Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.012018880999676,23.2,22.899999618530273,0.008084535598754883,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.414746330906,-76146229#1_0,2.7944929876041797,0.032908941709224315,0.04584145173430443
23.10950790700008,23.3,22.899999618530273,0.006938457489013672,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.694639256618686,-76146229#1_0,2.7989292571268543,0.044362695226745075,0.04584145173430443
23.206855553000423,23.4,23.0,0.004673480987548828,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.97497580928364,-76146229#1_0,2.8033655266495288,0.044362695226745075,0.0574943833053112
23.310653762000584,23.5,23.200000762939453,0.007673025131225586,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.255868759206386,-76146229#1_0,2.808929499227462,0.05563972577933285,0.08052709698677063
23.410059678000835,23.6,23.200000762939453,0.007826805114746094,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.5375410036161,-76146229#1_0,2.8167224440971497,0.07792944869687624,0.08052709698677063
23.51433409099991,23.7,23.399999618530273,0.0077211856842041016,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.81999254251278,-76146229#1_0,2.8245153889668373,0.07792944869687624,0.10372935235500336
23.61284638500001,23.8,23.5,0.008391380310058594,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.10344791385161,-76146229#1_0,2.8345537133882894,0.10038324421452138,0.11519555747509003
23.71050379799999,23.9,23.5,0.006818294525146484,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.38801808090794,-76146229#1_0,2.8457016705632983,0.11147957175008827,0.11519555747509003
23.809707865000746,24.0,23.600000381469727,0.005210161209106445,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.67370304368177,-76146229#1_0,2.856849627738307,0.11147957175008827,0.12581247091293335
23.909495085001254,24.1,23.799999237060547,0.007231473922729492,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.960605546496694,-76146229#1_0,2.869025028149236,0.12175400410928905,0.1448640525341034
24.013346137000553,24.2,23.799999237060547,0.008802652359008789,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.24890995949743,-76146229#1_0,2.883044130007375,0.14019101858139038,0.1448640525341034
24.117299356999865,24.3,24.0,0.009721994400024414,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.53861628268398,-76146229#1_0,2.897063231865514,0.14019101858139038,0.16394269466400146
24.20557422099955,24.4,24.100000381469727,0.0035576820373535156,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.82990914807696,-76146229#1_0,2.912928653929772,0.15865422064258006,0.1733628660440445
24.313333550000607,24.5,24.200000762939453,0.007693767547607422,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.1228797186252,-76146229#1_0,2.9297057054824216,0.16777051552649525,0.18181660771369934
24.407888175999688,24.6,24.200000762939453,0.0063626766204833984,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.41760980473196,-76146229#1_0,2.9473008610676183,0.17595155585196753,0.18181660771369934
24.51064488100019,24.7,24.399999618530273,0.006761312484741211,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.71409940639724,-76146229#1_0,2.964896016652815,0.17595155585196753,0.18878886103630066
24.611235207999925,24.8,24.5,0.007672309875488281,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,48.01241599704029,-76146229#1_0,2.983165906430522,0.18269889777706716,0.1919480413198471
24.712259195001025,24.9,24.600000381469727,0.009314537048339844,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.312590149373534,-76146229#1_0,3.0017415233324427,0.18575616901920888,0.19495698809623718
24.814964376000717,25.0,24.600000381469727,0.01030588150024414,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.61465098223674,-76146229#1_0,3.0206083286320786,0.18866805299635914,0.19495698809623718
24.91676219600049,25.1,24.700000762939453,0.009336471557617188,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.91859849562991,-76146229#1_0,3.0394751339317145,0.18866805299635914,0.1983868032693863
25.015926572999888,25.2,24.899999618530273,0.009843587875366211,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.22446588131278,-76146229#1_0,3.0586738568287517,0.19198722897037168,0.20090802013874054
25.11195200899965,25.3,24.899999618530273,0.008763790130615234,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.53227753815829,-76146229#1_0,3.0781165684550813,0.194427116263296,0.20090802013874054
25.213225162000526,25.4,25.0,0.008084535598754883,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.842033466166434,-76146229#1_0,3.097559280081411,0.194427116263296,0.20034518837928772
25.316302699000516,25.5,25.200000762939453,0.012262582778930664,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.153728218578244,-76146229#1_0,3.116947524118116,0.1938824403670525,0.19927634298801422
25.415020947000812,25.6,25.299999237060547,0.011573314666748047,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.467351451728646,-76146229#1_0,3.1362323315040532,0.19284807385937075,0.14470796287059784
25.510478366000825,25.7,25.399999618530273,0.00496673583984375,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.782375084519735,-76146229#1_0,3.150236327910885,0.1400399640683192,0.14736627042293549
25.614903175001018,25.8,25.399999618530273,0.009744405746459961,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.09882484250846,-76146229#1_0,3.164497579887298,0.14261251976412925,0.14736627042293549
25.711515225000767,25.9,25.5,0.006104469299316406,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.41670072569484,-76146229#1_0,3.178758831863711,0.14261251976412925,0.14912308752536774
25.81638300800114,26.0,25.700000762939453,0.007114887237548828,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.73601973553468,-76146229#1_0,3.193190098398424,0.1443126653471305,0.08536101877689362
25.90818781300004,26.1,25.700000762939453,0.005486726760864258,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.05616481974979,-76146229#1_0,3.2014508421510266,0.0826074375260255,0.08536101877689362
26.011235215000852,26.2,25.799999237060547,0.00749969482421875,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.37713597834015,-76146229#1_0,3.209711585903629,0.0826074375260255,0.08897309005260468
26.11367821100066,26.3,26.0,0.007417440414428711,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.69896816683425,-76146229#1_0,3.218321884940978,0.08610299037348668,0.09600479900836945
26.213042061001033,26.4,26.100000381469727,0.007814645767211914,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.02172943402843,-76146229#1_0,3.2276126719417877,0.09290787000809875,0.04761197790503502
26.306081013999574,26.5,26.200000762939453,0.0037064552307128906,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.34495146229911,-76146229#1_0,3.232220282706791,0.04607610765003489,0.05436304956674576
26.414162002000012,26.6,26.200000762939453,0.010139942169189453,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.66869958459785,-76146229#1_0,3.237481222987444,0.05260940280652715,0.05436304956674576
26.509437778000574,26.7,26.299999237060547,0.006720542907714844,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,53.99297380092466,-76146229#1_0,3.2427421632680966,0.05260940280652715,0.05973915755748749
26.61081932900015,26.8,26.399999618530273,0.007709980010986328,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.31782613813106,-76146229#1_0,3.2485233720639823,0.05781208795885728,0.06405887007713318
26.71274007000102,26.9,26.600000381469727,0.007416725158691406,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.64329839988659,-76146229#1_0,3.2547226175553177,0.061992454913353257,0.04707213118672371
26.812601779000033,27.0,26.600000381469727,0.007651090621948242,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,54.96922619839554,-76146229#1_0,3.2592779850895166,0.0455536753419894,0.04707213118672371
26.91143202300009,27.1,26.799999237060547,0.006356954574584961,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.29560953365791,-76146229#1_0,3.2638333526237155,0.0455536753419894,0.053419724106788635
27.0057806370005,27.2,26.899999618530273,0.00319671630859375,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.62250983399228,-76146229#1_0,3.269003003343727,0.051696507200116315,0.06481245160102844
27.105302140000276,27.3,26.899999618530273,0.003205537796020508,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,55.950037351600216,-76146229#1_0,3.2752751760793104,0.06272172735583226,0.06481245160102844
27.208604868001203,27.4,27.0,0.005381345748901367,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.2781920864817,-76146229#1_0,3.2815473488148936,0.06272172735583226,0.0790303498506546
27.30825979200017,27.5,27.100000381469727,0.0063724517822265625,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.60711163120045,-76146229#1_0,3.2891954471875375,0.07648098372643908,0.08440287411212921
27.414052186000845,27.6,27.299999237060547,0.009196043014526367,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,56.936847977926746,-76146229#1_0,3.297363467262905,0.08168020075367544,0.06937943398952484
27.508808337999653,27.7,27.399999618530273,0.006840705871582031,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.26725573853035,-76146229#1_0,3.304077606036085,0.06714138773179723,0.05647997930645943
27.61298161400009,27.8,27.399999618530273,0.00829458236694336,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.59821007957886,-76146229#1_0,3.309543410485097,0.05465804449012346,0.05647997930645943
27.711108587000126,27.9,27.5,0.009369611740112305,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.92971100107227,-76146229#1_0,3.3150092149341095,0.05465804449012346,0.04263756424188614
27.808359523000036,28.0,27.700000762939453,0.0065577030181884766,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.26162454415512,-76146229#1_0,3.3191354308284855,0.04126215894376006,0.01617477275431156
27.90559374700024,28.1,27.799999237060547,0.0043637752532958984,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.59369461729688,-76146229#1_0,3.3207007314176122,0.01565300589126739,0.0032748302910476923
28.00905684800091,28.2,27.899999618530273,0.005332469940185547,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.925796382344686,-76146229#1_0,3.321017650478036,0.0031691906042397022,-0.012283534742891788
28.115143053000793,28.3,27.899999618530273,0.005883932113647461,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.257779274475624,-76146229#1_0,3.3198289213093695,-0.011887291686667467,-0.012283534742891788
28.2193528530006,28.4,28.100000381469727,0.00848245620727539,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.5896432936897,-76146229#1_0,3.3186401921407027,-0.011887291686667467,-0.04174303635954857
28.31855023299977,28.5,28.200000762939453,0.007237672805786133,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.92110334803577,-76146229#1_0,3.3146005434607466,-0.04039648679956098,-0.056485336273908615
28.410570660000303,28.6,28.299999237060547,0.005799055099487305,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.252016770095324,-76146229#1_0,3.3091342205955296,-0.05466322865216977,-0.071223683655262
28.508891600000425,28.7,28.299999237060547,0.004781007766723633,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.582240930700145,-76146229#1_0,3.3022416060482462,-0.06892614547283404,-0.071223683655262
28.609897292000824,28.8,28.399999618530273,0.005553483963012695,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.91177582985024,-76146229#1_0,3.295348991500963,-0.06892614547283404,-0.0862213671207428
28.71117239600062,28.9,28.5,0.007670879364013672,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.24047632867337,-76146229#1_0,3.2870049882312133,-0.08344003269749489,-0.09663763642311096
28.81159606500114,29.0,28.700000762939453,0.0077800750732421875,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.56824162456336,-76146229#1_0,3.2776529588999446,-0.09352029331268774,-0.11757488548755646
28.91019103200051,29.1,28.799999237060547,0.00809621810913086,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.8948690989809,-76146229#1_0,3.2662747441753424,-0.11378214724602209,-0.1285179704427719
29.008321164001245,29.2,28.899999618530273,0.007113456726074219,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.22025285110382,-76146229#1_0,3.2538375212292676,-0.12437222946074744,-0.13896727561950684
29.107593037000697,29.3,29.0,0.0050201416015625,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.54429175862398,-76146229#1_0,3.2403890752015734,-0.13448446027694239,-0.14905564486980438
29.20797392300119,29.4,29.0,0.0053501129150390625,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.866888192161525,-76146229#1_0,3.2259643353754632,-0.14424739826110144,-0.14905564486980438
29.31000201000097,29.5,29.100000381469727,0.006379127502441406,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.18804215171646,-76146229#1_0,3.211539595549353,-0.14424739826110144,-0.15397846698760986
29.415272782000102,29.6,29.200000762939453,0.012295007705688477,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.50770599707474,-76146229#1_0,3.19663845358281,-0.1490114196654302,-0.15871763229370117
29.515061842999785,29.7,29.399999618530273,0.010059118270874023,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.825833865346304,-76146229#1_0,3.1812786827156776,-0.15359770867132472,-0.16805149614810944
29.6108671410002,29.8,29.5,0.00764155387878418,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.14233542881644,-76146229#1_0,3.1650156347013443,-0.16263048014333314,-0.17311742901802063
29.709548988999813,29.9,29.600000381469727,0.007113456726074219,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.45716166232833,-76146229#1_0,3.148262335118955,-0.16753299582389136,-0.17763455212116241
29.81201828200028,30.0,29.600000381469727,0.00822305679321289,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.77026885178743,-76146229#1_0,3.1310718945911007,-0.17190440527854456,-0.17763455212116241
29.912623563001034,30.1,29.799999237060547,0.008188962936401367,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.08165699719376,-76146229#1_0,3.1138814540632462,-0.17190440527854456,-0.1793237328529358
30.014407507000215,30.2,29.899999618530273,0.008495807647705078,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.391309751637,-76146229#1_0,3.096527544432317,-0.17353909630929198,-0.18003049492835999
30.11392576000071,30.3,29.899999618530273,0.008232355117797852,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.69922027548415,-76146229#1_0,3.079105238471508,-0.1742230596080896,-0.18003049492835999
30.21453544600081,30.4,30.100000381469727,0.010601043701171875,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.00538856873523,-76146229#1_0,3.061682932510699,-0.1742230596080896,-0.1814463883638382
30.30856703000063,30.5,30.200000762939453,0.005165576934814453,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.30980092919567,-76146229#1_0,3.044123604604521,-0.1755932790617809,-0.1811540275812149
30.412844329001018,30.6,30.200000762939453,0.00818324089050293,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.6124601861634,-76146229#1_0,3.0265925696773066,-0.17531034927214417,-0.1811540275812149
30.506480730000476,30.7,30.299999237060547,0.003978252410888672,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.91336633963842,-76146229#1_0,3.009061534750092,-0.17531034927214417,-0.1668890416622162
30.61058772800061,30.8,30.5,0.00768733024597168,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.21265743787153,-76146229#1_0,2.992910982331168,-0.16150552418924047,-0.16624628007411957
30.714030690000072,30.9,30.600000381469727,0.008291959762573242,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.51033970113619,-76146229#1_0,2.976822632646576,-0.16088349684592274,-0.1724252700805664
30.811807314999896,31.0,30.700000762939453,0.00841212272644043,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.80635333275491,-76146229#1_0,2.960136316187166,-0.16686316459409767,-0.1766490340232849
30.9113533560012,31.1,30.799999237060547,0.008144140243530273,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.10065745759276,-76146229#1_0,2.943041248378461,-0.17095067808705178,-0.18242885172367096
31.008393398000408,31.2,30.799999237060547,0.006657600402832031,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.39319614193005,-76146229#1_0,2.9253868433729444,-0.17654405005516516,-0.18242885172367096
31.109972115000346,31.3,30.899999618530273,0.007334709167480469,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.68396938576679,-76146229#1_0,2.907732438367428,-0.17654405005516516,-0.1846407949924469
31.210904704001223,31.4,31.0,0.006849050521850586,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.97295578320038,-76146229#1_0,2.889863974335901,-0.17868464031526976,-0.18540619313716888
31.312271877000967,31.5,31.100000381469727,0.008086442947387695,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.26014792715199,-76146229#1_0,2.871921439516175,-0.17942534819725964,-0.19322513043880463
31.41265852200013,31.6,31.299999237060547,0.008567333221435547,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.54547015048645,-76146229#1_0,2.853222233344678,-0.18699206171497007,-0.19769831001758575
31.512794894000763,31.7,31.399999618530273,0.007790565490722656,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.82887916436914,-76146229#1_0,2.834090138826847,-0.19132094517830822,-0.19800804555416107
31.61372144699999,31.8,31.399999618530273,0.007815361022949219,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.11037197135937,-76146229#1_0,2.8149280699022508,-0.19162068924596376,-0.19800804555416107
31.71381264500087,31.9,31.5,0.009058475494384766,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.38994857145714,-76146229#1_0,2.7957660009776544,-0.19162068924596376,-0.14916878938674927
31.807763369000895,32.0,31.700000762939453,0.0036499500274658203,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.66808160262535,-76146229#1_0,2.7813303116821624,-0.14435689295491994,0.033901214599609375
31.91434241299976,32.1,31.799999237060547,0.008691072463989258,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.94654271006388,-76146229#1_0,2.7846110743853503,0.032807627031878894,0.046934932470321655
32.006969172000026,32.2,31.899999618530273,0.005263328552246094,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.22545802652633,-76146229#1_0,2.789153164624414,0.04542090239063601,0.06013963371515274
32.11027361699962,32.3,32.0,0.006827116012573242,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.50495533944408,-76146229#1_0,2.7949731291774933,0.058199645530794264,0.07103198021650314
32.21104997800103,32.4,32.0,0.007195949554443359,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.78514005862199,-76146229#1_0,2.8018471917790904,0.06874062601597064,0.07103198021650314
32.31328953800039,32.5,32.099998474121094,0.00849151611328125,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.06601218406006,-76146229#1_0,2.8087212543806874,0.06874062601597064,0.07525588572025299
32.40922764300012,32.6,32.29999923706055,0.005327701568603516,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.34761259226316,-76146229#1_0,2.8160040820310344,0.07282827650346935,0.09530297666788101
32.51499152700126,32.7,32.400001525878906,0.003933429718017578,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.63013528733724,-76146229#1_0,2.8252269507408294,0.09222868709795051,0.10525131970643997
32.61155091100045,32.8,32.400001525878906,0.006490468978881836,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.91367654356978,-76146229#1_0,2.8354125623253235,0.10185611584494048,0.10525131970643997
32.71443406599974,32.9,32.599998474121094,0.003892183303833008,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.19823636096076,-76146229#1_0,2.8455981739098175,0.10185611584494048,0.12601850926876068
32.81351249799991,33.0,32.70000076293945,0.00846242904663086,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.48401571231241,-76146229#1_0,2.8577935135164716,0.12195339606654088,0.13480032980442047
32.91075311900022,33.1,32.70000076293945,0.0076787471771240234,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.77109958298475,-76146229#1_0,2.870838706723351,0.13045193206879357,0.13480032980442047
33.00699644999986,33.2,32.79999923706055,0.005219936370849609,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.05948797297776,-76146229#1_0,2.8838838999302303,0.13045193206879357,0.1436973661184311
33.10993614899962,33.3,33.0,0.0056803226470947266,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.3492669826429,-76146229#1_0,2.8977900966513688,0.13906196721138464,0.16154241561889648
33.20771905800029,33.4,33.0,0.004710674285888672,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.64060930600758,-76146229#1_0,2.913423233646746,0.1563313699537705,0.16154241561889648
33.31580273200052,33.5,33.099998474121094,0.007124423980712891,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.93351494307178,-76146229#1_0,2.929056370642123,0.1563313699537705,0.17044635117053986
33.41173938900101,33.6,33.29999923706055,0.0037965774536132812,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.22807006095378,-76146229#1_0,2.945551178819917,0.1649480817779425,0.18805858492851257
33.516821434999656,33.7,33.400001525878906,0.00537562370300293,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.5244451006254,-76146229#1_0,2.963750396716225,0.1819921789630774,0.19589795172214508
33.61349025900017,33.8,33.5,0.007382392883300781,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.82271592692659,-76146229#1_0,2.9827082630119164,0.18957866295691517,0.2045672982931137
33.709733538000364,33.9,33.5,0.006737947463989258,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.12296643675965,-76146229#1_0,3.0025050983306047,0.19796835318688366,0.2045672982931137
33.80865907599946,34.0,33.599998474121094,0.005984783172607422,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.42519663012459,-76146229#1_0,3.022301933649293,0.19796835318688366,0.17656013369560242
33.90727800000059,34.1,33.79999923706055,0.005397796630859375,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.72913546994464,-76146229#1_0,3.0393883982004803,0.1708646455118723,0.19419841468334198
34.01318843900117,34.2,33.79999923706055,0.008000373840332031,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.03495364926162,-76146229#1_0,3.058181793169836,0.18793394969355504,0.19419841468334198
34.11304050699982,34.3,33.900001525878906,0.008287191390991211,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.34265116807555,-76146229#1_0,3.0769751881391914,0.18793394969355504,0.19795970618724823
34.2122932809998,34.4,34.099998474121094,0.008016824722290039,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.6522644259816,-76146229#1_0,3.096132579060538,0.19157390921346718,0.115151546895504
34.311153538001236,34.5,34.20000076293945,0.006617546081542969,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.96299205369633,-76146229#1_0,3.1072762771471996,0.11143698086661491,0.11790135502815247
34.40967528100009,34.6,34.20000076293945,0.006294727325439453,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.27486066226615,-76146229#1_0,3.118686085698311,0.114098085511114,0.11790135502815247
34.50722851700084,34.7,34.400001525878906,0.004525899887084961,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.58787025169109,-76146229#1_0,3.1300958942494224,0.114098085511114,0.12642885744571686
34.60521391000111,34.8,34.5,0.003391742706298828,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.90210334618808,-76146229#1_0,3.1423309449699754,0.12235050720553087,0.054203663021326065
34.70644974300012,34.9,34.5,0.003995418548583984,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.21686099226271,-76146229#1_0,3.1475764607462327,0.052455157762572036,0.054203663021326065
34.809880959999646,35.0,34.599998474121094,0.0059812068939208984,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.53214318991496,-76146229#1_0,3.15282197652249,0.052455157762572036,0.05913286283612251
34.90866882199953,35.1,34.79999923706055,0.00534820556640625,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.84799764107852,-76146229#1_0,3.158544511635663,0.057225351131733326,0.06619183719158173
35.013222691999545,35.2,34.900001525878906,0.008050203323364258,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.16449265840846,-76146229#1_0,3.164950173299365,0.064056616637016,0.015150511637330055
35.109879407000335,35.3,35.0,0.007320404052734375,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.48113429359296,-76146229#1_0,3.1664163518449127,0.014661785455478693,0.023685093969106674
35.210179978999804,35.4,35.0,0.0071299076080322266,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.79800513936425,-76146229#1_0,3.168708457712891,0.022921058679781225,0.023685093969106674
35.31041704500058,35.5,35.099998474121094,0.0063288211822509766,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.11510519572234,-76146229#1_0,3.171000563580869,0.022921058679781225,0.030285894870758057
35.4097473540005,35.6,35.20000076293945,0.00597071647644043,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.43249834138562,-76146229#1_0,3.173931456632878,0.02930893052008887,0.03578018769621849
35.51144815100088,35.7,35.29999923706055,0.0072858333587646484,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.75023774692984,-76146229#1_0,3.177394055442189,0.034625988093113236,0.012082020752131939
35.613213254000584,35.8,35.5,0.003383636474609375,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.06809407525553,-76146229#1_0,3.1785632832569117,0.011692278147226176,0.032077379524707794
35.71713215900127,35.9,35.599998474121094,0.008744478225708008,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.38626082983468,-76146229#1_0,3.181667545791561,0.03104262534649127,0.040106870234012604
35.81273308500022,36.0,35.70000076293945,0.009515762329101562,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.7048157154161,-76146229#1_0,3.1855488558142073,0.03881310022646467,0.04647025838494301
35.9128048470011,36.1,35.79999923706055,0.009360313415527344,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.02382031317545,-76146229#1_0,3.190045977593395,0.04497121779187818,0.057099685072898865
36.011530044999745,36.2,35.79999923706055,0.0076754093170166016,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.34337748853227,-76146229#1_0,3.195571753568192,0.05525775974796865,0.057099685072898865
36.110728626999844,36.3,35.900001525878906,0.006756782531738281,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.66348724148656,-76146229#1_0,3.201097529542989,0.05525775974796865,0.059609949588775635
36.211721936000686,36.4,36.0,0.0076656341552734375,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,83.98417386492075,-76146229#1_0,3.2068662343419025,0.05768704798913671,0.05344798043370247
