Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.81187743600094,23.0,21.399999618530273,0.007798910140991211,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,42.61736585681716,-76146229#1_0,2.6410865721352863,-0.139158916088844,-0.13182446360588074
22.910021764000703,23.1,21.5,0.006783723831176758,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,42.88019879341515,-76146229#1_0,2.6283293659798783,-0.12757206155407985,-0.11966408044099808
23.005141921001268,23.2,21.5,0.003301858901977539,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.141873690524996,-76146229#1_0,2.6167489710984912,-0.11580394881387068,-0.11966408044099808
23.10574015200109,23.3,21.700000762939453,0.003448486328125,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.402390548146705,-76146229#1_0,2.605168576217104,-0.11580394881387068,-0.09509827196598053
23.205067610000697,23.4,21.700000762939453,0.003247499465942383,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.66198709991068,-76146229#1_0,2.595965517639751,-0.0920305857735304,-0.09509827196598053
23.308976493000955,23.5,21.799999237060547,0.005059719085693359,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,43.92066334581692,-76146229#1_0,2.586762459062398,-0.0920305857735304,-0.08250147849321365
23.405560176999643,23.6,21.899999618530273,0.003320932388305664,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.178541190318384,-76146229#1_0,2.5787784450146676,-0.07984014047730525,-0.06913653016090393
23.506176668999615,23.7,22.0,0.004282474517822266,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.435749971624745,-76146229#1_0,2.5720878130636122,-0.06690631951055348,-0.05561058968305588
23.607295562000218,23.8,22.200000762939453,0.005097866058349609,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.69242058593417,-76146229#1_0,2.5667061430942844,-0.053816699693278736,-0.027922458946704865
23.71419623499969,23.9,22.299999237060547,0.009729862213134766,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,44.94882098289896,-76146229#1_0,2.564003969647829,-0.027021734464551805,-0.013681084848940372
23.80887924200033,24.0,22.299999237060547,0.0070536136627197266,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.20508898226843,-76146229#1_0,2.562679993694706,-0.013239759531233908,-0.013681084848940372
23.90921166699991,24.1,22.399999618530273,0.006810665130615234,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.46122458404259,-76146229#1_0,2.5613560177415824,-0.013239759531233908,0.0002791776496451348
24.01301472600062,24.2,22.5,0.007230997085571289,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.71736288753594,-76146229#1_0,2.5613830349334834,0.0002701719190101315,0.01433100737631321
24.116659629000424,24.3,22.700000762939453,0.012245655059814453,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,45.973639878197446,-76146229#1_0,2.562769906615062,0.013868716815785831,0.04230424761772156
24.205736723000882,24.4,22.700000762939453,0.003307342529296875,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.23032626480364,-76146229#1_0,2.5668638660619383,0.04093959446876294,0.04230424761772156
24.31856984499973,24.5,22.799999237060547,0.011423349380493164,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.48742204735452,-76146229#1_0,2.5709578255088146,0.04093959446876294,0.056472890079021454
24.412545651000983,24.6,22.899999618530273,0.009466886520385742,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,46.74506434174488,-76146229#1_0,2.5764229439035584,0.0546511839474384,0.0708051398396492
24.51205597900116,24.7,23.100000381469727,0.007731199264526367,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.00339184716594,-76146229#1_0,2.5832750542106213,0.06852110307062897,0.09814043343067169
24.60811262199968,24.8,23.200000762939453,0.006256580352783203,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.26266909871698,-76146229#1_0,2.592772515510364,0.09497461299742493,0.11156894266605377
24.710069400000066,24.9,23.299999237060547,0.007174015045166016,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.52302604971317,-76146229#1_0,2.6035695099619174,0.10796994451553577,0.12567688524723053
24.809732892001193,25.0,23.399999618530273,0.00713038444519043,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,47.78459922863111,-76146229#1_0,2.6157317891793914,0.12162279217474037,0.13856662809848785
24.909446112000296,25.1,23.399999618530273,0.0072956085205078125,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.04751337491774,-76146229#1_0,2.629141462866342,0.13409673686950452,0.13856662809848785
25.009696278000774,25.2,23.5,0.007169961929321289,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.31176848857307,-76146229#1_0,2.6425511365532923,0.13409673686950452,0.15256960690021515
25.10394158100098,25.3,23.600000381469727,0.0031783580780029297,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,48.57750008229518,-76146229#1_0,2.657315937221055,0.14764800667762756,0.1658264547586441
25.209009569000045,25.4,23.700000762939453,0.0068378448486328125,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,48.84483644816011,-76146229#1_0,2.673363658649311,0.16047721428255723,0.1776353418827057
25.309416684000098,25.5,23.799999237060547,0.0072307586669921875,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,49.11389186572068,-76146229#1_0,2.6905541756057016,0.17190516956390844,0.18910568952560425
25.40974532099972,25.6,23.899999618530273,0.007218837738037109,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.38477733834117,-76146229#1_0,2.7088547262049536,0.18300550599251952,0.19995436072349548
25.511076695000156,25.7,24.0,0.007044792175292969,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,49.657597853162216,-76146229#1_0,2.7282051482104532,0.19350422005499635,0.21103133261203766
25.61047551500087,25.8,24.100000381469727,0.0069615840911865234,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,49.93246060668596,-76146229#1_0,2.7486275352374245,0.204223870269713,0.22284099459648132
25.712750181000956,25.9,24.299999237060547,0.007923126220703125,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,50.20947988596386,-76146229#1_0,2.7701927927790195,0.21565257541594995,0.23914657533168793
25.805375498001013,26.0,24.299999237060547,0.00435948371887207,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,50.48881348693852,-76146229#1_0,2.7933360097466022,0.23143216967582703,0.23914657533168793
25.9048349220011,26.1,24.5,0.0032911300659179688,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,50.770461409609936,-76146229#1_0,2.816479226714185,0.23143216967582703,0.24889646470546722
26.015212825001072,26.2,24.5,0.01076817512512207,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,51.054518007746246,-76146229#1_0,2.8405659813631012,0.24086754648916298,0.24889646470546722
26.113026200000604,26.3,24.600000381469727,0.008520364761352539,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,51.34098328134745,-76146229#1_0,2.8646527360120175,0.24086754648916298,0.2535819411277771
26.21100430899969,26.4,24.700000762939453,0.008156061172485352,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,51.62990257373376,-76146229#1_0,2.8891929238630927,0.24540187851075146,0.25820764899253845
26.316802418001316,26.5,24.899999618530273,0.012780189514160156,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,51.92132064982,-76146229#1_0,2.9141807608623704,0.24987836999277757,0.2624088227748871
26.411056835000636,26.6,25.0,0.0071718692779541016,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,52.21527816612664,-76146229#1_0,2.9395751630663915,0.25394402204021116,0.2626311480998993
26.513726086999668,26.7,25.100000381469727,0.00873112678527832,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,52.51177727418908,-76146229#1_0,2.964991080624446,0.2541591755805461,0.262757271528244
26.60747954100043,26.8,25.200000762939453,0.003265380859375,73.27745916000003,-76146229#1_0,0.23542,0.174628,52.810819194556636,-76146229#1_0,2.9904192036755664,0.2542812305112019,0.26330170035362244
26.70515025900022,26.9,25.299999237060547,0.0033409595489501953,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,53.11240919589536,-76146229#1_0,3.015900013387207,0.25480809711640795,0.26320046186447144
26.80546255400077,27.0,25.299999237060547,0.003300905227661133,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,53.41654629847793,-76146229#1_0,3.0413710258257045,0.25471012438497365,0.26320046186447144
26.914882634000605,27.1,25.5,0.009741783142089844,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,53.723230502304354,-76146229#1_0,3.066842038264202,0.25471012438497365,0.25964823365211487
27.014942842999517,27.2,25.600000381469727,0.009347677230834961,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,54.03242743097257,-76146229#1_0,3.0919692866821484,0.25127248417946557,0.2561729848384857
27.11198402000082,27.3,25.600000381469727,0.008199453353881836,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,54.34410345304244,-76146229#1_0,3.116760220698776,0.24790934016627464,0.2561729848384857
27.206758571001046,27.4,25.700000762939453,0.0042362213134765625,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,54.658258568513986,-76146229#1_0,3.1415511547154034,0.24790934016627464,0.2525862753391266
27.30685947300117,27.5,25.899999618530273,0.0045604705810546875,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,54.97485806729526,-76146229#1_0,3.1659949878127382,0.24443833097334888,0.24479462206363678
27.405696421001267,27.6,26.0,0.003432750701904297,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,55.29382654629005,-76146229#1_0,3.189684789947929,0.23689802135190785,0.24010276794433594
27.50997713200013,27.7,26.0,0.007539272308349609,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,55.615118600458494,-76146229#1_0,3.2129205416844777,0.23235751736548682,0.24010276794433594
27.604856006000773,27.8,26.100000381469727,0.0032699108123779297,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,55.938734229800595,-76146229#1_0,3.2361562934210264,0.23235751736548682,0.2320658266544342
27.707807779999712,27.9,26.299999237060547,0.006183147430419922,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,56.26459565746516,-76146229#1_0,3.258614276645649,0.2245798322462278,0.21468468010425568
27.805719578000208,28.0,26.299999237060547,0.003465414047241211,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,56.59253467880815,-76146229#1_0,3.279390213429932,0.20775936784283022,0.21468468010425568
27.90503134500068,28.1,26.399999618530273,0.00324249267578125,74.21664788000004,-76146229#1_0,1.50192,1.5198,56.92255129382957,-76146229#1_0,3.300166150214215,0.20775936784283022,0.20584385097026825
28.00886404800076,28.2,26.600000381469727,0.003615140914916992,74.38203788000004,-76146229#1_0,1.6539,1.5198,57.25455994611845,-76146229#1_0,3.3200865228887575,0.19920372674542275,0.18754327297210693
28.113101820999873,28.3,26.600000381469727,0.01053309440612793,74.56262588000004,-76146229#1_0,1.80588,1.5198,57.58838353330705,-76146229#1_0,3.338235871886058,0.18149348997300585,0.18754327297210693
28.21564153700092,28.4,26.799999237060547,0.011299371719360352,74.75841188000004,-76146229#1_0,1.95786,1.5198,57.92402205539539,-76146229#1_0,3.3563852208833587,0.18149348997300585,0.1622314304113388
28.310916260999875,28.5,26.899999618530273,0.007286787033081055,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,58.26123055906835,-76146229#1_0,3.3720850367296173,0.1569981584625868,0.1492530256509781
28.41255293500035,28.6,26.899999618530273,0.008844137191772461,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,58.59988344686052,-76146229#1_0,3.3865288779216476,0.14443841192030238,0.1492530256509781
28.51041301800069,28.7,27.0,0.007181882858276367,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,58.939980718771885,-76146229#1_0,3.400972719113678,0.14443841192030238,0.13627134263515472
28.607107396001084,28.8,27.100000381469727,0.004742145538330078,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,59.28139674561198,-76146229#1_0,3.4141602684009507,0.13187549287272837,0.12310661375522614
28.712736962001145,28.9,27.200000762939453,0.007946968078613281,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,59.624004126778736,-76146229#1_0,3.4260738116675853,0.1191354326663463,0.1099628135561943
28.811470885000745,29.0,27.299999237060547,0.008703947067260742,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,59.967675664205714,-76146229#1_0,3.436715374269798,0.10641562602212495,0.09488686919212341
28.90868440200029,29.1,27.399999618530273,0.0044443607330322266,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,60.312265461657134,-76146229#1_0,3.445897974514197,0.09182600244399097,0.07960624247789383
29.00582585200027,29.2,27.600000381469727,0.003597259521484375,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,60.65762564210028,-76146229#1_0,3.4536018044314125,0.07703829917215632,0.04912921413779259
29.115907704001074,29.3,27.600000381469727,0.0109100341796875,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.003461266551206,-76146229#1_0,3.4583562445092633,0.04754440077850752,0.04912921413779259
29.212781256999733,29.4,27.799999237060547,0.008476018905639648,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,61.349772335009916,-76146229#1_0,3.463110684587114,0.04754440077850752,0.018033992499113083
29.313685705001262,29.5,27.799999237060547,0.007503509521484375,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,61.69625792597668,-76146229#1_0,3.464855909667673,0.017452250805591873,0.018033992499113083
29.41350320700076,29.6,28.0,0.008850574493408203,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.04291803945151,-76146229#1_0,3.4666011347482324,0.017452250805591873,-0.01652841456234455
29.510439331999805,29.7,28.0,0.007488727569580078,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,62.38941820052734,-76146229#1_0,3.465001610758328,-0.015995239899044833,-0.01652841456234455
29.610231792001287,29.8,28.200000762939453,0.0072154998779296875,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,62.73575840920418,-76146229#1_0,3.4634020867684234,-0.015995239899044833,-0.05200254172086716
29.711235171000226,29.9,28.299999237060547,0.0073223114013671875,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.08159536747727,-76146229#1_0,3.45836958273092,-0.05032504037503216,-0.06924407184123993
29.810752192999644,30.0,28.299999237060547,0.008003473281860352,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,63.42676222182932,-76146229#1_0,3.4516685435204777,-0.06701039210442516,-0.06924407184123993
29.910401623001235,30.1,28.5,0.007916688919067383,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,63.77125897226033,-76146229#1_0,3.444967504310035,-0.06701039210442516,-0.1000962108373642
30.01097223100078,30.2,28.5,0.007236003875732422,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.11478704968323,-76146229#1_0,3.435280774229,-0.09686730081035044,-0.1000962108373642
30.10975429100108,30.3,28.600000381469727,0.0070264339447021484,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,64.45734645409803,-76146229#1_0,3.425594044147965,-0.09686730081035044,-0.1133246123790741
30.207295653000983,30.4,28.700000762939453,0.004906177520751953,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,64.79880916871561,-76146229#1_0,3.4146271461757967,-0.10966897972168432,-0.12725086510181427
30.310499422999783,30.5,28.899999618530273,0.006705284118652344,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,65.13904042334833,-76146229#1_0,3.402312546327234,-0.12314599848562757,-0.15382476150989532
30.40953537600035,30.6,29.0,0.00695037841796875,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,65.47778305125676,-76146229#1_0,3.387426279084341,-0.1488626724289288,-0.16660098731517792
30.51055089900001,30.7,29.0,0.006799221038818359,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,65.81491341154602,-76146229#1_0,3.37130360289255,-0.16122676191791196,-0.16660098731517792
30.61277899000015,30.8,29.200000762939453,0.009131431579589844,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,66.15043150421609,-76146229#1_0,3.3551809267007586,-0.16122676191791196,-0.1820213496685028
30.709848811000484,30.9,29.200000762939453,0.0063283443450927734,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,66.48418809995388,-76146229#1_0,3.337565957378,-0.17614969322758522,-0.1820213496685028
30.813435427000513,31.0,29.299999237060547,0.00797128677368164,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,66.8161831987594,-76146229#1_0,3.3199509880552416,-0.17614969322758522,-0.18866665661334991
30.911898747001032,31.1,29.399999618530273,0.007912874221801758,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,67.1463524912106,-76146229#1_0,3.301692924512014,-0.18258063543227454,-0.1963190883398056
31.00824784100041,31.2,29.600000381469727,0.006063222885131836,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,67.47462192151659,-76146229#1_0,3.282694303059775,-0.18998621452239295,-0.20973238348960876
31.10933980200025,31.3,29.600000381469727,0.006836414337158203,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,67.80086168359524,-76146229#1_0,3.262397620786587,-0.20296682273187816,-0.20973238348960876
31.207807143000537,31.4,29.700000762939453,0.005041599273681641,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.12507177744658,-76146229#1_0,3.242100938513399,-0.20296682273187816,-0.21185941994190216
31.312558063000324,31.5,29.799999237060547,0.009759664535522461,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,68.44723161884687,-76146229#1_0,3.2215984140028926,-0.20502524510506603,-0.21490401029586792
31.409429586999977,31.6,29.899999618530273,0.007188558578491211,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,68.76731174401849,-76146229#1_0,3.2008012517161957,-0.20797162286696924,-0.21632418036460876
31.507821440000043,31.7,30.100000381469727,0.005389690399169922,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.08529840938013,-76146229#1_0,3.179866653616395,-0.20934598099800805,-0.2205469012260437
31.611496265000824,31.8,30.100000381469727,0.009150266647338867,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,69.4011507498912,-76146229#1_0,3.1585234051106488,-0.21343248505746093,-0.2205469012260437
31.709217161000197,31.9,30.299999237060547,0.007023811340332031,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,69.71486876555169,-76146229#1_0,3.1371801566049027,-0.21343248505746093,-0.23987087607383728
31.814027417000034,32.0,30.299999237060547,0.008940935134887695,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.0262654501534,-76146229#1_0,3.113966846017112,-0.23213310587790748,-0.23987087607383728
31.908989849000136,32.1,30.5,0.006651401519775391,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.33534080369634,-76146229#1_0,3.090753535429321,-0.23213310587790748,-0.25120773911476135
32.00894742800119,32.2,30.600000381469727,0.006621599197387695,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,70.64198511460268,-76146229#1_0,3.0664431090633766,-0.24310426365944604,-0.26060739159584045
32.10945814700062,32.3,30.700000762939453,0.006834983825683594,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,70.94610741849357,-76146229#1_0,3.0412230389089405,-0.2522007015443606,-0.2663986384868622
32.209560839000915,32.4,30.799999237060547,0.005438566207885742,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.24765167104427,-76146229#1_0,3.015442525506986,-0.2578051340195442,-0.27296680212020874
32.31918868899993,32.5,30.799999237060547,0.010738372802734375,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.5465543093809,-76146229#1_0,2.989026383366321,-0.26416142140665233,-0.27296680212020874
32.41582102800021,32.6,30.899999618530273,0.00973367691040039,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,71.84281533350347,-76146229#1_0,2.9626102412256556,-0.26416142140665233,-0.275064617395401
32.50871304800057,32.7,31.100000381469727,0.005980491638183594,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.13641444197381,-76146229#1_0,2.93599108470352,-0.26619156522135423,-0.29021260142326355
32.609498777001136,32.8,31.100000381469727,0.007066488265991211,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.42720504139814,-76146229#1_0,2.907905994243204,-0.2808509046031604,-0.29021260142326355
32.713921123000546,32.9,31.200000762939453,0.005179405212402344,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,72.71518713177643,-76146229#1_0,2.879820903782888,-0.2808509046031604,-0.29495033621788025
32.81406736200006,33.0,31.399999618530273,0.008194684982299805,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.00031486406229,-76146229#1_0,2.8512773228585773,-0.28543580924310863,-0.30124151706695557
32.90447576400038,33.1,31.5,0.0032405853271484375,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.28252735586041,-76146229#1_0,2.82212491798113,-0.29152404877447413,-0.2569456696510315
33.00720590000128,33.2,31.600000381469727,0.00497889518737793,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,73.5622532766619,-76146229#1_0,2.797259208014901,-0.24865709966229055,-0.13762271404266357
33.10795659700125,33.3,31.700000762939453,0.0051271915435791016,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,73.84064736474686,-76146229#1_0,2.7839408808494817,-0.13318327165419142,-0.006595870945602655
33.20548030400096,33.4,31.700000762939453,0.003258943557739258,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.11897762182265,-76146229#1_0,2.783302570757972,-0.006383100915097195,-0.006595870945602655
33.30549493299986,33.5,31.799999237060547,0.0033097267150878906,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.3972440478893,-76146229#1_0,2.782664260666462,-0.006383100915097195,0.006631140131503344
33.408978245999606,33.6,31.899999618530273,0.006487846374511719,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,74.6755746462798,-76146229#1_0,2.7833059839049947,0.0064172323853251,0.019893353804945946
33.51307243200063,33.7,32.099998474121094,0.00404810905456543,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,74.95409776099744,-76146229#1_0,2.7852311471764413,0.019251632714465394,0.04810687527060509
33.608874248000575,33.8,32.20000076293945,0.0042324066162109375,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.23308642612093,-76146229#1_0,2.789886651234887,0.04655504058445725,0.062645323574543
33.71401595200041,33.9,32.29999923706055,0.004394054412841797,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,75.51268133631127,-76146229#1_0,2.7959491019033913,0.060624506685043045,0.0774550586938858
33.8134179890003,34.0,32.400001525878906,0.009276151657104492,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,75.79302581158575,-76146229#1_0,2.8034447527447353,0.0749565084134396,0.09221042692661285
33.90928139800053,34.1,32.5,0.004934549331665039,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.07426264583049,-76146229#1_0,2.8123683424473107,0.08923589702575452,0.10729657858610153
34.006555165000464,34.2,32.599998474121094,0.004181861877441406,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,76.35653783406154,-76146229#1_0,2.822751882310482,0.10383539863171087,0.12209293991327286
34.10615697800131,34.3,32.70000076293945,0.0040090084075927734,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,76.63999456687239,-76146229#1_0,2.8345673281085406,0.11815445798058821,0.1363704353570938
34.209709460999875,34.4,32.79999923706055,0.006294965744018555,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,76.92477101357379,-76146229#1_0,2.847764467014066,0.13197138905525208,0.1512177735567093
34.310026201001165,34.5,32.79999923706055,0.006310224533081055,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.21101085808381,-76146229#1_0,2.862398445100199,0.14633978086133315,0.1512177735567093
34.40718480000032,34.6,33.0,0.005008220672607422,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,77.49871410040244,-76146229#1_0,2.8770324231863325,0.14633978086133315,0.1805078387260437
34.50740641199991,34.7,33.0,0.005133152008056641,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,77.78816419277325,-76146229#1_0,2.8945009237082076,0.17468500521875097,0.1805078387260437
34.60547686100108,34.8,33.099998474121094,0.0033142566680908203,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.07936113519627,-76146229#1_0,2.9119694242300826,0.17468500521875097,0.19561883807182312
34.70817968800111,34.9,33.29999923706055,0.005630016326904297,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,78.372451163149,-76146229#1_0,2.9309002795273558,0.1893085529727312,0.2166513055562973
34.80736134600011,35.0,33.400001525878906,0.00510716438293457,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,78.66763781663937,-76146229#1_0,2.951866534903772,0.20966255376416054,0.2227841466665268
34.909770821001075,35.1,33.400001525878906,0.005709171295166016,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,78.96498044574265,-76146229#1_0,2.9734262910327907,0.21559756129018837,0.2227841466665268
35.00801995999973,35.2,33.5,0.005593538284301758,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,79.26447905045883,-76146229#1_0,2.9949860471618095,0.21559756129018837,0.2337305247783661
35.10641877499984,35.3,33.70000076293945,0.004261016845703125,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,79.56623956347931,-76146229#1_0,3.017605130204877,0.226190830430677,0.2542736530303955
35.20984842799953,35.4,33.70000076293945,0.0062220096588134766,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,79.87046078927106,-76146229#1_0,3.042212257917496,0.24607127712618748,0.2542736530303955
35.31267753700013,35.5,33.79999923706055,0.008332014083862305,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,80.17714272783408,-76146229#1_0,3.0668193856301147,0.24607127712618748,0.2630256116390228
35.41386810699987,35.6,34.0,0.009573698043823242,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,80.48637007554198,-76146229#1_0,3.0922734770790523,0.2545409144893762,0.2634195387363434
35.507073994000166,35.7,34.099998474121094,0.004744052886962891,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,80.79814664459249,-76146229#1_0,3.11776569050515,0.2549221342609753,0.2476106435060501
35.60629226600031,35.8,34.20000076293945,0.0033829212188720703,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,81.11231944567693,-76146229#1_0,3.141728010844445,0.2396232033929513,0.2551718056201935
35.70674596200115,35.9,34.20000076293945,0.003250598907470703,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,81.42896165133189,-76146229#1_0,3.166422056549625,0.24694045705179857,0.2551718056201935
35.80735193700093,36.0,34.29999923706055,0.004671335220336914,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,81.74807326155737,-76146229#1_0,3.1911161022548047,0.24694045705179857,0.26164311170578003
35.90750272200057,36.1,34.400001525878906,0.005238771438598633,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,82.06971690189613,-76146229#1_0,3.2164364033876223,0.2532030113281758,0.26007863879203796
36.00806403000024,36.2,34.599998474121094,0.00553441047668457,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,82.39387743228772,-76146229#1_0,3.241605303915884,0.25168900528261595,0.20192140340805054
