Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.008811456998956,23.2,21.0,0.00485992431640625,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,45.001677521825656,-76146229#1_0,3.0889200192828388,-0.23662391689515783,-0.25563353300094604
23.106205443000363,23.3,21.100000381469727,0.0040607452392578125,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,45.30809565085393,-76146229#1_0,3.064181290282747,-0.24738729000091553,-0.26851314306259155
23.209116128999085,23.4,21.299999237060547,0.00578761100769043,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,45.611915265594504,-76146229#1_0,3.0381961474057224,-0.259851428770248,-0.2893517315387726
23.305332224999802,23.5,21.299999237060547,0.003192901611328125,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,45.91293470228793,-76146229#1_0,3.010194366934228,-0.28001780471494264,-0.2893517315387726
23.413137260999065,23.6,21.399999618530273,0.009348154067993164,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,46.2111539609342,-76146229#1_0,2.982192586462734,-0.28001780471494264,-0.27524256706237793
23.512630576999072,23.7,21.600000381469727,0.008461713790893555,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,46.506709581834706,-76146229#1_0,2.9555562090050844,-0.2663637745764946,-0.19033105671405792
23.61356986700048,23.8,21.600000381469727,0.007071495056152344,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,46.800423289283145,-76146229#1_0,2.9371370744843692,-0.18419134520715197,-0.19033105671405792
23.713942418999068,23.9,21.799999237060547,0.00987386703491211,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,47.09229508327951,-76146229#1_0,2.918717939963654,-0.18419134520715197,-0.1653016060590744
23.81383795200054,24.0,21.899999618530273,0.007881879806518555,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,47.38256718431401,-76146229#1_0,2.902721010345034,-0.15996929618620204,-0.15167036652565002
23.914090313999623,24.1,21.899999618530273,0.009740829467773438,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,47.671371507607944,-76146229#1_0,2.8880432329393257,-0.1467777740570808,-0.15167036652565002
24.011635488999673,24.2,22.0,0.0076138973236083984,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,47.9587080531613,-76146229#1_0,2.8733654555336177,-0.1467777740570808,-0.1424540877342224
24.110040733999995,24.3,22.200000762939453,0.007408857345581055,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,48.244666010768846,-76146229#1_0,2.859579576075467,-0.13785879458150685,-0.10933397710323334
24.213879900000393,24.4,22.200000762939453,0.010087013244628906,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,48.529565897630235,-76146229#1_0,2.848998868613864,-0.10580707461603112,-0.10933397710323334
24.310259478999797,24.5,22.399999618530273,0.0043065547943115234,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,48.81340771374546,-76146229#1_0,2.8384181611522608,-0.10580707461603112,-0.08011019229888916
24.41167320599925,24.6,22.5,0.007819414138793945,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,49.096474269935214,-76146229#1_0,2.8306655618975296,-0.07752599254731152,-0.06520750373601913
24.51165043400033,24.7,22.600000381469727,0.007915973663330078,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,49.37890978576623,-76146229#1_0,2.8243551583101727,-0.06310403587356905,-0.050697360187768936
24.61399264300053,24.8,22.600000381469727,0.007968902587890625,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,49.66085468198253,-76146229#1_0,2.8194489621629693,-0.049061961472034454,-0.050697360187768936
24.715434925999944,24.9,22.700000762939453,0.010182380676269531,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,49.94230895858411,-76146229#1_0,2.814542766015766,-0.049061961472034454,-0.03574978932738304
24.813660623000033,25.0,22.799999237060547,0.008607864379882812,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,50.22341726948252,-76146229#1_0,2.8110831089840835,-0.03459657031682273,-0.020712485536932945
24.907680988999346,25.1,22.899999618530273,0.0052034854888916016,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,50.504325136972504,-76146229#1_0,2.8090786748998644,-0.02004434084219131,-0.0054509905166924
25.0131312350004,25.2,23.0,0.010542154312133789,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,50.78518025294136,-76146229#1_0,2.8085511596885717,-0.00527515211292684,0.00967089831829071
25.113581739000438,25.3,23.100000381469727,0.0075225830078125,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,51.06612895824878,-76146229#1_0,2.809487053074213,0.009358933856411511,0.024796489626169205
25.211052209999252,25.4,23.299999237060547,0.007861137390136719,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,51.34731762958484,-76146229#1_0,2.8118867133606162,0.02399660286403371,0.05597201734781265
25.311444558999938,25.5,23.399999618530273,0.008383750915527344,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,51.62904796560492,-76146229#1_0,2.8173033602007274,0.05416646840111117,0.07211742550134659
25.41340682400005,25.6,23.399999618530273,0.009630203247070312,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,51.91147621219436,-76146229#1_0,2.824282465894406,0.06979105693678544,0.07211742550134659
25.512337201000264,25.7,23.5,0.009484291076660156,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,52.19460236935317,-76146229#1_0,2.8312615715880844,0.06979105693678544,0.08907583355903625
25.60928211600003,25.8,23.700000762939453,0.005210399627685547,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,52.47859055070771,-76146229#1_0,2.8398818135454107,0.08620241957326247,0.11936336010694504
25.708151247999922,25.9,23.799999237060547,0.006148338317871094,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,52.76373386135361,-76146229#1_0,2.851433106458986,0.11551292913575484,0.12981809675693512
25.807185157000276,26.0,23.899999618530273,0.004773378372192383,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,53.05013347616167,-76146229#1_0,2.863996148080625,0.12563041621638682,0.1434975415468216
25.91229731599924,26.1,24.0,0.007016658782958984,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,53.337921776855666,-76146229#1_0,2.8778830069399945,0.13886858859369688,0.15592528879642487
26.010843137999473,26.2,24.100000381469727,0.008145570755004883,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,53.627219031957374,-76146229#1_0,2.892972551017068,0.15089544077073302,0.1688186526298523
26.11084376100007,26.3,24.100000381469727,0.008317708969116211,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,53.9181500159555,-76146229#1_0,2.909309839981247,0.16337288964179297,0.1688186526298523
26.212892184999873,26.4,24.299999237060547,0.009881734848022461,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,54.21071472885004,-76146229#1_0,2.9256471289454264,0.16337288964179297,0.1893627643585205
26.31151587000022,26.5,24.399999618530273,0.008708715438842773,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,54.50511198462547,-76146229#1_0,2.9439725577543157,0.1832542880888921,0.1952688843011856
26.41461051999977,26.6,24.399999618530273,0.010993242263793945,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,54.801398939281235,-76146229#1_0,2.962869546557656,0.18896988803340342,0.1952688843011856
26.514875524999297,26.7,24.5,0.010043859481811523,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,55.09957559281733,-76146229#1_0,2.9817665353609963,0.18896988803340342,0.20248083770275116
26.609862269999212,26.8,24.700000762939453,0.0075299739837646484,73.27745916000003,-76146229#1_0,0.23542,0.174628,55.3997117383312,-76146229#1_0,3.001361455138682,0.19594919777685682,0.2144325226545334
26.711005192999437,26.9,24.799999237060547,0.007963895797729492,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,55.70192303729011,-76146229#1_0,3.022112989589121,0.20751534450438758,0.22017592191696167
26.815203983000174,27.0,24.899999618530273,0.012056589126586914,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,56.00626507097725,-76146229#1_0,3.0434203368714075,0.2130734728228667,0.2232820689678192
26.904706326999076,27.1,24.899999618530273,0.003228425979614258,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,56.31276789888021,-76146229#1_0,3.0650282790295833,0.21607942158175852,0.2232820689678192
27.0141597490001,27.2,25.0,0.010524749755859375,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,56.62143152099899,-76146229#1_0,3.086636221187759,0.21607942158175852,0.22543057799339294
27.115897023999423,27.3,25.100000381469727,0.009202957153320312,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.93227672935641,-76146229#1_0,3.1084520835742167,0.21815862386457496,0.22741973400115967
27.218451040000218,27.4,25.200000762939453,0.014700651168823242,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,57.245322773849324,-76146229#1_0,3.1304604449291675,0.22008361354950878,0.22917897999286652
27.313148744999125,27.5,25.299999237060547,0.009244441986083984,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.56058667943895,-76146229#1_0,3.152639055896219,0.22178610967051426,0.18901020288467407
27.409051860000545,27.6,25.399999618530273,0.004738807678222656,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.877679716024225,-76146229#1_0,3.1709303658528003,0.18291309956581348,0.1983603835105896
27.508282307000627,27.7,25.5,0.005114316940307617,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,58.196692369224124,-76146229#1_0,3.1901265319989864,0.19196166146186133,0.2039952129125595
27.608475139999427,27.8,25.700000762939453,0.006117105484008789,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,58.51767916964576,-76146229#1_0,3.209868004216331,0.1974147221734457,0.14318124949932098
27.711864168999455,27.9,25.700000762939453,0.008945703506469727,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.84005159506255,-76146229#1_0,3.223724254167878,0.13856249951547106,0.14318124949932098
27.81110741699922,28.0,25.799999237060547,0.00782632827758789,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,59.16380964547449,-76146229#1_0,3.237580504119425,0.13856249951547106,0.14952614903450012
27.912434595000377,28.1,25.899999618530273,0.007499217987060547,74.21664788000004,-76146229#1_0,1.50192,1.5198,59.48901472313515,-76146229#1_0,3.252050776606635,0.1447027248720989,0.15333415567874908
28.004412287000378,28.2,26.0,0.003322124481201172,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.815703679721736,-76146229#1_0,3.2668895658658688,0.14838789259233653,0.1581636518239975
28.104935609000677,28.3,26.100000381469727,0.003764629364013672,74.56262588000004,-76146229#1_0,1.80588,1.5198,60.14392325229372,-76146229#1_0,3.282195725719804,0.15306159853935242,0.09990734606981277
28.20485610399919,28.4,26.200000762939453,0.0033202171325683594,74.75841188000004,-76146229#1_0,1.95786,1.5198,60.473109670150244,-76146229#1_0,3.2918641785652696,0.0966845284546558,0.1043149009346962
28.31345707299988,28.5,26.399999618530273,0.00835108757019043,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.80330558704807,-76146229#1_0,3.3019591689783048,0.10094990413035188,0.11123804748058319
28.41314303299987,28.6,26.5,0.00832056999206543,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,61.134578001179584,-76146229#1_0,3.3127241413151354,0.10764972336830603,0.07141902297735214
28.50958302700019,28.7,26.600000381469727,0.006867408752441406,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,61.466541567146365,-76146229#1_0,3.3196356596677825,0.06911518352647139,0.07541094720363617
28.605192892999185,28.8,26.600000381469727,0.0034825801849365234,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.799234916473175,-76146229#1_0,3.3269334932681343,0.07297833600351744,0.07541094720363617
28.706077746999654,28.9,26.700000762939453,0.004712581634521484,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,62.13265804916002,-76146229#1_0,3.334231326868486,0.07297833600351744,0.0797395408153534
28.805918616999406,29.0,26.799999237060547,0.004535198211669922,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,62.466852854822505,-76146229#1_0,3.3419480566248105,0.07716729756324536,0.06803110241889954
28.908281154999713,29.1,26.899999618530273,0.0063877105712890625,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.80170602599227,-76146229#1_0,3.3485317116976074,0.06583655072796901,0.07303299009799957
29.00611438499982,29.2,27.0,0.0039014816284179688,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,63.137265968033944,-76146229#1_0,3.3555994204167687,0.07067708719161292,0.07827424257993698
29.111049316999924,29.3,27.200000762939453,0.008307456970214844,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,63.473583402745746,-76146229#1_0,3.363174347118053,0.07574926701284124,0.0797392874956131
29.211045422000097,29.4,27.299999237060547,0.007970094680786133,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.8106725079817,-76146229#1_0,3.3708910523595637,0.07716705241510802,0.07572067528963089
29.314661963999242,29.5,27.399999618530273,0.009652376174926758,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,64.14849439394627,-76146229#1_0,3.378218859645657,0.07327807286093169,0.06434696167707443
29.4146146460007,29.6,27.5,0.009320259094238281,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,64.48693899244319,-76146229#1_0,3.3844459849692448,0.06227125323587934,0.04909186437726021
29.50938563499949,29.7,27.5,0.006723642349243164,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.8258586734986,-76146229#1_0,3.389196810554141,0.047508255848960346,0.04909186437726021
29.612961949000237,29.8,27.600000381469727,0.007878303527832031,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,65.16525343711251,-76146229#1_0,3.393947636139037,0.047508255848960346,0.03586582839488983
29.704979886999354,29.9,27.799999237060547,0.0034127235412597656,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,65.5049952893883,-76146229#1_0,3.397418522757897,0.03470886618860192,0.0051214625127613544
29.806697854999584,30.0,27.899999618530273,0.0044002532958984375,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.84478670420454,-76146229#1_0,3.3979141481623576,0.004956254044605757,-0.00936227198690176
29.912266990000717,30.1,28.0,0.008585691452026367,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,66.18448751638864,-76146229#1_0,3.3970081218410444,-0.009060263213132025,-0.026069851592183113
30.014473400000497,30.2,28.100000381469727,0.0074155330657958984,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,66.52393603968638,-76146229#1_0,3.3944852329772846,-0.025228888637598423,-0.04338378459215164
30.110719144999166,30.3,28.200000762939453,0.007972002029418945,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.86296471990741,-76146229#1_0,3.3902868022103023,-0.04198430766982231,-0.0606178343296051
30.207334906999677,30.4,28.299999237060547,0.004513978958129883,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,67.20140677592525,-76146229#1_0,3.384420560178405,-0.058662420318973396,-0.0782523900270462
30.312499055000444,30.5,28.299999237060547,0.008327245712280273,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,67.53909155074928,-76146229#1_0,3.3768477482403036,-0.07572811938101331,-0.0782523900270462
30.40739671799929,30.6,28.399999618530273,0.004966020584106445,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.87601904437949,-76146229#1_0,3.3692749363022023,-0.07572811938101331,-0.09263939410448074
30.514217644000382,30.7,28.5,0.009863615036010742,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,68.21205002774418,-76146229#1_0,3.36030983364693,-0.08965102655272172,-0.10612637549638748
30.611849134000295,30.8,28.700000762939453,0.007714271545410156,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,68.54705398166858,-76146229#1_0,3.350039539244054,-0.10270294402876079,-0.1309758573770523
30.72105838599964,30.9,28.799999237060547,0.016434431076049805,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.88079042729579,-76146229#1_0,3.3373644562720814,-0.12675082971972618,-0.14397890865802765
30.804631652999888,31.0,28.899999618530273,0.0032126903533935547,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,69.21313352864567,-76146229#1_0,3.3234310134987237,-0.1393344277335773,-0.15707938373088837
30.914746757000103,31.1,29.0,0.010306358337402344,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.54395650692717,-76146229#1_0,3.3082297828150895,-0.15201230683634215,-0.17001254856586456
31.009767321000254,31.2,29.0,0.005774736404418945,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.87313420248063,-76146229#1_0,3.2917769555345218,-0.1645282728056774,-0.17001254856586456
31.10571716300001,31.3,29.200000762939453,0.003934383392333984,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.20066661530602,-76146229#1_0,3.275324128253954,-0.1645282728056774,-0.1856960952281952
31.2062699220005,31.4,29.200000762939453,0.0038788318634033203,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,70.52640196914534,-76146229#1_0,3.257353538393161,-0.1797058986079314,-0.1856960952281952
31.31385679699997,31.5,29.299999237060547,0.009864091873168945,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,70.85034026399858,-76146229#1_0,3.2393829485323677,-0.1797058986079314,-0.2008960098028183
31.409567471000628,31.6,29.5,0.006661415100097656,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,71.17233440391824,-76146229#1_0,3.2199413991966113,-0.1944154933575648,-0.2424127757549286
31.51336025799901,31.7,29.5,0.00933218002319336,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,71.49198261374995,-76146229#1_0,3.196482098317102,-0.23459300879509204,-0.2424127757549286
31.604528108000522,31.8,29.700000762939453,0.0031714439392089844,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,71.80928489349371,-76146229#1_0,3.173022797437593,-0.23459300879509204,-0.27990028262138367
31.708892656999524,31.9,29.799999237060547,0.006305217742919922,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,72.12387846082501,-76146229#1_0,3.145935673312943,-0.27087124124649975,-0.29926034808158875
31.814401976000227,32.0,29.899999618530273,0.010373592376708984,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,72.43557596027165,-76146229#1_0,3.1169749944663376,-0.2896067884660525,-0.3174092769622803
31.91000152199922,32.1,29.899999618530273,0.007175445556640625,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,72.744201757038,-76146229#1_0,3.086257967663536,-0.30717026802801417,-0.3174092769622803
32.005274404000374,32.2,30.0,0.0034296512603759766,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,73.04975585112408,-76146229#1_0,3.055540940860735,-0.30717026802801417,-0.33191347122192383
32.10583359699922,32.3,30.200000762939453,0.003605365753173828,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,73.35209787935962,-76146229#1_0,3.0234202823553873,-0.3212065850534751,-0.3628401756286621
32.213682726000116,32.4,30.200000762939453,0.008538246154785156,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,73.65092855105682,-76146229#1_0,2.9883067169719686,-0.351135653834187,-0.3628401756286621
32.31087156899957,32.5,30.399999618530273,0.00838780403137207,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,73.94624786621567,-76146229#1_0,2.95319315158855,-0.351135653834187,-0.39504408836364746
32.4051284039997,32.6,30.5,0.00345611572265625,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,74.23774417406779,-76146229#1_0,2.9149630785211,-0.38230073067449855,-0.40647104382514954
32.51266008699895,32.7,30.600000381469727,0.00781393051147461,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,74.5253068911732,-76146229#1_0,2.87562717105415,-0.39335907466949926,-0.41929107904434204
32.613232211999275,32.8,30.600000381469727,0.010378122329711914,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,74.80881195267496,-76146229#1_0,2.8350506150176007,-0.40576556036549416,-0.41929107904434204
32.710652772000685,32.9,30.700000762939453,0.00806427001953125,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,75.08825935857307,-76146229#1_0,2.7944740589810513,-0.40576556036549416,-0.42800015211105347
32.80507131000013,33.0,30.899999618530273,0.003791332244873047,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,75.36356482751526,-76146229#1_0,2.753054689421917,-0.4141936955913428,-0.4608796536922455
32.9053641699993,33.1,31.0,0.003350973129272461,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,75.63441017077656,-76146229#1_0,2.70845343261299,-0.44601256808927126,-0.469946950674057
33.00651071399989,33.2,31.100000381469727,0.004118919372558594,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,75.90070764032166,-76146229#1_0,2.6629746954509845,-0.45478737162005345,-0.4763394892215729
33.11023302099966,33.3,31.100000381469727,0.007930517196655273,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,76.16239537287429,-76146229#1_0,2.6168773255263162,-0.46097369924668286,-0.4763394892215729
33.20586096700026,33.4,31.299999237060547,0.004135608673095703,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,76.41947336843445,-76146229#1_0,2.570779955601648,-0.46097369924668286,-0.5097460746765137
33.305541390000144,33.5,31.299999237060547,0.003978729248046875,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,76.67161833746549,-76146229#1_0,2.5214496903103725,-0.4933026529127549,-0.5097460746765137
33.407572738000454,33.6,31.399999618530273,0.005373716354370117,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,76.9188302799674,-76146229#1_0,2.472119425019097,-0.4933026529127549,-0.5176554918289185
33.505096336999486,33.7,31.600000381469727,0.003920316696166992,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,77.16103265319354,-76146229#1_0,2.4220237322614597,-0.5009569275763726,-0.4316680431365967
33.6124456790003,33.8,31.600000381469727,0.010545969009399414,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,77.39905759374417,-76146229#1_0,2.380249405506305,-0.4177432675515469,-0.4316680431365967
33.710632181999244,33.9,31.700000762939453,0.006652355194091797,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,77.63290510161929,-76146229#1_0,2.3384750787511503,-0.4177432675515469,-0.25073498487472534
33.80890391699904,34.0,31.899999618530273,0.0063250064849853516,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,77.86432614189884,-76146229#1_0,2.3142104027955317,-0.24264675955618653,0.00427501555532217
33.91209421200074,34.1,32.0,0.00928640365600586,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,78.09578855329667,-76146229#1_0,2.314624113978305,0.0041371118277311325,-0.017156686633825302
34.00679190700066,34.2,32.099998474121094,0.004234790802001953,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,78.32708493224321,-76146229#1_0,2.312963789465354,-0.016603245129509503,0.034900397062301636
34.106174239999746,34.3,32.099998474121094,0.004039287567138672,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,78.55871905696777,-76146229#1_0,2.3163412472455764,0.033774577802225814,0.034900397062301636
34.21021285399911,34.4,32.29999923706055,0.007345438003540039,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,78.79069092747035,-76146229#1_0,2.319718705025799,0.033774577802225814,0.0658295676112175
34.308386823000546,34.5,32.29999923706055,0.0060689449310302734,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,79.02329985830465,-76146229#1_0,2.3260893083430134,0.06370603317214396,0.0658295676112175
34.40968968599918,34.6,32.400001525878906,0.0071582794189453125,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,79.25654584947068,-76146229#1_0,2.332459911660228,0.06370603317214396,0.08273415267467499
34.51251312000022,34.7,32.5,0.008277416229248047,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,79.4905924937271,-76146229#1_0,2.3404664425642285,0.0800653090400072,0.09877779334783554
34.613115398000446,34.8,32.70000076293945,0.010242700576782227,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.72559505211271,-76146229#1_0,2.3500255838559547,0.09559141291726192,0.13266481459140778
34.71251159200074,34.9,32.70000076293945,0.009890556335449219,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.96188146354274,-76146229#1_0,2.3628641143002844,0.128385304443297,0.13266481459140778
34.807291623999845,35.0,32.79999923706055,0.005458354949951172,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,80.1994517280172,-76146229#1_0,2.375702644744614,0.128385304443297,0.14915141463279724
34.905539796000085,35.1,32.900001525878906,0.003305196762084961,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,80.43846539327842,-76146229#1_0,2.3901366526123042,0.14434007867690113,0.1654251664876938
35.00480902900017,35.2,33.099998474121094,0.003397226333618164,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.6790799472476,-76146229#1_0,2.4061455396917584,0.16008887079454137,0.200288787484169
35.10641871699954,35.3,33.20000076293945,0.00465083122253418,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.92163277980534,-76146229#1_0,2.4255283255773232,0.19382785885564857,0.21771620213985443
35.20801967800071,35.4,33.20000076293945,0.006272315979003906,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,81.16629254335152,-76146229#1_0,2.446597635461825,0.2106930988450184,0.21771620213985443
35.3080859340007,35.5,33.29999923706055,0.00616145133972168,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.41305923788615,-76146229#1_0,2.467666945346327,0.2106930988450184,0.23495517671108246
35.40802314100074,35.6,33.400001525878906,0.0056154727935791016,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.6620996921954,-76146229#1_0,2.4904045430925605,0.2273759774623363,0.2519133687019348
35.51450690300044,35.7,33.599998474121094,0.010628461837768555,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.91357801781467,-76146229#1_0,2.514783256192748,0.24378713100187355,0.2883385717868805
35.613655015000404,35.8,33.599998474121094,0.010627031326293945,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.1678467167093,-76146229#1_0,2.542686988946317,0.27903732753569166,0.2883385717868805
35.711447792999024,35.9,33.79999923706055,0.007919549942016602,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.4249057888793,-76146229#1_0,2.5705907216998862,0.27903732753569166,0.31979724764823914
35.810878705000505,36.0,33.900001525878906,0.00689697265625,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.6850596731233,-76146229#1_0,2.6015388424400383,0.30948120740152074,0.32765623927116394
35.910497909000696,36.1,33.900001525878906,0.0076446533203125,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,82.94838442419896,-76146229#1_0,2.6332475107566027,0.3170866831656438,0.32765623927116394
36.012457356000596,36.2,34.0,0.009444952011108398,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.21488004210627,-76146229#1_0,2.664956179073167,0.3170866831656438,0.3261680006980896
36.1147740840006,36.3,34.20000076293945,0.01165628433227539,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.48453212453647,-76146229#1_0,2.6965208243020142,0.31564645228847166,0.32144615054130554
