Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.007825556998796,23.2,22.100000381469727,0.005870342254638672,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,44.14205566296922,-76146229#1_0,2.840231275568986,-0.10029125598169042,-0.07577375322580338
23.105888041998696,23.3,22.100000381469727,0.004383563995361328,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,44.42534549614006,-76146229#1_0,2.8328983317084244,-0.07332943860561603,-0.07577375322580338
23.207722133998686,23.4,22.200000762939453,0.006014823913574219,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,44.70790203492485,-76146229#1_0,2.825565387847863,-0.07332943860561603,-0.06175384297966957
23.305641768998612,23.5,22.299999237060547,0.004318714141845703,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.98986095587435,-76146229#1_0,2.8195892094949917,-0.0597617835287112,-0.04754050821065903
23.406188335999104,23.6,22.399999618530273,0.004629611968994141,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,45.27135980738955,-76146229#1_0,2.8149885151520246,-0.0460069434296706,-0.03342655301094055
23.50987570899997,23.7,22.5,0.006598711013793945,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,45.55253517613368,-76146229#1_0,2.8117536874412883,-0.03234827710736354,-0.01915249228477478
23.606281161999505,23.8,22.600000381469727,0.00439906120300293,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.83352519817828,-76146229#1_0,2.8099002204459875,-0.018534669953007565,-0.006083422806113958
23.707530824998685,23.9,22.700000762939453,0.00571894645690918,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,46.11445634838927,-76146229#1_0,2.809311502109912,-0.005887183360755444,0.007484994828701019
23.807717794999917,24.0,22.899999618530273,0.005753517150878906,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,46.395459934034086,-76146229#1_0,2.8100358564481733,0.00724354338261346,0.034294500946998596
23.907373774998632,24.1,22.899999618530273,0.0057981014251708984,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,46.67679540194613,-76146229#1_0,2.8133546791204633,0.033188226722900005,0.034294500946998596
24.008985497999674,24.2,23.0,0.005669355392456055,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.958462752125406,-76146229#1_0,2.8166735017927533,0.033188226722900005,0.04751469939947128
24.108815321998918,24.3,23.200000762939453,0.005738973617553711,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,47.24058992197629,-76146229#1_0,2.821271698508831,0.045981967160777515,0.07424893230199814
24.207906052999533,24.4,23.299999237060547,0.00571751594543457,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,47.5234356298817,-76146229#1_0,2.8284570790541856,0.07185380545354558,0.08665458858013153
24.310089680999226,24.5,23.299999237060547,0.006792545318603516,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.80711993057983,-76146229#1_0,2.836843006981295,0.0838592792710946,0.08665458858013153
24.407217963998846,24.6,23.5,0.0056133270263671875,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,48.09164282407067,-76146229#1_0,2.8452289349084046,0.0838592792710946,0.11291834712028503
24.506344519999402,24.7,23.5,0.004632711410522461,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,48.37725847575945,-76146229#1_0,2.856156516887787,0.10927581979382595,0.11291834712028503
24.607259274998796,24.8,23.600000381469727,0.0056951045989990234,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,48.66396688564616,-76146229#1_0,2.8670840988671698,0.10927581979382595,0.12550382316112518
24.707997618999798,24.9,23.799999237060547,0.005785465240478516,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.951889848660244,-76146229#1_0,2.879229630140827,0.12145531273657362,0.14746493101119995
24.80830688199967,25.0,23.899999618530273,0.00639796257019043,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,49.24123989165185,-76146229#1_0,2.8935004299161045,0.14270799775277343,0.15837568044662476
24.907826944998305,25.1,24.0,0.006160259246826172,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,49.532122602518754,-76146229#1_0,2.9088271086690036,0.1532667875289917,0.1690325140953064
25.00779808199877,25.2,24.100000381469727,0.004886150360107422,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.82464111190916,-76146229#1_0,2.9251850939040334,0.16357985235029737,0.17910726368427277
25.106731737998416,25.3,24.200000762939453,0.005251646041870117,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,50.118892917399734,-76146229#1_0,2.942518054905737,0.17332961001703673,0.18970657885074615
25.20935854399977,25.4,24.200000762939453,0.0064313411712646484,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,50.41498059300822,-76146229#1_0,2.9608767560848417,0.18358701179104653,0.18970657885074615
25.306726867998805,25.5,24.299999237060547,0.003916263580322266,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.71290413873461,-76146229#1_0,2.9792354572639463,0.18358701179104653,0.19470958411693573
25.408539278998433,25.6,24.5,0.006365537643432617,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,51.01271197075891,-76146229#1_0,2.9980783202430046,0.1884286297905824,0.20271794497966766
25.50874279599884,25.7,24.600000381469727,0.006693124771118164,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,51.31448158934753,-76146229#1_0,3.0176961858861984,0.19617865643193788,0.2073255330324173
25.607005699999718,25.8,24.700000762939453,0.005226612091064453,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.61825758406227,-76146229#1_0,3.0377599471474,0.20063761261201574,0.21080008149147034
25.707137014998807,25.9,24.700000762939453,0.0051686763763427734,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.924073579565636,-76146229#1_0,3.058159955033671,0.20400007886271165,0.21080008149147034
25.806771874998958,26.0,24.799999237060547,0.005071878433227539,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,52.23192957585763,-76146229#1_0,3.0785599629199423,0.20400007886271165,0.21490204334259033
25.907293206999384,26.1,24.899999618530273,0.0044403076171875,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.54186526934326,-76146229#1_0,3.099356934856322,0.20796971936379638,0.2152411788702011
26.010509784999158,26.2,25.0,0.0068013668060302734,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.85388394197925,-76146229#1_0,3.12018672635989,0.20829791503568007,0.21471519768238068
26.109640953998678,26.3,25.100000381469727,0.006509065628051758,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,53.16798050362507,-76146229#1_0,3.140965616458185,0.20778890098295033,0.21446244418621063
26.209262156999102,26.4,25.299999237060547,0.006670475006103516,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.48415250827914,-76146229#1_0,3.1617200465407214,0.20754430082536413,0.16941267251968384
26.306976075999046,26.5,25.399999618530273,0.005102634429931641,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.801963990409206,-76146229#1_0,3.178114821300691,0.16394774759969533,0.17214789986610413
26.408338119999826,26.6,25.399999618530273,0.006484270095825195,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,54.121441419957335,-76146229#1_0,3.1947742954812814,0.1665947418059055,0.17214789986610413
26.505772828999397,26.7,25.600000381469727,0.0031156539916992188,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.44258479692352,-76146229#1_0,3.211433769661872,0.1665947418059055,0.17650385200977325
26.611119497998516,26.8,25.700000762939453,0.007747173309326172,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.76543627568335,-76146229#1_0,3.228514787598302,0.170810179364298,0.10319312661886215
26.71317072599959,26.9,25.700000762939453,0.005789518356323242,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,55.089286397604006,-76146229#1_0,3.238501219206579,0.09986431608277169,0.10319312661886215
26.8130326599985,27.0,25.799999237060547,0.008888006210327148,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.41413516268549,-76146229#1_0,3.248487650814856,0.09986431608277169,0.1049216166138649
26.912858695999603,27.1,25.899999618530273,0.008793354034423828,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.73999929825033,-76146229#1_0,3.258641355648456,0.10153704833599786,0.10668612271547318
27.011043867998524,27.2,26.100000381469727,0.0065991878509521484,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,56.06689588016404,-76146229#1_0,3.2689658191370503,0.10324463488594393,0.04617239907383919
27.11026873299852,27.3,26.200000762939453,0.007245302200317383,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.3942392917462,-76146229#1_0,3.2734341158216154,0.04468296684565054,0.04790468141436577
27.21250901699932,27.4,26.299999237060547,0.008042097091674805,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.722046297019475,-76146229#1_0,3.278070052732683,0.04635936911067784,0.048865754157304764
27.310313493999274,27.5,26.299999237060547,0.006669044494628906,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.05032619668781,-76146229#1_0,3.28279899668339,0.047289439507069986,0.048865754157304764
27.409097732999726,27.6,26.399999618530273,0.0068433284759521484,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.379078990751225,-76146229#1_0,3.287527940634097,0.047289439507069986,0.04936322569847107
27.51057429499997,27.7,26.600000381469727,0.007112979888916016,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.70830949345043,-76146229#1_0,3.2923050269920138,0.04777086357916627,0.01925087161362171
27.613134014000025,27.8,26.600000381469727,0.007177591323852539,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,58.03772629490718,-76146229#1_0,3.2941680145675254,0.01862987575511621,0.01925087161362171
27.711099002999617,27.9,26.799999237060547,0.007097959518432617,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.36732939512149,-76146229#1_0,3.296031002143037,0.01862987575511621,0.010209634900093079
27.812541209999836,28.0,26.799999237060547,0.007403135299682617,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.69703129825418,-76146229#1_0,3.297019031326917,0.009880291838801902,0.010209634900093079
27.910572733999288,28.1,27.0,0.007161140441894531,74.21664788000004,-76146229#1_0,1.50192,1.5198,59.02683200430526,-76146229#1_0,3.2980070605107974,0.009880291838801902,0.039813123643398285
28.009813102999033,28.2,27.0,0.007139921188354492,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.35701799864967,-76146229#1_0,3.3018599434440294,0.03852882933232049,0.039813123643398285
28.110486255998694,28.3,27.100000381469727,0.007142066955566406,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.687589281287394,-76146229#1_0,3.3057128263772615,0.03852882933232049,0.04667029529809952
28.210646880999775,28.4,27.299999237060547,0.007210254669189453,74.75841188000004,-76146229#1_0,1.95786,1.5198,60.01861221194413,-76146229#1_0,3.3102293065674,0.045164801901385054,0.059445712715387344
28.310778951999964,28.5,27.399999618530273,0.007219552993774414,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.350210423691664,-76146229#1_0,3.3159821174753406,0.05752810907940553,0.054492875933647156
28.41001468899958,28.6,27.5,0.0070993900299072266,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.68233598585146,-76146229#1_0,3.3212556215979516,0.052735041226110724,0.04151061922311783
28.51025097299862,28.7,27.5,0.007254123687744141,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,61.01486326368116,-76146229#1_0,3.325272778296963,0.040171566990112595,0.04151061922311783
28.61131223099983,28.8,27.700000762939453,0.006821155548095703,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.34779225718076,-76146229#1_0,3.329289934995974,0.040171566990112595,0.015425608493387699
28.710848531998636,28.9,27.799999237060547,0.007215738296508789,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.68087053076255,-76146229#1_0,3.3307827358179147,0.014928008219405875,0.0036222587805241346
28.80500952499824,29.0,27.899999618530273,0.0033502578735351562,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,62.01398385846157,-76146229#1_0,3.3311332769902235,0.0035054117230881587,-0.011441146023571491
28.910342958999536,29.1,27.899999618530273,0.0069086551666259766,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.346986465392625,-76146229#1_0,3.3300260693105233,-0.01107207679700295,-0.011441146023571491
29.010692429999835,29.2,28.100000381469727,0.007273435592651367,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.67987835155571,-76146229#1_0,3.328918861630823,-0.01107207679700295,-0.04147017374634743
29.106471827999485,29.3,28.200000762939453,0.0039021968841552734,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,63.012368913456726,-76146229#1_0,3.3249056190102086,-0.0401324262061431,-0.05816400796175003
29.21248545999879,29.4,28.200000762939453,0.009070158004760742,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.344296597861344,-76146229#1_0,3.3192768440461684,-0.056287749640402396,-0.05816400796175003
29.314955754998664,29.5,28.399999618530273,0.011961698532104492,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.675661404769556,-76146229#1_0,3.313648069082128,-0.056287749640402396,-0.09010888636112213
29.40580638999927,29.6,28.399999618530273,0.003322124481201172,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,64.00615419019685,-76146229#1_0,3.304927854272987,-0.0872021480914098,-0.09010888636112213
29.509069225998246,29.7,28.600000381469727,0.007335186004638672,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.33577495414323,-76146229#1_0,3.296207639463846,-0.0872021480914098,-0.11555691063404083
29.609555292998266,29.8,28.600000381469727,0.006706953048706055,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.66427742540606,-76146229#1_0,3.2850247126282937,-0.11182926835552554,-0.11555691063404083
29.712788164999438,29.9,28.700000762939453,0.006750345230102539,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.99166160398534,-76146229#1_0,3.273841785792741,-0.11182926835552554,-0.12758088111877441
29.80840825699852,30.0,28.899999618530273,0.0062313079833984375,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.31781112887636,-76146229#1_0,3.261495248910279,-0.12346536882462011,-0.15141265094280243
29.909106092998627,30.1,28.899999618530273,0.006469249725341797,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.64249537004858,-76146229#1_0,3.246842411722266,-0.14652837188013024,-0.15141265094280243
30.007646559999557,30.2,29.100000381469727,0.005955696105957031,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.965714327502,-76146229#1_0,3.232189574534253,-0.14652837188013024,-0.1693335473537445
30.109519245999763,30.3,29.100000381469727,0.006562471389770508,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.28729457320684,-76146229#1_0,3.2158024570484067,-0.16387117485846314,-0.1693335473537445
30.209241965998444,30.4,29.299999237060547,0.006800651550292969,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.60723610716309,-76146229#1_0,3.1994153395625604,-0.16387117485846314,-0.18142053484916687
30.309333647999665,30.5,29.299999237060547,0.006671428680419922,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.92542195852403,-76146229#1_0,3.181858513609415,-0.17556825953145339,-0.18142053484916687
30.408547869999893,30.6,29.5,0.006652355194091797,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.24185212728965,-76146229#1_0,3.1643016876562697,-0.17556825953145339,-0.19331207871437073
30.50874754799952,30.7,29.600000381469727,0.00658726692199707,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.5564115340032,-76146229#1_0,3.1455940671355243,-0.18707620520745483,-0.19778192043304443
30.609825978999652,30.8,29.700000762939453,0.006781578063964844,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.86905692213192,-76146229#1_0,3.126453881287165,-0.19140185848359081,-0.20005366206169128
30.712490901998535,30.9,29.799999237060547,0.006560325622558594,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.17976630707939,-76146229#1_0,3.1070938494747433,-0.19360031812421852,-0.20685945451259613
30.807525043999703,31.0,29.899999618530273,0.006051063537597656,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.48847382633804,-76146229#1_0,3.0870751925864277,-0.2001865688831561,-0.2195831537246704
30.909223099999508,31.1,30.0,0.0066645145416259766,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.79505634733482,-76146229#1_0,3.0658252099679113,-0.21249982618516405,-0.22992832958698273
31.010359407999204,31.2,30.100000381469727,0.0063629150390625,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.09941375546464,-76146229#1_0,3.0435740812982033,-0.2225112866970802,-0.23867939412593842
31.11209716399935,31.3,30.200000762939453,0.0068552494049072266,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,69.40146136300615,-76146229#1_0,3.020476075415048,-0.2309800588315536,-0.24901537597179413
31.21087684199847,31.4,30.299999237060547,0.006665706634521484,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.70109914432857,-76146229#1_0,2.996377813224229,-0.24098262190818787,-0.2524651288986206
31.312638913999763,31.5,30.399999618530273,0.0071332454681396484,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.99829371472616,-76146229#1_0,2.9719457039759756,-0.24432109248253564,-0.26155760884284973
31.409862875998442,31.6,30.399999618530273,0.006527900695800781,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,70.29295708245753,-76146229#1_0,2.9466336773137645,-0.25312026662211107,-0.26155760884284973
31.51371416099937,31.7,30.5,0.007320880889892578,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,70.58508924752269,-76146229#1_0,2.9213216506515534,-0.25312026662211107,-0.2679007649421692
31.613087108999025,31.8,30.600000381469727,0.0071697235107421875,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.87462882454001,-76146229#1_0,2.895395770173279,-0.25925880478274266,-0.2749435603618622
31.709410751998803,31.9,30.700000762939453,0.0071811676025390625,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,71.1615076574248,-76146229#1_0,2.8687883288479377,-0.2660744132534143,-0.27820080518722534
31.808735985998283,32.0,30.799999237060547,0.0070531368255615234,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,71.44569422445295,-76146229#1_0,2.841865670281432,-0.26922658566505664,-0.28141722083091736
31.9090606259997,32.1,31.0,0.0071184635162353516,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,71.72715739902144,-76146229#1_0,2.8146317456848915,-0.27233924596540504,-0.29631754755973816
32.012094571999114,32.2,31.0,0.007137775421142578,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,72.00575298442,-76146229#1_0,2.785955853985562,-0.28675891699329714,-0.29631754755973816
32.111500152999724,32.3,31.100000381469727,0.007176637649536133,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,72.28148098064862,-76146229#1_0,2.757279962286232,-0.28675891699329714,-0.2980809509754181
32.20829744399998,32.4,31.299999237060547,0.006439208984375,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,72.55432432251297,-76146229#1_0,2.7284334186434496,-0.28846543642782496,-0.2979225516319275
32.3097272219984,32.5,31.399999618530273,0.007175445556640625,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.82428454290991,-76146229#1_0,2.699602203969392,-0.2883121467405747,-0.306177020072937
32.40941186599957,32.6,31.5,0.007066488265991211,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,73.09128175988678,-76146229#1_0,2.6699721697687853,-0.29630034200606836,-0.26803460717201233
32.513563955999416,32.7,31.600000381469727,0.007262468338012695,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,73.35568509356845,-76146229#1_0,2.644033336816655,-0.259388329521304,-0.15646786987781525
32.61204279099911,32.8,31.700000762939453,0.0064656734466552734,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.61857422205776,-76146229#1_0,2.6288912848929953,-0.15142051923659583,0.01928488165140152
32.71024238299833,32.9,31.799999237060547,0.00711512565612793,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.88164997843401,-76146229#1_0,2.6307575637624856,0.01866278869490312,0.033379927277565
32.80885559299895,33.0,31.899999618530273,0.0071942806243896484,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,74.14504876636455,-76146229#1_0,2.633987879305476,0.032303155429902475,0.04777762293815613
32.91058969699952,33.1,31.899999618530273,0.0071887969970703125,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,74.40890991838805,-76146229#1_0,2.6386115202349747,0.04623640929498851,0.04777762293815613
33.00866580099864,33.2,32.099998474121094,0.006641864776611328,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.6732334345045,-76146229#1_0,2.6432351611644735,0.04623640929498851,0.07695034891366959
33.10998467199897,33.3,32.20000076293945,0.0069081783294677734,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.93830163141688,-76146229#1_0,2.650681969123861,0.07446807959387236,0.0923902615904808
33.21430224699907,33.4,32.20000076293945,0.007301807403564453,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,75.20426392763498,-76146229#1_0,2.659622962181004,0.08940993057143132,0.0923902615904808
33.3130536439985,33.5,32.29999923706055,0.007214069366455078,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.4711203231588,-76146229#1_0,2.668563955238147,0.08940993057143132,0.1075272262096405
33.40967290199842,33.6,32.400001525878906,0.00650787353515625,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.7390173047427,-76146229#1_0,2.67896981583908,0.10405860600932737,0.12274831533432007
33.508398875999774,33.7,32.599998474121094,0.006593227386474609,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,76.0081021732492,-76146229#1_0,2.6908486850649815,0.11878869225901756,0.15383678674697876
33.60722156999873,33.8,32.599998474121094,0.00549769401550293,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,76.27867578485325,-76146229#1_0,2.705736116040496,0.1488743097551426,0.15383678674697876
33.70844886699888,33.9,32.79999923706055,0.006239891052246094,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.55073813955485,-76146229#1_0,2.72062354701601,0.1488743097551426,0.1756715029478073
33.80826922599954,34.0,32.79999923706055,0.006592750549316406,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.82450054105918,-76146229#1_0,2.737624015043217,0.17000468027207116,0.1756715029478073
33.90891418799947,34.1,33.0,0.006249189376831055,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,77.09996298936622,-76146229#1_0,2.7546244830704243,0.17000468027207116,0.19019542634487152
34.007209439998405,34.2,33.099998474121094,0.005101919174194336,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.37726603857337,-76146229#1_0,2.7730304920715407,0.1840600900111644,0.20018813014030457
34.108622957999614,34.3,33.20000076293945,0.006882905960083008,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.65650639226575,-76146229#1_0,2.7924035369238283,0.19373044852287524,0.21060891449451447
34.20913151699824,34.4,33.29999923706055,0.006994009017944336,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.93778489674357,-76146229#1_0,2.812785044778136,0.20381507854307923,0.21941404044628143
34.31004346099871,34.5,33.400001525878906,0.00681757926940918,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.22118676290312,-76146229#1_0,2.8340186615955183,0.21233616817382117,0.22840717434883118
34.40944744399894,34.6,33.400001525878906,0.006745815277099609,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.5067990210725,-76146229#1_0,2.8561225816937923,0.22103920098274,0.22840717434883118
34.51043175799896,34.7,33.5,0.0068933963775634766,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.7946216712517,-76146229#1_0,2.8782265017920663,0.22103920098274,0.2381504327058792
34.60945386499952,34.8,33.599998474121094,0.007089376449584961,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.08474900303774,-76146229#1_0,2.9012733178603773,0.2304681606831105,0.2471003532409668
34.70719311099856,34.9,33.70000076293945,0.004404783248901367,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.37726762856482,-76146229#1_0,2.9251862552707935,0.23912937410416113,0.2560565769672394
34.80619111699889,35.0,33.900001525878906,0.004233360290527344,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.67226422096577,-76146229#1_0,2.9499659240095584,0.24779668738764915,0.26341402530670166
34.907127489999766,35.1,34.0,0.005416393280029297,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.96980998135356,-76146229#1_0,2.975457603877949,0.25491679868390626,0.26169922947883606
35.01063915799932,35.2,34.0,0.0038299560546875,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.26988831492986,-76146229#1_0,3.0007833357629976,0.2532573188504861,0.26169922947883606
35.1100891649985,35.3,34.099998474121094,0.006611824035644531,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.57249922169466,-76146229#1_0,3.026109067648046,0.2532573188504861,0.20787763595581055
35.21090339999864,35.4,34.29999923706055,0.006547689437866211,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.8771218475171,-76146229#1_0,3.046226258224415,0.20117190576368849,0.21793977916240692
35.31084585499957,35.5,34.29999923706055,0.006861686706542969,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.1838535679766,-76146229#1_0,3.0673172045949704,0.21090946370555308,0.21793977916240692
35.410575507999965,35.6,34.400001525878906,0.006572246551513672,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.49269438307316,-76146229#1_0,3.0884081509655257,0.21090946370555308,0.22172559797763824
35.51149293499839,35.7,34.5,0.0032188892364501953,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.80368092976305,-76146229#1_0,3.1098654668988455,0.21457315933319787,0.1418629288673401
35.60985767999955,35.8,34.70000076293945,0.0051648616790771484,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.11604034350648,-76146229#1_0,3.1235941374343943,0.13728670535548826,0.14478649199008942
35.71110109199981,35.9,34.70000076293945,0.00623321533203125,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.42980091684983,-76146229#1_0,3.137605733433435,0.14011595999040782,0.14478649199008942
35.81054108399985,36.0,34.79999923706055,0.006014347076416016,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.74496264979308,-76146229#1_0,3.151617329432476,0.14011595999040782,0.1440649777650833
35.911405502998605,36.1,34.900001525878906,0.006509304046630859,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.06151855994051,-76146229#1_0,3.165559101474258,0.1394177204178204,0.08131705969572067
36.01487139599885,36.2,35.099998474121094,0.0058553218841552734,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.37886140937532,-76146229#1_0,3.1734284943480375,0.07869392873779635,0.08029007911682129
36.10994666099941,36.3,35.20000076293945,0.0070798397064208984,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.69698125957576,-76146229#1_0,3.181198502004504,0.07770007656466404,0.07947348058223724
