Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.11646850500074,23.3,22.700000762939453,0.013734102249145508,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.95026280571209,-76146229#1_0,2.796813006910887,-0.0060782583069896035,0.01861230656504631
23.210141120000117,23.4,22.700000762939453,0.007695436477661133,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,44.230124225498976,-76146229#1_0,2.798614197868795,0.0180119095790765,0.01861230656504631
23.309948858999633,23.5,22.899999618530273,0.007447481155395508,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.51016576438165,-76146229#1_0,2.8004153888267025,0.0180119095790765,0.043892666697502136
23.41509083100027,23.6,23.0,0.011586189270019531,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.79063207100655,-76146229#1_0,2.8046630662490415,0.042476774223390024,0.055609118193387985
23.509943805000148,23.7,23.0,0.006664752960205078,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,45.07163653038816,-76146229#1_0,2.8100445938161434,0.053815275671018625,0.055609118193387985
23.609670896999887,23.8,23.200000762939453,0.00705409049987793,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.353179142526486,-76146229#1_0,2.815426121383245,0.053815275671018625,0.08023807406425476
23.709843893999277,23.9,23.299999237060547,0.006464242935180664,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.635498252155756,-76146229#1_0,2.8231910962926894,0.07764974909444167,0.09230253845453262
23.81130662599935,24.0,23.299999237060547,0.007678031921386719,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.91871061215716,-76146229#1_0,2.832123600014096,0.08932503721406526,0.09230253845453262
23.91015128700019,24.1,23.5,0.0073697566986083984,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,46.202816222530714,-76146229#1_0,2.8410561037355024,0.08932503721406526,0.11595414578914642
24.01054082399969,24.2,23.5,0.007113218307495117,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.488043969799,-76146229#1_0,2.852277472682839,0.11221368947336607,0.11595414578914642
24.11020325500067,24.3,23.600000381469727,0.007254838943481445,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.77439385396202,-76146229#1_0,2.8634988416301757,0.11221368947336607,0.1269746720790863
24.209438343999864,24.4,23.700000762939453,0.0068781375885009766,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,47.061972525274186,-76146229#1_0,2.8757867131217,0.12287871491524438,0.13706326484680176
24.30920501699984,24.5,23.799999237060547,0.0066721439361572266,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.35087761527842,-76146229#1_0,2.8890509000423585,0.1326418692065845,0.14739792048931122
24.411263387000872,24.6,23.899999618530273,0.007648944854736328,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.641209136771266,-76146229#1_0,2.903315214928421,0.1426431488606239,0.15677595138549805
24.51291775900063,24.7,24.0,0.008329629898071289,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.93305784489042,-76146229#1_0,2.9184870811915338,0.15171866263112843,0.16637249290943146
24.61108770300052,24.8,24.100000381469727,0.00754094123840332,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,48.22651660939257,-76146229#1_0,2.934587645021479,0.1610056382994518,0.17661823332309723
24.711260792000758,24.9,24.299999237060547,0.007471323013305664,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.521684582604294,-76146229#1_0,2.9516797321172628,0.17092087095783803,0.18985794484615326
24.810354732999258,25.0,24.399999618530273,0.007287025451660156,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.818689890766144,-76146229#1_0,2.9700530816185036,0.1837334950124081,0.19346226751804352
24.910147406999386,25.1,24.5,0.007418155670166016,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,49.11756741442011,-76146229#1_0,2.9887752365396048,0.18722154921101186,0.19709578156471252
25.00967526599925,25.2,24.600000381469727,0.005410909652709961,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.41835231660534,-76146229#1_0,3.007849021852319,0.19073785312714087,0.20051446557044983
25.109029608000128,25.3,24.600000381469727,0.007046222686767578,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.72107768136061,-76146229#1_0,3.027253647552685,0.1940462570036594,0.20051446557044983
25.210821820999627,25.4,24.700000762939453,0.006933450698852539,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,50.02574350868592,-76146229#1_0,3.0466582732530507,0.1940462570036594,0.20397113263607025
25.30918186999952,25.5,24.899999618530273,0.0065593719482421875,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.33238325019803,-76146229#1_0,3.0663974151210573,0.19739141868006627,0.20670785009860992
25.409385074000966,25.6,24.899999618530273,0.006788015365600586,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.64102339025948,-76146229#1_0,3.0864014006144713,0.20003985493413978,0.20670785009860992
25.508910496999306,25.7,25.0,0.006238460540771484,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.95166392887027,-76146229#1_0,3.1064053861078853,0.20003985493413978,0.2058866322040558
25.60944867699982,25.8,25.200000762939453,0.006723880767822266,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.26429691876045,-76146229#1_0,3.126329898901826,0.19924512793940696,0.20478986203670502
25.70922110600077,25.9,25.299999237060547,0.0067102909088134766,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.578911746025184,-76146229#1_0,3.146148272647314,0.19818373745487783,0.15483491122722626
25.809568283999397,26.0,25.299999237060547,0.0069081783294677734,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.89502497565663,-76146229#1_0,3.161132296314465,0.14984023667151014,0.15483491122722626
25.911486614999376,26.1,25.5,0.00699925422668457,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.212636607654794,-76146229#1_0,3.176116319981616,0.14984023667151014,0.15925556421279907
26.009950748999472,26.2,25.600000381469727,0.007006168365478516,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.531789422532434,-76146229#1_0,3.1915281487764027,0.15411828794786864,0.16008612513542175
26.111577662000855,26.3,25.600000381469727,0.00816035270690918,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.8524914579759,-76146229#1_0,3.207020354434669,0.15492205658266478,0.16008612513542175
26.210667503000877,26.4,25.799999237060547,0.0073511600494384766,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.1747427139852,-76146229#1_0,3.2225125600929356,0.15492205658266478,0.0889287069439888
26.310358532000464,26.5,25.799999237060547,0.007277965545654297,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.49785457038427,-76146229#1_0,3.231118563990741,0.08606003897805525,0.0889287069439888
26.409396745000777,26.6,25.899999618530273,0.006674766540527344,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.82182702717312,-76146229#1_0,3.2397245678885467,0.08606003897805525,0.09090664237737656
26.509967084999516,26.7,26.0,0.007180452346801758,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.1466792256624,-76146229#1_0,3.248521984892809,0.08797417004262176,0.09942584484815598
26.609968381000726,26.8,26.100000381469727,0.006741046905517578,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.47249360974699,-76146229#1_0,3.258143840845856,0.09621855953047209,0.04066114127635956
26.710128778999206,26.9,26.200000762939453,0.007561206817626953,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.798701488747156,-76146229#1_0,3.262078790001633,0.03934949155776746,0.04386259242892265
26.809903776000283,27.0,26.399999618530273,0.007178544998168945,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.12533384444824,-76146229#1_0,3.2663235570108835,0.04244767009250694,0.048977725207805634
26.905343794000146,27.1,26.5,0.0031244754791259766,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.45244017813521,-76146229#1_0,3.2710633368697035,0.047397798588200146,0.02289263904094696
27.012314003999563,27.2,26.5,0.009580850601196289,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.77976805349032,-76146229#1_0,3.2732787535510854,0.02215416681381921,0.02289263904094696
27.11538988400025,27.3,26.700000762939453,0.009364128112792969,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.10731747051357,-76146229#1_0,3.2754941702324674,0.02215416681381921,0.03727510944008827
27.21048406999944,27.4,26.799999237060547,0.007848262786865234,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.435227614402365,-76146229#1_0,3.2791014388879596,0.03607268655492213,0.030169377103447914
27.3144721890003,27.5,26.899999618530273,0.010074138641357422,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.763429720005064,-76146229#1_0,3.282021056027003,0.02919617139043318,0.050788938999176025
27.413364244999684,27.6,26.899999618530273,0.008468389511108398,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.09212333146905,-76146229#1_0,3.2869361146398264,0.04915058612823486,0.050788938999176025
27.50939931299945,27.7,27.100000381469727,0.006942272186279297,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.42130844879431,-76146229#1_0,3.29185117325265,0.04915058612823486,0.06902740895748138
27.606470861999696,27.8,27.100000381469727,0.0044023990631103516,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.75116157330304,-76146229#1_0,3.298531245087245,0.06680071834594958,0.06902740895748138
27.709082413999568,27.9,27.299999237060547,0.006510496139526367,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.081682704995224,-76146229#1_0,3.30521131692184,0.06680071834594958,0.06974218785762787
27.81201320100081,28.0,27.399999618530273,0.007655620574951172,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.41287876108603,-76146229#1_0,3.311960560908062,0.06749243986222009,0.0566960833966732
27.910017809999772,28.1,27.5,0.00724339485168457,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.74462348895164,-76146229#1_0,3.317447278656127,0.05486717748065306,0.044239502400159836
28.01108698200005,28.2,27.5,0.006071329116821289,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.076796341034026,-76146229#1_0,3.3217285208238847,0.04281242167757604,0.044239502400159836
28.112809972000832,28.3,27.700000762939453,0.010071992874145508,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.40939731733319,-76146229#1_0,3.3260097629916423,0.04281242167757604,0.01740562543272972
28.21348287299952,28.4,27.700000762939453,0.00808572769165039,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.742166735168794,-76146229#1_0,3.3276941783561,0.016844153644575144,0.01740562543272972
28.30588056399938,28.5,27.799999237060547,0.0036792755126953125,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.07510459454085,-76146229#1_0,3.3293785937205573,0.016844153644575144,0.0032579777762293816
28.412210245000097,28.6,28.0,0.007986068725585938,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.4080739827301,-76146229#1_0,3.3296938818924504,0.0031528817189308,-0.02828911878168583
28.509855542999503,28.7,28.100000381469727,0.007208824157714844,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.74076960525372,-76146229#1_0,3.326956225236158,-0.0273765665629222,-0.043765679001808167
28.610196820000056,28.8,28.100000381469727,0.007451772689819336,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.07304168894829,-76146229#1_0,3.3227208369456607,-0.042353882904975215,-0.043765679001808167
28.705307886999435,28.9,28.299999237060547,0.003242969512939453,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.4048902338138,-76146229#1_0,3.318485448655163,-0.042353882904975215,-0.07507462054491043
28.805720764999933,29.0,28.299999237060547,0.0033190250396728516,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.7360122500934,-76146229#1_0,3.311220162795978,-0.07265285859185067,-0.07507462054491043
28.913394367000365,29.1,28.5,0.010602235794067383,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.06640773778708,-76146229#1_0,3.303954876936793,-0.07265285859185067,-0.10174710303544998
29.006767786999262,29.2,28.5,0.004480123519897461,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.395818576096545,-76146229#1_0,3.2941083830946525,-0.09846493842140536,-0.10174710303544998
29.10469040499993,29.3,28.700000762939453,0.0032622814178466797,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.724244765021794,-76146229#1_0,3.284261889252512,-0.09846493842140536,-0.12347553670406342
29.205384355000206,29.4,28.700000762939453,0.0032846927642822266,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.051476029398295,-76146229#1_0,3.272312643765022,-0.11949245487489879,-0.12347553670406342
29.306311706999622,29.5,28.899999618530273,0.0041446685791015625,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.37751236922605,-76146229#1_0,3.260363398277532,-0.11949245487489879,-0.14579656720161438
29.405402907999814,29.6,28.899999618530273,0.0033674240112304688,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.702137774532495,-76146229#1_0,3.246254053064473,-0.141093452130594,-0.14579656720161438
29.50904919200002,29.7,29.100000381469727,0.0070078372955322266,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.02535224531763,-76146229#1_0,3.2321447078514134,-0.141093452130594,-0.1616874635219574
29.616522722999434,29.8,29.100000381469727,0.009785890579223633,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.34700199871385,-76146229#1_0,3.2164975339621917,-0.15647173889221655,-0.1616874635219574
29.704908621000868,29.9,29.299999237060547,0.0032927989959716797,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.66708703472115,-76146229#1_0,3.20085036007297,-0.15647173889221655,-0.1718911975622177
29.813562200000888,30.0,29.299999237060547,0.00968790054321289,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.98550860752623,-76146229#1_0,3.18421572805082,-0.16634632022149987,-0.1718911975622177
29.909222428999783,30.1,29.5,0.007521629333496094,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.3022667171291,-76146229#1_0,3.16758109602867,-0.16634632022149987,-0.18184632062911987
30.01041439599976,30.2,29.5,0.006749391555786133,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.6172650236291,-76146229#1_0,3.1499830650000455,-0.1759803102862456,-0.18184632062911987
30.11184999699981,30.3,29.700000762939453,0.009233236312866211,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.93050352702625,-76146229#1_0,3.132385033971421,-0.1759803102862456,-0.18739964067935944
30.205658582999604,30.4,29.700000762939453,0.003337860107421875,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.24192848551358,-76146229#1_0,3.1142495848734186,-0.18135449098002354,-0.18739964067935944
30.31126192299962,30.5,29.899999618530273,0.007688760757446289,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.55153989909113,-76146229#1_0,3.0961141357754163,-0.18135449098002354,-0.18890659511089325
30.410030142000323,30.6,29.899999618530273,0.005924224853515625,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.85932318432889,-76146229#1_0,3.077832852377588,-0.18281283397828307,-0.18890659511089325
30.50556029099971,30.7,30.0,0.003182649612426758,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.16527834122687,-76146229#1_0,3.0595515689797597,-0.18281283397828307,-0.18941079080104828
30.606776886999796,30.8,30.200000762939453,0.004490375518798828,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.46940049047193,-76146229#1_0,3.041221492450626,-0.18330076529133876,-0.19102860987186432
30.709277959000246,30.9,30.200000762939453,0.006676912307739258,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.77167397575049,-76146229#1_0,3.022734852785607,-0.18486639665018956,-0.19102860987186432
30.8055224790005,31.0,30.299999237060547,0.0035288333892822266,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.07209879706255,-76146229#1_0,3.004248213120588,-0.18486639665018956,-0.19539542496204376
30.90513717199974,31.1,30.399999618530273,0.003111124038696289,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.37063269490723,-76146229#1_0,2.985338978446842,-0.18909234673746056,-0.19817610085010529
31.014201050000338,31.2,30.600000381469727,0.009024381637573242,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.66724875951788,-76146229#1_0,2.966160646106509,-0.19178332340332727,-0.210540771484375
31.108465261000674,31.3,30.700000762939453,0.005795717239379883,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.96182733279159,-76146229#1_0,2.9457857327370536,-0.20374913369455516,-0.21476519107818604
31.204888341000697,31.4,30.799999237060547,0.0031273365020751953,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.2543275332484,-76146229#1_0,2.925002004568197,-0.2078372816885654,-0.21822719275951385
31.30592486900059,31.5,30.899999618530273,0.003848552703857422,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.54471585764625,-76146229#1_0,2.9038832439785667,-0.2111876058963036,-0.21942347288131714
31.41118686899972,31.6,30.899999618530273,0.007090568542480469,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.83298072908075,-76146229#1_0,2.882648714344891,-0.2123452963367578,-0.21942347288131714
31.50564944100006,31.7,31.0,0.003239870071411133,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,70.11912214755186,-76146229#1_0,2.861414184711215,-0.2123452963367578,-0.22789309918880463
31.605694736999794,31.8,31.100000381469727,0.0032956600189208984,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.40305814893406,-76146229#1_0,2.839360013821976,-0.22054170889239,-0.2311699241399765
31.709293726000396,31.9,31.200000762939453,0.006459712982177734,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.68475702201813,-76146229#1_0,2.8169887308406882,-0.22371282981287877,-0.23404335975646973
31.813400471999557,32.0,31.299999237060547,0.008533477783203125,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.96419095936263,-76146229#1_0,2.7943393734449007,-0.2264935739578755,-0.23309454321861267
31.91013661999932,32.1,31.399999618530273,0.005638599395751953,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,71.24136914306307,-76146229#1_0,2.7717818370043896,-0.2255753644051106,-0.2360692322254181
32.01523579499917,32.2,31.600000381469727,0.009976863861083984,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.51626278580649,-76146229#1_0,2.748936427434188,-0.22845409570201536,-0.07089373469352722
32.10960925099971,32.3,31.700000762939453,0.007044792175292969,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.79047036014965,-76146229#1_0,2.7420757434315886,-0.06860684002599537,0.029017064720392227
32.20807078799953,32.4,31.799999237060547,0.005190372467041016,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,72.06495874479656,-76146229#1_0,2.7448838464690457,0.028081030374571547,0.04270727187395096
32.30567907600016,32.5,31.899999618530273,0.003270864486694336,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.33986042562289,-76146229#1_0,2.749016808263299,0.04132961794253376,0.05644173175096512
32.40506192199973,32.6,31.899999618530273,0.003280162811279297,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.61530831675648,-76146229#1_0,2.754478911335973,0.054621030726740294,0.05644173175096512
32.50543836399993,32.7,32.0,0.003237009048461914,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.89130241819734,-76146229#1_0,2.759941014408647,0.054621030726740294,0.07023881375789642
32.60573302699959,32.8,32.20000076293945,0.0032935142517089844,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.16797625009393,-76146229#1_0,2.7667383189658628,0.06797304557215611,0.09858646243810654
32.70517071299946,32.9,32.29999923706055,0.003248929977416992,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.44560414453024,-76146229#1_0,2.776278944363099,0.09540625397236102,0.10501856356859207
32.80467858799966,33.0,32.29999923706055,0.0033059120178222656,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.72424834764624,-76146229#1_0,2.7864420311600595,0.10163086796960652,0.10501856356859207
32.90504885200062,33.1,32.5,0.003321409225463867,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,74.00390885944194,-76146229#1_0,2.79660511795702,0.10163086796960652,0.1228790283203125
33.0125036190002,33.2,32.599998474121094,0.008867979049682617,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.28475852312461,-76146229#1_0,2.8084966368267277,0.11891518869707518,0.1330718845129013
33.10562743099945,33.3,32.599998474121094,0.0034646987915039062,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.56689597923805,-76146229#1_0,2.821374561134428,0.12877924307700184,0.1330718845129013
33.2080291860002,33.4,32.70000076293945,0.005414247512817383,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.85032122778227,-76146229#1_0,2.834252485442128,0.12877924307700184,0.1431051790714264
33.30618158499965,33.5,32.900001525878906,0.003614187240600586,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.13513136515621,-76146229#1_0,2.848101373739363,0.1384888829723474,0.1609548181295395
33.410002650000024,33.6,33.0,0.007499217987060547,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.42149912980237,-76146229#1_0,2.8636776464615763,0.15576272722213513,0.17017540335655212
33.50675792699985,33.7,33.0,0.003545999526977539,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.70951375319069,-76146229#1_0,2.880146233883178,0.16468587421601733,0.17017540335655212
33.6122404609996,33.8,33.20000076293945,0.007144927978515625,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.99917523532118,-76146229#1_0,2.8966148213047798,0.16468587421601733,0.18853235244750977
33.70816873399963,33.9,33.29999923706055,0.005648612976074219,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.29066122408824,-76146229#1_0,2.914859887670668,0.18245066365888185,0.19715999066829681
33.807782842999586,34.0,33.29999923706055,0.005892038345336914,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.584055212765,-76146229#1_0,2.9339398867676,0.1907999909693192,0.19715999066829681
33.90934332799952,34.1,33.400001525878906,0.004641294479370117,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.87935720135145,-76146229#1_0,2.953019885864532,0.1907999909693192,0.20604853332042694
34.01157967600011,34.2,33.5,0.005454301834106445,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.17665320800229,-76146229#1_0,2.972960066508444,0.19940180643912342,0.21465998888015747
34.113157359999605,34.3,33.599998474121094,0.007275581359863281,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.47602656938423,-76146229#1_0,2.993733613819427,0.2077354731098291,0.19884143769741058
34.210811655000725,34.4,33.70000076293945,0.004035472869873047,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.77732420274388,-76146229#1_0,3.012976333596596,0.19242719777168737,0.20963534712791443
34.3124196459994,34.5,33.900001525878906,0.004595279693603516,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.0806505652693,-76146229#1_0,3.033263625254136,0.20287291657540063,0.22425000369548798
34.41193334700074,34.6,34.0,0.006106853485107422,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.3861470891208,-76146229#1_0,3.0549652385149897,0.21701613260853847,0.22762301564216614
34.50503850700079,34.7,34.099998474121094,0.0033478736877441406,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.69384641634947,-76146229#1_0,3.076993272286812,0.22028033771822386,0.13917839527130127
34.60513191999962,34.8,34.20000076293945,0.003114938735961914,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.00289263127432,-76146229#1_0,3.090462149248551,0.13468876961738818,0.14280910789966583
34.710642707999796,34.9,34.20000076293945,0.006821870803833008,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.31332086982401,-76146229#1_0,3.1042823854969055,0.138202362483546,0.14280910789966583
34.813570282,35.0,34.29999923706055,0.008871793746948242,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.62513113199854,-76146229#1_0,3.11810262174526,0.138202362483546,0.1466785967350006
34.90800202799983,35.1,34.400001525878906,0.005623817443847656,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.93836086446406,-76146229#1_0,3.1322973246550987,0.14194702909838597,0.1525077521800995
35.00914018200092,35.2,34.5,0.006256580352783203,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.25306647840227,-76146229#1_0,3.147056139382205,0.14758814727106273,0.06807725876569748
35.108091771000545,35.3,34.70000076293945,0.0053806304931640625,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.5684309045221,-76146229#1_0,3.1536442611982403,0.06588121816035297,0.06790615618228912
35.207735949999915,35.4,34.79999923706055,0.005685567855834961,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.88445248699207,-76146229#1_0,3.160215824699752,0.06571563501511779,0.08054128289222717
35.30796979799925,35.5,34.900001525878906,0.0058023929595947266,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.20125350123197,-76146229#1_0,3.168010142399,0.07794317699247877,0.01795320212841034
35.40482098800021,35.6,35.0,0.0032720565795898438,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.51822825613763,-76146229#1_0,3.169747549056588,0.017374066575879255,0.02291673794388771
35.511322791000566,35.7,35.099998474121094,0.003211498260498047,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.83542478592662,-76146229#1_0,3.171965297889867,0.022177488332792983,0.026055457070469856
35.60720940200008,35.8,35.099998474121094,0.003719806671142578,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.15287346530016,-76146229#1_0,3.1744867937353964,0.02521495845529298,0.026055457070469856
35.71081124800003,35.9,35.20000076293945,0.004017829895019531,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.47057429425826,-76146229#1_0,3.1770082895809257,0.02521495845529298,0.028104286640882492
35.81692673799989,36.0,35.29999923706055,0.007599592208862305,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.78854710018383,-76146229#1_0,3.17972805925585,0.02719769674924155,0.005224374122917652
35.91156755600059,36.1,35.5,0.00393366813659668,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.10657046456868,-76146229#1_0,3.1802336438483905,0.005055845925405755,0.020201420411467552
36.012104196999644,36.2,35.5,0.0061833858489990234,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.4247893265704,-76146229#1_0,3.182188620017242,0.01954976168851541,0.020201420411467552
36.11239756000032,36.3,35.70000076293945,0.004319667816162109,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.74320368618902,-76146229#1_0,3.1841435961860935,0.01954976168851541,0.04422199726104736
36.215534565999405,36.4,35.79999923706055,0.006119489669799805,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,84.06204600061983,-76146229#1_0,3.1884231443081306,0.042795481220370135,0.05100812762975693
36.30924586199944,36.5,35.900001525878906,0.005150556564331055,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,84.38138194209222,-76146229#1_0,3.1933594147239135,0.049362704157829285,0.05623853579163551
