Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.91273904099944,23.1,22.299999237060547,0.008075475692749023,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,42.93080327027295,-76146229#1_0,2.716001071531567,-0.017301360325467918,-0.01787807233631611
23.013224167007138,23.2,22.399999618530273,0.007588386535644531,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.202230363822856,-76146229#1_0,2.71427093549902,-0.017301360325467918,-0.00444488599896431
23.113151733006816,23.3,22.5,0.007664918899536133,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.473614442346964,-76146229#1_0,2.7138407852410555,-0.004301502579644456,0.00783148966729641
23.21316981400014,23.4,22.700000762939453,0.007896661758422852,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.745074309480756,-76146229#1_0,2.7145986713378907,0.007578860968351364,0.03286732733249664
23.31046448201232,23.5,22.700000762939453,0.007498264312744141,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.01685224752421,-76146229#1_0,2.717779380434584,0.03180709096693324,0.03286732733249664
23.41305019101128,23.6,22.899999618530273,0.007897615432739258,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.28894825647734,-76146229#1_0,2.7209600895312773,0.03180709096693324,0.05762294679880142
23.513114702000166,23.7,23.0,0.007889509201049805,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.5616019068511,-76146229#1_0,2.726536503737613,0.05576414206335478,0.07045524567365646
23.61291216900281,23.8,23.100000381469727,0.007947921752929688,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.83493738218299,-76146229#1_0,2.733354753318934,0.06818249581321378,0.08206654340028763
23.7131721330079,23.9,23.100000381469727,0.007892847061157227,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.109067049870376,-76146229#1_0,2.7412966768738007,0.07941923554866559,0.08206654340028763
23.811923109009513,24.0,23.299999237060547,0.00789332389831543,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.383990909913244,-76146229#1_0,2.7492386004286673,0.07941923554866559,0.10660767555236816
23.912349746009568,24.1,23.399999618530273,0.00789332389831543,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.65994645713887,-76146229#1_0,2.759555472256316,0.10316871827648733,0.11851490288972855
24.01379239599919,24.2,23.5,0.007700204849243164,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.93704892277957,-76146229#1_0,2.7710246564069347,0.11469184150618705,0.1298927515745163
24.112928940012353,24.3,23.600000381469727,0.008850574493408203,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.2154084150484,-76146229#1_0,2.7835949226883394,0.12570266281404674,0.1420007199048996
24.212777676002588,24.4,23.700000762939453,0.007688760757446289,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.49514210783244,-76146229#1_0,2.7973369278404263,0.137420051520869,0.1516628861427307
24.312555125012295,24.5,23.700000762939453,0.008114814758300781,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.77634350596625,-76146229#1_0,2.8120139813381098,0.14677053497683445,0.1516628861427307
24.417423568011145,24.6,23.799999237060547,0.01043701171875,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.05901260944983,-76146229#1_0,2.826691034835793,0.14677053497683445,0.161411315202713
24.51354863900633,24.7,23.899999618530273,0.0078105926513671875,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.34324375791924,-76146229#1_0,2.8423114846941204,0.15620449858327223,0.17127875983715057
24.613293127011275,24.8,24.0,0.0077173709869384766,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.62913244277417,-76146229#1_0,2.8588868485493286,0.16575363855208192,0.18148809671401978
24.712852654003655,24.9,24.200000762939453,0.00804591178894043,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.91677746404892,-76146229#1_0,2.8764502127474594,0.1756336419813076,0.19986572861671448
24.812667253005202,25.0,24.299999237060547,0.008245706558227539,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.20635666979415,-76146229#1_0,2.8957920574523026,0.19341844704843236,0.20389287173748016
24.91337422801007,25.1,24.399999618530273,0.007817506790161133,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.49790903236264,-76146229#1_0,2.915523625684962,0.19731568232659313,0.20731833577156067
25.013340459001483,25.2,24.399999618530273,0.007628917694091797,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.79146770140635,-76146229#1_0,2.9355866904370482,0.20063064752086301,0.20731833577156067
25.11392779801099,25.3,24.5,0.008972883224487305,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.08703267692526,-76146229#1_0,2.9556497551891345,0.20063064752086301,0.2108306735754013
25.21355463900545,25.4,24.600000381469727,0.007818460464477539,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.38463794928523,-76146229#1_0,2.9760527235996572,0.20402968410522693,0.21460941433906555
25.31375047500478,25.5,24.700000762939453,0.008318424224853516,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,49.68432008694525,-76146229#1_0,2.996821376600212,0.2076865300055486,0.21804538369178772
25.41273893500329,25.6,24.799999237060547,0.00811767578125,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.98611234122164,-76146229#1_0,3.0179225427639333,0.21101166163721263,0.22105112671852112
25.512389385010465,25.7,24.899999618530273,0.007837295532226562,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.29004379995015,-76146229#1_0,3.0393145872850806,0.2139204452114729,0.2207508385181427
25.612400462006917,25.8,25.100000381469727,0.007880210876464844,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,50.596111557115925,-76146229#1_0,3.0606775716578043,0.2136298437272366,0.21906578540802002
25.712325754007907,25.9,25.200000762939453,0.007551670074462891,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,50.9042993057534,-76146229#1_0,3.0818774863747094,0.21199914716905077,0.21839889883995056
25.81300235100207,26.0,25.299999237060547,0.0077550411224365234,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.21460059212158,-76146229#1_0,3.1030128636818013,0.21135377307091918,0.21576808393001556
25.912352707004175,26.1,25.399999618530273,0.007666587829589844,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.52698995672134,-76146229#1_0,3.1238936459976094,0.20880782315808144,0.21697033941745758
26.012098291001166,26.2,25.5,0.007446765899658203,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,51.8414790342832,-76146229#1_0,3.144890775618654,0.20997129621044497,0.21346822381019592
26.112116203003097,26.3,25.5,0.007544279098510742,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.158033933365815,-76146229#1_0,3.165548990826092,0.20658215207438158,0.21346822381019592
26.21244225600094,26.4,25.600000381469727,0.008567571640014648,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,52.47665465396917,-76146229#1_0,3.1862072060335302,0.20658215207438158,0.2096882462501526
26.311596744999406,26.5,25.700000762939453,0.0076901912689208984,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,52.79730461566527,-76146229#1_0,3.2064996169609645,0.2029241092743428,0.15238048136234283
26.413085924010375,26.6,25.799999237060547,0.0077440738677978516,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.119429227181,-76146229#1_0,3.2212461151573204,0.14746498196355873,0.15395638346672058
26.512293388004764,26.7,26.0,0.0074079036712646484,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,53.443043739181896,-76146229#1_0,3.2361451200089384,0.14899004851617992,0.15683613717556
26.613272606002283,26.8,26.100000381469727,0.007992982864379883,73.27745916000003,-76146229#1_0,0.23542,0.174628,53.76817602025223,-76146229#1_0,3.2513228107033476,0.15177690694409218,0.10213695466518402
26.712819111009594,26.9,26.200000762939453,0.008120059967041016,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.09429672346448,-76146229#1_0,3.261207032122559,0.09884221419211414,0.10353447496891022
26.812761000008322,27.0,26.299999237060547,0.007967472076416016,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,54.42141937320869,-76146229#1_0,3.271226497442131,0.10019465319571985,0.10472341626882553
26.9133887180069,27.1,26.399999618530273,0.007851123809814453,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,54.74955547536841,-76146229#1_0,3.2813610215971787,0.10134524155047675,0.10507360100746155
27.012774233007804,27.2,26.399999618530273,0.008423805236816406,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.0787084188282,-76146229#1_0,3.291529434597901,0.10168413000722243,0.10507360100746155
27.113388188998215,27.3,26.5,0.007775783538818359,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,55.40887820358806,-76146229#1_0,3.301697847598623,0.10168413000722243,0.07236211746931076
27.212819455002318,27.4,26.600000381469727,0.008025407791137695,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,55.73974826690408,-76146229#1_0,3.308700633160169,0.07002785561545988,0.0840049684047699
27.313316420011688,27.5,26.700000762939453,0.007878780364990234,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.07143128152724,-76146229#1_0,3.3168301462315983,0.08129513071429173,0.08813463151454926
27.41277339500084,27.6,26.899999618530273,0.007937908172607422,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,56.403967211939246,-76146229#1_0,3.325359304120103,0.08529157888504724,0.10319314897060394
27.5123601850064,27.7,26.899999618530273,0.007899284362792969,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,56.73750178572839,-76146229#1_0,3.3353457378914517,0.09986433771348668,0.10319314897060394
27.613374610999017,27.8,27.0,0.007816553115844727,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.07203500289467,-76146229#1_0,3.3453321716628004,0.09986433771348668,0.10423298180103302
27.711966761999065,27.9,27.200000762939453,0.007956981658935547,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.407576926336446,-76146229#1_0,3.355419234417739,0.10087062754938536,0.08151411265134811
27.813181411998812,28.0,27.299999237060547,0.007731437683105469,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,57.74390769602969,-76146229#1_0,3.3633076969323854,0.07888462514646477,0.06814531981945038
27.91279630700592,28.1,27.299999237060547,0.00790262222290039,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.080897936559886,-76146229#1_0,3.3699024053020095,0.06594708369624058,0.06814531981945038
28.013433523999993,28.2,27.5,0.007836580276489258,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.41854764792705,-76146229#1_0,3.3764971136716335,0.06594708369624058,0.042442161589860916
28.112996783005656,28.3,27.600000381469727,0.007962226867675781,74.56262588000004,-76146229#1_0,1.80588,1.5198,58.75660808989024,-76146229#1_0,3.3806044196319425,0.04107305960308949,0.028861233964562416
28.21344319700438,28.4,27.700000762939453,0.00787806510925293,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.09494783411761,-76146229#1_0,3.383397442273674,0.02793022641731646,0.014440466649830341
28.312655318004545,28.5,27.799999237060547,0.008110523223876953,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.433427324796426,-76146229#1_0,3.3847949067881737,0.013974645144996245,0.00045853087794966996
28.41331228200579,28.6,27.799999237060547,0.007796287536621094,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,59.77191125287084,-76146229#1_0,3.3848392807441043,0.00044373955930598896,0.00045853087794966996
28.51263027600362,28.7,28.0,0.008021831512451172,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.11039961834084,-76146229#1_0,3.384883654700035,0.00044373955930598896,-0.030980421230196953
28.612437110001338,28.8,28.0,0.007805824279785156,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.448588173282815,-76146229#1_0,3.3818855494196933,-0.02998105280341612,-0.030980421230196953
28.712563491004403,28.9,28.100000381469727,0.007923603057861328,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,60.78647691769675,-76146229#1_0,3.3788874441393517,-0.02998105280341612,-0.04662984982132912
28.8127405950072,29.0,28.200000762939453,0.008008480072021484,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.12391440549951,-76146229#1_0,3.37437487802761,-0.04512566111741556,-0.06270267814397812
28.91300667700125,29.1,28.399999618530273,0.007771492004394531,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.4607450931912,-76146229#1_0,3.3683068769169027,-0.06068001110707488,-0.09293321520090103
29.013254393008538,29.2,28.5,0.0078012943267822266,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,61.7966764271874,-76146229#1_0,3.3593133399619766,-0.08993536954926107,-0.1046527698636055
29.11283815500792,29.3,28.5,0.007902145385742188,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.131594992442984,-76146229#1_0,3.3491856525558212,-0.10127687406155328,-0.1046527698636055
29.21325422701193,29.4,28.700000762939453,0.0077402591705322266,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.465500788957954,-76146229#1_0,3.339057965149666,-0.10127687406155328,-0.12790772318840027
29.313987874003942,29.5,28.799999237060547,0.007709503173828125,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,62.798168768796906,-76146229#1_0,3.326679798389498,-0.12378166760167897,-0.1383277177810669
29.412627515004715,29.6,28.799999237060547,0.00799417495727539,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.12949809330249,-76146229#1_0,3.3132932450558465,-0.13386553333651463,-0.1383277177810669
29.51297523600806,29.7,28.899999618530273,0.007776975631713867,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.459488762474706,-76146229#1_0,3.299906691722195,-0.13386553333651463,-0.1500815451145172
29.612828545999946,29.8,29.100000381469727,0.00829005241394043,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.78802702959743,-76146229#1_0,3.2853826712272416,-0.14524020494953493,-0.16657386720180511
29.712606033004704,29.9,29.100000381469727,0.007881641387939453,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.11495329155369,-76146229#1_0,3.269262619562551,-0.1612005166469066,-0.16657386720180511
29.813738620010554,30.0,29.200000762939453,0.007956504821777344,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.44026754834347,-76146229#1_0,3.2531425678978603,-0.1612005166469066,-0.17116910219192505
29.91301300600753,30.1,29.399999618530273,0.007946491241455078,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.76392532995075,-76146229#1_0,3.236577816072835,-0.16564751825025148,-0.18198370933532715
30.013215921004303,30.2,29.5,0.0077974796295166016,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.08582197888705,-76146229#1_0,3.218966489362965,-0.17611326709870312,-0.18658626079559326
30.114270188001683,30.3,29.5,0.008737325668334961,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.40591295433178,-76146229#1_0,3.2009097544472622,-0.18056734915702588,-0.18658626079559326
30.213822445002734,30.4,29.700000762939453,0.008270025253295898,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.72419825628494,-76146229#1_0,3.1828530195315596,-0.18056734915702588,-0.19284318387508392
30.311453607006115,30.5,29.799999237060547,0.007435321807861328,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.040617333878,-76146229#1_0,3.164190775930745,-0.18662243600814588,-0.19362425804138184
30.413123924998217,30.6,29.799999237060547,0.008096933364868164,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.35516262832874,-76146229#1_0,3.1454529445073853,-0.1873783142335972,-0.19362425804138184
30.51198133500293,30.7,29.899999618530273,0.007797718048095703,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.66783413963715,-76146229#1_0,3.1267151130840256,-0.1873783142335972,-0.19409771263599396
30.613127987002372,30.8,30.0,0.00838923454284668,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,66.97862728598456,-76146229#1_0,3.107931463474091,-0.18783649609934727,-0.195076122879982
30.71326673599833,30.9,30.100000381469727,0.007358551025390625,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.28753259888474,-76146229#1_0,3.0890531290018344,-0.18878334472256508,-0.1959056705236435
30.81301011700998,31.0,30.299999237060547,0.007769346237182617,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.59454205045728,-76146229#1_0,3.0700945157253527,-0.18958613276481628,-0.19265814125537872
30.912504129009903,31.1,30.299999237060547,0.007976531982421875,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,67.89968706840476,-76146229#1_0,3.0514501794748323,-0.1864433625052042,-0.19265814125537872
31.01307090400951,31.2,30.399999618530273,0.007459878921508789,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.2029676527272,-76146229#1_0,3.032805843224312,-0.1864433625052042,-0.19646677374839783
31.112534418003634,31.3,30.5,0.007518291473388672,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.50434694569077,-76146229#1_0,3.0137929296357573,-0.19012913588554614,-0.20041921734809875
31.21237458800897,31.4,30.700000762939453,0.007573366165161133,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.8037866978413,-76146229#1_0,2.994397521505296,-0.19395408130461256,-0.21119023859500885
31.312311373010743,31.5,30.700000762939453,0.008283615112304688,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.1011826734893,-76146229#1_0,2.9739597564799727,-0.2043776502532335,-0.21119023859500885
31.413402209000196,31.6,30.899999618530273,0.008063316345214844,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.39653487263477,-76146229#1_0,2.9535219914546493,-0.2043776502532335,-0.21642671525478363
31.512992047006264,31.7,31.0,0.007916688919067383,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.68979261969713,-76146229#1_0,2.9325774706235412,-0.20944520831108093,-0.2175157517194748
31.613244195003062,31.8,31.100000381469727,0.007916688919067383,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,69.98094537561381,-76146229#1_0,2.9115275591668177,-0.21049911456723525,-0.22758989036083221
31.712505604999023,31.9,31.100000381469727,0.007936954498291016,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.26989564872055,-76146229#1_0,2.8895027310673824,-0.2202482809943529,-0.22758989036083221
31.813533295004163,32.0,31.299999237060547,0.007996320724487305,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.55664343901735,-76146229#1_0,2.867477902967947,-0.2202482809943529,-0.2327846884727478
31.913300300002447,32.1,31.299999237060547,0.007803440093994141,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.84113847426441,-76146229#1_0,2.8449503524705846,-0.22527550497362547,-0.2327846884727478
32.01267466200807,32.2,31.5,0.007988452911376953,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.12338075446173,-76146229#1_0,2.822422801973222,-0.22527550497362547,-0.1858719140291214
32.11319170400384,32.3,31.5,0.007649898529052734,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.40382427420072,-76146229#1_0,2.8044351973897585,-0.1798760458346349,-0.1858719140291214
32.213099839005736,32.4,31.600000381469727,0.007829666137695312,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.68246903348134,-76146229#1_0,2.786447592806295,-0.1798760458346349,-0.06363379955291748
32.31437901301251,32.5,31.700000762939453,0.008160114288330078,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.96049798179855,-76146229#1_0,2.7802894831721416,-0.06158109634153419,0.022338705137372017
32.41262249700958,32.6,31.899999618530273,0.008182525634765625,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.23874311113323,-76146229#1_0,2.782451293346726,0.021618101745843887,0.04946283623576164
32.5126434390113,32.7,31.899999618530273,0.008004426956176758,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.51746691307663,-76146229#1_0,2.787238019434058,0.04786726087331772,0.04946283623576164
32.61317482900631,32.8,32.0,0.007863283157348633,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.79666938762877,-76146229#1_0,2.7920247455213896,0.04786726087331772,0.06302539259195328
32.712369323009625,32.9,32.20000076293945,0.008129596710205078,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.07648178533502,-76146229#1_0,2.7981239770625463,0.06099231541156769,0.09133710712194443
32.81263607100118,33.0,32.20000076293945,0.008048772811889648,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.35717809052954,-76146229#1_0,2.8069630519453153,0.08839074882768916,0.09133710712194443
32.91321016300935,33.1,32.29999923706055,0.0077056884765625,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.63875830321236,-76146229#1_0,2.815802126828084,0.08839074882768916,0.1033654659986496
33.01206323300721,33.2,32.400001525878906,0.00773310661315918,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,73.92133882685644,-76146229#1_0,2.8258052364408566,0.10003109612772398,0.11703228950500488
33.11257017499884,33.3,32.5,0.007988929748535156,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.20505192104413,-76146229#1_0,2.8371309418768247,0.11325705435968114,0.12503117322921753
33.21256891200028,33.4,32.599998474121094,0.00802755355834961,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.48997499432758,-76146229#1_0,2.849230732834491,0.12099790957666112,0.13311094045639038
33.30929299700074,33.5,32.70000076293945,0.0069806575775146484,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.77618623800254,-76146229#1_0,2.8621124367496256,0.12881703915134768,0.14226393401622772
33.414296226008446,33.6,32.79999923706055,0.009134292602539062,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.06377422942604,-76146229#1_0,2.875879914235067,0.13767477485441493,0.15226201713085175
33.51381623200723,33.7,32.900001525878906,0.00817728042602539,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.35283572424115,-76146229#1_0,2.8906149481509558,0.14735033915888707,0.16181358695030212
33.612975487005315,33.8,33.099998474121094,0.007901191711425781,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.64346315699447,-76146229#1_0,2.906274327533243,0.1565937938228723,0.18024194240570068
33.713505419000285,33.9,33.20000076293945,0.008366584777832031,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,75.93583486660978,-76146229#1_0,2.9237170961531493,0.17442768619906346,0.18939565122127533
33.81230681799934,34.0,33.20000076293945,0.008095979690551758,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.23003943736595,-76146229#1_0,2.9420457075616597,0.18328611408510387,0.18939565122127533
33.91259092900145,34.1,33.29999923706055,0.00746917724609375,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.52607686926297,-76146229#1_0,2.96037431897017,0.18328611408510387,0.19809813797473907
34.01245897200715,34.2,33.400001525878906,0.007485151290893555,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,76.82403137991457,-76146229#1_0,2.9795451065161127,0.1917078754594259,0.20679979026317596
34.112434437003685,34.3,33.5,0.008012771606445312,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.12398717885905,-76146229#1_0,2.9995579894448072,0.2001288292869452,0.21559958159923553
34.21216346400615,34.4,33.599998474121094,0.007962465286254883,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.4260294253674,-76146229#1_0,3.020422465083443,0.20864475638635582,0.21311378479003906
34.31313896400388,34.5,33.70000076293945,0.0075876712799072266,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.73013406334145,-76146229#1_0,3.041046379740543,0.2062391465710034,0.22443051636219025
34.412305101999664,34.6,33.900001525878906,0.007554531097412109,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.03641060953836,-76146229#1_0,3.0627654619691422,0.21719082228599085,0.2386361062526703
34.513127512007486,34.7,34.0,0.007811307907104492,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.34499653740869,-76146229#1_0,3.0858592787032717,0.2309381673412947,0.23795193433761597
34.612245914002415,34.8,34.0,0.007987499237060547,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.6558852259339,-76146229#1_0,3.1088868852520735,0.2302760654880176,0.23795193433761597
34.712377312011085,34.9,34.099998474121094,0.0075838565826416016,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,78.96907667511398,-76146229#1_0,3.1319144918008752,0.2302760654880176,0.15568245947360992
34.81300460800412,35.0,34.29999923706055,0.007416248321533203,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.28377472874058,-76146229#1_0,3.146980536266063,0.15066044465188,0.16372999548912048
34.912162336011534,35.1,34.29999923706055,0.007683992385864258,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.6000572661945,-76146229#1_0,3.162825374539204,0.1584483827314065,0.16372999548912048
35.01214220401016,35.2,34.5,0.007710933685302734,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,79.91792428747573,-76146229#1_0,3.1786702128123445,0.1584483827314065,0.08504419773817062
35.11218394100433,35.3,34.5,0.0075685977935791016,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.23661431712218,-76146229#1_0,3.1869002964644255,0.08230083652081,0.08504419773817062
35.21227673999965,35.4,34.70000076293945,0.0075836181640625,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.55612735513382,-76146229#1_0,3.1951303801165065,0.08230083652081,0.08351994305849075
35.31246942700818,35.5,34.70000076293945,0.007720232009887695,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,80.87644865065894,-76146229#1_0,3.203212955251199,0.08082575134692682,0.08351994305849075
35.41306200899999,35.6,34.79999923706055,0.007837772369384766,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.19757820369753,-76146229#1_0,3.211295530385892,0.08082575134692682,0.08269920200109482
35.51198194301105,35.7,34.900001525878906,0.008018732070922852,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.5195080715942,-76146229#1_0,3.219298678966643,0.0800314858075124,0.017648112028837204
35.612304328999016,35.8,35.099998474121094,0.008235454559326172,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,81.8416087276718,-76146229#1_0,3.2210065607758853,0.017078818092421955,0.032909031957387924
35.71282307000365,35.9,35.099998474121094,0.0073299407958984375,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.1640278582522,-76146229#1_0,3.2241913058040197,0.031847450281343725,0.032909031957387924
35.813896211999236,36.0,35.20000076293945,0.008510351181030273,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.48676546333542,-76146229#1_0,3.227376050832154,0.031847450281343725,0.03492763265967369
35.91293136400054,36.1,35.400001525878906,0.007992982864379883,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,82.80984107776695,-76146229#1_0,3.230756144315348,0.03380093483194013,0.020497271791100502
36.012718981000944,36.2,35.5,0.008082866668701172,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.13311505289323,-76146229#1_0,3.2327397512628737,0.0198360694752564,0.027458900585770607
36.11219690401049,36.3,35.599998474121094,0.00787496566772461,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.45665475931551,-76146229#1_0,3.235397064222787,0.026573129599132272,0.03356572240591049
