Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.01388306899753,23.2,22.899999618530273,0.009963035583496094,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.4026337489433,-76146229#1_0,2.800836821972961,0.03214527642534826,0.04566255584359169
23.11047663500358,23.3,22.899999618530273,0.00726628303527832,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.68315932684231,-76146229#1_0,2.805255778990083,0.04418957017121805,0.04566255584359169
23.212180807997356,23.4,23.0,0.0075855255126953125,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.964126800443026,-76146229#1_0,2.8096747360072047,0.04418957017121805,0.056920360773801804
23.31391478300793,23.5,23.200000762939453,0.009199380874633789,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.24564511624478,-76146229#1_0,2.8151831580175726,0.055084220103678305,0.07978931069374084
23.412112788995728,23.6,23.299999237060547,0.007389545440673828,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.52793558666615,-76146229#1_0,2.822904704213741,0.07721546196168383,0.09118295460939407
23.51393345600809,23.7,23.399999618530273,0.009514808654785156,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.8111084727773,-76146229#1_0,2.8317288611114244,0.08824156897683455,0.10296610742807388
23.61378102899471,23.8,23.5,0.008226871490478516,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.09527780508936,-76146229#1_0,2.8416933231205928,0.0996446200916834,0.11444932222366333
23.71313517600356,23.9,23.5,0.008716106414794922,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.380554711487456,-76146229#1_0,2.852769063980947,0.11075740860354344,0.11444932222366333
23.813103767999564,24.0,23.700000762939453,0.008044958114624023,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.666939191971586,-76146229#1_0,2.8638448048413014,0.11075740860354344,0.13470180332660675
23.912669212004403,24.1,23.799999237060547,0.0083160400390625,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.954627238294364,-76146229#1_0,2.876880463227747,0.13035658386445714,0.1439918428659439
24.01257203500427,24.2,23.799999237060547,0.009074926376342773,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.24370875406423,-76146229#1_0,2.890815157698645,0.13934694470898012,0.1439918428659439
24.11258008099685,24.3,23.899999618530273,0.009514808654785156,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.53418373928118,-76146229#1_0,2.904749852169543,0.13934694470898012,0.15336810052394867
24.211669191994588,24.4,24.0,0.008608818054199219,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.82614293192256,-76146229#1_0,2.9195919264137964,0.14842074244253212,0.16307957470417023
24.313189199005137,24.5,24.200000762939453,0.009178876876831055,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.11968031399656,-76146229#1_0,2.9353738207400064,0.15781894326210022,0.18084339797496796
24.41278028099623,24.6,24.200000762939453,0.008429765701293945,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.41496779347032,-76146229#1_0,2.9528747947375837,0.1750097399757733,0.18084339797496796
24.513673124994966,24.7,24.399999618530273,0.010770797729492188,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.71200537034383,-76146229#1_0,2.970375768735161,0.1750097399757733,0.18829454481601715
24.612483053002506,24.8,24.399999618530273,0.009180545806884766,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,48.010865152489764,-76146229#1_0,2.9885978214592916,0.18222052724130577,0.18829454481601715
24.71285645199532,24.9,24.5,0.009627580642700195,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.31154713990811,-76146229#1_0,3.0068198741834222,0.18222052724130577,0.19157271087169647
24.812992182007292,25.0,24.600000381469727,0.009762287139892578,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.6140830567865,-76146229#1_0,3.025359168783909,0.18539294600486755,0.19426366686820984
24.913431355002103,25.1,24.700000762939453,0.00967717170715332,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.91849894463458,-76146229#1_0,3.0441588784808324,0.1879970969692346,0.1977023184299469
25.013402152995695,25.2,24.899999618530273,0.01011514663696289,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.22482808072553,-76146229#1_0,3.063291360909537,0.19132482428704467,0.20036408305168152
25.110983860999113,25.3,25.0,0.007672548294067383,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.53309622407182,-76146229#1_0,3.0826814334629256,0.1939007255338865,0.19983237981796265
25.212743134004995,25.4,25.100000381469727,0.00837564468383789,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.843298229158286,-76146229#1_0,3.102020050864664,0.19338617401738478,0.19931066036224365
25.3127272020065,25.5,25.100000381469727,0.0081024169921875,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.15542904708697,-76146229#1_0,3.1213081792868165,0.1928812842215244,0.19931066036224365
25.405233493002015,25.6,25.299999237060547,0.0031790733337402344,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.46948867785787,-76146229#1_0,3.140596307708969,0.1928812842215244,0.14292144775390625
25.515528614996583,25.7,25.299999237060547,0.010874748229980469,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.78493141941348,-76146229#1_0,3.154427415556121,0.13831107847152246,0.14292144775390625
25.613637495000148,25.8,25.5,0.008954286575317383,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.10175727175381,-76146229#1_0,3.1682585234032734,0.13831107847152246,0.14742064476013184
25.713572858003317,25.9,25.5,0.009054899215698242,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.420009775495046,-76146229#1_0,3.1825250374123186,0.14266514009045217,0.14742064476013184
25.81300602799456,26.0,25.700000762939453,0.009691953659057617,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.739688930637186,-76146229#1_0,3.196791551421364,0.14266514009045217,0.08365387469530106
25.91061266500037,26.1,25.700000762939453,0.008331537246704102,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.0601776394054,-76146229#1_0,3.2048870876821995,0.080955362608357,0.08365387469530106
26.01069225500396,26.2,25.799999237060547,0.00849294662475586,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.3814759017997,-76146229#1_0,3.2129826239430352,0.080955362608357,0.0877067819237709
26.111872066001524,26.3,26.0,0.00832366943359375,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.70362293950295,-76146229#1_0,3.2214703770324324,0.08487753089397199,0.09446913003921509
26.21275522900396,26.4,26.100000381469727,0.008096456527709961,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.02668419459367,-76146229#1_0,3.2306125509071952,0.09142173874762793,0.0460173562169075
26.312864070001524,26.5,26.200000762939453,0.008207082748413086,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.3501907789381,-76146229#1_0,3.2350658434443154,0.04453292537120124,0.05282002314925194
26.41170865400636,26.6,26.200000762939453,0.007460355758666992,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.67420852479688,-76146229#1_0,3.2401774585877914,0.051116151434760226,0.05282002314925194
26.5114628940064,26.7,26.299999237060547,0.008831262588500977,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,53.99873743217001,-76146229#1_0,3.2452890737312674,0.051116151434760226,0.058179695159196854
26.613639611998224,26.8,26.5,0.007998228073120117,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.32382936885113,-76146229#1_0,3.2509193668111895,0.05630293079922133,0.0372336246073246
26.712609686001088,26.9,26.5,0.008282184600830078,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.649281630931675,-76146229#1_0,3.2545226208054467,0.03603253994257205,0.0372336246073246
26.81265871299547,27.0,26.700000762939453,0.008110284805297852,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,54.97509421841165,-76146229#1_0,3.258125874799704,0.03603253994257205,0.05445406213402748
26.91322610899806,27.1,26.799999237060547,0.00821542739868164,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.301433780686466,-76146229#1_0,3.2633956227481584,0.05269747948454473,0.051889050751924515
27.01154129600036,27.2,26.899999618530273,0.007561206817626953,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.62827549506533,-76146229#1_0,3.268417143788667,0.05021521040508681,0.06786298751831055
27.112431809000554,27.3,26.899999618530273,0.008022785186767578,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,55.955773948033084,-76146229#1_0,3.274984529677536,0.06567385888868849,0.06786298751831055
27.213215035008034,27.4,27.100000381469727,0.008689641952514648,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.28392913958972,-76146229#1_0,3.281551915566405,0.06567385888868849,0.08328509330749512
27.313872740007355,27.5,27.200000762939453,0.009173870086669922,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.61289031592031,-76146229#1_0,3.2896117633058397,0.08059847739434911,0.08270132541656494
27.408058319997508,27.6,27.200000762939453,0.00548100471496582,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,56.94265182765815,-76146229#1_0,3.2976151173784105,0.08003354072570801,0.08270132541656494
27.51453142700484,27.7,27.399999618530273,0.01008462905883789,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.27321367480325,-76146229#1_0,3.3056184714509813,0.08003354072570801,0.056332942098379135
27.609179941006005,27.8,27.5,0.0064318180084228516,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.60432067945253,-76146229#1_0,3.31107004649276,0.054515750417785114,0.04239289462566376
27.71337388100801,27.9,27.5,0.008520364761352539,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.93583793792076,-76146229#1_0,3.3151725846823403,0.04102538189580507,0.04239289462566376
27.813493420995655,28.0,27.700000762939453,0.008786201477050781,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.26776545020795,-76146229#1_0,3.319275122871921,0.04102538189580507,0.015460209921002388
27.91241338000691,28.1,27.700000762939453,0.008007287979125977,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.59984257742987,-76146229#1_0,3.3207712722191145,0.014961493471936649,0.015460209921002388
28.015890210997895,28.2,27.899999618530273,0.008947372436523438,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.932069319586496,-76146229#1_0,3.322267421566308,0.014961493471936649,-0.011853039264678955
28.115013621994876,28.3,28.0,0.008327245712280273,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.264181354911535,-76146229#1_0,3.3211203532503717,-0.011470683159364725,-0.02731194719672203
28.214966978994198,28.4,28.0,0.008430242538452148,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.59602908107015,-76146229#1_0,3.318477261586173,-0.02643091664198849,-0.02731194719672203
28.31521114600764,28.5,28.200000762939453,0.008500814437866211,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.927612498062345,-76146229#1_0,3.315834169921974,-0.02643091664198849,-0.05712321773171425
28.413101209996967,28.6,28.200000762939453,0.008607149124145508,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.25864310972165,-76146229#1_0,3.3103061165930985,-0.05528053328875515,-0.05712321773171425
28.513680406002095,28.7,28.299999237060547,0.008380413055419922,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.589120916048074,-76146229#1_0,3.304778063264223,-0.05528053328875515,-0.0714554712176323
28.6144804689975,28.8,28.5,0.008078336715698242,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.91890721781433,-76146229#1_0,3.2978630176625168,-0.06915045601706193,-0.09735382348299026
28.712015180004528,28.9,28.5,0.007757425308227539,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.24775138580494,-76146229#1_0,3.2884416799060983,-0.09421337756418513,-0.09735382348299026
28.813273207997554,29.0,28.600000381469727,0.007833719253540039,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.575653420019904,-76146229#1_0,3.2790203421496797,-0.09421337756418513,-0.10726755857467651
28.90410977099964,29.1,28.600000381469727,0.003286600112915039,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.90251738108738,-76146229#1_0,3.268639610674711,-0.10380731474968652,-0.10726755857467651
29.012986971996725,29.2,28.799999237060547,0.008530378341674805,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.228343269007354,-76146229#1_0,3.2582588791997424,-0.10380731474968652,-0.12889505922794342
29.113491580006666,29.3,29.0,0.00886988639831543,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.55292178538641,-76146229#1_0,3.2457851637905866,-0.12473715409155872,-0.14926426112651825
29.213208279994433,29.4,29.0,0.008613348007202148,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.87605580891586,-76146229#1_0,3.231340235294472,-0.14444928496114784,-0.14926426112651825
29.311320419001277,29.5,29.200000762939453,0.008375167846679688,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.19774533959569,-76146229#1_0,3.216895306798357,-0.14444928496114784,-0.16011038422584534
29.412573744004476,29.6,29.200000762939453,0.008230209350585938,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.51788541494431,-76146229#1_0,3.2014007534861784,-0.15494553312178638,-0.16011038422584534
29.513450389000354,29.7,29.399999618530273,0.008144378662109375,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.83647603496171,-76146229#1_0,3.1859062001739997,-0.15494553312178638,-0.1688261777162552
29.608668223998393,29.8,29.399999618530273,0.0043604373931884766,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.15343285325928,-76146229#1_0,3.1695681829756523,-0.16338017198347377,-0.1688261777162552
29.712100495002232,29.9,29.600000381469727,0.008237123489379883,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.46875586983701,-76146229#1_0,3.153230165777305,-0.16338017198347377,-0.178126260638237
29.814775068007293,30.0,29.600000381469727,0.008513450622558594,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.78235508389244,-76146229#1_0,3.13599214055425,-0.17238025223055065,-0.178126260638237
29.91234637700836,30.1,29.799999237060547,0.008706092834472656,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.09423049542556,-76146229#1_0,3.118754115331195,-0.17238025223055065,-0.17998169362545013
30.01231889599876,30.2,29.799999237060547,0.00868368148803711,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.40436414863328,-76146229#1_0,3.101336532077119,-0.1741758325407572,-0.17998169362545013
30.112816306005698,30.3,29.899999618530273,0.008267641067504883,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.71275604351558,-76146229#1_0,3.0839189488230434,-0.1741758325407572,-0.18092522025108337
30.214319517006516,30.4,30.100000381469727,0.009867668151855469,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.01939704916965,-76146229#1_0,3.0664100565406804,-0.17508892282362964,-0.18216721713542938
30.31061549500737,30.5,30.200000762939453,0.008350849151611328,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.3242751462708,-76146229#1_0,3.0487809710114453,-0.17629085529235144,-0.18186376988887787
30.411660854995716,30.6,30.200000762939453,0.007318735122680664,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.62739327140527,-76146229#1_0,3.03118125134478,-0.17599719666665514,-0.18186376988887787
30.514934300008463,30.7,30.299999237060547,0.009501457214355469,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.92875142457308,-76146229#1_0,3.0135815316781143,-0.17599719666665514,-0.16762757301330566
30.61343494200264,30.8,30.5,0.008574247360229492,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.22848737542141,-76146229#1_0,2.997359508483278,-0.16222023194836233,-0.16918353736400604
30.712597058998654,30.9,30.5,0.007957696914672852,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.52658606623073,-76146229#1_0,2.9809869080932128,-0.16372600390065273,-0.16918353736400604
30.81378636599402,31.0,30.600000381469727,0.007793426513671875,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.82304749700106,-76146229#1_0,2.9646143077031475,-0.16372600390065273,-0.17536413669586182
30.912018133007223,31.1,30.700000762939453,0.007854461669921875,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.11781185548077,-76146229#1_0,2.9476435847970963,-0.16970722906051172,-0.17958654463291168
31.017205216005095,31.2,30.899999618530273,0.010209321975708008,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.41083827965758,-76146229#1_0,2.930264241768105,-0.17379343028991467,-0.18722601234912872
31.104071968002245,31.3,30.899999618530273,0.0032143592834472656,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.70205283919876,-76146229#1_0,2.9121455954117375,-0.18118646356367396,-0.18722601234912872
31.21281227200234,31.4,31.0,0.008130788803100586,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.99145553410429,-76146229#1_0,2.89402694905537,-0.18118646356367396,-0.18885868787765503
31.310705751995556,31.5,31.200000762939453,0.007576465606689453,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.27903056428843,-76146229#1_0,2.8757503018414035,-0.18276647213966601,-0.2001238316297531
31.413625504996162,31.6,31.299999237060547,0.008446455001831055,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.564668912231,-76146229#1_0,2.856383479425621,-0.1936682241578236,-0.20056088268756866
31.507671255996684,31.7,31.299999237060547,0.003727436065673828,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.84836634840562,-76146229#1_0,2.836974361746179,-0.194091176794422,-0.20056088268756866
31.61443153700384,31.8,31.399999618530273,0.008257389068603516,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.1301228728123,-76146229#1_0,2.8175652440667367,-0.194091176794422,-0.20137444138526917
31.71073984299437,31.9,31.600000381469727,0.007688283920288086,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.40993061230233,-76146229#1_0,2.7980773949004205,-0.19487849166316185,-0.026797311380505562
31.813010547994054,32.0,31.700000762939453,0.008422613143920898,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.68947902297256,-76146229#1_0,2.795484106702307,-0.025932881981134415,0.03348217159509659
31.912557777002803,32.1,31.700000762939453,0.008120536804199219,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.96935145465822,-76146229#1_0,2.798724316856671,0.03240210154364043,0.03348217159509659
32.01269932600553,32.2,31.899999618530273,0.008144140243530273,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.24954790735933,-76146229#1_0,2.801964527011035,0.03240210154364043,0.059811513870954514
32.112477784001385,32.3,31.899999618530273,0.008163213729858398,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.53032318116242,-76146229#1_0,2.807752738030805,0.057882110197700065,0.059811513870954514
32.212607948997174,32.4,32.099998474121094,0.008342981338500977,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.81167727606747,-76146229#1_0,2.813540949050575,0.057882110197700065,0.07322616130113602
32.31196583100245,32.5,32.099998474121094,0.007580280303955078,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.09374001124318,-76146229#1_0,2.8206273517571367,0.07086402706561579,0.07322616130113602
32.41320712699962,32.6,32.29999923706055,0.008000850677490234,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.37651138668956,-76146229#1_0,2.8277137544636983,0.07086402706561579,0.09343092888593674
32.51339306599402,32.7,32.29999923706055,0.008869409561157227,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.66018693241547,-76146229#1_0,2.8367554572591116,0.09041702795413276,0.09343092888593674
32.61458292600582,32.8,32.5,0.009018659591674805,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.94476664842092,-76146229#1_0,2.845797160054525,0.09041702795413276,0.11391764134168625
32.71345311899495,32.9,32.5,0.008646965026855469,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.23044879321355,-76146229#1_0,2.856821447926301,0.11024287871776117,0.11391764134168625
32.81426599000406,33.0,32.70000076293945,0.008178949356079102,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.51723336679336,-76146229#1_0,2.867845735798077,0.11024287871776117,0.1331177055835724
32.91234109600191,33.1,32.79999923706055,0.008049964904785156,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.80530617623366,-76146229#1_0,2.8807280944029388,0.12882358604861643,0.14250978827476501
33.01409129699459,33.2,32.79999923706055,0.007718086242675781,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.09475811265726,-76146229#1_0,2.8945193642359803,0.13791269833041575,0.14250978827476501
33.113522921004915,33.3,33.0,0.008568763732910156,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.38558917606416,-76146229#1_0,2.908310634069022,0.13791269833041575,0.16039453446865082
33.2141471930081,33.4,33.0,0.008125066757202148,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.67797244464334,-76146229#1_0,2.9238326857917945,0.15522051722772545,0.16039453446865082
33.31323477299884,33.5,33.20000076293945,0.008056879043579102,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.9719079183948,-76146229#1_0,2.939354737514567,0.15522051722772545,0.17764022946357727
33.41232462400512,33.6,33.20000076293945,0.007380962371826172,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.26756249114108,-76146229#1_0,2.956545727462655,0.1719098994808821,0.17764022946357727
33.50625543300703,33.7,33.400001525878906,0.0034770965576171875,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.56493616288215,-76146229#1_0,2.9737367174107434,0.1719098994808821,0.1942894458770752
33.613627743994584,33.8,33.400001525878906,0.007925987243652344,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.8641900550672,-76146229#1_0,2.9925389218504606,0.1880220443971714,0.1942894458770752
33.71167390199844,33.9,33.599998474121094,0.0075609683990478516,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.16532416769621,-76146229#1_0,3.0113411262901777,0.1880220443971714,0.16988229751586914
33.814171459001955,34.0,33.70000076293945,0.008041143417358398,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.46810230255926,-76146229#1_0,3.0277813486304233,0.16440222340245558,0.1808449923992157
33.91252857200743,34.1,33.79999923706055,0.0070531368255615234,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.77263055025198,-76146229#1_0,3.0452824769271216,0.17501128296698365,0.18870525062084198
34.01261499999964,34.2,33.79999923706055,0.007943868637084961,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.0789849777894,-76146229#1_0,3.0635442753743,0.18261798447178457,0.18870525062084198
34.1119674090005,34.3,34.0,0.007557868957519531,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.38716558517154,-76146229#1_0,3.0818060738214785,0.18261798447178457,0.2007082998752594
34.213163117005024,34.4,34.0,0.008582592010498047,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.69728853093959,-76146229#1_0,3.1012294576803745,0.1942338385889597,0.2007082998752594
34.310559149002074,34.5,34.099998474121094,0.007444143295288086,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.00935381509352,-76146229#1_0,3.1206528415392705,0.1942338385889597,0.11010491102933884
34.412341211005696,34.6,34.29999923706055,0.007733345031738281,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.32248463064451,-76146229#1_0,3.131308155509852,0.10655313970581393,0.11928749084472656
34.505114055995364,34.7,34.29999923706055,0.0031766891479492188,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.63676984126819,-76146229#1_0,3.1428521062367607,0.11543950726908836,0.11928749084472656
34.61273758299649,34.8,34.400001525878906,0.008238554000854492,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.95220944696456,-76146229#1_0,3.1543960569636695,0.11543950726908836,0.12177092581987381
34.71418995600834,34.9,34.5,0.007814645767211914,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.26882748097532,-76146229#1_0,3.166180340107528,0.11784283143858598,0.036776646971702576
34.81298823900579,35.0,34.70000076293945,0.008495330810546875,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.58580141802128,-76146229#1_0,3.169739370459628,0.035590303521000344,0.05535239353775978
34.91268328300794,35.1,34.70000076293945,0.007978677749633789,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.9033110233918,-76146229#1_0,3.175096053705218,0.053566832455897995,0.05535239353775978
35.01184432800801,35.2,34.79999923706055,0.007815361022949219,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.22135629708687,-76146229#1_0,3.1804527369508078,0.053566832455897995,0.05898011475801468
35.1124910810031,35.3,35.0,0.007995367050170898,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.53997234608606,-76146229#1_0,3.186160489991906,0.057077530410980515,0.01461930014193058
35.2123420190037,35.4,35.0,0.008108139038085938,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.8587298721834,-76146229#1_0,3.187575260973383,0.014147709814773535,0.01461930014193058
35.312553347001085,35.5,35.20000076293945,0.008049249649047852,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.17762887537889,-76146229#1_0,3.1889900319548605,0.014147709814773535,0.026384370401501656
35.41113333600515,35.6,35.20000076293945,0.007184743881225586,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.49678321119116,-76146229#1_0,3.1915433581227477,0.02553326167887171,0.026384370401501656
35.512633168007596,35.7,35.400001525878906,0.008289813995361328,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.81619287962022,-76146229#1_0,3.194096684290635,0.02553326167887171,0.00994017906486988
35.61275157000637,35.8,35.400001525878906,0.008268594741821289,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.13569874333055,-76146229#1_0,3.1950586371033642,0.00961952812729372,0.00994017906486988
35.71258243599732,35.9,35.5,0.00771021842956543,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.45530080232216,-76146229#1_0,3.1960205899160936,0.00961952812729372,0.01998051069676876
35.81538611400174,36.0,35.70000076293945,0.008973360061645508,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.7750962210947,-76146229#1_0,3.1979541877254585,0.01933597809364862,0.03476583585143089
35.912947920995066,36.1,35.70000076293945,0.00940394401550293,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.09522808344,-76146229#1_0,3.2013186234530164,0.03364435727557957,0.03476583585143089
36.01320426800521,36.2,35.900001525878906,0.008597850799560547,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.41569638935806,-76146229#1_0,3.2046830591805744,0.03364435727557957,0.05032262206077576
36.11318082199432,36.3,36.0,0.006807565689086914,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.73665168839284,-76146229#1_0,3.2095529903477464,0.04869931167172048,0.05201272293925285
36.213277825998375,36.4,36.0,0.008494853973388672,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,84.05811033635929,-76146229#1_0,3.2145864796644483,0.05033489316701889,0.05201272293925285
