Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.81421914199018,23.0,20.799999237060547,0.008085012435913086,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,44.449530647453244,-76146229#1_0,3.175968166536489,-0.23862627244764845,-0.24659797549247742
22.912988943993696,23.1,20.899999618530273,0.007900714874267578,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,44.764741032086,-76146229#1_0,3.15210384632754,-0.2386432020894924,-0.2570970058441162
23.01330501199118,23.2,20.899999618530273,0.0077517032623291016,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,45.077463381178326,-76146229#1_0,3.127223490923271,-0.2488035540426914,-0.2570970058441162
23.11373431100219,23.3,21.100000381469727,0.007486820220947266,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,45.38769769473023,-76146229#1_0,3.1023431355190016,-0.2488035540426914,-0.28172850608825684
23.21352870699775,23.4,21.100000381469727,0.0077745914459228516,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,45.6952056033845,-76146229#1_0,3.075079086542719,-0.2726404897628276,-0.28172850608825684
23.312668439990375,23.5,21.299999237060547,0.007951021194458008,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,45.999987107141145,-76146229#1_0,3.047815037566436,-0.2726404897628276,-0.30508607625961304
23.4127747649909,23.6,21.399999618530273,0.007966756820678711,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,46.3018161649985,-76146229#1_0,3.0182905785735703,-0.2952445899286582,-0.29078102111816406
23.51345331899938,23.7,21.5,0.007840633392333984,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,46.600831212974064,-76146229#1_0,2.9901504797556835,-0.28140098817886816,-0.2484009861946106
23.61355873499997,23.8,21.5,0.007760286331176758,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,46.89744238043807,-76146229#1_0,2.966111674640076,-0.2403880511560752,-0.2484009861946106
23.71356968699547,23.9,21.700000762939453,0.007421255111694336,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,47.19164966739052,-76146229#1_0,2.9420728695244684,-0.2403880511560752,-0.1832825392484665
23.81221719799214,24.0,21.700000762939453,0.008265018463134766,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,47.48408325235024,-76146229#1_0,2.9243358495971976,-0.17737019927270836,-0.1832825392484665
23.91360534199339,24.1,21.899999618530273,0.007842540740966797,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,47.77474313531723,-76146229#1_0,2.9065988296699268,-0.17737019927270836,-0.16565445065498352
24.01273221199517,24.2,21.899999618530273,0.007953643798828125,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,48.06379991069724,-76146229#1_0,2.89056775380009,-0.16031075869836986,-0.16565445065498352
24.11245198600227,24.3,22.100000381469727,0.007828235626220703,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,48.351253578490265,-76146229#1_0,2.874536677930253,-0.16031075869836986,-0.12910465896129608
24.21157095998933,24.4,22.100000381469727,0.007723093032836914,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,48.63745784635786,-76146229#1_0,2.862042678675934,-0.12493999254318933,-0.12910465896129608
24.312692975989194,24.5,22.200000762939453,0.007959604263305664,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,48.92241271430002,-76146229#1_0,2.849548679421615,-0.12493999254318933,-0.11475200206041336
24.413974549999693,24.6,22.299999237060547,0.007695198059082031,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,49.20625707899644,-76146229#1_0,2.8384436469641554,-0.1110503245745953,-0.10057387501001358
24.51328546598961,24.7,22.5,0.007668495178222656,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,49.48912814812824,-76146229#1_0,2.828710691318025,-0.09732955646130304,-0.07129155844449997
24.613043545992696,24.8,22.5,0.007342815399169922,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,49.77130929895251,-76146229#1_0,2.821811508242751,-0.06899183075274262,-0.07129155844449997
24.71311681700172,24.9,22.600000381469727,0.007647991180419922,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,50.05280053146926,-76146229#1_0,2.8149123251674766,-0.06899183075274262,-0.056449044495821
24.812577270000475,25.0,22.700000762939453,0.007873773574829102,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,50.33374548291024,-76146229#1_0,2.8094495144098164,-0.05462810757660197,-0.0414234921336174
24.913325201996486,25.1,22.799999237060547,0.0078277587890625,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,50.614289561846704,-76146229#1_0,2.805440789364628,-0.04008725045188566,-0.02660904824733734
25.013508076997823,25.2,23.0,0.00757288932800293,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,50.894576133864646,-76146229#1_0,2.8028657201794016,-0.025750691852262086,0.003983428236097097
25.112438967989874,25.3,23.0,0.007643222808837891,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,51.1749012551881,-76146229#1_0,2.8032512132345078,0.003854930551061564,0.003983428236097097
25.213530109002022,25.4,23.200000762939453,0.007676362991333008,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,51.455264925817055,-76146229#1_0,2.803636706289614,0.003854930551061564,0.034826528280973434
25.31226555799367,25.5,23.200000762939453,0.00800013542175293,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,51.73596562736486,-76146229#1_0,2.8070070154780953,0.033703091884813574,0.034826528280973434
25.413446242993814,25.6,23.299999237060547,0.008188724517822266,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,52.01700335983152,-76146229#1_0,2.8103773246665766,0.033703091884813574,0.050372395664453506
25.513240237996797,25.7,23.5,0.007569313049316406,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,52.298528567094934,-76146229#1_0,2.8152520726341046,0.04874747967527959,0.08317854255437851
25.613480740998057,25.8,23.600000381469727,0.007444143295288086,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,52.58085872799597,-76146229#1_0,2.823301609010335,0.08049536376230293,0.1002771407365799
25.711883971991483,25.9,23.600000381469727,0.008141040802001953,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,52.86415931283961,-76146229#1_0,2.8330058484364553,0.0970423942612042,0.1002771407365799
25.813588288991014,26.0,23.700000762939453,0.008817911148071289,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,53.14843032162587,-76146229#1_0,2.8427100878625757,0.0970423942612042,0.11463533341884613
25.913073511997936,26.1,23.799999237060547,0.0076313018798828125,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,53.4338107046065,-76146229#1_0,2.853803829806335,0.11093741943759117,0.12731464207172394
26.012460051002563,26.2,23.899999618530273,0.007501125335693359,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,53.72042316476848,-76146229#1_0,2.8661246016197275,0.12320771813392639,0.14172974228858948
26.112188090002746,26.3,24.0,0.0076177120208740234,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,54.00840720308163,-76146229#1_0,2.8798403831315267,0.13715781511799197,0.1529684215784073
26.213258819989278,26.4,24.200000762939453,0.007358551025390625,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,54.29787158095844,-76146229#1_0,2.8946437787681467,0.14803395636620031,0.179254949092865
26.31311339599779,26.5,24.299999237060547,0.00723576545715332,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,54.58907068414906,-76146229#1_0,2.9119910319061657,0.17347253138018992,0.18744488060474396
26.413255217994447,26.6,24.299999237060547,0.007811784744262695,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,54.8820837700552,-76146229#1_0,2.9301308590614634,0.18139827155297716,0.18744488060474396
26.513226253999164,26.7,24.399999618530273,0.007306575775146484,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,55.17691083867688,-76146229#1_0,2.948270686216761,0.18139827155297716,0.19347761571407318
26.61283032799838,26.8,24.600000381469727,0.007447957992553711,73.27745916000003,-76146229#1_0,0.23542,0.174628,55.4736102713216,-76146229#1_0,2.966994326447155,0.18723640230394079,0.20765361189842224
26.712377685995307,26.9,24.700000762939453,0.007605791091918945,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,55.7723192550492,-76146229#1_0,2.987089837276035,0.20095510828879615,0.21433483064174652
26.813055933991564,27.0,24.799999237060547,0.007297992706298828,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,56.07310244681527,-76146229#1_0,3.00783191766072,0.20742080384684947,0.21766643226146698
26.91241001499293,27.1,24.899999618530273,0.007579326629638672,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,56.37599208792581,-76146229#1_0,3.0288964111053778,0.21064493444657995,0.22319728136062622
27.0126992459991,27.2,25.0,0.007429599761962891,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,56.68104170272694,-76146229#1_0,3.050496148011245,0.2159973690586714,0.22561852633953094
27.113681659990107,27.3,25.100000381469727,0.008587360382080078,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.98827472262167,-76146229#1_0,3.0723301989473284,0.21834050936083482,0.22787868976593018
27.21248084800027,27.4,25.100000381469727,0.00850534439086914,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,57.2977130201593,-76146229#1_0,3.0943829753762895,0.22052776428961085,0.22787868976593018
27.31255876699288,27.5,25.299999237060547,0.00803232192993164,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.609356595339825,-76146229#1_0,3.1164357518052506,0.22052776428961085,0.18630892038345337
27.412528196990024,27.6,25.299999237060547,0.008130788803100586,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.92280316007245,-76146229#1_0,3.13446564732623,0.18029895520979444,0.18630892038345337
27.51281509999535,27.7,25.399999618530273,0.00798940658569336,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,58.23805271435717,-76146229#1_0,3.1524955428472095,0.18029895520979444,0.19802336394786835
27.61186349799391,27.8,25.5,0.007840156555175781,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,58.55521862377687,-76146229#1_0,3.171659094197003,0.1916355134979364,0.20455215871334076
27.712981677002972,27.9,25.700000762939453,0.007813692092895508,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.87436407021637,-76146229#1_0,3.1914544643950684,0.1979537019806532,0.1460738629102707
27.814208201001748,28.0,25.799999237060547,0.00786733627319336,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,59.194923134684046,-76146229#1_0,3.2055906446767075,0.141361802816391,0.151063472032547
27.91223843699845,28.1,25.799999237060547,0.008201360702514648,74.21664788000004,-76146229#1_0,1.50192,1.5198,59.51694410371977,-76146229#1_0,3.2202096903572768,0.14619045680569265,0.151063472032547
28.01339968800312,28.2,26.0,0.007737636566162109,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.84042697732356,-76146229#1_0,3.234828736037846,0.14619045680569265,0.16441847383975983
28.113249813992297,28.3,26.100000381469727,0.007640838623046875,74.56262588000004,-76146229#1_0,1.80588,1.5198,60.165500997448376,-76146229#1_0,3.2507402012481452,0.1591146521029918,0.10752025991678238
28.211600736001856,28.4,26.200000762939453,0.006688594818115234,74.75841188000004,-76146229#1_0,1.95786,1.5198,60.491615536217545,-76146229#1_0,3.261145387691705,0.104051864435597,0.11330366134643555
28.3125201859948,28.5,26.299999237060547,0.007839441299438477,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.818826562032,-76146229#1_0,3.272110258144586,0.1096487045288086,0.1174272671341896
28.413692479996826,28.6,26.399999618530273,0.00774836540222168,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,61.14717398075421,-76146229#1_0,3.283474187222088,0.11363929077502277,0.12102405726909637
28.51357696899504,28.7,26.5,0.0076596736907958984,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,61.47669260003064,-76146229#1_0,3.2951861927642585,0.11712005542170445,0.08149981498718262
28.61346810599207,28.8,26.5,0.0076868534088134766,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.806999927194035,-76146229#1_0,3.303073271633986,0.07887078869727393,0.08149981498718262
28.71267151799111,28.9,26.700000762939453,0.007706642150878906,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,62.13809596224441,-76146229#1_0,3.3109603505037133,0.07887078869727393,0.09075692296028137
28.81183785299072,29.0,26.799999237060547,0.008208513259887695,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,62.47007029009762,-76146229#1_0,3.3197432785321275,0.08782928028414183,0.08033651113510132
28.91271188900282,29.1,26.899999618530273,0.008042335510253906,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.80282206805859,-76146229#1_0,3.327517779609718,0.07774501077590479,0.08568472415208817
29.012784152000677,29.2,26.899999618530273,0.009142398834228516,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,63.136403053027486,-76146229#1_0,3.3358098496889523,0.08292070079234382,0.08568472415208817
29.109546476989635,29.3,27.0,0.005576133728027344,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,63.47081324500431,-76146229#1_0,3.3441019197681867,0.08292070079234382,0.0913970023393631
29.211635112995282,29.4,27.200000762939453,0.00802469253540039,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.80610792410054,-76146229#1_0,3.3529467909623185,0.08844871194131798,0.09240101277828217
29.312552759991377,29.5,27.200000762939453,0.00800466537475586,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,64.14229680654624,-76146229#1_0,3.361888824456991,0.08942033494672597,0.09240101277828217
29.413697522992152,29.6,27.299999237060547,0.007499217987060547,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,64.47937989234141,-76146229#1_0,3.3708308579516637,0.08942033494672597,0.08375861495733261
29.513203285998316,29.7,27.5,0.007922887802124023,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.8172735453781,-76146229#1_0,3.3789365303668895,0.08105672415225751,0.053645625710487366
29.612499217997538,29.8,27.600000381469727,0.007156848907470703,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,65.15568634963134,-76146229#1_0,3.3841280425324203,0.051915121655308205,0.040528737008571625
29.712472490995424,29.9,27.700000762939453,0.007462024688720703,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,65.49449136746854,-76146229#1_0,3.3880501783719597,0.03922135839539376,0.025685986503958702
29.813263106989325,30.0,27.799999237060547,0.0072784423828125,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.83354495936868,-76146229#1_0,3.390535919001375,0.024857406294152007,0.010184521786868572
29.91288978199009,30.1,27.899999618530273,0.007218360900878906,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,66.17269711115708,-76146229#1_0,3.391521517883975,0.009855988825999695,-0.007435023784637451
30.012156718003098,30.2,28.0,0.007325887680053711,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,66.51177731110239,-76146229#1_0,3.3908019994532035,-0.007195184307713376,-0.022105710580945015
30.112957416989957,30.3,28.0,0.008442401885986328,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.85064358481628,-76146229#1_0,3.3886627371389184,-0.02139262314285073,-0.022105710580945015
30.212336177995894,30.4,28.100000381469727,0.006941556930541992,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,67.18929593229875,-76146229#1_0,3.3865234748246333,-0.02139262314285073,-0.03937011584639549
30.31261817199993,30.5,28.299999237060547,0.0077457427978515625,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,67.52756727866011,-76146229#1_0,3.3827134636136917,-0.038100112109415996,-0.0744122788310051
30.413492081992445,30.6,28.299999237060547,0.007498025894165039,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.8651185061941,-76146229#1_0,3.3755122753397235,-0.07201188273968206,-0.0744122788310051
30.51283959799912,30.7,28.399999618530273,0.007861137390136719,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,68.20194961490067,-76146229#1_0,3.3683110870657553,-0.07201188273968206,-0.08892443031072617
30.613330451989896,30.8,28.600000381469727,0.008417129516601562,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,68.53792016460424,-76146229#1_0,3.359705497035685,-0.08605590030070331,-0.11590148508548737
30.71333202900132,30.9,28.600000381469727,0.006495952606201172,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.8727690870328,-76146229#1_0,3.3484892242854767,-0.11216272750208311,-0.11590148508548737
30.813478037991445,31.0,28.700000762939453,0.007940530776977539,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,69.20649638218632,-76146229#1_0,3.3372729515352684,-0.11216272750208311,-0.12951599061489105
30.91325296499417,31.1,28.899999618530273,0.007619619369506836,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.53897029678551,-76146229#1_0,3.324739145991892,-0.12533805543376353,-0.15421749651432037
31.01399804399989,31.2,29.0,0.0077381134033203125,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.86995178399907,-76146229#1_0,3.3098148721356675,-0.14924273856224524,-0.16745106875896454
31.113926404999802,31.3,29.100000381469727,0.008044958114624023,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.19931277699884,-76146229#1_0,3.2936099299977033,-0.16204942137964196,-0.1753469854593277
31.21192289899045,31.4,29.200000762939453,0.0072672367095947266,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,70.52697686368771,-76146229#1_0,3.276640866888736,-0.16969063108967397,-0.18348705768585205
31.312754908998613,31.5,29.299999237060547,0.007420778274536133,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,70.85286526917317,-76146229#1_0,3.2588840548546214,-0.177568120341145,-0.19357100129127502
31.41265562499757,31.6,29.299999237060547,0.008177518844604492,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,71.17688040690419,-76146229#1_0,3.2401513773103043,-0.18732677544317067,-0.19357100129127502
31.51331970198953,31.7,29.5,0.007588624954223633,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,71.4990222768808,-76146229#1_0,3.2214186997659873,-0.18732677544317067,-0.23701903223991394
31.61290428499342,31.8,29.5,0.007321596145629883,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,71.81887041428733,-76146229#1_0,3.1984813740653504,-0.2293732570063689,-0.23701903223991394
31.71347464399878,31.9,29.700000762939453,0.0075953006744384766,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,72.1364248191238,-76146229#1_0,3.1755440483647135,-0.2293732570063689,-0.2788159251213074
31.813169310000376,32.0,29.799999237060547,0.007344484329223633,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,72.45128100533007,-76146229#1_0,3.1485618620626514,-0.2698218630206206,-0.2950897514820099
31.913386594998883,32.1,29.799999237060547,0.007743120193481445,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,72.76328148426393,-76146229#1_0,3.120004789338586,-0.285570727240656,-0.2950897514820099
32.01337192799838,32.2,29.899999618530273,0.007638216018676758,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,73.07242625592538,-76146229#1_0,3.0914477166145202,-0.285570727240656,-0.3133833110332489
32.112573174003046,32.3,30.100000381469727,0.007953882217407227,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,73.37853828586715,-76146229#1_0,3.061120299417754,-0.3032741719676624,-0.34738072752952576
32.21336207499553,32.4,30.100000381469727,0.007738351821899414,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,73.68128856683283,-76146229#1_0,3.027502809656832,-0.3361748976092205,-0.34738072752952576
32.313391200994374,32.5,30.299999237060547,0.007643938064575195,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,73.98067709882243,-76146229#1_0,2.99388531989591,-0.3361748976092205,-0.3818337321281433
32.410652859995025,32.6,30.299999237060547,0.007471323013305664,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,74.2763704656624,-76146229#1_0,2.956933668399638,-0.36951651496271776,-0.3818337321281433
32.51277050799399,32.7,30.5,0.008039474487304688,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,74.56836866735273,-76146229#1_0,2.9199820169033663,-0.36951651496271776,-0.41270920634269714
32.613727440999355,32.8,30.5,0.007732391357421875,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,74.85637290898168,-76146229#1_0,2.880042416289557,-0.399396006138093,-0.41270920634269714
32.713269340994884,32.9,30.600000381469727,0.007678031921386719,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,75.14038319054926,-76146229#1_0,2.8401028156757477,-0.399396006138093,-0.42177101969718933
32.81324048999522,33.0,30.799999237060547,0.007780551910400391,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,75.42031181708751,-76146229#1_0,2.7992862653824715,-0.40816550293276244,-0.45811858773231506
32.91261935699731,33.1,30.799999237060547,0.007871866226196289,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,75.69580703793802,-76146229#1_0,2.7549522085051508,-0.44334056877320727,-0.45811858773231506
33.01217811499373,33.2,30.899999618530273,0.00829625129699707,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,75.9668688531008,-76146229#1_0,2.71061815162783,-0.44334056877320727,-0.4673628509044647
33.11318815399136,33.3,31.100000381469727,0.007635831832885742,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,76.23340780196452,-76146229#1_0,2.6653894886370755,-0.45228662990754565,-0.48710355162620544
33.2104523099988,33.4,31.100000381469727,0.0072574615478515625,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,76.49523284548991,-76146229#1_0,2.6182504352538944,-0.4713905338318103,-0.48710355162620544
33.31064106799022,33.5,31.200000762939453,0.007307291030883789,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,76.75234398367698,-76146229#1_0,2.5711113818707134,-0.4713905338318103,-0.4945070445537567
33.410275987000205,33.6,31.399999618530273,0.0056574344635009766,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,77.00466956981998,-76146229#1_0,2.523255861430027,-0.47855520440686306,-0.5288439393043518
33.50996663799742,33.7,31.399999618530273,0.00706791877746582,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,77.25187731138907,-76146229#1_0,2.4720774156908965,-0.5117844573913066,-0.5288439393043518
33.61464654399606,33.8,31.5,0.009034395217895508,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,77.49396720838425,-76146229#1_0,2.420898969951766,-0.5117844573913066,-0.5200386643409729
33.71363955299603,33.9,31.700000762939453,0.008241415023803711,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,77.73102447314386,-76146229#1_0,2.370572647596188,-0.5032632235557788,-0.2761569023132324
33.81305586099916,34.0,31.700000762939453,0.00788116455078125,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,77.96540925175206,-76146229#1_0,2.343847786082004,-0.2672486151418374,-0.2761569023132324
33.913824503993965,34.1,31.899999618530273,0.008020162582397461,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,78.19712154420884,-76146229#1_0,2.3171229245678204,-0.2672486151418374,-0.022686686366796494
34.01403081299213,34.2,32.0,0.00791311264038086,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,78.42861428808789,-76146229#1_0,2.3149274387903884,-0.021954857774320047,-0.046625055372714996
34.112498503993265,34.3,32.099998474121094,0.008081912994384766,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,78.65965582175365,-76146229#1_0,2.310415336657545,-0.04512102132843587,0.029471920803189278
34.21253119999892,34.4,32.099998474121094,0.008673906326293945,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,78.89098256755621,-76146229#1_0,2.3132674580255954,0.028521213680505753,0.029471920803189278
34.313284736999776,34.5,32.20000076293945,0.007960081100463867,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,79.12259452549557,-76146229#1_0,2.316119579393646,0.028521213680505753,0.04416337609291077
34.41297171798942,34.6,32.400001525878906,0.008451700210571289,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,79.35463387094552,-76146229#1_0,2.3203934544994116,0.04273875105765601,0.07674016803503036
34.51302531600231,34.7,32.400001525878906,0.008100748062133789,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,79.5874158631829,-76146229#1_0,2.3278199223737692,0.07426467874357634,0.07674016803503036
34.61341699399054,34.8,32.5,0.007928609848022461,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.8209405022077,-76146229#1_0,2.335246390248127,0.07426467874357634,0.09255578368902206
34.71354455999972,34.9,32.70000076293945,0.007880210876464844,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,80.05536084236499,-76146229#1_0,2.3442034015728708,0.08957011324743913,0.12557150423526764
34.81305239899666,35.0,32.70000076293945,0.007660865783691406,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,80.29099639062778,-76146229#1_0,2.3563554826278965,0.12152081055025743,0.12557150423526764
34.913428952000686,35.1,32.900001525878906,0.007607460021972656,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,80.52784714699608,-76146229#1_0,2.3685075636829223,0.12152081055025743,0.15873292088508606
35.012839838993386,35.2,32.900001525878906,0.008056640625,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.7662340284052,-76146229#1_0,2.3838688140911564,0.15361250408234106,0.15873292088508606
35.11357785399014,35.3,33.099998474121094,0.007416725158691406,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,81.00615703485514,-76146229#1_0,2.3992300644993905,0.15361250408234106,0.19355060160160065
35.21253447199706,35.4,33.099998474121094,0.00816965103149414,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,81.24795311164316,-76146229#1_0,2.4179607678801904,0.18730703380799962,0.19355060160160065
35.312614680995466,35.5,33.29999923706055,0.006879091262817383,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.49162225876925,-76146229#1_0,2.4366914712609904,0.18730703380799962,0.2276635468006134
35.41315504399245,35.6,33.400001525878906,0.008658647537231445,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.73749460150955,-76146229#1_0,2.4587234274029854,0.22031956141995046,0.2454213947057724
35.51323404899449,35.7,33.400001525878906,0.008454084396362305,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.98574199000507,-76146229#1_0,2.482473884955157,0.23750457552171422,0.2454213947057724
35.61333206099516,35.8,33.599998474121094,0.008408308029174805,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.2363644242558,-76146229#1_0,2.5062243425073283,0.23750457552171422,0.2803744077682495
35.7128969609912,35.9,33.599998474121094,0.007889747619628906,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.48970015922687,-76146229#1_0,2.533357349710707,0.27133007203378856,0.2803744077682495
35.81222121299652,36.0,33.70000076293945,0.007714271545410156,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.74574919491828,-76146229#1_0,2.560490356914086,0.27133007203378856,0.299655020236969
35.91343696299009,36.1,33.79999923706055,0.007663249969482422,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.0046981179023,-76146229#1_0,2.589489229840244,0.28998872926158104,0.3171190321445465
