Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.914963318005903,23.1,22.0,0.008814334869384766,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,42.99726191633004,-76146229#1_0,2.767744826235537,-0.06137964225584547,-0.06342563033103943
23.01463153300574,23.2,22.0,0.009345531463623047,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.273422602531035,-76146229#1_0,2.7616068620099523,-0.06137964225584547,-0.06342563033103943
23.112585081005818,23.3,22.0,0.009162187576293945,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.548969492309475,-76146229#1_0,2.7554688977843678,-0.06137964225584547,-0.06342563033103943
23.21216403800645,23.4,22.0,0.009247541427612305,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.82390258566535,-76146229#1_0,2.749330933558783,-0.06137964225584547,-0.06342563033103943
23.31153654299851,23.5,22.0,0.008620738983154297,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.09822188259867,-76146229#1_0,2.7431929693331987,-0.06137964225584547,-0.06342563033103943
23.411562606997904,23.6,22.0,0.006850004196166992,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.37192738310944,-76146229#1_0,2.737055005107614,-0.06137964225584547,-0.06342563033103943
23.51254456100287,23.7,22.0,0.009041070938110352,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.64501908719764,-76146229#1_0,2.7309170408820296,-0.06137964225584547,-0.06342563033103943
23.613169800999458,23.8,22.0,0.008597612380981445,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.917496994863285,-76146229#1_0,2.724779076656445,-0.06137964225584547,-0.06342563033103943
23.713890198996523,23.9,22.0,0.008527517318725586,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.18936110610637,-76146229#1_0,2.7186411124308605,-0.06137964225584547,-0.06342563033103943
23.813743356004125,24.0,22.0,0.008361101150512695,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.460611420926895,-76146229#1_0,2.712503148205276,-0.06137964225584547,-0.06342563033103943
23.914271626999835,24.1,22.0,0.008125782012939453,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.73124793932487,-76146229#1_0,2.7063651839796914,-0.06137964225584547,-0.06342563033103943
24.01326535300177,24.2,22.0,0.00856471061706543,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.001270661300275,-76146229#1_0,2.700227219754107,-0.06137964225584547,-0.06342563033103943
24.114149080007337,24.3,22.0,0.007957935333251953,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.27067958685313,-76146229#1_0,2.6940892555285223,-0.06137964225584547,-0.06342563033103943
24.21189169900026,24.4,22.0,0.007959842681884766,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.539474715983424,-76146229#1_0,2.6879512913029378,-0.06137964225584547,-0.06342563033103943
24.310739096006728,24.5,22.100000381469727,0.008400678634643555,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.80765604869116,-76146229#1_0,2.681813327077353,-0.06137964225584547,-0.05091773346066475
24.41125067899702,24.6,22.200000762939453,0.008629798889160156,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.07534462913959,-76146229#1_0,2.6768858044843857,-0.049275225929674704,-0.03856905922293663
24.50918604200706,24.7,22.299999237060547,0.00698542594909668,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.34265996062781,-76146229#1_0,2.6731533148821662,-0.03732489602219502,-0.02617860585451126
24.61403317199438,24.8,22.5,0.007798433303833008,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.60972195076905,-76146229#1_0,2.670619901412375,-0.025334134697914124,-0.0012891755905002356
24.710981586002163,24.9,22.600000381469727,0.0077555179595947266,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.87677146501748,-76146229#1_0,2.670495142484262,-0.0012475892811281142,0.011344283819198608
24.810432350001065,25.0,22.600000381469727,0.008141756057739258,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.1439307626577,-76146229#1_0,2.671592976402249,0.010978339179867902,0.011344283819198608
24.911470346996794,25.1,22.799999237060547,0.0073816776275634766,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.41119984368973,-76146229#1_0,2.6726908103202356,0.010978339179867902,0.03706880658864975
25.013193571998272,25.2,22.799999237060547,0.009656667709350586,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.678827655108094,-76146229#1_0,2.676278114183653,0.03587303863417546,0.03706880658864975
25.11173916500411,25.3,22.899999618530273,0.0086822509765625,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,48.946814196912804,-76146229#1_0,2.6798654180470707,0.03587303863417546,0.05015990510582924
25.215295903006336,25.4,23.0,0.010091066360473633,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.21528615715402,-76146229#1_0,2.684719602412151,0.048541843650804495,0.06320507079362869
25.314368081002613,25.5,23.100000381469727,0.008078575134277344,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,49.48436977937065,-76146229#1_0,2.6908362221663733,0.061166197542221745,0.07628753036260605
25.4131668839982,25.6,23.200000762939453,0.008096694946289062,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.75419166801015,-76146229#1_0,2.6982188863950127,0.07382664228639424,0.08931540697813034
25.512814928995795,25.7,23.299999237060547,0.008337974548339844,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.02487789929783,-76146229#1_0,2.7068623128767673,0.08643426481754535,0.10259220749139786
25.61377500400704,25.8,23.5,0.008120059967041016,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,50.29655695839994,-76146229#1_0,2.716790591021096,0.09928278144328839,0.12931452691555023
25.712198538007215,25.9,23.5,0.008771419525146484,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,50.569487448407685,-76146229#1_0,2.7293049000774396,0.12514309056343542,0.12931452691555023
25.81427922900184,26.0,23.600000381469727,0.008037567138671875,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,50.84366936932106,-76146229#1_0,2.741819209133783,0.12514309056343542,0.14265793561935425
25.913876726001035,26.1,23.799999237060547,0.00875711441040039,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.11923185090173,-76146229#1_0,2.755624815806624,0.1380560667284092,0.16669075191020966
26.013887982000597,26.2,23.899999618530273,0.00827479362487793,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,51.396407468791196,-76146229#1_0,2.7717561788947087,0.16131363088084605,0.17886467278003693
26.110226425997098,26.3,23.899999618530273,0.008021354675292969,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,51.675314035126924,-76146229#1_0,2.789065663357293,0.1730948446258429,0.17886467278003693
26.213194416995975,26.4,24.0,0.008160114288330078,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,51.95595154990891,-76146229#1_0,2.8063751478198773,0.1730948446258429,0.19098258018493652
26.31289439200191,26.5,24.100000381469727,0.008321762084960938,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,52.23843728320882,-76146229#1_0,2.8248573329990645,0.18482185179187205,0.2033367156982422
26.412628531994415,26.6,24.299999237060547,0.008304119110107422,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,52.52289079117677,-76146229#1_0,2.8445350796795394,0.1967774668047495,0.22227129340171814
26.513771345998975,26.7,24.299999237060547,0.008502483367919922,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,52.809495311661514,-76146229#1_0,2.8660452048474476,0.21510125167908178,0.22227129340171814
26.613364475997514,26.8,24.399999618530273,0.007929325103759766,73.27745916000003,-76146229#1_0,0.23542,0.174628,53.09825084466305,-76146229#1_0,2.887555330015356,0.21510125167908178,0.22885602712631226
26.71236204399611,26.9,24.5,0.008357763290405273,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,53.38922111341097,-76146229#1_0,2.9097026874791925,0.2214735746383667,0.235581174492836
26.813014175000717,27.0,24.600000381469727,0.007951974868774414,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,53.68247119997656,-76146229#1_0,2.9325008656559186,0.22798178176726136,0.2416461706161499
26.913413450005464,27.1,24.700000762939453,0.007971763610839844,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,53.9780597978707,-76146229#1_0,2.9558859789413523,0.2338511328543369,0.2476956695318222
27.014495160998194,27.2,24.799999237060547,0.008098602294921875,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,54.27604545063127,-76146229#1_0,2.979856527605722,0.23970548664369762,0.25329819321632385
27.112768785998924,27.3,24.899999618530273,0.007813215255737305,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,54.57648237622942,-76146229#1_0,3.004369255981495,0.24512728375773118,0.2549901008605957
27.21262527399813,27.4,25.0,0.008132219314575195,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,54.87938694796493,-76146229#1_0,3.029045717355101,0.24676461373605907,0.2567058503627777
27.313384991008206,27.5,25.200000762939453,0.00845956802368164,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,55.18477576986524,-76146229#1_0,3.053888219003112,0.24842501648010717,0.2598337233066559
27.41299126300146,27.6,25.200000762939453,0.008599519729614258,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,55.49267911166852,-76146229#1_0,3.0790334180327883,0.2514519902967649,0.2598337233066559
27.508660620005685,27.7,25.299999237060547,0.006758928298950195,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,55.80309697337477,-76146229#1_0,3.104178617062465,0.2514519902967649,0.2617036700248718
27.60587971600762,27.8,25.399999618530273,0.003920316696166992,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,56.11604745124255,-76146229#1_0,3.129504778677775,0.25326161615310205,0.26274195313453674
27.707363371999236,27.9,25.600000381469727,0.0038678646087646484,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,56.43154059317292,-76146229#1_0,3.154931419303698,0.25426640625922925,0.2590204179286957
27.805894678007462,28.0,25.600000381469727,0.0035037994384765625,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,56.74954038430905,-76146229#1_0,3.1799979113613137,0.25066492057615797,0.2590204179286957
27.90539957600413,28.1,25.700000762939453,0.0035445690155029297,74.21664788000004,-76146229#1_0,1.50192,1.5198,57.070046824650944,-76146229#1_0,3.2050644034189295,0.25066492057615797,0.25680407881736755
28.00558340799762,28.2,25.799999237060547,0.003567218780517578,74.38203788000004,-76146229#1_0,1.6539,1.5198,57.39303846575559,-76146229#1_0,3.2299164110464167,0.24852007627487183,0.2543431222438812
28.109349969003233,28.3,25.899999618530273,0.0068206787109375,74.56262588000004,-76146229#1_0,1.80588,1.5198,57.7184914919142,-76146229#1_0,3.2545302615861473,0.24613850539730642,0.25107622146606445
28.2058544169995,28.4,26.0,0.0036177635192871094,74.75841188000004,-76146229#1_0,1.95786,1.5198,58.046374287957974,-76146229#1_0,3.278827960437702,0.2429769885155464,0.24841377139091492
28.305179868999403,28.5,26.100000381469727,0.0032825469970703125,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,58.37666108824101,-76146229#1_0,3.302868002830371,0.24040042392669214,0.24119932949543
28.40540976599732,28.6,26.200000762939453,0.0033371448516845703,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,58.70928207558368,-76146229#1_0,3.326209873426703,0.23341870596331749,0.23299525678157806
28.505966277007246,28.7,26.299999237060547,0.003338336944580078,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,59.044157855733914,-76146229#1_0,3.3487578015023396,0.22547928075636658,0.22495943307876587
28.605157540005166,28.8,26.5,0.003358125686645508,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,59.38121066265588,-76146229#1_0,3.3705280692196395,0.21770267717299951,0.20898132026195526
28.708850576003897,28.9,26.600000381469727,0.006840944290161133,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,59.720285869451345,-76146229#1_0,3.3907520679546677,0.20223998735028115,0.20021887123584747
28.808511465002084,29.0,26.600000381469727,0.0052258968353271484,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,60.061298678226514,-76146229#1_0,3.4101280877516853,0.1937601979701764,0.20021887123584747
28.914393227998517,29.1,26.700000762939453,0.00802755355834961,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,60.40424908898139,-76146229#1_0,3.429504107548703,0.1937601979701764,0.18761783838272095
29.013232797995443,29.2,26.899999618530273,0.00816035270690918,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,60.74901515623674,-76146229#1_0,3.447660672553482,0.18156565004779246,0.16276808083057404
29.11384891999478,29.3,27.0,0.007825374603271484,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.095356398467864,-76146229#1_0,3.4634124223112797,0.15751749757797473,0.1499790996313095
29.213775939002517,29.4,27.100000381469727,0.007667064666748047,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,61.44314905134058,-76146229#1_0,3.4779265287272128,0.14514106415933092,0.13695667684078217
29.314340789002017,29.5,27.200000762939453,0.007983207702636719,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,61.79226709140854,-76146229#1_0,3.4911804006795464,0.1325387195233363,0.12370752543210983
29.414072355997632,29.6,27.299999237060547,0.008080720901489258,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.142582301077454,-76146229#1_0,3.503152096689105,0.1197169600955883,0.10842733830213547
29.51346290600486,29.7,27.399999618530273,0.008298873901367188,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,62.49394680756864,-76146229#1_0,3.5136450649118927,0.10492968222787447,0.09317983686923981
29.614804608994746,29.8,27.5,0.008735895156860352,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,62.84621305441663,-76146229#1_0,3.5226624684798837,0.09017403567991078,0.0776376724243164
29.713940742003615,29.9,27.600000381469727,0.007592678070068359,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.1992306335784,-76146229#1_0,3.530175791617721,0.07513323137837258,0.06203830987215042
29.813956038007746,30.0,27.700000762939453,0.007595539093017578,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,63.55284858348087,-76146229#1_0,3.536179499024703,0.06003707406982084,0.04627693071961403
29.913146156002767,30.1,27.799999237060547,0.007854461669921875,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,63.90691437464837,-76146229#1_0,3.5406579116749883,0.04478412650285257,0.030325548723340034
30.01128028500534,30.2,27.899999618530273,0.005463361740112305,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.26127363886803,-76146229#1_0,3.543592642196602,0.029347305216136377,0.012170488014817238
30.113184500005445,30.3,28.0,0.008074045181274414,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,64.61575068200396,-76146229#1_0,3.5447704313593262,0.011777891627242632,-0.005866528954356909
30.207412946998375,30.4,28.100000381469727,0.0031976699829101562,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,64.97017095227905,-76146229#1_0,3.54420270275084,-0.005677286084861954,-0.024342916905879974
30.313511419997667,30.5,28.200000762939453,0.008158683776855469,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,65.32435564593891,-76146229#1_0,3.5418469365986582,-0.02355766152181804,-0.04267961159348488
30.413072587005445,30.6,28.299999237060547,0.007854700088500977,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,65.67812731109949,-76146229#1_0,3.5377166516057406,-0.041302849929176766,-0.06128433346748352
30.5086781209975,30.7,28.399999618530273,0.004147052764892578,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.03130590206521,-76146229#1_0,3.5317859096572746,-0.059307419484659896,-0.07954928278923035
30.61318340600701,30.8,28.399999618530273,0.008143186569213867,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,66.38371466126202,-76146229#1_0,3.5240875919679944,-0.07698317689280199,-0.07954928278923035
30.712312780000502,30.9,28.600000381469727,0.0075914859771728516,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,66.73535358868989,-76146229#1_0,3.516389274278714,-0.07698317689280199,-0.10923364758491516
30.81410058599431,31.0,28.700000762939453,0.008420467376708984,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.08593541630242,-76146229#1_0,3.505818276125335,-0.1057099815337903,-0.12392023950815201
30.912930405000225,31.1,28.799999237060547,0.007524967193603516,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,67.43531801579068,-76146229#1_0,3.4938259948826107,-0.11992281242724445,-0.1384669691324234
31.010795727997902,31.2,28.899999618530273,0.0056378841400146484,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,67.78336061235186,-76146229#1_0,3.480425965611731,-0.13400029270879799,-0.15277452766895294
31.113624324003467,31.3,28.899999618530273,0.008083343505859375,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.12992474574204,-76146229#1_0,3.465641333901832,-0.14784631709898743,-0.15277452766895294
31.212767443008488,31.4,29.100000381469727,0.0077745914459228516,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.47501041596124,-76146229#1_0,3.4508567021919334,-0.14784631709898743,-0.1767381876707077
31.31283728100243,31.5,29.100000381469727,0.007618427276611328,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,68.81838571662233,-76146229#1_0,3.433753006610897,-0.17103695581036416,-0.1767381876707077
31.413224985997658,31.6,29.200000762939453,0.008068084716796875,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.16005064772531,-76146229#1_0,3.4166493110298606,-0.17103695581036416,-0.18564458191394806
31.51293485800852,31.7,29.399999618530273,0.008214473724365234,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.49991901835817,-76146229#1_0,3.398683706328511,-0.1796560470134967,-0.2024811953306198
31.613874401999055,31.8,29.5,0.0075414180755615234,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,69.83782789355234,-76146229#1_0,3.379088751941677,-0.19594954386834118,-0.21098445355892181
31.714122467994457,31.9,29.5,0.008106708526611328,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.17369498371207,-76146229#1_0,3.358670901597265,-0.20417850344411903,-0.21098445355892181
31.813509416999295,32.0,29.600000381469727,0.008564233779907227,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.50752028883736,-76146229#1_0,3.338253051252853,-0.20417850344411903,-0.21901434659957886
31.912799502999405,32.1,29.700000762939453,0.008152246475219727,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.83922610028587,-76146229#1_0,3.317058114485152,-0.21194936767701122,-0.223469078540802
32.004765175996,32.2,29.799999237060547,0.0033054351806640625,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.1687693077485,-76146229#1_0,3.2954320746263646,-0.21626039858787305,-0.22743937373161316
32.11396897499799,32.3,30.0,0.008123159408569336,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.49611148901374,-76146229#1_0,3.2734218126523373,-0.22010261974027223,-0.26105067133903503
32.212356353004,32.4,30.0,0.008275508880615234,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.82092737345957,-76146229#1_0,3.248158844458237,-0.2526296819410012,-0.26105067133903503
32.31324603500252,32.5,30.100000381469727,0.008504152297973633,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.14321696108598,-76146229#1_0,3.222895876264137,-0.2526296819410012,-0.28036537766456604
32.41359138500411,32.6,30.299999237060547,0.007864952087402344,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.46279333538016,-76146229#1_0,3.1957637429417596,-0.27132133322377516,-0.3108430802822113
32.514130256997305,32.7,30.299999237060547,0.008210182189941406,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.77936155083289,-76146229#1_0,3.165682154527352,-0.30081588414407445,-0.3108430802822113
32.61440561199561,32.8,30.399999618530273,0.008009672164916992,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.09292160744418,-76146229#1_0,3.1356005661129447,-0.30081588414407445,-0.3221421241760254
32.7132025739993,32.9,30.5,0.008579730987548828,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.40336415962797,-76146229#1_0,3.1044255218378454,-0.3117504427509932,-0.3396246135234833
32.81400603000657,33.0,30.600000381469727,0.008767843246459961,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.71052002200346,-76146229#1_0,3.0715586237549277,-0.3286689808291765,-0.35300716757774353
32.914005893995636,33.1,30.700000762939453,0.008145570755004883,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,74.01425968598305,-76146229#1_0,3.037396639795791,-0.341619839591365,-0.36371469497680664
33.013663485005964,33.2,30.799999237060547,0.008948326110839844,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.31447953033383,-76146229#1_0,3.002198443507713,-0.35198196288078076,-0.3730645477771759
33.114443800994195,33.3,30.899999618530273,0.008029937744140625,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.61108907260933,-76146229#1_0,2.966095422755083,-0.36103020752630055,-0.3824811577796936
33.205298593005864,33.4,31.0,0.003308534622192383,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.90399718432568,-76146229#1_0,2.9290811171635,-0.3701430559158325,-0.40145593881607056
33.305467525002314,33.5,31.100000381469727,0.003335237503051758,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.19302023856962,-76146229#1_0,2.890230542439364,-0.3885057472413589,-0.4105638861656189
33.405378370996914,33.6,31.200000762939453,0.003336668014526367,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.47807009391518,-76146229#1_0,2.850498553455594,-0.3973198898376973,-0.41859930753707886
33.50514011099585,33.7,31.299999237060547,0.0034821033477783203,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.75906898822005,-76146229#1_0,2.80998894304878,-0.4050961040681411,-0.4239479899406433
33.60954600900004,33.8,31.399999618530273,0.007199287414550781,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,76.03596516004163,-76146229#1_0,2.768961718215815,-0.4102722483296528,-0.4446621537208557
33.70983466100006,33.9,31.5,0.007542848587036133,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.30855814973043,-76146229#1_0,2.72592989688799,-0.43031821327824904,-0.4151996672153473
33.80949904299632,34.0,31.600000381469727,0.006949424743652344,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.5771330781236,-76146229#1_0,2.685749283931666,-0.401806129563238,-0.3183046579360962
33.90822456800379,34.1,31.799999237060547,0.005812883377075195,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.84262763885931,-76146229#1_0,2.654945607357205,-0.30803676574461036,-0.1469700187444687
34.006575228995644,34.2,31.899999618530273,0.0033407211303710938,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.10669990909105,-76146229#1_0,2.640722702317418,-0.14222905039787292,-0.013218650594353676
34.105832852001186,34.3,31.899999618530273,0.003752470016479492,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.37064425689768,-76146229#1_0,2.6394434780663514,-0.012792242510664131,-0.013218650594353676
34.20669382100459,34.4,32.099998474121094,0.0033409595489501953,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.63446068227921,-76146229#1_0,2.638164253815285,-0.012792242510664131,0.013645442202687263
34.315243810007814,34.5,32.099998474121094,0.009515047073364258,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.89840916032722,-76146229#1_0,2.639484780480061,0.013205266647760006,0.013645442202687263
34.41570575100195,34.6,32.29999923706055,0.009637832641601562,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.1624896910417,-76146229#1_0,2.640805307144837,0.013205266647760006,0.04145662486553192
34.51306688999466,34.7,32.29999923706055,0.008917093276977539,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.42697141490004,-76146229#1_0,2.6448172385834368,0.04011931438599792,0.04145662486553192
34.61300240899436,34.8,32.5,0.00823354721069336,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.69185433190223,-76146229#1_0,2.6488291700220365,0.04011931438599792,0.07150033861398697
34.713693544996204,34.9,32.599998474121094,0.00933837890625,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,78.95742918766521,-76146229#1_0,2.655748557629842,0.06919387607805305,0.08691036701202393
34.812218371997005,35.0,32.599998474121094,0.008035659790039062,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.22384511149606,-76146229#1_0,2.6641592383084247,0.0841068067858286,0.08691036701202393
34.91461158399761,35.1,32.79999923706055,0.00899195671081543,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.49110210339477,-76146229#1_0,2.6725699189870076,0.0841068067858286,0.11691603809595108
35.01271236500179,35.2,32.79999923706055,0.008769512176513672,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,79.75949054082342,-76146229#1_0,2.683884374286616,0.11314455299608284,0.11691603809595108
35.114633425997454,35.3,32.900001525878906,0.010759830474853516,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.02901042378204,-76146229#1_0,2.695198829586224,0.11314455299608284,0.13211601972579956
35.211326876000385,35.4,33.0,0.008542537689208984,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.29980884886704,-76146229#1_0,2.707984250850011,0.1278542126378701,0.14773628115653992
35.312900352000725,35.5,33.099998474121094,0.009140253067016602,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,80.57203697989873,-76146229#1_0,2.722281310316773,0.1429705946676174,0.1636185497045517
35.41244966900558,35.6,33.20000076293945,0.009476661682128906,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,80.84584851625013,-76146229#1_0,2.7381153635139874,0.15834053197214537,0.17949563264846802
35.51351913899998,35.7,33.400001525878906,0.008381366729736328,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.12139710711102,-76146229#1_0,2.7554859086090007,0.17370545095013235,0.211089625954628
35.61159672800568,35.8,33.5,0.008728742599487305,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,81.39898850080374,-76146229#1_0,2.7759139369271906,0.20428028318189906,0.22773964703083038
35.71301135000249,35.9,33.599998474121094,0.008193016052246094,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,81.6787838265645,-76146229#1_0,2.7979532576075936,0.2203932068040304,0.24412955343723297
35.8139288329985,36.0,33.70000076293945,0.008443832397460938,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,81.96094169639078,-76146229#1_0,2.8215786982628095,0.2362544065521588,0.26082804799079895
35.91256824499578,36.1,33.70000076293945,0.007025003433227539,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,82.24562370861698,-76146229#1_0,2.846820122261919,0.25241423999109447,0.26082804799079895
36.012183187995106,36.2,33.79999923706055,0.008249521255493164,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,82.53282986324308,-76146229#1_0,2.8720615462610284,0.25241423999109447,0.2768830955028534
36.112324482004624,36.3,34.0,0.007427692413330078,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,82.82271553169663,-76146229#1_0,2.898856684535498,0.26795138274469554,0.29107341170310974
