Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.713607625002624,22.9,22.399999618530273,0.008356809616088867,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,42.61788192076023,-76146229#1_0,2.7981495596618693,-0.014935594292415644,-0.015433447435498238
22.811257902998477,23.0,22.5,0.0077626705169677734,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,42.8975475207835,-76146229#1_0,2.7966560002326277,-0.014935594292415644,-0.0029887978453189135
22.911121172001003,23.1,22.600000381469727,0.00758051872253418,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,43.177184196956645,-76146229#1_0,2.796366761731468,-0.002892385011596943,0.008597786538302898
23.01353775599273,23.2,22.799999237060547,0.0077931880950927734,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.456904077515645,-76146229#1_0,2.7971988055900137,0.00832043858545628,0.03285016492009163
23.11324186899583,23.3,22.799999237060547,0.008497476577758789,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.73694186289645,-76146229#1_0,2.800377853808087,0.03179048218073355,0.03285016492009163
23.214103470992995,23.4,23.0,0.008629798889160156,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,44.01729755309907,-76146229#1_0,2.8035569020261604,0.03179048218073355,0.0572594590485096
23.311850658996264,23.5,23.100000381469727,0.007416725158691406,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.29820736709893,-76146229#1_0,2.809098139998597,0.05541237972436441,0.06910313665866852
23.412488265996217,23.6,23.200000762939453,0.009127140045166016,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.57978592113097,-76146229#1_0,2.8157855403204035,0.06687400321806702,0.08076760172843933
23.513122107004165,23.7,23.200000762939453,0.009049415588378906,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.86214609711522,-76146229#1_0,2.8236017598425107,0.07816219522107204,0.08076760172843933
23.612531929000397,23.8,23.299999237060547,0.00786590576171875,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.14528789505168,-76146229#1_0,2.831417979364618,0.07816219522107204,0.09191609174013138
23.712450723003712,23.9,23.399999618530273,0.007637739181518555,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.42931920355337,-76146229#1_0,2.8403130850168887,0.08895105652270807,0.10386929661035538
23.811358887003735,24.0,23.600000381469727,0.007639408111572266,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.714355698796446,-76146229#1_0,2.850364952430794,0.10051867413905402,0.12604884803295135
23.912991147997673,24.1,23.600000381469727,0.008003473281860352,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,46.000612021601135,-76146229#1_0,2.862563228046886,0.1219827561609188,0.12604884803295135
24.012964280002052,24.2,23.700000762939453,0.008044958114624023,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.28808817196743,-76146229#1_0,2.874761503662978,0.1219827561609188,0.13580429553985596
24.11207133899734,24.3,23.899999618530273,0.008019447326660156,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.576878557451856,-76146229#1_0,2.887903854844254,0.13142351181276268,0.15549051761627197
24.211294622989953,24.4,24.0,0.007858514785766602,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.86717368988096,-76146229#1_0,2.9029513242909903,0.15047469446736184,0.16492868959903717
24.313148765999358,24.5,24.0,0.008554458618164062,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.15906490640295,-76146229#1_0,2.9189121652199295,0.15960840928939124,0.16492868959903717
24.411504472998786,24.6,24.100000381469727,0.007937908172607422,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.45255220701784,-76146229#1_0,2.9348730061488686,0.15960840928939124,0.17394444346427917
24.514324314994155,24.7,24.299999237060547,0.008907794952392578,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.74772284095657,-76146229#1_0,2.9517063393873473,0.16833333238478687,0.18725202977657318
24.613016331000836,24.8,24.399999618530273,0.009662151336669922,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,48.0447055913125,-76146229#1_0,2.969827503559274,0.18121164171926551,0.1901644617319107
24.712531740995473,24.9,24.5,0.008105754852294922,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.343528642911,-76146229#1_0,2.9882305159849425,0.18403012425668663,0.1934395581483841
24.813635284997872,25.0,24.600000381469727,0.007919549942016602,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.64422369023351,-76146229#1_0,3.0069504732251087,0.18719957240166174,0.1969723403453827
24.913430619999417,25.1,24.600000381469727,0.008173465728759766,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.946824921494844,-76146229#1_0,3.0260123126133713,0.1906183938826267,0.1969723403453827
25.014112320001004,25.2,24.700000762939453,0.008469343185424805,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.25133233669501,-76146229#1_0,3.045074152001634,0.1906183938826267,0.20019669830799103
25.11323345899291,25.3,24.899999618530273,0.007928133010864258,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.55777713929815,-76146229#1_0,3.0644480260314397,0.19373874029805727,0.20256564021110535
25.213885707998998,25.4,25.0,0.008333444595336914,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.8661822545485,-76146229#1_0,3.0840511525034824,0.19603126472042653,0.202022522687912
25.312690669001313,25.5,25.100000381469727,0.00832986831665039,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.17654242647002,-76146229#1_0,3.1036017192152157,0.19550566711733275,0.20144863426685333
25.412725781003246,25.6,25.200000762939453,0.008544206619262695,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.488852101303806,-76146229#1_0,3.1230967483378143,0.19495029122598595,0.20096080005168915
25.51143285399303,25.7,25.299999237060547,0.008125782012939453,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.80310655807357,-76146229#1_0,3.142544567697655,0.19447819359840857,0.1488204151391983
25.613346589001594,25.8,25.299999237060547,0.008246183395385742,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.1188012124092,-76146229#1_0,3.156946543356287,0.14401975658631994,0.1488204151391983
25.713581928997883,25.9,25.399999618530273,0.008182048797607422,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.435936064310695,-76146229#1_0,3.171348519014919,0.14401975658631994,0.15124766528606415
25.813971280993428,26.0,25.600000381469727,0.008069515228271484,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.7545346032956,-76146229#1_0,3.1859853898490544,0.1463687083413534,0.15418070554733276
25.91004163499747,26.1,25.700000762939453,0.006880283355712891,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.074625213624515,-76146229#1_0,3.200906103289119,0.14920713440064404,0.08135022968053818
26.013728916994296,26.2,25.700000762939453,0.008053064346313477,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.39550308424066,-76146229#1_0,3.208778706161429,0.07872602872310175,0.08135022968053818
26.112914215991623,26.3,25.899999618530273,0.008103370666503906,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.717168215144035,-76146229#1_0,3.216651309033739,0.07872602872310175,0.0947648361325264
26.21407456799352,26.4,26.0,0.007779598236083984,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.03975042510675,-76146229#1_0,3.2258220996272096,0.09170790593470368,0.09769507497549057
26.312944573001005,26.5,26.0,0.007306575775146484,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.36327807127891,-76146229#1_0,3.235276461721612,0.09454362094402313,0.09769507497549057
26.4128482209926,26.6,26.100000381469727,0.00832819938659668,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.687751153660514,-76146229#1_0,3.244730823816014,0.09454362094402313,0.038850292563438416
26.513118964998284,26.7,26.299999237060547,0.007838249206542969,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.01260020661531,-76146229#1_0,3.24849052954796,0.03759705731945839,0.06014155223965645
26.608735961999628,26.8,26.299999237060547,0.005197286605834961,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.33803127459178,-76146229#1_0,3.254310679764701,0.058201502167407604,0.06014155223965645
26.704991324004368,26.9,26.5,0.0032148361206054688,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.66404435758992,-76146229#1_0,3.2601308299814415,0.058201502167407604,0.02992820180952549
26.811117499004467,27.0,26.600000381469727,0.007775783538818359,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,54.99034706834751,-76146229#1_0,3.263027107575912,0.02896277594470309,0.03699467331171036
26.91414838199853,27.1,26.600000381469727,0.007901430130004883,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.31700779207264,-76146229#1_0,3.2666072372512387,0.035801296753268375,0.03699467331171036
27.012396897000144,27.2,26.799999237060547,0.009190797805786133,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.644026528765295,-76146229#1_0,3.2701873669265655,0.035801296753268375,0.04869633540511131
27.111665247997735,27.3,26.899999618530273,0.00856781005859375,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,55.97151652031671,-76146229#1_0,3.274899915514157,0.04712548587591403,0.06079290807247162
27.212819662992842,27.4,26.899999618530273,0.008591651916503906,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.29959483033335,-76146229#1_0,3.2807831001663317,0.058831846521747444,0.06079290807247162
27.314556042998447,27.5,27.0,0.008890628814697266,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.628261458815196,-76146229#1_0,3.2866662848185064,0.058831846521747444,0.07774265855550766
27.413723956997273,27.6,27.200000762939453,0.00787353515625,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,56.957680435605646,-76146229#1_0,3.2941897679045233,0.07523483086016913,0.08287918567657471
27.510157946991967,27.7,27.299999237060547,0.007996082305908203,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.28790146903168,-76146229#1_0,3.302210334260321,0.0802056635579751,0.06984788924455643
27.612940282997442,27.8,27.299999237060547,0.008080244064331055,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.61879844977298,-76146229#1_0,3.30896980741302,0.0675947315269898,0.06984788924455643
27.71319019299699,27.9,27.399999618530273,0.00774836540222168,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.950371377829555,-76146229#1_0,3.315729280565719,0.0675947315269898,0.05657639726996422
27.812635676003993,28.0,27.600000381469727,0.007920265197753906,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.282491819408094,-76146229#1_0,3.3212044157853926,0.05475135219673799,0.029595928266644478
27.912641796996468,28.1,27.700000762939453,0.007953643798828125,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.61489867319567,-76146229#1_0,3.324068537875713,0.028641220903202758,0.015809064731001854
28.012702599997283,28.2,27.700000762939453,0.007921218872070312,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.94745851793225,-76146229#1_0,3.32559844736581,0.015299094900971255,0.015809064731001854
28.11313745500229,28.3,27.799999237060547,0.007675647735595703,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.28017135361784,-76146229#1_0,3.327128356855907,0.015299094900971255,0.0027411209885030985
28.212241453002207,28.4,28.0,0.008128881454467773,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.61291071628074,-76146229#1_0,3.327393626628988,0.00265269773080945,-0.028168881312012672
28.312284191997605,28.5,28.0,0.007949113845825195,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.945377476866426,-76146229#1_0,3.324667605856858,-0.027260207721302443,-0.028168881312012672
28.41384992399253,28.6,28.100000381469727,0.007841348648071289,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.2775716353749,-76146229#1_0,3.3219415850847276,-0.027260207721302443,-0.0428101010620594
28.513326479995158,28.7,28.299999237060547,0.007788658142089844,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.60935150258277,-76146229#1_0,3.317798672078722,-0.04142913006005777,-0.07333970814943314
28.613051812004414,28.8,28.399999618530273,0.00824284553527832,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.940421630679516,-76146229#1_0,3.3107012809674865,-0.07097391111235307,-0.08807925134897232
28.714177030997234,28.9,28.399999618530273,0.00781559944152832,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.2706393789245,-76146229#1_0,3.302177482449844,-0.08523798517642511,-0.08807925134897232
28.812618324998766,29.0,28.5,0.007895708084106445,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.60000474731772,-76146229#1_0,3.2936536839322015,-0.08523798517642511,-0.0986272543668747
28.913279212996713,29.1,28.700000762939453,0.007787227630615234,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.928415658410614,-76146229#1_0,3.2841091109289557,-0.09544573003245738,-0.12083915621042252
29.013831768999808,29.2,28.799999237060547,0.00792384147644043,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.25565715831438,-76146229#1_0,3.2724149990376246,-0.11694111891331183,-0.13069389760494232
29.113219913997455,29.3,28.799999237060547,0.008063554763793945,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.5816338785639,-76146229#1_0,3.259767202495211,-0.12647796542413658,-0.13069389760494232
29.212108295003418,29.4,28.899999618530273,0.008184671401977539,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.90634581915918,-76146229#1_0,3.2471194059527972,-0.12647796542413658,-0.14113859832286835
29.313415210999665,29.5,29.100000381469727,0.0083160400390625,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.229691902351334,-76146229#1_0,3.233460831921552,-0.13658574031245152,-0.15725930035114288
29.413630501992884,29.6,29.200000762939453,0.0077207088470458984,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.551516121346545,-76146229#1_0,3.2182421899520866,-0.1521864196946554,-0.1617150902748108
29.513673898996785,29.7,29.299999237060547,0.007603883743286133,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.87177535559716,-76146229#1_0,3.2025923425061373,-0.15649847445949217,-0.1666201502084732
29.613372968000476,29.8,29.399999618530273,0.007749319076538086,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.19042213678124,-76146229#1_0,3.186467811840801,-0.16124530665336145,-0.1717965006828308
29.71296846900077,29.9,29.399999618530273,0.007748126983642578,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.50740637118452,-76146229#1_0,3.1698423440327854,-0.1662546780801577,-0.1717965006828308
29.810892469002283,30.0,29.5,0.006687641143798828,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.82272805880699,-76146229#1_0,3.1532168762247696,-0.1662546780801577,-0.17661342024803162
29.91317518299911,30.1,29.700000762939453,0.007796764373779297,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.13634058429803,-76146229#1_0,3.136125254910444,-0.1709162131432551,-0.18183405697345734
30.012994236996747,30.2,29.700000762939453,0.008001089096069336,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.44819342536675,-76146229#1_0,3.1185284106872064,-0.17596844223237706,-0.18183405697345734
30.11459004599601,30.3,29.799999237060547,0.00858926773071289,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.75828658201316,-76146229#1_0,3.1009315664639687,-0.17596844223237706,-0.18257351219654083
30.2132116809953,30.4,30.0,0.007586956024169922,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.06661289821893,-76146229#1_0,3.0832631620578517,-0.17668404406117055,-0.18415053188800812
30.312924245998147,30.5,30.0,0.007791042327880859,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.37315711250322,-76146229#1_0,3.0654421428428833,-0.1782101921496837,-0.18415053188800812
30.413200898998184,30.6,30.100000381469727,0.0072438716888427734,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.67791922486602,-76146229#1_0,3.047621123627915,-0.1782101921496837,-0.18483291566371918
30.517820385997766,30.7,30.299999237060547,0.011777162551879883,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.98089263159335,-76146229#1_0,3.0297340672733615,-0.17887056354553454,-0.17216822504997253
30.612888490999467,30.8,30.299999237060547,0.007038116455078125,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.2821998942073,-76146229#1_0,3.0130726261394933,-0.16661441133868138,-0.17216822504997253
30.71250543500355,30.9,30.399999618530273,0.0075414180755615234,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.58184101270786,-76146229#1_0,2.996411185005625,-0.16661441133868138,-0.17547525465488434
30.810474443991552,31.0,30.600000381469727,0.006613969802856445,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.87978398358273,-76146229#1_0,2.9794297087487007,-0.16981476256924477,-0.18572412431240082
30.912537454991252,31.1,30.700000762939453,0.007673740386962891,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.17592962422232,-76146229#1_0,2.9614564063958877,-0.17973302352813025,-0.18984928727149963
31.013150610990124,31.2,30.700000762939453,0.0075113773345947266,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.47023801369477,-76146229#1_0,2.9430838947244524,-0.18372511671435277,-0.18984928727149963
31.110428717991454,31.3,30.899999618530273,0.0069751739501953125,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.76270915200007,-76146229#1_0,2.924711383053017,-0.18372511671435277,-0.19736896455287933
31.213808668995625,31.4,31.0,0.00769495964050293,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.05327026806776,-76146229#1_0,2.905611160676932,-0.19100222376084997,-0.19845576584339142
31.31239185600134,31.5,31.0,0.00818181037902832,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.341910844466,-76146229#1_0,2.8864057639824106,-0.19205396694521593,-0.19845576584339142
31.414177565995487,31.6,31.100000381469727,0.009186983108520508,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.6286308811948,-76146229#1_0,2.867200367287889,-0.19205396694521593,-0.20647521317005157
31.507008530999883,31.7,31.299999237060547,0.005442380905151367,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.91335277069936,-76146229#1_0,2.847218895045626,-0.19981472242263099,-0.2107275277376175
31.60551322599349,31.8,31.399999618530273,0.0033092498779296875,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.1960353615484,-76146229#1_0,2.8268259084903726,-0.20392986555253234,-0.21124579012393951
31.710011251998367,31.9,31.399999618530273,0.0067119598388671875,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.47667363829946,-76146229#1_0,2.8063827675106365,-0.20443140979736096,-0.21124579012393951
31.810941363990423,32.0,31.5,0.0062372684478759766,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.75526760095255,-76146229#1_0,2.7859396265309004,-0.20443140979736096,-0.16342481970787048
31.91299801299465,32.1,31.700000762939453,0.007967710494995117,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,71.03228003309233,-76146229#1_0,2.770124321397881,-0.15815305133019653,0.0318734347820282
32.013399221992586,32.2,31.700000762939453,0.007758140563964844,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.30960091782678,-76146229#1_0,2.7732088473445287,0.03084525946647876,0.0318734347820282
32.11400108599628,32.3,31.799999237060547,0.007926225662231445,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.5872302551559,-76146229#1_0,2.7762933732911765,0.03084525946647876,0.045202016830444336
32.213752076990204,32.4,32.0,0.00799560546875,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.86529703135757,-76146229#1_0,2.7806677620167033,0.043743887255267566,0.07199589163064957
32.313136486991425,32.5,32.0,0.008108854293823242,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.14406054199438,-76146229#1_0,2.7876351063680564,0.06967344351353155,0.07199589163064957
32.41260221099947,32.6,32.099998474121094,0.007963418960571289,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.42352078706632,-76146229#1_0,2.7946024507194096,0.06967344351353155,0.08353088796138763
32.5159997909941,32.7,32.29999923706055,0.008498191833496094,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.70378939557015,-76146229#1_0,2.802686085038254,0.0808363431884418,0.09822925180196762
32.6137090609991,32.8,32.400001525878906,0.00778508186340332,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.98500860973658,-76146229#1_0,2.8121921416642506,0.09506056625996795,0.10844095051288605
32.71364564799296,32.9,32.400001525878906,0.007681369781494141,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.26727725245635,-76146229#1_0,2.822686427197756,0.10494285533505288,0.10844095051288605
32.812994273001095,33.0,32.5,0.007689952850341797,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.55059532372948,-76146229#1_0,2.833180712731261,0.10494285533505288,0.11802881956100464
32.91400577899185,33.1,32.599998474121094,0.00900578498840332,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.83505560938545,-76146229#1_0,2.8446028565597454,0.11422143828484277,0.12847483158111572
33.013731195998844,33.2,32.70000076293945,0.007890701293945312,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.12075919986317,-76146229#1_0,2.857035904777273,0.12433048217527443,0.13772332668304443
33.11202174999926,33.3,32.900001525878906,0.008153438568115234,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.40779559672815,-76146229#1_0,2.8703639686498255,0.13328063872552587,0.15562482178211212
33.21380356600275,33.4,32.900001525878906,0.00787210464477539,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.69633804025554,-76146229#1_0,2.885424435273901,0.15060466624075453,0.15562482178211212
33.31361794899567,33.5,33.0,0.007871866226196289,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.98638653044534,-76146229#1_0,2.9004849018979764,0.15060466624075453,0.16499482095241547
33.41260540900112,33.6,33.20000076293945,0.007448434829711914,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.27803174470887,-76146229#1_0,2.9164521426353067,0.15967240737330357,0.18296842277050018
33.50626882100187,33.7,33.29999923706055,0.003931760787963867,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.57144762112824,-76146229#1_0,2.934158764193742,0.17706621558435387,0.19153530895709991
33.613408666002215,33.8,33.29999923706055,0.008221149444580078,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.86671706505365,-76146229#1_0,2.9526944392541066,0.18535675060364465,0.19153530895709991
33.71305342500273,33.9,33.400001525878906,0.00784611701965332,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.1638400764851,-76146229#1_0,2.971230114314471,0.18535675060364465,0.19946856796741486
33.8129099689977,34.0,33.599998474121094,0.007931709289550781,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.46289342889688,-76146229#1_0,2.9905335241177693,0.19303409803298255,0.18557347357273102
33.913422177996836,34.1,33.70000076293945,0.0075800418853759766,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.76374265363356,-76146229#1_0,3.0084922473667435,0.17958723248974184,0.19480763375759125
34.01289890099724,34.2,33.70000076293945,0.00865626335144043,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.06647711353563,-76146229#1_0,3.027344599020704,0.18852351653960486,0.19480763375759125
34.11293373499939,34.3,33.900001525878906,0.007193803787231445,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.3710968086031,-76146229#1_0,3.0461969506746644,0.18852351653960486,0.20894545316696167
34.2129484420002,34.4,33.900001525878906,0.007691383361816406,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.67773855644315,-76146229#1_0,3.0664174784004996,0.20220527725835158,0.20894545316696167
34.31350344000384,34.5,34.0,0.007573127746582031,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.98640235705578,-76146229#1_0,3.0866380061263348,0.20220527725835158,0.2120320051908493
34.41276917999494,34.6,34.099998474121094,0.007653951644897461,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.2971180802993,-76146229#1_0,3.1071572324351266,0.20519226308791882,0.12458870559930801
34.51389166500303,34.7,34.20000076293945,0.007660865783691406,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.60903950069377,-76146229#1_0,3.119214203944737,0.12056971509610381,0.12832631170749664
34.6134508690011,34.8,34.400001525878906,0.00747990608215332,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.9222027886209,-76146229#1_0,3.131632879271269,0.12418675326531847,0.1356828212738037
34.712892598996405,34.9,34.5,0.007370710372924805,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.23667913610873,-76146229#1_0,3.144763474878411,0.13130595607142137,0.05142916366457939
34.813425300002564,35.0,34.5,0.0076258182525634766,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.55165318518043,-76146229#1_0,3.1497404907169186,0.04977015838507626,0.05142916366457939
34.91407843999332,35.1,34.599998474121094,0.008074760437011719,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.86712493583597,-76146229#1_0,3.1547175065554263,0.04977015838507626,0.05259215459227562
35.01210564399662,35.2,34.70000076293945,0.008389711380004883,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.18310564282628,-76146229#1_0,3.159807069903066,0.050895633476395474,0.06627193093299866
35.114027825999074,35.3,34.900001525878906,0.008154869079589844,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.49972769108368,-76146229#1_0,3.1662204825740012,0.06413412670935426,0.005872491281479597
35.21231446399179,35.4,35.0,0.008723735809326172,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.81640656990187,-76146229#1_0,3.1667887881818864,0.005683056078851223,0.02407807670533657
35.3112165479979,35.5,35.099998474121094,0.007651329040527344,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.1333184623656,-76146229#1_0,3.1691189246372415,0.023301364553551807,0.03159210458397865
35.41339372500079,35.6,35.099998474121094,0.007713794708251953,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.45053608487368,-76146229#1_0,3.1721762250808525,0.030573004436109663,0.03159210458397865
35.51118202599173,35.7,35.29999923706055,0.007556438446044922,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.76805943742612,-76146229#1_0,3.1752335255244635,0.030573004436109663,0.004624572116881609
35.61422847099311,35.8,35.400001525878906,0.007944107055664062,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.08562754390228,-76146229#1_0,3.175681064761581,0.004475392371174891,0.023997288197278976
35.71360536599241,35.9,35.400001525878906,0.00781559944152832,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.4034278821997,-76146229#1_0,3.1780033829742207,0.02322318212639729,0.023997288197278976
35.8123035079916,36.0,35.599998474121094,0.009130001068115234,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.72146045231838,-76146229#1_0,3.1803257011868604,0.02322318212639729,0.039431530982255936
35.91300084699469,36.1,35.599998474121094,0.007688283920288086,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.03987461789819,-76146229#1_0,3.1841416557980464,0.03815954611186001,0.039431530982255936
