Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.012912227000925,23.2,21.899999618530273,0.00764155387878418,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,44.157481293696456,-76146229#1_0,2.853123360876777,-0.1177158735452144,-0.10761916637420654
23.113577188996715,23.3,22.0,0.007664680480957031,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,44.44175215398051,-76146229#1_0,2.8427086028405633,-0.10414758036213723,-0.093717060983181
23.21332833499764,23.4,22.100000381469727,0.007767200469970703,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,44.72511607496473,-76146229#1_0,2.833639209842191,-0.09069392998372283,-0.07959917187690735
23.31302374500956,23.5,22.200000762939453,0.008042335510253906,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,45.0077096813824,-76146229#1_0,2.825936064176684,-0.07703145665507005,-0.06552281975746155
23.412579866009764,23.6,22.299999237060547,0.007451295852661133,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,45.28966919599596,-76146229#1_0,2.819595146135639,-0.06340918041044752,-0.05125965178012848
23.513759171997663,23.7,22.5,0.008039236068725586,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,45.571132649463266,-76146229#1_0,2.814634534673046,-0.049606114625930786,-0.022775840014219284
23.613159877000726,23.8,22.600000381469727,0.007879018783569336,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.852375691575595,-76146229#1_0,2.812430421123283,-0.022041135497632425,-0.009090237319469452
23.71332326901029,23.9,22.700000762939453,0.007720470428466797,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,46.13353076364935,-76146229#1_0,2.811550720737528,-0.008797003857550223,0.004681096412241459
23.812791345000733,24.0,22.799999237060547,0.008049488067626953,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,46.41473113665612,-76146229#1_0,2.8120037300677447,0.004530093302168581,0.018864886835217476
23.912886313002673,24.1,22.899999618530273,0.008049249649047852,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,46.69611407308388,-76146229#1_0,2.8138293642776047,0.018256342098599276,0.03268931433558464
24.013419965005596,24.2,22.899999618530273,0.007734537124633789,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.97781335771489,-76146229#1_0,2.8169928463100806,0.031634820324759616,0.03268931433558464
24.112415919007617,24.3,23.100000381469727,0.008090972900390625,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,47.25982899054915,-76146229#1_0,2.8201563283425566,0.031634820324759616,0.05979633331298828
24.21265422400029,24.4,23.200000762939453,0.008045673370361328,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,47.54242329757676,-76146229#1_0,2.8259430702760717,0.05786741933515138,0.07305046170949936
24.31251440900087,24.5,23.200000762939453,0.008080005645751953,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.825724544556394,-76146229#1_0,2.833012469796346,0.07069399520274189,0.07305046170949936
24.41386887500994,24.6,23.399999618530273,0.007488250732421875,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,48.10973273148806,-76146229#1_0,2.84008186931662,0.07069399520274189,0.09943047910928726
24.512895623003715,24.7,23.399999618530273,0.00797271728515625,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,48.39470314886271,-76146229#1_0,2.849704173746551,0.09622304429930839,0.09943047910928726
24.613078492009663,24.8,23.600000381469727,0.007992982864379883,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,48.680635796680356,-76146229#1_0,2.859326478176482,0.09622304429930839,0.1253931075334549
24.70773134700721,24.9,23.600000381469727,0.004595279693603516,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.96778192618381,-76146229#1_0,2.871461295034558,0.1213481685807638,0.1253931075334549
24.812591852009064,25.0,23.700000762939453,0.00788116455078125,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,49.256141537373075,-76146229#1_0,2.8835961118926345,0.1213481685807638,0.13677257299423218
24.91358292500081,25.1,23.799999237060547,0.007603168487548828,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,49.54582475410744,-76146229#1_0,2.8968321673436894,0.13236055451054884,0.14712432026863098
25.013590718997875,25.2,23.899999618530273,0.007838726043701172,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.836931754586345,-76146229#1_0,2.9110700047890408,0.14237837445351342,0.1580507904291153
25.11277371000324,25.3,24.0,0.0078008174896240234,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,50.12956827884359,-76146229#1_0,2.9263652425725035,0.15295237783462756,0.16873547434806824
25.212210277997656,25.4,24.100000381469727,0.007752418518066406,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,50.42383772704615,-76146229#1_0,2.9426944820255425,0.1632923945303899,0.17945274710655212
25.31282002599619,25.5,24.299999237060547,0.00814199447631836,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.719843814736834,-76146229#1_0,2.9600608769068217,0.17366394881279223,0.19524706900119781
25.413340316998074,25.6,24.299999237060547,0.0078125,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,51.01773939019204,-76146229#1_0,2.978955754552099,0.18894877645277308,0.19524706900119781
25.51362984100706,25.7,24.399999618530273,0.0075435638427734375,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,51.31752445341178,-76146229#1_0,2.9978506321973764,0.18894877645277308,0.1991906464099884
25.613071626008605,25.8,24.5,0.007157564163208008,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.619237168048386,-76146229#1_0,3.017127146366085,0.1927651416870857,0.2035801261663437
25.712995996000245,25.9,24.700000762939453,0.007620573043823242,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.92292001293822,-76146229#1_0,3.0368284488983117,0.19701302532226794,0.21201685070991516
25.8121966690087,26.0,24.799999237060547,0.007492780685424805,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,52.22865463380266,-76146229#1_0,3.0573462086444327,0.20517759746121023,0.21629874408245087
25.912573837005766,26.1,24.899999618530273,0.007768869400024414,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.53648246831952,-76146229#1_0,3.078278345168541,0.2093213652410819,0.2161751389503479
26.011194157006685,26.2,24.899999618530273,0.007053852081298828,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.846402320310084,-76146229#1_0,3.0991985199056713,0.2092017473713037,0.2161751389503479
26.113209574003122,26.3,25.100000381469727,0.0072286128997802734,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,53.15841418977436,-76146229#1_0,3.1201186946428017,0.2092017473713037,0.21673111617565155
26.2129674530006,26.4,25.200000762939453,0.007665872573852539,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.472523457137115,-76146229#1_0,3.141092673627542,0.20973978984740516,0.21661721169948578
26.312643195997225,26.5,25.299999237060547,0.007319211959838867,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.78872902009696,-76146229#1_0,3.16205562959846,0.20962955970917907,0.17733944952487946
26.412302840006305,26.6,25.399999618530273,0.006838560104370117,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,54.10665077127801,-76146229#1_0,3.179217511810545,0.17161882212084922,0.18096141517162323
26.509835990000283,26.7,25.399999618530273,0.006825447082519531,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.42632376196073,-76146229#1_0,3.1967299068271537,0.17512395016608728,0.18096141517162323
26.612953584000934,26.8,25.600000381469727,0.007303953170776367,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.74774799214511,-76146229#1_0,3.2142423018437625,0.17512395016608728,0.18371766805648804
26.713306906007347,26.9,25.600000381469727,0.008051872253417969,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,55.07095013524616,-76146229#1_0,3.2320214310105193,0.17779129166756835,0.18371766805648804
26.81444632700004,27.0,25.799999237060547,0.008622407913208008,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.395930191263886,-76146229#1_0,3.249800560177276,0.17779129166756835,0.11433558911085129
26.912434058001963,27.1,25.799999237060547,0.0071599483489990234,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.722016720724625,-76146229#1_0,3.2608652946073584,0.11064734430082268,0.11433558911085129
27.01333455799613,27.2,26.0,0.007231712341308594,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,56.049209723628366,-76146229#1_0,3.2719300290374407,0.11064734430082268,0.11701136082410812
27.113156990002608,27.3,26.100000381469727,0.007592201232910156,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.377535094540086,-76146229#1_0,3.283253709117193,0.11323680079752485,0.055711910128593445
27.212795878003817,27.4,26.100000381469727,0.008053302764892578,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.70639961296918,-76146229#1_0,3.288645184290928,0.0539147517373495,0.055711910128593445
27.312910394000937,27.5,26.299999237060547,0.007899045944213867,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.035803278915644,-76146229#1_0,3.294036659464663,0.0539147517373495,0.058571506291627884
27.41313029800949,27.6,26.299999237060547,0.007822990417480469,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.36577376589074,-76146229#1_0,3.2997048697509497,0.056682102862866124,0.058571506291627884
27.513395379006397,27.7,26.5,0.007812976837158203,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.696311073894464,-76146229#1_0,3.3053730800372363,0.056682102862866124,0.018453780561685562
27.61329762901005,27.8,26.5,0.007529258728027344,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,58.02702696687137,-76146229#1_0,3.3071589297690123,0.01785849731775979,0.018453780561685562
27.713415407008142,27.9,26.600000381469727,0.0075609683990478516,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.35792144482145,-76146229#1_0,3.3089447795007882,0.01785849731775979,0.027094820514321327
27.812812714008032,28.0,26.700000762939453,0.007899045944213867,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.68907813071199,-76146229#1_0,3.3115668589054,0.02622079404611899,0.03003545291721821
27.912936359003652,28.1,26.799999237060547,0.007592678070068359,74.21664788000004,-76146229#1_0,1.50192,1.5198,59.02052548227592,-76146229#1_0,3.3144735156393246,0.029066567339244287,0.018403803929686546
28.012969365998288,28.2,27.0,0.008042097091674805,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.352150935168204,-76146229#1_0,3.3162545289228427,0.01781013283518096,0.030315177515149117
28.11406389500189,28.3,27.100000381469727,0.007993936538696289,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.68406976074612,-76146229#1_0,3.3191882557791472,0.029337268563045527,0.045827362686395645
28.213222293998115,28.4,27.200000762939453,0.007712125778198242,74.75841188000004,-76146229#1_0,1.95786,1.5198,60.01643207693068,-76146229#1_0,3.3236231618455725,0.044349060664252704,0.04793202877044678
28.313398769998457,28.5,27.200000762939453,0.00766301155090332,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.349258251458174,-76146229#1_0,3.3282617452749705,0.046385834293980466,0.04793202877044678
28.413401441008318,28.6,27.399999618530273,0.007755279541015625,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.68254828432861,-76146229#1_0,3.3329003287043686,0.046385834293980466,0.05291162431240082
28.51201633400342,28.7,27.5,0.008198261260986328,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,61.016350365176265,-76146229#1_0,3.3380208084765366,0.05120479772168007,0.03986678272485733
28.612665865002782,28.8,27.600000381469727,0.008019208908081055,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.35053825359868,-76146229#1_0,3.3418788842241036,0.038580757475670246,0.02673077955842018
28.713256988005014,28.9,27.700000762939453,0.007784366607666016,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.684984826984554,-76146229#1_0,3.3444657338587893,0.02586849634685695,0.013436668552458286
28.813196603005053,29.0,27.700000762939453,0.007907390594482422,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,62.019561432646746,-76146229#1_0,3.3457660566219305,0.013003227631411818,0.013436668552458286
28.91270495200297,29.1,27.799999237060547,0.007967472076416016,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.354268070585256,-76146229#1_0,3.3470663793850717,0.013003227631411818,0.001985908718779683
29.012301130002015,29.2,27.899999618530273,0.008106708526611328,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.68899392699524,-76146229#1_0,3.3472585640997923,0.0019218471472060017,-0.013076037168502808
29.112334094010293,29.3,28.0,0.007997751235961914,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,63.023593241110035,-76146229#1_0,3.3459931411480017,-0.012654229517905513,-0.02863491140305996
29.21303974199691,29.4,28.100000381469727,0.007964611053466797,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.357915443178996,-76146229#1_0,3.343222020689641,-0.027711204583606985,-0.04432540386915207
29.31377545700525,29.5,28.200000762939453,0.008600473403930664,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.69180868972665,-76146229#1_0,3.338932465476497,-0.04289555213143892,-0.05930473655462265
29.41364022900234,29.6,28.299999237060547,0.008625030517578125,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,64.02512801946894,-76146229#1_0,3.3331932974228238,-0.0573916805367336,-0.07555821537971497
29.512070944998413,29.7,28.399999618530273,0.00767064094543457,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.3577161406753,-76146229#1_0,3.3258812120634964,-0.0731208535932737,-0.09185600280761719
29.612807299010456,29.8,28.600000381469727,0.007369279861450195,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.68941533282222,-76146229#1_0,3.316991921469211,-0.08889290594285448,-0.11688576638698578
29.713540958997328,29.9,28.600000381469727,0.007361412048339844,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,65.01998337239121,-76146229#1_0,3.305680395689825,-0.11311525779385878,-0.11688576638698578
29.81248319899896,30.0,28.700000762939453,0.0075070858001708984,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.34942025938226,-76146229#1_0,3.294368869910439,-0.11311525779385878,-0.12969647347927094
29.912594309003907,30.1,28.899999618530273,0.007058143615722656,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.6776020192106,-76146229#1_0,3.281817598283413,-0.12551271627026406,-0.15366800129413605
30.013187268996262,30.2,29.0,0.007272005081176758,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,66.00429666934899,-76146229#1_0,3.2669465013839805,-0.14871096899432334,-0.1651270091533661
30.113241451006616,30.3,29.100000381469727,0.007542610168457031,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.329393316173,-76146229#1_0,3.2509664682401063,-0.15980033143874195,-0.17253606021404266
30.213138635997893,30.4,29.100000381469727,0.007292032241821289,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.65282025918849,-76146229#1_0,3.2342694301548764,-0.1669703808522982,-0.17253606021404266
30.3130093790096,30.5,29.299999237060547,0.0075495243072509766,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.97457749839545,-76146229#1_0,3.2175723920696466,-0.1669703808522982,-0.18531489372253418
30.413023750006687,30.6,29.299999237060547,0.0070705413818359375,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.29454136766316,-76146229#1_0,3.1996386926771434,-0.17933699392503222,-0.18531489372253418
30.512782689998858,30.7,29.5,0.007219076156616211,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.61271186699162,-76146229#1_0,3.18170499328464,-0.17933699392503222,-0.19729074835777283
30.61308660900977,30.8,29.5,0.0072536468505859375,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.9289731010134,-76146229#1_0,3.162612340217759,-0.19092653066881127,-0.19729074835777283
30.713748241003486,30.9,29.600000381469727,0.008074760437011719,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.24332506972848,-76146229#1_0,3.143519687150878,-0.19092653066881127,-0.20277421176433563
30.81320367800072,31.0,29.799999237060547,0.007779359817504883,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.55571470736199,-76146229#1_0,3.1238963763349745,-0.19623310815903405,-0.22419360280036926
30.912745897003333,31.1,29.799999237060547,0.007397174835205078,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.86593472948451,-76146229#1_0,3.1022002212252615,-0.2169615510971301,-0.22419360280036926
31.01220465199731,31.2,30.0,0.007575035095214844,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.17398513609606,-76146229#1_0,3.0805040661155485,-0.2169615510971301,-0.24663300812244415
31.112172032007948,31.3,30.0,0.007546901702880859,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,69.47964877166127,-76146229#1_0,3.056636355652086,-0.23867710463462366,-0.24663300812244415
31.212674327005516,31.4,30.200000762939453,0.007317304611206055,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.78292563618014,-76146229#1_0,3.0327686451886238,-0.23867710463462366,-0.26553335785865784
31.311619558007806,31.5,30.200000762939453,0.00823831558227539,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,70.08363282304231,-76146229#1_0,3.007071868621657,-0.2569677656696667,-0.26553335785865784
31.41296990700357,31.6,30.399999618530273,0.008077621459960938,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,70.38177033224778,-76146229#1_0,2.9813750920546904,-0.2569677656696667,-0.2796495258808136
31.512807977997,31.7,30.399999618530273,0.00837254524230957,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,70.67720155571892,-76146229#1_0,2.9543122347113857,-0.27062857343304714,-0.2796495258808136
31.610007940005744,31.8,30.5,0.006895542144775391,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.96992649345573,-76146229#1_0,2.927249377368081,-0.27062857343304714,-0.2879772186279297
31.71251225999731,31.9,30.700000762939453,0.007984638214111328,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,71.25986455488324,-76146229#1_0,2.8993806142750556,-0.2786876309302544,-0.29882383346557617
31.81273995200172,32.0,30.700000762939453,0.008036136627197266,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,71.54691077276108,-76146229#1_0,2.870462178778387,-0.28918435496668504,-0.29882383346557617
31.912948092998704,32.1,30.799999237060547,0.00797271728515625,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,71.83106514708925,-76146229#1_0,2.8415437432817185,-0.28918435496668504,-0.3014507591724396
32.013142002004315,32.2,30.899999618530273,0.007894754409790039,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,72.11230225600607,-76146229#1_0,2.8123710891682565,-0.2917265411346204,-0.3134775757789612
32.110963813000126,32.3,31.100000381469727,0.007820367813110352,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,72.39050571096375,-76146229#1_0,2.782034549576744,-0.303365395915125,-0.3200421631336212
32.21279842100921,32.4,31.100000381469727,0.007835626602172852,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,72.66561198369754,-76146229#1_0,2.7510627273380064,-0.30971822238737623,-0.3200421631336212
32.31256360800762,32.5,31.200000762939453,0.008008480072021484,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.93762107420747,-76146229#1_0,2.7200909050992688,-0.30971822238737623,-0.32291379570961
32.41368009900907,32.6,31.299999237060547,0.007780551910400391,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,73.20650519250086,-76146229#1_0,2.688841182933823,-0.3124972216544597,-0.31992611289024353
32.51316540999687,32.7,31.5,0.008642435073852539,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,73.47229325163724,-76146229#1_0,2.6578805913637993,-0.3096059157002351,-0.29398322105407715
32.60725582300802,32.8,31.5,0.005300998687744141,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.73523631186019,-76146229#1_0,2.629430602229534,-0.2844998913426533,-0.29398322105407715
32.71317146500223,32.9,31.600000381469727,0.007825613021850586,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.99533437316971,-76146229#1_0,2.6009806130952686,-0.2844998913426533,-0.18701030313968658
32.813207251005224,33.0,31.799999237060547,0.007711887359619141,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,74.25362265735208,-76146229#1_0,2.582882841823686,-0.1809777127158263,0.004930615425109863
32.91322873599711,33.1,31.799999237060547,0.00790858268737793,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,74.5119586571676,-76146229#1_0,2.583359998155148,0.004771563314620586,0.004930615425109863
33.01142272600555,33.2,32.0,0.0075855255126953125,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.77034237261626,-76146229#1_0,2.58383715448661,0.004771563314620586,0.058331198990345
33.11325787100941,33.3,32.0,0.007754802703857422,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,75.02929058353902,-76146229#1_0,2.5894821092276112,0.05644954741001129,0.058331198990345
33.212122876007925,33.4,32.20000076293945,0.008081912994384766,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,75.28880328993588,-76146229#1_0,2.5951270639686124,0.05644954741001129,0.08830583095550537
33.31294004600204,33.5,32.29999923706055,0.007944345474243164,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.54917056889037,-76146229#1_0,2.6036727895449516,0.08545725576339258,0.1040700376033783
33.41241713400814,33.6,32.400001525878906,0.00749659538269043,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.81054497724104,-76146229#1_0,2.613744083506569,0.10071293961617211,0.11972840130329132
33.51358089200221,33.7,32.400001525878906,0.007860183715820312,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,76.0730780475398,-76146229#1_0,2.6253307029875326,0.11586619480963734,0.11972840130329132
33.61355985699629,33.8,32.5,0.007727622985839844,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,76.33676977978665,-76146229#1_0,2.6369173224684963,0.11586619480963734,0.1353779435157776
33.71318431099644,33.9,32.599998474121094,0.007939338684082031,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.6017716211643,-76146229#1_0,2.6500184137764746,0.1310109130797832,0.1511095017194748
33.813621260997024,34.0,32.70000076293945,0.007608175277709961,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.8682358125586,-76146229#1_0,2.664641913942875,0.14623500166400571,0.16598011553287506
33.91167565100477,34.1,32.900001525878906,0.006602764129638672,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,77.13630626313545,-76146229#1_0,2.680704505768637,0.16062591825761974,0.19440960884094238
34.012737947006826,34.2,32.900001525878906,0.007524728775024414,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.40625809702368,-76146229#1_0,2.6995183388822768,0.188138331136396,0.19440960884094238
34.11266507500841,34.3,33.099998474121094,0.008031368255615234,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.67809131422327,-76146229#1_0,2.7183321719959164,0.188138331136396,0.20837566256523132
34.210500779998256,34.4,33.20000076293945,0.007254123687744141,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.95194107009284,-76146229#1_0,2.7384975586957774,0.2016538669986101,0.2193918079137802
34.312402463008766,34.5,33.20000076293945,0.007521390914916992,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.22791397249063,-76146229#1_0,2.7597290239777563,0.21231465281978945,0.2193918079137802
34.41264807099651,34.6,33.400001525878906,0.007732868194580078,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.5060100214166,-76146229#1_0,2.7809604892597353,0.21231465281978945,0.23764976859092712
34.51298668500385,34.7,33.5,0.007217884063720703,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.7864059068128,-76146229#1_0,2.803958853962083,0.2299836470234773,0.24643845856189728
34.61282917000062,34.8,33.599998474121094,0.007359504699707031,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.06918668051767,-76146229#1_0,2.827807737048718,0.2384888308663502,0.2554558515548706
34.712422668002546,34.9,33.70000076293945,0.007530927658081055,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.35443960762468,-76146229#1_0,2.852529271070157,0.24721534021439062,0.2644808292388916
34.812816851001116,35.0,33.70000076293945,0.007391691207885742,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.64225202662756,-76146229#1_0,2.8781241900287595,0.2559491895860244,0.2644808292388916
34.91299834899837,35.1,33.79999923706055,0.007382869720458984,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.9326239375263,-76146229#1_0,2.903719108987362,0.2559491895860244,0.27340075373649597
35.01227703000768,35.2,34.0,0.007757663726806641,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.22564166217087,-76146229#1_0,2.9301772464457327,0.2645813745837078,0.2720237374305725
35.11224292199768,35.3,34.0,0.007556915283203125,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.52129187459703,-76146229#1_0,2.9565021242615948,0.26324877815862013,0.2720237374305725
35.21272823600157,35.4,34.099998474121094,0.007309675216674805,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.81957457480478,-76146229#1_0,2.9828270020774568,0.26324877815862013,0.23606041073799133
35.31196230900241,35.5,34.20000076293945,0.007523536682128906,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.12014173060031,-76146229#1_0,3.005671557955327,0.22844555877870043,0.23960250616073608
35.4112163969985,35.6,34.29999923706055,0.007930755615234375,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.42302762032644,-76146229#1_0,3.0288588972612045,0.23187339305877686,0.246565043926239
35.512440976002836,35.7,34.400001525878906,0.007414102554321289,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.72829962338088,-76146229#1_0,3.052720030544389,0.2386113328318462,0.2504693567752838
35.612757227005204,35.8,34.599998474121094,0.007292032241821289,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.03599552343637,-76146229#1_0,3.0769590005549006,0.24238970010511451,0.17555801570415497
35.713909432000946,35.9,34.599998474121094,0.008012533187866211,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.34539037203093,-76146229#1_0,3.093948485945625,0.16989485390724646,0.17555801570415497
35.813501855009235,36.0,34.79999923706055,0.007716178894042969,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.65648416916457,-76146229#1_0,3.11093797133635,0.16989485390724646,0.17472852766513824
35.91334535300848,36.1,34.79999923706055,0.0077893733978271484,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,82.96926888753367,-76146229#1_0,3.1278471836910406,0.16909212354690784,0.17472852766513824
36.0129840610025,36.2,35.0,0.0074710845947265625,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.28374452713824,-76146229#1_0,3.1447563960457314,0.16909212354690784,0.11438687890768051
36.113224278000416,36.3,35.099998474121094,0.007813692092895508,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.59932713653869,-76146229#1_0,3.155826094004539,0.11069697958807634,0.11441812664270401
36.21146114700241,36.4,35.20000076293945,0.007961511611938477,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,83.91601701813246,-76146229#1_0,3.166898815937704,0.11072721933164775,0.1123625785112381
