Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.910717519000173,23.1,22.100000381469727,0.007567405700683594,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,43.7156710745016,-76146229#1_0,2.8273490623631106,-0.08091619658854743,-0.0696677640080452
23.01120082999114,23.2,22.200000762939453,0.008049964904785156,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.99773177657009,-76146229#1_0,2.8206070206849128,-0.06742041678197808,-0.05575951933860779
23.11250808100158,23.3,22.299999237060547,0.008379459381103516,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,44.27925287038692,-76146229#1_0,2.8152109381682733,-0.05396082516639478,-0.04167090356349945
23.213431975993444,23.4,22.399999618530273,0.00838923454284668,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,44.560370697395065,-76146229#1_0,2.811178270081483,-0.0403266808679037,-0.028065120801329613
23.313140062993625,23.5,22.5,0.008750200271606445,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.84121692645998,-76146229#1_0,2.8084622906490964,-0.027159794323865505,-0.014603657647967339
23.411918430996593,23.6,22.600000381469727,0.008817672729492188,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,45.121921829805714,-76146229#1_0,2.8070490334573575,-0.014132571917389036,-0.001355201588012278
23.513805861992296,23.7,22.700000762939453,0.00851130485534668,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,45.40261361829737,-76146229#1_0,2.806917884916582,-0.0013114854077533877,0.011974805034697056
23.614273138999124,23.8,22.799999237060547,0.00825190544128418,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.683421291999046,-76146229#1_0,2.808076737016714,0.011588521001320018,0.025101760402321815
23.712015661993064,23.9,22.899999618530273,0.008098840713500977,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.96447188596267,-76146229#1_0,2.8105059396362937,0.024292026195795735,0.03831273689866066
23.81222795099893,24.0,23.0,0.007222890853881836,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,46.245893248347905,-76146229#1_0,2.814213623852293,0.037076842159993184,0.05127287656068802
23.912278080999386,24.1,23.100000381469727,0.008128166198730469,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,46.52781079986114,-76146229#1_0,2.8191755151323594,0.049618912800664106,0.06409342586994171
24.014682573004393,24.2,23.200000762939453,0.008534431457519531,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.81034861033441,-76146229#1_0,2.8253781047326765,0.062025896003170544,0.07667220383882523
24.1126603599987,24.3,23.299999237060547,0.009374618530273438,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,47.093628409877084,-76146229#1_0,2.8327979954267564,0.07419890694079889,0.08932062983512878
24.213905887998408,24.4,23.399999618530273,0.008458375930786133,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,47.377772602611714,-76146229#1_0,2.8414419273462848,0.08643931919528391,0.10173878818750381
24.312087767000776,24.5,23.5,0.008224010467529297,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.662901364264286,-76146229#1_0,2.851287616525721,0.09845689179436068,0.11424432694911957
24.413119012999232,24.6,23.600000381469727,0.008214473724365234,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.94913571617766,-76146229#1_0,2.8623435191337,0.11055902607979284,0.1264352947473526
24.512587414996233,24.7,23.700000762939453,0.008299827575683594,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,48.23659363545955,-76146229#1_0,2.8745791928189277,0.122356736852276,0.13720965385437012
24.613054956003907,24.8,23.799999237060547,0.008208036422729492,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,48.52537939010132,-76146229#1_0,2.8878575464177376,0.1327835359880991,0.14764639735221863
24.71263592300238,24.9,23.899999618530273,0.00832986831665039,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.8155939808465,-76146229#1_0,2.9021459074518234,0.14288361034085817,0.1581505537033081
24.814183936992777,25.0,24.0,0.008001327514648438,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,49.10733906082107,-76146229#1_0,2.917450799745692,0.15304892293868555,0.1684180498123169
24.912202560997684,25.1,24.100000381469727,0.008021354675292969,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,49.400713992890594,-76146229#1_0,2.933749320695271,0.16298520949578954,0.17875508964061737
25.012750455993228,25.2,24.200000762939453,0.00827789306640625,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.69581881292439,-76146229#1_0,2.9510482003379113,0.1729887964264032,0.1885126680135727
25.113182601999142,25.3,24.299999237060547,0.007467985153198242,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.99274794910024,-76146229#1_0,2.9692913617585797,0.18243161420668397,0.19315283000469208
25.213243441990926,25.4,24.399999618530273,0.0077550411224365234,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,50.29154630621163,-76146229#1_0,2.9879835711138725,0.1869220935529281,0.19721101224422455
25.314199578991975,25.5,24.5,0.008115291595458984,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.5922531569899,-76146229#1_0,3.007068507782668,0.19084936668795738,0.20124594867229462
25.41040318600426,25.6,24.600000381469727,0.007767677307128906,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.89490754920693,-76146229#1_0,3.0265439221703097,0.19475414387641443,0.20504574477672577
25.513036381002166,25.7,24.700000762939453,0.008065223693847656,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,51.199546255083085,-76146229#1_0,3.0463870587616055,0.19843136591295885,0.20882655680179596
25.613521192004555,25.8,24.799999237060547,0.007443666458129883,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.50620586312184,-76146229#1_0,3.0665960803875856,0.2020902162598004,0.2122216820716858
25.712797186002717,25.9,24.899999618530273,0.008783578872680664,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.8149192293742,-76146229#1_0,3.0871336625235553,0.2053758213596968,0.21233385801315308
25.81193313599215,26.0,25.0,0.007607698440551758,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,52.125687439413774,-76146229#1_0,3.1076821003957957,0.20548437872240477,0.21205522119998932
25.91237445999286,26.1,25.100000381469727,0.007569789886474609,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.43850779675529,-76146229#1_0,3.1282035734151497,0.2052147301935392,0.2116779237985611
26.012782980993506,26.2,25.200000762939453,0.008669614791870117,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.75337665013356,-76146229#1_0,3.148688533782752,0.204849603676025,0.2111276537179947
26.112309044998256,26.3,25.299999237060547,0.008424997329711914,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,53.070288674354266,-76146229#1_0,3.1691202422070743,0.2043170842432218,0.16456352174282074
26.211668453004677,26.4,25.399999618530273,0.00779271125793457,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.38879324878539,-76146229#1_0,3.185045744311218,0.15925502104143785,0.1676264852285385
26.313355309001054,26.5,25.5,0.008363723754882812,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.70892001500905,-76146229#1_0,3.2012676622365603,0.16221917925342222,0.16961510479450226
26.41008596800384,26.6,25.600000381469727,0.0074977874755859375,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,54.03068821773071,-76146229#1_0,3.2176820272166733,0.1641436498011295,0.17083822190761566
26.513327861001017,26.7,25.700000762939453,0.010515213012695312,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.354109693567615,-76146229#1_0,3.2342147583690233,0.1653273115234999,0.09773045033216476
26.609677494998323,26.8,25.799999237060547,0.0074138641357421875,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.67847694795612,-76146229#1_0,3.2436725438850393,0.0945778551601606,0.09931746125221252
26.710466716991505,26.9,25.899999618530273,0.007367849349975586,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,55.00380533906642,-76146229#1_0,3.2532839111029954,0.0961136721795608,0.10086283832788467
26.8137204599916,27.0,26.0,0.009614706039428711,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.33010982216054,-76146229#1_0,3.263044830941178,0.09760919838182502,0.10203489661216736
26.906394423000165,27.1,26.100000381469727,0.005098819732666016,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.657401739738,-76146229#1_0,3.2729191757746134,0.09874344833435522,0.04052615538239479
27.010828179991222,27.2,26.200000762939453,0.008028268814086914,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.98508584591593,-76146229#1_0,3.2768410617793613,0.03921886004747854,0.04230444133281708
27.109568924002815,27.3,26.299999237060547,0.007168769836425781,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.31317934991322,-76146229#1_0,3.2809350399728596,0.040939781934983266,0.04323618486523628
27.21384615599527,27.4,26.399999618530273,0.008658885955810547,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.64169126860275,-76146229#1_0,3.285119186895302,0.04184146922442178,0.05095929279923439
27.31327697300003,27.5,26.5,0.008098125457763672,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.97069634173872,-76146229#1_0,3.290050731359744,0.04931544464441995,0.011762007139623165
27.417691640002886,27.6,26.600000381469727,0.010500907897949219,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.29981524075024,-76146229#1_0,3.291188990115191,0.011382587554473744,0.015496348962187767
27.51514577299531,27.7,26.700000762939453,0.008499860763549805,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.62908410442914,-76146229#1_0,3.2926886367889514,0.014996466737602354,0.018909478560090065
27.615163996990304,27.8,26.799999237060547,0.008414506912231445,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.95853596306184,-76146229#1_0,3.2945185863270248,0.01829949538073361,0.02011140249669552
27.713438987993868,27.9,26.899999618530273,0.007593393325805664,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.28818244817032,-76146229#1_0,3.2964648510847696,0.019462647577448422,0.03013456240296364
27.813715409996803,28.0,27.0,0.008264541625976562,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.61812055807624,-76146229#1_0,3.29938109905925,0.029162479744804237,0.039906829595565796
27.91351196100004,28.1,27.100000381469727,0.008008956909179688,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.948444863107284,-76146229#1_0,3.3032430503104337,0.03861951251183715,0.046433769166469574
28.013453228995786,28.2,27.200000762939453,0.0078012943267822266,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.27921852719478,-76146229#1_0,3.3077366408749307,0.04493590564496941,0.05929512903094292
28.112883508001687,28.3,27.299999237060547,0.007783651351928711,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.6105660151116,-76146229#1_0,3.313474879168248,0.057382382933170994,0.06242050603032112
28.21352595600183,28.4,27.399999618530273,0.007851362228393555,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.94251757244162,-76146229#1_0,3.3195155733002144,0.060406941319666174,0.054265134036540985
28.31746087699139,28.5,27.5,0.011961936950683594,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.27499427623006,-76146229#1_0,3.3247670378843956,0.052514645841812424,0.041013527661561966
28.4157242319925,28.6,27.600000381469727,0.009908199310302734,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.607867885124904,-76146229#1_0,3.3287360889484177,0.03969051064022011,0.0299653559923172
28.518124447000446,28.7,27.700000762939453,0.012616872787475586,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.9410314813358,-76146229#1_0,3.3316359621089644,0.028998731605467398,0.01710653491318226
28.614044246001868,28.8,27.799999237060547,0.00947427749633789,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.274360624658755,-76146229#1_0,3.333291433229595,0.016554711206304695,0.004130769055336714
28.713561063996167,28.9,27.899999618530273,0.007908344268798828,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.60772974316612,-76146229#1_0,3.33369118507366,0.003997518440650438,-0.010986296460032463
28.814582239996525,29.0,28.0,0.00784754753112793,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.94099254267548,-76146229#1_0,3.332627995093657,-0.010631899800030986,-0.02662465162575245
28.913653807991068,29.1,28.100000381469727,0.00823068618774414,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.273997684265886,-76146229#1_0,3.3300514159040677,-0.0257657918958909,-0.04267498478293419
29.014548741994076,29.2,28.200000762939453,0.008342742919921875,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.606589842132585,-76146229#1_0,3.3259215786670095,-0.04129837237058176,-0.05864862725138664
29.11075038499257,29.3,28.299999237060547,0.007723331451416016,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.938614432638786,-76146229#1_0,3.3202459050620368,-0.05675673604972786,-0.07530666887760162
29.214001597996685,29.4,28.399999618530273,0.007847070693969727,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.269910248930046,-76146229#1_0,3.3129581629125915,-0.07287742149445275,-0.09138168394565582
29.313202199002262,29.5,28.5,0.008060932159423828,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.60032172634441,-76146229#1_0,3.304114774143657,-0.08843388768934535,-0.10379550606012344
29.41354479000438,29.6,28.600000381469727,0.007068157196044922,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.92972873111948,-76146229#1_0,3.2940700477507416,-0.10044726392915315,-0.1155734732747078
29.512296432993026,29.7,28.700000762939453,0.008088350296020508,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.25801728292738,-76146229#1_0,3.2828855180789955,-0.11184529671746102,-0.12752024829387665
29.61494171099912,29.8,28.799999237060547,0.008677005767822266,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.58507176781632,-76146229#1_0,3.2705448488892657,-0.12340669189729869,-0.1391814947128296
29.712324067004374,29.9,28.899999618530273,0.007496356964111328,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.91077933501447,-76146229#1_0,3.2570756719815726,-0.13469176907693114,-0.15090343356132507
29.81216585599759,30.0,29.0,0.007927656173706055,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.23502654640397,-76146229#1_0,3.242472113894993,-0.1460355808657976,-0.16197329759597778
29.911977012001444,30.1,29.100000381469727,0.0075190067291259766,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.55770627426836,-76146229#1_0,3.2267972786437693,-0.15674835251223485,-0.1683032065629959
30.013546332003898,30.2,29.200000762939453,0.008088350296020508,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.87875726142406,-76146229#1_0,3.210509871557028,-0.16287407086741368,-0.1740238219499588
30.112977983997553,30.3,29.299999237060547,0.007488250732421875,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.19812414707702,-76146229#1_0,3.1936688565296127,-0.16841015027415196,-0.1796882450580597
30.214520157998777,30.4,29.399999618530273,0.008246421813964844,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.51575211422943,-76146229#1_0,3.1762796715239943,-0.1738918500561848,-0.1850421279668808
30.312091415995383,30.5,29.5,0.007847309112548828,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.83158935111118,-76146229#1_0,3.158372368817522,-0.1790730270647245,-0.19035404920578003
30.413405158993555,30.6,29.600000381469727,0.009455680847167969,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.14558445203288,-76146229#1_0,3.1399510092169622,-0.18421359600559573,-0.19532473385334015
30.51249330799328,30.7,29.700000762939453,0.008180379867553711,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.4576893135947,-76146229#1_0,3.121048615618252,-0.18902393598710265,-0.19684430956840515
30.60905724100303,30.8,29.799999237060547,0.0068624019622802734,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.76788923022522,-76146229#1_0,3.1019991663051805,-0.1904944931307151,-0.19790047407150269
30.710566922993166,30.9,29.899999618530273,0.008201122283935547,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.07617398097763,-76146229#1_0,3.0828475075240673,-0.19151658781113134,-0.2053225040435791
30.808780174003914,31.0,30.0,0.006796598434448242,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.38247173975542,-76146229#1_0,3.0629775877779144,-0.1986991974615293,-0.21464671194553375
30.91288273599639,31.1,30.100000381469727,0.007857322692871094,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.68669227228857,-76146229#1_0,3.0422053253315724,-0.20772262446342005,-0.22421567142009735
31.01382992899744,31.2,30.200000762939453,0.008020877838134766,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.98874297574346,-76146229#1_0,3.020507034548982,-0.21698290782590224,-0.23306703567504883
31.113415583997266,31.3,30.299999237060547,0.008152246475219727,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,69.28853819175634,-76146229#1_0,2.997952160128816,-0.22554874420166016,-0.23749956488609314
31.213165428998764,31.4,30.399999618530273,0.00798940658569336,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.58603502488323,-76146229#1_0,2.9749683312688715,-0.22983828859944655,-0.2434941530227661
31.313463458995102,31.5,30.5,0.0077478885650634766,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.88117546298086,-76146229#1_0,2.9514043809763457,-0.23563950292525782,-0.2508925497531891
31.410425451991614,31.6,30.600000381469727,0.007816791534423828,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,70.17388790866153,-76146229#1_0,2.9271244568066823,-0.24279924169663403,-0.2567906975746155
31.509071127991774,31.7,30.700000762939453,0.006978750228881836,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,70.46411528307534,-76146229#1_0,2.902273744138171,-0.24850712668511132,-0.2605825364589691
31.605152353993617,31.8,30.799999237060547,0.003354310989379883,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.7518208910073,-76146229#1_0,2.877056079319561,-0.25217664818609986,-0.2640119194984436
31.71870617599052,31.9,30.899999618530273,0.012923479080200195,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,71.03697154487959,-76146229#1_0,2.8515065387229375,-0.2554954059662373,-0.2653729319572449
31.818244169000536,32.0,31.0,0.012491703033447266,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,71.31955407360391,-76146229#1_0,2.825825287243204,-0.25681251479733547,-0.27717188000679016
31.91804303099343,32.1,31.100000381469727,0.012993097305297852,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,71.59945429381203,-76146229#1_0,2.7990022020812564,-0.26823085161947535,-0.2793942987918854
32.01294018099725,32.2,31.200000762939453,0.007663249969482422,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.87665069822539,-76146229#1_0,2.7719640441336546,-0.2703815794760178,-0.2806635797023773
32.11304737899627,32.3,31.299999237060547,0.008151531219482422,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,72.15113100348034,-76146229#1_0,2.7448030525495537,-0.271609915841009,-0.2794956862926483
32.21442457300145,32.4,31.399999618530273,0.008056640625,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,72.42290651177117,-76146229#1_0,2.7177550829083295,-0.27047969641224245,-0.28693053126335144
32.313952183991205,32.5,31.5,0.008258342742919922,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.69190527298527,-76146229#1_0,2.6899876121409085,-0.2776747076742092,-0.24637658894062042
32.41421107199858,32.6,31.600000381469727,0.008008003234863281,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.95851974462896,-76146229#1_0,2.6661447164369774,-0.23842895703931166,-0.13251793384552002
32.51469050999731,32.7,31.700000762939453,0.00792694091796875,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,73.2238517846548,-76146229#1_0,2.653320400258379,-0.12824316178598583,0.022495638579130173
32.61410678499669,32.8,31.799999237060547,0.008125543594360352,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.48940152440882,-76146229#1_0,2.65549739754023,0.021769972818512784,0.03641895204782486
32.71428771500359,32.9,31.899999618530273,0.008036136627197266,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.75530370563428,-76146229#1_0,2.6590218122545357,0.03524414714305646,0.05056020990014076
32.813420225997106,33.0,32.0,0.007906198501586914,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,74.02169517921361,-76146229#1_0,2.663914735793259,0.048929235387231707,0.06468816846609116
32.9123007409944,33.1,32.099998474121094,0.008090734481811523,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,74.28871266732648,-76146229#1_0,2.670174881128687,0.06260145335428291,0.07976831495761871
33.01415507399361,33.2,32.20000076293945,0.00812530517578125,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.55650210687442,-76146229#1_0,2.6778943954794245,0.07719514350737366,0.09455383569002151
33.114242292998824,33.3,32.29999923706055,0.008266210556030273,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.82520658354194,-76146229#1_0,2.6870447666752333,0.09150371195808749,0.10954123735427856
33.21379153599264,33.4,32.400001525878906,0.008181095123291016,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,75.0949711367,-76146229#1_0,2.697645531580486,0.10600764905252635,0.12442617863416672
33.313426224995055,33.5,32.5,0.007963418960571289,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.3659398141674,-76146229#1_0,2.709686774674115,0.12041243093629195,0.13992871344089508
33.41387873799249,33.6,32.599998474121094,0.0077972412109375,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.63826264047457,-76146229#1_0,2.723228263071621,0.13541488397506019,0.1531609445810318
33.51580944599118,33.7,32.70000076293945,0.0094146728515625,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.91206766947123,-76146229#1_0,2.7380502899665595,0.1482202689493839,0.16171741485595703
33.6146081170009,33.8,32.79999923706055,0.008011579513549805,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,76.18743770570842,-76146229#1_0,2.753700362371975,0.15650072405415383,0.16671781241893768
33.712281935004285,33.9,32.900001525878906,0.008121013641357422,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.46442114013031,-76146229#1_0,2.769834344218969,0.16133981846993883,0.17669661343097687
33.81348444700416,34.0,33.0,0.00774383544921875,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.74311454177897,-76146229#1_0,2.786934016486483,0.17099672267514077,0.18643569946289062
33.91200756399485,34.1,33.099998474121094,0.007748126983642578,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,77.02361215987403,-76146229#1_0,2.8049761809506335,0.18042164464150634,0.19619733095169067
34.01302590100386,34.2,33.20000076293945,0.008755207061767578,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.30600846181702,-76146229#1_0,2.8239630194298293,0.189868384791958,0.2056509107351303
34.11297400199692,34.3,33.29999923706055,0.00865030288696289,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.59039493386389,-76146229#1_0,2.843864720468713,0.1990170103888378,0.214708149433136
34.2142858110019,34.4,33.400001525878906,0.008015155792236328,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.87685922671173,-76146229#1_0,2.8646429284783714,0.2077820800965835,0.22346903383731842
34.31290912999248,34.5,33.5,0.0072176456451416016,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.16548612311283,-76146229#1_0,2.8862689640110153,0.2162603553264386,0.232246994972229
34.414162162996945,34.6,33.599998474121094,0.007758378982543945,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.45636057107818,-76146229#1_0,2.908744479653489,0.2247551564247363,0.24073426425457
34.512067877003574,34.7,33.70000076293945,0.008114814758300781,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.7495647054718,-76146229#1_0,2.932041343936189,0.2329686428270028,0.2493341714143753
34.612719545999425,34.8,33.79999923706055,0.008259773254394531,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.04518175120168,-76146229#1_0,2.9561704572988705,0.2412911336268131,0.25733014941215515
34.712140602001455,34.9,33.900001525878906,0.007953882217407227,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.34328908870008,-76146229#1_0,2.981073374983918,0.24902917685047488,0.25697144865989685
34.81292326300172,35.0,34.0,0.007989883422851562,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.64388324666938,-76146229#1_0,3.0059415796929403,0.2486820470902229,0.2556256949901581
34.912385748000816,35.1,34.099998474121094,0.008206605911254883,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.94695120168696,-76146229#1_0,3.0306795501758588,0.2473797048291848,0.19097872078418732
35.01284610899165,35.2,34.20000076293945,0.0071141719818115234,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.25186733787342,-76146229#1_0,3.049161361864651,0.1848181168879215,0.19568206369876862
35.11134911800036,35.3,34.29999923706055,0.007915019989013672,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.55867717145051,-76146229#1_0,3.0680983357709835,0.18936973906332533,0.2006000280380249
35.21251467500406,35.4,34.400001525878906,0.008153915405273438,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.86742829562152,-76146229#1_0,3.087511241710147,0.19412905939163672,0.2040935605764389
35.31308841200371,35.5,34.5,0.007409572601318359,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.17815451876585,-76146229#1_0,3.1072622314433507,0.1975098973320355,0.12291360646486282
35.412327309997636,35.6,34.599998474121094,0.008279561996459961,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.49007022842436,-76146229#1_0,3.1191570965851114,0.11894865141760746,0.12381896376609802
35.512521694996394,35.7,34.70000076293945,0.008264780044555664,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.80318418611931,-76146229#1_0,3.1311395769495727,0.11982480364461257,0.12367775291204453
35.612956433004,35.8,34.79999923706055,0.008208036422729492,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.11749502529406,-76146229#1_0,3.1431083917475124,0.11968814797939764,0.1223042756319046
35.71208808099618,35.9,34.900001525878906,0.007935285568237305,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.432989454233,-76146229#1_0,3.15494428938931,0.11835897641797377,0.05763012170791626
35.812248040994746,36.0,35.0,0.008480310440063477,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.74904159402716,-76146229#1_0,3.1605213979416886,0.055771085523788066,0.05847719684243202
35.912123483998585,36.1,35.099998474121094,0.008609294891357422,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.06565964217788,-76146229#1_0,3.166180481507085,0.05659083565396461,0.058203235268592834
36.012666654001805,36.2,35.20000076293945,0.008311748504638672,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.3828409474441,-76146229#1_0,3.17181305266211,0.056325711550249125,0.06722027063369751
36.11310530899209,36.3,35.29999923706055,0.008782386779785156,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.70067277145837,-76146229#1_0,3.1783182401427905,0.06505187480680519,0.03107048198580742
