Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.41338820901001,44.6,44.29999923706055,0.008481740951538086,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,105.54021574560281,-76146229#1_0,1.9527603987679012,-0.03735874088541147,-0.02287174016237259
44.51384243600478,44.7,44.400001525878906,0.008142232894897461,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,105.73527044605868,-76146229#1_0,1.9505470045586393,-0.022133942092619208,-0.00733165955170989
44.613869046006585,44.8,44.5,0.008054733276367188,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,105.93025419497049,-76146229#1_0,1.9498374891181511,-0.007095154404881399,0.008260509930551052
44.71390052000061,44.9,44.599998474121094,0.008153915405273438,124.69455200000009,-76146229#1_0,0.0,0.0,106.12531788430098,-76146229#1_0,1.9506368933049787,0.00799404186827557,0.02367136813700199
44.813161444995785,45.0,44.70000076293945,0.007906675338745117,124.69455200000009,-76146229#1_0,0.0,0.0,106.32061065138764,-76146229#1_0,1.952927670866624,0.022907775616454185,0.03953208029270172
44.91296820700518,45.1,44.79999923706055,0.008636713027954102,124.69455200000009,-76146229#1_0,0.0,0.0,106.51628598699327,-76146229#1_0,1.9567533560562405,0.03825685189616346,0.055259715765714645
45.014178308003466,45.2,44.900001525878906,0.008762121200561523,124.69455200000009,-76146229#1_0,0.0,0.0,106.71249609404178,-76146229#1_0,1.9621010704851807,0.0534771442894022,0.07101700454950333
45.111426119998214,45.3,45.0,0.007868766784667969,124.69455200000009,-76146229#1_0,0.0,0.0,106.90939346242465,-76146229#1_0,1.968973683828681,0.06872613343500422,0.08661150187253952
45.21245678800915,45.4,45.099998474121094,0.009230375289916992,124.69455200000009,-76146229#1_0,0.0,0.0,107.10712900663209,-76146229#1_0,1.9773554420744108,0.08381758245729731,0.1022162139415741
45.31089755700668,45.5,45.20000076293945,0.008830785751342773,124.69455200000009,-76146229#1_0,0.0,0.0,107.30585374000671,-76146229#1_0,1.987247333746176,0.09891891671765185,0.11737068742513657
45.41286372100876,45.6,45.29999923706055,0.007933855056762695,124.69455200000009,-76146229#1_0,0.0,0.0,107.5057143187435,-76146229#1_0,1.9986057873679635,0.11358453621787445,0.12844853103160858
45.51398042900837,45.7,45.400001525878906,0.008095502853393555,124.69455200000009,-76146229#1_0,0.0,0.0,107.7068179477806,-76146229#1_0,2.011036290371022,0.12430503003058702,0.13907214999198914
45.61311415300588,45.8,45.5,0.008409500122070312,124.69455200000009,-76146229#1_0,0.0,0.0,107.90926743633376,-76146229#1_0,2.0244948855315372,0.13458595160515063,0.14965209364891052
45.712764070005505,45.9,45.599998474121094,0.007526874542236328,124.69455200000009,-76146229#1_0,0.0,0.0,108.11316517095449,-76146229#1_0,2.038977346207238,0.14482460675700803,0.16006650030612946
45.81224639499851,46.0,45.70000076293945,0.008295297622680664,124.69455200000009,-76146229#1_0,0.0,0.0,108.31861193622333,-76146229#1_0,2.0544676526884764,0.15490306481238392,0.17063763737678528
45.914985203009564,46.1,45.79999923706055,0.009210348129272461,124.69455200000009,-76146229#1_0,0.0,0.0,108.5257100334668,-76146229#1_0,2.070980972434617,0.16513319746140454,0.18107099831104279
46.012304433999816,46.2,45.900001525878906,0.00833439826965332,124.69455200000009,-76146229#1_0,0.0,0.0,108.7345604306939,-76146229#1_0,2.0885039722711696,0.175229998365527,0.19109289348125458
46.112866270996165,46.3,46.0,0.008097648620605469,124.69455200000009,-76146229#1_0,0.0,0.0,108.94526011398696,-76146229#1_0,2.106996832930646,0.18492860659476307,0.20096789300441742
46.2123180339986,46.4,46.099998474121094,0.0082550048828125,124.69455200000009,-76146229#1_0,0.0,0.0,109.15790464785749,-76146229#1_0,2.126445338705267,0.19448505774620983,0.1860579252243042
46.31407727699843,46.5,46.20000076293945,0.007893085479736328,124.69455200000009,-76146229#1_0,0.0,0.0,109.3723497422947,-76146229#1_0,2.144450944372135,0.18005605666868263,0.19897516071796417
46.41299380300916,46.6,46.29999923706055,0.008030176162719727,124.69455200000009,-76146229#1_0,0.0,0.0,109.58872040280338,-76146229#1_0,2.163706605086777,0.1925566071464191,0.21244080364704132
46.51420282899926,46.7,46.400001525878906,0.008009195327758789,124.69455200000009,-76146229#1_0,0.0,0.0,109.80714694205703,-76146229#1_0,2.1842653925364908,0.20558787449713734,0.2259588986635208
46.61373569200805,46.8,46.5,0.008294820785522461,124.69455200000009,-76146229#1_0,0.0,0.0,110.02776018033,-76146229#1_0,2.2061323827297348,0.21866990193244007,0.24097341299057007
46.713274844005355,46.9,46.599998474121094,0.00785517692565918,124.69455200000009,-76146229#1_0,0.0,0.0,110.25070541937386,-76146229#1_0,2.2294523904384995,0.23320007708764745,0.13446417450904846
46.81172152899671,47.0,46.70000076293945,0.0077550411224365234,124.69455200000009,-76146229#1_0,0.0,0.0,110.47495192462263,-76146229#1_0,2.2424650524877623,0.1301266204926277,0.1535799652338028
46.91256668600545,47.1,46.79999923706055,0.007825374603271484,124.69455200000009,-76146229#1_0,0.0,0.0,110.70068468759948,-76146229#1_0,2.257327629768453,0.14862577280690736,0.17233841121196747
47.01282270300726,47.2,46.900001525878906,0.007521867752075195,124.69455200000009,-76146229#1_0,0.0,0.0,110.92808524165257,-76146229#1_0,2.2740055405309016,0.16677910762448622,0.1918654888868332
47.11277085299662,47.3,47.0,0.007956743240356445,124.69455200000009,-76146229#1_0,0.0,0.0,111.15734255850134,-76146229#1_0,2.2925731684876918,0.18567627956790123,0.0896235927939415
47.21327913200366,47.4,47.099998474121094,0.007392406463623047,124.69455200000009,-76146229#1_0,0.0,0.0,111.38746720044166,-76146229#1_0,2.3012464194032347,0.0867325091554294,0.10597600787878036
47.312707589997444,47.5,47.20000076293945,0.007562875747680664,124.69455200000009,-76146229#1_0,0.0,0.0,111.61861741665179,-76146229#1_0,2.3115021621011813,0.10255742697946602,0.12133994698524475
47.413263167996774,47.6,47.29999923706055,0.007761478424072266,124.69455200000009,-76146229#1_0,0.0,0.0,111.85094189041338,-76146229#1_0,2.3232447376158825,0.11742575514701148,0.1364864557981491
47.51201864500763,47.7,47.400001525878906,0.007215738296508789,124.69455200000009,-76146229#1_0,0.0,0.0,112.08458720084398,-76146229#1_0,2.3364531043060257,0.13208366690143247,0.029963418841362
47.61256757900992,47.8,47.5,0.008107185363769531,124.69455200000009,-76146229#1_0,0.0,0.0,112.31852247984402,-76146229#1_0,2.3393527900003512,0.028996856943255267,0.049961961805820465
47.7127666590095,47.9,47.599998474121094,0.007201194763183594,124.69455200000009,-76146229#1_0,0.0,0.0,112.55294126170024,-76146229#1_0,2.344187818562205,0.04835028561853694,0.0695258229970932
47.81251659699774,48.0,47.70000076293945,0.00759124755859375,124.69455200000009,-76146229#1_0,0.0,0.0,112.78803287410159,-76146229#1_0,2.3509161240135366,0.06728305451331629,0.08941478282213211
47.910695116006536,48.1,47.79999923706055,0.007216930389404297,124.69455200000009,-76146229#1_0,0.0,0.0,113.02398979085284,-76146229#1_0,2.3595691675124524,0.08653043498915824,-0.013957482762634754
48.01344923400029,48.2,47.900001525878906,0.007559299468994141,124.69455200000009,-76146229#1_0,0.0,0.0,113.25981163519025,-76146229#1_0,2.358218443374133,-0.013507241383194923,0.010636157356202602
48.113588363004965,48.3,48.0,0.0077211856842041016,124.69455200000009,-76146229#1_0,0.0,0.0,113.49573641008271,-76146229#1_0,2.359247748924733,0.010293055506003235,0.03456456959247589
48.21188870200422,48.4,48.099998474121094,0.007880210876464844,124.69455200000009,-76146229#1_0,0.0,0.0,113.73199568080996,-76146229#1_0,2.362592707272392,0.033449583476587996,0.05846716836094856
48.31132781099586,48.5,48.20000076293945,0.008783102035522461,124.69455200000009,-76146229#1_0,0.0,0.0,113.96882076284392,-76146229#1_0,2.3682508203395805,0.056581130671884416,-0.04487292096018791
48.412286649007,48.6,48.29999923706055,0.008621931076049805,124.69455200000009,-76146229#1_0,0.0,0.0,114.20521159080407,-76146229#1_0,2.363908279601498,-0.04342540738082601,-0.01563251204788685
48.514262038996094,48.7,48.400001525878906,0.008066177368164062,124.69455200000009,-76146229#1_0,0.0,0.0,114.44145113638956,-76146229#1_0,2.3623954558549283,-0.015128237465695804,0.01282588392496109
48.61277232100838,48.8,48.5,0.008123397827148438,124.69455200000009,-76146229#1_0,0.0,0.0,114.6778148034324,-76146229#1_0,2.3636366704283116,0.012412145733833313,-0.11845246702432632
48.71258235300775,48.9,48.599998474121094,0.009957551956176758,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.91303215627822,-76146229#1_0,2.3521735284582155,-0.11463141970096125,-0.06897908449172974
48.81353070499608,49.0,48.70000076293945,0.01004171371459961,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.1475819695967,-76146229#1_0,2.3454981331848224,-0.06675395273393114,-0.03496880829334259
48.9119356660085,49.1,48.79999923706055,0.009210348129272461,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.38179337509298,-76146229#1_0,2.342114054962886,-0.03384078221936537,-0.18207119405269623
49.01212704600766,49.2,48.900001525878906,0.008077859878540039,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.614242801292,-76146229#1_0,2.3244942619900444,-0.17619792972841442,-0.8276819586753845
49.11245013200096,49.3,49.0,0.008387565612792969,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.83919385890394,-76146229#1_0,2.249510576119398,-0.7498368587064652,-0.7806233763694763
49.213327129007666,49.4,49.099998474121094,0.007711887359619141,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.05688843078646,-76146229#1_0,2.1769457188252237,-0.7256485729417417,-0.7327686548233032
49.31231031900097,49.5,49.20000076293945,0.008338212966918945,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.26756059712439,-76146229#1_0,2.1067216633792487,-0.7022405544597499,-0.6690556406974792
49.413124537008116,49.6,49.29999923706055,0.008437633514404297,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.47175803145556,-76146229#1_0,2.0419743433117508,-0.6474732006749795,-0.5601537823677063
49.5135457800061,49.7,49.400001525878906,0.009514808654785156,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.67053462273157,-76146229#1_0,1.9877659127600373,-0.5420843055171343,-0.4941224157810211
49.61237822000112,49.8,49.5,0.0081787109375,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.86452938417743,-76146229#1_0,1.9399476144586483,-0.4781829830138906,-0.448238730430603
49.71327315000235,49.9,49.599998474121094,0.008104085922241211,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.05418635145784,-76146229#1_0,1.8965696728040737,-0.43377941654574537,-0.40673840045928955
49.813017502005096,50.0,49.70000076293945,0.008648157119750977,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.23990714066929,-76146229#1_0,1.857207892114465,-0.39361780689608716,-0.37141501903533936
49.91245530299784,50.1,49.79999923706055,0.007718086242675781,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.42203359098684,-76146229#1_0,1.8212645031755612,-0.3594338893890381,-0.3344000577926636
50.01459709199844,50.2,49.900001525878906,0.01075291633605957,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.60092391171285,-76146229#1_0,1.788903207260142,-0.3236129591541914,-0.29719725251197815
50.11447013700672,50.3,50.0,0.008588790893554688,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.7769381299952,-76146229#1_0,1.760142182823499,-0.2876102443664297,-1.3835890293121338
50.21436309700948,50.4,50.099998474121094,0.01105046272277832,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.94727447026844,-76146229#1_0,1.7033634027324185,-0.5677878009108062,-1.2955113649368286
50.313774691996514,50.5,50.20000076293945,0.010644912719726562,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.1121160898877,-76146229#1_0,1.648416196192663,-0.5494720653975538,-1.135115385055542
50.412833349008,50.6,50.29999923706055,0.008304357528686523,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.27164023790635,-76146229#1_0,1.595241480186448,-0.5317471600621504,-0.9018418192863464
50.512639477004996,50.7,50.400001525878906,0.008105039596557617,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.42601844566633,-76146229#1_0,1.5437820775997884,-0.5145940258665971,-0.16416950523853302
50.61339260000386,50.8,50.5,0.008246898651123047,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.57880791627883,-76146229#1_0,1.5278947061250916,-0.15887371474696765,-0.12152079492807388
50.7129112679977,50.9,50.599998474121094,0.010046720504760742,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.73042137919849,-76146229#1_0,1.5161346291965683,-0.11760076928523322,-0.09379200637340546
50.81299711900647,51.0,50.70000076293945,0.009494543075561523,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.88112717754034,-76146229#1_0,1.5070579834184967,-0.09076645778071546,-0.06799878925085068
50.91352911799913,51.1,50.79999923706055,0.008327960968017578,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.03117492308299,-76146229#1_0,1.5004774554264788,-0.06580527992017915,-0.0743359923362732
51.012965528003406,51.2,50.900001525878906,0.008027791976928711,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.18050328805464,-76146229#1_0,1.493283649716517,-0.07193805709961865,-0.06049952283501625
51.11426368899993,51.3,51.0,0.00783991813659668,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.32924617377304,-76146229#1_0,1.4874288571840961,-0.05854792532420827,-0.04599141329526901
51.214533017002395,51.4,51.099998474121094,0.00985097885131836,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.47754398129827,-76146229#1_0,1.4829780752522959,-0.04450781931800263,-0.032410912215709686
51.312432621009066,51.5,51.20000076293945,0.00935506820678711,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.62552813483431,-76146229#1_0,1.479841535360453,-0.031365398918428156,-0.01620585098862648
51.413976627009106,51.6,51.29999923706055,0.008769035339355469,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.77335545755435,-76146229#1_0,1.4782732272002634,-0.01568308160189602,-0.002618705155327916
51.51389150500472,51.7,51.400001525878906,0.008091926574707031,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,119.92115743796641,-76146229#1_0,1.4780198041207155,-0.0025342307954789867,0.010771632194519043
51.61437736300286,51.8,51.5,0.008397817611694336,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.06906365998037,-76146229#1_0,1.47906222013954,0.01042416018824488,0.02355404756963253
51.71234618400922,51.9,51.599998474121094,0.008342742919921875,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.21719782439015,-76146229#1_0,1.4813416440978915,0.022794239583514564,0.03600161895155907
51.81366575600987,52.0,51.70000076293945,0.007827997207641602,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.365680391564,-76146229#1_0,1.484825671738365,0.03484027640473508,0.04794672131538391
51.91282163999858,52.1,51.79999923706055,0.00821685791015625,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.51462695926669,-76146229#1_0,1.4894656770269505,0.04640005288585547,0.05921264365315437
52.01274744000693,52.2,51.900001525878906,0.008221149444580078,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,120.66414655255313,-76146229#1_0,1.4951959328643525,0.05730255837401943,0.06110391393303871
52.1127545240015,52.3,52.0,0.008620500564575195,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,120.81425747403893,-76146229#1_0,1.5011092148578724,0.059132819935199255,0.062318965792655945
52.21267805699608,52.4,52.099998474121094,0.008577108383178711,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,120.96497148229045,-76146229#1_0,1.5071400825152261,0.06030867657353722,0.06275304406881332
52.313242119998904,52.5,52.20000076293945,0.008290767669677734,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.11629277806522,-76146229#1_0,1.513212957747692,0.06072875232465913,0.06314314901828766
52.4129536190012,52.6,52.29999923706055,0.006943941116333008,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.26822513657243,-76146229#1_0,1.5193235850720426,0.06110627324350526,0.06359010934829712
52.51323292699817,52.7,52.400001525878906,0.008737802505493164,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.42077288323462,-76146229#1_0,1.5254774666218778,0.06153881549835205,0.06376200914382935
52.614519561000634,52.8,52.5,0.008366107940673828,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.5739376815982,-76146229#1_0,1.5316479836357968,0.06170517013919019,0.056433673948049545
52.71304660399619,52.9,52.599998474121094,0.007937431335449219,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,121.72764861229031,-76146229#1_0,1.537109306921092,0.05461323285295139,0.048934854567050934
52.813459896002314,53.0,52.70000076293945,0.007784605026245117,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,121.88183310609114,-76146229#1_0,1.541844938008226,0.0473563108713404,0.040635138750076294
52.91145755400066,53.1,52.79999923706055,0.007432222366333008,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.03641084317019,-76146229#1_0,1.5457773707904914,0.03932432782265405,0.03264595568180084
53.014267940001446,53.2,52.900001525878906,0.008695840835571289,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.19130450885261,-76146229#1_0,1.548936656824214,0.03159286033722619,0.024554353207349777
53.11451469500025,53.3,53.0,0.008503198623657227,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.346435797308,-76146229#1_0,1.5513128845539574,0.02376227729743441,0.01689162291586399
53.21367988000566,53.4,53.099998474121094,0.008236408233642578,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.50173055308194,-76146229#1_0,1.5529475577393637,0.016346731854062213,0.007698485627770424
53.314005601001554,53.5,53.20000076293945,0.007976293563842773,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.6570998103297,-76146229#1_0,1.553692572477535,0.007450147381713457,-0.0013248753966763616
53.40527415100951,53.6,53.29999923706055,0.0034079551696777344,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,122.81245624620264,-76146229#1_0,1.5535643587294696,-0.0012821374806537555,-0.010718093253672123
53.50630882200494,53.7,53.400001525878906,0.003812074661254883,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,122.9677089585925,-76146229#1_0,1.552527123898469,-0.010372348310005997,-0.019869836047291756
53.61465117199987,53.8,53.5,0.009430646896362305,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.1227693822464,-76146229#1_0,1.5506042365390538,-0.019228873594152596,-0.029264753684401512
53.714368535001995,53.9,53.599998474121094,0.00903010368347168,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.27754659860659,-76146229#1_0,1.5477721636018535,-0.02832072937200225,-0.038364388048648834
53.81599867600016,54.0,53.70000076293945,0.00942540168762207,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.43195254669534,-76146229#1_0,1.5440594808874681,-0.03712682714385407,-0.047787103801965714
53.914499090999016,54.1,53.79999923706055,0.008523941040039062,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.58589603894085,-76146229#1_0,1.53943492245502,-0.04624558432448245,0.8058270215988159
54.01381779400981,54.2,53.900001525878906,0.010685920715332031,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.74763785720182,-76146229#1_0,1.617418182609744,0.7798326015472412,0.8020084500312805
54.113940705996356,54.3,54.0,0.00979161262512207,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,123.91714104755988,-76146229#1_0,1.695031903580513,0.7761372097076902,0.7983265519142151
54.213363899005344,54.4,54.099998474121094,0.009133338928222656,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.0943699787429,-76146229#1_0,1.7722893118302758,0.7725740824976279,0.7946153879165649
54.31381811200117,54.5,54.20000076293945,0.00777745246887207,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.27928873626061,-76146229#1_0,1.8491875751770401,0.7689826334676431,0.7493880391120911
54.413908600996365,54.6,54.29999923706055,0.0081024169921875,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.4714596360923,-76146229#1_0,1.92170899831692,0.7252142313987986,0.7318939566612244
54.51335593999829,54.7,54.400001525878906,0.008048057556152344,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.67071338066587,-76146229#1_0,1.992537445735748,0.708284474188281,0.7142965197563171
54.6115385890007,54.8,54.5,0.008173704147338867,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.87687967220484,-76146229#1_0,2.061662915389585,0.6912546965383704,0.6964640021324158
54.709796636001556,54.9,54.599998474121094,0.00737452507019043,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.08978593795798,-76146229#1_0,2.1290626575314318,0.6739974214184663,0.6806756854057312
54.81138526600262,55.0,54.70000076293945,0.008594512939453125,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.30927938776344,-76146229#1_0,2.194934498054567,0.6587184052313511,0.6638604402542114
54.910042977004196,55.1,54.79999923706055,0.007676839828491211,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.53519729344232,-76146229#1_0,2.2591790567888452,0.6424455873427837,0.6471333503723145
55.01285828600521,55.2,54.900001525878906,0.009716272354125977,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.76737777993127,-76146229#1_0,2.321804864889392,0.6262580810054663,0.6282060742378235
55.106803194998065,55.3,55.0,0.00536799430847168,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,126.00563768004186,-76146229#1_0,2.3825990011059552,0.6079413621656338,0.6092710494995117
55.20905579600367,55.4,55.099998474121094,0.006287813186645508,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,126.24979375159923,-76146229#1_0,2.44156071557365,0.5896171446769483,0.590275228023529
55.31202359200688,55.5,55.20000076293945,0.007927179336547852,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.49966216407294,-76146229#1_0,2.4986841247372173,0.5712340916356728,0.5714995861053467
55.411091943009524,55.6,55.29999923706055,0.00841069221496582,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.75506121770252,-76146229#1_0,2.553990536295799,0.5530641155858174,0.5527338981628418
55.51320427800238,55.7,55.400001525878906,0.008899450302124023,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,127.01580930905625,-76146229#1_0,2.607480913537364,0.5349037724156513,0.534388542175293
55.614201518008485,55.8,55.5,0.008516311645507812,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,127.28172890243104,-76146229#1_0,2.6591959337478763,0.5171502021051211,0.5184094309806824
55.71332916500978,55.9,55.599998474121094,0.008222341537475586,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,127.55266536126693,-76146229#1_0,2.70936458835891,0.5016865461103359,0.5027921199798584
55.812895616007154,56.0,55.70000076293945,0.007888555526733398,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,127.82846755029618,-76146229#1_0,2.7580218902924445,0.4865730193353457,0.487199604511261
55.91261705600482,56.1,55.79999923706055,0.008199453353881836,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,128.1089845742078,-76146229#1_0,2.805170239116115,0.4714834882367036,0.4717995524406433
56.01411719599855,56.2,55.900001525878906,0.008163690567016602,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,128.3940674002398,-76146229#1_0,2.850828260320048,0.4565802120393325,0.45630761981010437
56.11243560099683,56.3,56.0,0.007924079895019531,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,128.68356610646353,-76146229#1_0,2.894987062237155,0.4415880191710686,0.4408915340900421
56.213977389008505,56.4,56.099998474121094,0.007940530776977539,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,128.97733150495264,-76146229#1_0,2.93765398489103,0.4266692265387517,0.424203097820282
56.313519495000946,56.5,56.20000076293945,0.007791280746459961,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,129.27520209471098,-76146229#1_0,2.9787058975833154,0.41051912692285253,0.40755876898765564
56.412810609996086,56.6,56.29999923706055,0.008551359176635742,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,129.57701680158854,-76146229#1_0,3.018147068775669,0.39441171192353686,0.3909178674221039
56.50957579399983,56.7,56.400001525878906,0.006928682327270508,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,129.88261458460246,-76146229#1_0,3.0559778301390983,0.3783076136342922,0.374414324760437
56.61285387900716,56.8,56.5,0.009909629821777344,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,130.19183573204953,-76146229#1_0,3.0922114744707536,0.36233644331655324,0.3579730689525604
56.71174244100985,56.9,56.599998474121094,0.008936643600463867,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,130.5045211350026,-76146229#1_0,3.1268540295306786,0.34642555059924973,0.34154167771339417
56.812268989000586,57.0,56.70000076293945,0.009326696395874023,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,130.82051177999804,-76146229#1_0,3.1599064499545553,0.33052420423876683,0.32297441363334656
56.9128125510033,57.1,56.79999923706055,0.009687423706054688,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,131.1396279838351,-76146229#1_0,3.1911620383706856,0.312555884161303,0.30440813302993774
57.01302997099992,57.2,56.900001525878906,0.007926225662231445,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,131.46169007283052,-76146229#1_0,3.220620889954228,0.29458851583542334,0.2858257591724396
57.11138133800705,57.3,57.0,0.007889509201049805,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,131.78651821755986,-76146229#1_0,3.2482814472934964,0.2766055733926853,0.26739466190338135
57.20915644100751,57.4,57.099998474121094,0.006623268127441406,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,132.1139340525657,-76146229#1_0,3.27415835005834,0.25876902764843557,0.24905449151992798
57.31210676500632,57.5,57.20000076293945,0.008842945098876953,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,132.44376009232818,-76146229#1_0,3.2982603976247846,0.2410204756644463,0.23077866435050964
57.41118632000871,57.6,57.29999923706055,0.00849771499633789,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,132.77581947400373,-76146229#1_0,3.320593816755479,0.2233341913069431,0.21079681813716888
57.51344653000706,57.7,57.400001525878906,0.007712602615356445,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,133.10991882488705,-76146229#1_0,3.3409935088332694,0.20399692077790466,0.19087104499340057
57.61205978700309,57.8,57.5,0.008020401000976562,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,133.44586531491547,-76146229#1_0,3.3594649002842436,0.18471391450974206,0.17093276977539062
57.71309568500146,57.9,57.599998474121094,0.008156299591064453,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,133.7834659930385,-76146229#1_0,3.376006781230249,0.16541880946005616,0.15116968750953674
57.811852792001446,58.0,57.70000076293945,0.007903814315795898,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,134.1225296036213,-76146229#1_0,3.390636105827946,0.14629324597696947,0.1314808875322342
