Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.812972537998576,23.0,22.299999237060547,0.008510351181030273,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,43.1785842240217,-76146229#1_0,2.8128558746088403,-0.04694738575527602,-0.03473270311951637
22.912432762997923,23.1,22.399999618530273,0.008346080780029297,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,43.459533688549165,-76146229#1_0,2.8094946452746936,-0.033612293341467314,-0.022180886939167976
23.013118810005835,23.2,22.399999618530273,0.007976293563842773,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.74026849933206,-76146229#1_0,2.8073481078289677,-0.021465374457259045,-0.022180886939167976
23.112349229006213,23.3,22.600000381469727,0.0077669620513916016,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,44.020788656370385,-76146229#1_0,2.805201570383242,-0.021465374457259045,0.004117039497941732
23.212048430999857,23.4,22.600000381469727,0.007950305938720703,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,44.30134865572643,-76146229#1_0,2.805599993560462,0.0039842317722005305,0.004117039497941732
23.312441162997857,23.5,22.700000762939453,0.008283376693725586,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.5819484974002,-76146229#1_0,2.805998416737682,0.0039842317722005305,0.017021020874381065
23.412836727002286,23.6,22.899999618530273,0.008682489395141602,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.86271305863082,-76146229#1_0,2.8076456123061706,0.016471955684886908,0.04242623224854469
23.51253817199904,23.7,23.0,0.008299827575683594,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,45.14388819630255,-76146229#1_0,2.81175137671732,0.04105764411149515,0.054324980825185776
23.612349789007567,23.8,23.100000381469727,0.008293628692626953,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.42558905959517,-76146229#1_0,2.817008632926209,0.052572562088890606,0.0665237307548523
23.712341471997206,23.9,23.200000762939453,0.008253335952758789,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.707933700927356,-76146229#1_0,2.82344641332184,0.0643778039563081,0.07854581624269485
23.812753646998317,24.0,23.299999237060547,0.00863027572631836,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.99103846306189,-76146229#1_0,2.8310476213453266,0.07601208023486627,0.09125454723834991
23.913265797003987,24.1,23.399999618530273,0.009026527404785156,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,46.27502633371809,-76146229#1_0,2.839878706561941,0.08831085216614465,0.1026553213596344
24.012587161007104,24.2,23.5,0.007752895355224609,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.56000764296809,-76146229#1_0,2.84981309249997,0.09934385938028978,0.11522351205348969
24.113815614997293,24.3,23.600000381469727,0.008168458938598633,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.84610401846376,-76146229#1_0,2.8609637549567593,0.11150662456789195,0.12702421844005585
24.213689108000835,24.4,23.600000381469727,0.007737636566162109,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,47.133429660589506,-76146229#1_0,2.87325642125741,0.12292666300650623,0.12702421844005585
24.313437592005357,24.5,23.799999237060547,0.007903337478637695,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.42198456934531,-76146229#1_0,2.8855490875580605,0.12292666300650623,0.14673441648483276
24.41252037900267,24.6,23.799999237060547,0.008189678192138672,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.71195948858323,-76146229#1_0,2.8997491923791734,0.1420010482111289,0.14673441648483276
24.512547309001093,24.7,23.899999618530273,0.008185148239135742,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,48.00335441830326,-76146229#1_0,2.9139492972002863,0.1420010482111289,0.15672607719898224
24.612632454998675,24.8,24.100000381469727,0.00837087631225586,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,48.296266051996184,-76146229#1_0,2.92911633692922,0.1516703972893385,0.1763169914484024
24.712440336006694,24.9,24.200000762939453,0.008276700973510742,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.59088397915474,-76146229#1_0,2.946179271585517,0.17062934656296935,0.18560850620269775
24.810643201009952,25.0,24.200000762939453,0.007856607437133789,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.88729811766364,-76146229#1_0,2.964141385089004,0.17962113503486865,0.18560850620269775
24.912760913997772,25.1,24.299999237060547,0.008555173873901367,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,49.18550846752289,-76146229#1_0,2.982103498592491,0.17962113503486865,0.18973064422607422
25.012518378003733,25.2,24.5,0.008215904235839844,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.485554920390776,-76146229#1_0,3.000464528678885,0.18361030086394337,0.1974286139011383
25.112510582010145,25.3,24.5,0.007635593414306641,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.78751197274803,-76146229#1_0,3.019570523572544,0.19105994893658718,0.1974286139011383
25.213791414003936,25.4,24.600000381469727,0.007807016372680664,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,50.09137962459465,-76146229#1_0,3.0386765184662026,0.19105994893658718,0.2005292773246765
25.311965397006134,25.5,24.799999237060547,0.00798940658569336,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.39718788235086,-76146229#1_0,3.058082577562139,0.19406059095936623,0.20758983492851257
25.41220802400494,25.6,24.799999237060547,0.008002281188964844,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.70500507399348,-76146229#1_0,3.078171916426189,0.20089338864049733,0.20758983492851257
25.512673661010922,25.7,24.899999618530273,0.007967710494995117,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,51.014831199522504,-76146229#1_0,3.0982612552902387,0.20089338864049733,0.20697933435440063
25.61234510599752,25.8,25.100000381469727,0.008038520812988281,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.32666035086786,-76146229#1_0,3.118291513453568,0.2003025816332915,0.20608316361904144
25.713300472008996,25.9,25.200000762939453,0.007848739624023438,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.640483855409535,-76146229#1_0,3.138235045416701,0.19943531963133143,0.20557503402233124
25.813955096004065,26.0,25.200000762939453,0.007687091827392578,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.956296795764324,-76146229#1_0,3.1581294035478944,0.19894358131193446,0.20557503402233124
25.913906510002562,26.1,25.399999618530273,0.00788259506225586,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.274099171932235,-76146229#1_0,3.178023761679088,0.19894358131193446,0.15777333080768585
26.01180134000606,26.2,25.399999618530273,0.00776982307434082,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.59342838678538,-76146229#1_0,3.1932921485314445,0.15268386852356652,0.15777333080768585
26.11253181300708,26.3,25.600000381469727,0.007665395736694336,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.914284440323755,-76146229#1_0,3.208560535383801,0.15268386852356652,0.15986710786819458
26.211463076004293,26.4,25.700000762939453,0.007466316223144531,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.23668759490602,-76146229#1_0,3.2240315458226587,0.1547101043885757,0.08667539060115814
26.3118945669994,26.5,25.700000762939453,0.008008480072021484,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.55992954359088,-76146229#1_0,3.232419486848577,0.08387941025918444,0.08667539060115814
26.412589230007143,26.6,25.799999237060547,0.007638216018676758,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.884010286378334,-76146229#1_0,3.2408074278744956,0.08387941025918444,0.08850186318159103
26.511802446999354,26.7,26.0,0.007486820220947266,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.20894749880948,-76146229#1_0,3.249372124311424,0.08564696436928365,0.09166736155748367
26.611829066008795,26.8,26.0,0.007425546646118164,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.534771814739564,-76146229#1_0,3.258243159300858,0.0887103498943409,0.09166736155748367
26.712781857000664,26.9,26.200000762939453,0.007819414138793945,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.861483234168595,-76146229#1_0,3.267114194290292,0.0887103498943409,0.03918273001909256
26.811775157999364,27.0,26.299999237060547,0.008205175399780273,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.18857384130749,-76146229#1_0,3.270906071388914,0.03791877098621832,0.04208086431026459
26.913383104998502,27.1,26.399999618530273,0.0078067779541015625,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.516071682617124,-76146229#1_0,3.274978413096359,0.0407234170744486,0.0442437119781971
27.013458008004818,27.2,26.399999618530273,0.0076181888580322266,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.84399768888139,-76146229#1_0,3.279260062642636,0.042816495462769666,0.0442437119781971
27.114779384006397,27.3,26.5,0.009290695190429688,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.17235186010028,-76146229#1_0,3.2835417121889128,0.042816495462769666,0.017908332869410515
27.211552990003838,27.4,26.600000381469727,0.007048368453979492,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.50087933776629,-76146229#1_0,3.2852747766601462,0.017330644712334475,0.025508876889944077
27.31345572700957,27.5,26.700000762939453,0.007972955703735352,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.82965367553124,-76146229#1_0,3.2877433776494955,0.02468600989349312,0.03250792250037193
27.412442365006427,27.6,26.899999618530273,0.008266210556030273,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.15874260609458,-76146229#1_0,3.2908893056334025,0.03145927983907004,0.03627441078424454
27.512471542999265,27.7,27.0,0.008198022842407227,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.488182579342926,-76146229#1_0,3.2943997324834906,0.035104268500880664,0.056569527834653854
27.61274530600349,27.8,27.100000381469727,0.008129119873046875,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.81816999963483,-76146229#1_0,3.2998742029191024,0.05474470435611778,0.06324855238199234
27.713931327001774,27.9,27.200000762939453,0.00805211067199707,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.14876950269173,-76146229#1_0,3.3059950305689725,0.061208276498700975,0.06824865192174911
27.813043861009646,28.0,27.299999237060547,0.007729291915893555,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.48002947657368,-76146229#1_0,3.3125997388194643,0.06604708250491864,0.06747008860111237
27.913396400006604,28.1,27.299999237060547,0.007825613021850586,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.81194238679692,-76146229#1_0,3.319129102232475,0.06529363413010802,0.06747008860111237
28.013691523010493,28.2,27.399999618530273,0.007659912109375,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.14450823336147,-76146229#1_0,3.325658465645486,0.06529363413010802,0.05609949678182602
28.113460838008905,28.3,27.5,0.007785797119140625,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.47761697828197,-76146229#1_0,3.3310874492050173,0.05428983559531364,0.043183211237192154
28.21294074600155,28.4,27.600000381469727,0.008053302764892578,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.81114362524671,-76146229#1_0,3.335266469647326,0.041790204423088895,0.030245361849665642
28.311300547997234,28.5,27.700000762939453,0.0073702335357666016,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.1449629692616,-76146229#1_0,3.3381934401489066,0.02926970501580417,0.017115255817770958
28.412641504008207,28.6,27.799999237060547,0.008116722106933594,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.4789479447844,-76146229#1_0,3.339849755228046,0.016563150791393255,0.003055756213143468
28.513656797003932,28.7,28.0,0.007641315460205078,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.81296249214153,-76146229#1_0,3.3401454735712535,0.0029571834320751833,-0.028782976791262627
28.612494761007838,28.8,28.0,0.007810115814208984,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.14669849456197,-76146229#1_0,3.337360024204357,-0.027854493668963975,-0.028782976791262627
28.711683426998206,28.9,28.100000381469727,0.007502317428588867,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.48015595204571,-76146229#1_0,3.3345745748374607,-0.027854493668963975,-0.04483070597052574
28.812700141003006,29.0,28.299999237060547,0.008495092391967773,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.81317956398781,-76146229#1_0,3.330236119420958,-0.043384554165024625,-0.07663818448781967
28.91385083500063,29.1,28.399999618530273,0.008217096328735352,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.145461516080026,-76146229#1_0,3.322819520922137,-0.07416598498821259,-0.09191197901964188
29.012322611000855,29.2,28.399999618530273,0.007837295532226562,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.47685399740753,-76146229#1_0,3.313924813275075,-0.08894707647062017,-0.09191197901964188
29.112480035997578,29.3,28.600000381469727,0.008218765258789062,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.80735700797033,-76146229#1_0,3.305030105628013,-0.08894707647062017,-0.11533670872449875
29.213494233001256,29.4,28.600000381469727,0.008389472961425781,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.1367438568358,-76146229#1_0,3.2938684886546743,-0.11161616973338617,-0.11533670872449875
29.313270851009293,29.5,28.799999237060547,0.008464574813842773,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.465014544003935,-76146229#1_0,3.2827068716813357,-0.11161616973338617,-0.13723912835121155
29.413433619003627,29.6,28.799999237060547,0.008310556411743164,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.79195711057512,-76146229#1_0,3.2694256657118634,-0.13281205969472243,-0.13723912835121155
29.51242920900404,29.7,28.899999618530273,0.008395671844482422,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.11757155654936,-76146229#1_0,3.256144459742391,-0.13281205969472243,-0.14899101853370667
29.61246247900999,29.8,29.0,0.008234977722167969,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.44174415395715,-76146229#1_0,3.241725974077839,-0.14418485664552172,-0.15958847105503082
29.71274117800931,29.9,29.200000762939453,0.008278846740722656,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.76437234680633,-76146229#1_0,3.2262819284918685,-0.15444045585970567,-0.1698007732629776
29.808114377010497,30.0,29.200000762939453,0.004669189453125,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.08535730636586,-76146229#1_0,3.2098495955954514,-0.164323328964171,-0.1698007732629776
29.908342856011586,30.1,29.399999618530273,0.005549907684326172,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.40469903263576,-76146229#1_0,3.1934172626990343,-0.164323328964171,-0.18016991019248962
30.013653971007443,30.2,29.5,0.007559537887573242,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.72229717912961,-76146229#1_0,3.1759814649384706,-0.17435797760563698,-0.18572120368480682
30.11378514500393,30.3,29.600000381469727,0.007595062255859375,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.03809802365231,-76146229#1_0,3.1580084452270376,-0.17973019711432947,-0.18990901112556458
30.21242510000593,30.4,29.600000381469727,0.00770878791809082,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.35206103903509,-76146229#1_0,3.1396301538277895,-0.1837829139924807,-0.18990901112556458
30.31227827401017,30.5,29.700000762939453,0.007495403289794922,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.66418622527794,-76146229#1_0,3.1212518624285415,-0.1837829139924807,-0.19154313206672668
30.412997122999514,30.6,29.799999237060547,0.007176399230957031,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.97445776830725,-76146229#1_0,3.1027154302930517,-0.18536432135489722,-0.19230841100215912
30.51251018200128,30.7,30.0,0.007685184478759766,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.28286826219782,-76146229#1_0,3.084104938905746,-0.1861049138730575,-0.19359822571277618
30.61217748200579,30.8,30.0,0.007840633392333984,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.58940522487183,-76146229#1_0,3.0653696267399932,-0.1873531216575275,-0.19359822571277618
30.712427161008236,30.9,30.100000381469727,0.008159160614013672,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.89406865632925,-76146229#1_0,3.0466343145742405,-0.1873531216575275,-0.20047688484191895
30.81308534600248,31.0,30.299999237060547,0.008742570877075195,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.19679198890111,-76146229#1_0,3.027233325718571,-0.19400988855669432,-0.21198488771915436
30.91281581899966,31.1,30.399999618530273,0.008227825164794922,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.49746385481762,-76146229#1_0,3.0067186591651045,-0.20514666553466565,-0.21495875716209412
31.012281429008,31.2,30.399999618530273,0.007979869842529297,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.79605547469708,-76146229#1_0,2.9859161987945795,-0.20802460370525022,-0.21495875716209412
31.111962641007267,31.3,30.600000381469727,0.007860898971557617,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,69.09256684853949,-76146229#1_0,2.9651137384240545,-0.20802460370525022,-0.2288656234741211
31.212161831004778,31.4,30.700000762939453,0.00816965103149414,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.38686339376763,-76146229#1_0,2.9429654522813977,-0.22148286142656737,-0.23301897943019867
31.312483474001056,31.5,30.799999237060547,0.008341789245605469,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.67890491661419,-76146229#1_0,2.920415228465572,-0.2255022381582572,-0.2363719791173935
31.412859224001295,31.6,30.899999618530273,0.008694887161254883,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.9686589686951,-76146229#1_0,2.89754052080905,-0.22874707656522109,-0.23779796063899994
31.51228486400214,31.7,31.0,0.008243560791015625,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,70.25611175018918,-76146229#1_0,2.8745278149407594,-0.23012705868290517,-0.24695609509944916
31.611611464002635,31.8,31.100000381469727,0.008153676986694336,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.54117463398875,-76146229#1_0,2.8506288379956515,-0.23898976945107897,-0.24877206981182098
31.712638577999314,31.9,31.200000762939453,0.008410930633544922,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.82383004614498,-76146229#1_0,2.8265541215622494,-0.24074716433402088,-0.25100114941596985
31.812551196009736,32.0,31.200000762939453,0.008179426193237305,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,71.10405641491975,-76146229#1_0,2.802263687747801,-0.2429043381444851,-0.25100114941596985
31.912934043997666,32.1,31.299999237060547,0.008597850799560547,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,71.38185374031309,-76146229#1_0,2.7779732539333524,-0.2429043381444851,-0.2514841556549072
32.01291418800247,32.2,31.399999618530273,0.008175373077392578,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.65721734807106,-76146229#1_0,2.753636077579652,-0.24337176353700585,-0.2547268569469452
32.11363884100865,32.3,31.5,0.008416175842285156,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.93011585721341,-76146229#1_0,2.7289850914234957,-0.2465098615615613,-0.21073980629444122
32.21224387400434,32.4,31.700000762939453,0.008015871047973633,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,72.20097494887548,-76146229#1_0,2.7085909166208078,-0.20394174802687903,0.02696780487895012
32.316893538998556,32.5,31.700000762939453,0.011978387832641602,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.47209501929446,-76146229#1_0,2.7112007041897384,0.026097875689305994,0.02696780487895012
32.41309664300934,32.6,31.899999618530273,0.007872581481933594,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.74347606847033,-76146229#1_0,2.713810491758669,0.026097875689305994,0.05482567101716995
32.51226510500419,32.7,32.0,0.007968425750732422,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,73.01538768865603,-76146229#1_0,2.719116201857105,0.05305710098435945,0.06881421059370041
32.612971162001486,32.8,32.099998474121094,0.007979393005371094,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.28796525281523,-76146229#1_0,2.725775641591979,0.06659439734874262,0.08315594494342804
32.713698906998616,32.9,32.099998474121094,0.008245229721069336,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.5613475519255,-76146229#1_0,2.7338229911026333,0.08047349510654112,0.08315594494342804
32.81353015000059,33.0,32.29999923706055,0.007801532745361328,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.83553458598682,-76146229#1_0,2.7418703406132874,0.08047349510654112,0.11226341128349304
32.913030448005884,33.1,32.29999923706055,0.008199691772460938,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,74.11080804015735,-76146229#1_0,2.7527345417052382,0.10864201091950854,0.11226341128349304
33.01292901200941,33.2,32.400001525878906,0.007657766342163086,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.38716791443707,-76146229#1_0,2.763598742797189,0.10864201091950854,0.12476176768541336
33.11430347600253,33.3,32.5,0.007907629013061523,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.66473516066213,-76146229#1_0,2.775672462250616,0.12073719453427056,0.1275825798511505
33.2141709770076,33.4,32.70000076293945,0.008085012435913086,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.94353707701478,-76146229#1_0,2.788019163526534,0.12346701275917749,0.1477714329957962
33.31402154600073,33.5,32.79999923706055,0.007825613021850586,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.2237690394932,-76146229#1_0,2.8023196247841917,0.14300461257657826,0.15707355737686157
33.41397428599885,33.6,32.900001525878906,0.00912618637084961,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.50552106865592,-76146229#1_0,2.8175202916271136,0.15200666842921873,0.16638131439685822
33.51415736701165,33.7,33.0,0.007884740829467773,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.78888323957086,-76146229#1_0,2.8336217091493903,0.16101417522276673,0.17614129185676575
33.613328913997975,33.8,33.099998474121094,0.007862567901611328,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,76.0739500036328,-76146229#1_0,2.8506676406194,0.17045931470009545,0.18470466136932373
33.71230203101004,33.9,33.20000076293945,0.007941961288452148,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.36080423215961,-76146229#1_0,2.868542285268044,0.1787464464864419,0.1942080408334732
33.81407224100258,34.0,33.20000076293945,0.008170604705810547,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.64953789333964,-76146229#1_0,2.8873366118003156,0.18794326532271644,0.1942080408334732
33.91223539201019,34.1,33.400001525878906,0.007740020751953125,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.9401509871729,-76146229#1_0,2.9061309383325873,0.18794326532271644,0.21178603172302246
34.01279929000884,34.2,33.400001525878906,0.007883071899414062,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.23281362324863,-76146229#1_0,2.926626360757396,0.2049542242480884,0.21178603172302246
34.112898710009176,34.3,33.5,0.007966756820678711,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.52752580156685,-76146229#1_0,2.947121783182205,0.2049542242480884,0.22001205384731293
34.21258226101054,34.4,33.599998474121094,0.006481647491455078,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.82436712879327,-76146229#1_0,2.968413272264203,0.21291489081998183,0.21245376765727997
34.312399487011135,34.5,33.79999923706055,0.007838726043701172,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.12326446022283,-76146229#1_0,2.988973314295553,0.20560042031349646,0.2334507405757904
34.41215746400121,34.6,33.79999923706055,0.007786273956298828,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.42442099236763,-76146229#1_0,3.0115653214480487,0.22592007152495874,0.2334507405757904
34.51228004400036,34.7,33.900001525878906,0.007288455963134766,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.72783672522769,-76146229#1_0,3.0341573286005445,0.22592007152495874,0.23857836425304413
34.613511716001085,34.8,34.099998474121094,0.007299900054931641,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.03356128096762,-76146229#1_0,3.0572455573992263,0.23088228798681776,0.1547440141439438
34.71329219501058,34.9,34.099998474121094,0.007319211959838867,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.34078335942506,-76146229#1_0,3.0722207845744465,0.14975227175220152,0.1547440141439438
34.81202110101003,35.0,34.20000076293945,0.0072939395904541016,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.64950296060003,-76146229#1_0,3.0871960117496666,0.14975227175220152,0.1575225591659546
34.913901714011445,35.1,34.29999923706055,0.007900476455688477,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.95974697363789,-76146229#1_0,3.1024401303786298,0.15244118628963133,0.16261690855026245
35.01366581401089,35.2,34.5,0.007460594177246094,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.27156469869398,-76146229#1_0,3.118177250560913,0.15737120182283348,0.0837421789765358
35.11375254500308,35.3,34.599998474121094,0.007504463195800781,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.58419283193372,-76146229#1_0,3.126281332397352,0.08104081836438848,0.08269175887107849
35.21182087100169,35.4,34.599998474121094,0.007865667343139648,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.89762120800124,-76146229#1_0,3.1342837606751983,0.08002428277846363,0.08269175887107849
35.31213513200055,35.5,34.79999923706055,0.007786750793457031,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.21184982689654,-76146229#1_0,3.1422861889530447,0.08002428277846363,0.08198768645524979
35.41164500800369,35.6,34.900001525878906,0.007496833801269531,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.5268718750156,-76146229#1_0,3.1502204811906496,0.0793429223760489,0.029002396389842033
35.51420458299981,35.7,34.900001525878906,0.008376598358154297,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.84217459148682,-76146229#1_0,3.153027164712247,0.028066835215976305,0.029002396389842033
35.613128434008104,35.8,35.0,0.007345438003540039,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.15775797631021,-76146229#1_0,3.155833848233845,0.028066835215976305,0.033657245337963104
35.71213020500727,35.9,35.20000076293945,0.00773930549621582,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.47366707641106,-76146229#1_0,3.1590910010084863,0.032571527746414475,0.03854016959667206
35.813632621997385,36.0,35.20000076293945,0.008884429931640625,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.78994914589511,-76146229#1_0,3.1628206948404225,0.037296938319362205,0.03854016959667206
35.91345033601101,36.1,35.29999923706055,0.007833003997802734,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.10660418476235,-76146229#1_0,3.1665503886723587,0.037296938319362205,0.015111029148101807
36.01301454201166,36.2,35.400001525878906,0.007996082305908203,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.42340545939552,-76146229#1_0,3.1680127463318524,0.014623576594936516,0.024055849760770798
