Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.111731173994485,23.3,22.100000381469727,0.007889986038208008,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.44342885652343,-76146229#1_0,2.650139055500228,-0.06878705995698287,-0.043706122785806656
23.212004531000275,23.4,22.200000762939453,0.007373332977294922,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.70801979959489,-76146229#1_0,2.645909430714505,-0.04229624785723196,-0.02996588870882988
23.31363278599747,23.5,22.200000762939453,0.007896900177001953,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,43.97232075019496,-76146229#1_0,2.6430095060007472,-0.028999247137577733,-0.02996588870882988
23.413555079998332,23.6,22.299999237060547,0.007955312728881836,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.23633170832366,-76146229#1_0,2.6401095812869895,-0.028999247137577733,-0.016014615073800087
23.51387105800677,23.7,22.5,0.00773930549621582,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.50018768630648,-76146229#1_0,2.6385597798282348,-0.015498014587547182,0.011794648133218288
23.61296722199768,23.8,22.5,0.008292198181152344,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.76415780604543,-76146229#1_0,2.639701197389514,0.011414175612793898,0.011794648133218288
23.713046787001076,23.9,22.700000762939453,0.008677959442138672,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.02824206754051,-76146229#1_0,2.6408426149507935,0.011414175612793898,0.038519203662872314
23.81105765599932,24.0,22.799999237060547,0.007285118103027344,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.29269909552265,-76146229#1_0,2.644570279821394,0.03727664870600389,0.052355460822582245
23.913254523999058,24.1,22.799999237060547,0.008593320846557617,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.557662789254685,-76146229#1_0,2.6496369373203534,0.05066657498959515,0.052355460822582245
24.013292553005158,24.2,23.0,0.008074045181274414,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.823133148736616,-76146229#1_0,2.654703594819313,0.05066657498959515,0.07897301018238068
24.11195403400052,24.3,23.100000381469727,0.0082855224609375,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.0893677631558,-76146229#1_0,2.6623461441918015,0.07642549372488538,0.09150731563568115
24.213161177001894,24.4,23.200000762939453,0.008220672607421875,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.35648793224242,-76146229#1_0,2.6712016908662224,0.088555466744209,0.1042264774441719
24.312847398992744,24.5,23.200000762939453,0.008154869079589844,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.62461674465915,-76146229#1_0,2.6812881241672715,0.1008643330104908,0.1042264774441719
24.4122545440041,24.6,23.399999618530273,0.007843494415283203,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,46.89375420040598,-76146229#1_0,2.6913745574683205,0.1008643330104908,0.12976625561714172
24.51325789099792,24.7,23.5,0.007643222808837891,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.16414745862652,-76146229#1_0,2.7039325822054634,0.12558024737142848,0.14240525662899017
24.612607532006223,24.8,23.600000381469727,0.007955312728881836,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.4359188322338,-76146229#1_0,2.717713736072785,0.13781153867321816,0.15538208186626434
24.713762172003044,24.9,23.600000381469727,0.00841975212097168,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.70919390340753,-76146229#1_0,2.7327507117372623,0.15036975664477037,0.15538208186626434
24.814116913999896,25.0,23.700000762939453,0.007864236831665039,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,47.98397267214771,-76146229#1_0,2.7477876874017393,0.15036975664477037,0.1664370596408844
24.913004376998288,25.1,23.899999618530273,0.00835275650024414,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.260362122110216,-76146229#1_0,2.7638944996250507,0.1610681222331145,0.18773704767227173
25.01190184999723,25.2,24.0,0.006762266159057617,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.53856838221149,-76146229#1_0,2.78206260101269,0.18168101387639357,0.1976439505815506
25.11183843499748,25.3,24.100000381469727,0.007825136184692383,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,48.81868732570548,-76146229#1_0,2.801189434939937,0.1912683392724679,0.20805257558822632
25.212955456998316,25.4,24.100000381469727,0.008340835571289062,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.100819681221296,-76146229#1_0,2.8213235551581524,0.2013412021821548,0.20805257558822632
25.312365377001697,25.5,24.299999237060547,0.007940053939819336,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,49.38496544875893,-76146229#1_0,2.841457675376368,0.2013412021821548,0.22276383638381958
25.413196858993615,25.6,24.399999618530273,0.008525848388671875,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.67126699535835,-76146229#1_0,2.863015465994157,0.21557790617789063,0.22691452503204346
25.512802736993763,25.7,24.399999618530273,0.008299589157104492,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,49.95976448897421,-76146229#1_0,2.884974936158548,0.2195947016439126,0.22691452503204346
25.605709126000875,25.8,24.5,0.0034279823303222656,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,50.250457929606505,-76146229#1_0,2.9069344063229394,0.2195947016439126,0.23102331161499023
25.713233387999935,25.9,24.700000762939453,0.008228063583374023,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,50.543387079706044,-76146229#1_0,2.9292915009953577,0.2235709467241831,0.23889535665512085
25.812892027999624,26.0,24.700000762939453,0.008275032043457031,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,50.83862812035385,-76146229#1_0,2.952410406478111,0.23118905482753416,0.23889535665512085
25.912427595001645,26.1,24.799999237060547,0.007864952087402344,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.13618105154994,-76146229#1_0,2.9755293119608646,0.23118905482753416,0.2422744482755661
26.012906047995784,26.2,25.0,0.008302450180053711,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,51.436078574180954,-76146229#1_0,2.998975226310113,0.23445914349248476,0.2425559014081955
26.113518918005866,26.3,25.0,0.008558034896850586,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,51.73832341198688,-76146229#1_0,3.0224483780592935,0.2347315174918041,0.2425559014081955
26.213294465997024,26.4,25.200000762939453,0.008069515228271484,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,52.04291556496773,-76146229#1_0,3.045921529808474,0.2347315174918041,0.24135784804821014
26.312832256997353,26.5,25.299999237060547,0.008044004440307617,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,52.349843439058716,-76146229#1_0,3.0692787409099136,0.23357211101439734,0.24071812629699707
26.41250788900652,26.6,25.299999237060547,0.007959127426147461,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,52.6591008434042,-76146229#1_0,3.092574043454784,0.23295302544870555,0.24071812629699707
26.512910063000163,26.7,25.5,0.008208751678466797,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,52.97068777800416,-76146229#1_0,3.1158693459996547,0.23295302544870555,0.23653486371040344
26.613384558993857,26.8,25.5,0.008647680282592773,73.27745916000003,-76146229#1_0,0.23542,0.174628,53.284563759672295,-76146229#1_0,3.1387598166813064,0.2289047068165173,0.23653486371040344
26.71143634400505,26.9,25.600000381469727,0.007540702819824219,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,53.60072878840859,-76146229#1_0,3.161650287362958,0.2289047068165173,0.23240436613559723
26.81266650100588,27.0,25.799999237060547,0.007915258407592773,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,53.91914289165587,-76146229#1_0,3.1841410324728545,0.22490745109896348,0.22486132383346558
26.91286515899992,27.1,25.799999237060547,0.00817108154296875,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,54.23973307223058,-76146229#1_0,3.205901805747061,0.21760773274206446,0.22486132383346558
27.012007822006126,27.2,25.899999618530273,0.007834911346435547,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,54.5624993301327,-76146229#1_0,3.2276625790212674,0.21760773274206446,0.22093422710895538
27.112601931003155,27.3,26.100000381469727,0.007969141006469727,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,54.8874036612004,-76146229#1_0,3.249043310676973,0.21380731655705532,0.19105544686317444
27.21267286100192,27.4,26.100000381469727,0.008174419403076172,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,55.21415691594742,-76146229#1_0,3.2675325474701835,0.18489236793210573,0.19105544686317444
27.312829547998263,27.5,26.200000762939453,0.008238077163696289,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,55.54275909437376,-76146229#1_0,3.286021784263394,0.18489236793210573,0.19208388030529022
27.412751705996925,27.6,26.299999237060547,0.008269548416137695,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,55.87322014906112,-76146229#1_0,3.3046105468735836,0.1858876261018949,0.19107303023338318
27.512429059992428,27.7,26.399999618530273,0.007996082305908203,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,56.20553029758945,-76146229#1_0,3.323101485283266,0.184909384096823,0.18243181705474854
27.613167482006247,27.8,26.600000381469727,0.008648157119750977,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,56.53960591531508,-76146229#1_0,3.340756177256306,0.17654691973040038,0.16479305922985077
27.713021995994495,27.9,26.600000381469727,0.008115053176879883,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,56.87527630458165,-76146229#1_0,3.3567038926656463,0.15947715409340368,0.16479305922985077
27.81243105500471,28.0,26.700000762939453,0.007723331451416016,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,57.212541465389144,-76146229#1_0,3.3726516080749867,0.15947715409340368,0.15244634449481964
27.91344055099762,28.1,26.899999618530273,0.008026123046875,74.21664788000004,-76146229#1_0,1.50192,1.5198,57.55128191340143,-76146229#1_0,3.387404480122872,0.14752872047885557,0.1273452490568161
28.013615749994642,28.2,26.899999618530273,0.008372783660888672,74.38203788000004,-76146229#1_0,1.6539,1.5198,57.89125473479169,-76146229#1_0,3.399728213902564,0.12323733779691981,0.1273452490568161
28.114031738004996,28.3,27.0,0.008469820022583008,74.56262588000004,-76146229#1_0,1.80588,1.5198,58.232459929559916,-76146229#1_0,3.412051947682256,0.12323733779691981,0.1148056834936142
28.214240280998638,28.4,27.200000762939453,0.007932186126708984,74.75841188000004,-76146229#1_0,1.95786,1.5198,58.57477614707163,-76146229#1_0,3.423162175117122,0.11110227434866005,0.08939529955387115
28.31352476000029,28.5,27.299999237060547,0.007866382598876953,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,58.917957480385475,-76146229#1_0,3.4318133331384644,0.08651158021342198,0.07470062375068665
28.412783444000524,28.6,27.299999237060547,0.008456230163574219,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,59.26186172296143,-76146229#1_0,3.4390424257594985,0.07229092621034106,0.07470062375068665
28.51283555899863,28.7,27.5,0.008397579193115234,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,59.60648887479948,-76146229#1_0,3.4462715183805326,0.07229092621034106,0.04643380641937256
28.613406496006064,28.8,27.600000381469727,0.008031368255615234,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,59.9515653860545,-76146229#1_0,3.4507651125501493,0.04493594169616699,0.03163035586476326
28.712803560993052,28.9,27.700000762939453,0.008309602737426758,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,60.29694799752756,-76146229#1_0,3.45382611473061,0.030610021804609033,0.016644319519400597
28.813305753006716,29.0,27.799999237060547,0.00851130485534668,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,60.642491683060484,-76146229#1_0,3.455436855329262,0.016107405986516277,0.0019430770771577954
28.912887165002758,29.1,27.899999618530273,0.00824284553527832,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,60.98805417256513,-76146229#1_0,3.455624895046406,0.001880397171443171,-0.014426980167627335
29.011984525001026,29.2,28.0,0.007884502410888672,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,61.333477046132664,-76146229#1_0,3.4542287356753456,-0.013961593710605236,-0.0315069817006588
29.111400580994086,29.3,28.100000381469727,0.007629871368408203,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.67859501342568,-76146229#1_0,3.4511796729301207,-0.03049062745224873,-0.04829558730125427
29.21243251800479,29.4,28.100000381469727,0.008398056030273438,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.02324560406739,-76146229#1_0,3.446505906417096,-0.046737665130245354,-0.04829558730125427
29.312725230003707,29.5,28.200000762939453,0.007971048355102539,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,62.367428818057796,-76146229#1_0,3.4418321399040717,-0.046737665130245354,-0.06426975876092911
29.41286775599292,29.6,28.299999237060547,0.00831151008605957,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.71099006664084,-76146229#1_0,3.4356124858304335,-0.062196540736381145,-0.08142494410276413
29.51283936400432,29.7,28.399999618530273,0.008251428604125977,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.053763331893855,-76146229#1_0,3.427732652530166,-0.07879833300267425,-0.09769944846630096
29.612099164995016,29.8,28.5,0.008149862289428711,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.395591118613325,-76146229#1_0,3.4182778671947176,-0.09454785335448523,-0.11003584414720535
29.71268154399877,29.9,28.600000381469727,0.008473396301269531,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.73635404232492,-76146229#1_0,3.407629237115956,-0.10648630078761823,-0.12227493524551392
29.81192643000395,30.0,28.700000762939453,0.008083105087280273,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.07593366021156,-76146229#1_0,3.39579617886639,-0.1183305824956582,-0.1352672129869461
29.911918325000443,30.1,28.799999237060547,0.007956743240356445,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.41420424055316,-76146229#1_0,3.3827058034160404,-0.13090375450349523,-0.14684797823429108
30.012625029994524,30.2,28.899999618530273,0.007590293884277344,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.75105371142799,-76146229#1_0,3.368494708748206,-0.14211094667834434,-0.15894418954849243
30.110946283995872,30.3,29.0,0.007187843322753906,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.08636501272653,-76146229#1_0,3.3531130129854487,-0.15381695762757275,-0.17046059668064117
30.212450466002338,30.4,29.200000762939453,0.007863283157348633,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.42002669534752,-76146229#1_0,3.336616826209903,-0.16496186775545763,-0.18344248831272125
30.312304955994477,30.5,29.299999237060547,0.0077016353607177734,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,65.75191312808161,-76146229#1_0,3.31886432734093,-0.1775249886897301,-0.1895092874765396
30.412672958002076,30.6,29.399999618530273,0.0074160099029541016,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.08196559996915,-76146229#1_0,3.3005247188754585,-0.18339608465471446,-0.1952999085187912
30.51264753700525,30.7,29.399999618530273,0.0076274871826171875,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.410128072742,-76146229#1_0,3.2816247277284787,-0.18899991146979822,-0.1952999085187912
30.613049712002976,30.8,29.5,0.007421255111694336,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,66.73640054640015,-76146229#1_0,3.262724736581499,-0.18899991146979822,-0.2018282115459442
30.712319430997013,30.9,29.600000381469727,0.007898807525634766,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.06071984381754,-76146229#1_0,3.243192974173827,-0.1953176240767185,-0.20728275179862976
30.81359084500582,31.0,29.799999237060547,0.007620573043823242,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.38303317912074,-76146229#1_0,3.2231333530320243,-0.20059621141802708,-0.21054674685001373
30.91224805699312,31.1,29.799999237060547,0.007476091384887695,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,67.70330896526089,-76146229#1_0,3.202757861401378,-0.20375491630646447,-0.21054674685001373
31.0123623660038,31.2,30.0,0.007402658462524414,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.02154720223795,-76146229#1_0,3.1823823697707314,-0.20375491630646447,-0.21356917917728424
31.111242426995886,31.3,30.100000381469727,0.007412433624267578,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.33771864070685,-76146229#1_0,3.1617143846890587,-0.20667985081672668,-0.22492602467536926
31.213182196006528,31.4,30.200000762939453,0.0076177120208740234,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.65171337571115,-76146229#1_0,3.1399473500430553,-0.2176703464600349,-0.235011026263237
31.312713253995753,31.5,30.200000762939453,0.007996797561645508,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,68.9634338104613,-76146229#1_0,3.1172043475014517,-0.22743002541603552,-0.235011026263237
31.413030865005567,31.6,30.299999237060547,0.008425474166870117,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.27287994495728,-76146229#1_0,3.094461344959848,-0.22743002541603552,-0.2403077930212021
31.51242942099634,31.7,30.5,0.007960081100463867,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.58000052016597,-76146229#1_0,3.0712057520868288,-0.2325559287301937,-0.25099554657936096
31.612385857995832,31.8,30.600000381469727,0.007976770401000977,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,69.8846921062142,-76146229#1_0,3.0469158604823745,-0.24289891604454272,-0.2579033076763153
31.71242782000627,31.9,30.700000762939453,0.007890939712524414,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.18688785380105,-76146229#1_0,3.0219574758685375,-0.24958384613837037,-0.26266270875930786
31.81174758099951,32.0,30.700000762939453,0.007775783538818359,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.48654170420636,-76146229#1_0,2.9965385040531207,-0.25418971815416747,-0.26266270875930786
31.91203900000255,32.1,30.799999237060547,0.007985353469848633,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.78365365743014,-76146229#1_0,2.971119532237704,-0.25418971815416747,-0.2673898935317993
32.0121104419959,32.2,30.899999618530273,0.008089542388916016,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.07817796652296,-76146229#1_0,2.945243090928175,-0.2587644130952915,-0.2690216600894928
32.11280538899882,32.3,31.0,0.008196592330932617,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.37009884019555,-76146229#1_0,2.919208736725966,-0.2603435420220901,-0.27437928318977356
32.212117274000775,32.4,31.100000381469727,0.00800180435180664,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.65936443048244,-76146229#1_0,2.8926559028688907,-0.26552833857075075,-0.2823774814605713
32.3132622520061,32.5,31.299999237060547,0.008566856384277344,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.94589733546488,-76146229#1_0,2.8653290498243194,-0.27326853044571386,-0.28828778862953186
32.41284564899979,32.6,31.299999237060547,0.007768392562866211,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.22964035862186,-76146229#1_0,2.8374302315698485,-0.27898818254470825,-0.28828778862953186
32.51257770899974,32.7,31.399999618530273,0.007953882217407227,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.5105934999534,-76146229#1_0,2.8095314133153777,-0.27898818254470825,-0.29243558645248413
32.61392099999648,32.8,31.600000381469727,0.008365392684936523,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.78871661948057,-76146229#1_0,2.781231195271589,-0.2830021804378857,-0.12993848323822021
32.71247460899758,32.9,31.600000381469727,0.007925748825073242,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.0655822698151,-76146229#1_0,2.76865650334531,-0.12574691926279247,-0.12993848323822021
32.81268616300076,33.0,31.799999237060547,0.008044004440307617,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.341190450957,-76146229#1_0,2.7560818114190306,-0.12574691926279247,0.019311152398586273
32.91238944600627,33.1,31.899999618530273,0.00811457633972168,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.6169855142189,-76146229#1_0,2.757950632618894,0.01868821199863202,0.03337838873267174
33.0126714240032,33.2,31.899999618530273,0.00793004035949707,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,73.89310359414594,-76146229#1_0,2.7611807992704427,0.03230166651548849,0.03337838873267174
33.11109196099278,33.3,32.099998474121094,0.007598161697387695,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.16954469073814,-76146229#1_0,2.7644109659219915,0.03230166651548849,0.061833519488573074
33.21221638399584,33.4,32.20000076293945,0.008228778839111328,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.44658417622861,-76146229#1_0,2.770394854904757,0.05983888982765251,0.07643262296915054
33.31206682800257,33.5,32.29999923706055,0.007988452911376953,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.72436333226395,-76146229#1_0,2.7777915603533843,0.07396705448627472,0.09116235375404358
33.41290936899895,33.6,32.400001525878906,0.00828862190246582,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.00302470462594,-76146229#1_0,2.7866137236199044,0.08822163266520189,0.10609012097120285
33.513602977996925,33.7,32.400001525878906,0.008430719375610352,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.28271275557798,-76146229#1_0,2.7968805095203435,0.10266785900439057,0.10609012097120285
33.61168047699903,33.8,32.5,0.0076901912689208984,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.56342748512006,-76146229#1_0,2.8071472954207826,0.10266785900439057,0.12143312394618988
33.71214541999507,33.9,32.70000076293945,0.0082244873046875,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,75.84531737392614,-76146229#1_0,2.8188988880607364,0.11751592639953845,0.15118294954299927
33.813552068997524,34.0,32.70000076293945,0.00799250602722168,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.12867032353424,-76146229#1_0,2.8335294960810264,0.14630608020290037,0.15118294954299927
33.912796217002324,34.1,32.900001525878906,0.008245229721069336,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.41348633394436,-76146229#1_0,2.8481601041013165,0.14630608020290037,0.172602578997612
34.012961561005795,34.2,33.0,0.008316993713378906,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,76.69997269189318,-76146229#1_0,2.864863579488182,0.16703475386865563,0.18511129915714264
34.11284113700094,34.3,33.0,0.008256196975708008,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,76.98825044951126,-76146229#1_0,2.8827775761808088,0.1791399669262672,0.18511129915714264
34.21221952600172,34.4,33.20000076293945,0.008086442947387695,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.2783196067986,-76146229#1_0,2.9006915728734355,0.1791399669262672,0.20069026947021484
34.31204109599639,34.5,33.20000076293945,0.007520437240600586,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.57033092798405,-76146229#1_0,2.920113211854424,0.19421638980988476,0.20069026947021484
34.41230604599696,34.6,33.400001525878906,0.007932424545288086,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,77.86428441306758,-76146229#1_0,2.9395348508354124,0.19421638980988476,0.21986113488674164
34.511933436006075,34.7,33.5,0.00755620002746582,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.16036558655325,-76146229#1_0,2.9608117348567102,0.21276884021297793,0.22922366857528687
34.61189758000546,34.8,33.5,0.0076122283935546875,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.45866505360578,-76146229#1_0,2.9829946705252866,0.2218293566857632,0.22922366857528687
34.71314801099652,34.9,33.599998474121094,0.00851297378540039,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,78.75918281422517,-76146229#1_0,3.005177606193863,0.2218293566857632,0.23832587897777557
34.81281667199801,35.0,33.70000076293945,0.008125066757202148,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.06200695431853,-76146229#1_0,3.0282414009336476,0.23063794739784704,0.24743525683879852
34.91243203599879,35.1,33.900001525878906,0.007876873016357422,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.3672256291555,-76146229#1_0,3.0521867483696603,0.23945347436012732,0.25624585151672363
35.01176870999916,35.2,33.900001525878906,0.007553577423095703,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,79.67492410255554,-76146229#1_0,3.076984734000311,0.24797985630650832,0.25624585151672363
35.112240182003006,35.3,34.099998474121094,0.007692575454711914,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,79.98510237451863,-76146229#1_0,3.101782719630962,0.24797985630650832,0.20967981219291687
35.21350577799603,35.4,34.099998474121094,0.007727146148681641,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.29730980595457,-76146229#1_0,3.122074314359309,0.2029159472834685,0.20967981219291687
35.31239337200532,35.5,34.20000076293945,0.007887840270996094,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,80.61154639686333,-76146229#1_0,3.1423659090876557,0.2029159472834685,0.21388940513134003
35.41259922100289,35.6,34.400001525878906,0.0077784061431884766,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,80.92785288524111,-76146229#1_0,3.1630648837777855,0.20698974690129823,0.22442355751991272
35.51211412200064,35.7,34.400001525878906,0.007683515548706055,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.24633121449811,-76146229#1_0,3.1847832925700352,0.21718408792249733,0.22442355751991272
35.60964220100141,35.8,34.599998474121094,0.007233858108520508,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,81.56698138463435,-76146229#1_0,3.206501701362285,0.21718408792249733,0.14911457896232605
35.71367382899916,35.9,34.70000076293945,0.00788736343383789,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,81.88907459908312,-76146229#1_0,3.2209321444876715,0.1443044312538655,0.14850707352161407
35.81401493400335,36.0,34.79999923706055,0.009282588958740234,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.21260497875952,-76146229#1_0,3.2353037967639566,0.14371652276285118,0.14770616590976715
35.91288446499675,36.1,34.900001525878906,0.00829768180847168,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,82.53756477294472,-76146229#1_0,3.2495979418519987,0.14294145088042054,0.08865188807249069
36.01386994200584,36.2,35.0,0.007842063903808594,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,82.8633824886274,-76146229#1_0,3.258177156826756,0.08579214974757221,0.08908147364854813
36.112946773006115,36.3,35.099998474121094,0.00834798812866211,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.19006228308731,-76146229#1_0,3.266797944599196,0.08620787772440242,0.08783409744501114
36.212934166993364,36.4,35.20000076293945,0.008242130279541016,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,83.51759208494187,-76146229#1_0,3.2752980185454876,0.08500073946291486,0.08555804938077927
36.31283230200643,36.5,35.29999923706055,0.008175134658813477,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,83.84594986791946,-76146229#1_0,3.2835778297758855,0.08279811230397893,0.050703659653663635
