Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.61345067000366,44.8,43.099998474121094,0.008271455764770508,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,106.74848797767547,-76146229#1_0,1.820913132328693,-0.19376622573021862,-0.1977894902229309
44.71305905499321,44.9,43.099998474121094,0.008378267288208008,124.69455200000009,-76146229#1_0,0.0,0.0,106.92866519906747,-76146229#1_0,1.801772213920022,-0.19140918408670826,-0.1977894902229309
44.81326776499918,45.0,43.20000076293945,0.007956981658935547,124.69455200000009,-76146229#1_0,0.0,0.0,107.10692832861861,-76146229#1_0,1.7826312955113512,-0.19140918408670826,-0.19594277441501617
44.91317149500537,45.1,43.400001525878906,0.008314132690429688,124.69455200000009,-76146229#1_0,0.0,0.0,107.28329523777218,-76146229#1_0,1.7636690915357045,-0.1896220397564674,-0.19093501567840576
45.01264525200531,45.2,43.400001525878906,0.007870197296142578,124.69455200000009,-76146229#1_0,0.0,0.0,107.45781438870951,-76146229#1_0,1.7451915093732782,-0.18477582162426343,-0.19093501567840576
45.11340893499437,45.3,43.5,0.007827043533325195,124.69455200000009,-76146229#1_0,0.0,0.0,107.6304857814306,-76146229#1_0,1.7267139272108518,-0.18477582162426343,-0.17188730835914612
45.21273237999412,45.4,43.70000076293945,0.007992029190063477,124.69455200000009,-76146229#1_0,0.0,0.0,107.8014937485869,-76146229#1_0,1.7100796715631925,-0.16634255647659302,-0.12993209064006805
45.31335506099276,45.5,43.79999923706055,0.007820606231689453,124.69455200000009,-76146229#1_0,0.0,0.0,107.97124430841446,-76146229#1_0,1.697505598275444,-0.12574073287748622,-0.10852571576833725
45.41270463500405,45.6,43.79999923706055,0.007998943328857422,124.69455200000009,-76146229#1_0,0.0,0.0,108.13994461937972,-76146229#1_0,1.6870031096527016,-0.10502488622742279,-0.10852571576833725
45.51269069800037,45.7,43.900001525878906,0.007817268371582031,124.69455200000009,-76146229#1_0,0.0,0.0,108.30759468148271,-76146229#1_0,1.6765006210299593,-0.10502488622742279,-0.08786596357822418
45.61302952400001,45.8,44.099998474121094,0.007666349411010742,124.69455200000009,-76146229#1_0,0.0,0.0,108.47439442780914,-76146229#1_0,1.6679974632643246,-0.08503157765634706,-0.05345477908849716
45.7127506879915,45.9,44.20000076293945,0.007922172546386719,124.69455200000009,-76146229#1_0,0.0,0.0,108.64067686982182,-76146229#1_0,1.6628244201267282,-0.05173043137596478,-0.03579939156770706
45.812594481001724,46.0,44.29999923706055,0.007893562316894531,124.69455200000009,-76146229#1_0,0.0,0.0,108.80661286610965,-76146229#1_0,1.6593599628782403,-0.03464457248487873,-0.017990747466683388
45.91263568299473,46.1,44.400001525878906,0.008131980895996094,124.69455200000009,-76146229#1_0,0.0,0.0,108.97237475838973,-76146229#1_0,1.6576189228008193,-0.0174104007742093,-8.449229062534869e-05
46.01281436299905,46.2,44.5,0.00805044174194336,124.69455200000009,-76146229#1_0,0.0,0.0,109.1381358330025,-76146229#1_0,1.6576107461275331,-8.176673286230951e-05,0.018035437911748886
46.112872982004774,46.3,44.5,0.007834911346435547,124.69455200000009,-76146229#1_0,0.0,0.0,109.30407144411117,-76146229#1_0,1.6593561110867345,0.01745364959201412,0.018035437911748886
46.2123090489913,46.4,44.70000076293945,0.008251667022705078,124.69455200000009,-76146229#1_0,0.0,0.0,109.47018159171577,-76146229#1_0,1.661101476045936,0.01745364959201412,0.05487026274204254
46.31300967099378,46.5,44.79999923706055,0.007851123809814453,124.69455200000009,-76146229#1_0,0.0,0.0,109.63682274186303,-76146229#1_0,1.6664115014725853,0.053100254266493785,0.07366076111793518
46.41318575599871,46.6,44.79999923706055,0.009215116500854492,124.69455200000009,-76146229#1_0,0.0,0.0,109.80417673808562,-76146229#1_0,1.673539962225934,0.07128460753348609,0.07366076111793518
46.513038420991506,46.7,44.900001525878906,0.007679462432861328,124.69455200000009,-76146229#1_0,0.0,0.0,109.97224358038355,-76146229#1_0,1.6806684229792825,0.07128460753348609,0.09264932572841644
46.61306759099534,46.8,45.0,0.007970809936523438,124.69455200000009,-76146229#1_0,0.0,0.0,110.14120702905949,-76146229#1_0,1.689634486759452,0.08966063780169398,0.11176839470863342
46.71234414000355,46.9,45.099998474121094,0.008105039596557617,124.69455200000009,-76146229#1_0,0.0,0.0,110.31125210736164,-76146229#1_0,1.7004507830215778,0.1081629626212588,0.13104568421840668
46.81280569799128,47.0,45.29999923706055,0.0073163509368896484,124.69455200000009,-76146229#1_0,0.0,0.0,110.48256536970462,-76146229#1_0,1.7131326234298108,0.12681840408232947,0.1651003509759903
46.91335325999535,47.1,45.400001525878906,0.007871866226196289,124.69455200000009,-76146229#1_0,0.0,0.0,110.65547637737963,-76146229#1_0,1.7291100767500678,0.15977453320257018,0.17913250625133514
47.01309342800232,47.2,45.5,0.008272886276245117,124.69455200000009,-76146229#1_0,0.0,0.0,110.83012092543771,-76146229#1_0,1.7464454805808423,0.17335403830774476,0.19199158251285553
47.11300788000517,47.3,45.5,0.007813692092895508,124.69455200000009,-76146229#1_0,0.0,0.0,111.00662345655238,-76146229#1_0,1.7650253111466025,0.1857983056576029,0.19199158251285553
47.212490056001116,47.4,45.599998474121094,0.00790715217590332,124.69455200000009,-76146229#1_0,0.0,0.0,111.18498397072361,-76146229#1_0,1.7836051417123628,0.1857983056576029,0.20532462000846863
47.31379336499958,47.5,45.70000076293945,0.008093595504760742,124.69455200000009,-76146229#1_0,0.0,0.0,111.36533149734653,-76146229#1_0,1.8034752662293114,0.19870124516948584,0.21958178281784058
47.41313873299805,47.6,45.79999923706055,0.007775068283081055,124.69455200000009,-76146229#1_0,0.0,0.0,111.54780400896448,-76146229#1_0,1.8247251161794251,0.21249849950113697,0.232845276594162
47.51330161700025,47.7,45.900001525878906,0.007844686508178711,124.69455200000009,-76146229#1_0,0.0,0.0,111.73252986196881,-76146229#1_0,1.8472585300433764,0.22533413863951246,0.2449181079864502
47.61223473299469,47.8,46.0,0.00757908821105957,124.69455200000009,-76146229#1_0,0.0,0.0,111.91962589021173,-76146229#1_0,1.8709602824291618,0.23701752385785424,0.25734561681747437
47.7127820099995,47.9,46.099998474121094,0.007216930389404297,124.69455200000009,-76146229#1_0,0.0,0.0,112.10921235990772,-76146229#1_0,1.8958646969598851,0.2490441453072334,0.26969674229621887
47.81217552399903,48.0,46.20000076293945,0.00786447525024414,124.69455200000009,-76146229#1_0,0.0,0.0,112.30140879807753,-76146229#1_0,1.9219643816982288,0.26099684738343676,0.28183412551879883
47.90533770699403,48.1,46.400001525878906,0.003103971481323242,124.69455200000009,-76146229#1_0,0.0,0.0,112.4963326632685,-76146229#1_0,1.9492386519097256,0.27274270211496754,0.3069339990615845
48.013091788001475,48.2,46.5,0.007388591766357422,124.69455200000009,-76146229#1_0,0.0,0.0,112.69422685748265,-76146229#1_0,1.9789419421414918,0.2970329023176621,0.3233305513858795
48.112558608991094,48.3,46.5,0.007414340972900391,124.69455200000009,-76146229#1_0,0.0,0.0,112.89525005703278,-76146229#1_0,2.0102319955014156,0.31290053359923853,0.3233305513858795
48.21240920499258,48.4,46.599998474121094,0.006903648376464844,124.69455200000009,-76146229#1_0,0.0,0.0,113.09940226191891,-76146229#1_0,2.0415220488613395,0.31290053359923853,0.3107834756374359
48.31219529999362,48.5,46.70000076293945,0.0074994564056396484,124.69455200000009,-76146229#1_0,0.0,0.0,113.30656204882735,-76146229#1_0,2.071597869084317,0.3007582022297761,0.33808428049087524
48.41211124799156,48.6,46.900001525878906,0.006986856460571289,124.69455200000009,-76146229#1_0,0.0,0.0,113.51699361909536,-76146229#1_0,2.1043157026802084,0.3271783359589131,0.38905197381973267
48.51330768900516,48.7,47.0,0.007918119430541992,124.69455200000009,-76146229#1_0,0.0,0.0,113.73119020846487,-76146229#1_0,2.1419658936950214,0.3765019101481304,0.2873172461986542
48.613349867999204,48.8,47.099998474121094,0.007966041564941406,124.69455200000009,-76146229#1_0,0.0,0.0,113.94816728731371,-76146229#1_0,2.1697707884884396,0.2780489479341819,0.30433574318885803
48.7202709629928,48.9,47.20000076293945,0.013987302780151367,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.16808955077406,-76146229#1_0,2.1992226346034904,0.29451846115050806,0.3224201798439026
48.81367897200107,49.0,47.29999923706055,0.008106470108032227,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,114.39113200952322,-76146229#1_0,2.23042458749161,0.31201952888119777,0.3407144546508789
48.91375980299199,49.1,47.29999923706055,0.00809621810913086,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,114.6174717049303,-76146229#1_0,2.2633969540707275,0.32972366579117285,0.3407144546508789
49.01340406600502,49.2,47.5,0.008007287979125977,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,114.84710863699527,-76146229#1_0,2.296369320649845,0.32972366579117285,0.2534063160419464
49.11358668000321,49.3,47.599998474121094,0.008158683776855469,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.07919788824776,-76146229#1_0,2.320892512524872,0.24523191875027273,0.2719641327857971
49.21326021300047,49.4,47.70000076293945,0.007853984832763672,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.31391905046269,-76146229#1_0,2.3472116221493042,0.2631910962443218,0.2909477651119232
49.31324175099144,49.5,47.79999923706055,0.007899761199951172,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,115.55145583621096,-76146229#1_0,2.375367857482716,0.2815623533341194,0.18184733390808105
49.41224746899388,49.6,47.900001525878906,0.007700681686401367,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,115.79075243486803,-76146229#1_0,2.392965986570595,0.1759812908787861,0.20151251554489136
49.51400869099598,49.7,47.900001525878906,0.008492708206176758,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.03199915464326,-76146229#1_0,2.4124671977523584,0.19501211181763622,0.20151251554489136
49.61270766200323,49.8,48.099998474121094,0.008111953735351562,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.27519599553668,-76146229#1_0,2.431968408934122,0.19501211181763622,0.24002628028392792
49.712773502993514,49.9,48.20000076293945,0.008145332336425781,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,116.52071567140058,-76146229#1_0,2.455196758639018,0.23228349704896178,0.12423315644264221
49.81322746099613,50.0,48.29999923706055,0.008469820022583008,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,116.76743760361715,-76146229#1_0,2.4672193221657257,0.12022563526707497,0.14329078793525696
49.91475827200338,50.1,48.400001525878906,0.00953817367553711,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.01554622087826,-76146229#1_0,2.4810861726110733,0.13866850445347634,0.16418778896331787
50.01630189399293,50.2,48.400001525878906,0.010970354080200195,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.26524375222611,-76146229#1_0,2.496975313478491,0.15889140867417773,0.16418778896331787
50.11465119700006,50.3,48.5,0.010224580764770508,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.5165301976607,-76146229#1_0,2.512864454345909,0.15889140867417773,0.04107152298092842
50.2157034779957,50.4,48.599998474121094,0.010718822479248047,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.76821410944672,-76146229#1_0,2.5168391178601923,0.039746635142834386,0.05919986590743065
50.315360377004254,50.5,48.79999923706055,0.010443925857543945,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.02047092316087,-76146229#1_0,2.5225681371415565,0.05729019281364156,-0.056477781385183334
50.41639684799884,50.6,48.900001525878906,0.01081395149230957,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.27218117770033,-76146229#1_0,2.517102545394603,-0.05465591746953269,-0.7985996007919312
50.5130449559947,50.7,48.900001525878906,0.008163928985595703,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.51616304900632,-76146229#1_0,2.4398187130599003,-0.7728383233470293,-0.7985996007919312
50.61295599400182,50.8,49.0,0.008185386657714844,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.75241653707884,-76146229#1_0,2.3625348807251974,-0.7728383233470293,-0.7588992714881897
50.713780680991476,50.9,49.099998474121094,0.008131742477416992,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.98132583865309,-76146229#1_0,2.2890930157424694,-0.7344186498272798,-0.7191437482833862
50.813223489996744,51.0,49.20000076293945,0.007504940032958984,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.2032756845988,-76146229#1_0,2.21949845945698,-0.6959455628548916,-0.6781487464904785
50.912982633002684,51.1,49.29999923706055,0.007773399353027344,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.41866280073974,-76146229#1_0,2.1538711614095147,-0.6562729804746548,-0.6286267638206482
51.012538794995635,51.2,49.5,0.008086919784545898,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.62796643206953,-76146229#1_0,2.093036313297839,-0.6083484811167583,-0.5676467418670654
51.11370185400301,51.3,49.5,0.008113622665405273,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.83177670783286,-76146229#1_0,2.038102757633284,-0.5493355566455493,-0.5676467418670654
51.21275333799713,51.4,49.599998474121094,0.007713794708251953,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,120.03009362802973,-76146229#1_0,1.9831692019687293,-0.5493355566455471,-0.5371038317680359
51.312628401996335,51.5,49.70000076293945,0.008359193801879883,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,120.2232127692095,-76146229#1_0,1.931191411797629,-0.5197779017110027,-0.5157889127731323
51.41342584100494,51.6,49.79999923706055,0.00792241096496582,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.41134040478178,-76146229#1_0,1.8812763557228098,-0.49915056074819164,-0.4928489923477173
51.51373624999542,51.7,50.0,0.008056879043579102,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.5946985339765,-76146229#1_0,1.8335812919472243,-0.4769506377558552,-2.6641149520874023
51.61331247899216,51.8,50.099998474121094,0.008134603500366211,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.7721418848101,-76146229#1_0,1.7744335083360234,-0.5914778361120088,-2.731086254119873
51.71283020399278,51.9,50.099998474121094,0.008190155029296875,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.94386125658455,-76146229#1_0,1.7171937177445389,-0.5723979059148454,-2.731086254119873
51.813050871991436,52.0,50.20000076293945,0.008072137832641602,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,121.11004129378564,-76146229#1_0,1.661800372010844,-0.5539334573369481,-2.7469754219055176
51.91377907199785,52.1,50.29999923706055,0.008121967315673828,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.2708606846254,-76146229#1_0,1.6081939083975911,-0.5360646361325294,-2.762864351272583
52.01305034899269,52.2,50.5,0.00776982307434082,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.42649235318001,-76146229#1_0,1.556316685546056,-0.5187722285153518,-2.7725682258605957
52.11335516699182,52.3,50.5,0.008171796798706055,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.57710364532963,-76146229#1_0,1.5061129214961833,-0.502037640498727,-2.7725682258605957
52.21287508899695,52.4,50.70000076293945,0.008103132247924805,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.72285650870023,-76146229#1_0,1.4575286337059838,-0.4858428779019941,-2.3771700859069824
52.313609274991904,52.5,50.70000076293945,0.008307456970214844,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.86390766680081,-76146229#1_0,1.4105115810057909,-0.47017052700192963,-2.3771700859069824
52.4132280920021,52.6,50.79999923706055,0.007953882217407227,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,122.00040878754331,-76146229#1_0,1.365011207424959,-0.4550037358083192,-1.7458120584487915
52.51304520700069,52.7,50.900001525878906,0.008380651473999023,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,122.13250664632636,-76146229#1_0,1.3209785878306055,-0.4403261959435345,-1.0650962591171265
52.61412940399896,52.8,51.099998474121094,0.008060216903686523,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,122.26034328385836,-76146229#1_0,1.2783663753199408,-0.42612212510664715,-0.168898805975914
52.712851880001836,52.9,51.099998474121094,0.008545875549316406,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,122.38654541681639,-76146229#1_0,1.2620213295803362,-0.16345045739604602,-0.168898805975914
52.81335104900063,53.0,51.20000076293945,0.008056402206420898,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,122.51111304520046,-76146229#1_0,1.2456762838407316,-0.16345045739604602,-0.1440858393907547
52.912073034996865,53.1,51.29999923706055,0.007787227630615234,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.63428629449365,-76146229#1_0,1.2317324929319489,-0.13943790908782727,-0.12236353009939194
53.0129661700048,53.2,51.400001525878906,0.008312702178955078,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.75627538059233,-76146229#1_0,1.2198908609868464,-0.1184163194510246,-0.09625030308961868
53.11265413099318,53.3,51.5,0.007968664169311523,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.87733301214499,-76146229#1_0,1.2105763155265608,-0.0931454546028565,-0.07314471155405045
53.21284003199253,53.4,51.70000076293945,0.008080720901489258,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.99768279165035,-76146229#1_0,1.2034977950535881,-0.07078520472972638,-0.026948072016239166
53.313423726998735,53.5,51.70000076293945,0.008224248886108398,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,123.117771783362,-76146229#1_0,1.2008899171165328,-0.02607877937055303,-0.026948072016239166
53.41293358099938,53.6,51.900001525878906,0.008710145950317383,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,123.23759998727995,-76146229#1_0,1.1982820391794775,-0.02607877937055303,0.023976663127541542
53.51291121900431,53.7,52.0,0.00838923454284668,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.35766022342172,-76146229#1_0,1.2006023614176267,0.02320322238149153,0.03944145143032074
53.61479607799265,53.8,52.0,0.009010076522827148,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.47810215102893,-76146229#1_0,1.204419276072174,0.03816914654547254,0.03944145143032074
53.71281601100054,53.9,52.20000076293945,0.008038997650146484,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.5989257701016,-76146229#1_0,1.2082361907267212,0.03816914654547254,0.06870642304420471
53.81274138999288,54.0,52.29999923706055,0.008125543594360352,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.72041429004244,-76146229#1_0,1.2148851994084184,0.06649008681697266,0.08252505213022232
53.913332490003086,54.1,52.29999923706055,0.0081787109375,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.84270143952003,-76146229#1_0,1.2228714947758592,0.07986295367440777,0.08252505213022232
54.01322980799887,54.2,52.400001525878906,0.008245229721069336,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.96578721853436,-76146229#1_0,1.2308577901433,0.07986295367440777,0.09580697864294052
54.11252352800511,54.3,52.5,0.008090972900390625,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,124.08980016185814,-76146229#1_0,1.2401294332377781,0.09271643094478144,0.10130880773067474
54.21271387199522,54.4,52.70000076293945,0.008013725280761719,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.21479351299867,-76146229#1_0,1.2499335114052628,0.09804078167484631,0.11051645129919052
54.313069309995626,54.5,52.70000076293945,0.007922172546386719,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.34085637818403,-76146229#1_0,1.2606286518535714,0.1069514044830866,0.11051645129919052
54.41286574100377,54.6,52.900001525878906,0.007987499237060547,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.46798875741422,-76146229#1_0,1.27132379230188,0.1069514044830866,0.09430726617574692
54.513402946002316,54.7,52.900001525878906,0.008161783218383789,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.5960337876074,-76146229#1_0,1.280450301931791,0.09126509629910906,0.09430726617574692
54.61334187799366,54.8,53.099998474121094,0.007865190505981445,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.72499146876356,-76146229#1_0,1.289576811561702,0.09126509629910906,0.08622147887945175
54.7121970809967,54.9,53.099998474121094,0.008186817169189453,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,124.85478355132824,-76146229#1_0,1.2979208256468102,0.0834401408510832,0.08622147887945175
54.813027437994606,55.0,53.29999923706055,0.007922887802124023,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,124.98541003530143,-76146229#1_0,1.3062648397319185,0.0834401408510832,0.07201749086380005
54.9132315399911,55.1,53.400001525878906,0.007823467254638672,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.11673346273459,-76146229#1_0,1.3132342743316412,0.06969434599722657,0.06389692425727844
55.012604292991455,55.2,53.400001525878906,0.007988929748535156,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.24867524749928,-76146229#1_0,1.3194178476468617,0.061835733152204586,0.06389692425727844
55.112674624004285,55.3,53.599998474121094,0.008040189743041992,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.38123538959549,-76146229#1_0,1.325601420962082,0.061835733152204586,0.044317953288555145
55.21197130999644,55.4,53.599998474121094,0.008398294448852539,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,125.51422441511062,-76146229#1_0,1.3298902551512972,0.04288834189215107,0.044317953288555145
55.313257893998525,55.5,53.79999923706055,0.008208990097045898,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,125.64764232404467,-76146229#1_0,1.3341790893405123,0.04288834189215107,0.8476150035858154
55.41367931300192,55.6,53.900001525878906,0.008159399032592773,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,125.78926295881988,-76146229#1_0,1.4162063477520428,0.8202725841153047,0.8428102731704712
55.5138010160008,55.7,54.0,0.007999897003173828,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,125.93903982204512,-76146229#1_0,1.497768632252411,0.8156228450036829,0.8366217017173767
55.61283618600282,55.8,54.099998474121094,0.008074760437011719,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,126.09691302431924,-76146229#1_0,1.5787320227411894,0.8096339048877832,0.8306251168251038
55.71368132700445,55.9,54.20000076293945,0.00789499282836914,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,126.26282453417554,-76146229#1_0,1.6591150985629737,0.8038307582178428,0.8249853849411011
55.81305760900432,56.0,54.29999923706055,0.008039712905883789,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,126.43671977356352,-76146229#1_0,1.7389523938798543,0.7983729531688066,0.81634521484375
55.914151491000666,56.1,54.29999923706055,0.00840449333190918,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,126.61851512793388,-76146229#1_0,1.817953543703443,0.7900114982358875,0.81634521484375
56.013664013997186,56.2,54.5,0.007617473602294922,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,126.80821059728657,-76146229#1_0,1.8969546935270318,0.7900114982358875,0.7987804412841797
56.11394844700408,56.3,54.599998474121094,0.007930517196655273,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,127.00563619994203,-76146229#1_0,1.974256026554533,0.773013330275012,0.7901213765144348
56.21321265900042,56.4,54.70000076293945,0.007796525955200195,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,127.21070813849924,-76146229#1_0,2.050719385572059,0.764633590175261,0.7820033431053162
56.31324830399535,56.5,54.70000076293945,0.007853269577026367,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,127.42334785134456,-76146229#1_0,2.1263971284532186,0.7567774288115947,0.7820033431053162
56.4133916819992,56.6,54.79999923706055,0.008054256439208984,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,127.643555338478,-76146229#1_0,2.202074871334378,0.7567774288115947,0.7732142210006714
56.513942706995294,56.7,55.0,0.007864952087402344,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,127.87124554387918,-76146229#1_0,2.2769020540118623,0.7482718267748423,0.7512307167053223
56.61310734599829,56.8,55.099998474121094,0.00792837142944336,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,128.10620572395817,-76146229#1_0,2.3496018007897965,0.7269974677793423,0.740453839302063
56.71331564999127,56.9,55.20000076293945,0.008205175399780273,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,128.34833158635297,-76146229#1_0,2.4212586239480607,0.7165682315826416,0.7296140193939209
56.813106265995884,57.0,55.29999923706055,0.0077207088470458984,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,128.59751822958063,-76146229#1_0,2.4918664322765047,0.7060780832844404,0.7182143330574036
56.912360572998296,57.1,55.29999923706055,0.007712364196777344,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,128.85365533409592,-76146229#1_0,2.561371045153028,0.695046128765231,0.7182143330574036
57.01314556700527,57.2,55.5,0.007613420486450195,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,129.11674289989887,-76146229#1_0,2.630875658029551,0.695046128765231,0.6991885304450989
57.11267087099259,57.3,55.5,0.007925271987915039,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,129.38659680631903,-76146229#1_0,2.698539064201657,0.676634061721062,0.6991885304450989
57.213149891991634,57.4,55.70000076293945,0.00783681869506836,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,129.66321705335642,-76146229#1_0,2.7662024703737633,0.676634061721062,0.6328492760658264
57.31271095799457,57.5,55.79999923706055,0.00808095932006836,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,129.9459616482267,-76146229#1_0,2.827445948702714,0.6124347832895083,0.6138515472412109
57.41305061300227,57.6,55.900001525878906,0.007903575897216797,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,130.23464674194125,-76146229#1_0,2.886850937145412,0.594049884426977,0.5946882963180542
57.51326189399697,57.7,55.900001525878906,0.007780790328979492,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,130.52908688368467,-76146229#1_0,2.9444014174342557,0.575504802888438,0.5946882963180542
57.61361606400169,57.8,56.0,0.00800633430480957,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,130.82928207345697,-76146229#1_0,3.0019518977230994,0.575504802888438,0.5754504203796387
57.71261210899684,57.9,56.099998474121094,0.008057832717895508,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,131.1350461382652,-76146229#1_0,3.0576406480824194,0.5568875035931997,0.5549345016479492
57.8133325069939,58.0,56.29999923706055,0.0077037811279296875,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,131.44618053696036,-76146229#1_0,3.1113439869515758,0.5370333886915635,0.5135743618011475
57.91317684100068,58.1,56.400001525878906,0.007810115814208984,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,131.76228501012454,-76146229#1_0,3.1610447316420096,0.4970074469043384,0.4929214417934418
58.01211909500125,58.2,56.400001525878906,0.00823521614074707,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,132.08315969078998,-76146229#1_0,3.208746806654278,0.4770207501226853,0.4929214417934418
