Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.013861660991097,23.2,20.899999618530273,0.007622480392456055,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.499327945682175,-76146229#1_0,2.7591076044576064,-0.17083734754593127,-0.17653192579746246
23.112811681989115,23.3,21.100000381469727,0.007740974426269531,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.77353033265248,-76146229#1_0,2.7420238697030133,-0.17083734754593127,-0.17468512058258057
23.21347340499051,23.4,21.200000762939453,0.007745981216430664,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,44.04604221845585,-76146229#1_0,2.7251188580337313,-0.16905011669281933,-0.17312079668045044
23.313117186000454,23.5,21.299999237060547,0.007860422134399414,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.3168787417107,-76146229#1_0,2.7083652325485263,-0.16753625485204982,-0.16266979277133942
23.41322954298812,23.6,21.399999618530273,0.007737874984741211,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.586141041164545,-76146229#1_0,2.6926229945383966,-0.1574223801012975,-0.15160086750984192
23.513301072991453,23.7,21.5,0.0076181888580322266,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.853936235448934,-76146229#1_0,2.6779519428438956,-0.14671051694501003,-0.1401464343070984
23.61288440399221,23.8,21.600000381469727,0.0077877044677734375,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.12037517391745,-76146229#1_0,2.664389384685144,-0.13562558158751514,-0.12839709222316742
23.713463578998926,23.9,21.600000381469727,0.007556438446044922,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.38557155988058,-76146229#1_0,2.651963859631289,-0.12425525053854969,-0.12839709222316742
23.811522103991592,24.0,21.799999237060547,0.0078125,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.64952539333832,-76146229#1_0,2.639538334577434,-0.12425525053854969,-0.10443110764026642
23.912244118997478,24.1,21.899999618530273,0.007592678070068359,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.91246860317374,-76146229#1_0,2.6294320983541826,-0.10106236223251575,-0.09168708324432373
24.01329692399304,24.2,21.899999618530273,0.007559061050415039,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.17452451865518,-76146229#1_0,2.6205591548144094,-0.08872943539773193,-0.09168708324432373
24.11257773199759,24.3,22.100000381469727,0.007829666137695312,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.43569313978264,-76146229#1_0,2.611686211274636,-0.08872943539773193,-0.06493691354990005
24.213182751991553,24.4,22.200000762939453,0.007589578628540039,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.69623333916608,-76146229#1_0,2.6054019938343234,-0.06284217440312823,-0.05127871409058571
24.312775201993645,24.5,22.200000762939453,0.00784921646118164,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.95627729292928,-76146229#1_0,2.6004395376320084,-0.049624562023149466,-0.05127871409058571
24.413378316996386,24.6,22.299999237060547,0.007771015167236328,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.21582500107225,-76146229#1_0,2.5954770814296935,-0.049624562023149466,-0.03684862330555916
24.512330926998402,24.7,22.399999618530273,0.007996797561645508,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.475016109634836,-76146229#1_0,2.5919110856259295,-0.03565995803763933,-0.023055631667375565
24.613501646992518,24.8,22.5,0.007611989974975586,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.73398409918129,-76146229#1_0,2.589679895464571,-0.022311901613587537,-0.009028044529259205
24.713618855996174,24.9,22.600000381469727,0.007886886596679688,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.992864720554884,-76146229#1_0,2.588806213735933,-0.008736817286378873,0.005175689700990915
24.81257717499102,25.0,22.700000762939453,0.007883310317993164,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.25179542924816,-76146229#1_0,2.589307086932803,0.005008731968700886,0.01954875886440277
24.912560441996902,25.1,22.799999237060547,0.007788658142089844,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.51091531947884,-76146229#1_0,2.5911989023067776,0.01891815373974648,0.03376682847738266
25.01285709599324,25.2,23.0,0.007200002670288086,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.77036198546897,-76146229#1_0,2.594466659901363,0.03267757594585419,0.06308519840240479
25.11279655699036,25.3,23.100000381469727,0.007886171340942383,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.030419153379135,-76146229#1_0,2.600571679101596,0.06105019200232764,0.0776066854596138
25.213179525992018,25.4,23.100000381469727,0.007428646087646484,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.29122735372923,-76146229#1_0,2.6080820035009133,0.07510324399317536,0.0776066854596138
25.31311273499159,25.5,23.299999237060547,0.007561922073364258,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,49.55278658651925,-76146229#1_0,2.615592327900231,0.07510324399317536,0.10681945830583572
25.413815822001197,25.6,23.399999618530273,0.00756525993347168,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.815379556002554,-76146229#1_0,2.6259296948330535,0.10337366932822611,0.12144821882247925
25.513173351995647,25.7,23.5,0.007566213607788086,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.0791478308293,-76146229#1_0,2.637682748267487,0.11753053434433447,0.13632285594940186
25.613301277990104,25.8,23.600000381469727,0.007510662078857422,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,50.34423535910072,-76146229#1_0,2.6508752827142033,0.13192534446716309,0.15061473846435547
25.71310298499884,25.9,23.700000762939453,0.007574319839477539,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,50.61078044935728,-76146229#1_0,2.6654509025655924,0.1457561985138911,0.16349901258945465
25.81342259098892,26.0,23.700000762939453,0.007736921310424805,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,50.87890778812277,-76146229#1_0,2.6812733876548944,0.15822485089302063,0.16349901258945465
25.912925962998997,26.1,23.899999618530273,0.007501840591430664,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.14861737539719,-76146229#1_0,2.6970958727441965,0.15822485089302063,0.18871773779392242
26.013624655999593,26.2,23.899999618530273,0.0077021121978759766,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,51.420153263359936,-76146229#1_0,2.7153588796274795,0.18263006883282973,0.18871773779392242
26.113360917996033,26.3,24.100000381469727,0.0077097415924072266,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,51.69351545201101,-76146229#1_0,2.7336218865107624,0.18263006883282973,0.21382339298725128
26.21321541799989,26.4,24.100000381469727,0.0076825618743896484,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,51.9689468993039,-76146229#1_0,2.7543144729288835,0.20692586418121106,0.21382339298725128
26.31322478799848,26.5,24.200000762939453,0.007659196853637695,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,52.2464476052386,-76146229#1_0,2.7750070593470046,0.20692586418121106,0.22574080526828766
26.413257504987996,26.6,24.399999618530273,0.007585287094116211,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,52.52613289961138,-76146229#1_0,2.7968529437278065,0.21845884380801817,0.23887573182582855
26.513253715995234,26.7,24.5,0.007544279098510742,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,52.80812989461474,-76146229#1_0,2.819969950033532,0.2311700630572533,0.2450200915336609
26.613106113989488,26.8,24.5,0.007494688034057617,73.27745916000003,-76146229#1_0,0.23542,0.174628,53.09249805179422,-76146229#1_0,2.843681571794854,0.23711621761322021,0.2450200915336609
26.713099474989576,26.9,24.600000381469727,0.007905960083007812,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,53.37923737114984,-76146229#1_0,2.867393193556176,0.23711621761322021,0.25158461928367615
26.812978461995954,27.0,24.799999237060547,0.008220911026000977,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,53.66841138036949,-76146229#1_0,2.8917400921965317,0.24346898640355885,0.2631629407405853
26.913196889989194,27.1,24.899999618530273,0.007847785949707031,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,53.960132127725345,-76146229#1_0,2.917207473558524,0.25467381361992114,0.2653922736644745
27.01302175100136,27.2,24.899999618530273,0.007811546325683594,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,54.25442118740698,-76146229#1_0,2.942890596816376,0.2568312325785227,0.2653922736644745
27.1125733939989,27.3,25.0,0.007883071899414062,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,54.551278559414406,-76146229#1_0,2.9685737200742284,0.2568312325785227,0.26718926429748535
27.212882205989445,27.4,25.200000762939453,0.007826089859008789,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,54.850721633979546,-76146229#1_0,2.9944307456514045,0.25857025577176174,0.270265132188797
27.313453996001044,27.5,25.200000762939453,0.007701396942138672,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,55.152780177565866,-76146229#1_0,3.020585435863224,0.26154690211819265,0.270265132188797
27.412094486993738,27.6,25.299999237060547,0.008049249649047852,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,55.45745419017337,-76146229#1_0,3.046740126075043,0.26154690211819265,0.27082371711730957
27.513375212991377,27.7,25.399999618530273,0.007666587829589844,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,55.76474907746266,-76146229#1_0,3.072948872892847,0.2620874681780405,0.271509051322937
27.608588458999293,27.8,25.5,0.004831552505493164,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,56.074671471700235,-76146229#1_0,3.099223942375712,0.26275069482864843,0.27017465233802795
27.713081333000446,27.9,25.600000381469727,0.008424520492553711,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,56.38720845934753,-76146229#1_0,3.1253698764729405,0.2614593409722854,0.2671988308429718
27.81324245900032,28.0,25.700000762939453,0.007779836654663086,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,56.70233124213201,-76146229#1_0,3.151227827844841,0.2585795137190061,0.2645578384399414
27.91075990498939,28.1,25.899999618530273,0.007756471633911133,74.21664788000004,-76146229#1_0,1.50192,1.5198,57.02001426206269,-76146229#1_0,3.176830199306771,0.25602371461929785,0.2585868239402771
28.01393056398956,28.2,26.0,0.007921457290649414,74.38203788000004,-76146229#1_0,1.6539,1.5198,57.34019973512827,-76146229#1_0,3.20185473065583,0.2502453134905913,0.25507116317749023
28.113288262989954,28.3,26.0,0.008173704147338867,74.56262588000004,-76146229#1_0,1.80588,1.5198,57.66285363880525,-76146229#1_0,3.226539036769781,0.24684306113950782,0.25507116317749023
28.21406413699151,28.4,26.100000381469727,0.007754802703857422,74.75841188000004,-76146229#1_0,1.95786,1.5198,57.987975973093626,-76146229#1_0,3.2512233428837316,0.24684306113950782,0.24809542298316956
28.313653377001174,28.5,26.299999237060547,0.00810861587524414,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,58.31549923083022,-76146229#1_0,3.2752325773659736,0.24009234482242015,0.2319052368402481
28.413385653999285,28.6,26.299999237060547,0.0074155330657958984,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,58.645266732794305,-76146229#1_0,3.2976750196408364,0.22442442274862806,0.2319052368402481
28.51338977299747,28.7,26.399999618530273,0.007762432098388672,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,58.97727847898587,-76146229#1_0,3.3201174619156992,0.22442442274862806,0.22295492887496948
28.61333813999954,28.8,26.600000381469727,0.008078336715698242,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,59.31144785352139,-76146229#1_0,3.3416937453552125,0.21576283439513233,0.20578858256340027
28.7135061359877,28.9,26.700000762939453,0.007554054260253906,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,59.64760873046882,-76146229#1_0,3.3616087694742514,0.19915024119038893,0.1932077556848526
28.813560472000972,29.0,26.700000762939453,0.0077626705169677734,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,59.98563935989061,-76146229#1_0,3.380306294217947,0.1869752474369557,0.1932077556848526
28.91316577399266,29.1,26.799999237060547,0.008132219314575195,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,60.32553974178678,-76146229#1_0,3.3990038189616425,0.1869752474369557,0.18054960668087006
29.01355348699144,29.2,26.899999618530273,0.008071422576904297,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,60.66718737794114,-76146229#1_0,3.416476361543662,0.17472542582019468,0.16792885959148407
29.11357302199758,29.3,27.100000381469727,0.008259773254394531,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.01046013209155,-76146229#1_0,3.432727541504128,0.162511799604661,0.1414983868598938
29.213515275987447,29.4,27.100000381469727,0.007551908493041992,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,61.35510222546964,-76146229#1_0,3.446420933780892,0.13693392276763916,0.1414983868598938
29.313687502988614,29.5,27.299999237060547,0.007602214813232422,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,61.70111365807541,-76146229#1_0,3.460114326057656,0.13693392276763916,0.11296403408050537
29.413477230991703,29.6,27.299999237060547,0.007670164108276367,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.04821829101098,-76146229#1_0,3.471046329355769,0.1093200329811328,0.11296403408050537
29.513108018989442,29.7,27.399999618530273,0.007549285888671875,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,62.39641612427637,-76146229#1_0,3.4819783326538825,0.1093200329811328,0.09757868945598602
29.6129552989878,29.8,27.600000381469727,0.007814884185791016,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,62.74555826743972,-76146229#1_0,3.491421431633494,0.09443098979611708,0.06623365730047226
29.713676426996244,29.9,27.700000762939453,0.008306503295898438,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.09534138148017,-76146229#1_0,3.4978311404045077,0.06409708771013545,0.05033184215426445
29.81061251499341,30.0,27.799999237060547,0.007330179214477539,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,63.44561157786405,-76146229#1_0,3.5027019638387915,0.048708234342838,0.03431586176156998
29.912051974999486,30.1,27.799999237060547,0.006975889205932617,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,63.796213863232715,-76146229#1_0,3.5060228536866855,0.03320889847894026,0.03431586176156998
30.011675345987896,30.2,27.899999618530273,0.007700204849243164,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.14714823758618,-76146229#1_0,3.5093437435345796,0.03320889847894026,0.01616816781461239
30.112317448001704,30.3,28.100000381469727,0.0073490142822265625,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,64.49823907807978,-76146229#1_0,3.5109084049359938,0.015646614014142024,-0.020417215302586555
30.213077875989256,30.4,28.200000762939453,0.007278919219970703,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,64.84913233261884,-76146229#1_0,3.508932545390582,-0.019758595454115735,-0.03862589970231056
30.3120420119958,30.5,28.299999237060547,0.007529258728027344,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,65.19965178812852,-76146229#1_0,3.50519455509681,-0.037379902937719756,-0.05718385800719261
30.411901765997754,30.6,28.299999237060547,0.007336139678955078,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,65.54961785146394,-76146229#1_0,3.499660633354179,-0.055339217426313425,-0.05718385800719261
30.51177275099326,30.7,28.5,0.008080482482910156,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,65.8990305226251,-76146229#1_0,3.4941267116115475,-0.055339217426313425,-0.09052655845880508
30.612935525001376,30.8,28.5,0.007997989654541016,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,66.2475671303173,-76146229#1_0,3.4853660769219856,-0.08760634689561897,-0.09052655845880508
30.71224066799914,30.9,28.600000381469727,0.007972002029418945,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,66.59522767454054,-76146229#1_0,3.4766054422324237,-0.08760634689561897,-0.10465122759342194
30.813516390000586,31.0,28.700000762939453,0.007726907730102539,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,66.94187546494837,-76146229#1_0,3.4664779040782214,-0.10127538154202309,-0.11959196627140045
30.913387711989344,31.1,28.899999618530273,0.007901430130004883,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,67.28736591374711,-76146229#1_0,3.4549044879874407,-0.11573416090780775,-0.14826539158821106
31.01250156899914,31.2,29.0,0.0073316097259521484,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,67.63142153617565,-76146229#1_0,3.4405562242853556,-0.14348263702085085,-0.16210025548934937
31.112146323997877,31.3,29.0,0.007467031478881836,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,67.97390844645429,-76146229#1_0,3.4248691027863862,-0.15687121498969336,-0.16210025548934937
31.21306261199061,31.4,29.200000762939453,0.007711172103881836,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.31482664458304,-76146229#1_0,3.409181981287417,-0.15687121498969336,-0.1806635856628418
31.31268444399757,31.5,29.200000762939453,0.007407188415527344,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,68.65399648543116,-76146229#1_0,3.3916984084813353,-0.17483572806081593,-0.1806635856628418
31.413551897989237,31.6,29.399999618530273,0.007624149322509766,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,68.99141796899869,-76146229#1_0,3.3742148356752537,-0.17483572806081593,-0.19736500084400177
31.512737885990646,31.7,29.5,0.008071660995483398,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.32692946868708,-76146229#1_0,3.355114996883899,-0.19099838791354795,-0.206362783908844
31.61290533999272,31.8,29.5,0.0071599483489990234,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,69.66044390917635,-76146229#1_0,3.3351444048927203,-0.19970591991178566,-0.206362783908844
31.71288132799964,31.9,29.700000762939453,0.007881879806518555,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,69.9919612904665,-76146229#1_0,3.315173812901542,-0.19970591991178566,-0.2187231183052063
31.81184150799527,32.0,29.700000762939453,0.007400989532470703,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.32136199641822,-76146229#1_0,3.294007059517167,-0.21166753384374903,-0.2187231183052063
31.912938939000014,32.1,29.899999618530273,0.007987737655639648,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.6486460270315,-76146229#1_0,3.272840306132792,-0.21166753384374903,-0.22584684193134308
32.012725818989566,32.2,30.0,0.007314205169677734,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,70.97374444304545,-76146229#1_0,3.2509841601394363,-0.21856145993355724,-0.23954510688781738
32.11349627899472,32.3,30.0,0.00805211067199707,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.29652468060564,-76146229#1_0,3.2278023756019056,-0.23181784537530614,-0.23954510688781738
32.2125137779949,32.4,30.100000381469727,0.007816791534423828,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.61698673971208,-76146229#1_0,3.204620591064375,-0.23181784537530614,-0.25814682245254517
32.31202312398818,32.5,30.299999237060547,0.008096456527709961,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.93495060376252,-76146229#1_0,3.1796386405044514,-0.24981950559923582,-0.29024890065193176
32.413532862992724,32.6,30.299999237060547,0.007704973220825195,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.25010560748407,-76146229#1_0,3.151550037215555,-0.2808860328889651,-0.29024890065193176
32.5134270540002,32.7,30.5,0.007795572280883789,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.56245175087673,-76146229#1_0,3.1234614339266584,-0.2808860328889651,-0.3135387599468231
32.61334084699047,32.8,30.5,0.007673501968383789,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.8717636482054,-76146229#1_0,3.0931189732866433,-0.3034246064001511,-0.3135387599468231
32.71367372699024,32.9,30.700000762939453,0.007743120193481445,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.17804129947007,-76146229#1_0,3.062776512646628,-0.3034246064001511,-0.3387630581855774
32.81346971799212,33.0,30.799999237060547,0.007627725601196289,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.48104059855874,-76146229#1_0,3.0299929908867336,-0.3278352175989463,-0.34568068385124207
32.91086217400152,33.1,30.899999618530273,0.007445096969604492,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.78069460070691,-76146229#1_0,2.9965400214817746,-0.3345296940495901,-0.354364275932312
33.012289088990656,33.2,31.0,0.007531404495239258,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.07691927115252,-76146229#1_0,2.9622467044560667,-0.34293317025707815,-0.3726171553134918
33.11378458199033,33.3,31.0,0.007969856262207031,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.36953796912735,-76146229#1_0,2.9261869797483095,-0.360597247077572,-0.3726171553134918
33.21300629898906,33.4,31.100000381469727,0.008225440979003906,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.6585506946314,-76146229#1_0,2.8901272550405523,-0.360597247077572,-0.38160204887390137
33.31333774699306,33.5,31.200000762939453,0.0076313018798828125,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.94387049708183,-76146229#1_0,2.853198024504368,-0.3692923053618413,-0.3871878981590271
33.413297212988255,33.6,31.299999237060547,0.007543325424194336,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.22544331987267,-76146229#1_0,2.8157282279083335,-0.37469796596034666,-0.39186182618141174
33.51119126100093,33.7,31.399999618530273,0.006953239440917969,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.50322393144239,-76146229#1_0,2.777806115697229,-0.3792211221110442,-0.4085623323917389
33.613461464992724,33.8,31.600000381469727,0.007963180541992188,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.77705071398897,-76146229#1_0,2.7382678254657704,-0.39538290231458717,-0.27266067266464233
33.71313273299893,33.9,31.600000381469727,0.008158445358276367,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.0482388448646,-76146229#1_0,2.711881308756289,-0.26386516709481445,-0.27266067266464233
33.81182141099998,34.0,31.700000762939453,0.007434368133544922,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.31678832406928,-76146229#1_0,2.6854947920468075,-0.26386516709481445,-0.060557447373867035
33.91211658199609,34.1,31.799999237060547,0.007475614547729492,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.58475176346066,-76146229#1_0,2.6796343939138527,-0.05860398132954803,-0.09270793944597244
34.0125157500006,34.2,32.0,0.007949352264404297,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,76.8518180292445,-76146229#1_0,2.670662657838436,-0.08971736075416903,0.0072734844870865345
34.11309445499501,34.3,32.0,0.007866144180297852,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.11895468358789,-76146229#1_0,2.6713665434339604,0.007038855955245893,0.0072734844870865345
34.21332600899041,34.4,32.20000076293945,0.007564067840576172,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.38616172649084,-76146229#1_0,2.672070429029485,0.007038855955245893,0.03479340299963951
34.31345630600117,34.5,32.20000076293945,0.007594108581542969,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.6537054797454,-76146229#1_0,2.6754375325455793,0.03367103516094261,0.03479340299963951
34.41321024199715,34.6,32.400001525878906,0.007699251174926758,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,77.92158594335156,-76146229#1_0,2.6788046360616735,0.03367103516094261,0.06342801451683044
34.512884206997114,34.7,32.5,0.008501052856445312,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.19008022645305,-76146229#1_0,2.684942831014915,0.06138194953241527,0.07861386984586716
34.61304260599718,34.8,32.599998474121094,0.007799863815307617,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.45933528894014,-76146229#1_0,2.6925506248709667,0.07607793856051703,0.09463095664978027
34.71196844399674,34.9,32.599998474121094,0.008365869522094727,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,78.72950613487869,-76146229#1_0,2.7017084593854617,0.09157834514494922,0.09463095664978027
34.813311181991594,35.0,32.70000076293945,0.007394313812255859,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.00059276426869,-76146229#1_0,2.7108662938999566,0.09157834514494922,0.10890275239944458
34.91381390699826,35.1,32.79999923706055,0.007974386215209961,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.27273329126255,-76146229#1_0,2.7214052699386126,0.10538976038656056,0.12421076744794846
35.013286788991536,35.2,32.900001525878906,0.0077495574951171875,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,79.54607585794139,-76146229#1_0,2.7334256667884143,0.12020396849801607,0.13893142342567444
35.11360247399716,35.3,33.0,0.008349180221557617,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,79.82076292226628,-76146229#1_0,2.7468706432489634,0.13444976460549096,0.15484075248241425
35.21299519299646,35.4,33.20000076293945,0.007845640182495117,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.09694844548618,-76146229#1_0,2.7618552321988745,0.1498458894991117,0.1861417293548584
35.31322433799505,35.5,33.20000076293945,0.007544517517089844,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,80.37493534028047,-76146229#1_0,2.779868947942893,0.18013715744018555,0.1861417293548584
35.41325751299155,35.6,33.29999923706055,0.008281230926513672,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,80.65472360664917,-76146229#1_0,2.7978826636869116,0.18013715744018555,0.20224197208881378
35.51317076399573,35.7,33.400001525878906,0.00780034065246582,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,80.93646905339291,-76146229#1_0,2.817454467437442,0.1957180375053058,0.21763837337493896
35.613435886989464,35.8,33.5,0.0075321197509765625,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,81.2203206779435,-76146229#1_0,2.8385162455059847,0.2106177806854248,0.23370619118213654
35.7121935759933,35.9,33.70000076293945,0.008156776428222656,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,81.50643397531199,-76146229#1_0,2.861132973684901,0.22616728178916468,0.26595020294189453
35.81151373600005,36.0,33.79999923706055,0.007941007614135742,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,81.79512098432185,-76146229#1_0,2.886870090098633,0.25737116413731886,0.28222548961639404
35.91335391098983,36.1,33.900001525878906,0.0075833797454833984,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,82.08653920774736,-76146229#1_0,2.9141822342550583,0.27312144156425244,0.2830001711845398
36.01179409699398,36.2,33.900001525878906,0.008155584335327148,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,82.38069614250692,-76146229#1_0,2.9415693475954976,0.27387113340439306,0.2830001711845398
36.113264419996995,36.3,34.0,0.0077817440032958984,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,82.67759178860051,-76146229#1_0,2.968956460935937,0.27387113340439306,0.2878912091255188
36.21344979199057,36.4,34.099998474121094,0.007372856140136719,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,82.97727347865339,-76146229#1_0,2.996816900528729,0.2786043959279194,0.2826808989048004
