Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.61218395300966,44.8,43.0,0.008368968963623047,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,106.95525569326117,-76146229#1_0,1.8153967496473353,-0.20579877399629076,-0.20716257393360138
44.71194834999915,44.9,43.099998474121094,0.008090734481811523,124.69455200000009,-76146229#1_0,0.0,0.0,107.13479056912331,-76146229#1_0,1.795348758621503,-0.20047991025832435,-0.20431146025657654
44.81253183200897,45.0,43.099998474121094,0.007954120635986328,124.69455200000009,-76146229#1_0,0.0,0.0,107.31234823730556,-76146229#1_0,1.7755766818224794,-0.19772076799023486,-0.20431146025657654
44.91207333099737,45.1,43.29999923706055,0.008533954620361328,124.69455200000009,-76146229#1_0,0.0,0.0,107.4879286978079,-76146229#1_0,1.755804605023456,-0.19772076799023486,-0.19975213706493378
45.012499221003964,45.2,43.400001525878906,0.007861852645874023,124.69455200000009,-76146229#1_0,0.0,0.0,107.66157607311284,-76146229#1_0,1.73647375304943,-0.19330851974025842,-0.19638514518737793
45.1126216630073,45.3,43.400001525878906,0.008239984512329102,124.69455200000009,-76146229#1_0,0.0,0.0,107.83332294701275,-76146229#1_0,1.7174687389990386,-0.19005014050391456,-0.19638514518737793
45.213336936009,45.4,43.5,0.007519721984863281,124.69455200000009,-76146229#1_0,0.0,0.0,108.0031693195076,-76146229#1_0,1.6984637249486472,-0.19005014050391456,-0.1761181354522705
45.313317559004645,45.5,43.70000076293945,0.007513761520385742,124.69455200000009,-76146229#1_0,0.0,0.0,108.1713113229497,-76146229#1_0,1.6814200344210082,-0.17043690527638988,-0.13399848341941833
45.4130718170054,45.6,43.70000076293945,0.00770115852355957,124.69455200000009,-76146229#1_0,0.0,0.0,108.33815656687484,-76146229#1_0,1.668452439251387,-0.12967595169621093,-0.13399848341941833
45.51262578100432,45.7,43.900001525878906,0.00761866569519043,124.69455200000009,-76146229#1_0,0.0,0.0,108.50370505128302,-76146229#1_0,1.655484844081766,-0.12967595169621093,-0.09081477671861649
45.61193994100904,45.8,44.0,0.008464336395263672,124.69455200000009,-76146229#1_0,0.0,0.0,108.66837468301327,-76146229#1_0,1.646696317302545,-0.08788526779220929,-0.07261170446872711
45.712594679003814,45.9,44.0,0.00794839859008789,124.69455200000009,-76146229#1_0,0.0,0.0,108.83234162082931,-76146229#1_0,1.6396693781604101,-0.07026939142134925,-0.07261170446872711
45.812129136000294,46.0,44.20000076293945,0.007804155349731445,124.69455200000009,-76146229#1_0,0.0,0.0,108.99560586473113,-76146229#1_0,1.6326424390182752,-0.07026939142134925,-0.03686511889100075
45.911987201005104,46.1,44.20000076293945,0.007674694061279297,124.69455200000009,-76146229#1_0,0.0,0.0,109.15851334941789,-76146229#1_0,1.6290748468675331,-0.03567592150742094,-0.03686511889100075
46.013427327998215,46.2,44.400001525878906,0.007657051086425781,124.69455200000009,-76146229#1_0,0.0,0.0,109.32106407488956,-76146229#1_0,1.625507254716791,-0.03567592150742094,-0.0009515107958577573
46.11175224900944,46.3,44.400001525878906,0.00821828842163086,124.69455200000009,-76146229#1_0,0.0,0.0,109.48360559219225,-76146229#1_0,1.6254151730268693,-0.0009208168992169696,-0.0009515107958577573
46.21307960100239,46.4,44.5,0.007475614547729492,124.69455200000009,-76146229#1_0,0.0,0.0,109.64613790132594,-76146229#1_0,1.6253230913369476,-0.0009208168992169696,0.017272865399718285
46.312734655002714,46.5,44.70000076293945,0.007918119430541992,124.69455200000009,-76146229#1_0,0.0,0.0,109.80883736722157,-76146229#1_0,1.6269946589562752,0.016715676193275186,0.05439294874668121
46.41247486999782,46.6,44.79999923706055,0.009266138076782227,124.69455200000009,-76146229#1_0,0.0,0.0,109.97206321649216,-76146229#1_0,1.632258492705954,0.0526383374967887,0.07341625541448593
46.51270140201086,46.7,44.79999923706055,0.008152484893798828,124.69455200000009,-76146229#1_0,0.0,0.0,110.13599954565386,-76146229#1_0,1.6393632916170333,0.07104798911079291,0.07341625541448593
46.61323576699942,46.8,45.0,0.007532835006713867,124.69455200000009,-76146229#1_0,0.0,0.0,110.30064635470667,-76146229#1_0,1.6464680905281126,0.07104798911079291,0.11153139173984528
46.71273234000546,46.9,45.099998474121094,0.007825851440429688,124.69455200000009,-76146229#1_0,0.0,0.0,110.46637249980857,-76146229#1_0,1.6572614510190653,0.10793360490952697,0.1309872269630432
46.81251962900569,47.0,45.20000076293945,0.0076558589935302734,124.69455200000009,-76146229#1_0,0.0,0.0,110.63336626323593,-76146229#1_0,1.6699376342735535,0.1267618325448816,0.14998963475227356
46.912431270000525,47.1,45.29999923706055,0.008001565933227539,124.69455200000009,-76146229#1_0,0.0,0.0,110.80181153925766,-76146229#1_0,1.6844527602173218,0.1451512594376836,0.16513650119304657
47.01319951600453,47.2,45.400001525878906,0.007627725601196289,124.69455200000009,-76146229#1_0,0.0,0.0,110.97185491045222,-76146229#1_0,1.7004337119456812,0.15980951728359338,0.18016226589679718
47.11320002100547,47.3,45.5,0.007927894592285156,124.69455200000009,-76146229#1_0,0.0,0.0,111.14364178744579,-76146229#1_0,1.7178687699356938,0.1743505799001266,0.19439144432544708
47.211508624997805,47.4,45.599998474121094,0.00808858871459961,124.69455200000009,-76146229#1_0,0.0,0.0,111.3173098719651,-76146229#1_0,1.7366808451929951,0.1881207525730133,0.20734000205993652
47.31350377900526,47.5,45.70000076293945,0.008565187454223633,124.69455200000009,-76146229#1_0,0.0,0.0,111.49298447263337,-76146229#1_0,1.7567460066826663,0.2006516148967119,0.22194132208824158
47.41314293500909,47.6,45.70000076293945,0.007708311080932617,124.69455200000009,-76146229#1_0,0.0,0.0,111.67080689254765,-76146229#1_0,1.7782241991428187,0.21478192460152368,0.22194132208824158
47.51252235600259,47.7,45.900001525878906,0.007791757583618164,124.69455200000009,-76146229#1_0,0.0,0.0,111.85077713170794,-76146229#1_0,1.799702391602971,0.21478192460152368,0.24737262725830078
47.612352825002745,47.8,46.0,0.007168769836425781,124.69455200000009,-76146229#1_0,0.0,0.0,112.03314129951913,-76146229#1_0,1.823641678111839,0.23939286508867896,0.2609146535396576
47.712973599002,47.9,46.099998474121094,0.00751042366027832,124.69455200000009,-76146229#1_0,0.0,0.0,112.21803044784843,-76146229#1_0,1.848891483293096,0.2524980518125708,0.2729001045227051
47.81183094999869,48.0,46.099998474121094,0.007521867752075195,124.69455200000009,-76146229#1_0,0.0,0.0,112.40556056493119,-76146229#1_0,1.8753011708275513,0.26409687534455273,0.2729001045227051
47.91312103100063,48.1,46.29999923706055,0.007577419281005859,124.69455200000009,-76146229#1_0,0.0,0.0,112.59573165076739,-76146229#1_0,1.9017108583620066,0.26409687534455273,0.2978612780570984
48.01232053700369,48.2,46.400001525878906,0.0075299739837646484,124.69455200000009,-76146229#1_0,0.0,0.0,112.78878526510091,-76146229#1_0,1.9305361433352741,0.2882528497326753,0.31117892265319824
48.113060625008075,48.3,46.400001525878906,0.007505178451538086,124.69455200000009,-76146229#1_0,0.0,0.0,112.98485028836335,-76146229#1_0,1.9606502326242934,0.30114089289019264,0.31117892265319824
48.21228189399699,48.4,46.599998474121094,0.007850885391235352,124.69455200000009,-76146229#1_0,0.0,0.0,113.18392672055468,-76146229#1_0,1.9907643219133127,0.30114089289019264,0.3199431598186493
48.31322597300459,48.5,46.70000076293945,0.007462978363037109,124.69455200000009,-76146229#1_0,0.0,0.0,113.38609937687329,-76146229#1_0,2.021726563186085,0.3096224127277236,0.34569230675697327
48.41322825899988,48.6,46.79999923706055,0.007754802703857422,124.69455200000009,-76146229#1_0,0.0,0.0,113.59161744261213,-76146229#1_0,2.0551806573883726,0.3345409420228762,0.3733574450016022
48.512289776001126,48.7,46.79999923706055,0.007843017578125,124.69455200000009,-76146229#1_0,0.0,0.0,113.8007486449155,-76146229#1_0,2.091312023033689,0.3613136564531638,0.3733574450016022
48.61246818100335,48.8,46.900001525878906,0.0069963932037353516,124.69455200000009,-76146229#1_0,0.0,0.0,114.01349298378341,-76146229#1_0,2.1274433886790054,0.3613136564531638,0.39753901958465576
48.718697910997435,48.9,47.099998474121094,0.014420747756958008,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.23008447445375,-76146229#1_0,2.165914906703327,0.3847151802432158,0.31549733877182007
48.81386416099849,49.0,47.099998474121094,0.008124113082885742,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,114.4497291651767,-76146229#1_0,2.196446907229632,0.30532000526305225,0.31549733877182007
48.91221938299714,49.1,47.20000076293945,0.008714437484741211,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,114.6724270559523,-76146229#1_0,2.2269789077559374,0.30532000526305225,0.3341999053955078
49.0142130949971,49.2,47.29999923706055,0.008204460144042969,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,114.89835913936075,-76146229#1_0,2.259320834084535,0.3234192632859756,0.3529384732246399
49.112919967010384,49.3,47.400001525878906,0.008210897445678711,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.12770675638106,-76146229#1_0,2.2934761702030486,0.34155336118513624,0.24548286199569702
49.213557269002195,49.4,47.5,0.007897615432739258,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.35943001400132,-76146229#1_0,2.317232576202632,0.23756405999583396,0.26488423347473145
49.31384451300255,49.5,47.599998474121094,0.008285760879516602,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,115.5937166674294,-76146229#1_0,2.342866534280832,0.25633958078199903,0.28356221318244934
49.41280290200666,49.6,47.70000076293945,0.007726192474365234,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,115.83074747130765,-76146229#1_0,2.370308038782359,0.2744150450152727,0.3045513927936554
49.514091942008235,49.7,47.79999923706055,0.00789499282836914,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.07072554672905,-76146229#1_0,2.399780754214003,0.2947271543164387,0.19465038180351257
49.61347376900085,49.8,47.900001525878906,0.007811784744262695,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.31258733552275,-76146229#1_0,2.418617887936924,0.1883713372292073,0.21432864665985107
49.71380081800453,49.9,48.0,0.00789642333984375,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,116.55652327250992,-76146229#1_0,2.439359369871748,0.20741481934824169,0.23365172743797302
49.813686988010886,50.0,48.099998474121094,0.008475542068481445,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,116.80272035524649,-76146229#1_0,2.4619708273657452,0.2261145749399729,0.25496023893356323
49.91502080700593,50.1,48.29999923706055,0.00983881950378418,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.05138479513404,-76146229#1_0,2.4866443988754448,0.2467357150969951,0.16073153913021088
50.01525228600076,50.2,48.400001525878906,0.010530948638916016,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.3016047015293,-76146229#1_0,2.502199063952562,0.15554665077117225,0.18248432874679565
50.11550386399904,50.3,48.400001525878906,0.010114431381225586,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.55359058529953,-76146229#1_0,2.5198588377022517,0.17659773749689744,0.18248432874679565
50.214851687997,50.4,48.5,0.010276317596435547,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.80734244644472,-76146229#1_0,2.5375186114519415,0.17659773749689744,0.057629313319921494
50.314819624007214,50.5,48.599998474121094,0.010628223419189453,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.06165201062204,-76146229#1_0,2.543095641773224,0.05577030321282539,0.07596352696418762
50.41706332399917,50.6,48.900001525878906,0.01169443130493164,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.31669670570547,-76146229#1_0,2.5504469508342744,0.07351309061050415,-0.7977481484413147
50.50694047100842,50.7,48.900001525878906,0.005339384078979492,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.56402125741688,-76146229#1_0,2.4732455171141474,-0.77201433720127,-0.7977481484413147
50.61306900100317,50.8,49.0,0.00831294059753418,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.80362566575629,-76146229#1_0,2.3960440833940204,-0.77201433720127,-0.7511267066001892
50.7132297049975,50.9,49.099998474121094,0.008218050003051758,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,119.0359611059673,-76146229#1_0,2.323354402110131,-0.7268968128388931,-0.7094384431838989
50.813356666010804,51.0,49.099998474121094,0.007867574691772461,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.26143101285719,-76146229#1_0,2.2546990688987862,-0.6865533321134487,-0.7094384431838989
50.912992841011146,51.1,49.29999923706055,0.007978439331054688,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.48003538642593,-76146229#1_0,2.1860437356874414,-0.6865533321134487,-0.6293841600418091
51.009730803009006,51.2,49.400001525878906,0.007613420486450195,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.69254894554265,-76146229#1_0,2.1251355911672665,-0.609081445201749,-0.5796042084693909
51.11300761401071,51.3,49.5,0.007998228073120117,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.89945343167419,-76146229#1_0,2.06904486131539,-0.5609072985187646,-0.5585848093032837
51.21305415700772,51.4,49.599998474121094,0.00789022445678711,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,120.10095225836086,-76146229#1_0,2.014988266866685,-0.5405659444870503,-0.5390231013298035
51.31330849300139,51.5,49.70000076293945,0.008181333541870117,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,120.29723473245402,-76146229#1_0,1.9628247409315427,-0.5216352593514229,-0.5203262567520142
51.41360552700644,51.6,49.70000076293945,0.008257627487182617,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.48848179115924,-76146229#1_0,1.9124705870523155,-0.5035415387922715,-0.5203262567520142
51.51299275900237,51.7,49.900001525878906,0.007948160171508789,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.67469343447655,-76146229#1_0,1.8621164331730884,-0.5035415387922715,-0.4686909317970276
51.613692758008256,51.8,49.900001525878906,0.008736848831176758,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.85636935909905,-76146229#1_0,1.8167592462249889,-0.45357186948099537,-0.4686909317970276
51.71359921099793,51.9,50.099998474121094,0.008050680160522461,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,121.03350956502673,-76146229#1_0,1.7714020592768893,-0.45357186948099537,-2.7366445064544678
51.8128462129971,52.0,50.099998474121094,0.008179664611816406,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,121.20493557076321,-76146229#1_0,1.7142600573647315,-0.5714200191215779,-2.7366445064544678
51.91244185400137,52.1,50.20000076293945,0.007763862609863281,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.3708317053469,-76146229#1_0,1.658961345836837,-0.5529871152789445,-2.752199172973633
52.012913689002744,52.2,50.29999923706055,0.007877826690673828,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.53137635171821,-76146229#1_0,1.605446463713068,-0.5351488212376898,-2.7698588371276855
52.1132710660022,52.3,50.400001525878906,0.008312463760375977,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.68674213852915,-76146229#1_0,1.5536578681094206,-0.5178859560364746,-2.7875185012817383
52.21361353500106,52.4,50.599998474121094,0.007717132568359375,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.83709612576556,-76146229#1_0,1.5035398723639555,-0.5011799574546516,-2.8004469871520996
52.312297851007315,52.5,50.70000076293945,0.008224248886108398,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.98259998438142,-76146229#1_0,1.4550385861586665,-0.4850128620528893,-2.634545087814331
52.41334364700015,52.6,50.79999923706055,0.007840156555175781,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,122.12341017013871,-76146229#1_0,1.4081018575729032,-0.46936728585763365,-2.1077640056610107
52.51420220700675,52.7,50.79999923706055,0.008172988891601562,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,122.25967809183932,-76146229#1_0,1.3626792170060353,-0.45422640566867845,-2.1077640056610107
52.61245489100111,52.8,51.0,0.008054018020629883,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,122.39155027413022,-76146229#1_0,1.3187218229090665,-0.4395739409696886,-0.7025030851364136
52.71265570999822,52.9,51.099998474121094,0.008005857467651367,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,122.5191685150569,-76146229#1_0,1.2761824092668386,-0.4253941364222791,-0.1765560805797577
52.81326922100561,53.0,51.099998474121094,0.00764918327331543,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,122.64507814875218,-76146229#1_0,1.2590963369526684,-0.17086072314170142,-0.1765560805797577
52.91342535700824,53.1,51.29999923706055,0.008324146270751953,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.76927917521603,-76146229#1_0,1.2420102646384983,-0.17086072314170142,-0.13114401698112488
53.01353905700671,53.2,51.29999923706055,0.00806736946105957,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.89221106603168,-76146229#1_0,1.229318908156454,-0.12691356482044336,-0.13114401698112488
53.11318496000604,53.3,51.5,0.00832223892211914,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,123.01387382119911,-76146229#1_0,1.2166275516744096,-0.12691356482044336,-0.08292417973279953
53.21271435300878,53.4,51.599998474121094,0.008074283599853516,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,123.13473408430463,-76146229#1_0,1.2086026310551063,-0.08024920619303266,-0.059162527322769165
53.31252732400026,53.5,51.70000076293945,0.007865428924560547,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,123.25502180682314,-76146229#1_0,1.202877225185161,-0.0572540586994541,-0.03437420353293419
53.412364874006016,53.6,51.79999923706055,0.008454084396362305,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,123.37497687575907,-76146229#1_0,1.199550689359393,-0.03326535825767918,-0.014555131085216999
53.513072686997475,53.7,51.900001525878906,0.00791168212890625,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.49479108858773,-76146229#1_0,1.19814212828663,-0.014085610727629927,-0.00028011223184876144
53.61287337800604,53.8,52.0,0.00904536247253418,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.61460259065286,-76146229#1_0,1.1981150206512898,-0.00027107635340195557,0.02488642930984497
53.71236227201007,53.9,52.099998474121094,0.008093833923339844,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.73465492913067,-76146229#1_0,1.200523384778049,0.02408364126759155,0.039829500019550323
53.81245799199678,54.0,52.20000076293945,0.007959842681884766,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.85509271438286,-76146229#1_0,1.2043778525218765,0.03854467743827472,0.05468909814953804
53.91203802700329,54.1,52.29999923706055,0.008359432220458984,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.97605974897198,-76146229#1_0,1.2096703458911866,0.05292493369310147,0.06876370310783386
54.012949116004165,54.2,52.400001525878906,0.008280038833618164,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,124.09769223875246,-76146229#1_0,1.216324897804848,0.06654551913661377,0.0822933241724968
54.11314720699738,54.3,52.400001525878906,0.007668495178222656,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,124.22012111554106,-76146229#1_0,1.2242887678860574,0.07963870081209468,0.0822933241724968
54.21196301600139,54.4,52.599998474121094,0.00815582275390625,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.34334637933779,-76146229#1_0,1.232252637967267,0.07963870081209468,0.09337477385997772
54.31258895700739,54.5,52.70000076293945,0.007753133773803711,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.46747526997832,-76146229#1_0,1.2412889064053292,0.09036268438062267,0.09769901633262634
54.41307097200479,54.6,52.79999923706055,0.0076923370361328125,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.59254963497047,-76146229#1_0,1.2507436499213898,0.09454743516060571,0.1020980253815651
54.51332661599736,54.7,52.900001525878906,0.007844686508178711,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.71861204536953,-76146229#1_0,1.2606241039905735,0.09880454069183697,0.10549712926149368
54.6125353200041,54.8,53.0,0.007920026779174805,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.84569539572918,-76146229#1_0,1.2708335035965244,0.10209399605950908,0.08610621839761734
54.71363437600667,54.9,53.099998474121094,0.008685588836669922,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,124.97361203207332,-76146229#1_0,1.2791663634414552,0.08332859844930818,0.08248971402645111
54.81288836699969,55.0,53.20000076293945,0.007828474044799805,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.10232695597256,-76146229#1_0,1.287149238992402,0.07982875550946789,0.07475125044584274
54.91321677200904,55.1,53.29999923706055,0.008128166198730469,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.23176527906966,-76146229#1_0,1.294383230971032,0.0723399197862995,0.06949517875909805
55.013585146007244,55.2,53.29999923706055,0.007745027542114258,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.36187613615476,-76146229#1_0,1.3011085708509447,0.0672533987991275,0.06949517875909805
55.1119112400047,55.3,53.5,0.008112668991088867,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.49265952722784,-76146229#1_0,1.3078339107308574,0.0672533987991275,0.050850749015808105
55.21251242200378,55.4,53.599998474121094,0.007959604263305664,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,125.62393502232366,-76146229#1_0,1.3127549509581937,0.04921040227336304,0.041174426674842834
55.31175479400554,55.5,53.70000076293945,0.008298635482788086,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,125.75560897961311,-76146229#1_0,1.3167395728944689,0.039846219362751345,0.030756518244743347
55.41263814699778,55.6,53.79999923706055,0.008021354675292969,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,125.88758058062751,-76146229#1_0,1.3197160101439602,0.029764372494913705,0.8489157557487488
55.51255031400069,55.7,53.900001525878906,0.007597923278808594,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.02776749540722,-76146229#1_0,1.4018691477970648,0.8215313765310461,0.8434213995933533
55.61434959901089,55.8,53.900001525878906,0.0081329345703125,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,126.17611655276363,-76146229#1_0,1.4834905735641635,0.8162142576709863,0.8434213995933533
55.7131810800056,55.9,54.0,0.007692575454711914,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,126.33262775269675,-76146229#1_0,1.565111999331262,0.8162142576709863,0.8381165862083435
55.81291071900341,56.0,54.099998474121094,0.007903099060058594,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,126.49724975830286,-76146229#1_0,1.6462200560611018,0.8110805672983967,0.8324528932571411
55.91241071700642,56.1,54.29999923706055,0.007967233657836914,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,126.66992775965016,-76146229#1_0,1.726780013473083,0.805599574119813,0.818044126033783
56.0110448320047,56.2,54.400001525878906,0.007895946502685547,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,126.85052231705586,-76146229#1_0,1.8059455740569976,0.7916556058391455,0.8099572062492371
56.11340441199718,56.3,54.5,0.008452892303466797,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,127.0389551700059,-76146229#1_0,1.8843285295004721,0.7838295544347451,0.8011002540588379
56.21512860900839,56.4,54.599998474121094,0.009885311126708984,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,127.23514060605974,-76146229#1_0,1.9618543605384242,0.7752583103795208,0.7924693822860718
56.31479848800518,56.5,54.599998474121094,0.008511066436767578,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,127.43899510065184,-76146229#1_0,2.0385449459209473,0.7669058538252305,0.7924693822860718
56.41514245599683,56.6,54.70000076293945,0.009452104568481445,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,127.65051865378219,-76146229#1_0,2.1152355313034703,0.7669058538252305,0.7835408449172974
56.51165923800727,56.7,54.79999923706055,0.00897979736328125,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,127.86962486025044,-76146229#1_0,2.191062064682564,0.7582653337909351,0.7745004296302795
56.6115297619981,56.8,55.0,0.008723258972167969,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,128.09622623216674,-76146229#1_0,2.2660137191629133,0.7495165448034946,0.7531164884567261
56.71043112099869,56.9,55.0,0.007584333419799805,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,128.33011582816488,-76146229#1_0,2.338895959981306,0.7288224081839267,0.7531164884567261
56.814731760008726,57.0,55.20000076293945,0.009106159210205078,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,128.57129364824485,-76146229#1_0,2.4117782007996986,0.7288224081839267,0.7310898900032043
56.91228889400372,57.1,55.20000076293945,0.009401082992553711,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,128.81954653177647,-76146229#1_0,2.482528835316138,0.7075063451643926,0.7310898900032043
57.013678590999916,57.2,55.29999923706055,0.008416175842285156,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,129.07487447875974,-76146229#1_0,2.553279469832577,0.7075063451643926,0.7196299433708191
57.11164071899839,57.3,55.400001525878906,0.009007930755615234,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,129.3371665864853,-76146229#1_0,2.6229210772555596,0.6964160742298242,0.7092778086662292
57.21162785901106,57.4,55.5,0.00800633430480957,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,129.6063226730044,-76146229#1_0,2.691560865191001,0.6863978793544145,0.700890839099884
57.31306801200844,57.5,55.599998474121094,0.0088348388671875,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,129.88226157409542,-76146229#1_0,2.7593890109103447,0.678281457193437,0.692827045917511
57.412640616006684,57.6,55.70000076293945,0.007965564727783203,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,130.16490525305016,-76146229#1_0,2.826436789547523,0.6704777863717837,0.6448542475700378
57.513945099999546,57.7,55.79999923706055,0.007872343063354492,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,130.4537894569814,-76146229#1_0,2.8888420393123653,0.6240524976484219,0.6258094906806946
57.608447560007335,57.8,55.900001525878906,0.005596160888671875,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,130.7487298817902,-76146229#1_0,2.9494042480879163,0.6056220877555107,0.6063346266746521
57.70813685099711,57.9,56.0,0.005597829818725586,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,131.0495380610507,-76146229#1_0,3.008081792604818,0.5867754451690166,0.5869786143302917
57.80602503800765,58.0,56.099998474121094,0.0039052963256835938,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,131.35602667851438,-76146229#1_0,3.064886174636782,0.5680438203196392,0.5662123560905457
57.905395278008655,58.1,56.20000076293945,0.0034096240997314453,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,131.66799477039183,-76146229#1_0,3.1196809187745767,0.5479474413779473,0.5457680821418762
58.01253709101002,58.2,56.400001525878906,0.008864402770996094,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,131.98524448887065,-76146229#1_0,3.172497184788307,0.5281626601373013,0.5042556524276733
