Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.8138928989938,23.0,20.700000762939453,0.00790262222290039,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,42.6540587922558,-76146229#1_0,2.6645824020698434,-0.1627036063901821,-0.16812705993652344
22.915030058997218,23.1,20.899999618530273,0.008706808090209961,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,42.91888999639889,-76146229#1_0,2.648312041430825,-0.1627036063901821,-0.16454048454761505
23.012860855000326,23.2,21.0,0.00952601432800293,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.182128873272156,-76146229#1_0,2.632388768732669,-0.1592327269815641,-0.16270510852336884
23.113630762993125,23.3,21.0,0.008018255233764648,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.443793184579064,-76146229#1_0,2.616643113069117,-0.15745655663551794,-0.16270510852336884
23.21378598299634,23.4,21.200000762939453,0.009790897369384766,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.70388293031962,-76146229#1_0,2.600897457405565,-0.15745655663551794,-0.15836627781391144
23.315418095997302,23.5,21.200000762939453,0.01070404052734375,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,43.96244009917811,-76146229#1_0,2.585571688584864,-0.15325768820701136,-0.15836627781391144
23.415325230002054,23.6,21.299999237060547,0.008339643478393555,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.21946469115453,-76146229#1_0,2.570245919764163,-0.15325768820701136,-0.14698538184165955
23.515009356997325,23.7,21.399999618530273,0.008431196212768555,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.47506684395183,-76146229#1_0,2.5560215279730345,-0.14224391791128443,-0.13498210906982422
23.613121777001652,23.8,21.5,0.007888317108154297,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.72936271827427,-76146229#1_0,2.5429587432243417,-0.13062784748692824,-0.12279132008552551
23.709586220997153,23.9,21.700000762939453,0.0069773197174072266,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,44.9824702894991,-76146229#1_0,2.531075712248323,-0.11883030976018727,-0.09816397726535797
23.805745839999872,24.0,21.700000762939453,0.0037457942962646484,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.234627886750395,-76146229#1_0,2.5215759725129656,-0.09499739735357338,-0.09816397726535797
23.90444554699934,24.1,21.799999237060547,0.0033943653106689453,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.48583551002815,-76146229#1_0,2.5120762327776083,-0.09499739735357338,-0.0856805294752121
24.004426062005223,24.2,21.899999618530273,0.003314971923828125,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.73621396689164,-76146229#1_0,2.503784568634846,-0.0829166414276239,-0.07232346385717392
24.10475077900628,24.3,22.0,0.003312826156616211,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,45.98589251926619,-76146229#1_0,2.496785523745442,-0.06999044889403727,-0.05892816558480263
24.213937096996233,24.4,22.200000762939453,0.009911537170410156,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.235000799070555,-76146229#1_0,2.491082798043687,-0.05702725701755007,-0.0316745825111866
24.313683072003187,24.5,22.299999237060547,0.009124994277954102,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.483802550657074,-76146229#1_0,2.4880175158651854,-0.030652821785017714,-0.01781631074845791
24.416828132001683,24.6,22.399999618530273,0.011831998825073242,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,46.732431886333124,-76146229#1_0,2.486293356760496,-0.0172415910468926,-0.0038280405569821596
24.515451062994543,24.7,22.399999618530273,0.010819673538208008,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,46.9810241764554,-76146229#1_0,2.4859229012227235,-0.00370455537772596,-0.0038280405569821596
24.61177920899354,24.8,22.5,0.009502887725830078,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.22957942102389,-76146229#1_0,2.485552445684951,-0.00370455537772596,0.010217639617621899
24.712577009006054,24.9,22.600000381469727,0.009324312210083008,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.47823354597578,-76146229#1_0,2.4865412495189143,0.009888038339633809,0.024131933227181435
24.81121347399312,25.0,22.799999237060547,0.00880289077758789,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,47.72712120576536,-76146229#1_0,2.488876597895738,0.023353483768238092,0.05290868505835533
24.911987154991948,25.1,22.799999237060547,0.009417295455932617,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,47.97652088508775,-76146229#1_0,2.493996793223966,0.0512019532822805,0.05290868505835533
25.011777470004745,25.2,22.899999618530273,0.00923466682434082,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.22643258394297,-76146229#1_0,2.499116988552194,0.0512019532822805,0.06753256171941757
25.114721007004846,25.3,23.0,0.010803699493408203,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,48.47699782371806,-76146229#1_0,2.5056523977508474,0.06535409198653142,0.08195624500513077
25.21200919400144,25.4,23.100000381469727,0.009011030197143555,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,48.728356188444806,-76146229#1_0,2.513583647267473,0.07931249516625716,0.09647604078054428
25.31251249399793,25.5,23.299999237060547,0.008551836013793945,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,48.98064819227588,-76146229#1_0,2.5229200383107515,0.09336391043278436,0.12536846101284027
25.412759628001368,25.6,23.299999237060547,0.00958704948425293,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.234153439278046,-76146229#1_0,2.5350524700216717,0.12132431710920155,0.12536846101284027
25.510952644995996,25.7,23.5,0.00745391845703125,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,49.48887192945131,-76146229#1_0,2.547184901732592,0.12132431710920155,0.15466271340847015
25.61217467499955,25.8,23.600000381469727,0.008991241455078125,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,49.745087155560775,-76146229#1_0,2.5621522610947016,0.149673593621098,0.16934964060783386
25.71227230700606,25.9,23.600000381469727,0.00952601432800293,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,50.002941249159996,-76146229#1_0,2.5785409359922338,0.16388674897532152,0.16934964060783386
25.811871768004494,26.0,23.799999237060547,0.009030342102050781,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,50.26243421024897,-76146229#1_0,2.594929610889766,0.16388674897532152,0.1948145031929016
25.91365242699976,26.1,23.899999618530273,0.007901668548583984,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,50.523812472981746,-76146229#1_0,2.613782627327789,0.18853016438022951,0.2074577361345291
26.01304264999635,26.2,24.0,0.008952617645263672,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,50.7871983912255,-76146229#1_0,2.633859182437582,0.20076555109793226,0.2192920595407486
26.113673568004742,26.3,24.100000381469727,0.007988214492797852,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,51.052706490690625,-76146229#1_0,2.655080994651203,0.2122181221362096,0.23222917318344116
26.21248557200306,26.4,24.100000381469727,0.008059263229370117,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,51.32046196925107,-76146229#1_0,2.6775547856044395,0.22473790953236428,0.23222917318344116
26.313932499993825,26.5,24.299999237060547,0.007927179336547852,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,51.59046482690684,-76146229#1_0,2.700028576557676,0.22473790953236428,0.2509302496910095
26.41284870900563,26.6,24.299999237060547,0.008383989334106445,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,51.86289604181768,-76146229#1_0,2.724312149108419,0.2428357255074287,0.2509302496910095
26.511967332000495,26.7,24.399999618530273,0.008953094482421875,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,52.13775561398359,-76146229#1_0,2.7485957216591617,0.2428357255074287,0.257121741771698
26.611836980999215,26.8,24.5,0.009207010269165039,73.27745916000003,-76146229#1_0,0.23542,0.174628,52.41510346106988,-76146229#1_0,2.7734784708628744,0.24882749203712695,0.26261234283447266
26.71027160900121,26.9,24.600000381469727,0.007737636566162109,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,52.69499271792554,-76146229#1_0,2.798892568556533,0.25414097693658544,0.26833221316337585
26.813697994002723,27.0,24.799999237060547,0.008462905883789062,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,52.97747873813439,-76146229#1_0,2.8248602020884723,0.25967633531939427,0.2798779606819153
26.91232221899554,27.1,24.799999237060547,0.009530782699584961,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,53.26267325473693,-76146229#1_0,2.851945166025432,0.2708496393695947,0.2798779606819153
27.0141128749965,27.2,25.0,0.008301496505737305,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,53.55057626773317,-76146229#1_0,2.8790301299623913,0.2708496393695947,0.2835583984851837
27.112057991005713,27.3,25.0,0.008330345153808594,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,53.84122339426314,-76146229#1_0,2.906471265299667,0.2744113533727566,0.2835583984851837
27.212536862003617,27.4,25.100000381469727,0.008656024932861328,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,54.13461463432683,-76146229#1_0,2.9339124006369426,0.2744113533727566,0.28432849049568176
27.313605592993554,27.5,25.200000762939453,0.007972955703735352,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,54.43075744042758,-76146229#1_0,2.9614280610074926,0.27515660370549977,0.2860802412033081
27.412068204997922,27.6,25.399999618530273,0.00818014144897461,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,54.72966876499159,-76146229#1_0,2.9891132456400706,0.27685184632578075,0.28785941004753113
27.51267177799309,27.7,25.5,0.007881641387939453,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,55.03136582578186,-76146229#1_0,3.016970607902735,0.2785736226266433,0.2858346998691559
27.611164383997675,27.8,25.600000381469727,0.00665736198425293,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,55.33582902882893,-76146229#1_0,3.044632030470718,0.27661422567982985,0.2826923429965973
27.709525818994734,27.9,25.700000762939453,0.0065233707427978516,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,55.643027964227585,-76146229#1_0,3.0719893539865177,0.2735732351579978,0.2805761396884918
27.816538854996907,28.0,25.799999237060547,0.010378837585449219,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,55.952942152590964,-76146229#1_0,3.099141883633791,0.27152529647273216,0.2769850790500641
27.915092456998536,28.1,25.799999237060547,0.00807046890258789,74.21664788000004,-76146229#1_0,1.50192,1.5198,56.265536841719346,-76146229#1_0,3.1259468912837973,0.26805007650006374,0.2769850790500641
28.01510202899226,28.2,25.899999618530273,0.008792877197265625,74.38203788000004,-76146229#1_0,1.6539,1.5198,56.58081203161272,-76146229#1_0,3.1527518989338037,0.26805007650006374,0.2737257480621338
28.11369557499711,28.3,26.100000381469727,0.008124828338623047,74.56262588000004,-76146229#1_0,1.80588,1.5198,56.89873618035832,-76146229#1_0,3.1792414874559456,0.26489588522141894,0.2624281346797943
28.213158735001343,28.4,26.200000762939453,0.008193731307983398,74.75841188000004,-76146229#1_0,1.95786,1.5198,57.21919995621372,-76146229#1_0,3.2046377585539902,0.25396271098044654,0.25419071316719055
28.312083287994028,28.5,26.200000762939453,0.00701451301574707,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,57.54212364219654,-76146229#1_0,3.2292368598282346,0.24599101274244362,0.25419071316719055
28.412482675004867,28.6,26.399999618530273,0.00817418098449707,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,57.86750723830679,-76146229#1_0,3.253835961102479,0.24599101274244362,0.23702657222747803
28.51279637600237,28.7,26.5,0.008833885192871094,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,58.195184639954725,-76146229#1_0,3.2767740164793318,0.22938055376852784,0.22867779433727264
28.611259295998025,28.8,26.600000381469727,0.007912874221801758,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,58.5250750525156,-76146229#1_0,3.298904125608745,0.22130109129413267,0.21915903687477112
28.713741696003126,28.9,26.600000381469727,0.008594989776611328,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,58.85708635898171,-76146229#1_0,3.3201130646611423,0.2120893905239729,0.21915903687477112
28.812978176996694,29.0,26.799999237060547,0.009652853012084961,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,59.19121855935307,-76146229#1_0,3.3413220037135396,0.2120893905239729,0.19416384398937225
28.91203957599646,29.1,26.799999237060547,0.008038997650146484,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,59.52722976466625,-76146229#1_0,3.360112053131866,0.18790049418326404,0.19416384398937225
29.004216389002977,29.2,26.899999618530273,0.0032515525817871094,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,59.86511997492127,-76146229#1_0,3.3789021025501924,0.18790049418326404,0.18116968870162964
29.10603429999901,29.3,27.0,0.00331878662109375,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,60.20476344022824,-76146229#1_0,3.396434653069705,0.17532550519512746,0.1680658608675003
29.211285710000084,29.4,27.100000381469727,0.008722543716430664,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,60.54603334935006,-76146229#1_0,3.412699091218173,0.16264438148467786,0.15442748367786407
29.310919534997083,29.5,27.299999237060547,0.008998870849609375,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,60.888797717991345,-76146229#1_0,3.427643686412805,0.14944595194632093,0.1255059391260147
29.414386677992297,29.6,27.299999237060547,0.007907390594482422,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,61.23277666023707,-76146229#1_0,3.4397894224572583,0.12145736044453237,0.1255059391260147
29.50890895500197,29.7,27.399999618530273,0.007153511047363281,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,61.57797017608724,-76146229#1_0,3.4519351585017115,0.12145736044453237,0.11001330614089966
29.613197522005066,29.8,27.5,0.009086370468139648,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,61.92422833683555,-76146229#1_0,3.462581607483089,0.10646448981377343,0.09421020746231079
29.709330918994965,29.9,27.700000762939453,0.006623029708862305,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,62.27139820926897,-76146229#1_0,3.47169872433428,0.09117116851191209,0.062254294753074646
29.8111740739987,30.0,27.700000762939453,0.007592678070068359,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,62.619170542619365,-76146229#1_0,3.4777233335039326,0.060246091696525284,0.062254294753074646
29.91285408800468,30.1,27.799999237060547,0.007928848266601562,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,62.96754533688672,-76146229#1_0,3.483747942673585,0.060246091696525284,0.04618543013930321
30.01515479000227,30.2,28.0,0.010498523712158203,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,63.316367086929624,-76146229#1_0,3.4882175004290015,0.044695577554163535,0.009658874943852425
30.112141855002847,30.3,28.0,0.00785970687866211,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,63.66528230995585,-76146229#1_0,3.4891522302622775,0.009347298332760268,0.009658874943852425
30.206690475999494,30.4,28.200000762939453,0.0033860206604003906,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,64.0142910059654,-76146229#1_0,3.4900869600955535,0.009347298332760268,-0.02749253809452057
30.31443215100444,30.5,28.299999237060547,0.008620262145996094,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,64.36303364515469,-76146229#1_0,3.487426391892858,-0.02660568202695668,-0.04626849293708801
30.41178758800379,30.6,28.299999237060547,0.007621288299560547,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,64.71132852473491,-76146229#1_0,3.482948795802172,-0.04477596090685765,-0.04626849293708801
30.515217129999655,30.7,28.5,0.00901937484741211,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,65.05917564470606,-76146229#1_0,3.4784711997114863,-0.04477596090685765,-0.0792810395359993
30.6125950160058,30.8,28.5,0.007672309875488281,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,65.40625552881073,-76146229#1_0,3.470798841046712,-0.07672358664774226,-0.0792810395359993
30.71388073300477,30.9,28.700000762939453,0.0077724456787109375,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,65.75256817704893,-76146229#1_0,3.463126482381938,-0.07672358664774226,-0.10860719531774521
30.812869928005966,31.0,28.700000762939453,0.0073528289794921875,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,66.09782978791308,-76146229#1_0,3.452616108641511,-0.1051037374042707,-0.10860719531774521
30.91352884400112,31.1,28.899999618530273,0.008270978927612305,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,66.44204036140319,-76146229#1_0,3.4421057349010837,-0.1051037374042707,-0.1377595067024231
31.01268152600096,31.2,28.899999618530273,0.007573843002319336,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,66.78491777837682,-76146229#1_0,3.428774169736333,-0.13331565164750536,-0.1377595067024231
31.11159185199358,31.3,29.100000381469727,0.007627010345458984,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,67.12646203883398,-76146229#1_0,3.4154426045715827,-0.13331565164750536,-0.16122539341449738
31.210660722994362,31.4,29.200000762939453,0.006784200668334961,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,67.46644605354841,-76146229#1_0,3.3998401471443733,-0.15602457427209337,-0.17061161994934082
31.31226553900342,31.5,29.200000762939453,0.008553266525268555,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,67.80477898806978,-76146229#1_0,3.383329345213792,-0.16510801930581298,-0.17061161994934082
31.40497053100262,31.6,29.299999237060547,0.0032873153686523438,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,68.1414608423981,-76146229#1_0,3.3668185432832107,-0.16510801930581298,-0.1795373409986496
31.515692371001933,31.7,29.5,0.009851932525634766,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,68.47640523858773,-76146229#1_0,3.349443961896245,-0.17374581386965904,-0.19689913094043732
31.613197721992037,31.8,29.5,0.007755279541015625,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,68.80944415931664,-76146229#1_0,3.3303892072891057,-0.19054754607139124,-0.19689913094043732
31.71256366900343,31.9,29.600000381469727,0.00935053825378418,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,69.14057760458483,-76146229#1_0,3.3113344526819666,-0.19054754607139124,-0.204358771443367
31.815964212000836,32.0,29.799999237060547,0.010384321212768555,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,69.46973338432294,-76146229#1_0,3.2915577973809955,-0.19776655300971058,-0.2136668860912323
31.913094835996162,32.1,29.799999237060547,0.009290456771850586,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,69.79682142000209,-76146229#1_0,3.2708803567915212,-0.20677440589474294,-0.2136668860912323
32.012455415999284,32.2,29.899999618530273,0.008889198303222656,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,70.1218417116223,-76146229#1_0,3.250202916202047,-0.20677440589474294,-0.21767933666706085
32.109252795999055,32.3,30.100000381469727,0.006658077239990234,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,70.4447554290167,-76146229#1_0,3.2291371739439443,-0.2106574225810265,-0.2248346358537674
32.20926672700443,32.4,30.100000381469727,0.007180929183959961,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,70.76549332735443,-76146229#1_0,3.207378983377451,-0.21758190566493418,-0.2248346358537674
32.31190312599938,32.5,30.200000762939453,0.008048057556152344,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.08405540663553,-76146229#1_0,3.1856207928109574,-0.21758190566493418,-0.22722560167312622
32.41505977099587,32.6,30.399999618530273,0.007985830307006836,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,71.40041852848108,-76146229#1_0,3.1636312184554938,-0.2198957435546367,-0.24510148167610168
32.51519037000253,32.7,30.399999618530273,0.008588552474975586,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,71.71440970050396,-76146229#1_0,3.139911720228774,-0.23719498226719704,-0.24510148167610168
32.60963544399419,32.8,30.600000381469727,0.007544517517089844,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.02602892270417,-76146229#1_0,3.1161922220020544,-0.23719498226719704,-0.2645597457885742
32.7104504089948,32.9,30.600000381469727,0.007630825042724609,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,72.33508788929997,-76146229#1_0,3.090589665957999,-0.2560255604405537,-0.2645597457885742
32.81174318199919,33.0,30.700000762939453,0.009135246276855469,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,72.64158660029136,-76146229#1_0,3.0649871099139436,-0.2560255604405537,-0.27766481041908264
32.912060663002194,33.1,30.799999237060547,0.009235620498657227,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,72.94539823247224,-76146229#1_0,3.038116321808871,-0.26870788105072485,-0.28500646352767944
33.0130340350006,33.2,30.899999618530273,0.009905099868774414,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,73.24645173758674,-76146229#1_0,3.010535051144902,-0.27581270663969093,-0.2940833866596222
33.113814116994035,33.3,31.0,0.00995016098022461,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,73.54465927444323,-76146229#1_0,2.9820753685649386,-0.2845968257996345,-0.29821574687957764
33.212084543003584,33.4,31.200000762939453,0.009196043014526367,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,73.83998085245896,-76146229#1_0,2.9532157801572376,-0.28859588407700976,-0.3195984661579132
33.31202240999846,33.5,31.200000762939453,0.009089231491088867,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.13220954209251,-76146229#1_0,2.922286896335504,-0.3092888382173342,-0.3195984661579132
33.41183200800151,33.6,31.299999237060547,0.008885860443115234,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,74.42134534334389,-76146229#1_0,2.891358012513771,-0.3092888382173342,-0.32698455452919006
33.51371899699734,33.7,31.399999618530273,0.007941484451293945,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,74.70731677793853,-76146229#1_0,2.8597143459464296,-0.3164366656734119,-0.3313031792640686
33.61345252300089,33.8,31.600000381469727,0.0076024532318115234,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,74.99008205273384,-76146229#1_0,2.827652747953133,-0.32061597993296775,-0.17062513530254364
33.71255252399715,33.9,31.700000762939453,0.008545160293579102,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,75.27119611654236,-76146229#1_0,2.8111406380851447,-0.16512109867988123,-0.026392538100481033
33.8125922170002,34.0,31.799999237060547,0.008472204208374023,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,75.55205476869183,-76146229#1_0,2.8085865214947754,-0.02554116590369304,-0.01312841847538948
33.91360167399398,34.1,31.899999618530273,0.008015155792236328,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,75.83278637163026,-76146229#1_0,2.807316029384254,-0.012704921105215483,-0.0002918788813985884
34.01417774800211,34.2,32.0,0.008206367492675781,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,76.11351514993436,-76146229#1_0,2.8072877830408927,-0.0002824634336118237,0.012940723448991776
34.11264174799726,34.3,32.099998474121094,0.007540464401245117,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,76.39436916104601,-76146229#1_0,2.8085401111166015,0.012523280757088529,0.026787567883729935
34.21114693299751,34.4,32.20000076293945,0.008350610733032227,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,76.67548240668559,-76146229#1_0,2.811132456395672,0.02592345279070596,0.04031607136130333
34.3125289860036,34.5,32.29999923706055,0.009338617324829102,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,76.95698580785447,-76146229#1_0,2.8150340116887014,0.039015552930292685,0.05425206571817398
34.41047581199382,34.6,32.400001525878906,0.008195638656616211,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,77.23901422901416,-76146229#1_0,2.8202842115969116,0.05250199908210185,0.06838557124137878
34.512912072998006,34.7,32.5,0.009423017501831055,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,77.52170444602457,-76146229#1_0,2.826902170104142,0.06617958507230348,0.08248323202133179
34.61422875599237,34.8,32.599998474121094,0.008475542068481445,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,77.805192887861,-76146229#1_0,2.834884418364271,0.07982248260129055,0.09663338959217072
34.71162097499473,34.9,32.70000076293945,0.008414983749389648,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,78.08961649153218,-76146229#1_0,2.8442360367119,0.09351618347629209,0.11093688756227493
34.811808311002096,35.0,32.79999923706055,0.0077822208404541016,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,78.37511367798623,-76146229#1_0,2.8549718645405076,0.1073582782860738,0.12452567368745804
34.91292500500276,35.1,32.900001525878906,0.00780487060546875,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,78.661815951605,-76146229#1_0,2.867022736187681,0.12050871647173445,0.13927613198757172
35.00974571199913,35.2,33.0,0.007718324661254883,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,78.94986605875914,-76146229#1_0,2.880501071541317,0.13478335353636073,0.15331561863422394
35.109867271996336,35.3,33.099998474121094,0.007203102111816406,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,79.23939986544845,-76146229#1_0,2.895338066893016,0.14836995351699134,0.16821236908435822
35.212862229003804,35.4,33.20000076293945,0.009556055068969727,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,79.53056153377405,-76146229#1_0,2.9116166832560184,0.16278616363002207,0.18294666707515717
35.31217661900155,35.5,33.29999923706055,0.009244203567504883,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,79.82349365371651,-76146229#1_0,2.929321199424582,0.1770451616856361,0.1976698637008667
35.41189720699913,35.6,33.400001525878906,0.008066892623901367,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,80.11833870782381,-76146229#1_0,2.948450541073053,0.191293416484708,0.21220490336418152
35.512839428003645,35.7,33.5,0.009514331817626953,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,80.41523735777012,-76146229#1_0,2.968986499463135,0.20535958390082154,0.2278577983379364
35.61447793499974,35.8,33.599998474121094,0.008475780487060547,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,80.71434108318422,-76146229#1_0,2.9910372541409997,0.2205075467786477,0.24272240698337555
35.71301933999348,35.9,33.599998474121094,0.008822441101074219,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,81.01579373511751,-76146229#1_0,3.0145265193329394,0.23489265191939612,0.24272240698337555
35.81184727800428,36.0,33.70000076293945,0.008932113647460938,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,81.31959531357,-76146229#1_0,3.038015784524879,0.23489265191939612,0.25817808508872986
35.910870424995665,36.1,33.79999923706055,0.008501529693603516,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,81.62589538962013,-76146229#1_0,3.0630007605012075,0.24984975976328538,0.27295735478401184
36.012591488994076,36.2,33.900001525878906,0.009517669677734375,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,81.93483698845849,-76146229#1_0,3.0894159883835313,0.26415227882323755,0.2714734971523285
