Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.910690410000825,23.1,21.399999618530273,0.008262395858764648,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,53.71336007253192,-76146229#1_0,6.42917869932539,-0.8558535575866699,-2.703178882598877
23.017591240997717,23.2,21.600000381469727,0.012474298477172852,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,54.335538656337604,-76146229#1_0,6.221785838056829,-2.0739286126856094,-2.9006803035736084
23.117645289999928,23.3,21.700000762939453,0.013563156127929688,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,54.93764696324633,-76146229#1_0,6.021083069087254,-2.0070276896957484,-2.9433538913726807
23.217551565998292,23.4,21.700000762939453,0.013235092163085938,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,55.5203324215451,-76146229#1_0,5.826854582987665,-1.9422848609958887,-2.9433538913726807
23.318753054998524,23.5,21.899999618530273,0.012477636337280273,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,56.084221574737455,-76146229#1_0,5.638891531923547,-1.8796305106411815,-3.0
23.417962469000486,23.6,22.0,0.01318669319152832,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,56.62992075524618,-76146229#1_0,5.456991805087304,-1.8189972683624323,-2.3568971157073975
23.51925880300041,23.7,22.0,0.012677431106567383,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,57.158016736383665,-76146229#1_0,5.28095981137481,-1.7603199371249367,-2.3568971157073975
23.619251796000754,23.8,22.100000381469727,0.015075445175170898,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,57.6690773632909,-76146229#1_0,5.110606269072397,-1.7035354230241317,-2.7038328647613525
23.71780557799866,23.9,22.299999237060547,0.011862039566040039,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,58.163652163523714,-76146229#1_0,4.945748002328126,-1.6485826674427084,-3.0
23.817095274000167,24.0,22.399999618530273,0.012234687805175781,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,58.642272937942565,-76146229#1_0,4.786207744188509,-1.5954025813961703,-3.0
23.918445865998365,24.1,22.5,0.012939929962158203,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,59.105454332541456,-76146229#1_0,4.631813945988879,-1.5439379819962973,-3.0
24.018344371997955,24.2,22.600000381469727,0.012168407440185547,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,59.5536943918307,-76146229#1_0,4.482400592892464,-1.4941335309641524,-3.0
24.117004312000063,24.3,22.700000762939453,0.012706279754638672,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,59.98747509436868,-76146229#1_0,4.337807025379804,-1.445935675126604,-3.0
24.213798561999283,24.4,22.799999237060547,0.009133338928222656,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,60.40726287101834,-76146229#1_0,4.1978777664965845,-1.3992925888321928,-3.0
24.31964520800102,24.5,22.799999237060547,0.013835430145263672,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,60.81350910648575,-76146229#1_0,4.062462354674114,-1.354154118224704,-3.0
24.420050828000967,24.6,23.0,0.01411294937133789,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,61.20665062468002,-76146229#1_0,3.931415181942691,-1.3104717273142308,-3.0
24.518662777998543,24.7,23.100000381469727,0.012739896774291992,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,61.587110158416415,-76146229#1_0,3.8045953373638945,-1.2681984457879647,-3.0
24.619236759997875,24.8,23.100000381469727,0.014980554580688477,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,61.95529680396776,-76146229#1_0,3.6818664555134464,-1.2272888185044817,-3.0
24.71854631399765,24.9,23.200000762939453,0.013554573059082031,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,62.31160646095294,-76146229#1_0,3.5630965698517225,-1.1876988566172386,-3.0
24.82234570699802,25.0,23.399999618530273,0.015927791595458984,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,62.65642225803536,-76146229#1_0,3.448157970824248,-1.1493859902747472,-3.0
24.920405770000798,25.1,23.399999618530273,0.014520883560180664,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,62.99011496488932,-76146229#1_0,3.3369270685395946,-1.1123090228465315,-3.0
25.02039725799841,25.2,23.600000381469727,0.013654947280883789,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,63.31304339087703,-76146229#1_0,3.2292842598770273,-1.0764280866256737,-3.0
25.120427260000724,25.3,23.700000762939453,0.017191171646118164,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,63.62555477086513,-76146229#1_0,3.125113799880994,-1.0417045999603314,-3.0
25.218958977999137,25.4,23.700000762939453,0.01497340202331543,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,63.927985138595545,-76146229#1_0,3.024303677304188,-1.008101225768061,-3.0
25.337902912000573,25.5,23.899999618530273,0.03419613838195801,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,64.22065968801208,-76146229#1_0,2.9267454941653432,-0.9755818313884479,-3.0
25.417641997999453,25.6,23.899999618530273,0.013542413711547852,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,64.5038931229313,-76146229#1_0,2.8323343491922675,-0.9441114497307579,-3.0
25.510826270998223,25.7,24.0,0.008556127548217773,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,64.77798999543378,-76146229#1_0,2.740968725024775,-0.913656241674925,-3.0
25.620729792997736,25.8,24.100000381469727,0.014891624450683594,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,65.0432450333394,-76146229#1_0,2.6525503790562337,-0.8841834596854126,-3.0
25.720092193998426,25.9,24.200000762939453,0.014703035354614258,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,65.29994345711904,-76146229#1_0,2.566984237796355,-0.8556614125987849,-3.0
25.81966713499787,26.0,24.399999618530273,0.014370918273925781,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,65.5483612865832,-76146229#1_0,2.484178294641634,-0.8280594315472101,-3.0
25.91301397499774,26.1,24.399999618530273,0.008948802947998047,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,65.78876563767756,-76146229#1_0,2.404043510943517,-0.8013478369811722,-3.0
26.021635831999447,26.2,24.5,0.015029430389404297,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,66.02141500970436,-76146229#1_0,2.3264937202679197,-0.7754979067559731,-3.0
26.117015880998224,26.3,24.600000381469727,0.01103830337524414,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,66.24655956327867,-76146229#1_0,2.251445535743148,-0.7504818452477169,-3.0
26.220050367999647,26.4,24.799999237060547,0.01598668098449707,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,66.46444138931832,-76146229#1_0,2.1788182603965947,-0.7262727534655333,-3.0
26.31661333000011,26.5,24.799999237060547,0.014499425888061523,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,66.67529476935671,-76146229#1_0,2.1085338003838014,-0.702844600127932,-3.0
26.415564375998656,26.6,25.0,0.013744354248046875,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,66.87934642745837,-76146229#1_0,2.040516581016582,-0.6801721936721927,-2.2951252460479736
26.517132397999376,26.7,25.0,0.015012502670288086,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,67.07681577400837,-76146229#1_0,1.9746934654999182,-0.6582311551666398,-2.2951252460479736
26.61401153999759,26.8,25.100000381469727,0.008036136627197266,73.27745916000003,-76146229#1_0,0.23542,0.174628,67.26791514163739,-76146229#1_0,1.9109936762902433,-0.636997892096749,-2.0004019737243652
26.725417271998595,26.9,25.200000762939453,0.01972508430480957,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,67.45285001353645,-76146229#1_0,1.849348718990558,-0.6164495729968533,-2.0539052486419678
26.818434254997555,27.0,25.399999618530273,0.014078855514526367,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,67.6318192444065,-76146229#1_0,1.78969230870054,-0.5965641029001789,-2.1762826442718506
26.919552637999004,27.1,25.399999618530273,0.014048576354980469,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,67.80501527428075,-76146229#1_0,1.731960298742458,-0.5773200995808203,-2.1762826442718506
27.01800586600075,27.2,25.600000381469727,0.012888431549072266,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,67.97262433544937,-76146229#1_0,1.6760906116862497,-0.5586968705620832,-3.0
27.116299199999048,27.3,25.600000381469727,0.011256933212280273,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,68.13482665270932,-76146229#1_0,1.6220231725995966,-0.5406743908665312,-3.0
27.21531291499923,27.4,25.700000762939453,0.012877702713012695,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,68.29179663715445,-76146229#1_0,1.5696998444512225,-0.5232332814837415,-2.990968704223633
27.316259775998333,27.5,25.799999237060547,0.01065683364868164,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,68.44370307371425,-76146229#1_0,1.5190643655979572,-0.5063547885326525,-2.902550458908081
27.416701993999595,27.6,25.899999618530273,0.010754585266113281,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,68.59070930264308,-76146229#1_0,1.4700622892883457,-0.4900207630961151,-2.816984176635742
27.517392999998265,27.7,26.0,0.011446237564086914,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,68.73297339515486,-76146229#1_0,1.4226409251177539,-0.4742136417059184,-2.734178304672241
27.61648054199759,27.8,26.200000762939453,0.01230764389038086,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,68.87064832339206,-76146229#1_0,1.3767492823720198,-0.45891642745734096,-2.241713523864746
27.718013443998643,27.9,26.200000762939453,0.011382579803466797,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,69.00388212491194,-76146229#1_0,1.3323380151987287,-0.44411267173291025,-2.241713523864746
27.816472900998633,28.0,26.299999237060547,0.0107421875,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,69.13281806186666,-76146229#1_0,1.2893593695471568,-0.42978645651571945,-1.923120379447937
27.91468436300056,28.1,26.399999618530273,0.010523319244384766,74.21664788000004,-76146229#1_0,1.50192,1.5198,69.25759477504864,-76146229#1_0,1.2477671318198291,-0.41592237727327674,-2.4288182258605957
28.01694276299895,28.2,26.5,0.010853767395019531,74.38203788000004,-76146229#1_0,1.6539,1.5198,69.3783464329667,-76146229#1_0,1.2075165791804798,-0.4025055263934929,-2.3585338592529297
28.113985844000126,28.3,26.600000381469727,0.00968170166015625,74.56262588000004,-76146229#1_0,1.80588,1.5198,69.4952028761132,-76146229#1_0,1.1685644314649806,-0.38952147715499263,-2.2905166149139404
28.213770024998666,28.4,26.799999237060547,0.009308338165283203,74.75841188000004,-76146229#1_0,1.95786,1.5198,69.60828975657755,-76146229#1_0,1.1308688046435296,-0.37695626821451,-0.41006383299827576
28.306993333997525,28.5,26.799999237060547,0.004772663116455078,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,69.71772867315596,-76146229#1_0,1.094389165784061,-0.3647963885946859,-0.41006383299827576
28.40603952499805,28.6,27.0,0.00403594970703125,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,69.82363730210281,-76146229#1_0,1.059086289468446,-0.35302876315614906,-2.0396924018859863
28.50568376299998,28.7,27.0,0.003864765167236328,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,69.92612952366427,-76146229#1_0,1.0249222156146252,-0.3416407385382092,-2.0396924018859863
28.606911459999537,28.8,27.100000381469727,0.004812717437744141,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,70.0253155445302,-76146229#1_0,0.9918602086593147,-0.33062006955310475,-1.9819602966308594
28.714495717998943,28.9,27.299999237060547,0.010535001754760742,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,70.12130201633595,-76146229#1_0,0.9598647180574013,-0.31995490601913423,-1.808892011642456
28.814017124997918,29.0,27.299999237060547,0.009743213653564453,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,70.2141921503415,-76146229#1_0,0.9289013400555496,-0.3096337800185167,-1.808892011642456
28.915146069997718,29.1,27.5,0.00929117202758789,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,70.3040858284114,-76146229#1_0,0.8989367806989189,-0.2996455935663067,0.230819433927536
29.01502624799832,29.2,27.600000381469727,0.00855875015258789,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,70.39621324293866,-76146229#1_0,0.9212741452725515,0.22337364573632557,0.3433482348918915
29.114930141000514,29.3,27.600000381469727,0.009400606155395508,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,70.4916633823197,-76146229#1_0,0.9545013938104765,0.33227248537925025,0.3433482348918915
29.212676757997542,29.4,27.799999237060547,0.008450746536254883,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,70.59043624655455,-76146229#1_0,0.9877286423484015,0.33227248537925025,0.5578681826591492
29.314899543998763,29.5,27.899999618530273,0.008392572402954102,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,70.6946078351377,-76146229#1_0,1.041715885831545,0.5398724348314343,0.665169894695282
29.414883055000246,29.6,28.0,0.008693933486938477,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,70.80521655173403,-76146229#1_0,1.1060871659633464,0.6437128013180149,0.8933072686195374
29.51247659499859,29.7,28.100000381469727,0.008369684219360352,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,70.92447017738152,-76146229#1_0,1.1925362564749147,0.8644909051156824,1.0131503343582153
29.614429065997683,29.8,28.200000762939453,0.009015321731567383,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,71.05352848368409,-76146229#1_0,1.2905830630257098,0.9804680655079512,1.1258323192596436
29.714062469000055,29.9,28.299999237060547,0.008354663848876953,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,71.19348194146336,-76146229#1_0,1.3995345777927721,1.0895151476706233,1.2321430444717407
29.812322282999958,30.0,28.399999618530273,0.008366584777832031,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,71.34535936418914,-76146229#1_0,1.5187742272577793,1.192396494650072,1.3325542211532593
29.91180091899878,30.1,28.399999618530273,0.008429765701293945,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,71.51013247292607,-76146229#1_0,1.6477310873693851,1.2895686011160579,1.3325542211532593
30.01251603700075,30.2,28.5,0.008172035217285156,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,71.68780126767417,-76146229#1_0,1.776687947480991,1.2895686011160579,1.4264819622039795
30.112743821999175,30.3,28.600000381469727,0.00814962387084961,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,71.87927472657263,-76146229#1_0,1.914734588984602,1.3804664150361101,1.4686362743377686
30.218837511998572,30.4,28.700000762939453,0.012934684753417969,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,72.08496079457758,-76146229#1_0,2.0568606800495473,1.4212609106494534,1.560089111328125
30.312921974000346,30.5,28.899999618530273,0.00878596305847168,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,72.30574449914377,-76146229#1_0,2.2078370456619463,1.5097636561239902,1.748949646949768
30.41221323499849,30.6,29.0,0.009296655654907227,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,72.54345352287399,-76146229#1_0,2.3770902373022462,1.6925319164029995,1.8427373170852661
30.505791292998765,30.7,29.0,0.003630399703979492,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,72.79899548838246,-76146229#1_0,2.5554196550846915,1.7832941778244527,1.8427373170852661
30.61045889899833,30.8,29.100000381469727,0.006970882415771484,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,73.07237039566917,-76146229#1_0,2.7337490728671368,1.7832941778244527,1.9323691129684448
30.706469222001033,30.9,29.200000762939453,0.0041120052337646484,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,73.36444564921041,-76146229#1_0,2.92075253541247,1.870034625453334,1.8783842325210571
30.813806481997744,31.0,29.299999237060547,0.010656356811523438,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,73.67469881467927,-76146229#1_0,3.1025316546887014,1.8177911927623125,1.9245283603668213
30.91907933299808,31.1,29.399999618530273,0.013304710388183594,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,74.00357644815169,-76146229#1_0,3.2887763347242003,1.8624468003549888,1.996870994567871
31.01675286599857,31.2,29.5,0.011000871658325195,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,74.35177863963605,-76146229#1_0,3.4820219148436715,1.9324558011947124,2.0441670417785645
31.11609826499989,31.3,29.600000381469727,0.0102081298828125,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,74.71976309281506,-76146229#1_0,3.679844531789984,1.9782261694631265,2.10077166557312
31.216809017998457,31.4,29.799999237060547,0.01154637336730957,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,75.10807759437057,-76146229#1_0,3.883145015555125,2.0330048376514087,1.7813596725463867
31.31520007099971,31.5,29.799999237060547,0.011060714721679688,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,75.51363106049911,-76146229#1_0,4.055534661285421,1.723896457302958,1.7813596725463867
31.42321332099891,31.6,30.0,0.01912975311279297,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,75.93642349120069,-76146229#1_0,4.227924307015717,1.723896457302958,1.7913275957107544
31.507556721000583,31.7,30.100000381469727,0.0059604644775390625,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,76.37655135024785,-76146229#1_0,4.401278590471596,1.73354283455879,1.804500937461853
31.612694047998957,31.8,30.200000762939453,0.009563684463500977,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,76.83414212159303,-76146229#1_0,4.575907713451775,1.746291229801793,1.8297590017318726
31.713504659997852,31.9,30.200000762939453,0.010302066802978516,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,77.30944023811627,-76146229#1_0,4.752981165232279,1.770734517805037,1.8297590017318726
31.81388806799805,32.0,30.299999237060547,0.011304140090942383,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,77.80244569981754,-76146229#1_0,4.930054617012782,1.770734517805037,1.761521577835083
31.915233452000393,32.1,30.399999618530273,0.012454748153686523,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,78.31249814453012,-76146229#1_0,5.100524447125855,1.7046983011307226,0.3620452582836151
32.015507007999986,32.2,30.600000381469727,0.012764453887939453,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,78.82605425303255,-76146229#1_0,5.135561085024269,0.35036637898413936,0.1696118861436844
32.116419025998766,32.3,30.700000762939453,0.013713359832763672,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,79.34125176688475,-76146229#1_0,5.151975138522045,0.16414053497776138,0.14379103481769562
32.218698603999655,32.4,30.799999237060547,0.01320648193359375,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,79.85784080688036,-76146229#1_0,5.165890399956015,0.13915261433970372,0.12391471862792969
32.31705946299917,32.5,30.899999618530273,0.010907649993896484,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,80.37562902157237,-76146229#1_0,5.177882146920008,0.11991746963992966,0.003948456607758999
32.421527687998605,32.6,30.899999618530273,0.014809608459472656,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,80.89345544713477,-76146229#1_0,5.178264255623985,0.0038210870397659136,0.003948456607758999
32.51950126899828,32.7,31.100000381469727,0.01266789436340332,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,81.41132008356756,-76146229#1_0,5.178646364327961,0.0038210870397659136,-1.5658100843429565
32.618738981000206,32.8,31.100000381469727,0.014608621597290039,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,81.91403171918414,-76146229#1_0,5.02711635616574,-1.5153000816222129,-1.5658100843429565
32.7184396699995,32.9,31.200000762939453,0.014298677444458008,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,82.40159035398449,-76146229#1_0,4.875586348003519,-1.5153000816222129,-1.6190897226333618
32.81883640099841,33.0,31.299999237060547,0.015088081359863281,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,82.8734803785658,-76146229#1_0,4.7189002458131935,-1.566861021903252,-1.672420620918274
32.91981272599878,33.1,31.399999618530273,0.015743732452392578,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,83.33014814428967,-76146229#1_0,4.566677657238574,-1.5222258857461934,-1.7287198305130005
33.02097711500028,33.2,31.5,0.015108346939086914,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,83.77208469176436,-76146229#1_0,4.419365474747007,-1.4731218249156708,-1.8674460649490356
33.120797040999605,33.3,31.600000381469727,0.015166044235229492,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,84.19976522157859,-76146229#1_0,4.276805298142265,-1.4256017660474196,-0.8042229413986206
33.217995240000164,33.4,31.799999237060547,0.01391911506652832,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,84.61966294873412,-76146229#1_0,4.198977271555302,-0.7782802658696308,-1.0602771043777466
33.31874938100009,33.5,31.899999618530273,0.013896942138671875,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,85.02929992971825,-76146229#1_0,4.096369809841327,-1.026074617139754,-1.2133475542068481
33.418695358999685,33.6,32.0,0.014493942260742188,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,85.42719483759716,-76146229#1_0,3.978949078789051,-1.1742073105227568,-1.3619669675827026
33.517513129998406,33.7,32.0,0.013384342193603516,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,85.81225442586707,-76146229#1_0,3.8505958826990816,-1.2835319608996931,-1.3619669675827026
33.61883190200024,33.8,32.099998474121094,0.012716293334960938,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,86.184892737096,-76146229#1_0,3.726383112289434,-1.2421277040964762,-1.5239208936691284
33.71839377499782,33.9,32.20000076293945,0.012487411499023438,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,86.54551045764015,-76146229#1_0,3.6061772054413876,-1.2020590684804633,-2.462991237640381
33.81924786499803,34.0,32.29999923706055,0.013310670852661133,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,86.89449534848931,-76146229#1_0,3.4898489084916653,-1.1632829694972235,-2.64656138420105
33.91695145099948,34.1,32.400001525878906,0.012645959854125977,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,87.23222266221431,-76146229#1_0,3.3772731372499987,-1.1257577124166662,-2.539576530456543
34.017282998000155,34.2,32.5,0.012410879135131836,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,87.55905554646431,-76146229#1_0,3.2683288424999986,-1.0894429475000011,-2.732084035873413
34.116833754000254,34.3,32.599998474121094,0.012460470199584961,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,87.87534543444818,-76146229#1_0,3.1628988798387083,-1.0542996266129023,-2.900873899459839
34.217201362000196,34.4,32.70000076293945,0.012941837310791016,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,88.18143242281967,-76146229#1_0,3.060869883714879,-1.0202899612382943,-2.80485463142395
34.318412216998695,34.5,32.900001525878906,0.012267112731933594,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,88.47764563737272,-76146229#1_0,2.962132145530528,-0.9873773818435083,-3.0
34.4184497669994,34.6,32.900001525878906,0.0141754150390625,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,88.76430358694019,-76146229#1_0,2.8665794956747046,-0.9555264985582346,-3.0
34.518231909998576,34.7,33.099998474121094,0.014056205749511719,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,89.04171450587644,-76146229#1_0,2.7741091893626173,-0.924703063120873,-3.0
34.61899194599755,34.8,33.20000076293945,0.014739513397216797,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,89.31017668549218,-76146229#1_0,2.6846217961573715,-0.8948739320524579,-3.0
34.719742411998595,34.9,33.20000076293945,0.014066934585571289,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,89.56997879479773,-76146229#1_0,2.5980210930555208,-0.8660070310185075,-3.0
34.820421251999505,35.0,33.29999923706055,0.014441967010498047,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,89.82140019089988,-76146229#1_0,2.5142139610214715,-0.8380713203404921,-3.0
34.91883685399807,35.1,33.400001525878906,0.014581680297851562,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,90.06471121938583,-76146229#1_0,2.4331102848594885,-0.81103676161983,-3.0
35.01898383099979,35.2,33.5,0.014713048934936523,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,90.3001735050174,-76146229#1_0,2.354622856315634,-0.784874285438546,-3.0
35.11975294500007,35.3,33.599998474121094,0.015344858169555664,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,90.52804023304795,-76146229#1_0,2.278667280305452,-0.7595557601018177,-3.0
35.218876779999846,35.4,33.79999923706055,0.014666557312011719,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,90.7485564214646,-76146229#1_0,2.2051618841665666,-0.7350539613888563,-3.0
35.31920813599936,35.5,33.900001525878906,0.014943599700927734,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,90.96195918444846,-76146229#1_0,2.134027629838613,-0.7113425432795362,-3.0
35.419293981998635,35.6,34.0,0.014116525650024414,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,91.16847798733606,-76146229#1_0,2.065188028876077,-0.6883960096253583,-3.0
35.51992161199814,35.7,34.099998474121094,0.014136314392089844,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,91.36833489335633,-76146229#1_0,1.9985690602026553,-0.6661896867342176,-3.0
35.62174181299997,35.8,34.099998474121094,0.017426490783691406,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,91.5617448024082,-76146229#1_0,1.9340990905186988,-0.6446996968395657,-3.0
35.71568065599786,35.9,34.20000076293945,0.013231039047241211,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,91.74891568213582,-76146229#1_0,1.8717087972761601,-0.6239029324253864,-3.0
35.81160225599888,36.0,34.29999923706055,0.008972406387329102,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,91.93004879154964,-76146229#1_0,1.8113310941382195,-0.6037770313794066,-3.0
35.916394738000236,36.1,34.5,0.013543367385864258,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,92.10533889743398,-76146229#1_0,1.7529010588434382,-0.584300352947813,-3.0
36.014822239998466,36.2,34.5,0.01164388656616211,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,92.27497448377368,-76146229#1_0,1.6963558633968756,-0.5654519544656256,-3.0
36.115224623998074,36.3,34.599998474121094,0.012320518493652344,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,92.439137954425,-76146229#1_0,1.6416347065131054,-0.5472115688377022,-3.0
36.21424616600052,36.4,34.70000076293945,0.010207176208496094,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,92.59800582924885,-76146229#1_0,1.5886787482384892,-0.5295595827461619,-3.0
36.31354317899968,36.5,34.900001525878906,0.0101165771484375,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,92.75174893391709,-76146229#1_0,1.5374310466824088,-0.5124770155608038,-2.8480210304260254
