Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.5075760610016,44.7,44.400001525878906,0.006700754165649414,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,110.13163743843484,-76146229#1_0,1.300058369605104,-0.3736098254880593,-0.37612172961235046
44.616688476999116,44.8,44.5,0.01313161849975586,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,110.25800338768943,-76146229#1_0,1.2636594925458442,-0.36398877059259815,-0.37616798281669617
44.71649126000193,44.9,44.70000076293945,0.012495756149291992,124.69455200000009,-76146229#1_0,0.0,0.0,110.38072900162643,-76146229#1_0,1.227256139370035,-0.3640335317580923,-0.3379693329334259
44.81509329400069,45.0,44.70000076293945,0.011143684387207031,124.69455200000009,-76146229#1_0,0.0,0.0,110.50018394459957,-76146229#1_0,1.1945494297313164,-0.3270670963871858,-0.3379693329334259
44.915095879001456,45.1,44.900001525878906,0.011704683303833008,124.69455200000009,-76146229#1_0,0.0,0.0,110.61636821660883,-76146229#1_0,1.1618427200925978,-0.3270670963871858,-0.10676927864551544
45.01333743400028,45.2,45.0,0.009136199951171875,124.69455200000009,-76146229#1_0,0.0,0.0,110.73151923753443,-76146229#1_0,1.151510209255935,-0.10332510836662756,-0.10382995754480362
45.11706352799956,45.3,45.099998474121094,0.010365724563598633,124.69455200000009,-76146229#1_0,0.0,0.0,110.84566545241927,-76146229#1_0,1.1414621488483734,-0.10048060407561676,-0.09859612584114075
45.218398158001946,45.4,45.099998474121094,0.01155853271484375,124.69455200000009,-76146229#1_0,0.0,0.0,110.95885751124757,-76146229#1_0,1.1319205882831016,-0.09541560565271778,-0.09859612584114075
45.31300623599964,45.5,45.29999923706055,0.009574174880981445,124.69455200000009,-76146229#1_0,0.0,0.0,111.07109541401935,-76146229#1_0,1.1223790277178298,-0.09541560565271778,-0.11189749091863632
45.4119234710015,45.6,45.29999923706055,0.009053230285644531,124.69455200000009,-76146229#1_0,0.0,0.0,111.18225043784676,-76146229#1_0,1.1115502382740907,-0.10828789443739106,-0.11189749091863632
45.50518826900225,45.7,45.400001525878906,0.0031027793884277344,124.69455200000009,-76146229#1_0,0.0,0.0,111.2923225827298,-76146229#1_0,1.1007214488303516,-0.10828789443739106,-0.11212419718503952
45.60932551199949,45.8,45.599998474121094,0.00732111930847168,124.69455200000009,-76146229#1_0,0.0,0.0,111.40130965473685,-76146229#1_0,1.0898707200705091,-0.10850728759842498,-0.11084305495023727
45.7130354180008,45.9,45.599998474121094,0.008020639419555664,124.69455200000009,-76146229#1_0,0.0,0.0,111.50922405201858,-76146229#1_0,1.0791439728172603,-0.10726747253248847,-0.11084305495023727
45.80961707900133,46.0,45.79999923706055,0.0058727264404296875,124.69455200000009,-76146229#1_0,0.0,0.0,111.61606577457498,-76146229#1_0,1.0684172255640114,-0.10726747253248847,-0.10995325446128845
45.91419169499932,46.1,45.900001525878906,0.009192466735839844,124.69455200000009,-76146229#1_0,0.0,0.0,111.72184343337852,-76146229#1_0,1.0577765880354997,-0.10640637528511743,-0.10958598554134369
46.01243732000148,46.2,46.0,0.008425474166870117,124.69455200000009,-76146229#1_0,0.0,0.0,111.82656058264457,-76146229#1_0,1.047171492660531,-0.10605095374968787,-0.10912410169839859
46.11382334600057,46.3,46.099998474121094,0.008816957473754883,124.69455200000009,-76146229#1_0,0.0,0.0,111.93022169221678,-76146229#1_0,1.0366110957219763,-0.10560396938554595,-0.10871415585279465
46.213906424000015,46.4,46.099998474121094,0.00890660285949707,124.69455200000009,-76146229#1_0,0.0,0.0,112.03283072931298,-76146229#1_0,1.0260903709620284,-0.10520724759947919,-0.10871415585279465
46.31374366399905,46.5,46.29999923706055,0.008942365646362305,124.69455200000009,-76146229#1_0,0.0,0.0,112.13438769393318,-76146229#1_0,1.0155696462020805,-0.10520724759947919,-0.10780689120292664
46.413314585999615,46.6,46.400001525878906,0.00874781608581543,124.69455200000009,-76146229#1_0,0.0,0.0,112.23490136605787,-76146229#1_0,1.0051367212469586,-0.10432924955121825,-0.10733804851770401
46.510421750001115,46.7,46.400001525878906,0.00676274299621582,124.69455200000009,-76146229#1_0,0.0,0.0,112.33437628287433,-76146229#1_0,0.9947491681646001,-0.10387553082358503,-0.10733804851770401
46.61275486500017,46.8,46.599998474121094,0.00807642936706543,124.69455200000009,-76146229#1_0,0.0,0.0,112.43281244438255,-76146229#1_0,0.9843616150822416,-0.10387553082358503,-0.1063678190112114
46.71396434599956,46.9,46.599998474121094,0.00739288330078125,124.69455200000009,-76146229#1_0,0.0,0.0,112.53021923990035,-76146229#1_0,0.9740679551779309,-0.10293659904310748,-0.1063678190112114
46.81214594799894,47.0,46.79999923706055,0.00793600082397461,124.69455200000009,-76146229#1_0,0.0,0.0,112.62659666942771,-76146229#1_0,0.9637742952736201,-0.10293659904310748,-0.10533618927001953
46.91243361799934,47.1,46.900001525878906,0.007579326629638672,124.69455200000009,-76146229#1_0,0.0,0.0,112.72195471647827,-76146229#1_0,0.9535804705055537,-0.10193824768066406,-0.10485620051622391
47.00860913699944,47.2,46.900001525878906,0.0059659481048583984,124.69455200000009,-76146229#1_0,0.0,0.0,112.81629802610448,-76146229#1_0,0.9434330962620482,-0.10147374243505536,-0.10485620051622391
47.11116814699926,47.3,47.099998474121094,0.00850224494934082,124.69455200000009,-76146229#1_0,0.0,0.0,112.90962659830633,-76146229#1_0,0.9332857220185427,-0.10147374243505536,-0.10380939394235611
47.209224357000494,47.4,47.099998474121094,0.0063016414642333984,124.69455200000009,-76146229#1_0,0.0,0.0,113.00195056347003,-76146229#1_0,0.9232396516370244,-0.1004607038151828,-0.10380939394235611
47.31222928400166,47.5,47.29999923706055,0.008989572525024414,124.69455200000009,-76146229#1_0,0.0,0.0,113.09326992159558,-76146229#1_0,0.9131935812555061,-0.1004607038151828,-0.10269954055547714
47.413283917001536,47.6,47.400001525878906,0.008138179779052734,124.69455200000009,-76146229#1_0,0.0,0.0,113.18359541319963,-76146229#1_0,0.9032549160404599,-0.09938665215046161,-0.10218696296215057
47.51233086100183,47.7,47.400001525878906,0.0075969696044921875,124.69455200000009,-76146229#1_0,0.0,0.0,113.27293199871049,-76146229#1_0,0.8933658551086389,-0.0988906093182107,-0.10218696296215057
47.6126658380017,47.8,47.599998474121094,0.007638692855834961,124.69455200000009,-76146229#1_0,0.0,0.0,113.36127967812817,-76146229#1_0,0.8834767941768178,-0.0988906093182107,-0.10107353329658508
47.71236438900087,47.9,47.70000076293945,0.0073659420013427734,124.69455200000009,-76146229#1_0,0.0,0.0,113.44864922657847,-76146229#1_0,0.8736954845029548,-0.09781309673863037,-0.10051054507493973
47.81262937000065,48.0,47.70000076293945,0.007677793502807617,124.69455200000009,-76146229#1_0,0.0,0.0,113.53504609233448,-76146229#1_0,0.8639686575602187,-0.09726826942736078,-0.10051054507493973
47.91262299799928,48.1,47.900001525878906,0.0077915191650390625,124.69455200000009,-76146229#1_0,0.0,0.0,113.62047027539623,-76146229#1_0,0.8542418306174826,-0.09726826942736078,-0.09935981035232544
48.013240513999335,48.2,47.900001525878906,0.008153676986694336,124.69455200000009,-76146229#1_0,0.0,0.0,113.70493291190618,-76146229#1_0,0.8446263650995156,-0.09615465517966992,-0.09935981035232544
48.11382083200078,48.3,48.099998474121094,0.007109642028808594,124.69455200000009,-76146229#1_0,0.0,0.0,113.78843400186435,-76146229#1_0,0.8350108995815486,-0.09615465517966992,-0.09815457463264465
48.21361096600231,48.4,48.099998474121094,0.008614540100097656,124.69455200000009,-76146229#1_0,0.0,0.0,113.87098520884219,-76146229#1_0,0.8255120697783894,-0.09498829803159192,-0.09815457463264465
48.3136747110002,48.5,48.29999923706055,0.00876760482788086,124.69455200000009,-76146229#1_0,0.0,0.0,113.9525865328397,-76146229#1_0,0.8160132399752302,-0.09498829803159192,-0.09696347266435623
48.41474162099985,48.6,48.29999923706055,0.008935689926147461,124.69455200000009,-76146229#1_0,0.0,0.0,114.03324950065016,-76146229#1_0,0.806629678104486,-0.09383561870744184,-0.09696347266435623
48.51063690000228,48.7,48.5,0.007356166839599609,124.69455200000009,-76146229#1_0,0.0,0.0,114.11297411227353,-76146229#1_0,0.7972461162337419,-0.09383561870744184,-0.095944344997406
48.61442498999895,48.8,48.5,0.009159088134765625,124.69455200000009,-76146229#1_0,0.0,0.0,114.19177023023565,-76146229#1_0,0.7879611796210897,-0.09284936612652173,-0.095944344997406
48.716691882000305,48.9,48.70000076293945,0.011636018753051758,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.2696378545365,-76146229#1_0,0.7786762430084375,-0.09284936612652173,-0.09499471634626389
48.81178055700002,49.0,48.70000076293945,0.009706974029541016,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,114.34658617513077,-76146229#1_0,0.7694832059426701,-0.09193037065767462,-0.09499471634626389
48.91759284799991,49.1,48.900001525878906,0.013180017471313477,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,114.42261519201845,-76146229#1_0,0.7602901688769026,-0.09193037065767462,-0.0877171978354454
49.0135042969996,49.2,49.0,0.007775068283081055,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,114.49779533279806,-76146229#1_0,0.7518014077960531,-0.08488761080849505,0.01169930025935173
49.1148909049989,49.3,49.0,0.009880781173706055,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,114.57308869261243,-76146229#1_0,0.7529335981437323,0.011321903476791961,0.01169930025935173
49.210189263001666,49.4,49.20000076293945,0.003965854644775391,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,114.64849527146157,-76146229#1_0,0.7540657884914115,0.011321903476791961,0.02355409599840641
49.31796398300139,49.5,49.20000076293945,0.01029062271118164,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,114.72412979317521,-76146229#1_0,0.7563452171364186,0.022794286450070755,0.02355409599840641
49.416368659,49.6,49.29999923706055,0.012819290161132812,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,114.79999225775335,-76146229#1_0,0.7586246457814256,0.022794286450070755,0.015725629404187202
49.51352978700015,49.7,49.400001525878906,0.00985574722290039,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,114.87600690584185,-76146229#1_0,0.7601464808850567,0.015218351036310196,0.01578681915998459
49.604960963999474,49.8,49.5,0.0036563873291015625,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,114.95217432959964,-76146229#1_0,0.7616742375779584,0.015277566929017272,0.04747024178504944
49.71190233699963,49.9,49.70000076293945,0.0088653564453125,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,115.02880114279407,-76146229#1_0,0.7662681319442535,0.045938943662950926,1.457218885421753
49.81448708199969,50.0,49.79999923706055,0.008809328079223633,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,115.1195300742345,-76146229#1_0,0.9072893144044232,1.410211824601697,1.5572078227996826
49.915871723002056,50.1,49.900001525878906,0.009297609329223633,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,115.22532875879881,-76146229#1_0,1.057986845643102,1.506975312386789,1.6526238918304443
50.01363826099987,50.2,49.900001525878906,0.008899927139282227,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,115.34712057780018,-76146229#1_0,1.2179181900137903,1.5993134437068823,1.6526238918304443
50.115427681001165,50.3,50.099998474121094,0.009087800979614258,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,115.48490553123862,-76146229#1_0,1.3778495343844785,1.5993134437068823,1.4684768915176392
50.214378246000706,50.4,50.099998474121094,0.007969141006469727,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,115.63690155136918,-76146229#1_0,1.5199602013055404,1.421106669210619,1.4684768915176392
50.3144043550019,50.5,50.29999923706055,0.008336544036865234,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,115.80310863819184,-76146229#1_0,1.6620708682266023,1.421106669210619,1.574240803718567
50.41472129199974,50.6,50.29999923706055,0.008284568786621094,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,115.98455031343758,-76146229#1_0,1.8144167524574313,1.5234588423082895,1.574240803718567
50.51120710000032,50.7,50.400001525878906,0.007283449172973633,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,116.1812265771064,-76146229#1_0,1.9667626366882602,1.5234588423082895,1.6339402198791504
50.61432086900095,50.8,50.5,0.009089946746826172,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,116.39371516548374,-76146229#1_0,2.1248858837733393,1.5812324708507908,1.666373610496521
50.71477297900128,50.9,50.70000076293945,0.008324146270751953,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,116.62232995009168,-76146229#1_0,2.286147846079454,1.612619623061149,1.7116076946258545
50.80981756199981,51.0,50.79999923706055,0.006982326507568359,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,116.8675086801315,-76146229#1_0,2.4517873003980855,1.6563945431863125,1.8196899890899658
50.912999796000804,51.1,50.900001525878906,0.009217262268066406,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,117.13029731329152,-76146229#1_0,2.6278863316003402,1.7609903120225479,1.8342692852020264
51.0131000040019,51.2,50.900001525878906,0.010008811950683594,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,117.41083693953415,-76146229#1_0,2.805396262426343,1.7750993082600264,1.8342692852020264
51.11443827800031,51.3,51.099998474121094,0.010481834411621094,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,117.70912755885938,-76146229#1_0,2.9829061932523455,1.7750993082600264,1.8490931987762451
51.216451478001545,51.4,51.20000076293945,0.010290145874023438,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,118.02531262849536,-76146229#1_0,3.161850696359724,1.7894450310737842,1.862748622894287
51.31468837799912,51.5,51.20000076293945,0.009063959121704102,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,118.35952429770772,-76146229#1_0,3.342116692123687,1.8026599576396318,1.862748622894287
51.416345673998876,51.6,51.400001525878906,0.009628534317016602,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,118.71176256649649,-76146229#1_0,3.5223826878876503,1.8026599576396318,0.9056882262229919
51.51426430599895,51.7,51.400001525878906,0.008767127990722656,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,119.07276556005516,-76146229#1_0,3.6100299355866494,0.8764724769899912,0.9056882262229919
51.615079913000955,51.8,51.599998474121094,0.008654117584228516,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,119.44253327838372,-76146229#1_0,3.6976771832856485,0.8764724769899912,0.7898635268211365
51.71331744300187,51.9,51.599998474121094,0.008504152297973633,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,119.81994483729443,-76146229#1_0,3.774115589107049,0.7643840582140049,0.7898635268211365
51.816050818000804,52.0,51.79999923706055,0.009569406509399414,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.20500023678727,-76146229#1_0,3.8505539949284495,0.7643840582140049,0.9989544749259949
51.9154206029998,52.1,51.900001525878906,0.008535623550415039,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.59972293765037,-76146229#1_0,3.947227008630965,0.9667301370251558,1.0480597019195557
52.01383045300099,52.2,52.0,0.008795976638793945,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.00458815175784,-76146229#1_0,4.048652141074793,1.0142513244382823,1.0125876665115356
52.1125535200008,52.3,52.099998474121094,0.007244110107421875,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.4192526013477,-76146229#1_0,4.1466444958984905,0.9799235482369717,0.9936175346374512
52.214102580001054,52.4,52.099998474121094,0.008744955062866211,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.84353270449856,-76146229#1_0,4.2428010315085665,0.9615653561007598,0.9936175346374512
52.31367480600238,52.5,52.29999923706055,0.00858759880065918,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.27742846121042,-76146229#1_0,4.3389575671186424,0.9615653561007598,1.0283294916152954
52.413505079999595,52.6,52.29999923706055,0.008693218231201172,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,122.72127579364759,-76146229#1_0,4.438473324371736,0.9951575725309336,1.0283294916152954
52.51154896400112,52.7,52.400001525878906,0.00782632827758789,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,123.17507470181008,-76146229#1_0,4.537989081624829,0.9951575725309336,1.052960753440857
52.61341577799976,52.8,52.599998474121094,0.009037256240844727,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,123.63906355274779,-76146229#1_0,4.63988850937717,1.0189942775234062,1.9282339811325073
52.71016896800211,52.9,52.599998474121094,0.007222890853881836,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,124.12171273253517,-76146229#1_0,4.826491797873864,1.8660328849669394,1.9282339811325073
52.811644495999644,53.0,52.70000076293945,0.00829172134399414,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,124.62302224117222,-76146229#1_0,5.013095086370558,1.8660328849669394,1.9115233421325684
52.91388865100089,53.1,52.900001525878906,0.008931875228881836,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,125.14283036279765,-76146229#1_0,5.198081216254355,1.8498612988379737,1.823707103729248
53.017091436002374,53.2,53.0,0.013374090194702148,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,125.68028726284628,-76146229#1_0,5.374569000486217,1.764877842318624,1.7923728227615356
53.11476166899956,53.3,53.0,0.010602712631225586,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,126.23508970634099,-76146229#1_0,5.548024434947012,1.7345543446079414,1.7923728227615356
53.208199306001916,53.4,53.099998474121094,0.0068721771240234375,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,126.80723769328176,-76146229#1_0,5.721479869407806,1.7345543446079414,1.7620412111282349
53.306908132999524,53.5,53.20000076293945,0.005869150161743164,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,127.39643769194313,-76146229#1_0,5.891999986613764,1.705201172059585,0.41889500617980957
53.40994333699928,53.6,53.29999923706055,0.007170438766479492,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,127.98969151324496,-76146229#1_0,5.932538213018262,0.40538226404497557,0.34295445680618286
53.5104300919993,53.7,53.5,0.007848024368286133,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,128.5862642486449,-76146229#1_0,5.9657273539995055,0.33189140981243703,0.23395755887031555
53.61424406600054,53.8,53.5,0.011024236679077148,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,129.18510108945327,-76146229#1_0,5.98836840808373,0.22641054084224344,0.23395755887031555
53.712381628,53.9,53.599998474121094,0.009972810745239258,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,129.78620203567007,-76146229#1_0,6.011009462167954,0.22641054084224344,0.4388147294521332
53.81644723000136,54.0,53.70000076293945,0.013104438781738281,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,130.39154957604285,-76146229#1_0,6.053475403727838,0.42465941559884257,0.47090670466423035
53.91493971399905,54.1,53.900001525878906,0.011873483657836914,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,131.00145427807368,-76146229#1_0,6.099047020308248,0.45571616580409646,0.5858359932899475
54.015852045999054,54.2,53.900001525878906,0.01318049430847168,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,131.61702836068474,-76146229#1_0,6.155740826110501,0.5669380580225258,0.5858359932899475
54.1132099130009,54.3,54.099998474121094,0.010455131530761719,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,132.238271823876,-76146229#1_0,6.212434631912753,0.5669380580225258,0.5953915119171143
54.21103770400077,54.4,54.099998474121094,0.007817506790161133,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,132.8652771404084,-76146229#1_0,6.270053165324087,0.576185334113335,0.5953915119171143
54.318705223002326,54.5,54.29999923706055,0.013592720031738281,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,133.49804431028195,-76146229#1_0,6.32767169873542,0.576185334113335,0.6895809769630432
54.412931892002234,54.6,54.29999923706055,0.008057117462158203,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,134.1374848444487,-76146229#1_0,6.394405341667327,0.6673364293190698,0.6895809769630432
54.51214725799946,54.7,54.5,0.007748603820800781,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,134.78359874290862,-76146229#1_0,6.461138984599234,0.6673364293190698,1.6299424171447754
54.61487462700097,54.8,54.599998474121094,0.008415937423706055,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,135.4454862776635,-76146229#1_0,6.6188753475487285,1.5773636294949434,1.6146156787872314
54.714278295999975,54.9,54.70000076293945,0.008437633514404297,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,136.1229991254389,-76146229#1_0,6.7751284777539444,1.5625313020521592,1.6034098863601685
54.8142943419989,55.0,54.70000076293945,0.008145570755004883,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,136.81602884308228,-76146229#1_0,6.930297176433961,1.551686986800167,1.6034098863601685
54.90819689300042,55.1,54.900001525878906,0.00456547737121582,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,137.52457543059367,-76146229#1_0,7.085465875113977,1.5516869868001582,1.5102144479751587
55.01553071500166,55.2,54.900001525878906,0.011856317520141602,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,138.24773699663385,-76146229#1_0,7.2316156604018955,1.4614978528791855,1.5102144479751587
55.1133705430002,55.3,55.099998474121094,0.008404731750488281,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,138.98551354120283,-76146229#1_0,7.377765445689814,1.4614978528791855,1.4585931301116943
55.21555852000165,55.4,55.099998474121094,0.009113550186157227,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,139.73740550316,-76146229#1_0,7.518919619571591,1.4115417388177676,1.4585931301116943
55.313038438998774,55.5,55.20000076293945,0.009942293167114258,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,140.50341288250533,-76146229#1_0,7.660073793453368,1.4115417388177676,1.4381290674209595
55.416954483000154,55.6,55.400001525878906,0.01224374771118164,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,141.28333763992248,-76146229#1_0,7.799247574171525,1.3917378071815723,1.392143726348877
55.515154270000494,55.7,55.5,0.010037899017333984,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,142.0767347559817,-76146229#1_0,7.9339711605923835,1.3472358642085869,1.368441104888916
55.614168488998985,55.8,55.5,0.008673906326293945,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,142.88337485047535,-76146229#1_0,8.066400944936472,1.3242978434408847,1.368441104888916
55.71189443299954,55.9,55.70000076293945,0.009077310562133789,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,143.7032579234034,-76146229#1_0,8.19883072928056,1.3242978434408847,0.3960849940776825
55.81250191000072,56.0,55.70000076293945,0.009331941604614258,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,144.52697407691932,-76146229#1_0,8.237161535159046,0.3833080587848592,0.3960849940776825
55.91154644999915,56.1,55.900001525878906,0.008729696273803711,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,145.35452331102306,-76146229#1_0,8.275492341037532,0.3833080587848592,0.31842127442359924
56.01229108100233,56.2,55.900001525878906,0.009133100509643555,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,146.18515404133092,-76146229#1_0,8.306307303078526,0.30814962040993876,0.31842127442359924
56.113145988001634,56.3,56.099998474121094,0.008030176162719727,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,147.01886626784287,-76146229#1_0,8.33712226511952,0.30814962040993876,0.3339047133922577
56.21339186499972,56.4,56.20000076293945,0.008606195449829102,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,147.85580983029087,-76146229#1_0,8.369435624480062,0.3231335936054158,-1.5287163257598877
56.313969214999815,56.5,56.20000076293945,0.0076715946197509766,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,148.6779593637799,-76146229#1_0,8.221495334890395,-1.479402895896662,-1.5287163257598877
56.413890776999324,56.6,56.400001525878906,0.008014678955078125,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,149.48531486830998,-76146229#1_0,8.07355504530073,-1.479402895896662,-1.6778334379196167
56.511313630002405,56.7,56.400001525878906,0.0077114105224609375,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,150.27643327505373,-76146229#1_0,7.91118406743754,-1.6237097786318877,-1.6778334379196167
56.61340630700215,56.8,56.5,0.008478879928588867,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,151.05131458401118,-76146229#1_0,7.748813089574352,-1.6237097786318877,-1.5181097984313965
56.71422964700105,56.9,56.70000076293945,0.009272336959838867,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,151.81150450782252,-76146229#1_0,7.601899238113249,-1.4691385146110303,-1.4442741870880127
56.81280566799978,57.0,56.79999923706055,0.008932352066040039,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,152.55771758466202,-76146229#1_0,7.4621307683950535,-1.3976846971819512,-1.5834788084030151
56.91159419700125,57.1,56.79999923706055,0.007906198501586914,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,153.28860667303312,-76146229#1_0,7.308890883710891,-1.532398846841625,-1.5834788084030151
57.01293827900008,57.2,57.0,0.008190631866455078,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,154.0041717729358,-76146229#1_0,7.1556509990267285,-1.532398846841625,-1.543233036994934
57.114016933999665,57.3,57.099998474121094,0.007498741149902344,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,154.70480235957723,-76146229#1_0,7.006305866414316,-1.493451326124129,-1.4972354173660278
57.2144024650006,57.4,57.20000076293945,0.009392499923706055,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,155.3909435712119,-76146229#1_0,6.861412116346636,-1.4489375006767968,-1.460181474685669
57.316695044999506,57.5,57.20000076293945,0.009999752044677734,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,156.06295399438184,-76146229#1_0,6.7201042316996356,-1.413078846470004,-1.460181474685669
57.415013948000706,57.6,57.400001525878906,0.008318901062011719,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,156.7208336290871,-76146229#1_0,6.578796347052635,-1.413078846470004,-1.4912241697311401
57.51485414800118,57.7,57.400001525878906,0.007972002029418945,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,157.3642820621498,-76146229#1_0,6.434484330627041,-1.4431201642559444,-1.4912241697311401
57.61484433900114,57.8,57.5,0.008063554763793945,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,157.99329929356995,-76146229#1_0,6.290172314201446,-1.4431201642559444,-1.4656047821044922
57.7131079690007,57.9,57.599998474121094,0.011018991470336914,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,158.60813325290522,-76146229#1_0,6.148339593352625,-1.4183272084882148,-1.4308140277862549
57.81260693000149,58.0,57.79999923706055,0.010619878768920898,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,159.2091206248748,-76146229#1_0,6.00987371969589,-1.3846587365673457,-1.3578712940216064
57.909488932000386,58.1,57.79999923706055,0.006761074066162109,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,159.79696730690225,-76146229#1_0,5.878466820274444,-1.314068994214459,-1.3578712940216064
