Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.121397045000776,23.3,22.399999618530273,0.015914201736450195,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,52.52679226039012,-76146229#1_0,3.575127859246326,-1.191709286415441,-1.2778376340866089
23.22099596499902,23.4,22.5,0.01571798324584961,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,52.87277237580105,-76146229#1_0,3.4598011541093476,-1.1532670513697818,-1.2158387899398804
23.321681214001728,23.5,22.600000381469727,0.01611471176147461,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,53.20759184232776,-76146229#1_0,3.3481946652671106,-1.11606488842237,-1.201972246170044
23.421897516000172,23.6,22.700000762939453,0.0167386531829834,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,53.531610680902,-76146229#1_0,3.240188385742365,-1.0800627952474562,-1.2005465030670166
23.52146487400023,23.7,22.799999237060547,0.014851808547973633,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,53.84517729887707,-76146229#1_0,3.1356661797506757,-1.0452220599168927,-1.175428032875061
23.642305667999608,23.8,23.0,0.035333871841430664,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,54.14862886465939,-76146229#1_0,3.0345156578232344,-1.0115052192744134,-1.1291574239730835
23.720864824001183,23.9,23.0,0.01487278938293457,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,54.44229167025519,-76146229#1_0,2.9366280559579687,-0.9788760186526568,-1.1291574239730835
23.820606133998808,24.0,23.100000381469727,0.014892578125,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,54.72648148212209,-76146229#1_0,2.841898118669002,-0.947299372889665,-1.1125154495239258
23.920770975000778,24.1,23.200000762939453,0.013941287994384766,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,55.00150388070296,-76146229#1_0,2.7502239858087116,-0.9167413286029058,-1.2829757928848267
24.017781174999982,24.2,23.299999237060547,0.012807369232177734,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,55.26765458900703,-76146229#1_0,2.661507083040689,-0.887169027680228,-1.2836860418319702
24.119810629999847,24.3,23.399999618530273,0.014026165008544922,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,55.52521979059161,-76146229#1_0,2.575652015845828,-0.858550671948608,-1.2669520378112793
24.220142000001943,24.4,23.5,0.013988018035888672,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,55.774476437286374,-76146229#1_0,2.4925664669475753,-0.830855488982527,-1.2557947635650635
24.32193202399867,24.5,23.600000381469727,0.01519155502319336,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,56.01569254699098,-76146229#1_0,2.4121610970460408,-0.8040536990153457,-1.2440881729125977
24.4215411840014,24.6,23.700000762939453,0.014669418334960938,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,56.2491274918664,-76146229#1_0,2.334349448754233,-0.7781164829180787,-1.2625248432159424
24.521243305000098,24.7,23.700000762939453,0.014719486236572266,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,56.475032277229715,-76146229#1_0,2.2590478536331284,-0.7530159512110446,-1.2625248432159424
24.62112061800144,24.8,23.899999618530273,0.015429496765136719,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,56.693649811452275,-76146229#1_0,2.1861753422256083,-0.7287251140752016,-2.4710774421691895
24.71844266500193,24.9,24.0,0.013469934463500977,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,56.905215167151525,-76146229#1_0,2.115653556992524,-0.7052178523308417,-2.580533742904663
24.817482369999198,25.0,24.100000381469727,0.011500835418701172,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,57.10995583395725,-76146229#1_0,2.0474066680572816,-0.6824688893524256,-2.668130874633789
24.92369775499901,25.1,24.200000762939453,0.018000125885009766,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,57.308091963124085,-76146229#1_0,1.981361291668337,-0.6604537638894459,-2.850757598876953
25.01973912199901,25.2,24.299999237060547,0.014159440994262695,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,57.499836604253275,-76146229#1_0,1.917446411291939,-0.6391488037639803,-2.8103525638580322
25.11886129100094,25.3,24.399999618530273,0.012677907943725586,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,57.6853959343783,-76146229#1_0,1.8555933012502634,-0.6185311004167549,-1.5735276937484741
25.2151316519994,25.4,24.5,0.008876800537109375,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,57.86496947966058,-76146229#1_0,1.7957354528228355,-0.5985784842742792,-1.5289559364318848
25.317272882999532,25.5,24.600000381469727,0.011638879776000977,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,58.038750329933755,-76146229#1_0,1.7378085027317762,-0.579269500910593,-1.5514144897460938
25.420681175000936,25.6,24.700000762939453,0.014614343643188477,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,58.206925346327154,-76146229#1_0,1.681750163933977,-0.5605833879779931,-1.5811034440994263
25.519151382999553,25.7,24.799999237060547,0.012562274932861328,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,58.369675362191735,-76146229#1_0,1.627500158645784,-0.542500052881929,-1.6283702850341797
25.620116664002126,25.8,24.899999618530273,0.013524770736694336,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,58.52717537754455,-76146229#1_0,1.5750001535281781,-0.5250000511760589,-1.369438648223877
25.71980195099968,25.9,25.0,0.01303410530090332,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,58.67959474724083,-76146229#1_0,1.524193696962753,-0.5080645656542515,-0.4204404652118683
25.818550783002138,26.0,25.100000381469727,0.013110637664794922,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,58.827945338241506,-76146229#1_0,1.4835059100067658,-0.4068778695598718,-0.376196950674057
25.918935084999248,26.1,25.200000762939453,0.013425350189208984,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,58.9726553135905,-76146229#1_0,1.4470997534899215,-0.3640615651684431,-0.3633306920528412
26.019051242001296,26.2,25.299999237060547,0.012447834014892578,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,59.11384918546801,-76146229#1_0,1.4119387187751304,-0.3516103471479104,-0.3511224091053009
26.118447937002202,26.3,25.399999618530273,0.01171422004699707,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,59.25164509854773,-76146229#1_0,1.3779591307971981,-0.33979587977932324,-0.3395604193210602
26.216470016999665,26.4,25.5,0.011843204498291016,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,59.38615494305338,-76146229#1_0,1.3450984450564503,-0.3286068574074785,-0.3454633951187134
26.318432035001024,26.5,25.600000381469727,0.011459112167358398,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,59.51732159341271,-76146229#1_0,1.311666503593349,-0.33431941463101245,-0.6287600994110107
26.416886467999575,26.6,25.700000762939453,0.01152801513671875,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,59.64425706150239,-76146229#1_0,1.2693546808967895,-0.4231182269655953,-0.6374120116233826
26.51815071799865,26.7,25.799999237060547,0.011234760284423828,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,59.767097837073045,-76146229#1_0,1.2284077557065705,-0.4094692519021903,-0.6269847750663757
26.61556466299953,26.8,25.899999618530273,0.008852005004882812,73.27745916000003,-76146229#1_0,0.23542,0.174628,59.88597600698013,-76146229#1_0,1.1887816990708746,-0.3962605663569585,-0.6176497936248779
26.72440928099968,26.9,26.0,0.017625808715820312,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,60.001019397212794,-76146229#1_0,1.1504339023266528,-0.3834779674422184,-0.6230711340904236
26.819611058999726,27.0,26.100000381469727,0.013263940811157227,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,60.11235171034118,-76146229#1_0,1.1133231312838576,-0.37110771042795143,-0.5956670045852661
26.921550753999327,27.1,26.200000762939453,0.015028953552246094,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,60.22009265852994,-76146229#1_0,1.077409481887604,-0.3591364939625352,-0.2531956136226654
27.01887505600098,27.2,26.299999237060547,0.013545036315917969,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,60.32538332658687,-76146229#1_0,1.0529066805692817,-0.24502801318322387,-0.2329154759645462
27.122426801000984,27.3,26.399999618530273,0.01585555076599121,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,60.42841997390866,-76146229#1_0,1.0303664732178741,-0.22540207351407604,-0.2278178632259369
27.218100416001107,27.4,26.5,0.011696815490722656,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,60.52925193223149,-76146229#1_0,1.0083195832282674,-0.22046889989606688,-0.2209821343421936
27.315170936999493,27.5,26.600000381469727,0.008346319198608398,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,60.62794535377036,-76146229#1_0,0.9869342153887003,-0.21385367839567127,-0.2034243792295456
27.414911575000588,27.6,26.700000762939453,0.008471250534057617,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,60.724670152284425,-76146229#1_0,0.9672479851406798,-0.1968623024802052,-0.18460723757743835
27.515063007002027,27.7,26.799999237060547,0.00914454460144043,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,60.819608429144516,-76146229#1_0,0.9493827686009276,-0.1786521653975215,0.10562996566295624
27.614311875000567,27.8,26.899999618530273,0.00865626335144043,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,60.91556893147877,-76146229#1_0,0.9596050233425041,0.10222254741576453,-1.400433897972107
27.71446381699934,27.9,27.0,0.008255958557128906,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,61.00843393373772,-76146229#1_0,0.9286500225895201,-0.30955000752983963,-1.3633230924606323
27.81446579600015,28.0,27.100000381469727,0.008115768432617188,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,61.098303290762516,-76146229#1_0,0.8986935702479227,-0.29956452341597384,-1.3274095058441162
27.91481348399975,28.1,27.200000762939453,0.007993936538696289,74.21664788000004,-76146229#1_0,1.50192,1.5198,61.18527363627038,-76146229#1_0,0.8697034550786349,-0.28990115169287844,-1.3029066324234009
28.015390167001897,28.2,27.299999237060547,0.00841069221496582,74.38203788000004,-76146229#1_0,1.6539,1.5198,61.269438486761864,-76146229#1_0,0.8416485049148079,-0.28054950163826975,-1.2803664207458496
28.11527727900102,28.3,27.399999618530273,0.008306503295898438,74.56262588000004,-76146229#1_0,1.80588,1.5198,61.3508883420762,-76146229#1_0,0.8144985531433625,-0.27149951771445413,0.9400597810745239
28.21364131900191,28.4,27.5,0.008180856704711914,74.75841188000004,-76146229#1_0,1.95786,1.5198,61.44143555011062,-76146229#1_0,0.9054720803441229,0.9097352720076035,1.1162909269332886
28.31501872499939,28.5,27.600000381469727,0.008579015731811523,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,61.54278557356697,-76146229#1_0,1.0135002345634734,1.0802815421935053,1.1921452283859253
28.417328265000833,28.6,27.700000762939453,0.011912345886230469,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,61.655672486330275,-76146229#1_0,1.1288691276330791,1.1536889306960574,1.2681831121444702
28.51558564199877,28.7,27.799999237060547,0.008683204650878906,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,61.78083213888853,-76146229#1_0,1.2515965255825439,1.2272739794946474,1.3019732236862183
28.615531431001727,28.8,27.899999618530273,0.00941610336303711,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.918591532321166,-76146229#1_0,1.3775939343263714,1.2599740874382759,1.447778582572937
28.714031421000982,28.9,28.0,0.00807499885559082,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,62.070361686230314,-76146229#1_0,1.5177015390914943,1.4010760476512285,1.7025368213653564
28.812762003999524,29.0,28.100000381469727,0.007883071899414062,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,62.23860800292687,-76146229#1_0,1.682463166965561,1.6476162787406667,1.8048676252365112
28.915352353000344,29.1,28.200000762939453,0.008621692657470703,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.42432078051281,-76146229#1_0,1.857127775859417,1.7466460889385593,1.8968509435653687
29.014872800002195,29.2,28.299999237060547,0.008208990097045898,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.62839018013325,-76146229#1_0,2.0406939962044524,1.8356622034503545,1.989729881286621
29.109645788001217,29.3,28.399999618530273,0.006668806076049805,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.85171503021776,-76146229#1_0,2.233248500845093,1.9255450464064072,1.8905292749404907
29.21527250700092,29.4,28.5,0.009778738021850586,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.09333532489847,-76146229#1_0,2.416202946807076,1.8295444596198296,1.8904792070388794
29.31791688800149,29.5,28.600000381469727,0.011265277862548828,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.353250579647295,-76146229#1_0,2.599152547488258,1.8294960068118193,1.8685368299484253
29.41682483399927,29.6,28.700000762939453,0.011682748794555664,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.63124844887949,-76146229#1_0,2.7799786923219765,1.808261448337185,1.8736556768417358
29.51441783900009,29.7,28.799999237060547,0.01075434684753418,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.92737846982306,-76146229#1_0,2.961300209435693,1.8132151711371636,1.8854283094406128
29.61738545299886,29.8,28.899999618530273,0.011435985565185547,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.24175457118058,-76146229#1_0,3.143761013575107,1.8246080413941401,1.8828279972076416
29.716594317000272,29.9,29.0,0.011262893676757812,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.5743515886401,-76146229#1_0,3.3259701745952013,1.8220916102009443,1.8603235483169556
29.807663913001306,30.0,29.100000381469727,0.00579380989074707,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.92495173721237,-76146229#1_0,3.5060014857226487,1.8003131112744741,1.8475191593170166
29.918847995999386,30.1,29.200000762939453,0.011953115463256836,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.29343110345545,-76146229#1_0,3.684793662430747,1.7879217670809844,1.7795429229736328
30.01844307600186,30.2,29.299999237060547,0.01239633560180664,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.67913185282407,-76146229#1_0,3.85700749368626,1.7221383125551304,1.7572851181030273
30.1170180299996,30.3,29.399999618530273,0.011429786682128906,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.08183858720659,-76146229#1_0,4.027067343825263,1.7005985013900293,1.7661553621292114
30.224242274998687,30.4,29.5,0.017443418502807617,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.50163714767424,-76146229#1_0,4.197985604676477,1.7091826085121387,1.762772560119629
30.31849536899972,30.5,29.600000381469727,0.012098073959350586,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.93849479743338,-76146229#1_0,4.368576497591279,1.7059089291480234,1.7626872062683105
30.41847109900118,30.6,29.700000762939453,0.010891437530517578,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.39241071047897,-76146229#1_0,4.539159130455954,1.705826328646749,1.7251569032669067
30.516922659000556,30.7,29.799999237060547,0.01071023941040039,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.86302169033037,-76146229#1_0,4.706109798514042,1.669506680580879,1.3622196912765503
30.61837185100012,30.8,29.899999618530273,0.011087179183959961,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,68.34681544138768,-76146229#1_0,4.837937510573063,1.31827712059021,1.3157453536987305
30.713877209000202,30.9,30.0,0.00818490982055664,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.84334221199691,-76146229#1_0,4.965267706092295,1.2733019551923164,1.2885903120040894
30.8169392910022,31.0,30.100000381469727,0.010119915008544922,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,69.35233921143198,-76146229#1_0,5.089969994350755,1.2470228825845986,1.2711482048034668
30.91456065500097,31.1,30.200000762939453,0.011128425598144531,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.8736376451071,-76146229#1_0,5.21298433675109,1.2301434240033515,1.2675658464431763
31.015355487001216,31.2,30.299999237060547,0.010264158248901367,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,70.4072028450381,-76146229#1_0,5.335651999310107,1.2266766255901729,1.1681108474731445
31.116931790998933,31.3,30.399999618530273,0.010494470596313477,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.95207234349304,-76146229#1_0,5.4486949845494435,1.1304298523933642,-0.07292964309453964
31.21575572200163,31.4,30.5,0.011347770690917969,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,71.49623607120836,-76146229#1_0,5.441637277153197,-0.07057707396246116,-0.23977382481098175
31.317200683999545,31.5,30.600000381469727,0.011372804641723633,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,72.03807940707067,-76146229#1_0,5.418433358623102,-0.2320391853009518,-0.26226699352264404
31.42734333699991,31.6,30.700000762939453,0.022365570068359375,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,72.57738467525373,-76146229#1_0,5.393052681830588,-0.2538067679251377,-0.2816075086593628
31.515996573001757,31.7,30.799999237060547,0.010241985321044922,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,73.11396470948202,-76146229#1_0,5.365800342282908,-0.2725233954768047,-0.27044951915740967
31.613830883001356,31.8,30.899999618530273,0.010555505752563477,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,73.64792749029911,-76146229#1_0,5.3396278081709,-0.26172534112007817,-0.3709598779678345
31.71104757899957,31.9,31.0,0.008933067321777344,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,74.17830033681328,-76146229#1_0,5.303728465141755,-0.35899343029145214,-1.7994905710220337
31.80634092800028,32.0,31.100000381469727,0.0040760040283203125,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,74.69156438182699,-76146229#1_0,5.132640450137182,-1.7108801500457282,-1.9521007537841797
31.912286261998815,32.1,31.200000762939453,0.00934457778930664,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,75.18827152216285,-76146229#1_0,4.967071403358563,-1.6556904677861883,-1.984676718711853
32.00843276500018,32.2,31.299999237060547,0.006574869155883789,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,75.66895585152012,-76146229#1_0,4.806843293572803,-1.6022810978576008,-2.0074074268341064
32.11445538300177,32.3,31.399999618530273,0.011548519134521484,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,76.1341342347691,-76146229#1_0,4.6517838324898095,-1.5505946108299362,-1.907226800918579
32.21910054900218,32.4,31.5,0.01240396499633789,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,76.58430686371973,-76146229#1_0,4.5017262895062675,-1.5005754298354201,-1.987813949584961
32.31982396700187,32.5,31.600000381469727,0.014177799224853516,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,77.01995779496228,-76146229#1_0,4.356509312425421,-1.452169770808469,-0.7969794869422913
32.41828246300065,32.6,31.700000762939453,0.012968063354492188,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,77.44789602149248,-76146229#1_0,4.279382265301973,-0.7712704712344731,-0.8228577375411987
32.517640769001446,32.7,31.799999237060547,0.012143850326538086,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,77.86787110862711,-76146229#1_0,4.199750871346374,-0.796313939555997,-0.8273434042930603
32.62061415599965,32.8,31.899999618530273,0.015479326248168945,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,78.27983964668795,-76146229#1_0,4.119685380608336,-0.8006549073803804,-0.8108814358711243
32.725074902002234,32.9,32.0,0.020308732986450195,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,78.6839609450468,-76146229#1_0,4.041212983588549,-0.7847239701978648,-0.5321289896965027
32.821435957001086,33.0,32.099998474121094,0.016777753829956055,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,79.08293260802151,-76146229#1_0,3.989716629746952,-0.5149635384159712,-0.5092244744300842
32.92120071099998,33.1,32.20000076293945,0.015357017517089844,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,79.47697629221139,-76146229#1_0,3.940436841898879,-0.49279787848072854,-1.31984543800354
33.02013459099908,33.2,32.29999923706055,0.01586604118347168,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,79.85830888981451,-76146229#1_0,3.8133259760311735,-1.271108658677056,-1.3352404832839966
33.12028375999944,33.3,32.400001525878906,0.014945745468139648,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,80.22734043588204,-76146229#1_0,3.690315460675329,-1.230105153558445,-1.2130367755889893
33.22031382299974,33.4,32.5,0.015487909317016602,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,80.58463291637936,-76146229#1_0,3.5729248049731686,-1.1739065570216045,-1.1866676807403564
33.32096884299972,33.5,32.599998474121094,0.014696121215820312,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,80.93044151609533,-76146229#1_0,3.4580859971595856,-1.148388078135829,-1.3002347946166992
33.420151155001804,33.6,32.70000076293945,0.01371455192565918,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,81.26509499969141,-76146229#1_0,3.3465348359608895,-1.1155116119869612,-1.212632417678833
33.520796583001356,33.7,32.79999923706055,0.013995647430419922,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,81.58895320962311,-76146229#1_0,3.23858209931699,-1.079527366438997,-1.3537274599075317
33.620509792999655,33.8,32.900001525878906,0.013694524765014648,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,81.90236438052476,-76146229#1_0,3.134111709016442,-1.0447039030054794,-1.4238178730010986
33.72010329499972,33.9,33.0,0.014951467514038086,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,82.20566551365538,-76146229#1_0,3.033011331306234,-1.0110037771020774,-1.5100622177124023
33.820635427000525,34.0,33.099998474121094,0.01449131965637207,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,82.49918273926566,-76146229#1_0,2.935172256102807,-0.9783907520342705,-1.5563178062438965
33.91846497000006,34.1,33.20000076293945,0.012480974197387695,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,82.78323166727561,-76146229#1_0,2.8404892800994905,-0.9468297600331654,-1.3772506713867188
34.018605526998726,34.2,33.29999923706055,0.011776924133300781,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,83.05811772664008,-76146229#1_0,2.748860593644668,-0.9162868645482236,-1.3939619064331055
34.11888815400016,34.3,33.400001525878906,0.012459278106689453,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,83.32413649376699,-76146229#1_0,2.6601876712690338,-0.886729223756344,-2.3321707248687744
34.21802618400034,34.4,33.5,0.012336254119873047,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,83.58157401034141,-76146229#1_0,2.574375165744226,-0.8581250552480757,-2.494873523712158
34.317946284001664,34.5,33.599998474121094,0.011784076690673828,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,83.8307070908973,-76146229#1_0,2.4913308055589285,-0.830443601852977,-2.601637363433838
34.41985224200107,34.6,33.70000076293945,0.013541698455810547,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,84.07180362046752,-76146229#1_0,2.410965295702189,-0.8036550985673951,-2.701780319213867
34.52057144400169,34.7,33.79999923706055,0.014232397079467773,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,84.30512284263224,-76146229#1_0,2.3331922216472796,-0.7777307405490941,-2.8040249347686768
34.61996663000173,34.8,33.900001525878906,0.01339268684387207,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,84.53091563827553,-76146229#1_0,2.257927956432851,-0.7526426521442842,-3.0
34.721537142999296,34.9,34.0,0.01495361328125,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,84.74942479534968,-76146229#1_0,2.185091570741469,-0.7283638569138207,-3.0
34.81786554300197,35.0,34.099998474121094,0.010904550552368164,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,84.96088526993756,-76146229#1_0,2.1146047458788413,-0.7048682486262781,-3.0
34.92227610899863,35.1,34.20000076293945,0.01650261878967285,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,85.16552443889358,-76146229#1_0,2.046391689560169,-0.6821305631867247,-2.9988605976104736
35.02124651200211,35.2,34.29999923706055,0.014492511749267578,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,85.3635623443349,-76146229#1_0,1.9803790544130666,-0.660126351471022,-2.9101877212524414
35.11865187500007,35.3,34.400001525878906,0.013241767883300781,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,85.55521193024583,-76146229#1_0,1.9164958591094192,-0.6388319530364739,-2.8243751525878906
35.218773123000574,35.4,34.5,0.012514352798461914,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,85.74067927144996,-76146229#1_0,1.8546734120413735,-0.6182244706804574,-2.741330862045288
35.319425699999556,35.5,34.599998474121094,0.012880802154541016,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,85.9201637951959,-76146229#1_0,1.7948452374593937,-0.5982817458197975,-2.1660141944885254
35.41692747799971,35.6,34.70000076293945,0.012990236282348633,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,86.0938584955952,-76146229#1_0,1.7369470039929618,-0.5789823346643197,-1.9987424612045288
35.51807716199983,35.7,34.79999923706055,0.013274192810058594,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,86.2619501411429,-76146229#1_0,1.6809164554770597,-0.5603054851590206,-2.126655101776123
35.606990668002254,35.8,34.900001525878906,0.005048036575317383,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,86.4246194755439,-76146229#1_0,1.6266933440100577,-0.5422311146700198,-2.192420482635498
35.70585393700094,35.9,35.0,0.004773855209350586,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,86.582041412061,-76146229#1_0,1.5742193651710237,-0.5247397883903404,-2.2390432357788086
35.81566151100196,36.0,35.099998474121094,0.01273345947265625,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,86.73438522159368,-76146229#1_0,1.5234380953267972,-0.5078126984422648,-1.9678945541381836
35.91700034200039,36.1,35.20000076293945,0.014108896255493164,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,86.88181471468982,-76146229#1_0,1.4742949309614166,-0.49143164365380576,-0.6026318669319153
36.01929039500101,36.2,35.29999923706055,0.013852596282958984,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,87.02448841768609,-76146229#1_0,1.4267370299626612,-0.47557900998755454,-0.5638923645019531
36.114914868001506,36.3,35.400001525878906,0.01004934310913086,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,87.16255974316634,-76146229#1_0,1.3807132548025753,-0.4602377516008582,-0.5527550578117371
36.216171069001575,36.4,35.5,0.013370275497436523,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,87.29617715492142,-76146229#1_0,1.3361741175508794,-0.4453913725169589,-0.5425713658332825
