Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.01677689099961,23.2,22.799999237060547,0.01104426383972168,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,49.948213695579966,-76146229#1_0,3.1781649654992026,-0.780151063396084,-0.7961747646331787
23.120797184001276,23.3,23.0,0.014722585678100586,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,50.25832527505279,-76146229#1_0,3.10111579472825,-0.7704917077095264,-0.7751491069793701
23.218534125000588,23.4,23.0,0.012844324111938477,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,50.560935411554844,-76146229#1_0,3.026101365020569,-0.7501442970768091,-0.7751491069793701
23.318811701999948,23.5,23.200000762939453,0.012954473495483398,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,50.856044105086134,-76146229#1_0,2.951086935312888,-0.7501442970768091,-0.8754434585571289
23.41822356099874,23.6,23.299999237060547,0.012952804565429688,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,51.14268076514752,-76146229#1_0,2.8663666006138113,-0.847203346990768,-0.8712605834007263
23.517662857000687,23.7,23.399999618530273,0.011810064315795898,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,51.42088587117599,-76146229#1_0,2.782051060284709,-0.8431554032910249,-0.8621901869773865
23.62163645599867,23.8,23.5,0.014656782150268555,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,51.690747201201454,-76146229#1_0,2.6986133002546393,-0.8343776003006953,-0.851351261138916
23.728185709998797,23.9,23.5,0.025340795516967773,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,51.952369648054606,-76146229#1_0,2.6162244685315184,-0.8238883172312095,-0.851351261138916
23.823273949001305,24.0,23.600000381469727,0.02013254165649414,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,52.20575321173545,-76146229#1_0,2.5338356368083974,-0.8238883172312095,-0.8233726024627686
23.925158772999566,24.1,23.799999237060547,0.020754575729370117,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,52.45116865345697,-76146229#1_0,2.4541544172152263,-0.7968121959317109,-0.9728519320487976
24.02665622600034,24.2,23.799999237060547,0.020865917205810547,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,52.68866746802618,-76146229#1_0,2.3749881456921544,-0.7916627152307187,-0.9728519320487976
24.125519084998814,24.3,23.799999237060547,0.021336793899536133,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,52.91850503051252,-76146229#1_0,2.2983756248633753,-0.7661252082877912,-0.9728519320487976
24.22332363500027,24.4,23.899999618530273,0.01725292205810547,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,53.14092847807994,-76146229#1_0,2.2242344756742343,-0.7414114918914105,-0.9673488140106201
24.307924615000957,24.5,24.0,0.005880832672119141,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,53.35617697572584,-76146229#1_0,2.152484976458936,-0.7174949921529805,-0.949316680431366
24.407378821000748,24.6,24.200000762939453,0.0058672428131103516,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,53.56448197344767,-76146229#1_0,2.0830499772183253,-0.6943499924061092,-0.9231635332107544
24.51816630399844,24.7,24.299999237060547,0.015039682388305664,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,53.76606745511396,-76146229#1_0,2.0158548166628956,-0.6719516055542973,-0.8927209973335266
24.618673422999564,24.8,24.5,0.012838602066040039,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,53.96115017930715,-76146229#1_0,1.9508272419318344,-0.6502757473106113,-0.7410179972648621
24.712548268998944,24.9,24.600000381469727,0.009293556213378906,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,54.14993991239732,-76146229#1_0,1.8878973309017753,-0.6292991103005918,-0.7265825271606445
24.81739302799906,25.0,24.600000381469727,0.013408422470092773,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,54.33263965409749,-76146229#1_0,1.826997417001718,-0.6089991390005722,-0.7265825271606445
24.913762648000557,25.1,24.700000762939453,0.009617090225219727,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,54.50944585574282,-76146229#1_0,1.7680620164532754,-0.589354005484426,-0.7136175632476807
25.004714978000266,25.2,24.899999618530273,0.003489971160888672,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,54.680548631528616,-76146229#1_0,1.7110277578580084,-0.5703425859526701,-0.6550320386886597
25.114337483999407,25.3,25.0,0.007965087890625,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,54.84613196293423,-76146229#1_0,1.6558333140561372,-0.5519444380187122,-0.23266346752643585
25.212727015998098,25.4,25.0,0.008202791213989258,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,55.00946371239604,-76146229#1_0,1.633317494618095,-0.2251581943804215,-0.23266346752643585
25.31298991299991,25.5,25.100000381469727,0.010160207748413086,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,55.17054387991405,-76146229#1_0,1.610801675180053,-0.2251581943804215,-0.2077680230140686
25.405884583000443,25.6,25.200000762939453,0.004861116409301758,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,55.329613389144825,-76146229#1_0,1.5906950923077237,-0.20106582872329248,-0.19809122383594513
25.51703642299981,25.7,25.299999237060547,0.012857675552368164,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,55.48676588653203,-76146229#1_0,1.571524973871987,-0.19170118435736683,-0.18883807957172394
25.61784918899866,25.8,25.399999618530273,0.013008832931518555,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,55.642090918633045,-76146229#1_0,1.5532503210102073,-0.1827465286177965,-0.20965513586997986
25.71818451299987,25.9,25.600000381469727,0.014168024063110352,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,55.795387030064354,-76146229#1_0,1.5329611143131125,-0.20289206697094775,-0.40742945671081543
25.820668488999218,26.0,25.700000762939453,0.014922618865966797,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,55.94474027578556,-76146229#1_0,1.4935324572120658,-0.39428657101046705,-0.4267086386680603
25.9210853279983,26.1,25.700000762939453,0.01488804817199707,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,56.08996408306805,-76146229#1_0,1.4522380728248343,-0.4129438438723154,-0.4267086386680603
26.014438815000176,26.2,25.799999237060547,0.008430719375610352,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,56.23105845191181,-76146229#1_0,1.4109436884376028,-0.4129438438723154,-0.4295958876609802
26.115698408000753,26.3,26.0,0.009720087051391602,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,56.36799544119756,-76146229#1_0,1.369369892857508,-0.41573795580094774,-0.4008755385875702
26.214857587998267,26.4,26.0,0.009798049926757812,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,56.5010529897873,-76146229#1_0,1.3305754858974206,-0.387944069600874,-0.4008755385875702
26.31395024000085,26.5,26.100000381469727,0.007758617401123047,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,56.63023109768103,-76146229#1_0,1.2917810789373332,-0.387944069600874,-0.36643239855766296
26.411900547998812,26.6,26.200000762939453,0.007521867752075195,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,56.75586308558872,-76146229#1_0,1.2563198790769141,-0.3546119986041907,-0.1544700562953949
26.50889246099905,26.7,26.399999618530273,0.006143808364868164,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,56.880000201983876,-76146229#1_0,1.2413711639515532,-0.1494871512536089,-0.13632653653621674
26.61224509800013,26.8,26.5,0.008077859878540039,73.27745916000003,-76146229#1_0,0.23542,0.174628,57.002818029315776,-76146229#1_0,1.228178273319016,-0.13192890632537146,-0.12976503372192383
26.71433491100106,26.9,26.5,0.013121843338012695,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,57.12438006599876,-76146229#1_0,1.2156203668297976,-0.12557906489218507,-0.12976503372192383
26.808644373999414,27.0,26.600000381469727,0.006555080413818359,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,57.24468631203281,-76146229#1_0,1.203062460340579,-0.12557906489218507,-0.12596885859966278
26.916341511998326,27.1,26.700000762939453,0.013787031173706055,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,57.36377350459655,-76146229#1_0,1.1908719256373859,-0.12190534703193201,-0.13205653429031372
27.017928247998498,27.2,26.899999618530273,0.015202522277832031,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,57.481582730699415,-76146229#1_0,1.1780922610286457,-0.12779664608740138,-1.4656203985214233
27.12076505799996,27.3,27.0,0.016564130783081055,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,57.595591659186056,-76146229#1_0,1.1400892848664315,-0.38002976162214264,-1.4530624151229858
27.218025710000802,27.4,27.0,0.011841058731079102,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,57.70592288030216,-76146229#1_0,1.1033122111610627,-0.36777073705368757,-1.4530624151229858
27.314671382999222,27.5,27.100000381469727,0.009909629821777344,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.81269502976936,-76146229#1_0,1.0677214946719962,-0.3559071648906653,-1.4408719539642334
27.415668721998372,27.6,27.299999237060547,0.00889897346496582,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.91602291635052,-76146229#1_0,1.0332788658116092,-0.3444262886038696,-1.3772797584533691
27.511767527998018,27.7,27.399999618530273,0.009296655654907227,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,58.01601764530003,-76146229#1_0,0.9999472894951057,-0.3333157631650352,1.163550853729248
27.613576289000775,27.8,27.399999618530273,0.009360074996948242,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,58.12727254380176,-76146229#1_0,1.112548985017291,1.1260169552218524,1.163550853729248
27.705795721998584,27.9,27.5,0.004558086395263672,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.24978761185571,-76146229#1_0,1.2251506805394763,1.1260169552218535,1.3327887058258057
27.812453133999952,28.0,27.700000762939453,0.009341716766357422,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.385200635127326,-76146229#1_0,1.354130232716167,1.2897955217669077,1.4962928295135498
27.912643067000317,28.1,27.700000762939453,0.009644508361816406,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.535093911587786,-76146229#1_0,1.4989327646045751,1.4480253188840808,1.4962928295135498
28.01407135900081,28.2,27.799999237060547,0.010409832000732422,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.69946744123708,-76146229#1_0,1.6437352964929832,1.4480253188840808,1.3107270002365112
28.109463550998044,28.3,27.899999618530273,0.006562948226928711,74.56262588000004,-76146229#1_0,1.80588,1.5198,58.87652542572738,-76146229#1_0,1.7705798449029682,1.2684454840998494,1.342606782913208
28.214326188000996,28.4,28.0,0.009312629699707031,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.06657637908458,-76146229#1_0,1.9005095335719884,1.2992968866902022,1.5056759119033813
28.315104579000035,28.5,28.100000381469727,0.010907649993896484,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.27119838965375,-76146229#1_0,2.0462201056916705,1.4571057211968208,1.5091153383255005
28.413965741998254,28.6,28.299999237060547,0.009385347366333008,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,59.49042474220671,-76146229#1_0,2.192263525529622,1.4604341983795166,1.535752296447754
28.513181578000513,28.7,28.399999618530273,0.009404182434082031,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,59.724513213757554,-76146229#1_0,2.340884715508437,1.486211899788148,1.534837245941162
28.607913142001053,28.8,28.399999618530273,0.005095243453979492,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,59.9734549489788,-76146229#1_0,2.4894173522124206,1.4853263670398364,1.534837245941162
28.710879405000014,28.9,28.5,0.008689641952514648,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,60.23724994787044,-76146229#1_0,2.6379499889164038,1.485326367039832,1.5188034772872925
28.81273692800096,29.0,28.600000381469727,0.007890701293945312,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,60.51574304492937,-76146229#1_0,2.7849309705893677,1.4698098167296392,1.47254478931427
28.915597423998406,29.1,28.700000762939453,0.010352134704589844,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,60.808486575433285,-76146229#1_0,2.9274353050391357,1.4250433444976807,1.4727249145507812
29.014247311999497,29.2,28.899999618530273,0.008161067962646484,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,61.115482282529626,-76146229#1_0,3.069957070963405,1.4252176592426924,1.487115502357483
29.112669955000456,29.3,29.0,0.008159399032592773,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.43686942997136,-76146229#1_0,3.213871474417355,1.439144034539499,1.4969433546066284
29.21297649600092,29.4,29.100000381469727,0.00838017463684082,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,61.77274312600606,-76146229#1_0,3.3587369603470285,1.4486548592967363,1.508798599243164
29.31365443300092,29.5,29.100000381469727,0.009033918380737305,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,62.123218098807634,-76146229#1_0,3.504749728015722,1.460127676686933,1.508798599243164
29.41304250200119,29.6,29.299999237060547,0.008594274520874023,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.48829434837607,-76146229#1_0,3.650762495684415,1.460127676686933,1.4656366109848022
29.514340956000524,29.7,29.399999618530273,0.009439468383789062,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,62.86755417805082,-76146229#1_0,3.7925982967474603,1.4183580106304516,1.4559578895568848
29.617188978998456,29.8,29.5,0.010423660278320312,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.26090392278579,-76146229#1_0,3.9334974473497395,1.408991506022792,1.4447275400161743
29.71536226399985,29.9,29.5,0.00867152214050293,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.66823490177899,-76146229#1_0,4.07330978993195,1.3981234258221065,1.4447275400161743
29.814801260999957,30.0,29.700000762939453,0.008878707885742188,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.0895471150304,-76146229#1_0,4.213122132514161,1.3981234258221065,1.4371445178985596
29.91365857100027,30.1,29.799999237060547,0.009327173233032227,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.52476717845502,-76146229#1_0,4.352200634246279,1.3907850173211855,1.0924607515335083
30.01382190000004,30.2,29.799999237060547,0.008397340774536133,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.97055944270095,-76146229#1_0,4.4579226424592,1.0572200821292022,1.0924607515335083
30.111929425998824,30.3,29.899999618530273,0.007993698120117188,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.42692390776816,-76146229#1_0,4.56364465067212,1.0572200821292022,1.0667932033538818
30.217692591999366,30.4,30.100000381469727,0.013512611389160156,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.89361217802912,-76146229#1_0,4.666882702609592,1.0323805193747226,1.065448522567749
30.312621795997984,30.5,30.200000762939453,0.008482217788696289,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.37061124044396,-76146229#1_0,4.769990624148407,1.0310792153881465,1.1219861507415771
30.41350410299856,30.6,30.200000762939453,0.008536815643310547,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.85846823334985,-76146229#1_0,4.878569929058882,1.085793049104753,1.1219861507415771
30.514526430000842,30.7,30.399999618530273,0.007737636566162109,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.35718315674679,-76146229#1_0,4.987149233969357,1.085793049104753,-0.13210053741931915
30.613380105998658,30.8,30.5,0.007842302322387695,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.85461968784611,-76146229#1_0,4.974365310993294,-0.12783922976063344,-0.2827205955982208
30.71451145700121,30.9,30.5,0.007925033569335938,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.34932021318158,-76146229#1_0,4.947005253354757,-0.2736005763853733,-0.2827205955982208
30.81173651499921,31.0,30.600000381469727,0.009031057357788086,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.84128473275321,-76146229#1_0,4.919645195716219,-0.2736005763853733,-0.2938816547393799
30.91432379500111,31.1,30.700000762939453,0.010473489761352539,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.33040523631122,-76146229#1_0,4.891205035580151,-0.2844016013606865,-0.3014107048511505
31.013481075999152,31.2,30.899999618530273,0.010020732879638672,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.81660886208036,-76146229#1_0,4.862036257691329,-0.2916877788882122,-0.24792063236236572
31.114733565998904,31.3,31.0,0.010386466979980469,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.3004132559234,-76146229#1_0,4.838043938430455,-0.23992319260874417,-1.6168155670166016
31.214595351000753,31.4,31.100000381469727,0.010320663452148438,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,70.76861105641667,-76146229#1_0,4.681978004932699,-1.5606593349775633,-1.719584584236145
31.31606627400106,31.5,31.100000381469727,0.011972188949584961,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,71.22170570205532,-76146229#1_0,4.5309464563864825,-1.5103154854621614,-1.719584584236145
31.418433255999844,31.6,31.200000762939453,0.01541900634765625,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,71.66018439138304,-76146229#1_0,4.384786893277242,-1.4615956310924094,-1.7053691148757935
31.51235030799944,31.7,31.299999237060547,0.0078029632568359375,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,72.08451860686148,-76146229#1_0,4.243342154784427,-1.4144473849281436,-1.6972455978393555
31.61497848900035,31.8,31.5,0.008235454559326172,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,72.49516462184062,-76146229#1_0,4.106460149791381,-1.3688200499304592,-1.5923287868499756
31.709647624000354,31.9,31.600000381469727,0.0062749385833740234,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,72.89256399117527,-76146229#1_0,3.973993693346498,-1.324664564448832,-0.14236301183700562
31.81103415799953,32.0,31.600000381469727,0.008468151092529297,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,73.28858565394376,-76146229#1_0,3.9602166276848525,-0.13777065661645604,-0.14236301183700562
31.909564295001474,32.1,31.700000762939453,0.006704568862915039,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,73.68322961014607,-76146229#1_0,3.946439562023207,-0.13777065661645604,-0.15354058146476746
32.014655254999525,32.2,31.799999237060547,0.010596513748168945,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,74.07638768975357,-76146229#1_0,3.9315807960750035,-0.14858765948203345,-0.139652818441391
32.113967550998495,32.3,32.0,0.008009672164916992,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,74.46819429047294,-76146229#1_0,3.9180660071935787,-0.13514788881424877,-0.1701357662677765
32.205045465001604,32.4,32.0,0.0034644603729248047,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,74.85835441603487,-76146229#1_0,3.9016012556192776,-0.1646475157430105,-0.1701357662677765
32.30970355699901,32.5,32.20000076293945,0.006708383560180664,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,75.24686806643936,-76146229#1_0,3.8851365040449766,-0.1646475157430105,-0.9463179707527161
32.41403649399945,32.6,32.20000076293945,0.008197784423828125,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,75.62622380099786,-76146229#1_0,3.7935573455850364,-0.9157915845994014,-0.9463179707527161
32.5146570149991,32.7,32.29999923706055,0.007885932922363281,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,75.99642161971038,-76146229#1_0,3.7019781871250963,-0.9157915845994014,-0.9704021215438843
32.61494812800083,32.8,32.5,0.01049661636352539,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,76.35722845014988,-76146229#1_0,3.608068304395043,-0.9390988273005352,-0.9342795014381409
32.717252547998214,32.9,32.599998474121094,0.01156473159790039,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,76.70899386605933,-76146229#1_0,3.5176541590945773,-0.9041414530046543,-0.8397215008735657
32.812991581999086,33.0,32.70000076293945,0.00880575180053711,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,77.05263294486356,-76146229#1_0,3.4363907880422966,-0.8126337105228076,-0.77174973487854
32.916866788000334,33.1,32.70000076293945,0.013513326644897461,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,77.38880347784638,-76146229#1_0,3.3617053298282444,-0.7468545821405215,-0.77174973487854
33.01088473799973,33.2,32.79999923706055,0.008374452590942383,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,77.7175054650078,-76146229#1_0,3.2870198716141923,-0.7468545821405215,-0.9334807395935059
33.1161562160014,33.3,32.900001525878906,0.013713359832763672,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,78.0371737675925,-76146229#1_0,3.196683025847079,-0.9033684576711343,-0.9476094245910645
33.213947233998624,33.4,33.0,0.011449813842773438,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,78.34767165639084,-76146229#1_0,3.1049788879834272,-0.9170413786365161,-0.9464186429977417
33.3209311669998,33.5,33.099998474121094,0.018672943115234375,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,78.64901065509567,-76146229#1_0,3.013389987048162,-0.9158890093526528,-0.9455274939537048
33.41302836699833,33.6,33.29999923706055,0.01050710678100586,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,78.94119938772997,-76146229#1_0,2.9218873263429646,-0.9150266070519741,-0.9134653210639954
33.522543835999386,33.7,33.29999923706055,0.017428159713745117,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,79.22454813338622,-76146229#1_0,2.833487456562578,-0.8839986978038672,-0.9134653210639954
33.62163146600142,33.8,33.400001525878906,0.018260478973388672,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,79.49905689206444,-76146229#1_0,2.745087586782191,-0.8839986978038672,-1.1011006832122803
33.71446872899833,33.9,33.599998474121094,0.011106252670288086,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,79.76471052949498,-76146229#1_0,2.6565363743053463,-0.8855121247684483,-1.0972555875778198
33.81265463800082,34.0,33.599998474121094,0.009826421737670898,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,80.02179469475033,-76146229#1_0,2.570841652553561,-0.8569472175178516,-1.0972555875778198
33.921515901998646,34.1,33.79999923706055,0.01615309715270996,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,80.2705858224168,-76146229#1_0,2.4879112766647364,-0.8293037588882468,-1.0746722221374512
34.017709397001454,34.2,33.900001525878906,0.01450800895690918,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,80.51135142983597,-76146229#1_0,2.4076560741916806,-0.8025520247305584,-1.0877591371536255
34.11666953299937,34.3,33.900001525878906,0.012363910675048828,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,80.74435040475774,-76146229#1_0,2.3299897492177553,-0.7766632497392534,-1.0877591371536255
34.21564287499859,34.4,34.0,0.011132001876831055,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,80.9698332837143,-76146229#1_0,2.2548287895655696,-0.7516095965218561,-2.3279976844787598
34.31839139599833,34.5,34.20000076293945,0.012193679809570312,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,81.18804252141419,-76146229#1_0,2.182092376998938,-0.7273641256663144,-2.64103102684021
34.42524374799905,34.6,34.29999923706055,0.019618749618530273,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,81.39921275144634,-76146229#1_0,2.111702300321553,-0.7039007667738506,-2.5799896717071533
34.512426949000655,34.7,34.400001525878906,0.009536027908325195,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,81.60357103857423,-76146229#1_0,2.0435828712789226,-0.6811942904263057,-2.504828691482544
34.611668874000316,34.8,34.400001525878906,0.009079694747924805,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,81.80133712289154,-76146229#1_0,1.9776608431731508,-0.6592202810577175,-2.504828691482544
34.717411644000094,34.9,34.5,0.014793157577514648,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,81.99272365610184,-76146229#1_0,1.9138653321030492,-0.6379551107010162,-2.4320924282073975
34.816240655,35.0,34.5,0.012844562530517578,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,82.17793643017633,-76146229#1_0,1.8521277407448864,-0.6173759135816281,-2.4320924282073975
34.91869980900083,35.1,34.79999923706055,0.015155553817749023,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,82.35717459863551,-76146229#1_0,1.7923816845918255,-0.5974605615306094,-0.7435007095336914
35.017229047,35.2,34.900001525878906,0.012948989868164062,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,82.53063089069278,-76146229#1_0,1.7345629205727344,-0.5781876401909103,-0.7289428114891052
35.116549014001066,35.3,34.900001525878906,0.012210845947265625,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,82.69849181849014,-76146229#1_0,1.678609277973614,-0.559536425991205,-0.7289428114891052
35.21882787899813,35.4,35.0,0.01208353042602539,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,82.86093787764888,-76146229#1_0,1.6244605915873682,-0.541486863862457,-0.715753972530365
35.31635599500078,35.5,35.20000076293945,0.011970281600952148,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,83.01814374135088,-76146229#1_0,1.5720586370200338,-0.5240195456733443,-0.3170839548110962
35.41761607399894,35.6,35.29999923706055,0.011496782302856445,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,83.17228105065149,-76146229#1_0,1.5413730930060567,-0.3068554401397705,-0.2891254723072052
35.51640688900079,35.7,35.400001525878906,0.012413740158081055,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,83.32362037151042,-76146229#1_0,1.5133932085892303,-0.27979884416826417,-0.27869486808776855
35.6137923569986,35.8,35.5,0.0076446533203125,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,83.47226264525881,-76146229#1_0,1.4864227374839625,-0.26970471105267846,-0.26888132095336914
35.710131076000835,35.9,35.599998474121094,0.007832765579223633,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,83.61830284170766,-76146229#1_0,1.4604019644884751,-0.2602077299548733,-0.28503841161727905
35.80939199999921,36.0,35.599998474121094,0.006456851959228516,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,83.76158460191505,-76146229#1_0,1.4328176020738999,-0.2758436241457529,-0.28503841161727905
35.91157329500129,36.1,35.70000076293945,0.0074117183685302734,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.90210792588098,-76146229#1_0,1.4052332396593246,-0.2758436241457529,-0.27242663502693176
36.012377105998894,36.2,35.900001525878906,0.008025646209716797,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,84.03999486305634,-76146229#1_0,1.3788693717534926,-0.26363867905832006,-0.14580659568309784
36.11156073500024,36.3,35.900001525878906,0.007448911666870117,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,84.17647076866056,-76146229#1_0,1.364759056042225,-0.1411031571126764,-0.14580659568309784
