Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.12465381400034,23.3,22.600000381469727,0.019556522369384766,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,51.231870918541894,-76146229#1_0,3.5201674038330526,-1.0135878670600151,-1.0473741292953491
23.222741644000052,23.4,22.799999237060547,0.017437458038330078,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,51.5737517802546,-76146229#1_0,3.418808617127051,-1.0135878670600151,-1.0299831628799438
23.323255201001302,23.5,22.799999237060547,0.017330408096313477,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,51.90566506297169,-76146229#1_0,3.3191328271709275,-0.9967578995612358,-1.0299831628799438
23.42366072599907,23.6,22.899999618530273,0.017119646072387695,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,52.227610766693175,-76146229#1_0,3.219457037214804,-0.9967578995612358,-1.024651288986206
23.524283804999868,23.7,23.0,0.018417835235595703,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,52.53964049019866,-76146229#1_0,3.1202972350548484,-0.9915980215995557,-1.0011422634124756
23.619452104998345,23.8,23.100000381469727,0.015230178833007812,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,52.841981740187244,-76146229#1_0,3.0234124998858993,-0.9688473516894902,-1.0020560026168823
23.720620913001767,23.9,23.299999237060547,0.015077352523803711,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,53.13462567402148,-76146229#1_0,2.92643933834233,-0.9697316154356939,-1.1032953262329102
23.821778778001317,24.0,23.299999237060547,0.01632857322692871,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,53.417829480957835,-76146229#1_0,2.832038069363545,-0.9440126897878498,-1.1032953262329102
23.921610265999334,24.1,23.5,0.016739368438720703,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,53.691897681218826,-76146229#1_0,2.740682002609882,-0.9135606675366281,-1.0674171447753906
24.01927502900071,24.2,23.600000381469727,0.013873815536499023,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,53.957124971793974,-76146229#1_0,2.6522729057514987,-0.884090968583835,-1.0471227169036865
24.119549283001106,24.3,23.700000762939453,0.013627767562866211,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,54.21379654331831,-76146229#1_0,2.5667157152433857,-0.8555719050811295,-1.037021279335022
24.227287801000784,24.4,23.700000762939453,0.021878480911254883,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,54.46218838672896,-76146229#1_0,2.4839184341065024,-0.8279728113688334,-1.037021279335022
24.322070687998348,24.5,23.799999237060547,0.017025232315063477,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,54.70256759002959,-76146229#1_0,2.4037920330062925,-0.8012640110020985,-1.5277762413024902
24.422318742999778,24.6,23.899999618530273,0.016611099243164062,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,54.93519262548181,-76146229#1_0,2.3262503545222186,-0.775416784840739,-1.5750716924667358
24.520706456998596,24.7,24.100000381469727,0.016003847122192383,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,55.16031362753235,-76146229#1_0,2.251210020505373,-0.7504033401684573,-1.6083413362503052
24.620509263000713,24.8,24.200000762939453,0.01715826988220215,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,55.378172661774805,-76146229#1_0,2.1785903424245543,-0.726196780808186,-1.6429497003555298
24.72474654400139,24.9,24.299999237060547,0.019483566284179688,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,55.589003985235244,-76146229#1_0,2.1083132346044073,-0.7027710782014696,-1.59463632106781
24.81836813499831,25.0,24.299999237060547,0.012475013732910156,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,55.793034298261475,-76146229#1_0,2.0403031302623296,-0.6801010434207777,-1.59463632106781
24.910215191001043,25.1,24.299999237060547,0.005106925964355469,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,55.990482988286864,-76146229#1_0,1.9744869002538674,-0.6581623000846215,-1.59463632106781
25.0177514149982,25.2,24.5,0.011679410934448242,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,56.181562365730784,-76146229#1_0,1.9107937744392265,-0.6369312581464093,-1.0086294412612915
25.11826273100087,25.3,24.600000381469727,0.011908531188964844,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,56.36647789228942,-76146229#1_0,1.8491552655863481,-0.6163850885287836,-0.9975613355636597
25.217718080999475,25.4,24.799999237060547,0.011821508407592773,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,56.54542840186229,-76146229#1_0,1.789505095728724,-0.5965016985762417,-0.9890623092651367
25.316278009999223,25.5,24.899999618530273,0.010892391204833984,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,56.718606314352165,-76146229#1_0,1.731779124898765,-0.577259708299589,-0.8661715984344482
25.41934759799915,25.6,25.0,0.01404714584350586,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,56.88619784256817,-76146229#1_0,1.6759152821600953,-0.5586384273866973,-0.34863007068634033
25.51823382099974,25.7,25.100000381469727,0.01306772232055664,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,57.05041553139044,-76146229#1_0,1.6421768882227075,-0.33738393937387867,-0.3116987645626068
25.618594059000316,25.8,25.200000762939453,0.012958049774169922,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,57.21161678055566,-76146229#1_0,1.6120124916521326,-0.30164396570574903,-0.2993454337120056
25.717945831998804,25.9,25.200000762939453,0.013067245483398438,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,57.36992113842688,-76146229#1_0,1.583043578712261,-0.28968912939871583,-0.2993454337120056
25.818951991001086,26.0,25.399999618530273,0.01297307014465332,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,57.52532860500412,-76146229#1_0,1.5540746657723894,-0.28968912939871583,-0.27636975049972534
25.91893811800037,26.1,25.399999618530273,0.013083696365356445,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,57.67806152560878,-76146229#1_0,1.5273292060466095,-0.2674545972577991,-0.27636975049972534
26.018142306998925,26.2,25.600000381469727,0.01229548454284668,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,57.828119900240864,-76146229#1_0,1.5005837463208296,-0.2674545972577991,-0.5204800367355347
26.116864403000363,26.3,25.600000381469727,0.010607242584228516,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,57.97333768214288,-76146229#1_0,1.4521778190201577,-0.48405927300671836,-0.5204800367355347
26.215728815001057,26.4,25.799999237060547,0.009855508804321289,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,58.11387101946742,-76146229#1_0,1.405333373245314,-0.4684444577484381,-0.5633785724639893
26.315496480998263,26.5,25.799999237060547,0.010051488876342773,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,58.24987102332987,-76146229#1_0,1.3600000386244973,-0.4533333462081668,-0.5633785724639893
26.415514437998354,26.6,25.899999618530273,0.010088682174682617,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,58.38148393029353,-76146229#1_0,1.3161290696366104,-0.43870968987886894,-0.563650369644165
26.5145646710007,26.7,26.0,0.009067296981811523,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,58.5088512596132,-76146229#1_0,1.2736732931967196,-0.42455776439890736,-0.5631185173988342
26.61966765499892,26.8,26.100000381469727,0.012872695922851562,73.27745916000003,-76146229#1_0,0.23542,0.174628,58.632109965406435,-76146229#1_0,1.2325870579323093,-0.41086235264410353,-0.5382393598556519
26.722010494999267,26.9,26.200000762939453,0.018532752990722656,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,58.751392583916015,-76146229#1_0,1.192826185095783,-0.39760872836526184,-0.23633940517902374
26.820387496998592,27.0,26.299999237060547,0.014367103576660156,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,58.8683880468916,-76146229#1_0,1.1699546297558776,-0.2287155533990548,-0.19652587175369263
26.919483001998742,27.1,26.5,0.014204025268554688,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,58.98348164659215,-76146229#1_0,1.1509359970055202,-0.19018632750357423,-0.1797739863395691
27.01985445399987,27.2,26.600000381469727,0.01450037956237793,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,59.096835498037805,-76146229#1_0,1.1335385144565295,-0.1739748254899065,-0.17195411026477814
27.121839002000343,27.3,26.700000762939453,0.01635289192199707,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,59.208525277448636,-76146229#1_0,1.1168977941083251,-0.16640720348204407,-0.1567084938287735
27.217821671998536,27.4,26.700000762939453,0.012603282928466797,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,59.31869852304822,-76146229#1_0,1.1017324559958632,-0.151653381124619,-0.1567084938287735
27.313905945000442,27.5,26.899999618530273,0.008060455322265625,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,59.42735523483656,-76146229#1_0,1.0865671178834013,-0.151653381124619,-1.4428261518478394
27.415438829000777,27.6,26.899999618530273,0.00912332534790039,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,59.53250689140592,-76146229#1_0,1.0515165656936143,-0.3505055218978703,-1.4428261518478394
27.51541078700029,27.7,27.0,0.009049177169799805,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,59.63426655905369,-76146229#1_0,1.0175966764776914,-0.33919889215922927,-1.4199546575546265
27.615798227001505,27.8,27.100000381469727,0.009531736373901367,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,59.73274365677734,-76146229#1_0,0.9847709772364756,-0.3282569924121581,-1.4009360074996948
27.714643175000674,27.9,27.299999237060547,0.008519172668457031,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,59.828044073929256,-76146229#1_0,0.9530041715191699,-0.31766805717305613,-1.3668978214263916
27.813271805000113,28.0,27.399999618530273,0.008664608001708984,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,59.920270284076274,-76146229#1_0,0.9222621014701644,-0.3074207004900553,0.9811459183692932
27.91334771000038,28.1,27.5,0.008441686630249023,74.21664788000004,-76146229#1_0,1.50192,1.5198,60.02199145472364,-76146229#1_0,1.0172117064736443,0.9494960500347993,1.1493679285049438
28.014321255999675,28.2,27.600000381469727,0.008645296096801758,74.38203788000004,-76146229#1_0,1.6539,1.5198,60.13483554080815,-76146229#1_0,1.1284408608450904,1.112291543714461,1.256691575050354
28.115384304001054,28.3,27.600000381469727,0.008908987045288086,74.56262588000004,-76146229#1_0,1.80588,1.5198,60.25984115826411,-76146229#1_0,1.2500561745596408,1.2161531371455037,1.256691575050354
28.21376794200114,28.4,27.700000762939453,0.009236335754394531,74.75841188000004,-76146229#1_0,1.95786,1.5198,60.397008307091525,-76146229#1_0,1.3716714882741912,1.2161531371455037,1.340177059173584
28.31314091799868,28.5,27.799999237060547,0.007736921310424805,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.5471449113303,-76146229#1_0,1.5013660423877637,1.2969455411357256,1.4244580268859863
28.41244081699915,28.6,27.899999618530273,0.008202075958251953,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.71106659324862,-76146229#1_0,1.6392168191831817,1.3785077679541802,1.521046757698059
28.514318669000204,28.7,28.0,0.008556127548217773,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.889708082499496,-76146229#1_0,1.7864148925088004,1.4719807332561863,1.7759571075439453
28.613511767998716,28.8,28.100000381469727,0.009103059768676758,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.08553625343629,-76146229#1_0,1.958281709367892,1.7186681685909155,1.6763826608657837
28.713297924998187,28.9,28.299999237060547,0.00821828842163086,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.29758748238146,-76146229#1_0,2.1205122894516775,1.6223058008378555,1.6843287944793701
28.81387251599881,29.0,28.399999618530273,0.008345603942871094,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.52593866740224,-76146229#1_0,2.2835118502077454,1.6299956075606792,1.6983487606048584
28.910959379001724,29.1,28.5,0.00784611701965332,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.770725485590155,-76146229#1_0,2.4478681818791834,1.6435633167143804,1.6955640316009521
29.01339030500094,29.2,28.5,0.008260488510131836,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.031920987954855,-76146229#1_0,2.6119550236470177,1.6408684176783428,1.6955640316009521
29.105978405001224,29.3,28.700000762939453,0.003485441207885742,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.30952517449634,-76146229#1_0,2.776041865414852,1.6408684176783428,1.644655704498291
29.21514010499959,29.4,28.700000762939453,0.008853435516357422,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.603045383984586,-76146229#1_0,2.9352020948824284,1.5916022946757646,1.644655704498291
29.314727762000985,29.5,28.799999237060547,0.009345531463623047,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,62.91248161641958,-76146229#1_0,3.094362324350005,1.5916022946757646,1.6142033338546753
29.414838420001615,29.6,29.0,0.008463144302368164,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.237539171440275,-76146229#1_0,3.250575550206909,1.56213225856904,1.6343092918395996
29.515552373999526,29.7,29.100000381469727,0.009763002395629883,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.57841262283361,-76146229#1_0,3.4087345139333216,1.581589637264127,1.6323482990264893
29.614977702000033,29.8,29.100000381469727,0.00942683219909668,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.93508299324978,-76146229#1_0,3.5667037041616916,1.5796919022836997,1.6323482990264893
29.714538486998208,29.9,29.200000762939453,0.008617162704467773,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.30755028268878,-76146229#1_0,3.7246728943900616,1.5796919022836997,1.580496072769165
29.814789817999554,30.0,29.399999618530273,0.008768320083618164,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.69531269541265,-76146229#1_0,3.87762412723869,1.5295123284862866,1.584884524345398
29.915205342000263,30.1,29.399999618530273,0.009266138076782227,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.0984127003076,-76146229#1_0,4.031000048949535,1.5337592171084458,1.584884524345398
30.0147323400015,30.2,29.5,0.008583307266235352,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.51685029737364,-76146229#1_0,4.18437597066038,1.5337592171084502,1.572668433189392
30.11451820900038,30.3,29.600000381469727,0.008955955505371094,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.95050726637376,-76146229#1_0,4.336569690001289,1.5219371934090908,1.5720605850219727
30.21928370599926,30.4,29.799999237060547,0.013400793075561523,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.39937772490636,-76146229#1_0,4.488704585325996,1.5213489532470703,1.1942744255065918
30.314179771001363,30.5,29.799999237060547,0.007895469665527344,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.85980567787935,-76146229#1_0,4.60427952972986,1.1557494440386407,1.1942744255065918
30.41414005600018,30.6,30.0,0.007992744445800781,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.33179112529272,-76146229#1_0,4.719854474133724,1.1557494440386407,1.1600158214569092
30.514395465001144,30.7,30.0,0.008639097213745117,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.81500253226858,-76146229#1_0,4.832114069758586,1.122595956248622,1.1600158214569092
30.612604510999518,30.8,30.100000381469727,0.0077440738677978516,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,68.30943989880693,-76146229#1_0,4.9443736653834485,1.122595956248622,1.154252052307129
30.71313532899876,30.9,30.200000762939453,0.008184194564819336,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.81504744649664,-76146229#1_0,5.056075476897042,1.1170181151359326,1.1487938165664673
30.816706336001516,31.0,30.399999618530273,0.01023411750793457,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,69.3317723537015,-76146229#1_0,5.1672490720486355,1.1117359515159375,-0.1321883499622345
30.916990136000095,31.1,30.399999618530273,0.010763406753540039,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.84721801880995,-76146229#1_0,5.154456651084549,-0.12792420964086837,-0.1321883499622345
31.015741030001664,31.2,30.600000381469727,0.01070713996887207,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,70.361384441822,-76146229#1_0,5.141664230120462,-0.12792420964086837,-0.2693536877632141
31.11525939100102,31.3,30.700000762939453,0.010516643524169922,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.87294421624279,-76146229#1_0,5.115597744207893,-0.26066485912568993,-0.275172621011734
31.215877875998558,31.4,30.700000762939453,0.010776519775390625,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,71.38184102981508,-76146229#1_0,5.088968135722887,-0.26629608485006173,-0.275172621011734
31.318423145999986,31.5,30.899999618530273,0.01239156723022461,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,71.88807488253886,-76146229#1_0,5.0623385272378805,-0.26629608485006173,-0.3828411102294922
31.424602958999458,31.6,31.0,0.018355131149291992,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,72.39060382129269,-76146229#1_0,5.025289387538252,-0.3704913969962842,-1.8110177516937256
31.51316831299846,31.7,31.0,0.0077877044677734375,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,72.87692214911897,-76146229#1_0,4.863183278262825,-1.6210610927542746,-1.8110177516937256
31.613441564000823,31.8,31.100000381469727,0.008105993270874023,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,73.34755278895085,-76146229#1_0,4.706306398318863,-1.5687687994396171,-1.8266024589538574
31.71486221500163,31.9,31.299999237060547,0.008595705032348633,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,73.80300179523977,-76146229#1_0,4.554490062889222,-1.5181633542964068,-1.796295404434204
31.81337809999968,32.0,31.299999237060547,0.007988691329956055,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,74.24375889810001,-76146229#1_0,4.407571028602473,-1.4691903428674902,-1.796295404434204
31.913607067999692,32.1,31.5,0.008497953414916992,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,74.67029802990025,-76146229#1_0,4.2653913180023935,-1.4217971060007972,-1.8695145845413208
32.015649343000405,32.2,31.600000381469727,0.010505199432373047,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,75.08307783486822,-76146229#1_0,4.127798049679735,-1.3759326832265817,-0.5521599054336548
32.11433129799843,32.3,31.700000762939453,0.008463859558105469,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,75.49051415688038,-76146229#1_0,4.07436322012164,-0.5343482955809531,-0.34061500430107117
32.2166815970013,32.4,31.700000762939453,0.009958267211914062,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,75.89465420465737,-76146229#1_0,4.0414004777699235,-0.3296274235171648,-0.34061500430107117
32.31653935199938,32.5,31.899999618530273,0.010582447052001953,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,76.2954979781992,-76146229#1_0,4.008437735418207,-0.3296274235171648,-0.21683762967586517
32.41603000200121,32.6,31.899999618530273,0.010309696197509766,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,76.69424332306673,-76146229#1_0,3.987453448675381,-0.2098428674282582,-0.21683762967586517
32.516947254000115,32.7,32.099998474121094,0.010048151016235352,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,77.09089023925999,-76146229#1_0,3.9664691619325554,-0.2098428674282582,-0.21259593963623047
32.62374910200015,32.8,32.20000076293945,0.017347335815429688,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,77.48547977539225,-76146229#1_0,3.9458953613225978,-0.20573800609957615,-0.9562093615531921
32.72425638599816,32.9,32.29999923706055,0.01799917221069336,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,77.87081567254174,-76146229#1_0,3.8533589714948695,-0.9253638982772827,-1.073320984840393
32.82549943000049,33.0,32.29999923706055,0.019956350326538086,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,78.24576459241858,-76146229#1_0,3.74948919876838,-1.0386977272648945,-1.073320984840393
32.926044886000454,33.1,32.5,0.020479202270507812,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,78.61032653502276,-76146229#1_0,3.6456194260418906,-1.0386977272648945,-1.07425057888031
33.02579895400049,33.2,32.5,0.02023029327392578,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,78.96449250428294,-76146229#1_0,3.5416596926018604,-1.0395973344003018,-1.07425057888031
33.12232210200091,33.3,32.599998474121094,0.01864933967590332,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,79.30826250019912,-76146229#1_0,3.4376999591618302,-1.0395973344003018,-1.1226917505264282
33.22058137299973,33.4,32.70000076293945,0.015106201171875,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,79.64116773723924,-76146229#1_0,3.3290523704012083,-1.0864758876062197,-1.0793966054916382
33.32115060299839,33.5,32.900001525878906,0.014231204986572266,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,79.96362720067783,-76146229#1_0,3.2245946343858884,-1.0445773601531982,-1.180394172668457
33.42008828100006,33.6,33.0,0.014576911926269531,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,80.27568474594098,-76146229#1_0,3.120575452631505,-1.0401918175438363,-1.1489580869674683
33.521354787000746,33.7,33.099998474121094,0.014446258544921875,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,80.57767591877628,-76146229#1_0,3.019911728353069,-1.0066372427843584,-1.1310393810272217
33.61931941999865,33.8,33.20000076293945,0.014209985733032227,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,80.86992544087497,-76146229#1_0,2.922495220986841,-0.9741650736622809,-1.1124351024627686
33.720164483998815,33.9,33.29999923706055,0.01360321044921875,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,81.15274755903498,-76146229#1_0,2.8282211816001688,-0.9427403938667211,-1.1034801006317139
33.81932465600039,34.0,33.29999923706055,0.014144659042358398,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,81.4264463830608,-76146229#1_0,2.7369882402582277,-0.9123294134194104,-1.1034801006317139
33.914188647999254,34.1,33.5,0.011853933334350586,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,81.69131621276321,-76146229#1_0,2.6486982970240915,-0.8828994323413619,-1.6587510108947754
34.017978528998356,34.2,33.599998474121094,0.012568235397338867,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,81.9476418544107,-76146229#1_0,2.5632564164749274,-0.8544188054916413,-1.667777180671692
34.11811426499844,34.3,33.70000076293945,0.01187276840209961,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,82.1956989269728,-76146229#1_0,2.4805707256208973,-0.826856908540301,-1.6966465711593628
34.2142255860017,34.4,33.70000076293945,0.008963584899902344,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,82.4357541584845,-76146229#1_0,2.4005523151169976,-0.8001841050389968,-1.6966465711593628
34.3164378520014,34.5,33.900001525878906,0.013410806655883789,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,82.66806567285066,-76146229#1_0,2.3231151436616106,-0.7743717145538698,-1.8116044998168945
34.41970212199885,34.6,33.900001525878906,0.0144195556640625,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,82.89288326739856,-76146229#1_0,2.248175945478978,-0.7493919818263262,-1.811604619026184
34.52220689300157,34.7,34.0,0.016180992126464844,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,83.11044868147717,-76146229#1_0,2.175654140786108,-0.7252180469287017,-2.9869883060455322
34.619603014998575,34.8,34.099998474121094,0.01522207260131836,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,83.32099585639195,-76146229#1_0,2.1054717491478465,-0.7018239163826134,-2.898698329925537
34.71426151600099,34.9,34.20000076293945,0.011390209197998047,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,83.52475118695465,-76146229#1_0,2.037553305626948,-0.6791844352089837,-2.8132565021514893
34.8088651629987,35.0,34.29999923706055,0.0077097415924072266,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,83.72193376491855,-76146229#1_0,1.971825779638982,-0.6572752598796616,-2.7305707931518555
34.916724331000296,35.1,34.5,0.014761924743652344,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,83.91275561456102,-76146229#1_0,1.9082184964248212,-0.6360728321416076,-2.573115110397339
35.01904128100068,35.2,34.5,0.015905380249023438,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,84.09742192066665,-76146229#1_0,1.8466630610562786,-0.6155543536854258,-2.573115110397339
35.12213884399898,35.3,34.599998474121094,0.017126798629760742,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,84.27613124915597,-76146229#1_0,1.7870932848931729,-0.5956977616310577,-1.159940242767334
35.21783592399879,35.4,34.79999923706055,0.013756036758422852,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,84.44907576059724,-76146229#1_0,1.7294451144127478,-0.5764817048042503,-1.081529974937439
35.32111051099855,35.5,34.79999923706055,0.014115333557128906,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,84.61644141683072,-76146229#1_0,1.6736565623349173,-0.5578855207783051,-1.081529974937439
35.42010381499858,35.6,35.0,0.01627373695373535,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,84.77840818092766,-76146229#1_0,1.6196676409692747,-0.539889213656426,-1.0656719207763672
35.52086634100124,35.7,35.099998474121094,0.014424324035644531,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,84.93515021069888,-76146229#1_0,1.5674202977122014,-0.5224734325707336,-0.9453521370887756
35.61454690100072,35.8,35.20000076293945,0.010353803634643555,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,85.08683604596135,-76146229#1_0,1.516858352624711,-0.5056194508749035,-0.4543316960334778
35.71428169099818,35.9,35.20000076293945,0.00871896743774414,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,85.23412512287511,-76146229#1_0,1.4728907691376003,-0.4396758348711072,-0.4543316960334778
35.81414348600083,36.0,35.29999923706055,0.008538007736206055,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,85.37701744144016,-76146229#1_0,1.4289231856504896,-0.4396758348711072,-0.41878393292427063
35.915510056998755,36.1,35.400001525878906,0.009128570556640625,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,85.51585701226723,-76146229#1_0,1.3883957082707215,-0.4052747737976814,-0.4077742397785187
36.01444028300102,36.2,35.599998474121094,0.007908344268798828,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,85.65075038077387,-76146229#1_0,1.3489336850663487,-0.39462023204372754,-0.386740505695343
36.10526141200171,36.3,35.599998474121094,0.003278970718383789,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,85.7819010992254,-76146229#1_0,1.3115071845151864,-0.37426500551162256,-0.386740505695343
36.208561581999675,36.4,35.70000076293945,0.006224155426025391,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,85.9093091676218,-76146229#1_0,1.2740806839640242,-0.37426500551162256,-0.3599446713924408
