Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.02337359699959,23.2,22.5,0.016631364822387695,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,50.95709238479123,-76146229#1_0,3.5202227990479167,-1.0104222836032983,-0.9763025641441345
23.124067771997943,23.3,22.700000762939453,0.017278432846069336,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,51.2996665753656,-76146229#1_0,3.425741905743646,-0.944808933042709,-1.0206152200698853
23.2250883279994,23.4,22.799999237060547,0.01823139190673828,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,51.63236384445542,-76146229#1_0,3.326972690898173,-0.9876921484547285,-0.9958813786506653
23.326391275000788,23.5,22.799999237060547,0.019081592559814453,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,51.95542355181636,-76146229#1_0,3.230597073609399,-0.9637561728877397,-0.9958813786506653
23.42592041500029,23.6,23.0,0.02031731605529785,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,52.26884569744842,-76146229#1_0,3.134221456320625,-0.9637561728877397,-0.9565837383270264
23.525672462998045,23.7,23.0,0.01991558074951172,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,52.573010581096675,-76146229#1_0,3.041648836482526,-0.9257261983809917,-0.9565837383270264
23.62221033899914,23.8,23.0,0.015776634216308594,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,52.86791820276112,-76146229#1_0,2.9490762166444267,-0.9257261983809917,-0.9565837383270264
23.720070619998296,23.9,23.100000381469727,0.015092134475708008,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,53.15356856244175,-76146229#1_0,2.8565035968063275,-0.9257261983809917,-0.9579303860664368
23.820715386998927,24.0,23.299999237060547,0.015244722366333008,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,53.43000439439075,-76146229#1_0,2.7643583194899946,-0.9214527731633293,-1.0748231410980225
23.921230013998866,24.1,23.399999618530273,0.014695405960083008,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,53.697522941438166,-76146229#1_0,2.6751854704741884,-0.8917284901580613,-1.0508650541305542
24.022394970001187,24.2,23.399999618530273,0.014581680297851562,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,53.95641185793567,-76146229#1_0,2.588889164975021,-0.8629630549916723,-1.0508650541305542
24.122787395997875,24.3,23.600000381469727,0.015375137329101562,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,54.206949519062285,-76146229#1_0,2.5053766112661497,-0.8351255370887145,-1.016469955444336
24.221334524998383,24.4,23.700000762939453,0.015984296798706055,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,54.44940532015256,-76146229#1_0,2.4245580109027256,-0.8081860036342414,-1.0124362707138062
24.324464575998718,24.5,23.700000762939453,0.017762184143066406,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,54.68403996636895,-76146229#1_0,2.346346462163928,-0.7821154873879754,-1.0124362707138062
24.42380891100038,24.6,23.899999618530273,0.017401456832885742,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,54.91110575302997,-76146229#1_0,2.270657866610253,-0.7568859555367524,-1.5122482776641846
24.524879961998522,24.7,24.0,0.018112659454345703,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,55.13084683689548,-76146229#1_0,2.1974108386550832,-0.7324702795516957,-1.5179744958877563
24.623864960998617,24.8,24.100000381469727,0.016925573348999023,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,55.34349949870081,-76146229#1_0,2.1265266180533064,-0.7088422060177679,-1.538000464439392
24.72538607399838,24.9,24.100000381469727,0.018192291259765625,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,55.549292397222096,-76146229#1_0,2.057928985212877,-0.6859763284042941,-1.538000464439392
24.820300362000125,25.0,24.299999237060547,0.012252569198608398,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,55.748446815145925,-76146229#1_0,1.991544179238268,-0.6638480597460905,-1.5144797563552856
24.918490354000824,25.1,24.299999237060547,0.012033939361572266,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,55.94117689700769,-76146229#1_0,1.9273008186176788,-0.6424336062058922,-1.5144797563552856
25.018493340998248,25.2,24.399999618530273,0.011532783508300781,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,56.127689879454564,-76146229#1_0,1.8651298244687213,-0.6217099414895744,-0.9993199110031128
25.119890190999286,25.3,24.5,0.012020349502563477,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,56.30818631408057,-76146229#1_0,1.8049643462600529,-0.6016547820866847,-0.9602997303009033
25.218997097999818,25.4,24.700000762939453,0.011844396591186523,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,56.48286028307348,-76146229#1_0,1.7467396899290835,-0.582246563309694,-0.9368294477462769
25.316826866001065,25.5,24.700000762939453,0.010818004608154297,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,56.65189960790533,-76146229#1_0,1.6903932483184678,-0.5634644161061564,-0.9368294477462769
25.417370079998364,25.6,24.799999237060547,0.011655807495117188,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,56.81548605129099,-76146229#1_0,1.6358644338565818,-0.5452881446188607,-0.9345266819000244
25.517856808000943,25.7,24.899999618530273,0.012005329132080078,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,56.97379551263195,-76146229#1_0,1.5830946134095953,-0.5276982044698642,-0.8366299271583557
25.608172434000153,25.8,25.100000381469727,0.005785226821899414,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,57.12699821715546,-76146229#1_0,1.5320270452350924,-0.5106756817450298,-0.2953377962112427
25.707143499999802,25.9,25.100000381469727,0.005352497100830078,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,57.277342813973696,-76146229#1_0,1.5034459681823915,-0.28581077052700854,-0.2953377962112427
25.8160128419986,26.0,25.200000762939453,0.010453939437866211,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,57.42482930308667,-76146229#1_0,1.4748648911296907,-0.28581077052700854,-0.2834344804286957
25.916156956998748,26.1,25.399999618530273,0.012940168380737305,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,57.56957287787291,-76146229#1_0,1.4474357478623976,-0.27429143267293066,-0.2612818479537964
26.01781074899918,26.2,25.399999618530273,0.011032819747924805,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,57.71178791864669,-76146229#1_0,1.4221504077378366,-0.2528534012456096,-0.2612818479537964
26.117364314999577,26.3,25.600000381469727,0.01048898696899414,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,57.85147442540802,-76146229#1_0,1.3968650676132757,-0.2528534012456096,-0.4986783266067505
26.208032757000183,26.4,25.799999237060547,0.0048902034759521484,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,57.98665491582221,-76146229#1_0,1.3518049041418796,-0.45060163471396075,-0.4969245195388794
26.31820687399886,26.5,25.899999618530273,0.011680126190185547,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,58.117474745255294,-76146229#1_0,1.3081982943308512,-0.43606609811028374,-0.5212920904159546
26.414142665998952,26.6,25.899999618530273,0.009296655654907227,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,58.244074580190535,-76146229#1_0,1.2659983493524367,-0.42199944978414505,-0.5212920904159546
26.511611046000326,26.7,26.0,0.00768280029296875,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,58.36659054948271,-76146229#1_0,1.225159692921713,-0.4083865643072371,-0.5202939510345459
26.609149806998175,26.8,26.0,0.007688760757446289,73.27745916000003,-76146229#1_0,0.23542,0.174628,58.4851543907332,-76146229#1_0,1.1856384125048836,-0.3952128041682945,-0.5202939510345459
26.721629855001083,26.9,26.200000762939453,0.01848769187927246,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,58.59989359194335,-76146229#1_0,1.1473920121015002,-0.3824640040338334,-0.20870524644851685
26.820645728999807,27.0,26.200000762939453,0.015610933303833008,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,58.71261306496206,-76146229#1_0,1.1271947301871277,-0.20197281914372534,-0.20870524644851685
26.91948198099999,27.1,26.399999618530273,0.014674186706542969,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,58.823312809789336,-76146229#1_0,1.1069974482727551,-0.20197281914372534,-0.17025984823703766
27.020550401000946,27.2,26.399999618530273,0.01560831069946289,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,58.93236487866593,-76146229#1_0,1.090520688765945,-0.16476759506810046,-0.17025984823703766
27.123240943001292,27.3,26.700000762939453,0.01766037940979004,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,59.039769271591844,-76146229#1_0,1.074043929259135,-0.16476759506810046,-0.1414550244808197
27.21635671400145,27.4,26.700000762939453,0.013464927673339844,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,59.14580474492601,-76146229#1_0,1.0603547333416363,-0.1368919591749873,-0.1414550244808197
27.314235370999086,27.5,26.799999237060547,0.00921487808227539,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,59.25047129866842,-76146229#1_0,1.0466655374241376,-0.1368919591749873,0.15148888528347015
27.416339332998177,27.6,26.899999618530273,0.009908914566040039,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,59.35660387388132,-76146229#1_0,1.0613257521289896,0.14660214704852015,-1.3973920345306396
27.51518611999927,27.7,27.0,0.010469436645507812,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,59.459312817635734,-76146229#1_0,1.0270894375441835,-0.3423631458480614,-1.3771947622299194
27.609826607000286,27.8,27.0,0.006913185119628906,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,59.55870856965614,-76146229#1_0,0.9939575202040485,-0.33131917340134986,-1.3771947622299194
27.709710074999748,27.9,27.200000762939453,0.0068891048431396484,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,59.65489800709524,-76146229#1_0,0.9618943743910147,-0.3206314581303382,-1.3405207395553589
27.808880687000055,28.0,27.299999237060547,0.006350994110107422,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,59.74798455945566,-76146229#1_0,0.9308655236042077,-0.3102885078680695,-1.324043869972229
27.913383850998798,28.1,27.299999237060547,0.008661746978759766,74.21664788000004,-76146229#1_0,1.50192,1.5198,59.83806831980446,-76146229#1_0,0.900837603487943,-0.3002792011626476,-1.324043869972229
28.013639908000187,28.2,27.5,0.008161783218383789,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.925246152400064,-76146229#1_0,0.8717783259560739,-0.290592775318691,1.1777944564819336
28.11347674499848,28.3,27.700000762939453,0.008309364318847656,74.56262588000004,-76146229#1_0,1.80588,1.5198,60.02382199586485,-76146229#1_0,0.9857584346478738,1.1398010869179998,1.3486567735671997
28.215313354998216,28.4,27.700000762939453,0.009794950485229492,74.75841188000004,-76146229#1_0,1.95786,1.5198,60.13544935649319,-76146229#1_0,1.1162736062834093,1.305151716355355,1.3486567735671997
28.315717082001356,28.5,27.799999237060547,0.009701251983642578,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.260128234285084,-76146229#1_0,1.2467887779189448,1.305151716355355,1.4329968690872192
28.410610061000625,28.6,28.0,0.007951498031616211,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.39867482371331,-76146229#1_0,1.3854658942822242,1.386771163632794,1.7846084833145142
28.510608862998197,28.7,28.100000381469727,0.008637428283691406,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.554491817818764,-76146229#1_0,1.5581699410545966,1.7270404677237239,1.8871396780014038
28.609206294000614,28.8,28.100000381469727,0.0069005489349365234,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.7285714539694,-76146229#1_0,1.7407963615063453,1.826264204517487,1.8871396780014038
28.709719239999686,28.9,28.299999237060547,0.00676274299621582,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,60.92091373216521,-76146229#1_0,1.923422781958094,1.826264204517487,1.8421354293823242
28.809351269999752,29.0,28.299999237060547,0.006759166717529297,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.13108312741956,-76146229#1_0,2.10169395254348,1.782711705853861,1.8421354293823242
28.90918906099978,29.1,28.399999618530273,0.0064165592193603516,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.35907963973244,-76146229#1_0,2.2799651231288665,1.7827117058538633,1.8457483053207397
29.010913697999058,29.2,28.5,0.00847315788269043,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,61.6049382324194,-76146229#1_0,2.458585926869583,1.7862080374071665,1.8650177717208862
29.110249457000464,29.3,28.600000381469727,0.0078051090240478516,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.86884538418753,-76146229#1_0,2.639071517681282,1.8048559081169868,1.8187100887298584
29.2094993339997,29.4,28.799999237060547,0.0068705081939697266,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.15035295616917,-76146229#1_0,2.8150757198164293,1.7600420213514756,1.7322487831115723
29.312352891000046,29.5,28.899999618530273,0.007628917694091797,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,62.4486242260519,-76146229#1_0,2.9827126988272266,1.6763697901079722,1.7289127111434937
29.41422382000019,29.6,28.899999618530273,0.008939504623413086,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.76362690926827,-76146229#1_0,3.1500268321636935,1.6731413333646694,1.7289127111434937
29.514637788000982,29.7,29.0,0.009232759475708008,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.09536100581828,-76146229#1_0,3.3173409655001604,1.6731413333646694,1.732837438583374
29.611301852000906,29.8,29.200000762939453,0.00838470458984375,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.443864496935234,-76146229#1_0,3.485034911169519,1.676939456693587,1.6690144538879395
29.714332603998628,29.9,29.299999237060547,0.009084701538085938,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.80851974083175,-76146229#1_0,3.6465524389651263,1.6151752779560713,1.6581308841705322
29.812999023000884,30.0,29.299999237060547,0.008064508438110352,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.18922141263958,-76146229#1_0,3.807016718078404,1.6046427911327754,1.6581308841705322
29.914080657999875,30.1,29.5,0.009108543395996094,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.58596951235874,-76146229#1_0,3.9674809971916813,1.6046427911327754,1.671993374824524
30.010764384998765,30.2,29.600000381469727,0.006819725036621094,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.9988981931246,-76146229#1_0,4.129286807658571,1.6180581046688935,1.669486403465271
30.114487163999,30.3,29.600000381469727,0.009150505065917969,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.42798319392399,-76146229#1_0,4.290850007993919,1.6156320033534843,1.669486403465271
30.219102278999344,30.4,29.700000762939453,0.013931512832641602,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.87322451475691,-76146229#1_0,4.452413208329268,1.6156320033534843,1.6367123126983643
30.313805090998358,30.5,29.799999237060547,0.007722377777099609,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.33430498700305,-76146229#1_0,4.610804722461367,1.583915141320995,1.279466152191162
30.411569708998286,30.6,29.899999618530273,0.007706880569458008,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.80776738975426,-76146229#1_0,4.734624027512124,1.2381930505075722,1.2497435808181763
30.512505681999755,30.7,30.100000381469727,0.0070841312408447266,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.29332408522306,-76146229#1_0,4.855566954688077,1.2094292717595234,1.2162622213363647
30.612340509000205,30.8,30.100000381469727,0.00927877426147461,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.7906510602532,-76146229#1_0,4.973269750301273,1.1770279561319619,1.2162622213363647
30.70965699500084,30.9,30.299999237060547,0.006623268127441406,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.29974831484465,-76146229#1_0,5.090972545914469,1.1770279561319619,1.105665922164917
30.81443097599913,31.0,30.299999237060547,0.011668920516967773,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.81954556223124,-76146229#1_0,5.197972473865913,1.0699992795144375,1.105665922164917
30.91287613500026,31.1,30.299999237060547,0.010965585708618164,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.35004280241297,-76146229#1_0,5.3049724018173565,1.0699992795144375,1.105665922164917
31.00851848900129,31.2,30.5,0.006985902786254883,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.89124003538986,-76146229#1_0,5.4119723297688,1.0699992795144375,-0.2790098190307617
31.11769293299949,31.3,30.700000762939453,0.011441230773925781,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.42973717334385,-76146229#1_0,5.3849713795400165,-0.27000950228783793,-0.2745913565158844
31.216462336000404,31.4,30.700000762939453,0.010702371597290039,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,70.96557697558964,-76146229#1_0,5.358398022457834,-0.26573357082182447,-0.2745913565158844
31.31711941100002,31.5,30.799999237060547,0.013324737548828125,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,71.49875944212721,-76146229#1_0,5.331824665375652,-0.26573357082182447,-0.282070517539978
31.424968816998444,31.6,31.100000381469727,0.01835179328918457,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,72.0292121939789,-76146229#1_0,5.304527518516944,-0.2729714685870732,-1.9497606754302979
31.513627906999318,31.7,31.100000381469727,0.008027791976928711,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,72.5425535667386,-76146229#1_0,5.133413727597043,-1.711137909199012,-1.9497606754302979
31.613033032001113,31.8,31.100000381469727,0.008137702941894531,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,73.03933554037702,-76146229#1_0,4.967819736384235,-1.6559399121280816,-1.9497606754302979
31.713492557999416,31.9,31.200000762939453,0.008220911026000977,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,73.52009228905936,-76146229#1_0,4.807567486823453,-1.6025224956078166,-1.9782181978225708
31.81181137100066,32.0,31.299999237060547,0.007284402847290039,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,73.98534075552615,-76146229#1_0,4.652484664667858,-1.5508282215559532,-1.8609936237335205
31.915233569998236,32.1,31.399999618530273,0.00853872299194336,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,74.43558120694563,-76146229#1_0,4.502404514194701,-1.500801504731566,-1.8500066995620728
32.016258132000075,32.2,31.399999618530273,0.010310888290405273,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,74.87129777283543,-76146229#1_0,4.357165658898098,-1.452388552966033,-1.8500066995620728
32.11297565299901,32.3,31.700000762939453,0.00839996337890625,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,75.29295896563202,-76146229#1_0,4.216611927965902,-1.4055373093219625,-0.4373491406440735
32.21800226100095,32.4,31.799999237060547,0.01133108139038086,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,75.71038774739013,-76146229#1_0,4.174287817580992,-0.4232411038490991,-0.3732205927371979
32.316566341,32.5,31.899999618530273,0.010056734085083008,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,76.12420471696045,-76146229#1_0,4.138169695703199,-0.36118121877793286,-0.3104292154312134
32.416498294998746,32.6,32.0,0.01004338264465332,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,76.53501753283305,-76146229#1_0,4.108128158725984,-0.30041536977214456,-0.24793480336666107
32.517583570999705,32.7,32.099998474121094,0.010380029678344727,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,76.94343097964081,-76146229#1_0,4.084134468077598,-0.23993690648386412,-0.23982445895671844
32.619305634998454,32.8,32.099998474121094,0.012655019760131836,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,77.3495235445877,-76146229#1_0,4.060925649468883,-0.23208818608714488,-0.23982445895671844
32.71840995599996,32.9,32.099998474121094,0.011556386947631836,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,77.75329522767372,-76146229#1_0,4.037716830860169,-0.23208818608714488,-0.23982445895671844
32.82240085800004,33.0,32.29999923706055,0.01661396026611328,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,78.15474602889887,-76146229#1_0,4.014508012251454,-0.23208818608714488,-1.0053805112838745
32.92259140600072,33.1,32.400001525878906,0.017270326614379883,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,78.54646734130515,-76146229#1_0,3.9172131240626924,-0.9729488818876186,-1.0907477140426636
33.01947186400139,33.2,32.400001525878906,0.015605688095092773,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,78.9276330306723,-76146229#1_0,3.8116568936714668,-1.0555623039122564,-1.0907477140426636
33.12320009399991,33.3,32.599998474121094,0.018093585968017578,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,79.29824309700032,-76146229#1_0,3.706100663280241,-1.0555623039122564,-1.1594041585922241
33.21841253199818,33.4,32.599998474121094,0.015316486358642578,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,79.65763312308391,-76146229#1_0,3.593900260835832,-1.1220040244440899,-1.1594041585922241
33.31923567099875,33.5,32.70000076293945,0.014314889907836914,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,80.00580310892306,-76146229#1_0,3.481699858391423,-1.1220040244440899,-1.1240578889846802
33.41934292299993,33.6,32.79999923706055,0.013765096664428711,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,80.34309511519139,-76146229#1_0,3.372920062683228,-1.0877979570819507,-1.2866164445877075
33.52098648899846,33.7,32.900001525878906,0.015639305114746094,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,80.66950673416073,-76146229#1_0,3.2641161896934467,-1.0880387298978134,-1.3643267154693604
33.618527448998066,33.8,33.0,0.013657093048095703,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,80.98538894606655,-76146229#1_0,3.1588221190581742,-1.0529407063527252,-1.4101406335830688
33.71953673600001,33.9,33.20000076293945,0.014151573181152344,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,81.29108140920121,-76146229#1_0,3.0569246313466203,-1.0189748771155394,-1.2466901540756226
33.81757832199946,34.0,33.29999923706055,0.012119531631469727,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,81.58691282513799,-76146229#1_0,2.958314159367697,-0.9861047197892336,-1.2544673681259155
33.916680832000566,34.1,33.400001525878906,0.012681722640991211,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,81.87320129217358,-76146229#1_0,2.862884670355836,-0.9542948901186099,-1.879313588142395
34.01685730800091,34.2,33.5,0.013166427612304688,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,82.15025464736931,-76146229#1_0,2.7705335519572607,-0.9235111839857524,-1.9629179239273071
34.11528977499984,34.3,33.5,0.012359142303466797,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,82.41837079755872,-76146229#1_0,2.681161501894123,-0.8937205006313764,-1.9629179239273071
34.21681540799909,34.4,33.599998474121094,0.013463735580444336,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,82.67783803967751,-76146229#1_0,2.594672421187861,-0.8648908070626193,-1.9917727708816528
34.31699754700094,34.5,33.70000076293945,0.013797283172607422,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,82.9289353707602,-76146229#1_0,2.5109733108269623,-0.8369911036089883,-2.035778760910034
34.41845252300118,34.6,33.79999923706055,0.015543460845947266,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,83.17193278793701,-76146229#1_0,2.429974171768028,-0.8099913905893441,-2.0702009201049805
34.51922307099812,34.7,33.900001525878906,0.016251325607299805,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,83.40709157875327,-76146229#1_0,2.3515879081626077,-0.7838626360542023,-2.217625141143799
34.62009075199967,34.8,34.0,0.014014244079589844,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,83.63466460212385,-76146229#1_0,2.2757302337057492,-0.7585767445685843,-3.0
34.71991428799811,34.9,34.29999923706055,0.014554977416992188,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,83.8548965602244,-76146229#1_0,2.202319581005564,-0.7341065270018543,-2.931161403656006
34.82245629599856,35.0,34.29999923706055,0.015657901763916016,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,84.06802426161204,-76146229#1_0,2.131277013876352,-0.7104256712921186,-2.931161403656006
34.92244352700072,35.1,34.400001525878906,0.016223907470703125,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,84.27427687585813,-76146229#1_0,2.0625261424609858,-0.6875087141536618,-2.844672441482544
35.017137087001174,35.2,34.5,0.014150142669677734,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,84.47387617996726,-76146229#1_0,1.9959930410912765,-0.6653310136970925,-2.7609732151031494
35.11910316799913,35.3,34.5,0.015661954879760742,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,84.66703679684706,-76146229#1_0,1.9316061687980095,-0.6438687229326701,-2.7609732151031494
35.2173337259992,35.4,34.70000076293945,0.012094736099243164,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,84.85396642608558,-76146229#1_0,1.8692962923851706,-0.6230987641283892,-1.3807512521743774
35.319396713999595,35.5,34.79999923706055,0.01253652572631836,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,85.03486606728414,-76146229#1_0,1.808996411985649,-0.6029988039952161,-1.4037580490112305
35.41788747999817,35.6,34.900001525878906,0.012639760971069336,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,85.20993023618598,-76146229#1_0,1.75064168901837,-0.5835472296727895,-1.4154001474380493
35.52060760499808,35.7,34.900001525878906,0.013993024826049805,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,85.37934717383293,-76146229#1_0,1.6941693764693904,-0.5647231254897966,-1.4154001474380493
35.616638225001225,35.8,35.099998474121094,0.011176824569702148,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,85.54329904897513,-76146229#1_0,1.6395187514219907,-0.546506250473997,-1.259332299232483
35.71662952800034,35.9,35.099998474121094,0.009817838668823242,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,85.70196215395146,-76146229#1_0,1.5866310497632168,-0.5288770165877388,-1.259332299232483
35.81511525699898,36.0,35.29999923706055,0.009483575820922852,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,85.85550709425112,-76146229#1_0,1.5354494029966614,-0.5118164676655534,-0.5027666687965393
35.91211193300114,36.1,35.400001525878906,0.00745391845703125,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,86.00418655065921,-76146229#1_0,1.4867945640808673,-0.4865483891579414,-0.4913034737110138
36.01344938300099,36.2,35.5,0.010161399841308594,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,86.1481114573217,-76146229#1_0,1.4392490666249627,-0.4754549745590464,-0.4806530773639679
36.113083319,36.3,35.599998474121094,0.008137941360473633,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,86.28739362505961,-76146229#1_0,1.392821677378996,-0.46427389245966566,-0.46915343403816223
