Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.916571453999495,23.1,20.899999618530273,0.01314854621887207,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,54.187950821037454,-76146229#1_0,7.418965211904646,-0.5878926284851538,-0.714733362197876
23.01753527300025,23.2,21.0,0.013708353042602539,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,54.92293056775504,-76146229#1_0,7.3497974671758195,-0.6916774472882636,-0.7316457033157349
23.106924752999475,23.3,21.100000381469727,0.0059320926666259766,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,55.65082987218247,-76146229#1_0,7.278993044274297,-0.7080442290152256,-0.7487585544586182
23.21768562500074,23.4,21.299999237060547,0.012854576110839844,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,56.37148312608288,-76146229#1_0,7.206532539004108,-0.7246050527018877,-0.887367308139801
23.320208073000686,23.5,21.299999237060547,0.0141143798828125,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,57.08354895442065,-76146229#1_0,7.120658283377676,-0.8587425562643247,-0.887367308139801
23.420160260000557,23.6,21.399999618530273,0.015845060348510742,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,57.787027357195775,-76146229#1_0,7.034784027751243,-0.8587425562643247,-2.706462860107422
23.520445104997634,23.7,21.5,0.015326261520385742,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,58.46781290826848,-76146229#1_0,6.80785551072701,-2.2692851702423322,-2.86196231842041
23.620034989999112,23.8,21.600000381469727,0.014674663543701172,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,59.12663763511303,-76146229#1_0,6.588247268445493,-2.1960824228151665,-2.9044454097747803
23.719806921999407,23.9,21.700000762939453,0.014583587646484375,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,59.7642099514142,-76146229#1_0,6.3757231630117674,-2.125241054337259,-2.9473233222961426
23.82065306000004,24.0,21.799999237060547,0.015043020248413086,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,60.38121541880244,-76146229#1_0,6.170054673882356,-2.0566848912941182,-2.9905786514282227
23.91959614299776,24.1,21.899999618530273,0.015056371688842773,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,60.97831748401686,-76146229#1_0,5.971020652144215,-1.9903402173814033,-3.0
24.011400879000576,24.2,21.899999618530273,0.008123636245727539,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,61.55615819228888,-76146229#1_0,5.778407082720208,-1.926135694240072,-3.0
24.11655295300079,24.3,22.100000381469727,0.01199793815612793,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,62.11535887771342,-76146229#1_0,5.592006854245363,-1.8640022847484516,-2.8847815990448
24.21601881999959,24.4,22.200000762939453,0.011641502380371094,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,62.656520831350065,-76146229#1_0,5.41161953636648,-1.8038731787888285,-3.0
24.31627396499971,24.5,22.299999237060547,0.01365041732788086,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,63.18022594777263,-76146229#1_0,5.237051164225626,-1.7456837214085397,-3.0
24.420007660999545,24.6,22.399999618530273,0.014018535614013672,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,63.6870373507622,-76146229#1_0,5.068114029895767,-1.689371343298589,-3.0
24.51991827799793,24.7,22.600000381469727,0.014203548431396484,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,64.17749999881663,-76146229#1_0,4.904626480544291,-1.6348754935147625,-3.0
24.614426435997302,24.8,22.700000762939453,0.010784387588500977,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,64.65214127112736,-76146229#1_0,4.746412723107379,-1.5821375743691224,-3.0
24.716197473000648,24.9,22.700000762939453,0.014399290084838867,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,65.11147153465389,-76146229#1_0,4.593302635265205,-1.531100878421734,-3.0
24.818166941997333,25.0,22.799999237060547,0.015374183654785156,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,65.55598469290535,-76146229#1_0,4.445131582514715,-1.481710527504907,-3.0
24.924125842997455,25.1,22.899999618530273,0.02167034149169922,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,65.98615871701968,-76146229#1_0,4.301740241143272,-1.433913413714425,-3.0
25.02244757399967,25.2,23.0,0.01658034324645996,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,66.40245615971097,-76146229#1_0,4.162974426912844,-1.3876581423042822,-3.0
25.11856075600008,25.3,23.200000762939453,0.015625715255737305,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,66.80532465263802,-76146229#1_0,4.0286849292704945,-1.3428949764234943,-3.0
25.219011678000243,25.4,23.200000762939453,0.015568971633911133,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,67.19519738772871,-76146229#1_0,3.8987273509069302,-1.2995757836356425,-3.0
25.319059401997947,25.5,23.399999618530273,0.016255855560302734,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,67.57249358297777,-76146229#1_0,3.7729619524905775,-1.257653984163527,-3.0
25.41438630599805,25.6,23.5,0.013211250305175781,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,67.9376189332188,-76146229#1_0,3.651253502410236,-1.2170845008034137,-3.0
25.51281699199899,25.7,23.600000381469727,0.009474039077758789,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,68.29096604635528,-76146229#1_0,3.533471131364745,-1.1778237104549127,-3.0
25.61190874100066,25.8,23.600000381469727,0.009026050567626953,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,68.63291486551961,-76146229#1_0,3.4194881916433015,-1.1398293972144335,-3.0
25.71891319399947,25.9,23.700000762939453,0.014015674591064453,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,68.96383307761413,-76146229#1_0,3.3091821209451306,-1.1030607069817089,-3.0
25.817127079000784,26.0,23.799999237060547,0.014953374862670898,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,69.28407650867334,-76146229#1_0,3.202434310592062,-1.0674781035306857,-3.0
25.912237104999804,26.1,23.899999618530273,0.009131669998168945,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,69.59398950647257,-76146229#1_0,3.0991299779923183,-1.033043325997438,-3.0
26.021249492998322,26.2,24.100000381469727,0.018471956253051758,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,69.89390531079441,-76146229#1_0,2.9991580432183724,-0.9997193477394584,-3.0
26.113816811997822,26.3,24.100000381469727,0.011541366577148438,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,70.18414641175103,-76146229#1_0,2.902411009566167,-0.967470336522056,-3.0
26.224005126998236,26.4,24.200000762939453,0.018496274948120117,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,70.46502489654776,-76146229#1_0,2.8087848479672584,-0.9362616159890846,-3.0
26.317245821999677,26.5,24.399999618530273,0.011534929275512695,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,70.73684278506072,-76146229#1_0,2.7181788851296047,-0.9060596283765365,-3.0
26.422677524999017,26.6,24.5,0.015918254852294922,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,70.99989235458939,-76146229#1_0,2.6304956952867142,-0.8768318984289047,-3.0012354850769043
26.519396067000343,26.7,24.5,0.017046689987182617,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,71.25445645413326,-76146229#1_0,2.5456409954387555,-0.8485469984795868,-3.0
26.617490073000226,26.8,24.600000381469727,0.013533830642700195,73.27745916000003,-76146229#1_0,0.23542,0.174628,71.50080880853056,-76146229#1_0,2.4635235439729892,-0.8211745146576632,-3.001223564147949
26.72375504699812,26.9,24.700000762939453,0.0186612606048584,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,71.73921431278602,-76146229#1_0,2.3840550425545057,-0.794685014184835,-3.0
26.81818662599835,27.0,24.799999237060547,0.013181209564208984,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,71.9699293169042,-76146229#1_0,2.30715004118178,-0.7690500137272593,-3.0
26.919120877999376,27.1,24.899999618530273,0.012826919555664062,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,72.19320190153469,-76146229#1_0,2.232725846304948,-0.7442419487683161,-3.0
27.01367396799833,27.2,25.0,0.011547327041625977,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,72.40927214472549,-76146229#1_0,2.1607024319080144,-0.7202341439693383,-3.0
27.12041856200085,27.3,25.0,0.0158236026763916,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,72.61837238007143,-76146229#1_0,2.091002353459369,-0.6970007844864545,-3.0
27.216667009997764,27.4,25.299999237060547,0.011609554290771484,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,72.82072744653524,-76146229#1_0,2.023550664638099,-0.6745168882126995,-3.0
27.313145681000606,27.5,25.299999237060547,0.009980201721191406,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,73.01655493020989,-76146229#1_0,1.9582748367465475,-0.6527582789155151,-3.0
27.41752185400037,27.6,25.5,0.012279033660888672,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,73.20606539828213,-76146229#1_0,1.8951046807224652,-0.6317015602408227,-3.0
27.517104717997427,27.7,25.5,0.012508153915405273,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,73.38946262544883,-76146229#1_0,1.8339722716669018,-0.6113240905556339,-3.0
27.607666567997512,27.8,25.700000762939453,0.005442619323730469,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,73.5669438130295,-76146229#1_0,1.774811875806679,-0.591603958602227,-3.0
27.706162612998014,27.9,25.799999237060547,0.0052242279052734375,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,73.73869980101078,-76146229#1_0,1.7175598798129152,-0.5725199599376385,-3.0
27.80627621899839,28.0,25.899999618530273,0.004436016082763672,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,73.90491527325074,-76146229#1_0,1.6621547223995954,-0.5540515741331986,-3.0
27.906185735999316,28.1,25.899999618530273,0.004771709442138672,74.21664788000004,-76146229#1_0,1.50192,1.5198,74.06576895606361,-76146229#1_0,1.6085368281286407,-0.5361789427095465,-3.0
28.005371211998863,28.2,26.100000381469727,0.004271268844604492,74.38203788000004,-76146229#1_0,1.6539,1.5198,74.22143381039864,-76146229#1_0,1.5566485433502975,-0.5188828477834329,-3.0
28.105769982998027,28.3,26.100000381469727,0.004361629486083984,74.56262588000004,-76146229#1_0,1.80588,1.5198,74.37207721781964,-76146229#1_0,1.5064340742099653,-0.5021446914033212,-3.0
28.205504090998147,28.4,26.200000762939453,0.0040056705474853516,74.75841188000004,-76146229#1_0,1.95786,1.5198,74.51786116048511,-76146229#1_0,1.4578394266548051,-0.48594647555160186,-2.893170118331909
28.305790812999476,28.5,26.299999237060547,0.003908872604370117,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,74.65894239532267,-76146229#1_0,1.4108123483756179,-0.47027078279187284,-2.6359288692474365
28.405568307000067,28.6,26.399999618530273,0.003748178482055664,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,74.79547262258482,-76146229#1_0,1.3653022726215658,-0.4551007575405208,-3.0
28.505170620999706,28.7,26.5,0.003819704055786133,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,74.92759864896756,-76146229#1_0,1.3212602638273216,-0.44042008794244136,-2.9681789875030518
28.604912607999722,28.8,26.700000762939453,0.003906965255737305,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,75.05546254546698,-76146229#1_0,1.2786389649941823,-0.42621298833139365,-2.7956409454345703
28.70492704500066,28.9,26.799999237060547,0.0037796497344970703,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,75.17920180014384,-76146229#1_0,1.2373925467685636,-0.412464182256187,-2.7135236263275146
28.80606422799974,29.0,26.899999618530273,0.003860950469970703,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,75.29894946596016,-76146229#1_0,1.197476658163126,-0.399158886054376,-2.6340551376342773
28.90510335399813,29.1,26.899999618530273,0.0038628578186035156,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,75.41483430384692,-76146229#1_0,1.1588483788675412,-0.38628279295584766,-2.6340551376342773
29.005635715999233,29.2,27.100000381469727,0.0037920475006103516,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,75.52698092115668,-76146229#1_0,1.1214661730976205,-0.37382205769920684,-2.4827258586883545
29.105912774997705,29.3,27.100000381469727,0.0038585662841796875,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,75.63550990565,-76146229#1_0,1.0852898449331811,-0.36176328164439386,-2.4827258586883545
29.20491578599831,29.4,27.200000762939453,0.0038003921508789062,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,75.74053795515965,-76146229#1_0,1.050280495096627,-0.3500934983655424,-2.4107024669647217
29.308420489000127,29.5,27.299999237060547,0.006982564926147461,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,75.84217800307223,-76146229#1_0,1.016400479125768,-0.3388001597085899,-2.3410024642944336
29.405919869997888,29.6,27.399999618530273,0.0037660598754882812,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,75.94053933976183,-76146229#1_0,0.9836133668959044,-0.32787112229863524,-0.1661521941423416
29.50511597699733,29.7,27.5,0.003873586654663086,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,76.03729275199197,-76146229#1_0,0.9675341223014843,-0.16079244594420117,-0.00618885038420558
29.604558422997798,29.8,27.700000762939453,0.003623485565185547,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,76.13398627212163,-76146229#1_0,0.9669352012965612,-0.00598921004923092,0.22477997839450836
29.716669370998716,29.9,27.700000762939453,0.01177072525024414,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,76.23285508236478,-76146229#1_0,0.9886881024315136,0.2175290113495243,0.22477997839450836
29.806520222999097,30.0,27.899999618530273,0.00457000732421875,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,76.33389918272142,-76146229#1_0,1.010441003566466,0.21752901134952318,0.4725573658943176
29.906135684999754,30.1,27.899999618530273,0.003950357437133789,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,76.43951641887705,-76146229#1_0,1.0561723615562386,0.4573135798977268,0.4725573658943176
30.00512655899729,30.2,28.0,0.0039010047912597656,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,76.54970679083165,-76146229#1_0,1.1019037195460113,0.4573135798977268,0.692327618598938
30.105293063999852,30.3,28.100000381469727,0.004194974899291992,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,76.66659710748237,-76146229#1_0,1.168903166507199,0.6699944696118765,0.8186538219451904
30.207526849000715,30.4,28.299999237060547,0.006466865539550781,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,76.7914098804745,-76146229#1_0,1.2481277299212497,0.7922456341405071,1.056986927986145
30.305868209998152,30.5,28.399999618530273,0.003661632537841797,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,76.92645155922133,-76146229#1_0,1.350416787468296,1.0228905754704631,1.1712753772735596
30.406322577000537,30.6,28.399999618530273,0.003744363784790039,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,77.07282816097404,-76146229#1_0,1.4637660175270275,1.1334923005873154,1.1712753772735596
30.505814550997457,30.7,28.600000381469727,0.0038557052612304688,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,77.23053968573262,-76146229#1_0,1.577115247585759,1.1334923005873154,1.3429478406906128
30.605955647999508,30.8,28.600000381469727,0.003763437271118164,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,77.40124747991723,-76146229#1_0,1.707077941846141,1.2996269426038198,1.3429478406906128
30.705051164997712,30.9,28.700000762939453,0.0037870407104492188,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,77.58495154352788,-76146229#1_0,1.837040636106523,1.2996269426038198,1.4384552240371704
30.80690305099779,31.0,28.899999618530273,0.004933834075927734,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,77.7825761415647,-76146229#1_0,1.9762459803681847,1.3920534426166165,1.6350364685058594
30.907249280000542,31.1,29.0,0.00505375862121582,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,77.99602367316771,-76146229#1_0,2.134475316030042,1.5822933566185715,1.7324987649917603
31.006680946000415,31.2,29.0,0.005124807357788086,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,78.22623732185129,-76146229#1_0,2.302136486835696,1.6766117080565435,1.7324987649917603
31.10930891499811,31.3,29.100000381469727,0.006652355194091797,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,78.47321708761542,-76146229#1_0,2.4697976576413505,1.6766117080565435,1.8256865739822388
31.20675047599798,31.4,29.200000762939453,0.004722118377685547,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,78.73786478796649,-76146229#1_0,2.6464770035105993,1.7667934586924883,1.8670727014541626
31.307003449997865,31.5,29.299999237060547,0.005033731460571289,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,79.0205809338155,-76146229#1_0,2.8271614584900346,1.806844549794353,1.9577300548553467
31.41329429399775,31.6,29.399999618530273,0.011710643768310547,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,79.3222428543889,-76146229#1_0,3.0166192057341004,1.8945774724406572,2.0515568256378174
31.50853130500036,31.7,29.600000381469727,0.006043672561645508,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,79.64375855069429,-76146229#1_0,3.215156963053889,1.9853775731978862,2.2378346920013428
31.606005334000656,31.8,29.700000762939453,0.0049288272857666016,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,79.98693071176098,-76146229#1_0,3.431721610666922,2.1656464761303296,2.276068925857544
31.70731598099883,31.9,29.799999237060547,0.004663944244384766,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,80.35212934630371,-76146229#1_0,3.6519863454273294,2.202647347604074,1.9804484844207764
31.808040561998496,32.0,29.799999237060547,0.005407094955444336,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,80.73649361134083,-76146229#1_0,3.8436426503712755,1.9165630494394614,1.9804484844207764
31.906554681998387,32.1,30.0,0.0056836605072021484,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,81.14002350687235,-76146229#1_0,4.035298955315222,1.9165630494394614,2.0352914333343506
32.008062368997344,32.2,30.100000381469727,0.006761312484741211,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,81.56324977111356,-76146229#1_0,4.232262642412095,1.9696368709687295,2.0400874614715576
32.10790168300082,32.3,30.200000762939453,0.006845951080322266,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,82.00621881723998,-76146229#1_0,4.4296904612641805,1.9742781885208593,2.080829381942749
32.206484049998835,32.4,30.200000762939453,0.005442142486572266,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,82.46932492190133,-76146229#1_0,4.631061046613479,2.0137058534929864,2.080829381942749
32.308003867998195,32.5,30.299999237060547,0.00593876838684082,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,82.95256808509761,-76146229#1_0,4.832431631962778,2.0137058534929864,2.0213496685028076
32.40652934299942,32.6,30.5,0.004956245422363281,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,83.45537269669876,-76146229#1_0,5.028046116011437,1.9561448404865889,0.38496410846710205
32.50718522099851,32.7,30.5,0.005833148956298828,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,83.9619027674141,-76146229#1_0,5.065300707153415,0.37254591141977933,0.38496410846710205
32.61034526599906,32.8,30.600000381469727,0.007665157318115234,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,84.47215829724364,-76146229#1_0,5.102555298295393,0.37254591141977933,0.37058237195014954
32.70810268000059,32.9,30.799999237060547,0.006788492202758789,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,84.98600010809204,-76146229#1_0,5.1384181084841165,0.3586281018872395,0.3415825366973877
32.809109627,33.0,30.899999618530273,0.006502866744995117,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,85.50314755639236,-76146229#1_0,5.171474483003219,0.3305637451910215,0.23921158909797668
32.90776224699948,33.1,30.899999618530273,0.006512165069580078,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,86.02260995555493,-76146229#1_0,5.194623991625604,0.23149508622385184,0.23921158909797668
33.008599442997365,33.2,31.0,0.006435871124267578,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,86.54438730557973,-76146229#1_0,5.217773500247989,0.23149508622385184,-1.145694613456726
33.10644155499904,33.3,31.100000381469727,0.005232095718383789,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,87.05507728837753,-76146229#1_0,5.106899827977983,-1.1087367227000566,-1.293742060661316
33.20747829799802,33.4,31.299999237060547,0.0065724849700927734,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,87.55324718671731,-76146229#1_0,4.981698983397856,-1.2520084458012715,-1.3948752880096436
33.307577945997764,33.5,31.299999237060547,0.005464315414428711,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,88.03791829194734,-76146229#1_0,4.846711052300149,-1.3498793109770713,-1.3948752880096436
33.40731764799784,33.6,31.5,0.0054171085357666016,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,88.50909060406758,-76146229#1_0,4.711723121202442,-1.3498793109770713,-1.6094496250152588
33.50722793499881,33.7,31.5,0.005305767059326172,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,88.96506380934524,-76146229#1_0,4.559732052776557,-1.5199106842588517,-1.6094496250152588
33.618444313997315,33.8,31.600000381469727,0.012595653533935547,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,89.40632820154943,-76146229#1_0,4.412643922041829,-1.4708813073472804,-0.515953004360199
33.70848687399848,33.9,31.799999237060547,0.006539821624755859,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,89.84259950016303,-76146229#1_0,4.362712986136003,-0.49930935905825535,-0.8558383584022522
33.818620104997535,34.0,31.799999237060547,0.013367414474487305,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,90.27058849208242,-76146229#1_0,4.27988991919385,-0.8282306694215347,-0.8558383584022522
33.91898580499765,34.1,31.899999618530273,0.013387203216552734,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,90.69029517730759,-76146229#1_0,4.197066852251696,-0.8282306694215347,-1.043291449546814
34.01380421899739,34.2,32.099998474121094,0.011854887008666992,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,91.09990549366617,-76146229#1_0,4.096103163585876,-1.009636886658205,-1.3700374364852905
34.12093173500034,34.3,32.099998474121094,0.014029741287231445,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,91.49630257401319,-76146229#1_0,3.963970803470202,-1.3213236011567364,-1.3700374364852905
34.21963633699852,34.4,32.20000076293945,0.014935970306396484,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,91.87991265176836,-76146229#1_0,3.8361007775518083,-1.278700259183938,-3.0
34.319858717997704,34.5,32.400001525878906,0.013926267623901367,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,92.25114821088629,-76146229#1_0,3.7123555911791692,-1.237451863726391,-3.0
34.419043243997294,34.6,32.5,0.014116048812866211,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,92.61040842938749,-76146229#1_0,3.5926021850120993,-1.1975340616706998,-3.0
34.52014815899747,34.7,32.599998474121094,0.016057252883911133,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,92.95807960858221,-76146229#1_0,3.476711791947193,-1.1589039306490623,-3.0
34.618003421997855,34.8,32.70000076293945,0.015422821044921875,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,93.29453558844807,-76146229#1_0,3.364559798658574,-1.1215199328861924,-3.0
34.721824888998526,34.9,32.79999923706055,0.01708817481994629,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,93.62013814960858,-76146229#1_0,3.2560256116050716,-1.0853418705350215,-3.0
34.8214157959992,35.0,32.79999923706055,0.0161588191986084,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,93.93523740234455,-76146229#1_0,3.1509925273597466,-1.050330842453251,-3.0
34.92044174699913,35.1,33.0,0.015218019485473633,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,94.24017216305678,-76146229#1_0,3.0493476071223355,-1.01644920237411,-3.0
35.0213021319978,35.2,33.099998474121094,0.015068769454956055,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,94.53527031858475,-76146229#1_0,2.9509815552796796,-0.983660518426559,-3.0
35.12103452899828,35.3,33.20000076293945,0.01628732681274414,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,94.8208491787731,-76146229#1_0,2.8557886018835608,-0.9519295339611888,-3.0
35.22157004999826,35.4,33.20000076293945,0.01711583137512207,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,95.09721581766506,-76146229#1_0,2.763666388919575,-0.9212221296398582,-3.0
35.321204664000106,35.5,33.29999923706055,0.01613926887512207,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,95.36466740368954,-76146229#1_0,2.67451586024475,-0.8915052867482487,-3.0
35.41848532899894,35.6,33.400001525878906,0.015540122985839844,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,95.62349151919709,-76146229#1_0,2.5882411550755644,-0.8627470516918567,-3.0
35.51917111500006,35.7,33.599998474121094,0.014207839965820312,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,95.87396646968827,-76146229#1_0,2.5047495049118367,-0.8349165016372773,-3.0
35.624678665997635,35.8,33.70000076293945,0.019738435745239258,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,96.11636158306683,-76146229#1_0,2.4239511337856485,-0.8079837112618815,-3.0
35.7256804619974,35.9,33.70000076293945,0.01992011070251465,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,96.35093749923963,-76146229#1_0,2.345759161728047,-0.7819197205760142,-3.0
35.82202990299993,36.0,33.900001525878906,0.019793272018432617,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,96.57794645037461,-76146229#1_0,2.270089511349723,-0.7566965037832407,-3.0
35.923117619997356,36.1,34.0,0.020823955535888672,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,96.79763253211813,-76146229#1_0,2.196860817435216,-0.7322869391450704,-3.0
36.02307772899803,36.2,34.0,0.019925594329833984,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,97.01023196606347,-76146229#1_0,2.1259943394534346,-0.7086647798178136,-3.0
36.11951429599867,36.3,34.20000076293945,0.01654052734375,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,97.21597335375252,-76146229#1_0,2.0574138768904207,-0.6858046256301398,-3.0
36.21664190999945,36.4,34.29999923706055,0.010139942169189453,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,97.41507792248385,-76146229#1_0,1.9910456873133102,-0.6636818957711044,-3.0
36.31796045900046,36.5,34.400001525878906,0.013033151626586914,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,97.60775976319158,-76146229#1_0,1.926818407077397,-0.6422728023591318,-3.0
