Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.01910608400067,23.2,22.0,0.013636350631713867,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,52.965192160718615,-76146229#1_0,4.776543239768557,-1.5921810799228542,-2.1098690032958984
23.119778569998743,23.3,22.100000381469727,0.014357328414916992,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,53.427438280696215,-76146229#1_0,4.622461199776023,-1.5408203999253445,-2.1231632232666016
23.22023265199823,23.4,22.299999237060547,0.015218734741210938,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,53.87477323551325,-76146229#1_0,4.4733495481703445,-1.491116516056783,-2.1797938346862793
23.31965227099863,23.5,22.399999618530273,0.014533758163452148,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,54.30767803049748,-76146229#1_0,4.329047949842269,-1.4430159832807554,-2.1473801136016846
23.422289947000536,23.6,22.399999618530273,0.01703643798828125,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,54.72661815467576,-76146229#1_0,4.189401241782841,-1.3964670805942792,-2.1473801136016846
23.520924706001097,23.7,22.5,0.01566600799560547,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,55.13204408129991,-76146229#1_0,4.054259266241459,-1.3514197554138185,-2.122971296310425
23.6207435360011,23.8,22.600000381469727,0.015640974044799805,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,55.5243917522265,-76146229#1_0,3.923476709265928,-1.3078255697553098,-2.3006441593170166
23.71997811699839,23.9,22.799999237060547,0.014763832092285156,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,55.90408304667159,-76146229#1_0,3.796912944450898,-1.2656376481502996,-1.9263862371444702
23.81799701500131,24.0,22.799999237060547,0.01356196403503418,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,56.27152623484425,-76146229#1_0,3.674431881726676,-1.2248106272422232,-1.9263862371444702
23.919234837998374,24.1,22.899999618530273,0.013955831527709961,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,56.62711641694683,-76146229#1_0,3.5559018210258153,-1.1853006070086058,-1.9077792167663574
24.017751153998688,24.2,23.100000381469727,0.012329578399658203,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,56.97123594801385,-76146229#1_0,3.441195310670144,-1.1470651035567148,-1.8996108770370483
24.118330130000686,24.3,23.200000762939453,0.013156652450561523,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,57.304254849046444,-76146229#1_0,3.3301890103259457,-1.1100630034419812,-2.4363725185394287
24.2186068359988,24.4,23.200000762939453,0.013339042663574219,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,57.62653120488444,-76146229#1_0,3.2227635583799477,-1.0742545194599806,-2.4363725185394287
24.31972848499936,24.5,23.299999237060547,0.014996767044067383,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,57.93841154924379,-76146229#1_0,3.1188034435934977,-1.0396011478644995,-2.516749382019043
24.42077389000042,24.6,23.5,0.015012979507446289,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,58.24023123733348,-76146229#1_0,3.0181968808969333,-1.0060656269656443,-2.6140758991241455
24.51953653899909,24.7,23.600000381469727,0.01511526107788086,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,58.53231480645254,-76146229#1_0,2.9208356911905806,-0.9736118970635266,-2.6843559741973877
24.62004976499884,24.8,23.700000762939453,0.014793634414672852,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,58.814976324954856,-76146229#1_0,2.8266151850231425,-0.9422050616743816,-2.8460073471069336
24.719890781001595,24.9,23.700000762939453,0.014600038528442383,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,59.08851972995709,-76146229#1_0,2.735434050022396,-0.9118113500074632,-2.8460073471069336
24.825955849999445,25.0,23.899999618530273,0.020876169204711914,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,59.35323915415281,-76146229#1_0,2.6471942419571577,-0.8823980806523846,-3.0
24.91962703399986,25.1,24.0,0.014338254928588867,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,59.60941924208415,-76146229#1_0,2.5618008793133784,-0.8539336264377928,-3.0
25.018258249998325,25.2,24.100000381469727,0.013379335403442383,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,59.85733545621125,-76146229#1_0,2.4791621412710114,-0.8263873804236699,-3.0
25.11785834499824,25.3,24.100000381469727,0.013099908828735352,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,60.09725437310845,-76146229#1_0,2.3991891689719465,-0.7997297229906497,-3.0
25.218621875999816,25.4,24.299999237060547,0.012915372848510742,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,60.32943397010573,-76146229#1_0,2.321795969972851,-0.7739319899909525,-3.0
25.317661432000023,25.5,24.399999618530273,0.012519359588623047,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,60.55412390268375,-76146229#1_0,2.246899325780179,-0.7489664419267239,-3.0
25.42300944499948,25.6,24.399999618530273,0.017424345016479492,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,60.77156577292054,-76146229#1_0,2.174418702367915,-0.7248062341226369,-3.0
25.521982059999573,25.7,24.600000381469727,0.01624274253845215,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,60.98199338927873,-76146229#1_0,2.1042761635818534,-0.7014253878606169,-3.0
25.622867146998033,25.8,24.700000762939453,0.016577482223510742,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,61.18563301801245,-76146229#1_0,2.0363962873372774,-0.6787987624457603,-3.0
25.720337183000083,25.9,24.700000762939453,0.015161991119384766,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,61.38270362646445,-76146229#1_0,1.9707060845199458,-0.6569020281733162,-3.0
25.814461801001016,26.0,24.899999618530273,0.01125645637512207,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,61.57341711851476,-76146229#1_0,1.9071349205031733,-0.6357116401677243,-2.985434055328369
25.920544386000984,26.1,24.899999618530273,0.014530658721923828,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,61.757978562434424,-76146229#1_0,1.8456144391966194,-0.6152048130655396,-2.985434055328369
26.02224023600138,26.2,25.0,0.016834497451782227,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,61.93658641138894,-76146229#1_0,1.7860784895451156,-0.5953594965150377,-0.815689206123352
26.119303210998623,26.3,25.200000762939453,0.013977289199829102,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,62.109432716828785,-76146229#1_0,1.728463054398499,-0.5761543514661671,-0.7414243221282959
26.218285505001404,26.4,25.200000762939453,0.012936592102050781,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,62.276703334996384,-76146229#1_0,1.6727061816759667,-0.5575687272253216,-0.7414243221282959
26.318255815000157,26.5,25.399999618530273,0.012413263320922852,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,62.438578126771475,-76146229#1_0,1.6187479177509356,-0.5395826392503111,-0.7136334180831909
26.41846345399972,26.6,25.5,0.013104915618896484,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,62.59523115106995,-76146229#1_0,1.5665302429847765,-0.5221767476615913,-0.7252450585365295
26.519024271998205,26.7,25.5,0.014042854309082031,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,62.74683085200397,-76146229#1_0,1.5159970093401063,-0.5053323364467022,-0.7252450585365295
26.6055392950002,26.8,25.600000381469727,0.004369020462036133,73.27745916000003,-76146229#1_0,0.23542,0.174628,62.893540240004626,-76146229#1_0,1.4670938800065545,-0.48903129333551787,-1.858839750289917
26.722124193998752,26.9,25.799999237060547,0.01720285415649414,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,63.035517067102035,-76146229#1_0,1.419768270974085,-0.47325609032469407,-2.2863962650299072
26.817474501000106,27.0,25.799999237060547,0.013132095336914062,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,63.17291399655114,-76146229#1_0,1.37396929449105,-0.45798976483035103,-2.2863962650299072
26.91988917100025,27.1,26.0,0.013811588287353516,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,63.30587876698576,-76146229#1_0,1.3296477043461774,-0.4432159014487258,-2.157134771347046
27.01567251799861,27.2,26.100000381469727,0.010370731353759766,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,63.43455435127732,-76146229#1_0,1.2867558429156556,-0.42891861430521816,-2.095614433288574
27.12125161899894,27.3,26.100000381469727,0.016207218170166016,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,63.55907911026916,-76146229#1_0,1.2452475899183764,-0.41508252997279227,-2.095614433288574
27.216962968999724,27.4,26.200000762939453,0.0117950439453125,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,63.679586941551584,-76146229#1_0,1.2050783128242353,-0.40169277094141087,-0.5755322575569153
27.31385363300069,27.5,26.299999237060547,0.009228229522705078,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,63.7962074234378,-76146229#1_0,1.1662048188621632,-0.3887349396207207,-0.5387859344482422
27.4155024770007,27.6,26.399999618530273,0.009392976760864258,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,63.90906595429543,-76146229#1_0,1.128585308576287,-0.3761951028587629,-0.5283849239349365
27.51552008300132,27.7,26.600000381469727,0.009746313095092773,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,64.01828388738346,-76146229#1_0,1.0921793308802776,-0.36405977696009284,-0.5093218088150024
27.612765450998268,27.8,26.700000762939453,0.007398843765258789,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,64.12397866133962,-76146229#1_0,1.056947739561559,-0.3523159131871867,-0.47823816537857056
27.715321337000205,27.9,26.799999237060547,0.00828242301940918,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,64.22626392645849,-76146229#1_0,1.0228526511886054,-0.3409508837295361,-0.09955119341611862
27.819183669998893,28.0,26.799999237060547,0.01361846923828125,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,64.32758579293139,-76146229#1_0,1.013218664728981,-0.09633986459624433,-0.09955119341611862
27.918514312001207,28.1,26.899999618530273,0.012866973876953125,74.21664788000004,-76146229#1_0,1.50192,1.5198,64.42794426075832,-76146229#1_0,1.0035846782693565,-0.09633986459624433,-1.669768214225769
28.012189134999062,28.2,27.0,0.007783174514770508,74.38203788000004,-76146229#1_0,1.6539,1.5198,64.52506535865535,-76146229#1_0,0.971210978970345,-0.3237369929901146,-1.623969316482544
28.11359636400084,28.3,27.200000762939453,0.008506536483764648,74.56262588000004,-76146229#1_0,1.80588,1.5198,64.61905351791054,-76146229#1_0,0.9398815925519468,-0.3132938641839822,-1.5367558002471924
28.214219123001385,28.4,27.299999237060547,0.009013175964355469,74.75841188000004,-76146229#1_0,1.95786,1.5198,64.71000980106074,-76146229#1_0,0.909562831501884,-0.30318761050062815,-1.4952476024627686
28.313836479999736,28.5,27.299999237060547,0.008528709411621094,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,64.79803201056092,-76146229#1_0,0.8802220950018232,-0.2934073650006075,-1.4952476024627686
28.413643474999844,28.6,27.5,0.0087432861328125,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,64.88321479394818,-76146229#1_0,0.8518278338727322,-0.2839426112909105,0.7658316493034363
28.514898950001225,28.7,27.5,0.009581565856933594,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,64.97580885136098,-76146229#1_0,0.9259405741279034,0.7411274025517123,0.7658316493034363
28.613905924998107,28.8,27.600000381469727,0.008382320404052734,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,65.07581418279929,-76146229#1_0,1.0000533143830748,0.7411274025517134,0.8525256514549255
28.714453476000926,28.9,27.799999237060547,0.008277177810668945,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,65.18406976247749,-76146229#1_0,1.0825557967819386,0.8250248239886382,1.0299311876296997
28.813219512001524,29.0,27.899999618530273,0.00788116455078125,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,65.30229241816501,-76146229#1_0,1.1822265568751353,0.9967076009319675,1.1277374029159546
28.913899014998606,29.1,28.0,0.008458614349365234,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,65.43142866162268,-76146229#1_0,1.2913624345766794,1.091358777015441,1.3131028413772583
29.013045954998233,29.2,28.0,0.008005380630493164,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,65.57327235193237,-76146229#1_0,1.4184369030970592,1.2707446852037974,1.3131028413772583
29.112810852999246,29.3,28.200000762939453,0.00857996940612793,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,65.72782348909412,-76146229#1_0,1.545511371617439,1.2707446852037974,1.5540918111801147
29.215280199998233,29.4,28.299999237060547,0.009555339813232422,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,65.89741422442857,-76146229#1_0,1.6959073533445468,1.5039598172710789,1.6530635356903076
29.314310490000935,29.5,28.399999618530273,0.009286165237426758,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,66.0830023488181,-76146229#1_0,1.8558812438952217,1.599738905506749,1.7530492544174194
29.414463973000238,29.6,28.5,0.009084701538085938,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,66.2855554659923,-76146229#1_0,2.0255311717420685,1.6964992784684685,1.8502594232559204
29.51365052899928,29.7,28.600000381469727,0.008536100387573242,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,66.5060143195206,-76146229#1_0,2.204588535282964,1.790573635408954,1.896569013595581
29.61419277599998,29.8,28.700000762939453,0.008922100067138672,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,66.74482706672886,-76146229#1_0,2.3881274720825365,1.8353893679957256,1.8187335729599
29.710532359000354,29.9,28.700000762939453,0.008312463760375977,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,67.00124046141737,-76146229#1_0,2.5641339468851077,1.7600647480257114,1.8187335729599
29.8131109499991,30.0,28.799999237060547,0.00815725326538086,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,67.27525450358614,-76146229#1_0,2.740140421687679,1.7600647480257114,1.8729846477508545
29.912287849001586,30.1,29.0,0.008685827255249023,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,67.56739420363637,-76146229#1_0,2.9213970005022776,1.8125657881459878,1.9349843263626099
30.014577204998204,30.2,29.0,0.00972294807434082,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,67.87825955845784,-76146229#1_0,3.108653548214788,1.8725654771251055,1.9349843263626099
30.111981459998788,30.3,29.100000381469727,0.008482217788696289,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,68.20785056805057,-76146229#1_0,3.2959100959272987,1.8725654771251055,1.9582817554473877
30.219689646000916,30.4,29.200000762939453,0.014412879943847656,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,68.5563926914057,-76146229#1_0,3.4854212335512393,1.8951113762394067,1.9107612371444702
30.31285516999924,30.5,29.399999618530273,0.009162187576293945,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,68.92342605253964,-76146229#1_0,3.670333611339414,1.849123777881747,1.9251970052719116
30.413737734997994,30.6,29.399999618530273,0.007772684097290039,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,69.30909035243428,-76146229#1_0,3.856642998946373,1.8630938760695903,1.9251970052719116
30.513126850000845,30.7,29.5,0.008148431777954102,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,69.71338559108962,-76146229#1_0,4.042952386553332,1.8630938760695903,1.9205750226974487
30.614487620001455,30.8,29.600000381469727,0.008113622665405273,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,70.13626703964202,-76146229#1_0,4.228814485524053,1.858620989707207,1.9021433591842651
30.7148218250004,30.9,29.700000762939453,0.008192062377929688,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,70.57755632715427,-76146229#1_0,4.41289287512253,1.8407838959847744,1.866316556930542
30.815629018001346,31.0,29.899999618530273,0.010703802108764648,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,71.03690674263682,-76146229#1_0,4.593504154825486,1.8061127970295576,1.487194538116455
30.917524666001555,31.1,30.0,0.011435508728027344,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,71.51064936332695,-76146229#1_0,4.737426206901272,1.4392205207578623,1.4674737453460693
31.01734652899904,31.2,30.100000381469727,0.011820316314697266,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,71.99859334284301,-76146229#1_0,4.879439795160569,1.4201358825929677,1.4491032361984253
31.116220100000646,31.3,30.200000762939453,0.01126408576965332,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,72.50056090206421,-76146229#1_0,5.019675592212029,1.4023579705146005,1.4286595582962036
31.218423733000236,31.4,30.200000762939453,0.011974096298217773,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,73.01635419894635,-76146229#1_0,5.157932968821339,1.3825737660931026,1.4286595582962036
31.317004661999817,31.5,30.399999618530273,0.011199474334716797,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,73.5459732334894,-76146229#1_0,5.29619034543065,1.3825737660931026,0.04770219698548317
31.42301432699969,31.6,30.399999618530273,0.017665386199951172,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,74.07605390219685,-76146229#1_0,5.300806687074406,0.0461634164375635,0.04770219698548317
31.51598307400127,31.7,30.600000381469727,0.00885462760925293,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,74.60659620506867,-76146229#1_0,5.305423028718162,0.0461634164375635,-0.14404943585395813
31.614949841001362,31.8,30.600000381469727,0.00898122787475586,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,75.1357444811419,-76146229#1_0,5.291482760732295,-0.13940267985867116,-0.14404943585395813
31.713885835000838,31.9,30.799999237060547,0.008373498916625977,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,75.66349873041653,-76146229#1_0,5.277542492746428,-0.13940267985867116,-0.194368377327919
31.815610014000413,32.0,30.799999237060547,0.012153148651123047,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,76.18937199539445,-76146229#1_0,5.25873264977921,-0.18809842967217882,-0.194368377327919
31.91688138400059,32.1,30.899999618530273,0.010801076889038086,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,76.71336427607565,-76146229#1_0,5.239922806811992,-0.18809842967217882,-0.30998536944389343
32.017116621998866,32.2,31.0,0.01178884506225586,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,77.23435669834288,-76146229#1_0,5.209924222672261,-0.2999858413973122,-1.7511128187179565
32.11641235799834,32.3,31.200000762939453,0.011029720306396484,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,77.7385429134402,-76146229#1_0,5.041862150973156,-1.6806207169910525,-1.916314721107483
32.21737400100028,32.4,31.299999237060547,0.012207269668579102,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,78.22646505708276,-76146229#1_0,4.8792214364256346,-1.6264071454752127,-1.9519110918045044
32.31631762300094,32.5,31.399999618530273,0.011528730392456055,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,78.69864777673686,-76146229#1_0,4.721827196540937,-1.5739423988469792,-1.987630009651184
32.41629204000128,32.6,31.399999618530273,0.011444568634033203,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,79.15559879575696,-76146229#1_0,4.569510190200907,-1.5231700634002987,-1.987630009651184
32.51684074500008,32.7,31.5,0.010986328125,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,79.5978094593248,-76146229#1_0,4.422106635678297,-1.4740355452260978,-2.152179002761841
32.62175240899887,32.8,31.600000381469727,0.01671767234802246,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,80.02575526277754,-76146229#1_0,4.2794580345273845,-1.426486011509125,-0.9448550939559937
32.72160625900142,32.9,31.700000762939453,0.016425132751464844,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,80.4445573072565,-76146229#1_0,4.188020444789708,-0.9143758973767646,-0.997672975063324
32.819231378998666,33.0,31.899999618530273,0.014332294464111328,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,80.8537044519768,-76146229#1_0,4.0914714472029345,-0.9654899758677349,-0.9893572330474854
32.91981598100028,33.1,32.0,0.013120889663696289,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,81.25327717186114,-76146229#1_0,3.9957271988435004,-0.9574424835943418,-0.9900349974632263
33.021380335001595,33.2,32.099998474121094,0.014755487442016602,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,81.64326890789907,-76146229#1_0,3.8999173603793174,-0.9580983846418301,-1.042494297027588
33.11959252700035,33.3,32.099998474121094,0.013049840927124023,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,82.02317198944964,-76146229#1_0,3.79903081550568,-1.0088654487363735,-1.042494297027588
33.22001249299865,33.4,32.29999923706055,0.014615058898925781,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,82.39298641651284,-76146229#1_0,3.6981442706320427,-1.0088654487363735,-1.8249821662902832
33.318228645999625,33.5,32.29999923706055,0.013378143310546875,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,82.75087134592884,-76146229#1_0,3.578849294160041,-1.192949764720015,-1.8249821662902832
33.41871611199895,33.6,32.5,0.014411211013793945,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,83.0972116002024,-76146229#1_0,3.4634025427355235,-1.1544675142451766,-1.6365618705749512
33.51839962699887,33.7,32.5,0.013013601303100586,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,83.43237958820906,-76146229#1_0,3.351679880066636,-1.1172266266888764,-1.6365618705749512
33.618756927000504,33.8,32.70000076293945,0.013673782348632812,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,83.75673570563487,-76146229#1_0,3.243561174258035,-1.0811870580860106,-1.475446343421936
33.71884365200094,33.9,32.79999923706055,0.013482332229614258,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,84.07062872249855,-76146229#1_0,3.138930168636808,-1.0463100562122696,-1.7034213542938232
33.819951525998476,34.0,32.79999923706055,0.01394343376159668,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,84.37439615817308,-76146229#1_0,3.0376743567452977,-1.0125581189151012,-1.7034213542938232
33.917850253001234,34.1,32.900001525878906,0.012680292129516602,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,84.66836464430973,-76146229#1_0,2.939684861366417,-0.9798949537888069,-1.9481592178344727
34.01647532900097,34.2,33.099998474121094,0.012132644653320312,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,84.95285027605487,-76146229#1_0,2.8448563174513715,-0.9482854391504558,-2.0158848762512207
34.11782747599864,34.3,33.099998474121094,0.011681795120239258,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,85.22815895193726,-76146229#1_0,2.753086758823908,-0.9176955862746361,-2.0158848762512207
34.21845802199823,34.4,33.20000076293945,0.012093067169189453,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,85.49458670279118,-76146229#1_0,2.6642775085392656,-0.8880925028464226,-2.057455062866211
34.31712854500074,34.5,33.29999923706055,0.012004613876342773,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,85.75242001006917,-76146229#1_0,2.5783330727799343,-0.8594443575933131,-2.157827138900757
34.419659636998404,34.6,33.5,0.014287710189819336,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,86.00193611388659,-76146229#1_0,2.49516103817413,-0.8317203460580425,-3.0
34.517841745000624,34.7,33.599998474121094,0.013524532318115234,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,86.24340331112924,-76146229#1_0,2.4146719724265773,-0.8048906574755277,-3.0
34.61931321099837,34.8,33.70000076293945,0.014295578002929688,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,86.47708124394472,-76146229#1_0,2.336779328154752,-0.7789264427182507,-3.0
34.71860658099831,34.9,33.79999923706055,0.014593839645385742,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,86.70322117892744,-76146229#1_0,2.2613993498271796,-0.7537997832757259,-3.0
34.81725689800078,35.0,33.79999923706055,0.014700889587402344,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,86.9220662772978,-76146229#1_0,2.188450983703722,-0.7294836612345756,-3.0
34.917894137000985,35.1,34.0,0.01358175277709961,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,87.13385185636591,-76146229#1_0,2.117855790681021,-0.705951930227009,-3.0
35.02449337299913,35.2,34.0,0.02073383331298828,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,87.33880564256084,-76146229#1_0,2.0495378619493754,-0.6831792873164577,-3.0
35.11956721399838,35.3,34.099998474121094,0.014573097229003906,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,87.53714801629788,-76146229#1_0,1.9834237373703631,-0.6611412457901222,-3.0
35.215937252,35.4,34.29999923706055,0.013532400131225586,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,87.72909224894663,-76146229#1_0,1.9194423264874483,-0.6398141088291487,-3.0
35.32205898200118,35.5,34.400001525878906,0.016677141189575195,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,87.91484473215509,-76146229#1_0,1.8575248320846274,-0.619174944028209,-2.9142775535583496
35.40870706200076,35.6,34.400001525878906,0.0065767765045166016,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,88.09460519977618,-76146229#1_0,1.7976046762109297,-0.599201558736977,-2.9142775535583496
35.517468616999395,35.7,34.599998474121094,0.012667417526245117,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,88.2685669426353,-76146229#1_0,1.7396174285912223,-0.5798724761970742,-2.7451610565185547
35.618587633998686,35.8,34.599998474121094,0.013660192489624023,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,88.43691701636993,-76146229#1_0,1.6835007373463442,-0.5611669124487806,-2.7451610565185547
35.71854785400137,35.9,34.70000076293945,0.013047456741333008,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,88.59983644256474,-76146229#1_0,1.629194261948075,-0.5430647539826916,-2.6646718978881836
35.817588272999274,36.0,34.79999923706055,0.013957500457763672,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,88.75750040339842,-76146229#1_0,1.5766396083368468,-0.5255465361122824,-2.5867793560028076
35.917506286998105,36.1,35.0,0.012943267822265625,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,88.91007843001167,-76146229#1_0,1.5257802661324325,-0.5085934220441435,-2.438451051712036
36.02268410100078,36.2,35.099998474121094,0.016531944274902344,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,89.05773458479868,-76146229#1_0,1.476561547870096,-0.4921871826233648,-2.3678557872772217
36.11337251800069,36.3,35.20000076293945,0.007063388824462891,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,89.20062763781837,-76146229#1_0,1.428930530196867,-0.4763101767322886,-0.7890117168426514
36.21802710200063,36.4,35.20000076293945,0.012814760208129883,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,89.33891123751484,-76146229#1_0,1.3828359969647102,-0.46094533232156953,-0.7890117168426514
