Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.118374420999316,23.3,21.100000381469727,0.01510310173034668,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,61.19916861127772,-76146229#1_0,4.3804895634395145,0.02333002525471528,0.024107692763209343
23.219100234000507,23.4,21.200000762939453,0.013457775115966797,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,61.63745086787422,-76146229#1_0,4.382822565964986,0.02333002525471528,-0.002297628205269575
23.317798927000695,23.5,21.299999237060547,0.013916492462158203,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,62.07571088935906,-76146229#1_0,4.382600214848347,-0.0022235111663881924,-0.11145104467868805
23.419766953000362,23.6,21.5,0.014572381973266602,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,62.512892352347,-76146229#1_0,4.371814629879442,-0.10785584968905582,-1.836274266242981
23.5120481390004,23.7,21.600000381469727,0.009053707122802734,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,62.93597118749663,-76146229#1_0,4.2307883514962334,-1.4102627838320814,-1.8968994617462158
23.620334477000142,23.8,21.700000762939453,0.014307260513305664,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,63.34540231828659,-76146229#1_0,4.094311307899581,-1.364770435966527,-1.9600402116775513
23.71576673600066,23.9,21.700000762939453,0.01293635368347168,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,63.74162599324461,-76146229#1_0,3.9622367495802395,-1.3207455831934123,-1.9600402116775513
23.81872550999833,24.0,21.899999618530273,0.014103889465332031,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,64.12506825933302,-76146229#1_0,3.834422660884103,-1.2781408869613653,-2.190929889678955
23.91832089899981,24.1,21.899999618530273,0.013473987579345703,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,64.49614142006374,-76146229#1_0,3.7107316073071965,-1.2369105357690646,-2.190929889678955
24.019342800998857,24.2,22.100000381469727,0.013009071350097656,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,64.8552444788354,-76146229#1_0,3.591030587716642,-1.1970101959055457,-1.7732082605361938
24.116147878998163,24.3,22.200000762939453,0.012964248657226562,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,65.20276356796927,-76146229#1_0,3.475190891338686,-1.15839696377956,-2.0028419494628906
24.21872254600021,24.4,22.200000762939453,0.012351274490356445,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,65.53907236390528,-76146229#1_0,3.3630879593600187,-1.1210293197866728,-2.0028419494628906
24.30875443200057,24.5,22.399999618530273,0.006682395935058594,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,65.86453248900463,-76146229#1_0,3.2546012509935665,-1.0848670836645224,-2.3236985206604004
24.409507685999415,24.6,22.399999618530273,0.006725788116455078,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,66.17949390039111,-76146229#1_0,3.1496141138647418,-1.0498713712882468,-2.3236985206604004
24.520171659998596,24.7,22.5,0.016752004623413086,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,66.48429526624899,-76146229#1_0,3.0480136585787823,-1.0160045528595951,-2.6861941814422607
24.62008624399823,24.8,22.600000381469727,0.01459956169128418,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,66.77926432998242,-76146229#1_0,2.9496906373343053,-0.98323021244477,-3.0
24.720052818000113,24.9,22.799999237060547,0.01510763168334961,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,67.06471826262768,-76146229#1_0,2.8545393264525534,-0.9515131088175188,-3.0
24.82521036899925,25.0,22.899999618530273,0.019251346588134766,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,67.34096400389728,-76146229#1_0,2.7624574126960195,-0.9208191375653385,-3.0
24.927748909998627,25.1,22.899999618530273,0.022237062454223633,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,67.60829859222271,-76146229#1_0,2.6733458832542123,-0.8911152944180722,-3.0
25.01966717400137,25.2,23.0,0.01427769660949707,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,67.86700948415054,-76146229#1_0,2.58710891927827,-0.8623696397594216,-3.0
25.120079846001317,25.3,23.200000762939453,0.014194488525390625,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,68.11737486343554,-76146229#1_0,2.503653792849939,-0.8345512642833119,-3.0
25.220606814000348,25.4,23.200000762939453,0.014418601989746094,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,68.35966394016296,-76146229#1_0,2.4228907672741347,-0.8076302557580428,-3.0
25.32010624800023,25.5,23.399999618530273,0.015659809112548828,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,68.59413724022174,-76146229#1_0,2.344733000587872,-0.7815776668626251,-3.0
25.420442604998243,25.6,23.5,0.014158010482788086,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,68.82104688543993,-76146229#1_0,2.2690964521818118,-0.7563654840606038,-3.0
25.519942904000345,25.7,23.5,0.014987945556640625,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,69.04063686468332,-76146229#1_0,2.1958997924340116,-0.7319665974780021,-3.0
25.62122564099991,25.8,23.600000381469727,0.0157926082611084,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,69.25314329620919,-76146229#1_0,2.125064315258721,-0.708354771752906,-3.0
25.720460206001007,25.9,23.700000762939453,0.014307737350463867,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,69.45879468155681,-76146229#1_0,2.0565138534761815,-0.6855046178253943,-3.0
25.820753089999926,26.0,23.799999237060547,0.015066146850585938,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,69.65781215124805,-76146229#1_0,1.9901746969124336,-0.6633915656374789,-3.0
25.920315695999307,26.1,24.0,0.015514135360717773,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,69.85040970256216,-76146229#1_0,1.9259755131410647,-0.6419918377136891,-3.0
26.023681817998295,26.2,24.0,0.017540931701660156,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,70.03679442964032,-76146229#1_0,1.8638472707816756,-0.6212824235938919,-3.0
26.12220362199878,26.3,24.100000381469727,0.016598224639892578,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,70.21716674616758,-76146229#1_0,1.8037231652725894,-0.601241055090862,-3.0
26.222876929998165,26.4,24.200000762939453,0.01693582534790039,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,70.39172060087138,-76146229#1_0,1.7455385470379896,-0.5818461823459975,-3.0
26.321965342998737,26.5,24.299999237060547,0.01599597930908203,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,70.5606436860686,-76146229#1_0,1.689230851972248,-0.5630769506574151,-3.0
26.42147046000173,26.6,24.5,0.016292572021484375,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,70.72411763948527,-76146229#1_0,1.6347395341666917,-0.5449131780555638,-3.0
26.52206551799827,26.7,24.600000381469727,0.016164064407348633,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,70.88231823956592,-76146229#1_0,1.5820060008064758,-0.5273353336021591,-3.0
26.61679393400118,26.8,24.600000381469727,0.011482477188110352,73.27745916000003,-76146229#1_0,0.23542,0.174628,71.03541559448267,-76146229#1_0,1.5309735491675571,-0.5103245163891867,-3.0
26.723861875001603,26.9,24.799999237060547,0.018954038619995117,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,71.18357432504727,-76146229#1_0,1.481587305646023,-0.493862435215342,-3.0
26.812280565998662,27.0,24.799999237060547,0.006983280181884766,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,71.32695374172269,-76146229#1_0,1.4337941667542158,-0.4779313889180714,-3.0
26.91856975799965,27.1,24.899999618530273,0.013621091842651367,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,71.4657080159247,-76146229#1_0,1.3875427420202089,-0.46251424734006896,-3.0
27.01739962099964,27.2,25.0,0.012896299362182617,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,71.59998634579763,-76146229#1_0,1.3427832987292345,-0.44759443290974366,-3.0
27.121816834998754,27.3,25.200000762939453,0.015961170196533203,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,71.7299331166424,-76146229#1_0,1.2994677084476463,-0.4331559028158827,-2.041717529296875
27.217809297999338,27.4,25.299999237060547,0.012490987777709961,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,71.8556880561696,-76146229#1_0,1.2575493952719157,-0.4191831317573058,-2.0463879108428955
27.31620916799875,27.5,25.299999237060547,0.01016855239868164,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,71.97738638474429,-76146229#1_0,1.216983285747015,-0.40566109524900584,-2.0463879108428955
27.417245330998412,27.6,25.399999618530273,0.010585546493530273,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,72.09515896078433,-76146229#1_0,1.1777257604003373,-0.39257525346677813,-2.0538976192474365
27.516789280998637,27.7,25.5,0.011703968048095703,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,72.20913242146824,-76146229#1_0,1.1397346068390362,-0.37991153561301116,-2.4028353691101074
27.616228555998532,27.8,25.600000381469727,0.010860443115234375,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,72.31942931890427,-76146229#1_0,1.1029689743603577,-0.3676563247867848,-2.5190963745117188
27.71670283200001,27.9,25.700000762939453,0.009876728057861328,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,72.42616825190689,-76146229#1_0,1.0673893300261525,-0.3557964433420513,-2.445899724960327
27.813221035001334,28.0,25.799999237060547,0.010015249252319336,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,72.52946399352233,-76146229#1_0,1.0329574161543411,-0.34431913871811437,-2.3750643730163574
27.915055911998934,28.1,25.899999618530273,0.009733915328979492,74.21664788000004,-76146229#1_0,1.50192,1.5198,72.62942761444049,-76146229#1_0,0.9996362091816204,-0.33321206972720674,-2.306513786315918
28.01439699399998,28.2,26.100000381469727,0.00929117202758789,74.38203788000004,-76146229#1_0,1.6539,1.5198,72.7261666024258,-76146229#1_0,0.967389879853181,-0.32246329328439405,-2.1759755611419678
28.113213458000246,28.3,26.100000381469727,0.008055925369262695,74.56262588000004,-76146229#1_0,1.80588,1.5198,72.81978497789547,-76146229#1_0,0.9361837546966268,-0.3120612515655419,-2.1759755611419678
28.21426641799917,28.4,26.100000381469727,0.008495569229125977,74.75841188000004,-76146229#1_0,1.95786,1.5198,72.91038340576934,-76146229#1_0,0.9059842787386712,-0.3019947595795569,-2.1759755611419678
28.31418126200151,28.5,26.299999237060547,0.008895158767700195,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,72.99805930371178,-76146229#1_0,0.8767589794245205,-0.2922529931415063,-1.450925350189209
28.41490302099919,28.6,26.5,0.008703470230102539,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,73.0829069468819,-76146229#1_0,0.848476431701149,-0.28282547723371576,-1.9392307996749878
28.515500237001106,28.7,26.600000381469727,0.008822917938232422,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,73.1650175693046,-76146229#1_0,0.8211062242269184,-0.2737020747423058,-1.8847395181655884
28.61453450499903,28.8,26.700000762939453,0.008908987045288086,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,73.24447946197172,-76146229#1_0,0.7946189266712114,-0.26487297555707,-1.8320059776306152
28.71598929099855,28.9,26.700000762939453,0.009009122848510742,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,73.32137806777861,-76146229#1_0,0.7689860580689142,-0.2563286860229719,-1.8320059776306152
28.815070245000243,29.0,26.799999237060547,0.008476018905639648,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,73.39579607339819,-76146229#1_0,0.7441800561957234,-0.2480600187319082,-1.7809735536575317
28.91560872699847,29.1,26.799999237060547,0.008767843246459961,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,73.46781349819132,-76146229#1_0,0.7201742479313452,-0.24005808264378148,-1.7809735536575317
29.014677495000797,29.2,27.0,0.008311748504638672,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,73.53750778024919,-76146229#1_0,0.6969428205787211,-0.23231427352624068,-1.6837941408157349
29.11525841399998,29.3,27.100000381469727,0.009046077728271484,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,73.60495385966003,-76146229#1_0,0.6744607941084398,-0.22482026470281302,-1.637542724609375
29.21397190800053,29.4,27.200000762939453,0.009095907211303711,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,73.67022425908988,-76146229#1_0,0.6527039942984901,-0.21756799809949712,-1.5927833318710327
29.316166877000796,29.5,27.299999237060547,0.009124517440795898,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,73.73338916176392,-76146229#1_0,0.6316490267404743,-0.21054967558015836,-1.54946768283844
29.4142664409992,29.6,27.5,0.009273052215576172,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,73.79451648693235,-76146229#1_0,0.61127325168433,-0.20375775056144296,0.3937191367149353
29.515137353999307,29.7,27.600000381469727,0.0089111328125,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,73.8594539972948,-76146229#1_0,0.649375103624485,0.3810185194015503,0.4972369372844696
29.615273585000978,29.8,27.600000381469727,0.009438037872314453,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,73.92920347801807,-76146229#1_0,0.6974948072326596,0.48119703608174524,0.4972369372844696
29.716457423000975,29.9,27.700000762939453,0.010477781295776367,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,74.00376492910215,-76146229#1_0,0.7456145108408341,0.48119703608174524,0.5913320183753967
29.814996880999388,30.0,27.799999237060547,0.009323596954345703,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,74.08404894810599,-76146229#1_0,0.8028401900384531,0.5722567919761901,0.6848844885826111
29.915720863999013,30.1,27.899999618530273,0.010150432586669922,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,74.17096088151547,-76146229#1_0,0.8691193340948348,0.6627914405638169,0.784941554069519
30.015952450998157,30.2,28.0,0.009479522705078125,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,74.26546902351272,-76146229#1_0,0.9450814199725301,0.7596208587769537,1.030996561050415
30.1157412270004,30.3,28.100000381469727,0.0098114013671875,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,74.36995455158466,-76146229#1_0,1.0448552807193445,0.9977386074681438,1.1383191347122192
30.219655239998247,30.4,28.299999237060547,0.013749837875366211,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,74.48545607128284,-76146229#1_0,1.1550151969818174,1.101599162624729,1.3297638893127441
30.314212289998977,30.5,28.299999237060547,0.007928133010864258,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,74.61382627378082,-76146229#1_0,1.283702024979825,1.2868682799800757,1.3297638893127441
30.41370167000059,30.6,28.399999618530273,0.008562326431274414,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,74.7550651590786,-76146229#1_0,1.4123888529778326,1.2868682799800757,1.424859642982483
30.513923700000305,30.7,28.5,0.00831151008605957,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,74.91009300866331,-76146229#1_0,1.5502784958471052,1.3788964286927263,1.5158097743988037
30.613808630001586,30.8,28.600000381469727,0.008578777313232422,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,75.07978998509704,-76146229#1_0,1.696969764337312,1.4669126849020686,1.5550825595855713
30.71332664700094,30.9,28.799999237060547,0.008139848709106445,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,75.26453614759127,-76146229#1_0,1.8474616249423674,1.5049186060505537,1.7356972694396973
30.819664042999648,31.0,28.899999618530273,0.01295614242553711,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,75.46607938043492,-76146229#1_0,2.015432328436532,1.6797070349416443,1.8272970914840698
30.91670360200078,31.1,29.0,0.011106014251708984,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,75.68530613351874,-76146229#1_0,2.1922675308382162,1.7683520240168438,1.9185574054718018
31.017535325001518,31.2,29.0,0.01253509521484375,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,75.92309957117163,-76146229#1_0,2.3779343765290357,1.8566684569081948,1.9185574054718018
31.117224639998312,31.3,29.200000762939453,0.012489080429077148,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,76.17945969339362,-76146229#1_0,2.563601222219855,1.8566684569081948,2.041321277618408
31.216671605998272,31.4,29.299999237060547,0.011040687561035156,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,76.45557453765709,-76146229#1_0,2.76114844263454,1.9754722041468487,2.1263575553894043
31.31641829900036,31.5,29.399999618530273,0.011560916900634766,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,76.75226703568237,-76146229#1_0,2.9669249802528697,2.057765376183296,2.214744806289673
31.423616550000588,31.6,29.5,0.018854618072509766,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,77.07039254796207,-76146229#1_0,3.1812551227970314,2.143301425441617,2.3028440475463867
31.514633341001172,31.7,29.5,0.009348392486572266,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,77.41080364779867,-76146229#1_0,3.4041109983660367,2.2285587556900532,2.3028440475463867
31.61330001299939,31.8,29.700000762939453,0.010321855545043945,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,77.77350033519218,-76146229#1_0,3.626966873935042,2.2285587556900532,2.348451614379883
31.714050751001196,31.9,29.799999237060547,0.010955333709716797,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,78.1589239736926,-76146229#1_0,3.854236385004063,2.2726951106902105,2.042344093322754
31.812738881999394,32.0,29.899999618530273,0.010046720504760742,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,78.56411223245097,-76146229#1_0,4.051882587583685,1.9764620257962173,2.0585148334503174
31.916253039998992,32.1,30.0,0.010584354400634766,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,78.98922160250079,-76146229#1_0,4.251093700498232,1.9921111291454707,2.0863454341888428
32.02064960899952,32.2,30.100000381469727,0.015236377716064453,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,79.43452141223631,-76146229#1_0,4.452998097355216,2.0190439685698447,2.102752447128296
32.11463970399927,32.3,30.200000762939453,0.011525630950927734,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,79.9001704392021,-76146229#1_0,4.656490269657954,2.034921723027381,2.1134438514709473
32.211257497998304,32.4,30.299999237060547,0.008506298065185547,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,80.38627214860149,-76146229#1_0,4.861017093993852,2.0452682433589775,2.0327911376953125
32.315999989001284,32.5,30.399999618530273,0.013156414031982422,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,80.89204603030116,-76146229#1_0,5.057738816996625,1.9672172300277246,0.557731568813324
32.41111312800058,32.6,30.5,0.008538007736206055,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,81.40321731427966,-76146229#1_0,5.111712839785011,0.5397402278838648,0.39611199498176575
32.51211062099901,32.7,30.600000381469727,0.00916743278503418,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,81.91822194014507,-76146229#1_0,5.150046258654214,0.3833341886920305,0.39190977811813354
32.618772366000485,32.8,30.600000381469727,0.013900995254516602,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,82.43701924128261,-76146229#1_0,5.187973011375324,0.37926752721110013,0.39190977811813354
32.72050274299909,32.9,30.799999237060547,0.01499485969543457,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,82.95960921769226,-76146229#1_0,5.225899764096434,0.37926752721110013,0.36350029706954956
32.820345211999665,33.0,30.899999618530273,0.014843463897705078,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,83.48571693891226,-76146229#1_0,5.261077212199939,0.3517744810350454,0.2588503360748291
32.91948415300067,33.1,31.0,0.014289140701293945,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,84.01432966338459,-76146229#1_0,5.28612724472331,0.250500325233709,-1.1358376741409302
33.01756859300076,33.2,31.100000381469727,0.01229405403137207,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,84.53195041036523,-76146229#1_0,5.176207469806445,-1.0991977491686455,-1.2749563455581665
33.12019089200112,33.3,31.200000762939453,0.014250755310058594,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,85.0372328701308,-76146229#1_0,5.052824597655655,-1.2338287215079013,-1.3267978429794312
33.219647617999726,33.4,31.299999237060547,0.014458656311035156,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,85.52967535077075,-76146229#1_0,4.924424806399581,-1.2839979125607393,-1.3721208572387695
33.31832815500093,33.5,31.399999618530273,0.01240682601928711,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,86.00883924246968,-76146229#1_0,4.791638916989378,-1.3278588941020342,-1.4335906505584717
33.41653294999924,33.6,31.399999618530273,0.011902093887329102,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,86.47412967625998,-76146229#1_0,4.652904337903074,-1.387345790863037,-1.4335906505584717
33.518914501000836,33.7,31.5,0.013230562210083008,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,86.92554665214165,-76146229#1_0,4.51416975881677,-1.387345790863037,-1.5915011167526245
33.618207185001665,33.8,31.700000762939453,0.012584209442138672,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,87.36240179009165,-76146229#1_0,4.3685513795001,-1.4561837931667032,-0.5305482745170593
33.720108948000416,33.9,31.799999237060547,0.015018939971923828,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,87.79412258990118,-76146229#1_0,4.317207998095223,-0.5134338140487671,-0.6772236824035645
33.81953038899883,34.0,31.899999618530273,0.014317750930786133,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,88.21928961213905,-76146229#1_0,4.251670222378749,-0.6553777571647412,-0.8221099376678467
33.918349370000215,34.1,32.0,0.012249469757080078,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,88.63650073175434,-76146229#1_0,4.172111196152828,-0.795590262259207,-0.898897111415863
34.01784637699893,34.2,32.0,0.012604713439941406,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,89.04501284706559,-76146229#1_0,4.085121153112584,-0.8699004304024438,-0.898897111415863
34.11811867299912,34.3,32.20000076293945,0.012101888656616211,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,89.44482595807283,-76146229#1_0,3.998131110072339,-0.8699004304024482,-2.3941409587860107
34.2166251109993,34.4,32.29999923706055,0.011792182922363281,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,89.8317418719508,-76146229#1_0,3.869159138779683,-1.2897197129265603,-2.8185524940490723
34.31788520199916,34.5,32.400001525878906,0.013021707534790039,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,90.20617662731657,-76146229#1_0,3.7443475536577577,-1.2481158512192536,-2.91096568107605
34.41837358200064,34.6,32.5,0.013370037078857422,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,90.56853284218667,-76146229#1_0,3.623562148701056,-1.2078540495670165,-3.0
34.519165183999576,34.7,32.599998474121094,0.01463770866394043,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,90.91920014689967,-76146229#1_0,3.5066730471300542,-1.1688910157100185,-3.0
34.619678382998245,34.8,32.599998474121094,0.014627218246459961,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,91.25855560307355,-76146229#1_0,3.393554561738762,-1.131184853912921,-3.0
34.72026282200022,34.9,32.70000076293945,0.013967514038085938,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,91.58696410904827,-76146229#1_0,3.284085059747189,-1.0946950199157301,-3.0
34.81929877899893,35.0,32.79999923706055,0.01458883285522461,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,91.9047787922496,-76146229#1_0,3.1781468320134088,-1.0593822773378037,-3.0
34.919399835998775,35.1,33.0,0.014454841613769531,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,92.21234138889606,-76146229#1_0,3.0756259664645893,-1.0252086554881945,-3.0
35.019026256999496,35.2,33.0,0.01392674446105957,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,92.50998261145715,-76146229#1_0,2.976412225610893,-0.9921374085369639,-3.0
35.11921969700052,35.3,33.20000076293945,0.014615774154663086,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,92.7980225042582,-76146229#1_0,2.8803989280105418,-0.9601329760035116,-3.0
35.21831674400164,35.4,33.20000076293945,0.015392780303955078,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,93.07677078761405,-76146229#1_0,2.7874828335585886,-0.9291609445195315,-3.0
35.31213717400169,35.5,33.29999923706055,0.009607076644897461,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,93.34652719086166,-76146229#1_0,2.6975640324760537,-0.8991880108253492,-3.0
35.41880573800154,35.6,33.400001525878906,0.01601696014404297,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,93.60758177464967,-76146229#1_0,2.610545837880052,-0.8701819459600157,-3.0
35.51194167599897,35.7,33.5,0.009479999542236328,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,93.86021524283161,-76146229#1_0,2.5263346818194052,-0.8421115606064689,-3.0
35.62403402500058,35.8,33.599998474121094,0.018440723419189453,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,94.104699244298,-76146229#1_0,2.4448400146639404,-0.8149466715546483,-3.0
35.71987278300003,35.9,33.70000076293945,0.016985177993774414,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,94.34129666507194,-76146229#1_0,2.3659742077392973,-0.7886580692464307,-3.0
35.82438113899843,36.0,33.79999923706055,0.01843571662902832,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,94.5702619109822,-76146229#1_0,2.289652459102546,-0.7632174863675134,-3.0
35.924175472999195,36.1,33.900001525878906,0.019895553588867188,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,94.79184118121793,-76146229#1_0,2.2157927023573025,-0.7385975674524348,-3.0
36.023491735999414,36.2,34.0,0.018226146697998047,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,95.00627273305896,-76146229#1_0,2.1443155184102927,-0.7147718394700986,-3.0
36.12006544099859,36.3,34.099998474121094,0.015865325927734375,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,95.21378713806641,-76146229#1_0,2.075144050074477,-0.6917146833581578,-3.0
36.21654899100031,36.4,34.20000076293945,0.009881734848022461,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,95.41460753000909,-76146229#1_0,2.0082039194269132,-0.6694013064756366,-3.0
36.31645182500142,36.5,34.400001525878906,0.011595964431762695,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,95.60894984479235,-76146229#1_0,1.9434231478324966,-0.6478077159441664,-3.0
36.41683553199982,36.6,34.5,0.011118650436401367,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,95.7970230526471,-76146229#1_0,1.8807320785475774,-0.6269106928491919,-3.0
36.51576759599993,36.7,34.5,0.010881662368774414,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,95.97902938282913,-76146229#1_0,1.8200633018202361,-0.6066877672734128,-3.0
