Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.918970744001854,23.1,20.899999618530273,0.012405633926391602,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,54.55832192282898,-76146229#1_0,7.512050978554091,-0.6083888584567632,-0.7377609014511108
23.019496769000398,23.2,21.100000381469727,0.014692306518554688,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,55.302387399057444,-76146229#1_0,7.4406547622846295,-0.7139621626946191,-0.775530219078064
23.117490970998915,23.3,21.200000762939453,0.012917757034301758,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,56.03894774413354,-76146229#1_0,7.365603450760946,-0.750513115236835,-0.7947395443916321
23.21907870400173,23.4,21.200000762939453,0.013321638107299805,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,56.76781706136068,-76146229#1_0,7.288693172271433,-0.7691027848951304,-0.7947395443916321
23.320287424001435,23.5,21.399999618530273,0.013361454010009766,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,57.488995350738875,-76146229#1_0,7.21178289378192,-0.7691027848951304,-2.743119716644287
23.418185007998545,23.6,21.399999618530273,0.012650728225708008,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,58.18690982433068,-76146229#1_0,6.979144735917987,-2.3263815786393316,-2.743119716644287
23.51832354599901,23.7,21.5,0.012699127197265625,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,58.86231092780661,-76146229#1_0,6.754011034759342,-2.251337011586445,-2.9023489952087402
23.618757987998833,23.8,21.700000762939453,0.013540506362915039,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,59.51592489891235,-76146229#1_0,6.536139711057428,-2.1787132370191387,-2.994412660598755
23.718356722001772,23.9,21.799999237060547,0.012291431427001953,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,60.14845454836952,-76146229#1_0,6.325296494571705,-2.1084321648572324,-3.0
23.81635146299959,24.0,21.899999618530273,0.010780572891235352,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,60.760580015586136,-76146229#1_0,6.121254672166167,-2.0404182240553848,-3.0
23.917137052001635,24.1,21.899999618530273,0.012751102447509766,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,61.35295949998931,-76146229#1_0,5.923794844031774,-1.9745982813439245,-3.0
24.01865110899962,24.2,22.100000381469727,0.012152910232543945,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,61.92622996876658,-76146229#1_0,5.732704687772685,-1.910901562590892,-3.0
24.117949052000768,24.3,22.100000381469727,0.012404203414916992,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,62.48100784177684,-76146229#1_0,5.547778730102598,-1.8492595767008702,-3.0
24.217727024999476,24.4,22.299999237060547,0.012008428573608398,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,63.01788965436741,-76146229#1_0,5.36881812590574,-1.7896060419685789,-3.0
24.319368137999845,24.5,22.299999237060547,0.01307058334350586,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,63.5374526988099,-76146229#1_0,5.19563044442491,-1.7318768148083041,-3.0
24.418646403999446,24.6,22.399999618530273,0.013250589370727539,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,64.04025564504457,-76146229#1_0,5.028029462346687,-1.676009820782225,-3.0
24.51751259899902,24.7,22.600000381469727,0.013326883316040039,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,64.5268391414007,-76146229#1_0,4.86583496356131,-1.6219449878537695,-3.0
24.618615895000403,24.8,22.700000762939453,0.012557506561279297,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,64.9977263959389,-76146229#1_0,4.708872545381913,-1.5696241817939693,-3.0
24.718619661001867,24.9,22.799999237060547,0.012987852096557617,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,65.45342373904037,-76146229#1_0,4.556973431014755,-1.5189911436715864,-3.0
24.81996117399831,25.0,22.899999618530273,0.013391733169555664,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,65.89442116784825,-76146229#1_0,4.409974288078795,-1.4699914293596006,-3.0
24.921126354998705,25.1,23.0,0.016662120819091797,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,66.3211928731462,-76146229#1_0,4.267717052979479,-1.4225723509931587,-3.0
25.019321916999615,25.2,23.0,0.015189886093139648,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,66.73419774924099,-76146229#1_0,4.130048760947883,-1.3766829203159592,-3.0
25.11867164599971,25.3,23.100000381469727,0.014383554458618164,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,67.13387988739724,-76146229#1_0,3.996821381562467,-1.3322737938541573,-3.0
25.22002324999994,25.4,23.200000762939453,0.01405644416809082,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,67.5206690533549,-76146229#1_0,3.867891659576581,-1.2892972198588604,-3.0
25.319342703001894,25.5,23.299999237060547,0.014972448348999023,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,67.89498114944296,-76146229#1_0,3.7431209608805625,-1.2477069869601864,-3.0
25.41903122900112,25.6,23.5,0.014741659164428711,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,68.25721866178624,-76146229#1_0,3.6223751234328025,-1.207458374477599,-3.0
25.518724342000496,25.7,23.600000381469727,0.01386404037475586,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,68.60777109308619,-76146229#1_0,3.505524312999486,-1.1685081043331635,-3.0
25.6206239810017,25.8,23.700000762939453,0.014214515686035156,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,68.94701538144098,-76146229#1_0,3.39244288354789,-1.1308142945159627,-3.0
25.717669882000337,25.9,23.700000762939453,0.014638423919677734,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,69.2753163056553,-76146229#1_0,3.283009242143119,-1.0943364140477074,-3.0
25.820434124998428,26.0,23.899999618530273,0.015993595123291016,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,69.5930268774756,-76146229#1_0,3.1771057182030185,-1.0590352394010072,-3.0
25.920897402000264,26.1,24.0,0.014692544937133789,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,69.90048872117266,-76146229#1_0,3.074618436970663,-1.0248728123235562,-3.0
26.02300067499891,26.2,24.100000381469727,0.016775846481323242,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,70.1980324408795,-76146229#1_0,2.9754371970683833,-0.9918123990227956,-3.0
26.12185914099973,26.3,24.100000381469727,0.015617132186889648,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,70.48597797607967,-76146229#1_0,2.8794553520016613,-0.9598184506672203,-3.0
26.220918938000978,26.4,24.200000762939453,0.016458511352539062,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,70.76463494562822,-76146229#1_0,2.7865696954854786,-0.9288565651618264,-3.0
26.32158516599884,26.5,24.299999237060547,0.01519012451171875,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,71.03430298067519,-76146229#1_0,2.6966803504698182,-0.8988934501566037,-3.0
26.42020987399883,26.6,24.5,0.01572871208190918,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,71.29527204684969,-76146229#1_0,2.6096906617449855,-0.869896887248327,-3.0
26.521902858999965,26.7,24.5,0.015625476837158203,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,71.54782275605082,-76146229#1_0,2.5255070920112765,-0.84183569733709,-3.0
26.61742857599893,26.8,24.600000381469727,0.012964487075805664,73.27745916000003,-76146229#1_0,0.23542,0.174628,71.79222666818094,-76146229#1_0,2.4440391213012354,-0.8146797071004119,-3.0
26.72431416299878,26.9,24.700000762939453,0.019408226013183594,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,72.02874658314558,-76146229#1_0,2.3651991496463567,-0.7883997165487866,-3.0
26.81910396999956,27.0,24.799999237060547,0.013738870620727539,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,72.25763682343393,-76146229#1_0,2.288902402883571,-0.7629674676278553,-3.0
26.914732170000207,27.1,24.899999618530273,0.010646820068359375,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,72.47914350758396,-76146229#1_0,2.21506684150023,-0.7383556138334102,-3.0
27.017952246998902,27.2,25.0,0.013714075088500977,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,72.69350481482591,-76146229#1_0,2.1436130724195777,-0.7145376908065249,-3.0
27.121475479001674,27.3,25.100000381469727,0.01700448989868164,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,72.9009512411891,-76146229#1_0,2.0744642636318495,-0.6914880878772811,-3.0
27.214982981000503,27.4,25.299999237060547,0.012501955032348633,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,73.10170584734702,-76146229#1_0,2.0075460615792093,-0.6691820205264021,-3.0
27.31591529200159,27.5,25.399999618530273,0.01013803482055664,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,73.29598449846759,-76146229#1_0,1.9427865112056866,-0.6475955037352277,-3.0
27.4166133539984,27.6,25.399999618530273,0.012438058853149414,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,73.48399609632621,-76146229#1_0,1.8801159785861483,-0.6267053261953826,-3.0
27.51872503800041,27.7,25.5,0.01177978515625,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,73.66594280393132,-76146229#1_0,1.8194670760511114,-0.6064890253503696,-3.0
27.615673817999777,27.8,25.600000381469727,0.012656211853027344,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,73.842020262904,-76146229#1_0,1.760774589726882,-0.586924863242293,-3.0
27.71652137500132,27.9,25.799999237060547,0.012014627456665039,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,74.01241780384531,-76146229#1_0,1.7039754094131117,-0.567991803137704,-3.0
27.81391575499947,28.0,25.799999237060547,0.009745597839355469,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,74.17731864991755,-76146229#1_0,1.649008460722366,-0.5496694869074559,-3.0
27.917140165998717,28.1,26.0,0.010802745819091797,74.21664788000004,-76146229#1_0,1.50192,1.5198,74.33690011385842,-76146229#1_0,1.5958146394087414,-0.5319382131362471,-3.0
28.015118649000215,28.2,26.100000381469727,0.009386539459228516,74.38203788000004,-76146229#1_0,1.6539,1.5198,74.4913337886399,-76146229#1_0,1.544336747814911,-0.5147789159383032,-3.0
28.11657207600001,28.3,26.200000762939453,0.010514497756958008,74.56262588000004,-76146229#1_0,1.80588,1.5198,74.64078573197683,-76146229#1_0,1.4945194333692688,-0.4981731444564219,-2.8702590465545654
28.213323840998783,28.4,26.200000762939453,0.009044408798217773,74.75841188000004,-76146229#1_0,1.95786,1.5198,74.78541664488354,-76146229#1_0,1.4463091290670345,-0.48210304302234386,-2.8702590465545654
28.315626454001176,28.5,26.399999618530273,0.00988626480102539,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,74.92538204447067,-76146229#1_0,1.3996539958713237,-0.46655133195710796,-3.0
28.412353432999225,28.6,26.399999618530273,0.008449792861938477,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,75.0608324311679,-76146229#1_0,1.3545038669722487,-0.4515012889907499,-3.0
28.512441625000065,28.7,26.600000381469727,0.009000062942504883,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,75.1919134505523,-76146229#1_0,1.3108101938441117,-0.4369367312813699,-2.8596906661987305
28.612900382999214,28.8,26.700000762939453,0.00897073745727539,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,75.31876604995658,-76146229#1_0,1.2685259940426887,-0.4228419980142295,-2.7755069732666016
28.710561684998538,28.9,26.799999237060547,0.008133172988891602,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,75.44152663002522,-76146229#1_0,1.227605800686473,-0.4092019335621577,-2.6940391063690186
28.811782541000866,29.0,26.899999618530273,0.009153127670288086,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,75.56032719138197,-76146229#1_0,1.1880056135675545,-0.3960018711891844,-2.615199089050293
28.91287074199863,29.1,27.0,0.010335922241210938,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,75.67529547656594,-76146229#1_0,1.149682851839569,-0.38322761727985544,-2.538902521133423
29.013188297998568,29.2,27.100000381469727,0.010160684585571289,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,75.78655510738912,-76146229#1_0,1.1125963082318409,-0.3708654360772812,-2.465066909790039
29.110639141999854,29.3,27.200000762939453,0.007749795913696289,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,75.89422571786316,-76146229#1_0,1.076706104740491,-0.3589020349134975,-2.39361310005188
29.214290306001203,29.4,27.299999237060547,0.00911092758178711,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,75.99842308283804,-76146229#1_0,1.0419736497488623,-0.34732454991628803,-2.3244643211364746
29.313029034001374,29.5,27.399999618530273,0.010161876678466797,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,76.09925924249116,-76146229#1_0,1.008361596531157,-0.3361205321770533,-0.15799733996391296
29.41276468399883,29.6,27.399999618530273,0.009782075881958008,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,76.19856639562849,-76146229#1_0,0.9930715313733589,-0.15290065157798072,-0.15799733996391296
29.513043781000306,29.7,27.600000381469727,0.010205268859863281,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,76.29634454225004,-76146229#1_0,0.9777814662155608,-0.15290065157798072,0.10526133328676224
29.614566603999265,29.8,27.700000762939453,0.00986170768737793,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,76.39514134693566,-76146229#1_0,0.9879680468562152,0.10186580640654364,0.23337511718273163
29.71555719800017,29.9,27.700000762939453,0.009208202362060547,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,76.49619662049724,-76146229#1_0,1.0105527356158344,0.22584688759619165,0.23337511718273163
29.81556207000176,30.0,27.899999618530273,0.008899688720703125,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,76.5995103629348,-76146229#1_0,1.0331374243754536,0.22584688759619276,0.48095670342445374
29.914597232000233,30.1,28.0,0.00973820686340332,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,76.7074785250829,-76146229#1_0,1.0796816214810459,0.4654419710559221,0.6994149088859558
30.013895471001888,30.2,28.100000381469727,0.009241580963134766,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,76.82221521860733,-76146229#1_0,1.1473669352442029,0.6768531376315701,0.8255125880241394
30.11363513499964,30.3,28.200000762939453,0.00939035415649414,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,76.94494074362875,-76146229#1_0,1.2272552502142808,0.7988831497007798,0.9439735412597656
30.22138467699915,30.4,28.299999237060547,0.014715433120727539,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,77.07680149646882,-76146229#1_0,1.3186075284007097,0.9135227818642888,1.063518762588501
30.314913466998405,30.5,28.299999237060547,0.009081363677978516,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,77.21895436636619,-76146229#1_0,1.4215286989737905,1.0292117057308081,1.063518762588501
30.41443434699977,30.6,28.5,0.009427547454833984,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,77.37139935332088,-76146229#1_0,1.5244498695468713,1.0292117057308081,1.284956455230713
30.51286705899838,30.7,28.600000381469727,0.009684562683105469,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,77.53627940274555,-76146229#1_0,1.6488004942466177,1.2435062469974634,1.3473801612854004
30.61139458099933,30.8,28.600000381469727,0.008885383605957031,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,77.71419861502136,-76146229#1_0,1.779192122758108,1.3039162851149033,1.3473801612854004
30.71292452900161,30.9,28.700000762939453,0.010161399841308594,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,77.90515699014831,-76146229#1_0,1.9095837512695983,1.3039162851149033,1.442744493484497
30.815023856001062,31.0,28.899999618530273,0.011658430099487305,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,78.1100774087606,-76146229#1_0,2.0492041861229366,1.396204348533383,1.639053463935852
30.91499015700174,31.1,29.0,0.012294292449951172,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,78.3308596350884,-76146229#1_0,2.207822263278019,1.5861807715508247,1.7363861799240112
31.015008526999736,31.2,29.0,0.012271881103515625,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,78.56844559864128,-76146229#1_0,2.37585963552873,1.680373722507107,1.7363861799240112
31.11470923700108,31.3,29.200000762939453,0.012191534042358398,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,78.82283529941922,-76146229#1_0,2.5438970077794405,1.680373722507107,1.870713472366333
31.211792359001265,31.4,29.299999237060547,0.008816003799438477,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,79.095328678962,-76146229#1_0,2.7249337954277952,1.8103678764835474,1.96125328540802
31.30640656399919,31.5,29.299999237060547,0.0049664974212646484,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,79.38680192900873,-76146229#1_0,2.914732500467281,1.897987050394856,1.96125328540802
31.415401543999906,31.6,29.399999618530273,0.014264583587646484,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,79.6972550495594,-76146229#1_0,3.104531205506767,1.8979870503948604,2.054966449737549
31.511172624999745,31.7,29.5,0.009624481201171875,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,80.02759494220432,-76146229#1_0,3.3033989264491104,1.988677209423435,2.148219585418701
31.61434556200038,31.8,29.600000381469727,0.011141061782836914,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,80.3787240566436,-76146229#1_0,3.511291144392856,2.0789221794374546,2.2101590633392334
31.714163303000532,31.9,29.799999237060547,0.012042522430419922,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,80.75124180717972,-76146229#1_0,3.725177505361169,2.1388636096831304,1.954282283782959
31.816610904999834,32.0,29.899999618530273,0.013544797897338867,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,81.14267196691374,-76146229#1_0,3.914301597340165,1.8912409197899605,1.971562147140503
31.91877895200014,32.1,29.899999618530273,0.016122102737426758,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,81.55318176032976,-76146229#1_0,4.105097934160214,1.9079633682004893,1.971562147140503
32.015723647000414,32.2,30.0,0.013528585433959961,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,81.98277118742779,-76146229#1_0,4.295894270980263,1.9079633682004893,2.0228335857391357
32.11758562400064,32.3,30.100000381469727,0.014412403106689453,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,82.43193642342007,-76146229#1_0,4.491652359922759,1.9575808894249658,2.027254343032837
32.21660205200169,32.4,30.299999237060547,0.011537313461303711,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,82.9007202498288,-76146229#1_0,4.687838264087228,1.9618590416446846,1.9737623929977417
32.31705602800139,32.5,30.299999237060547,0.014371633529663086,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,83.38860500262136,-76146229#1_0,4.878847527925719,1.9100926383849082,1.9737623929977417
32.41446421300134,32.6,30.399999618530273,0.012280464172363281,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,83.89559068179778,-76146229#1_0,5.0698567917642094,1.9100926383849082,0.5243656039237976
32.51570909699876,32.7,30.5,0.013058900833129883,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,84.40765086681863,-76146229#1_0,5.120601850208448,0.5074505844423882,0.36729782819747925
32.61596106700017,32.8,30.600000381469727,0.013359546661376953,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,84.92326554695106,-76146229#1_0,5.156146801324334,0.35544951115885404,0.36305341124534607
32.717295992999425,32.9,30.700000762939453,0.015174388885498047,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,85.44239364719232,-76146229#1_0,5.191281002412593,0.35134201088259154,0.3388708829879761
32.81732963399918,33.0,30.799999237060547,0.015018224716186523,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,85.96480114307539,-76146229#1_0,5.224074958830784,0.32793956418191605,0.32381322979927063
32.91949105800086,33.1,30.899999618530273,0.014649391174316406,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,86.49034231537588,-76146229#1_0,5.255411723004907,0.3133676417412268,0.22133831679821014
33.01884586199958,33.2,31.0,0.014473676681518555,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,87.01802547138732,-76146229#1_0,5.276831560114411,0.21419837109504236,-1.1670805215835571
33.11741378100123,33.3,31.100000381469727,0.012000322341918945,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,87.53441429977053,-76146229#1_0,5.163888283832132,-1.129432762822793,-1.3163871765136719
33.219845847001125,33.4,31.200000762939453,0.01395106315612793,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,88.0380638974133,-76146229#1_0,5.036495976427583,-1.2739230740454932,-1.3711365461349487
33.31846253800177,33.5,31.399999618530273,0.012701272964477539,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,88.52844443170636,-76146229#1_0,4.903805342930652,-1.3269063349693067,-1.4795382022857666
33.407591899998806,33.6,31.5,0.005401611328125,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,89.00450685436441,-76146229#1_0,4.760624226580417,-1.4318111635023545,-1.6517250537872314
33.506606661998376,33.7,31.600000381469727,0.0053784847259521484,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,89.46521242467864,-76146229#1_0,4.607055703142339,-1.535685234380777,-0.6046558618545532
33.6188047450014,33.8,31.700000762939453,0.014434814453125,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,89.92006648665235,-76146229#1_0,4.54854061973706,-0.58515083405279,-0.781265377998352
33.71959706399866,33.9,31.799999237060547,0.013806581497192383,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,90.36735991593575,-76146229#1_0,4.472934292833994,-0.7560632690306601,-0.9698686599731445
33.81752596500155,34.0,31.899999618530273,0.012997150421142578,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,90.80526751947747,-76146229#1_0,4.3790760354172376,-0.9385825741675635,-1.5081225633621216
33.91866260900133,34.1,32.0,0.011784076690673828,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,91.22904907129204,-76146229#1_0,4.237815518145714,-1.4126051727152333,-1.7685950994491577
34.017380705001415,34.2,32.099998474121094,0.01160883903503418,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,91.63916025046743,-76146229#1_0,4.101111791753917,-1.3670372639179718,-2.383101463317871
34.11817829099891,34.3,32.20000076293945,0.01195836067199707,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,92.03604203676619,-76146229#1_0,3.968817862987662,-1.3229392876625523,-3.0
34.217040813000494,34.4,32.20000076293945,0.012161016464233398,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,92.42012118479725,-76146229#1_0,3.8407914803106404,-1.2802638267702138,-3.0
34.315881342001376,34.5,32.400001525878906,0.012746334075927734,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,92.79181068289184,-76146229#1_0,3.716894980945781,-1.2389649936485947,-3.0
34.4177488259993,34.6,32.400001525878906,0.013544559478759766,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,93.1515101971769,-76146229#1_0,3.596995142850756,-1.1989983809502514,-3.0
34.51900556699911,34.7,32.5,0.016231060028076172,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,93.49960650132375,-76146229#1_0,3.4809630414684736,-1.1603210138228226,-3.0
34.6159567700015,34.8,32.70000076293945,0.013716936111450195,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,93.8364738924336,-76146229#1_0,3.3686739110985227,-1.1228913036995092,-3.0
34.71927678800057,34.9,32.79999923706055,0.01626873016357422,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,94.16247459350765,-76146229#1_0,3.2600070107405057,-1.0866690035801696,-3.0
34.81866425499902,35.0,32.79999923706055,0.01590108871459961,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,94.47795914293415,-76146229#1_0,3.1548454942650057,-1.0516151647549998,-3.0
34.91794837500129,35.1,32.900001525878906,0.014994382858276367,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,94.7832667714114,-76146229#1_0,3.0530762847725863,-1.017692094924194,-3.0
35.021057246001874,35.2,33.099998474121094,0.014663457870483398,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,95.07872576671198,-76146229#1_0,2.954589953005729,-0.9848633176685739,-3.0
35.11935702499977,35.3,33.20000076293945,0.015102624893188477,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,95.36465382668028,-76146229#1_0,2.8592805996829633,-0.9530935332276558,-3.0
35.22099283499847,35.4,33.29999923706055,0.01529693603515625,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,95.64135840084315,-76146229#1_0,2.767045741628674,-0.9223485805428933,-3.0
35.31986418299857,35.5,33.400001525878906,0.014231204986572266,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,95.90913702100076,-76146229#1_0,2.677786201576136,-0.89259540052538,-3.0
35.4203096070014,35.6,33.5,0.014644861221313477,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,96.1682776211533,-76146229#1_0,2.591406001525293,-0.8638020005084313,-3.0
35.52077222300068,35.7,33.599998474121094,0.014280319213867188,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,96.41905884710735,-76146229#1_0,2.507812259540606,-0.8359374198468705,-3.0
35.625274300000456,35.8,33.599998474121094,0.01864457130432129,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,96.66175035609515,-76146229#1_0,2.4269150898780056,-0.8089716966260019,-3.0
35.72667388699847,35.9,33.70000076293945,0.020483732223510742,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,96.89661310672851,-76146229#1_0,2.3486275063335538,-0.7828758354445187,-3.0
35.8246857410013,36.0,33.79999923706055,0.018737316131591797,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,97.1238996395995,-76146229#1_0,2.2728653287098908,-0.75762177623663,-3.0
35.92973103600161,36.1,33.900001525878906,0.02434372901916504,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,97.3438543488295,-76146229#1_0,2.1995470922998943,-0.7331823640999646,-3.0
36.025793601998885,36.2,34.0,0.019293546676635742,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,97.55671374485851,-76146229#1_0,2.12859396029022,-0.7095313200967412,-3.0
36.119752495000284,36.3,34.099998474121094,0.015278100967407227,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,97.76270670875756,-76146229#1_0,2.0599296389905355,-0.6866432129968469,-3.0
36.21633722700062,36.4,34.20000076293945,0.010564327239990234,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,97.96205473833729,-76146229#1_0,1.9934802957972924,-0.6644934319324314,-3.0
36.31564464300027,36.5,34.29999923706055,0.011327981948852539,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,98.15497218631766,-76146229#1_0,1.9291744798038313,-0.6430581599346108,-3.0
