Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.117791133998253,23.3,22.100000381469727,0.012579917907714844,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,53.81105325179929,-76146229#1_0,3.8479450877456847,-1.2826483625818952,-1.650453805923462
23.21968940900115,23.4,22.200000762939453,0.014592647552490234,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,54.183435034484354,-76146229#1_0,3.7238178268506625,-1.2412726089502213,-1.695438027381897
23.317906522999692,23.5,22.299999237060547,0.012890815734863281,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,54.543804501598935,-76146229#1_0,3.6036946711458024,-1.201231557048601,-1.7274326086044312
23.42014355200081,23.6,22.399999618530273,0.014730453491210938,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,54.89254914719369,-76146229#1_0,3.4874464559475506,-1.162482151982518,-1.6999455690383911
23.520020267998916,23.7,22.600000381469727,0.014549493789672852,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,55.23004396551119,-76146229#1_0,3.374948183175049,-1.1249827277250146,-1.688382625579834
23.61986003199854,23.8,22.700000762939453,0.013940572738647461,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,55.556651854205555,-76146229#1_0,3.266078886943596,-1.0886929623145303,-1.4819189310073853
23.71824434899827,23.9,22.799999237060547,0.013015508651733398,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,55.87272400455493,-76146229#1_0,3.1607215034938028,-1.053573834497934,-1.4578205347061157
23.81879057900005,24.0,22.799999237060547,0.013519525527954102,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,56.17860027908659,-76146229#1_0,3.0587627453165833,-1.0195875817721944,-1.4578205347061157
23.918807735000883,24.1,22.899999618530273,0.013317108154296875,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,56.47460957702045,-76146229#1_0,2.9600929793386292,-0.9866976597795407,-1.4363168478012085
24.02060581999831,24.2,23.100000381469727,0.013463735580444336,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,56.76107018792419,-76146229#1_0,2.8646061090373833,-0.9548687030124592,-1.411830186843872
24.117611293000664,24.3,23.200000762939453,0.012760162353515625,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,57.03829013396007,-76146229#1_0,2.772199460358758,-0.9240664867862547,-1.8236733675003052
24.2182410969981,24.4,23.299999237060547,0.01306915283203125,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,57.306567501091564,-76146229#1_0,2.682773671314927,-0.8942578904383103,-1.8654571771621704
24.31967831500151,24.5,23.399999618530273,0.014478683471679688,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,57.56619075960591,-76146229#1_0,2.5962325851434778,-0.8654108617144907,-1.8732590675354004
24.41897901899938,24.6,23.5,0.014267444610595703,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,57.81743907429721,-76146229#1_0,2.512483146913043,-0.8374943823043468,-1.8954840898513794
24.519781561000855,24.7,23.5,0.014562606811523438,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,58.060582604643635,-76146229#1_0,2.431435303464235,-0.81047843448808,-1.8954840898513794
24.619675732999895,24.8,23.600000381469727,0.013111591339111328,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,58.295882795301466,-76146229#1_0,2.353001906578292,-0.784333968859432,-1.9206346273422241
24.71999457199854,24.9,23.700000762939453,0.013421773910522461,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,58.5235926572284,-76146229#1_0,2.2770986192693146,-0.7590328730897733,-2.0049500465393066
24.82048927299911,25.0,23.799999237060547,0.013695716857910156,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,58.74395703973833,-76146229#1_0,2.203643825099337,-0.7345479416997769,-3.0
24.920279650999873,25.1,24.0,0.013728618621826172,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,58.9572128937802,-76146229#1_0,2.1325585404187133,-0.7108528468062358,-3.0
25.01711402499859,25.2,24.100000381469727,0.01231074333190918,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,59.163589526723946,-76146229#1_0,2.0637663294374646,-0.6879221098124866,-3.0
25.117748685999686,25.3,24.100000381469727,0.013039588928222656,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,59.36330884892757,-76146229#1_0,1.997193222036256,-0.6657310740120859,-3.0
25.218380198999512,25.4,24.200000762939453,0.013118982315063477,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,59.55658561235044,-76146229#1_0,1.9327676342286348,-0.644255878076212,-3.0
25.317055424999126,25.5,24.399999618530273,0.011815786361694336,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,59.74362764146934,-76146229#1_0,1.8704202911890015,-0.623473430396333,-2.9327735900878906
25.421949878000305,25.6,24.399999618530273,0.016394376754760742,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,59.92463605674569,-76146229#1_0,1.8100841527635498,-0.6033613842545171,-2.9327735900878906
25.52191645199855,25.7,24.5,0.016506433486938477,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,60.0998054908841,-76146229#1_0,1.7516943413840804,-0.5838981137946941,-2.8462326526641846
25.618994658998417,25.8,24.700000762939453,0.014081001281738281,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,60.26932429811482,-76146229#1_0,1.6951880723071746,-0.5650626907690581,-2.6814353466033936
25.721162840000034,25.9,24.700000762939453,0.015683650970458984,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,60.433374756725186,-76146229#1_0,1.6405045861037173,-0.5468348620345731,-2.6814353466033936
25.819869692000793,26.0,24.899999618530273,0.014070987701416016,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,60.592133265057804,-76146229#1_0,1.587585083326178,-0.5291950277753932,-2.5270986557006836
25.921130979000736,26.1,25.0,0.016103267669677734,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,60.745770531186146,-76146229#1_0,1.5363726612833981,-0.5121242204277987,-0.5908243060112
26.01903520199994,26.2,25.100000381469727,0.014275074005126953,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,60.89445175647164,-76146229#1_0,1.4868122528549015,-0.4956040842849663,-0.5368183255195618
26.11613573000068,26.3,25.100000381469727,0.010052680969238281,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,61.038336813199535,-76146229#1_0,1.438850567278937,-0.47961685575964585,-0.5368183255195618
26.217620659001113,26.4,25.200000762939453,0.012801647186279297,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,61.177580416484595,-76146229#1_0,1.392436032850584,-0.4641453442835286,-0.5233097672462463
26.317150967999623,26.5,25.399999618530273,0.012511730194091797,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,61.312332290631424,-76146229#1_0,1.3475187414683072,-0.44917291382276847,-0.49892452359199524
26.418055374000687,26.6,25.5,0.012766838073730469,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,61.44273733012836,-76146229#1_0,1.3040503949693296,-0.4346834649897757,-0.5104362368583679
26.518111687000783,26.7,25.600000381469727,0.01364278793334961,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,61.568935755447974,-76146229#1_0,1.2619842531961254,-0.42066141773204224,-0.891232967376709
26.613567227999738,26.8,25.700000762939453,0.008800983428955078,73.27745916000003,-76146229#1_0,0.23542,0.174628,61.691063263821796,-76146229#1_0,1.2212750837381858,-0.40709169457939565,-0.9809314012527466
26.724433843999577,26.9,25.799999237060547,0.019446134567260742,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,61.809251175151296,-76146229#1_0,1.1818791132950186,-0.3939597044316723,-0.9873838424682617
26.82052733800083,27.0,25.899999618530273,0.014061927795410156,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,61.923626573212104,-76146229#1_0,1.1437539806080825,-0.3812513268693607,-0.9980679154396057
26.91929658599838,27.1,25.899999618530273,0.014510869979858398,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,62.03431244230321,-76146229#1_0,1.1068586909110476,-0.3689528969703493,-0.9980679154396057
27.03965439899912,27.2,26.100000381469727,0.03364443778991699,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,62.14142779948815,-76146229#1_0,1.071153571849401,-0.3570511906164664,-0.8649588823318481
27.119722128998546,27.3,26.100000381469727,0.014900445938110352,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,62.24508782257035,-76146229#1_0,1.036600230822001,-0.3455334102739993,-0.8649588823318481
27.21804760699888,27.4,26.299999237060547,0.01275181770324707,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,62.34540397394022,-76146229#1_0,1.0031615136987106,-0.33438717123290385,-0.34301188588142395
27.312764915001026,27.5,26.299999237060547,0.008193016052246094,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,62.442484120427196,-76146229#1_0,0.97080146486972,-0.32360048828990684,-0.34301188588142395
27.413012318000256,27.6,26.399999618530273,0.008202791213989258,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,62.53643264928556,-76146229#1_0,0.9394852885835999,-0.31316176286120045,-0.33372631669044495
27.513673915000254,27.7,26.5,0.008499860763549805,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,62.62735058043881,-76146229#1_0,0.9091793115325161,-0.30305977051083843,-0.3249586820602417
27.61383037899941,27.8,26.600000381469727,0.008351802825927734,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,62.71533567510325,-76146229#1_0,0.8798509466443704,-0.2932836488814572,-0.3167007267475128
27.713950795001438,27.9,26.700000762939453,0.008585929870605469,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,62.80048254090754,-76146229#1_0,0.851468658042939,-0.28382288601431327,-0.2896701693534851
27.81411613900127,28.0,26.799999237060547,0.009232759475708008,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,62.88288273362137,-76146229#1_0,0.8240019271383281,-0.27466730904610936,0.024062946438789368
27.914157563998742,28.1,26.899999618530273,0.009222745895385742,74.21664788000004,-76146229#1_0,1.50192,1.5198,62.96551579355881,-76146229#1_0,0.82633059937434,0.023286722360118528,-1.4318791627883911
28.014407921000384,28.2,27.0,0.009334802627563477,74.38203788000004,-76146229#1_0,1.6539,1.5198,63.045483270917615,-76146229#1_0,0.7996747735880709,-0.26655825786269016,-1.393754005432129
28.113853348000703,28.3,27.100000381469727,0.008941173553466797,74.56262588000004,-76146229#1_0,1.80588,1.5198,63.12287115223259,-76146229#1_0,0.773878813149746,-0.25795960438324883,-1.356858730316162
28.213744398999552,28.4,27.100000381469727,0.009289026260375977,74.75841188000004,-76146229#1_0,1.95786,1.5198,63.19776265027934,-76146229#1_0,0.7489149804674962,-0.24963832682249887,-1.356858730316162
28.307311257998663,28.5,27.399999618530273,0.0036973953247070312,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,63.270238293550385,-76146229#1_0,0.7247564327104802,-0.2415854775701598,0.8155402541160583
28.413589644998865,28.6,27.5,0.008290290832519531,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,63.350606261861266,-76146229#1_0,0.8036796831088084,0.7892325039832826,1.0085079669952393
28.513987950998853,28.7,27.5,0.008587837219238281,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,63.440733984691455,-76146229#1_0,0.9012772283018962,0.9759754519308772,1.0085079669952393
28.61396970200076,28.8,27.700000762939453,0.008737325668334961,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,63.54062146204095,-76146229#1_0,0.9988747734949839,0.9759754519308772,1.1732697486877441
28.71297780399982,28.9,27.799999237060547,0.00844264030456543,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,63.65186316276485,-76146229#1_0,1.1124170072389592,1.1354223374397532,1.256874680519104
28.814464099999896,29.0,27.899999618530273,0.008412599563598633,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,63.775268166848605,-76146229#1_0,1.234050040837582,1.2163303359862288,1.3528093099594116
28.91425494700161,29.1,28.0,0.00839090347290039,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,63.91176487393197,-76146229#1_0,1.364967070833654,1.3091702999607202,1.5662567615509033
29.012626017000002,29.2,28.0,0.00812077522277832,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,64.06341890451422,-76146229#1_0,1.5165403058224511,1.5157323498879705,1.5662567615509033
29.11336518600001,29.3,28.200000762939453,0.008195877075195312,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,64.23023025859534,-76146229#1_0,1.6681135408112482,1.5157323498879705,1.7538421154022217
29.213795650000975,29.4,28.200000762939453,0.008452892303466797,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,64.4140142783094,-76146229#1_0,1.8378401971404954,1.6972665632924722,1.7538421154022217
29.313750735000212,29.5,28.299999237060547,0.008654356002807617,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,64.61477096365637,-76146229#1_0,2.0075668534697426,1.6972665632924722,1.8541256189346313
29.41411784400043,29.6,28.5,0.008690595626831055,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,64.83347080015433,-76146229#1_0,2.1869983649795457,1.7943151150980308,2.0568509101867676
29.513891948998207,29.7,28.600000381469727,0.008921623229980469,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,65.07207564546054,-76146229#1_0,2.386048453062136,1.9905008808259028,1.9191513061523438
29.614353313998436,29.8,28.700000762939453,0.009015321731567383,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,65.32925292276178,-76146229#1_0,2.5717727730123627,1.8572431995022676,1.9256659746170044
29.71383348800009,29.9,28.799999237060547,0.007971763610839844,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,65.60506567723674,-76146229#1_0,2.758127544749492,1.8635477173712944,1.9663201570510864
29.81418346999999,30.0,28.899999618530273,0.008831262588500977,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.89990733645735,-76146229#1_0,2.948416592206049,1.9028904745655684,1.9822971820831299
29.9144037570004,30.1,28.899999618530273,0.008233308792114258,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,66.21393251679488,-76146229#1_0,3.140251803375384,1.918352111693351,1.9822971820831299
30.01380825099841,30.2,29.100000381469727,0.008480072021484375,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,66.54714121824935,-76146229#1_0,3.3320870145447192,1.918352111693351,2.0170624256134033
30.112968467998144,30.3,29.200000762939453,0.008464336395263672,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.89986987866138,-76146229#1_0,3.52728660412021,1.9519958957549077,1.9537631273269653
30.218211455001438,30.4,29.299999237060547,0.01296544075012207,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,67.27150592417657,-76146229#1_0,3.7163604551518516,1.8907385103164165,1.966626763343811
30.314764491999085,30.5,29.399999618530273,0.008714675903320312,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,67.66217384159508,-76146229#1_0,3.9066791741851237,1.9031871903327202,1.9517650604248047
30.412720207998063,30.6,29.399999618530273,0.00810384750366211,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,68.07172980798545,-76146229#1_0,4.095559663903654,1.8888048971852989,1.9517650604248047
30.51238717099841,30.7,29.5,0.00799417495727539,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,68.50017382334767,-76146229#1_0,4.2844401536221834,1.8888048971852989,1.959347128868103
30.612942258998373,30.8,29.600000381469727,0.008455753326416016,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,68.94757926253764,-76146229#1_0,4.474054391899742,1.896142382775583,1.9499640464782715
30.712628861998382,30.9,29.700000762939453,0.00831747055053711,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,69.41385532153225,-76146229#1_0,4.662760589946026,1.8870619804628408,1.8919553756713867
30.81469293199916,31.0,29.799999237060547,0.01033329963684082,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,69.89844062609787,-76146229#1_0,4.84585304565616,1.8309245571013388,1.546114444732666
30.917450310000277,31.1,29.899999618530273,0.01124119758605957,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,70.39798832851574,-76146229#1_0,4.995477024178676,1.496239785225164,1.5078608989715576
31.015940475001116,31.2,30.0,0.010776758193969727,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,70.91212823318172,-76146229#1_0,5.141399046659795,1.4592202248111885,1.4798954725265503
31.115766537001036,31.3,30.100000381469727,0.010476827621459961,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,71.44058970693666,-76146229#1_0,5.284614737549461,1.4321569088966601,1.4460415840148926
31.21651096200003,31.4,30.299999237060547,0.011049985885620117,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,71.98304513150465,-76146229#1_0,5.424554245679935,1.3993950813047373,1.3171790838241577
31.3169308860015,31.5,30.399999618530273,0.010826349258422852,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,72.53824745043224,-76146229#1_0,5.552023189275821,1.2746894359588623,0.019683999940752983
31.42393464899942,31.6,30.399999618530273,0.017772912979125977,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,73.09364025968182,-76146229#1_0,5.553928092495894,0.0190490322007264,0.019683999940752983
31.515819144999114,31.7,30.600000381469727,0.00951528549194336,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,73.64922355925341,-76146229#1_0,5.555832995715966,0.0190490322007264,-0.17733199894428253
31.614346952999767,31.8,30.700000762939453,0.008088827133178711,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,74.2030907427062,-76146229#1_0,5.538671834527809,-0.17161161188156804,-0.20378583669662476
31.713808936998248,31.9,30.799999237060547,0.00848841667175293,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,74.75498580515868,-76146229#1_0,5.51895062452491,-0.1972121000289917,-0.23126061260700226
31.812683236999874,32.0,30.799999237060547,0.008432626724243164,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,75.30464286168272,-76146229#1_0,5.496570565240361,-0.22380059284548892,-0.23126061260700226
31.905150320999383,32.1,30.899999618530273,0.004157304763793945,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,75.8520619122783,-76146229#1_0,5.4741905059558125,-0.22380059284548892,-0.34927114844322205
32.01862092399824,32.2,31.0,0.015286445617675781,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,76.39610091950185,-76146229#1_0,5.440390072235501,-0.33800433720311496,-1.7909976243972778
32.120250870000746,32.3,31.100000381469727,0.014333248138427734,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,76.92280769165059,-76146229#1_0,5.267067721487377,-1.7332235074812363,-1.9256712198257446
32.21795211200151,32.4,31.200000762939453,0.013629436492919922,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,77.43252392276227,-76146229#1_0,5.097162311116817,-1.6990541037056062,-1.9618533849716187
32.3164274869996,32.5,31.299999237060547,0.013827323913574219,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,77.92579769480584,-76146229#1_0,4.932737720435629,-1.6442459068118787,-1.9984548091888428
32.41690874399865,32.6,31.5,0.013936758041381836,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,78.40315940968671,-76146229#1_0,4.773617148808673,-1.5912057162695614,-2.1794686317443848
32.520172622000246,32.7,31.5,0.015548944473266602,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,78.86512235957142,-76146229#1_0,4.619629498847103,-1.5398764996156977,-2.1794686317443848
32.61964317000093,32.8,31.600000381469727,0.015188455581665039,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,79.31218327881469,-76146229#1_0,4.47060919243268,-1.4902030641442288,-0.9757540225982666
32.71925851799824,32.9,31.700000762939453,0.015079021453857422,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,79.7498014171941,-76146229#1_0,4.376181383794139,-0.944278086385415,-1.0222225189208984
32.824036453999724,33.0,31.799999237060547,0.017834186553955078,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,80.17752707958397,-76146229#1_0,4.277256623898568,-0.989247598955707,-1.0047101974487305
32.90722444499988,33.1,31.899999618530273,0.006052255630493164,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,80.59552974006303,-76146229#1_0,4.180026604790626,-0.972300191079416,-1.009559988975525
33.0098314450006,33.2,32.099998474121094,0.008594036102294922,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,81.00376246516491,-76146229#1_0,4.082327251018802,-0.976993537718247,-1.0609636306762695
33.11572898200029,33.3,32.20000076293945,0.013799190521240234,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,81.4017278002925,-76146229#1_0,3.9796533512759367,-1.026738997428649,-2.077061414718628
33.222900607001066,33.4,32.20000076293945,0.016058921813964844,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,81.78685554396436,-76146229#1_0,3.8512774367186484,-1.2837591455728825,-2.077061414718628
33.31813570099985,33.5,32.29999923706055,0.013424396514892578,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,82.1595598120339,-76146229#1_0,3.727042680695466,-1.2423475602318224,-1.8302639722824097
33.41714854100064,33.6,32.5,0.014371871948242188,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,82.52024136177863,-76146229#1_0,3.6068154974472253,-1.2022718324824089,-1.6427569389343262
33.52015162200041,33.7,32.599998474121094,0.015274524688720703,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,82.8692880228219,-76146229#1_0,3.4904666104327986,-1.163488870144267,-1.6199675798416138
33.620090775999415,33.8,32.70000076293945,0.015727996826171875,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,83.20707511415411,-76146229#1_0,3.377870913322063,-1.1259569711073558,-1.483170747756958
33.7206313759998,33.9,32.79999923706055,0.01582932472229004,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,83.53396584770141,-76146229#1_0,3.268907335472964,-1.0896357784909894,-1.6823569536209106
33.82079958000031,34.0,32.900001525878906,0.01594686508178711,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,83.85031171887621,-76146229#1_0,3.1634587117480297,-1.0544862372493435,-1.915364146232605
33.91869129200131,34.1,32.900001525878906,0.014095783233642578,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,84.15645288452924,-76146229#1_0,3.0614116565303515,-1.020470552176782,-1.915364146232605
34.01751114700164,34.2,33.0,0.013254165649414062,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,84.4527185287096,-76146229#1_0,2.962656441803566,-0.9875521472678539,-1.9292736053466797
34.119292963998305,34.3,33.099998474121094,0.014932632446289062,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,84.73942721662607,-76146229#1_0,2.8670868791647415,-0.9556956263882466,-1.9670921564102173
34.2176182660005,34.4,33.20000076293945,0.012827873229980469,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,85.0168872371904,-76146229#1_0,2.7746002056432983,-0.9248667352144313,-2.00872802734375
34.31709197500095,34.5,33.29999923706055,0.011835813522338867,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,85.28539693451073,-76146229#1_0,2.685096973203192,-0.8950323244010638,-2.0779924392700195
34.41945473099986,34.6,33.400001525878906,0.014676094055175781,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,85.54524502869168,-76146229#1_0,2.5984809418095405,-0.8661603139365148,-3.0
34.52068502900147,34.7,33.599998474121094,0.014294862747192383,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,85.79671092628615,-76146229#1_0,2.5146589759447164,-0.8382196586482404,-3.0
34.61967073900087,34.8,33.70000076293945,0.014583587646484375,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,86.04006502073241,-76146229#1_0,2.433540944462629,-0.8111803148208763,-3.0
34.72000826899966,34.9,33.79999923706055,0.014705657958984375,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,86.27556898309976,-76146229#1_0,2.3550396236735116,-0.785013207891172,-3.0
34.8155333729992,35.0,33.900001525878906,0.011358499526977539,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,86.50347604345527,-76146229#1_0,2.2790706035550112,-0.7596902011850037,-3.0
34.91602898899873,35.1,33.900001525878906,0.012370586395263672,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,86.72403126315413,-76146229#1_0,2.2055521969887204,-0.7351840656629083,-3.0
35.02396293700076,35.2,34.099998474121094,0.019231796264648438,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,86.93747179834659,-76146229#1_0,2.1344053519245683,-0.7114684506415214,-3.0
35.10993062099806,35.3,34.099998474121094,0.008205175399780273,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,87.14402715498446,-76146229#1_0,2.0655535663786146,-0.6885178554595361,-3.0
35.211387802999525,35.4,34.29999923706055,0.009039640426635742,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,87.34391943560175,-76146229#1_0,1.9989228061728528,-0.6663076020576186,-3.0
35.31830506700135,35.5,34.400001525878906,0.012960433959960938,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,87.5373635781346,-76146229#1_0,1.934441425328567,-0.6448138084428567,-3.0
35.41867079000076,35.6,34.5,0.013437986373901367,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,87.72456758703737,-76146229#1_0,1.8720400890276456,-0.6240133630092148,-2.9350969791412354
35.518140148000384,35.7,34.5,0.013377666473388672,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,87.90573275694327,-76146229#1_0,1.811651699059012,-0.6038838996863372,-2.9350969791412354
35.61825277800017,35.8,34.599998474121094,0.014308452606201172,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,88.08105388911027,-76146229#1_0,1.7532113216700116,-0.5844037738900032,-2.8484809398651123
35.71845327800111,35.9,34.70000076293945,0.013204336166381836,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,88.25071950088478,-76146229#1_0,1.6966561177451724,-0.5655520392483915,-2.7646589279174805
35.817947670999274,36.0,34.79999923706055,0.013484477996826172,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,88.41491202840851,-76146229#1_0,1.6419252752372637,-0.5473084250790872,-2.6835410594940186
35.92096611300076,36.1,35.0,0.013697385787963867,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,88.57380802278631,-76146229#1_0,1.588959943777997,-0.5296533145926663,-2.5290706157684326
36.019325141998706,36.2,35.099998474121094,0.013975381851196289,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,88.72757833992611,-76146229#1_0,1.5377031713980618,-0.5125677237993531,-2.455552101135254
36.1150313750004,36.3,35.20000076293945,0.00932765007019043,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,88.87638832425496,-76146229#1_0,1.488099843288447,-0.49603328109614875,-0.7911125421524048
36.217471939999086,36.4,35.29999923706055,0.012560367584228516,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,89.02039798650868,-76146229#1_0,1.4400966225372067,-0.48003220751240194,-0.7509629726409912
36.31410117099949,36.5,35.29999923706055,0.0088348388671875,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,89.15976217578648,-76146229#1_0,1.393641892777942,-0.4645472975926479,-0.7509629726409912
