Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.717969801000436,44.9,42.70000076293945,0.013080358505249023,124.69455200000009,-76146229#1_0,0.0,0.0,118.86182410025334,-76146229#1_0,2.620188488246513,-0.8733961627488362,-3.0
44.81715981199886,45.0,42.79999923706055,0.012007951736450195,124.69455200000009,-76146229#1_0,0.0,0.0,119.11539072814817,-76146229#1_0,2.5356662789482387,-0.8452220929827448,-3.0
44.91839884000001,45.1,43.0,0.014186620712280273,124.69455200000009,-76146229#1_0,0.0,0.0,119.36077778740123,-76146229#1_0,2.4538705925305537,-0.8179568641768498,-3.0
45.01953853699888,45.2,43.0,0.013083457946777344,124.69455200000009,-76146229#1_0,0.0,0.0,119.59824913506549,-76146229#1_0,2.3747134766424716,-0.7915711588808216,-3.0
45.11724558899732,45.3,43.099998474121094,0.012360334396362305,124.69455200000009,-76146229#1_0,0.0,0.0,119.82806011667604,-76146229#1_0,2.2981098161056175,-0.7660366053685408,-3.0
45.21708967000086,45.4,43.29999923706055,0.011569976806640625,124.69455200000009,-76146229#1_0,0.0,0.0,120.0504578408153,-76146229#1_0,2.223977241392533,-0.7413257471308432,-3.0
45.317877204997785,45.5,43.400001525878906,0.011375665664672852,124.69455200000009,-76146229#1_0,0.0,0.0,120.26568144482103,-76146229#1_0,2.15223604005729,-0.7174120133524298,-3.0
45.41672914499941,45.6,43.5,0.011684179306030273,124.69455200000009,-76146229#1_0,0.0,0.0,120.47396235192335,-76146229#1_0,2.082809071023184,-0.6942696903410628,-3.0
45.51656777199969,45.7,43.599998474121094,0.011347055435180664,124.69455200000009,-76146229#1_0,0.0,0.0,120.67552452008688,-76146229#1_0,2.015621681635339,-0.6718738938784474,-3.0
45.617003413997736,45.8,43.70000076293945,0.011514425277709961,124.69455200000009,-76146229#1_0,0.0,0.0,120.87058468282578,-76146229#1_0,1.9506016273890379,-0.6502005424630131,-3.0
45.71764779200021,45.9,43.79999923706055,0.012276887893676758,124.69455200000009,-76146229#1_0,0.0,0.0,121.05935258225053,-76146229#1_0,1.887678994247456,-0.6292263314158175,-3.0
45.81708684700061,46.0,43.900001525878906,0.0121917724609375,124.69455200000009,-76146229#1_0,0.0,0.0,121.24203119459705,-76146229#1_0,1.82678612346528,-0.6089287078217609,-3.0
45.917844053998124,46.1,44.0,0.012519121170043945,124.69455200000009,-76146229#1_0,0.0,0.0,121.41881694848078,-76146229#1_0,1.7678575388373678,-0.5892858462791217,-3.0
46.01805317099934,46.2,44.099998474121094,0.011536598205566406,124.69455200000009,-76146229#1_0,0.0,0.0,121.5898999361102,-76146229#1_0,1.710829876294227,-0.5702766254314096,-3.0
46.119531255000766,46.3,44.20000076293945,0.01492452621459961,124.69455200000009,-76146229#1_0,0.0,0.0,121.75546411768705,-76146229#1_0,1.6556418157686066,-0.5518806052562031,-3.0
46.218327204998786,46.4,44.29999923706055,0.012271881103515625,124.69455200000009,-76146229#1_0,0.0,0.0,121.91568751921305,-76146229#1_0,1.602234015259942,-0.5340780050866467,-3.0
46.31816034299845,46.5,44.29999923706055,0.013632774353027344,124.69455200000009,-76146229#1_0,0.0,0.0,122.07074242391563,-76146229#1_0,1.5505490470257501,-0.5168496823419177,-3.0
46.41880459899767,46.6,44.400001525878906,0.012823820114135742,124.69455200000009,-76146229#1_0,0.0,0.0,122.22079555749877,-76146229#1_0,1.5005313358313712,-0.5001771119437892,-3.0
46.5182317439976,46.7,44.599998474121094,0.013531684875488281,124.69455200000009,-76146229#1_0,0.0,0.0,122.36600826741794,-76146229#1_0,1.4521270991916495,-0.4840423663972171,-3.0
46.618512059998466,46.8,44.599998474121094,0.012455940246582031,124.69455200000009,-76146229#1_0,0.0,0.0,122.50653669637197,-76146229#1_0,1.405284289540306,-0.46842809651343575,-3.0
46.718326046000584,46.9,44.70000076293945,0.013637304306030273,124.69455200000009,-76146229#1_0,0.0,0.0,122.64253195019845,-76146229#1_0,1.359952538264812,-0.45331751275493826,-3.0
46.81862256199747,47.0,44.79999923706055,0.01324772834777832,124.69455200000009,-76146229#1_0,0.0,0.0,122.77414026035311,-76146229#1_0,1.3160831015465924,-0.43869436718219745,-2.765868902206421
46.91824521399758,47.1,44.900001525878906,0.012985706329345703,124.69455200000009,-76146229#1_0,0.0,0.0,122.90150314114794,-76146229#1_0,1.2736288079483151,-0.4245429359827724,-2.61281681060791
47.01824764199773,47.2,45.0,0.013170003890991211,124.69455200000009,-76146229#1_0,0.0,0.0,123.02475754191714,-76146229#1_0,1.2325440076919179,-0.4108480025639727,-2.7856662273406982
47.11824695500036,47.3,45.099998474121094,0.013610363006591797,124.69455200000009,-76146229#1_0,0.0,0.0,123.14403599427442,-76146229#1_0,1.1927845235728238,-0.39759484119094024,-2.7038705348968506
47.219816860997526,47.4,45.20000076293945,0.013551950454711914,124.69455200000009,-76146229#1_0,0.0,0.0,123.25946675462018,-76146229#1_0,1.1543076034575714,-0.3847692011525239,-2.62471342086792
47.31893342100011,47.5,45.29999923706055,0.014105796813964844,124.69455200000009,-76146229#1_0,0.0,0.0,123.37117394205156,-76146229#1_0,1.1170718743137789,-0.37235729143792584,-2.548109769821167
47.41878626799735,47.6,45.400001525878906,0.01276254653930664,124.69455200000009,-76146229#1_0,0.0,0.0,123.47927767182385,-76146229#1_0,1.0810372977230118,-0.3603457659076703,-2.4739773273468018
47.5190486169995,47.7,45.5,0.01278066635131836,124.69455200000009,-76146229#1_0,0.0,0.0,123.58389418450672,-76146229#1_0,1.046165126828721,-0.3487217089429073,-2.402235984802246
47.61873972099784,47.8,45.599998474121094,0.01344919204711914,124.69455200000009,-76146229#1_0,0.0,0.0,123.68513597097402,-76146229#1_0,1.0124178646729558,-0.3374726215576529,-2.3328089714050293
47.718309735999355,47.9,45.79999923706055,0.013457298278808594,124.69455200000009,-76146229#1_0,0.0,0.0,123.78311189336172,-76146229#1_0,0.979759223877054,-0.3265864079590175,-2.200601577758789
47.820242670997686,48.0,45.79999923706055,0.014113426208496094,124.69455200000009,-76146229#1_0,0.0,0.0,123.87792730212402,-76146229#1_0,0.9481540876229555,-0.31605136254098554,-2.200601577758789
47.920442770999216,48.1,45.900001525878906,0.015841007232666016,124.69455200000009,-76146229#1_0,0.0,0.0,123.96968414931334,-76146229#1_0,0.9175684718931827,-0.3058561572977281,-2.137679100036621
48.02067091799836,48.2,46.0,0.014605283737182617,124.69455200000009,-76146229#1_0,0.0,0.0,124.05848109820623,-76146229#1_0,0.8879694889288865,-0.29598982964296194,-2.0767860412597656
48.12163464100013,48.3,46.099998474121094,0.015371322631835938,124.69455200000009,-76146229#1_0,0.0,0.0,124.1444136293929,-76146229#1_0,0.8593253118666644,-0.2864417706222211,-2.017857551574707
48.22067569899809,48.4,46.29999923706055,0.014971494674682617,124.69455200000009,-76146229#1_0,0.0,0.0,124.22757414344451,-76146229#1_0,0.8316051405161269,-0.27720171350537504,-1.905641794204712
48.32075922199874,48.5,46.400001525878906,0.015794754028320312,124.69455200000009,-76146229#1_0,0.0,0.0,124.30805206026865,-76146229#1_0,0.8047791682414132,-0.2682597227471373,-1.8522340059280396
48.42224729100053,48.6,46.5,0.016056299209594727,124.69455200000009,-76146229#1_0,0.0,0.0,124.38593391525976,-76146229#1_0,0.778818549911045,-0.2596061833036811,-1.800549030303955
48.521048791000794,48.7,46.599998474121094,0.016368627548217773,124.69455200000009,-76146229#1_0,0.0,0.0,124.46130345234792,-76146229#1_0,0.7536953708816565,-0.2512317902938854,-1.7505313158035278
48.62198237700068,48.8,46.70000076293945,0.0157012939453125,124.69455200000009,-76146229#1_0,0.0,0.0,124.53424171404615,-76146229#1_0,0.7293826169822483,-0.24312753899408235,-1.7021270990371704
48.71937523700035,48.9,46.79999923706055,0.014711618423461914,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,124.60482712859282,-76146229#1_0,0.7058541454666919,-0.2352847151555637,-1.6552842855453491
48.815214673999435,49.0,46.900001525878906,0.008810281753540039,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,124.67313559428314,-76146229#1_0,0.6830846569032503,-0.2276948856344163,-1.6099525690078735
48.919579415000044,49.1,47.0,0.013983488082885742,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,124.73924056108022,-76146229#1_0,0.6610496679708874,-0.22034988932362887,-1.5660830736160278
49.02056588800042,49.2,47.099998474121094,0.016016006469726562,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,124.80321310959353,-76146229#1_0,0.6397254851331168,-0.213241828377706,-1.523628830909729
49.119759903998784,49.3,47.20000076293945,0.015868663787841797,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,124.86512202750964,-76146229#1_0,0.6190891791610807,-0.2063630597203603,-1.4825440645217896
49.22051326899964,49.4,47.29999923706055,0.016253232955932617,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,124.92503388355749,-76146229#1_0,0.5991185604784652,-0.19970618682615515,-1.4427845478057861
49.31533905199831,49.5,47.400001525878906,0.009819269180297852,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,124.98301309908766,-76146229#1_0,0.5797921553017406,-0.19326405176724681,-1.4043076038360596
49.41356705900034,49.6,47.5,0.00911092758178711,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,125.03912201734266,-76146229#1_0,0.5610891825500715,-0.187029727516691,-1.3670718669891357
49.516924348998145,49.7,47.599998474121094,0.010596275329589844,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,125.09342097049267,-76146229#1_0,0.5429895315000691,-0.1809965105000233,-1.3310372829437256
49.61584030399899,49.8,47.70000076293945,0.01105046272277832,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,125.1459683445088,-76146229#1_0,0.5254737401613572,-0.1751579133871195,-1.296165108680725
49.71475141200062,49.9,47.70000076293945,0.00953054428100586,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,125.19682064194377,-76146229#1_0,0.5085229743497005,-0.16950765811656665,-1.296165108680725
49.81552333599757,50.0,47.79999923706055,0.010043144226074219,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,125.24603254268729,-76146229#1_0,0.49211900743519404,-0.16403966914506463,-1.2624179124832153
49.91451591299847,50.1,47.900001525878906,0.008558511734008789,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,125.29365696276166,-76146229#1_0,0.4762442007437362,-0.15874806691457855,-1.2297592163085938
50.00933440500012,50.2,48.099998474121094,0.006402015686035156,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,125.33974511122074,-76146229#1_0,0.46088148459071243,-0.1536271615302376,-1.1675684452056885
50.11310124699958,50.3,48.20000076293945,0.008432865142822266,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,125.38434654521339,-76146229#1_0,0.4460143399264959,-0.14867144664216514,-1.1379694938659668
50.21436891399935,50.4,48.20000076293945,0.010132551193237305,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,125.42750922327079,-76146229#1_0,0.4316267805740283,-0.14387559352467605,-1.1379694938659668
50.31486103199859,50.5,48.400001525878906,0.008852243423461914,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,125.46927955687472,-76146229#1_0,0.41770333603938226,-0.13923444534646057,-1.0816051959991455
50.4129820249982,50.6,48.400001525878906,0.008962631225585938,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,125.5097024603624,-76146229#1_0,0.40422903487682155,-0.1347430116256071,-1.0816051959991455
50.51513869599876,50.7,48.5,0.008941411972045898,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,125.54882139922145,-76146229#1_0,0.3911893885904725,-0.13039646286349071,-1.0547791719436646
50.61366914899918,50.8,48.70000076293945,0.00865030288696289,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,125.58667843682699,-76146229#1_0,0.3785703760552959,-0.12619012535176555,-1.0036953687667847
50.71333594200041,50.9,48.70000076293945,0.008633613586425781,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,125.62331427967105,-76146229#1_0,0.36635842844060895,-0.12211947614686969,-1.0036953687667847
50.814096815000084,51.0,48.900001525878906,0.008191108703613281,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,125.65876832113304,-76146229#1_0,0.3545404146199441,-0.1181801382066483,-0.9558541178703308
50.91290764799851,51.1,49.0,0.008467912673950195,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,125.6930786838382,-76146229#1_0,0.34310362705155883,-0.11436787568385287,-0.9330846667289734
51.01361483299843,51.2,49.0,0.008854866027832031,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,125.72628226064964,-76146229#1_0,0.33203576811441177,-0.11067858937147068,-0.9330846667289734
51.113973502997396,51.3,49.099998474121094,0.008101463317871094,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,125.75841475433813,-76146229#1_0,0.3213249368849146,-0.10710831229497175,-0.9110496640205383
51.214638315999764,51.4,49.29999923706055,0.00871133804321289,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,125.78951071597216,-76146229#1_0,0.31095961634023994,-0.1036532054467465,-0.8690891861915588
51.31460499400055,51.5,49.400001525878906,0.00910043716430664,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,125.8196035820696,-76146229#1_0,0.3009286609744258,-0.10030955365814165,-0.8491185307502747
51.41386200799752,51.6,49.400001525878906,0.00900411605834961,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,125.848725710551,-76146229#1_0,0.2912212848139604,-0.09707376160465353,-0.8491185307502747
51.51455035499748,51.7,49.599998474121094,0.008741378784179688,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,125.876908415533,-76146229#1_0,0.2818270498199617,-0.09394234993998718,0.305215448141098
51.612789219998376,51.8,49.70000076293945,0.008627891540527344,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,125.90804481840023,-76146229#1_0,0.31136402867232604,0.2953697885236434,1.1513177156448364
51.71434887199939,51.9,49.79999923706055,0.008546829223632812,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,125.9503230056124,-76146229#1_0,0.42278187212182633,1.1141784344950028,1.270898461341858
51.814725959997304,52.0,49.900001525878906,0.008704423904418945,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,126.00490021019242,-76146229#1_0,0.5457720458000707,1.2299017367824432,1.3902109861373901
51.91484868599946,52.1,50.0,0.009446144104003906,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,126.07293106947698,-76146229#1_0,0.6803085928456245,1.3453654704555384,1.5092637538909912
52.01374391599893,52.2,50.0,0.008908748626708984,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,126.155567707025,-76146229#1_0,0.8263663754802366,1.460577826346121,1.5092637538909912
52.11454634300026,52.3,50.099998474121094,0.010191917419433594,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,126.25281012283648,-76146229#1_0,0.9724241581148487,1.460577826346121,1.6353977918624878
52.214012356998865,52.4,50.29999923706055,0.009755373001098633,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,126.36587896889179,-76146229#1_0,1.130688460553154,1.5826430243830525,1.990803837776184
52.314784972997586,52.5,50.29999923706055,0.009335994720458984,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,126.49821365853849,-76146229#1_0,1.3233468964669783,1.9265843591382437,1.990803837776184
52.41323653699874,52.6,50.400001525878906,0.007877111434936523,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,126.64981419177657,-76146229#1_0,1.5160053323808027,1.9265843591382437,2.1125473976135254
52.51283231399793,52.7,50.599998474121094,0.008567333221435547,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,126.82185873208833,-76146229#1_0,1.7204454031175955,2.0444007073679282,2.3553805351257324
52.613809914997546,52.8,50.599998474121094,0.009001016616821289,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,127.01669727757873,-76146229#1_0,1.9483854549039568,2.2794005178636123,2.3553805351257324
52.71369092799796,52.9,50.70000076293945,0.008573532104492188,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,127.23432982824777,-76146229#1_0,2.176325506690318,2.2794005178636123,2.483816385269165
52.81329045199891,53.0,50.900001525878906,0.008608818054199219,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,127.47599931167747,-76146229#1_0,2.4166948342970116,2.403693276066936,2.6625308990478516
52.91448500499973,53.1,51.0,0.008216619491577148,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,127.74343522316248,-76146229#1_0,2.6743591148500294,2.576642805530178,2.664337158203125
53.01726968299772,53.2,51.0,0.012763500213623047,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,128.0366550426301,-76146229#1_0,2.9321981946761384,2.57839079826109,2.664337158203125
53.1125676269985,53.3,51.20000076293945,0.0091552734375,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,128.3556587700803,-76146229#1_0,3.1900372745022474,2.57839079826109,2.6677770614624023
53.21320658900004,53.4,51.29999923706055,0.008867740631103516,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,128.7004796948995,-76146229#1_0,3.4482092481921574,2.5817197368990996,2.6694142818450928
53.31347475099756,53.5,51.400001525878906,0.008636713027954102,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,129.07113366115593,-76146229#1_0,3.7065396625642633,2.583304143721059,2.3212215900421143
53.4134895879979,53.6,51.400001525878906,0.008692026138305664,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,129.4642510621547,-76146229#1_0,3.9311740099876937,2.2463434742343047,2.3212215900421143
53.514681936998386,53.7,51.599998474121094,0.00876307487487793,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,129.8798318978958,-76146229#1_0,4.155808357411124,2.2463434742343047,2.4002416133880615
53.61486718100059,53.8,51.599998474121094,0.009278059005737305,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,130.3186408782826,-76146229#1_0,4.388089803868033,2.322814464569092,2.4002416133880615
53.71501878100025,53.9,51.79999923706055,0.008747100830078125,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,130.78067800331507,-76146229#1_0,4.620371250324943,2.322814464569092,2.484440565109253
53.81416368999999,54.0,51.79999923706055,0.009775400161743164,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,131.2667581015583,-76146229#1_0,4.8608009824322895,2.4042973210734697,2.484440565109253
53.914729987998726,54.1,51.900001525878906,0.009916543960571289,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,131.77688117301227,-76146229#1_0,5.1012307145396365,2.4042973210734697,2.3981192111968994
54.014794741000514,54.2,52.0,0.010357379913330078,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,132.31021184973588,-76146229#1_0,5.3333067672361105,2.3207605269647402,2.2906947135925293
54.11403936699935,54.3,52.20000076293945,0.008524417877197266,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,132.86571053981683,-76146229#1_0,5.554986900809581,2.216801335734706,2.270465850830078
54.21367084200028,54.4,52.20000076293945,0.008957386016845703,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,133.44318148006712,-76146229#1_0,5.774709402502815,2.197225016932336,2.270465850830078
54.31411731600019,54.5,52.400001525878906,0.008713006973266602,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,134.04262467048673,-76146229#1_0,5.994431904196048,2.197225016932336,2.26106333732605
54.413896702000784,54.6,52.400001525878906,0.00795745849609375,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,134.6639491190095,-76146229#1_0,6.213244485227602,2.188125810315533,2.26106333732605
54.51485213200067,54.7,52.5,0.008910417556762695,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,135.3071548256354,-76146229#1_0,6.432057066259155,2.188125810315533,2.276094675064087
54.6137573470005,54.8,52.599998474121094,0.008765459060668945,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,135.9723872549232,-76146229#1_0,6.65232429287826,2.2026722661910547,2.376863956451416
54.71343794600034,54.9,52.79999923706055,0.008538007736206055,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,136.660621593467,-76146229#1_0,6.882343385438075,2.3001909255981445,2.288308620452881
54.81353176799894,55.0,52.900001525878906,0.008157014846801758,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,137.37100085414423,-76146229#1_0,7.103792606772225,2.214492213341499,2.250033140182495
54.91420409299826,55.1,52.900001525878906,0.008908271789550781,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,138.10315462908127,-76146229#1_0,7.321537749370531,2.1774514259830635,2.250033140182495
55.01368059100059,55.2,53.0,0.008007287979125977,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,138.85708291827817,-76146229#1_0,7.5392828919688375,2.1774514259830635,2.2040512561798096
55.11371550200056,55.3,53.20000076293945,0.008846282958984375,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,139.63234073576066,-76146229#1_0,7.752578174824948,2.1329528285611055,1.3684158325195312
55.21311574599895,55.4,53.20000076293945,0.008584976196289062,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,140.42084128710624,-76146229#1_0,7.88500551345587,1.3242733863092226,1.3684158325195312
55.313626094997744,55.5,53.29999923706055,0.007946014404296875,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,141.22258457231493,-76146229#1_0,8.017432852086793,1.3242733863092315,1.280378818511963
55.418317354000465,55.6,53.400001525878906,0.012411117553710938,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,142.0367186202834,-76146229#1_0,8.141340479684725,1.2390762759793184,1.2057511806488037
55.515879080998275,55.7,53.5,0.010226249694824219,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,142.86252122806462,-76146229#1_0,8.258026077812028,1.1668559812730273,1.1297162771224976
55.61385507999876,55.8,53.70000076293945,0.008846282958984375,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,143.6992565740115,-76146229#1_0,8.367353459469044,1.0932738165701572,1.0529732704162598
55.715096178999374,55.9,53.70000076293945,0.009749174118041992,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,144.54618198386567,-76146229#1_0,8.469254098541585,1.019006390725412,1.0529732704162598
55.8148823119991,56.0,53.900001525878906,0.009690523147583008,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,145.40329745762708,-76146229#1_0,8.571154737614126,1.019006390725412,0.9412417411804199
55.914296072998695,56.1,54.0,0.009449005126953125,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,146.26952172243216,-76146229#1_0,8.662242648050942,0.9108791043681563,0.8585289716720581
56.01430205900033,56.2,54.099998474121094,0.008080720901489258,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,147.1440543321244,-76146229#1_0,8.745326096922431,0.8308344887148955,0.7859997153282166
56.11378834099742,56.3,54.099998474121094,0.00868082046508789,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,148.02619339067465,-76146229#1_0,8.82139058550258,0.7606448858014936,0.7859997153282166
56.21360733599795,56.4,54.29999923706055,0.008453130722045898,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,148.9159388980829,-76146229#1_0,8.89745507408273,0.7606448858014936,0.7456145882606506
56.313413870997465,56.5,54.29999923706055,0.008784770965576172,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,149.81290003053888,-76146229#1_0,8.969611324559567,0.7215625047683716,0.7456145882606506
56.415525107000576,56.6,54.5,0.00973653793334961,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,150.71707678804253,-76146229#1_0,9.041767575036404,0.7215625047683716,1.6126147508621216
56.514998088998254,56.7,54.5,0.00991368293762207,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,151.63685949474805,-76146229#1_0,9.19782706705532,1.5605949201891534,1.6126147508621216
56.615919351999764,56.8,54.70000076293945,0.01048135757446289,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,152.57224815065547,-76146229#1_0,9.353886559074235,1.5605949201891534,1.539540410041809
56.715811538997514,56.9,54.70000076293945,0.010400056838989258,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,153.52253558472458,-76146229#1_0,9.502874340691184,1.4898778161694892,1.539540410041809
56.815924998998526,57.0,54.79999923706055,0.009911298751831055,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,154.48772179695538,-76146229#1_0,9.651862122308133,1.4898778161694892,1.5018956661224365
56.915482377000444,57.1,54.900001525878906,0.010061025619506836,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,155.46744248337447,-76146229#1_0,9.797206864190949,1.453447418828162,1.4588624238967896
57.0165013299993,57.2,55.099998474121094,0.011346101760864258,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,156.46128119325064,-76146229#1_0,9.938387098761606,1.4118023457065654,1.3906620740890503
57.11534053200012,57.3,55.099998474121094,0.010666847229003906,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,157.46857792319864,-76146229#1_0,10.0729672994799,1.3458020071829502,1.3906620740890503
57.215638416997535,57.4,55.29999923706055,0.010505199432373047,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,158.48933267321846,-76146229#1_0,10.207547500198196,1.3458020071829502,1.3202937841415405
57.31629606599745,57.5,55.400001525878906,0.011462211608886719,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,159.522864459859,-76146229#1_0,10.335317866405441,1.277703662072458,1.3346160650253296
57.416312204997666,57.6,55.5,0.01038670539855957,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,160.5693118858385,-76146229#1_0,10.46447425979499,1.2915639338954854,1.3123788833618164
57.515736512999865,57.7,55.599998474121094,0.010872125625610352,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,161.6284597526247,-76146229#1_0,10.591478667862262,1.2700440806727187,0.1881583333015442
57.61624244699851,57.8,55.70000076293945,0.011256933212280273,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,162.6894285065074,-76146229#1_0,10.609687538826927,0.1820887096466528,0.13915924727916718
57.71637109400035,57.9,55.79999923706055,0.011273622512817383,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,163.7517439627831,-76146229#1_0,10.623154562757168,0.1346702393024124,0.1162797212600708
57.822699378000834,58.0,55.900001525878906,0.0170743465423584,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,164.81518470668394,-76146229#1_0,10.634407439008143,0.11252876250974708,0.09749839454889297
57.92009506899922,58.1,56.0,0.01364445686340332,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,165.87956898343523,-76146229#1_0,10.643842767512874,0.09435328504730833,0.06597697734832764
58.02015225300056,58.2,56.099998474121094,0.013554811477661133,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,166.9445917470641,-76146229#1_0,10.650227636288518,0.06384868775644037,0.04856645688414574
58.118175952000456,58.3,56.20000076293945,0.01257777214050293,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,168.0100845086628,-76146229#1_0,10.654927615986983,0.04699979698465029,-1.7005294561386108
58.218027806000464,58.4,56.29999923706055,0.012098073959350586,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,169.05912053358918,-76146229#1_0,10.490360249263892,-1.6456736672309091,-1.8475173711776733
