Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.02590121799949,23.2,21.600000381469727,0.007546901702880859,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.10767644736465,-76146229#1_0,2.620353450608107,-0.10418381181455327,-0.10765660554170609
23.1153348200005,23.3,21.700000762939453,0.010251045227050781,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.36866995430732,-76146229#1_0,2.6099350694266517,-0.10418381181455327,-0.09527543932199478
23.21354601799976,23.4,21.700000762939453,0.01047062873840332,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.628741440869454,-76146229#1_0,2.6007148656212973,-0.09220203805354377,-0.09527543932199478
23.31694194299962,23.5,21.799999237060547,0.010980367660522461,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,43.88789090705105,-76146229#1_0,2.591494661815943,-0.09220203805354377,-0.08281838893890381
23.416409505000047,23.6,21.899999618530273,0.010907649993896484,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.14623890495259,-76146229#1_0,2.583479979015404,-0.08014682800538964,-0.06935717165470123
23.515808582000318,23.7,21.899999618530273,0.010494232177734375,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.403915704418765,-76146229#1_0,2.576767994661723,-0.06711984353680922,-0.06935717165470123
23.61616701999992,23.8,22.200000762939453,0.010192632675170898,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.66092130544957,-76146229#1_0,2.570056010308042,-0.06711984353680922,-0.02814231440424919
23.716942126000504,23.9,22.299999237060547,0.012075662612915039,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,44.91765456150227,-76146229#1_0,2.5673325605269857,-0.027234497810564307,-0.013900766149163246
23.816522805000204,24.0,22.299999237060547,0.011413335800170898,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.174253294011585,-76146229#1_0,2.5659873250931957,-0.013452354337899486,-0.013900766149163246
23.917001296000308,24.1,22.5,0.012082576751708984,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.43071750297752,-76146229#1_0,2.5646420896594058,-0.013452354337899486,0.014046244323253632
24.119495224000275,24.2,22.600000381469727,0.012506484985351562,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.68731764334014,-76146229#1_0,2.5660014036261725,0.013593139667666954,0.028036043047904968
24.134069945999727,24.3,22.600000381469727,0.011165142059326172,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,45.94418910024838,-76146229#1_0,2.568714569082421,0.027131654562486673,0.028036043047904968
24.21936350299984,24.4,22.799999237060547,0.013426780700683594,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.201331873702244,-76146229#1_0,2.57142773453867,0.027131654562486673,0.05627370625734329
24.318822093000563,24.5,22.899999618530273,0.012706518173217773,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.45901923141022,-76146229#1_0,2.576873577079703,0.05445842541033308,0.07048756629228592
24.41714411400062,24.6,23.0,0.013041019439697266,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,46.7173887268565,-76146229#1_0,2.5836949544628274,0.06821377383124272,0.08481211215257645
24.516869783999937,24.7,23.0,0.013370275497436523,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,46.976578984678454,-76146229#1_0,2.5919025782195284,0.08207623756701032,0.08481211215257645
24.617168054001013,24.8,23.0,0.012955904006958008,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.23659000487608,-76146229#1_0,2.6001102019762294,0.08207623756701032,0.08481211215257645
24.718701935000354,24.9,23.200000762939453,0.013886213302612305,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.49742178744937,-76146229#1_0,2.6083178257329305,0.08207623756701032,0.11090001463890076
24.81447901700085,25.0,23.299999237060547,0.010338068008422852,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,47.75932679597078,-76146229#1_0,2.6190500852141145,0.10732259481184059,0.12484923750162125
24.914293134999753,25.1,23.5,0.010826587677001953,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.022440022919625,-76146229#1_0,2.631132269488465,0.12082184274350372,0.15216770768165588
25.016685246000634,25.2,23.5,0.010979890823364258,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.28702584058797,-76146229#1_0,2.645858176683464,0.14725907194999,0.15216770768165588
25.216729183001007,25.3,23.799999237060547,0.010425090789794922,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,48.55308424897582,-76146229#1_0,2.660584083878463,0.14725907194999,0.18935620784759521
25.22649269700014,25.4,23.799999237060547,0.0070073604583740234,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,48.82097513679445,-76146229#1_0,2.6789088781862946,0.18324794307831738,0.18935620784759521
25.319251027000064,25.5,23.799999237060547,0.012269973754882812,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,49.090698504043864,-76146229#1_0,2.6972336724941264,0.18324794307831738,0.18935620784759521
25.416913574001228,25.6,24.0,0.012733936309814453,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.36225435072406,-76146229#1_0,2.715558466801958,0.18324794307831738,0.21080823242664337
25.519344378000824,25.7,24.100000381469727,0.013788223266601562,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,49.6358502770729,-76146229#1_0,2.7359592634884073,0.2040079668644923,0.2226184606552124
25.620073822999984,25.8,24.100000381469727,0.013695478439331055,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,49.91160057562163,-76146229#1_0,2.757502985487299,0.21543721998891652,0.2226184606552124
25.721036032000484,25.9,24.299999237060547,0.01478886604309082,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,50.189505246370246,-76146229#1_0,2.7790467074861906,0.21543721998891652,0.2380724549293518
25.821233857999687,26.0,24.299999237060547,0.015697956085205078,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,50.46971384410205,-76146229#1_0,2.8020859773180633,0.23039269831872655,0.2380724549293518
25.916756403001273,26.1,24.5,0.012776851654052734,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,50.75222636881705,-76146229#1_0,2.825125247149936,0.23039269831872655,0.2478097677230835
26.016573717000938,26.2,24.600000381469727,0.010804891586303711,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,51.03713705257452,-76146229#1_0,2.8491068375747504,0.23981590424814403,0.2523072361946106
26.11562523900102,26.3,24.700000762939453,0.011151313781738281,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,51.32448941926291,-76146229#1_0,2.8735236668839064,0.24416829309156007,0.25674599409103394
26.316885764999824,26.4,24.899999618530273,0.01115107536315918,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,51.614326424603796,-76146229#1_0,2.8983700534088452,0.24846386524938868,0.26288843154907227
26.326340904000972,26.5,24.899999618530273,0.00733637809753418,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,51.90670751154032,-76146229#1_0,2.923810869365207,0.2544081595636172,0.26288843154907227
26.416660992999823,26.6,25.0,0.011762857437133789,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,52.20163268007248,-76146229#1_0,2.9492516853215687,0.2544081595636172,0.26287931203842163
26.516645173000143,26.7,25.0,0.013268470764160156,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,52.499101841946946,-76146229#1_0,2.9746916187446417,0.25439933423073047,0.26287931203842163
26.613586307999867,26.8,25.100000381469727,0.010318517684936523,73.27745916000003,-76146229#1_0,0.23542,0.174628,52.79911499716372,-76146229#1_0,3.0001315521677148,0.25439933423073047,0.26314443349838257
26.723722713000825,26.9,25.200000762939453,0.020668506622314453,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,53.10167471141435,-76146229#1_0,3.025597142506268,0.25465590338553223,0.26255175471305847
26.820208619999903,27.0,25.399999618530273,0.01457357406616211,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,53.406775249097684,-76146229#1_0,3.0510053768333383,0.2540823432707029,0.26133957505226135
26.920639215000847,27.1,25.399999618530273,0.01472926139831543,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,53.71440487944282,-76146229#1_0,3.076296303451299,0.2529092661796062,0.26133957505226135
27.019555562999813,27.2,25.600000381469727,0.013823747634887695,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,54.024563602449746,-76146229#1_0,3.1015872300692595,0.2529092661796062,0.2554219961166382
27.12040223800068,27.3,25.600000381469727,0.015983104705810547,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,54.33719415122554,-76146229#1_0,3.1263054877579664,0.24718257688706835,0.2554219961166382
27.215825418999884,27.4,25.700000762939453,0.012038230895996094,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,54.652296525770204,-76146229#1_0,3.151023745446673,0.24718257688706835,0.2513173222541809
27.415339766001125,27.5,25.899999618530273,0.009198665618896484,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,54.96983100343346,-76146229#1_0,3.1753447766325618,0.24321031185888575,0.24375514686107635
27.42466916000012,27.6,25.899999618530273,0.00654292106628418,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,55.289724401872796,-76146229#1_0,3.198933984393311,0.23589207760749353,0.24375514686107635
27.514003649001097,27.7,26.0,0.009337425231933594,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,55.611976721088205,-76146229#1_0,3.2225231921540605,0.23589207760749353,0.2391010820865631
27.613703160001023,27.8,26.100000381469727,0.009088516235351562,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,55.93654292174316,-76146229#1_0,3.2456620065495345,0.2313881439547405,0.2310720980167389
27.71497467500012,27.9,26.200000762939453,0.008797645568847656,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,56.26334530399183,-76146229#1_0,3.2680238224866383,0.22361815937103735,0.22226659953594208
27.814677608999773,28.0,26.299999237060547,0.008241891860961914,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,56.592298653332776,-76146229#1_0,3.2895334934094715,0.2150967092283329,0.2134915143251419
27.914124401000663,28.1,26.299999237060547,0.008863687515258789,74.21664788000004,-76146229#1_0,1.50192,1.5198,56.92331804958655,-76146229#1_0,3.3101939625377113,0.2066046912823971,0.2134915143251419
28.012397303000398,28.2,26.600000381469727,0.008783102035522461,74.38203788000004,-76146229#1_0,1.6539,1.5198,57.256403492753144,-76146229#1_0,3.330854431665951,0.2066046912823971,0.18632568418979645
28.112317692000943,28.3,26.700000762939453,0.008154869079589844,74.56262588000004,-76146229#1_0,1.80588,1.5198,57.59129208770222,-76146229#1_0,3.34888594949077,0.18031517824819154,0.17378926277160645
28.212040132000766,28.4,26.799999237060547,0.007786989212036133,74.75841188000004,-76146229#1_0,1.95786,1.5198,57.927862514226504,-76146229#1_0,3.365704265242861,0.16818315752090918,0.16100825369358063
28.314003212000898,28.5,26.799999237060547,0.008881568908691406,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,58.26599108514137,-76146229#1_0,3.3812857091486914,0.15581443905830383,0.16100825369358063
28.514559375000317,28.6,27.0,0.008121728897094727,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,58.60567780044683,-76146229#1_0,3.396867153054522,0.15581443905830383,0.13507241010665894
28.5261522159999,28.7,27.0,0.00776982307434082,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,58.94667166810815,-76146229#1_0,3.4099386766132307,0.13071523558708886,0.13507241010665894
28.611943211000835,28.8,27.200000762939453,0.00783395767211914,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,59.28897268812535,-76146229#1_0,3.4230102001719396,0.13071523558708886,0.10867086052894592
28.71473517800041,28.9,27.299999237060547,0.008195161819458008,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,59.63232536163153,-76146229#1_0,3.4335267350618377,0.10516534889898121,0.09368381649255753
28.81213911499981,29.0,27.399999618530273,0.00809788703918457,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,59.976584652716674,-76146229#1_0,3.44259291085144,0.09066175789602227,0.0784064307808876
28.913488399000926,29.1,27.399999618530273,0.00831460952758789,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,60.3216027157126,-76146229#1_0,3.450180629959268,0.07587719107827962,0.0784064307808876
29.0125890470008,29.2,27.600000381469727,0.008249521255493164,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,60.66737955061931,-76146229#1_0,3.457768349067096,0.07587719107827962,0.04795660451054573
29.11373647000073,29.3,27.600000381469727,0.008246183395385742,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.0136204816987,-76146229#1_0,3.4624093107939227,0.0464096172682682,0.04795660451054573
29.213092367999707,29.4,27.700000762939453,0.008457422256469727,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,61.36032550895078,-76146229#1_0,3.4670502725207495,0.0464096172682682,0.03232218697667122
29.314844839000216,29.5,27.799999237060547,0.008502006530761719,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,61.70734333156069,-76146229#1_0,3.470178226099137,0.03127953578387466,0.016812652349472046
29.413445139000032,29.6,27.899999618530273,0.008889436721801758,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.05452385725786,-76146229#1_0,3.4718052569716664,0.01627030872529467,-0.0006917854188941419
29.614282104001177,29.7,28.200000762939453,0.00922703742980957,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,62.40169768825743,-76146229#1_0,3.4717383099956445,-0.0006694697602194211,-0.053724002093076706
29.622114515001158,29.8,28.200000762939453,0.006216526031494141,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,62.748351609559315,-76146229#1_0,3.466539213018895,-0.05199096976749473,-0.053724002093076706
29.71294144700005,29.9,28.299999237060547,0.008539438247680664,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.09448562116353,-76146229#1_0,3.4613401160421455,-0.05199096976749473,-0.07064593583345413
29.81246332000046,30.0,28.399999618530273,0.008298635482788086,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,63.43993596242097,-76146229#1_0,3.454503412574392,-0.06836703467753669,-0.08764466643333435
29.912912076000794,30.1,28.5,0.008884191513061523,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,63.78453812948712,-76146229#1_0,3.4460216706614886,-0.08481741912903296,-0.1013166755437851
30.012249516001248,30.2,28.5,0.008305549621582031,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.1281598125964,-76146229#1_0,3.436216831092735,-0.09804839568753554,-0.1013166755437851
30.112737728000866,30.3,28.700000762939453,0.008604049682617188,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,64.47080101174879,-76146229#1_0,3.4264119915239815,-0.09804839568753554,-0.12799842655658722
30.215151645999867,30.4,28.700000762939453,0.009270191192626953,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,64.81220351645064,-76146229#1_0,3.414025047018505,-0.12386944505476283,-0.12799842655658722
30.315054796001277,30.5,28.799999237060547,0.009031057357788086,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,65.15236732670193,-76146229#1_0,3.401638102513029,-0.12386944505476283,-0.14169961214065552
30.414261857000383,30.6,29.0,0.008697986602783203,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,65.49115985038414,-76146229#1_0,3.3879252368219976,-0.1371286569103125,-0.16687700152397156
30.512236923001183,30.7,29.100000381469727,0.008239030838012695,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,65.82833743534191,-76146229#1_0,3.3717758495777423,-0.16149387244255298,-0.17466165125370026
30.714062507000563,30.8,29.299999237060547,0.008234024047851562,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,66.16382474625529,-76146229#1_0,3.3548731091338357,-0.16902740443906605,-0.18923740088939667
30.724542574000225,30.9,29.299999237060547,0.00688481330871582,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,66.49748072748264,-76146229#1_0,3.3365598122735713,-0.18313296860264394,-0.18923740088939667
30.81535269000051,31.0,29.399999618530273,0.00952458381652832,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,66.82930537902396,-76146229#1_0,3.318246515413307,-0.18313296860264394,-0.19687733054161072
30.91680698500022,31.1,29.5,0.011242151260375977,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,67.15922476607618,-76146229#1_0,3.2991938705221835,-0.1905264489112346,-0.20391999185085297
31.016969213000266,31.2,29.5,0.011387348175048828,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,67.48717073385242,-76146229#1_0,3.2794596777624236,-0.1973419275975985,-0.20391999185085297
31.117070264001086,31.3,29.600000381469727,0.010305166244506836,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,67.81314328235268,-76146229#1_0,3.259725485002664,-0.1973419275975985,-0.21046529710292816
31.21395730200129,31.4,29.600000381469727,0.00971674919128418,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.13707906991324,-76146229#1_0,3.2393578756056063,-0.20367609397057507,-0.21046529710292816
31.316026402000716,31.5,29.799999237060547,0.01244044303894043,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,68.4589780965341,-76146229#1_0,3.218990266208549,-0.20367609397057507,-0.21410460770130157
31.421888165999917,31.6,29.899999618530273,0.018141746520996094,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,68.77880514308042,-76146229#1_0,3.1982704654632617,-0.2071980074528712,-0.21674959361553192
31.515175718001046,31.7,30.0,0.008419990539550781,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.09653461291434,-76146229#1_0,3.177294698339178,-0.20975767124083777,-0.21851401031017303
31.615549268000905,31.8,30.200000762939453,0.008328676223754883,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,69.41214943103557,-76146229#1_0,3.156148181212387,-0.21146517126791053,-0.2315288931131363
31.813548224999977,31.9,30.299999237060547,0.009321928024291992,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,69.7255236469654,-76146229#1_0,3.133742159298212,-0.22406021914174623,-0.2408720850944519
31.82246649999979,32.0,30.299999237060547,0.006367921829223633,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.0365668427169,-76146229#1_0,3.110431957514878,-0.23310201783333984,-0.2408720850944519
31.91343768200022,32.1,30.399999618530273,0.008594989776611328,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.34527901829004,-76146229#1_0,3.0871217557315442,-0.23310201783333984,-0.24555619060993195
32.01321173799988,32.2,30.5,0.00947880744934082,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,70.65161484363149,-76146229#1_0,3.063358253414454,-0.23763502317090346,-0.2520294189453125
32.114891811001144,32.3,30.600000381469727,0.008791446685791016,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,70.95551167459605,-76146229#1_0,3.038968309645553,-0.24389943768901023,-0.26308226585388184
32.214344228999835,32.4,30.700000762939453,0.008783340454101562,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.25686254814912,-76146229#1_0,3.013508735530661,-0.2545957411489175,-0.2674624025821686
32.31419539700073,32.5,30.700000762939453,0.007961750030517578,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.55562507587074,-76146229#1_0,2.987625277216258,-0.25883458314403196,-0.2674624025821686
32.413539041999684,32.6,30.899999618530273,0.009090185165405273,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,71.85179925776092,-76146229#1_0,2.9617418189018547,-0.25883458314403196,-0.27467894554138184
32.51321323800039,32.7,31.100000381469727,0.009824275970458984,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.14531525630716,-76146229#1_0,2.935159985462366,-0.2658183343948872,-0.28900232911109924
32.61508321099973,32.8,31.100000381469727,0.011911869049072266,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.43603445812006,-76146229#1_0,2.9071920181290336,-0.279679673333324,-0.28900232911109924
32.7122382790003,32.9,31.299999237060547,0.008362531661987305,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,72.72395686319963,-76146229#1_0,2.879224050795701,-0.279679673333324,-0.2966321110725403
32.919619874999626,33.0,31.5,0.012562036514282227,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.00900863494624,-76146229#1_0,2.8505177174661007,-0.28706333329600486,-0.2568714916706085
32.93083596500037,33.1,31.5,0.006844758987426758,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.29157455354765,-76146229#1_0,2.8256591860141063,-0.2485853145199446,-0.2568714916706085
33.01780754200081,33.2,31.600000381469727,0.01170492172241211,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,73.57165461900387,-76146229#1_0,2.800800654562112,-0.2485853145199446,-0.13757015764713287
33.117177858001014,33.3,31.700000762939453,0.010890483856201172,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,73.85040336035381,-76146229#1_0,2.7874874134994863,-0.13313241062625547,-0.006314031779766083
33.21674329900088,33.4,31.799999237060547,0.010517358779907227,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.12909099817041,-76146229#1_0,2.7868763781659607,-0.00611035333525578,0.006802063900977373
33.318099283000265,33.5,31.799999237060547,0.011864662170410156,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.40784446241186,-76146229#1_0,2.7875346424144425,0.006582642484818102,0.006802063900977373
33.41725682800097,33.6,32.0,0.01209712028503418,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,74.68666375307815,-76146229#1_0,2.7881929066629243,0.006582642484818102,0.03456120565533638
33.51802114699967,33.7,32.099998474121094,0.013602972030639648,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,74.96581750702498,-76146229#1_0,2.7915375394682793,0.03344632805355019,0.04855966940522194
33.616879815001084,33.8,32.20000076293945,0.01281118392944336,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.24544119325637,-76146229#1_0,2.796236862313946,0.046993228456666536,0.0627935603260994
33.71800354900006,33.9,32.29999923706055,0.011983394622802734,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,75.52567255910382,-76146229#1_0,2.802313658474536,0.06076796160590092,0.07739105820655823
33.82398168600048,34.0,32.400001525878906,0.018013477325439453,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,75.80665287067586,-76146229#1_0,2.809803115720332,0.07489457245795972,0.0922895222902298
34.021400343001005,34.1,32.599998474121094,0.018036603927612305,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.08852630665716,-76146229#1_0,2.818734359812935,0.08931244092603041,0.12195423245429993
34.02979238400076,34.2,32.599998474121094,0.007467508316040039,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,76.37157994488801,-76146229#1_0,2.8305363823085123,0.11802022495577269,0.12195423245429993
34.1212921639999,34.3,32.599998474121094,0.017795085906982422,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,76.65581378536842,-76146229#1_0,2.8423384048040896,0.11802022495577269,0.12195423245429993
34.221424789000594,34.4,32.79999923706055,0.01789236068725586,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,76.94122782809839,-76146229#1_0,2.854140427299667,0.11802022495577269,0.1512102335691452
34.31986439600041,34.5,32.79999923706055,0.016735315322875977,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.22810519566934,-76146229#1_0,2.8687736757095843,0.1463324840991742,0.1512102335691452
34.41759879500023,34.6,32.900001525878906,0.014772415161132812,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,77.5164458880813,-76146229#1_0,2.8834069241195017,0.1463324840991742,0.1657392382621765
34.51798308199977,34.7,32.900001525878906,0.012186527252197266,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,77.80639050860546,-76146229#1_0,2.899446205241648,0.16039281122146143,0.1657392382621765
34.61547674600115,34.8,33.099998474121094,0.011600017547607422,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.09793905724185,-76146229#1_0,2.915485486363794,0.16039281122146143,0.1935267299413681
34.71737836600005,34.9,33.29999923706055,0.012099981307983398,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,78.39136044520023,-76146229#1_0,2.9342138795839263,0.1872839322013231,0.2161080688238144
34.822985988001165,35.0,33.29999923706055,0.017611265182495117,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,78.6868732015666,-76146229#1_0,2.9551275636636505,0.2091368407972416,0.2161080688238144
34.92363032300091,35.1,33.400001525878906,0.019169092178344727,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,78.98447732634094,-76146229#1_0,2.9760412477433746,0.2091368407972416,0.2222268283367157
35.11829549600043,35.2,33.599998474121094,0.013485193252563477,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,79.28423203332498,-76146229#1_0,2.997547069840476,0.2150582209710139,0.24324621260166168
35.12652333400001,35.3,33.599998474121094,0.006516218185424805,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,79.58634073591486,-76146229#1_0,3.0210870258987015,0.23539956058225453,0.24324621260166168
35.21278126300058,35.4,33.70000076293945,0.008807659149169922,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,79.89080343411055,-76146229#1_0,3.044626981956927,0.23539956058225453,0.25283488631248474
35.31667437500073,35.5,33.79999923706055,0.012244939804077148,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,80.19771292152862,-76146229#1_0,3.0690948741807156,0.24467892223788645,0.2620755434036255
35.41727848099981,35.6,34.0,0.012035369873046875,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,80.50715862388286,-76146229#1_0,3.0944570235423567,0.2536214936164116,0.26247772574424744
35.51674116100003,35.7,34.0,0.012746095657348633,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,80.81914443326042,-76146229#1_0,3.119858093775671,0.2540107023331428,0.26247772574424744
35.61712502900082,35.8,34.20000076293945,0.01262664794921875,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,81.13367034966132,-76146229#1_0,3.1452591640089853,0.2540107023331428,0.24983228743076324
35.71439621200079,35.9,34.20000076293945,0.011099576950073242,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,81.45061399787606,-76146229#1_0,3.169436482147446,0.24177318138460802,0.24983228743076324
35.821795883999584,36.0,34.29999923706055,0.017850399017333984,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,81.76997537790466,-76146229#1_0,3.193613800285907,0.24177318138460802,0.25890371203422546
35.92062727400116,36.1,34.400001525878906,0.017235517501831055,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,82.09184227772712,-76146229#1_0,3.218668998224703,0.2505519793879607,0.2596187889575958
36.02060919700125,36.2,34.5,0.016309022903442383,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,82.41622161744273,-76146229#1_0,3.2437933971560833,0.251243989313803,0.1929623782634735
36.213308328000494,36.3,34.70000076293945,0.009587287902832031,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,82.7424683350125,-76146229#1_0,3.2624671756977097,0.1867377854162644,0.20065486431121826
36.2261229249998,36.4,34.70000076293945,0.011128425598144531,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,83.0706568738498,-76146229#1_0,3.281885388372989,0.194182126752791,0.20065486431121826
