Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.518798269999024,44.6,44.400001525878906,0.012025117874145508,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,105.48472086851979,-76146229#1_0,1.9621777256026933,-0.038329743810239236,-0.008561509661376476
44.5289676579996,44.7,44.400001525878906,0.006819009780883789,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,105.68085578776075,-76146229#1_0,1.9613491924096569,-0.008285331930364404,-0.008561509661376476
44.61452783099958,44.8,44.5,0.008693456649780273,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,105.87690785368241,-76146229#1_0,1.9605206592166204,-0.008285331930364404,0.0068612731993198395
44.71379514699947,44.9,44.70000076293945,0.007986307144165039,124.69455200000009,-76146229#1_0,0.0,0.0,106.07302631902213,-76146229#1_0,1.9611846533971997,0.006639941805792748,0.03795823082327843
44.81399423599942,45.0,44.79999923706055,0.007975578308105469,124.69455200000009,-76146229#1_0,0.0,0.0,106.2695121220795,-76146229#1_0,1.964858030573646,0.03673377176446335,0.054239872843027115
44.913528993,45.1,44.79999923706055,0.007740497589111328,124.69455200000009,-76146229#1_0,0.0,0.0,106.46652282713212,-76146229#1_0,1.970107050526197,0.05249019952551004,0.054239872843027115
45.01393228699999,45.2,44.900001525878906,0.008014917373657227,124.69455200000009,-76146229#1_0,0.0,0.0,106.66405843417999,-76146229#1_0,1.975356070478748,0.05249019952551004,0.07001399993896484
45.114004350998584,45.3,45.099998474121094,0.008159637451171875,124.69455200000009,-76146229#1_0,0.0,0.0,106.86227159606598,-76146229#1_0,1.9821316188599383,0.0677554838119021,0.10025522857904434
45.212887547999344,45.4,45.099998474121094,0.0078089237213134766,124.69455200000009,-76146229#1_0,0.0,0.0,107.06145496984145,-76146229#1_0,1.9918337377546844,0.09702118894746148,0.10025522857904434
45.31394917199941,45.5,45.29999923706055,0.00821828842163086,124.69455200000009,-76146229#1_0,0.0,0.0,107.2616085555064,-76146229#1_0,2.0015358566494306,0.09702118894746148,0.12704697251319885
45.41372721100015,45.6,45.29999923706055,0.007732391357421875,124.69455200000009,-76146229#1_0,0.0,0.0,107.46299162800211,-76146229#1_0,2.0138307249571596,0.12294868307729079,0.12704697251319885
45.61578188599924,45.7,45.599998474121094,0.010249614715576172,124.69455200000009,-76146229#1_0,0.0,0.0,107.6656041873286,-76146229#1_0,2.0261255932648887,0.12294868307729079,0.15798348188400269
45.62598261099993,45.8,45.599998474121094,0.006827116012573242,124.69455200000009,-76146229#1_0,0.0,0.0,107.86974561906041,-76146229#1_0,2.0414143173181794,0.15288724053290625,0.15798348188400269
45.71715945699907,45.9,45.599998474121094,0.009266376495361328,124.69455200000009,-76146229#1_0,0.0,0.0,108.07541592319755,-76146229#1_0,2.05670304137147,0.15288724053290625,0.15798348188400269
45.81603024600008,46.0,45.79999923706055,0.010128259658813477,124.69455200000009,-76146229#1_0,0.0,0.0,108.28261509974003,-76146229#1_0,2.0719917654247606,0.15288724053290625,0.17841525375843048
45.91715850899891,46.1,45.900001525878906,0.011274099349975586,124.69455200000009,-76146229#1_0,0.0,0.0,108.49154087551243,-76146229#1_0,2.0892577577239635,0.17265992299202892,0.18868842720985413
46.01679618799972,46.2,45.900001525878906,0.009988069534301758,124.69455200000009,-76146229#1_0,0.0,0.0,108.70229266832234,-76146229#1_0,2.1075179280991105,0.18260170375147045,0.18868842720985413
46.1175297209993,46.3,46.099998474121094,0.011117219924926758,124.69455200000009,-76146229#1_0,0.0,0.0,108.91487047816977,-76146229#1_0,2.1257780984742576,0.18260170375147045,0.18053452670574188
46.21779366899864,46.4,46.099998474121094,0.011435985565185547,124.69455200000009,-76146229#1_0,0.0,0.0,109.12919539634017,-76146229#1_0,2.1432491817038457,0.17471083229588125,0.18053452670574188
46.31990475499879,46.5,46.29999923706055,0.012316703796386719,124.69455200000009,-76146229#1_0,0.0,0.0,109.34526742283352,-76146229#1_0,2.160720264933434,0.17471083229588125,0.20748570561408997
46.419983526999204,46.6,46.29999923706055,0.01297140121459961,124.69455200000009,-76146229#1_0,0.0,0.0,109.56334737551022,-76146229#1_0,2.1807995267670552,0.2007926183362141,0.20748570561408997
46.52133760799916,46.7,46.400001525878906,0.014309167861938477,124.69455200000009,-76146229#1_0,0.0,0.0,109.78343525437029,-76146229#1_0,2.2008787886006766,0.2007926183362141,0.22318273782730103
46.72463326599973,46.8,46.70000076293945,0.017957687377929688,124.69455200000009,-76146229#1_0,0.0,0.0,110.00568296617708,-76146229#1_0,2.2224771180678347,0.21598329467158006,0.1491558700799942
46.73978721699859,46.9,46.70000076293945,0.012086629867553711,124.69455200000009,-76146229#1_0,0.0,0.0,110.22937412188786,-76146229#1_0,2.236911557107834,0.14434439039999525,0.1491558700799942
46.82103955599996,47.0,46.70000076293945,0.014319181442260742,124.69455200000009,-76146229#1_0,0.0,0.0,110.45450872150265,-76146229#1_0,2.2513459961478337,0.14434439039999525,0.1491558700799942
46.92103897800007,47.1,46.79999923706055,0.01573801040649414,124.69455200000009,-76146229#1_0,0.0,0.0,110.68108676502143,-76146229#1_0,2.2657804351878332,0.14434439039999525,0.16773991286754608
47.02165649699964,47.2,47.0,0.014533758163452148,124.69455200000009,-76146229#1_0,0.0,0.0,110.90928809801957,-76146229#1_0,2.2820133299814667,0.16232894793633434,0.0858706459403038
47.12062663999859,47.3,47.099998474121094,0.014840841293334961,124.69455200000009,-76146229#1_0,0.0,0.0,111.13832043726876,-76146229#1_0,2.2903233924918185,0.08310062510351823,0.1041763573884964
47.216864474999966,47.4,47.099998474121094,0.010729551315307617,124.69455200000009,-76146229#1_0,0.0,0.0,111.36836093481524,-76146229#1_0,2.300404975464899,0.10081582973080483,0.1041763573884964
47.32086931399863,47.5,47.29999923706055,0.015206336975097656,124.69455200000009,-76146229#1_0,0.0,0.0,111.59940959065904,-76146229#1_0,2.3104865584379795,0.10081582973080483,0.14840024709701538
47.42165491800006,47.6,47.29999923706055,0.015425920486450195,124.69455200000009,-76146229#1_0,0.0,0.0,111.83189437792635,-76146229#1_0,2.3248478726731743,0.14361314235194822,0.14840024709701538
47.521483909999006,47.7,47.400001525878906,0.015088319778442383,124.69455200000009,-76146229#1_0,0.0,0.0,112.06581529661719,-76146229#1_0,2.339209186908369,0.14361314235194822,0.02983206883072853
47.62481009200019,47.8,47.599998474121094,0.017233610153198242,124.69455200000009,-76146229#1_0,0.0,0.0,112.30002491274833,-76146229#1_0,2.3420961613113427,0.028869744029735855,0.06716566532850266
47.82170718599991,47.9,47.70000076293945,0.015397310256958008,124.69455200000009,-76146229#1_0,0.0,0.0,112.53488451918909,-76146229#1_0,2.3485960644076496,0.0649990309630688,0.0881151482462883
47.831477640998855,48.0,47.70000076293945,0.007481098175048828,124.69455200000009,-76146229#1_0,0.0,0.0,112.77059685287095,-76146229#1_0,2.3571233368185807,0.08527272410931097,0.0881151482462883
47.92119522599933,48.1,47.79999923706055,0.015340328216552734,124.69455200000009,-76146229#1_0,0.0,0.0,113.00716191379391,-76146229#1_0,2.3656506092295118,0.08527272410931097,-0.014001358300447464
48.02335043399944,48.2,47.79999923706055,0.016605377197265625,124.69455200000009,-76146229#1_0,0.0,0.0,113.24359147770105,-76146229#1_0,2.364295639071404,-0.013549701581077045,-0.014001358300447464
48.12205083399931,48.3,48.099998474121094,0.016191482543945312,124.69455200000009,-76146229#1_0,0.0,0.0,113.47988554459238,-76146229#1_0,2.3629406689132963,-0.013549701581077045,0.05705777928233147
48.22159188799924,48.4,48.20000076293945,0.015857458114624023,124.69455200000009,-76146229#1_0,0.0,0.0,113.71673178354128,-76146229#1_0,2.368462389489006,0.055217205757096544,-0.046491727232933044
48.317901884000094,48.5,48.20000076293945,0.01199483871459961,124.69455200000009,-76146229#1_0,0.0,0.0,113.95312810254921,-76146229#1_0,2.3639631900793674,-0.0449919940963861,-0.046491727232933044
48.41777605799871,48.6,48.400001525878906,0.011104822158813477,124.69455200000009,-76146229#1_0,0.0,0.0,114.18907450161619,-76146229#1_0,2.359463990669729,-0.0449919940963861,0.00868665985763073
48.519349995000084,48.7,48.400001525878906,0.012844085693359375,124.69455200000009,-76146229#1_0,0.0,0.0,114.4251049651334,-76146229#1_0,2.36030463517208,0.008406445023512177,0.00868665985763073
48.61851892899904,48.8,48.599998474121094,0.012723922729492188,124.69455200000009,-76146229#1_0,0.0,0.0,114.66121949310084,-76146229#1_0,2.361145279674431,0.008406445023512177,-0.0654740110039711
48.719324571999095,48.9,48.599998474121094,0.012444257736206055,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.89670040160696,-76146229#1_0,2.354809085061144,-0.06336194613287383,-0.0654740110039711
48.914766107000105,49.0,48.900001525878906,0.007977724075317383,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.13154769065174,-76146229#1_0,2.3484728904478565,-0.06336194613287383,-0.83149254322052
48.92498343399893,49.1,48.900001525878906,0.007055521011352539,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.35881926069509,-76146229#1_0,2.2727157004334093,-0.7575719001444714,-0.83149254322052
49.01387740099926,49.2,48.900001525878906,0.007731199264526367,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.57875948976928,-76146229#1_0,2.199402290742009,-0.733134096914001,-0.83149254322052
49.1146170789998,49.3,49.099998474121094,0.007870912551879883,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.79160487274432,-76146229#1_0,2.1284538297503315,-0.7094846099167773,-0.6645970940589905
49.21518785599983,49.4,49.20000076293945,0.008455276489257812,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.99801867093814,-76146229#1_0,2.0641379819381713,-0.6431584781216015,-0.5977584719657898
49.31453524300014,49.5,49.20000076293945,0.008411884307861328,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.19864770972583,-76146229#1_0,2.006290387876966,-0.5784759406120532,-0.5977584719657898
49.41626674799954,49.6,49.400001525878906,0.009607553482055664,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.3934919891074,-76146229#1_0,1.9484427938157605,-0.5784759406120554,-0.46941301226615906
49.51884282099854,49.7,49.400001525878906,0.011924028396606445,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.58379356191867,-76146229#1_0,1.9030157281125837,-0.45427065703176783,-0.46941301226615906
49.61700061299962,49.8,49.599998474121094,0.010580778121948242,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.76955242815961,-76146229#1_0,1.857588662409407,-0.45427065703176783,-0.3855825960636139
49.71912051199979,49.9,49.70000076293945,0.012178421020507812,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,116.95157984992252,-76146229#1_0,1.8202742176290572,-0.3731444478034973,-0.35360437631607056
49.81712860699918,50.0,49.70000076293945,0.011233806610107422,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.13018529385012,-76146229#1_0,1.786054439275889,-0.3421977835316814,-0.35360437631607056
50.01608937299898,50.1,49.900001525878906,0.009272575378417969,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.3053687599424,-76146229#1_0,1.7518346609227209,-0.3421977835316814,-0.2793048322200775
50.027352281000276,50.2,49.900001525878906,0.007139444351196289,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.47784927604545,-76146229#1_0,1.7248051610304553,-0.2702949989226555,-0.2793048322200775
50.11611453799924,50.3,50.0,0.008915901184082031,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.64762684215927,-76146229#1_0,1.6977756611381898,-0.2702949989226555,-0.6576184034347534
50.21574695900017,50.4,50.20000076293945,0.008846521377563477,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.811927712592,-76146229#1_0,1.6430087043272805,-0.5476695681090926,-0.39158904552459717
50.31533773099909,50.5,50.29999923706055,0.009167194366455078,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,117.97243901161642,-76146229#1_0,1.605112990244255,-0.3789571408302561,-0.1803792417049408
50.416521561999616,50.6,50.29999923706055,0.010022401809692383,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.13120470507596,-76146229#1_0,1.5876569345953897,-0.1745605564886521,-0.1803792417049408
50.51756123799896,50.7,50.400001525878906,0.010805606842041016,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.28822479297061,-76146229#1_0,1.5702008789465245,-0.1745605564886521,-0.1319083571434021
50.61541274099909,50.8,50.599998474121094,0.009508132934570312,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.44396834837677,-76146229#1_0,1.557435554061679,-0.12765324884845386,-0.1130356416106224
50.71579057499912,50.9,50.70000076293945,0.009722709655761719,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.59861801047703,-76146229#1_0,1.5464966210025866,-0.10938933059092548,-0.09485691785812378
50.81486677999965,51.0,50.70000076293945,0.00842595100402832,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.75234970240446,-76146229#1_0,1.537316919274381,-0.09179701728205591,-0.09485691785812378
51.01580631199977,51.1,50.900001525878906,0.008758544921875,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,118.90516342415907,-76146229#1_0,1.5281372175461754,-0.09179701728205591,-0.06568271666765213
51.02569072099868,51.2,50.900001525878906,0.006552219390869141,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.05734150672014,-76146229#1_0,1.5217808256105962,-0.06356391935579131,-0.06568271666765213
51.114879184999154,51.3,51.0,0.00808095932006836,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.20888395008764,-76146229#1_0,1.5154244336750171,-0.06356391935579131,-0.05058524012565613
51.21649835399876,51.4,51.20000076293945,0.00983738899230957,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.35993685887328,-76146229#1_0,1.5105290878564053,-0.048953458186118404,-0.021129833534359932
51.316282762998526,51.5,51.29999923706055,0.00940084457397461,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.51078528539891,-76146229#1_0,1.508484265256306,-0.020448226000993053,-0.00656004948541522
51.41398253999978,51.6,51.400001525878906,0.00816202163696289,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.66157022757469,-76146229#1_0,1.5078494217577174,-0.006348434985885554,0.0068388101644814014
51.515239337999446,51.7,51.400001525878906,0.008753776550292969,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,119.81242135178431,-76146229#1_0,1.5085112420962157,0.006618203384982646,0.0068388101644814014
51.61546798299969,51.8,51.599998474121094,0.008500814437866211,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,119.96333865802778,-76146229#1_0,1.509173062434714,0.006618203384982646,0.03046022541821003
51.715104615999735,51.9,51.70000076293945,0.008908271789550781,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.11455074064627,-76146229#1_0,1.5121208261848633,0.029477637501493792,0.04210929572582245
51.81477391399858,52.0,51.79999923706055,0.008370161056518555,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.26617033257823,-76146229#1_0,1.5161959193196204,0.040750931347570685,0.054291896522045135
51.914784806998796,52.1,51.79999923706055,0.008791685104370117,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.41831532996041,-76146229#1_0,1.5214499738217537,0.05254054502133343,0.054291896522045135
52.11487124299856,52.2,52.099998474121094,0.008139371871948242,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,120.57098573279279,-76146229#1_0,1.526704028323887,0.05254054502133343,0.05644006282091141
52.12498955199953,52.3,52.099998474121094,0.006429433822631836,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,120.7242023297815,-76146229#1_0,1.532165969887201,0.05461941563313921,0.05644006282091141
52.21391839599892,52.4,52.099998474121094,0.008461713790893555,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,120.87796512092656,-76146229#1_0,1.537627911450515,0.05461941563313921,0.05644006282091141
52.315766660998634,52.5,52.099998474121094,0.00902104377746582,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.03227410622794,-76146229#1_0,1.5430898530138288,0.05461941563313921,0.05644006282091141
52.414799514999686,52.6,52.400001525878906,0.008083820343017578,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.18712928568566,-76146229#1_0,1.5485517945771428,0.05461941563313921,0.05842279642820358
52.515763074999995,52.7,52.400001525878906,0.009012222290039062,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.3425498470443,-76146229#1_0,1.5542056135863238,0.05653819009181049,0.05842279642820358
52.615948176999154,52.8,52.599998474121094,0.009076833724975586,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.49853579030385,-76146229#1_0,1.5598594325955049,0.05653819009181049,0.04383159428834915
52.717573631998675,52.9,52.70000076293945,0.01058340072631836,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,121.65494591028232,-76146229#1_0,1.5641011997846999,0.042417671891950004,0.03548864275217056
52.81494516299972,53.0,52.70000076293945,0.009258270263671875,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,121.81169946873904,-76146229#1_0,1.567535584567168,0.034343847824680473,0.03548864275217056
52.915604005000205,53.1,52.79999923706055,0.008867263793945312,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,121.968796465674,-76146229#1_0,1.570969969349636,0.034343847824680473,0.027575569227337837
53.017225308998604,53.2,52.900001525878906,0.011400699615478516,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.12616032295632,-76146229#1_0,1.5736385728232494,0.02668603473613418,0.02021557278931141
53.21446108499913,53.3,53.099998474121094,0.008166313171386719,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.28371981481403,-76146229#1_0,1.5755949185770537,0.019563457538043227,0.00320258061401546
53.22874912899897,53.4,53.099998474121094,0.009677648544311523,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.44131029938735,-76146229#1_0,1.5759048457332487,0.003099271561950445,0.00320258061401546
53.31523954799923,53.5,53.20000076293945,0.009073019027709961,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.5989317766763,-76146229#1_0,1.5762147728894438,0.003099271561950445,-0.005759275518357754
53.41550495299998,53.6,53.20000076293945,0.008684873580932617,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,122.75649751904086,-76146229#1_0,1.5756574236457317,-0.005573492437120908,-0.005759275518357754
53.51775041200017,53.7,53.400001525878906,0.011228799819946289,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,122.91400752648107,-76146229#1_0,1.5751000744020196,-0.005573492437120908,-0.02339623123407364
53.614999991999866,53.8,53.5,0.009147405624389648,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.0712911187803,-76146229#1_0,1.5728359229922706,-0.022641514097490045,-0.0333460234105587
53.71665588199903,53.9,53.70000076293945,0.010214090347290039,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.22825200762716,-76146229#1_0,1.569608888468668,-0.03227034523602512,-0.0526185967028141
53.81522452399986,54.0,53.70000076293945,0.008409738540649414,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.38470368424787,-76146229#1_0,1.5645167662071053,-0.05092122261562748,-0.0526185967028141
53.91335882899875,54.1,53.900001525878906,0.007123231887817383,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.54064614864242,-76146229#1_0,1.5594246439455426,-0.05092122261562748,0.7995689511299133
54.0154830449992,54.2,53.900001525878906,0.009035110473632812,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.70432637708016,-76146229#1_0,1.6368022843774697,0.7737764043192707,0.7995689511299133
54.11436466499981,54.3,54.099998474121094,0.008530378341674805,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,123.8757443695611,-76146229#1_0,1.7141799248093967,0.7737764043192707,0.7924215197563171
54.314500297999984,54.4,54.29999923706055,0.007787466049194336,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.05483095739453,-76146229#1_0,1.7908658783342015,0.7668595352480478,0.7297022938728333
54.32538188599938,54.5,54.29999923706055,0.0073184967041015625,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.24097918032994,-76146229#1_0,1.861482229354153,0.7061635101995156,0.7297022938728333
54.4153354279988,54.6,54.29999923706055,0.008725404739379883,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.43418903836735,-76146229#1_0,1.9320985803741046,0.7061635101995156,0.7297022938728333
54.515454925000085,54.7,54.29999923706055,0.007741212844848633,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.63446053150676,-76146229#1_0,2.002714931394056,0.7061635101995156,0.7297022938728333
54.615496679998614,54.8,54.599998474121094,0.008757352828979492,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.84179365974816,-76146229#1_0,2.0733312824140078,0.7061635101995156,0.6802325248718262
54.71554906599886,54.9,54.70000076293945,0.009007692337036133,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.05570968339156,-76146229#1_0,2.1391602364338618,0.65828954019854,0.6628247499465942
54.81490882599974,55.0,54.70000076293945,0.008596658706665039,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.27604014009894,-76146229#1_0,2.2033045670738547,0.6414433063999292,0.6628247499465942
54.914041873000315,55.1,54.79999923706055,0.006916999816894531,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.50278502987032,-76146229#1_0,2.2674488977138476,0.6414433063999292,0.6452725529670715
55.01433365799858,55.2,54.900001525878906,0.008507728576660156,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.73577449273493,-76146229#1_0,2.329894628646145,0.6244573093229722,0.6276588439941406
55.115200886999446,55.3,55.099998474121094,0.008600234985351562,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.97483807344466,-76146229#1_0,2.3906358070971905,0.6074117845104565,0.5894277691841125
55.31443601299907,55.4,55.20000076293945,0.007946968078613281,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,126.21960579385616,-76146229#1_0,2.4476772041150077,0.5704139701781719,0.5706996321678162
55.32302857399918,55.5,55.20000076293945,0.00678706169128418,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.4698964139338,-76146229#1_0,2.502906200776409,0.5522899666140146,0.5706996321678162
55.415528147999794,55.6,55.29999923706055,0.008786678314208984,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.72570993367758,-76146229#1_0,2.5581351974378106,0.5522899666140146,0.5518894195556641
55.51853957399908,55.7,55.29999923706055,0.011396169662475586,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.9868643187719,-76146229#1_0,2.6115438509431974,0.5340865350538682,0.5518894195556641
55.614552377999644,55.8,55.599998474121094,0.008232831954956055,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,127.25335956921676,-76146229#1_0,2.6649525044485842,0.5340865350538682,0.502467155456543
55.71613939499912,55.9,55.599998474121094,0.009247303009033203,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,127.524717405037,-76146229#1_0,2.7135783582024433,0.48625853753859083,0.502467155456543
55.815580844999204,56.0,55.79999923706055,0.008767843246459961,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,127.80093782623263,-76146229#1_0,2.7622042119563024,0.48625853753859083,0.47060999274253845
55.9157319449987,56.1,55.900001525878906,0.01010751724243164,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,128.0817125376806,-76146229#1_0,2.8077471144797737,0.4554290252347126,0.4564952552318573
56.01485037499879,56.2,55.900001525878906,0.008220911026000977,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,128.36690494514696,-76146229#1_0,2.851924074663502,0.441769601837283,0.4564952552318573
56.11503277199881,56.3,56.099998474121094,0.008422613143920898,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,128.6565150486317,-76146229#1_0,2.8961010348472302,0.441769601837283,0.42462775111198425
56.21623376599928,56.4,56.099998474121094,0.008850574493408203,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,128.9502344529336,-76146229#1_0,2.9371940430193577,0.41093008172127465,0.42462775111198425
56.41429946700009,56.5,56.400001525878906,0.007470130920410156,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,129.24806315805276,-76146229#1_0,2.978287051191485,0.41093008172127465,0.3752325177192688
56.424833772000056,56.6,56.400001525878906,0.00664067268371582,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,129.54952314560146,-76146229#1_0,3.014599875486898,0.3631282429541294,0.3752325177192688
56.5170002879986,56.7,56.400001525878906,0.01009988784790039,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,129.85461441557968,-76146229#1_0,3.050912699782311,0.3631282429541294,0.3752325177192688
56.615034383999955,56.8,56.599998474121094,0.008504867553710938,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,130.16333696798745,-76146229#1_0,3.087225524077724,0.3631282429541294,0.34333929419517517
56.715228397999454,56.9,56.70000076293945,0.00899195671081543,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,130.47538215872615,-76146229#1_0,3.1204519073869346,0.3322638330921057,0.3243945837020874
56.814498957999604,57.0,56.79999923706055,0.008064508438110352,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,130.79056665188776,-76146229#1_0,3.1518449316161687,0.3139302422923418,0.30524197220802307
56.91411370899914,57.1,56.79999923706055,0.008546829223632812,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,131.10870509961913,-76146229#1_0,3.181384477313719,0.2953954569755046,0.30524197220802307
57.016692064999006,57.2,56.900001525878906,0.008965492248535156,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,131.42979750192026,-76146229#1_0,3.2109240230112697,0.2953954569755046,0.2873955965042114
57.11537945899909,57.3,57.099998474121094,0.008598804473876953,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,131.7536711519295,-76146229#1_0,3.2387365000923225,0.27812477081052833,0.2511969804763794
57.21465050199913,57.4,57.099998474121094,0.008083581924438477,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,132.07997574045947,-76146229#1_0,3.263045885299714,0.24309385207391454,0.2511969804763794
57.317604252999445,57.5,57.29999923706055,0.010573148727416992,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,132.40871126751017,-76146229#1_0,3.2873552705071054,0.24309385207391454,0.21224385499954224
57.5170954009991,57.6,57.400001525878906,0.008174419403076172,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,132.7395007673512,-76146229#1_0,3.307894998410287,0.20539727903181593,0.1931590735912323
57.52832048500022,57.7,57.400001525878906,0.00753331184387207,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,133.07215954854956,-76146229#1_0,3.326587811983632,0.18692813573344846,0.1931590735912323
57.61449965899919,57.8,57.5,0.008057832717895508,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,133.40668761110527,-76146229#1_0,3.3452806255569767,0.18692813573344846,0.1725568324327469
57.715083482999034,57.9,57.70000076293945,0.008307695388793945,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,133.74288557849096,-76146229#1_0,3.36197967385692,0.16699048299943176,0.134286031126976
