Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.813793927000006,44.9,43.400001525878906,0.007437467575073242,124.69455200000009,-76146229#1_0,0.0,0.0,106.78832930868612,-76146229#1_0,1.8146260187232577,-0.19002401059673657,-0.19021330773830414
44.82467125400035,45.0,43.400001525878906,0.00699305534362793,124.69455200000009,-76146229#1_0,0.0,0.0,106.96795113661258,-76146229#1_0,1.7962182792647121,-0.1840773945854557,-0.19021330773830414
44.91274018700096,45.1,43.5,0.007730722427368164,124.69455200000009,-76146229#1_0,0.0,0.0,107.1457321905932,-76146229#1_0,1.7778105398061665,-0.1840773945854557,-0.17082475125789642
45.015895106000244,45.2,43.5,0.009471654891967773,124.69455200000009,-76146229#1_0,0.0,0.0,107.3218601018197,-76146229#1_0,1.7612791122650797,-0.1653142754108683,-0.17082475125789642
45.11050020699986,45.3,43.70000076293945,0.007607936859130859,124.69455200000009,-76146229#1_0,0.0,0.0,107.49633487029209,-76146229#1_0,1.7447476847239929,-0.1653142754108683,-0.12916192412376404
45.21316621400001,45.4,43.70000076293945,0.007612705230712891,124.69455200000009,-76146229#1_0,0.0,0.0,107.66955968466006,-76146229#1_0,1.7322481436797577,-0.1249954104423523,-0.12916192412376404
45.3136686630005,45.5,43.900001525878906,0.0077173709869384766,124.69455200000009,-76146229#1_0,0.0,0.0,107.8415345449236,-76146229#1_0,1.7197486026355224,-0.1249954104423523,-0.08832959830760956
45.413867290999406,45.6,43.900001525878906,0.008199214935302734,124.69455200000009,-76146229#1_0,0.0,0.0,108.01265460262289,-76146229#1_0,1.7112005769928504,-0.08548025642671986,-0.08832959830760956
45.514675857999464,45.7,44.0,0.007722616195678711,124.69455200000009,-76146229#1_0,0.0,0.0,108.18291985775791,-76146229#1_0,1.7026525513501785,-0.08548025642671986,-0.07147222012281418
45.6136109199997,45.8,44.099998474121094,0.007895946502685547,124.69455200000009,-76146229#1_0,0.0,0.0,108.35249344624658,-76146229#1_0,1.6957358848866804,-0.06916666463498089,-0.053911179304122925
45.71324557099979,45.9,44.20000076293945,0.007292985916137695,124.69455200000009,-76146229#1_0,0.0,0.0,108.5215453136452,-76146229#1_0,1.6905186739862814,-0.0521721090039895,-0.03637320548295975
45.91306010500011,46.0,44.400001525878906,0.007554054260253906,124.69455200000009,-76146229#1_0,0.0,0.0,108.69024518228109,-76146229#1_0,1.6869986863588982,-0.03519987627383259,-0.0007700662827119231
45.924417964000895,46.1,44.400001525878906,0.007662296295166016,124.69455200000009,-76146229#1_0,0.0,0.0,108.85893759866264,-76146229#1_0,1.68692416381541,-0.0007452254348816467,-0.0007700662827119231
46.01431733199934,46.2,44.5,0.008710145950317383,124.69455200000009,-76146229#1_0,0.0,0.0,109.02762256278983,-76146229#1_0,1.6868496412719218,-0.0007452254348816467,0.01734873279929161
46.11537364200012,46.3,44.70000076293945,0.00805807113647461,124.69455200000009,-76146229#1_0,0.0,0.0,109.1964754178796,-76146229#1_0,1.6885285508976597,0.01678909625737912,0.0540861114859581
46.215497469000184,46.4,44.70000076293945,0.008507013320922852,124.69455200000009,-76146229#1_0,0.0,0.0,109.36585168695149,-76146229#1_0,1.6937626907188814,0.05234139821221673,0.0540861114859581
46.317146653000236,46.5,44.79999923706055,0.010766983032226562,124.69455200000009,-76146229#1_0,0.0,0.0,109.5357513700055,-76146229#1_0,1.698996830540103,0.05234139821221673,0.07286834716796875
46.41636384699996,46.6,44.79999923706055,0.010893106460571289,124.69455200000009,-76146229#1_0,0.0,0.0,109.70635623061276,-76146229#1_0,1.706048606072487,0.07051775532384008,0.07286834716796875
46.517137439999715,46.7,45.0,0.01064443588256836,124.69455200000009,-76146229#1_0,0.0,0.0,109.87766626877324,-76146229#1_0,1.713100381604871,0.07051775532384008,0.11063865572214127
46.61656756500088,46.8,45.099998474121094,0.01036834716796875,124.69455200000009,-76146229#1_0,0.0,0.0,110.050047003602,-76146229#1_0,1.723807348287659,0.10706966682787922,0.12989690899848938
46.71708982100063,46.9,45.20000076293945,0.009786605834960938,124.69455200000009,-76146229#1_0,0.0,0.0,110.22368480529204,-76146229#1_0,1.7363780169004162,0.1257066861275713,0.14798733592033386
46.81647208300092,47.0,45.29999923706055,0.010785579681396484,124.69455200000009,-76146229#1_0,0.0,0.0,110.39875474249098,-76146229#1_0,1.7506993719894808,0.14321355089064625,0.16290274262428284
47.01722522400087,47.1,45.599998474121094,0.011051177978515625,124.69455200000009,-76146229#1_0,0.0,0.0,110.57540115784435,-76146229#1_0,1.7664641535337662,0.157647815442854,0.20225243270397186
47.02674021299936,47.2,45.599998474121094,0.007415056228637695,124.69455200000009,-76146229#1_0,0.0,0.0,110.75400485480455,-76146229#1_0,1.7860369696018925,0.1957281606812633,0.20225243270397186
47.11440347499956,47.3,45.599998474121094,0.008891105651855469,124.69455200000009,-76146229#1_0,0.0,0.0,110.93456583337155,-76146229#1_0,1.8056097856700188,0.1957281606812633,0.20225243270397186
47.22085202100061,47.4,45.70000076293945,0.01380014419555664,124.69455200000009,-76146229#1_0,0.0,0.0,111.11708409354536,-76146229#1_0,1.8251826017381452,0.1957281606812633,0.21623021364212036
47.318813375999525,47.5,45.900001525878906,0.012170553207397461,124.69455200000009,-76146229#1_0,0.0,0.0,111.30169490417377,-76146229#1_0,1.846108106284157,0.2092550454601172,0.24204705655574799
47.426886094999645,47.6,45.900001525878906,0.021798133850097656,124.69455200000009,-76146229#1_0,0.0,0.0,111.48864810567208,-76146229#1_0,1.8695320149831003,0.23423908698943396,0.24204705655574799
47.520699361999505,47.7,45.900001525878906,0.014337778091430664,124.69455200000009,-76146229#1_0,0.0,0.0,111.6779436980403,-76146229#1_0,1.8929559236820437,0.23423908698943396,0.24204705655574799
47.621190288000435,47.8,46.099998474121094,0.01494598388671875,124.69455200000009,-76146229#1_0,0.0,0.0,111.86958168127839,-76146229#1_0,1.916379832380987,0.23423908698943396,0.26595064997673035
47.72154283599957,47.9,46.29999923706055,0.015124320983886719,124.69455200000009,-76146229#1_0,0.0,0.0,112.063793380484,-76146229#1_0,1.9421169920561545,0.2573715967516743,0.290746808052063
47.819922676000715,48.0,46.400001525878906,0.014350652694702148,124.69455200000009,-76146229#1_0,0.0,0.0,112.26081875847721,-76146229#1_0,1.9702537799321607,0.28136787876006153,0.3020156919956207
47.920243066000694,48.1,46.5,0.01521611213684082,124.69455200000009,-76146229#1_0,0.0,0.0,112.46076686897361,-76146229#1_0,1.999481104963995,0.2922732503183423,0.31969282031059265
48.11686695900062,48.2,46.70000076293945,0.01032114028930664,124.69455200000009,-76146229#1_0,0.0,0.0,112.66380878095688,-76146229#1_0,2.030419119832762,0.3093801486876724,0.3307279050350189
48.12710618299934,48.3,46.70000076293945,0.008493661880493164,124.69455200000009,-76146229#1_0,0.0,0.0,112.87005128556953,-76146229#1_0,2.0624250461264735,0.3200592629371135,0.3307279050350189
48.22067340400099,48.4,46.79999923706055,0.014729022979736328,124.69455200000009,-76146229#1_0,0.0,0.0,113.07949438281155,-76146229#1_0,2.094430972420185,0.3200592629371135,0.3533249795436859
48.32094443200003,48.5,46.79999923706055,0.014554500579833984,124.69455200000009,-76146229#1_0,0.0,0.0,113.29235675404915,-76146229#1_0,2.1286237123760254,0.341927399558406,0.3533249795436859
48.41959653699996,48.6,46.900001525878906,0.016123294830322266,124.69455200000009,-76146229#1_0,0.0,0.0,113.50863839928233,-76146229#1_0,2.162816452331866,0.341927399558406,0.3784198462963104
48.522172069999215,48.7,47.0,0.016181230545043945,124.69455200000009,-76146229#1_0,0.0,0.0,113.72858217206033,-76146229#1_0,2.199437727779896,0.36621275448029955,0.27565088868141174
48.618062024999745,48.8,47.20000076293945,0.01203012466430664,124.69455200000009,-76146229#1_0,0.0,0.0,113.95119353408361,-76146229#1_0,2.226113620232936,0.2667589245303992,0.30903860926628113
48.7212449790004,48.9,47.29999923706055,0.015630722045898438,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.17679559232562,-76146229#1_0,2.2560205824199953,0.2990696218705935,0.32800209522247314
48.815090303000034,49.0,47.29999923706055,0.008637428283691406,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,114.40557186439236,-76146229#1_0,2.2877627206673314,0.3174213824733618,0.32800209522247314
48.913248591999945,49.1,47.5,0.009190082550048828,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,114.63752235028382,-76146229#1_0,2.3195048589146676,0.3174213824733618,0.23886409401893616
49.11466551900048,49.2,47.70000076293945,0.007864952087402344,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,114.87178442418193,-76146229#1_0,2.342620738981016,0.2311588006634846,0.27489355206489563
49.126118272000895,49.3,47.70000076293945,0.007286548614501953,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.1087067582613,-76146229#1_0,2.3692233407937477,0.26602601812731663,0.27489355206489563
49.21536553099941,49.4,47.70000076293945,0.009909629821777344,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.34828935252196,-76146229#1_0,2.3958259426064794,0.26602601812731663,0.27489355206489563
49.3138586189998,49.5,47.79999923706055,0.007853269577026367,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,115.59053220696389,-76146229#1_0,2.422428544419211,0.26602601812731663,0.16615307331085205
49.415889284000514,49.6,48.0,0.0105743408203125,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,115.83438299437333,-76146229#1_0,2.438507874094455,0.16079329675243947,0.20065432786941528
49.518622235000294,49.7,48.099998474121094,0.01057744026184082,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.08017559785893,-76146229#1_0,2.4579260348560115,0.19418160761556447,0.21901154518127441
49.61777243399956,49.8,48.099998474121094,0.011982202529907227,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.3280876679108,-76146229#1_0,2.4791207005187155,0.21194665662704004,0.21901154518127441
49.71627259200068,49.9,48.29999923706055,0.011063337326049805,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,116.57811920452893,-76146229#1_0,2.5003153661814195,0.21194665662704004,0.12098287791013718
49.817394789999526,50.0,48.400001525878906,0.010623931884765625,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,116.82932154319137,-76146229#1_0,2.5120233866243358,0.117080204429163,0.14121390879154205
49.916599153999414,50.1,48.400001525878906,0.012114524841308594,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.08189046806791,-76146229#1_0,2.5256892487654525,0.13665862141116758,0.14121390879154205
50.01807123099934,50.2,48.599998474121094,0.012017965316772461,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.33582597915857,-76146229#1_0,2.5393551109065693,0.13665862141116758,0.030295776203274727
50.21643753799981,50.3,48.79999923706055,0.01119232177734375,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.59005467518023,-76146229#1_0,2.5422869602165634,0.02931849309994128,-0.0838724821805954
50.23550251400047,50.4,48.79999923706055,0.014173269271850586,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.84347170201949,-76146229#1_0,2.534170268392635,-0.08116691823928601,-0.0838724821805954
50.31736178599931,50.5,48.79999923706055,0.01083517074584961,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.09607705967636,-76146229#1_0,2.526053576568706,-0.08116691823928601,-0.0838724821805954
50.4163029880001,50.6,48.900001525878906,0.010880708694458008,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.34787074815084,-76146229#1_0,2.5179368847447776,-0.08116691823928601,-0.8137068748474121
50.516164254000614,50.7,49.0,0.010532140731811523,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.59178985396551,-76146229#1_0,2.439191058146641,-0.7874582659813667,-0.7743420600891113
50.61560429599922,50.8,49.099998474121094,0.009443044662475586,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.8282153269406,-76146229#1_0,2.3642547297509204,-0.7493632839572051,-0.733187735080719
50.715333567000926,50.9,49.29999923706055,0.008893251419067383,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,119.05754543473749,-76146229#1_0,2.2933010779689154,-0.7095365178200508,-0.6431789398193359
50.814961144000335,51.0,49.29999923706055,0.008577585220336914,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.28065123021355,-76146229#1_0,2.2310579547605927,-0.622431232083227,-0.6431789398193359
50.915150778999305,51.1,49.5,0.01015472412109375,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.49753271336878,-76146229#1_0,2.16881483155227,-0.622431232083227,-0.5796038508415222
51.01434543899995,51.2,49.5,0.008760452270507812,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.70880512699974,-76146229#1_0,2.112724136309542,-0.5609069524272803,-0.5796038508415222
51.115794941000786,51.3,49.70000076293945,0.009522676467895508,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.91446847110642,-76146229#1_0,2.056633441066814,-0.5609069524272803,-0.5285660028457642
51.315607316999376,51.4,49.79999923706055,0.009972333908081055,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,120.11501666034685,-76146229#1_0,2.0054818924043207,-0.5115154866249316,-0.5073969960212708
51.326317922999806,51.5,49.79999923706055,0.006776571273803711,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,120.3106545560774,-76146229#1_0,1.9563789573054882,-0.4910293509883257,-0.5073969960212708
51.41483490800056,51.6,49.900001525878906,0.009126424789428711,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.50138215829806,-76146229#1_0,1.9072760222066556,-0.4910293509883257,-0.4851751923561096
51.515401045000544,51.7,50.0,0.009660005569458008,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.68741451672173,-76146229#1_0,1.8603235842367094,-0.4695243796994619,-2.762023448944092
51.61485617800099,51.8,50.20000076293945,0.00932002067565918,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.86744583132528,-76146229#1_0,1.8003131460355253,-0.6001043820118412,-2.7893550395965576
51.714978744999826,51.9,50.20000076293945,0.00804281234741211,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,121.04166968416743,-76146229#1_0,1.742238528421476,-0.580746176140492,-2.7893550395965576
51.815509721000126,52.0,50.29999923706055,0.008647680282592773,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,121.21027341272435,-76146229#1_0,1.6860372855691703,-0.5620124285230577,-2.7922868728637695
51.914121363999584,52.1,50.5,0.010473489761352539,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.37343831132782,-76146229#1_0,1.631648986034681,-0.5438829953448931,-2.7760536670684814
52.013424228000076,52.2,50.5,0.008807659149169922,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.53133982610537,-76146229#1_0,1.5790151477754977,-0.5263383825918333,-2.7760536670684814
52.11403702499956,52.3,50.70000076293945,0.008977651596069336,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.68414774363202,-76146229#1_0,1.5280791752666107,-0.5093597250888693,-2.5390419960021973
52.3147145540006,52.4,50.900001525878906,0.009002685546875,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.83202637349653,-76146229#1_0,1.4787862986451072,-0.492928766215035,-1.4177749156951904
52.32441160599956,52.5,50.900001525878906,0.006920814514160156,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.97513472497832,-76146229#1_0,1.4310835148178458,-0.4770278382726145,-1.4177749156951904
52.4142270730008,52.6,50.900001525878906,0.009006261825561523,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,122.11362667802521,-76146229#1_0,1.384919530468883,-0.4616398434896274,-1.4177749156951904
52.51397991600061,52.7,51.0,0.008379459381103516,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,122.24765114871575,-76146229#1_0,1.3402447069053707,-0.4467482356351238,-0.7303019762039185
52.61477497600026,52.8,51.099998474121094,0.0092010498046875,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,122.377352249384,-76146229#1_0,1.2970110066826168,-0.43233700222753857,-0.17696624994277954
52.71416993499952,52.9,51.29999923706055,0.008786678314208984,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,122.50534077343991,-76146229#1_0,1.2798852405591221,-0.171257661234947,-0.1283191591501236
52.8158269279993,53.0,51.29999923706055,0.009014368057250977,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,122.63208749918147,-76146229#1_0,1.2674672574155619,-0.1241798314356024,-0.1283191591501236
52.91332886700002,53.1,51.5,0.008701801300048828,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.75759242660867,-76146229#1_0,1.2550492742720016,-0.1241798314356024,-0.083698570728302
53.01257998099936,53.2,51.5,0.006981372833251953,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.88228736786753,-76146229#1_0,1.2469494125886176,-0.08099861683384058,-0.083698570728302
53.11452056500093,53.3,51.599998474121094,0.008836984634399414,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,123.00617232295805,-76146229#1_0,1.2388495509052335,-0.08099861683384058,-0.05900070443749428
53.21573400399939,53.4,51.70000076293945,0.009192228317260742,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,123.1294863034895,-76146229#1_0,1.2331398053145082,-0.05709745590725346,-0.03656129911541939
53.4126135660008,53.5,51.900001525878906,0.009826898574829102,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,123.25244646499725,-76146229#1_0,1.2296016150775322,-0.03538190236975991,0.015761997550725937
53.42300611000064,53.6,51.900001525878906,0.007759571075439453,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,123.37555916196517,-76146229#1_0,1.2311269696792153,0.015253546016831265,0.015761997550725937
53.51482730099997,53.7,52.0,0.008369684219360352,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.49882439439327,-76146229#1_0,1.2326523242808984,0.015253546016831265,0.03135720267891884
53.611143882999386,53.8,52.099998474121094,0.005156278610229492,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.62239308362147,-76146229#1_0,1.235686892282084,0.030345680011856224,0.046153392642736435
53.714347814000575,53.9,52.20000076293945,0.009050607681274414,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.74640841858493,-76146229#1_0,1.2401533496346069,0.044664573525228235,0.06087064370512962
53.81235326500064,54.0,52.29999923706055,0.007928133010864258,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.87101282429393,-76146229#1_0,1.246044057089942,0.058907074553351535,0.07480750232934952
53.91415733900067,54.1,52.29999923706055,0.010127067565917969,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.99634117357385,-76146229#1_0,1.253283492799234,0.07239435709291975,0.07480750232934952
54.01630879100048,54.2,52.5,0.009567499160766602,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,124.12239346642471,-76146229#1_0,1.260522928508526,0.07239435709291975,0.09381648898124695
54.11572618900027,54.3,52.70000076293945,0.009116649627685547,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,124.24935366078184,-76146229#1_0,1.2696019435712274,0.09079015062701368,0.1032351478934288
54.21440792800058,54.4,52.70000076293945,0.008718729019165039,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.37731290495728,-76146229#1_0,1.2795924417544624,0.09990498183235053,0.1032351478934288
54.31323948499994,54.5,52.79999923706055,0.00878143310546875,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.50627119895105,-76146229#1_0,1.2895829399376975,0.09990498183235053,0.10751713812351227
54.51592612500099,54.6,53.099998474121094,0.008712530136108398,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.63626998137828,-76146229#1_0,1.299987824272231,0.1040488433453346,0.07621147483587265
54.52720203299941,54.7,53.099998474121094,0.007178068161010742,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.76700629420714,-76146229#1_0,1.3073631282886058,0.07375304016374873,0.07621147483587265
54.61525866500051,54.8,53.099998474121094,0.009727001190185547,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.89848013743763,-76146229#1_0,1.3147384323049807,0.07375304016374873,0.07621147483587265
54.715369603,54.9,53.20000076293945,0.008591175079345703,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.03069151106976,-76146229#1_0,1.3221137363213555,0.07375304016374873,0.06730423122644424
54.81469604800077,55.0,53.400001525878906,0.009070873260498047,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.16355421597183,-76146229#1_0,1.3286270490206888,0.06513312699333307,0.05216589570045471
54.913510439000675,55.1,53.400001525878906,0.00894784927368164,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.29692175212261,-76146229#1_0,1.3336753615078296,0.050483124871407714,0.05216589570045471
55.01620748099958,55.2,53.599998474121094,0.008902549743652344,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.4307941195221,-76146229#1_0,1.3387236739949704,0.050483124871407714,0.029714049771428108
55.11559230000057,55.3,53.599998474121094,0.008550405502319336,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.56495404224196,-76146229#1_0,1.341599227198657,0.028755532036865983,0.029714049771428108
55.214580593999926,55.4,53.79999923706055,0.008914470672607422,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,125.6994015202822,-76146229#1_0,1.3444747804023436,0.028755532036865983,0.8427261114120483
55.31526323499929,55.5,53.79999923706055,0.008320808410644531,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,125.84200441230384,-76146229#1_0,1.4260289202164127,0.8155413981406912,0.8427261114120483
55.41501898500064,55.6,53.900001525878906,0.010441064834594727,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,125.99276271830688,-76146229#1_0,1.5075830600304818,0.8155413981406912,0.837293267250061
55.61558119300025,55.7,54.099998474121094,0.008753538131713867,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.15162386238009,-76146229#1_0,1.5886114407321006,0.8102838070161877,0.8257736563682556
55.62510537699927,55.8,54.099998474121094,0.006803274154663086,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,126.31847636441816,-76146229#1_0,1.6685250203806414,0.7991357964854084,0.8257736563682556
55.71631179299948,55.9,54.29999923706055,0.008922576904296875,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,126.49332022442108,-76146229#1_0,1.7484386000291823,0.7991357964854084,0.8113778233528137
55.81525047099967,56.0,54.29999923706055,0.00846242904663086,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,126.6760161278758,-76146229#1_0,1.8269590345471964,0.7852043451801416,0.8113778233528137
55.914260797999304,56.1,54.400001525878906,0.009758234024047852,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,126.86656407478232,-76146229#1_0,1.9054794690652106,0.7852043451801416,0.8026566505432129
56.01527381100095,56.2,54.5,0.008525371551513672,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,127.0648796666941,-76146229#1_0,1.9831559191177797,0.7767645005256907,0.7940278649330139
56.11419775600007,56.3,54.70000076293945,0.008061885833740234,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,127.27087939923426,-76146229#1_0,2.0599973254016195,0.7684140628383984,0.7778652310371399
56.21444546100065,56.4,54.79999923706055,0.00874018669128418,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,127.48440685981672,-76146229#1_0,2.1352746058245686,0.7527728042294912,0.7692930698394775
56.31583515800048,56.5,54.900001525878906,0.009379386901855469,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,127.70537909204278,-76146229#1_0,2.2097223222606472,0.7444771643607861,0.7583228349685669
56.41424973299945,56.6,55.0,0.009116649627685547,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,127.93368993234918,-76146229#1_0,2.283108403064057,0.7338608080340991,0.7476809620857239
56.514409303999855,56.7,55.099998474121094,0.008161544799804688,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,128.16923639486933,-76146229#1_0,2.3554646252013853,0.7235622213732817,0.7371797561645508
56.71440677800092,56.8,55.20000076293945,0.007686138153076172,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,128.41191685502977,-76146229#1_0,2.4268046016044065,0.7133997640302114,0.7261935472488403
56.72438633400088,56.9,55.20000076293945,0.0067064762115478516,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,128.66162499467973,-76146229#1_0,2.4970813964994556,0.7027679489504912,0.7261935472488403
56.81443943399972,57.0,55.29999923706055,0.008338689804077148,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,128.9183608138192,-76146229#1_0,2.5673581913945047,0.7027679489504912,0.7160134315490723
56.91320859799998,57.1,55.5,0.008723258972167969,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,129.18202579519945,-76146229#1_0,2.6366498138024794,0.6929162240797471,0.657546877861023
57.01448617099959,57.2,55.5,0.008332967758178711,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,129.4520541334622,-76146229#1_0,2.70028338262774,0.636335688252605,0.657546877861023
57.11479655699986,57.3,55.599998474121094,0.008307218551635742,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,129.7284458286075,-76146229#1_0,2.763916951453,0.6363356882526006,0.6384775042533875
57.21373304000008,57.4,55.599998474121094,0.0076329708099365234,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,130.0110163383101,-76146229#1_0,2.8257050970259083,0.6178814557290835,0.6384775042533875
57.315112018000946,57.5,55.900001525878906,0.008439779281616211,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,130.29976566256997,-76146229#1_0,2.8874932425988167,0.6178814557290835,0.5813285112380981
57.41416555400065,57.6,55.900001525878906,0.008561372756958008,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,130.59414074661603,-76146229#1_0,2.943750840460568,0.5625759786175122,0.5813285112380981
57.51521272699938,57.7,56.099998474121094,0.008392810821533203,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,130.89414159044827,-76146229#1_0,3.0000084383223196,0.5625759786175166,0.5416988134384155
57.61430077700061,57.8,56.20000076293945,0.008635282516479492,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,131.19938468086215,-76146229#1_0,3.0524309041389404,0.524224658166208,0.5211325287818909
57.81510053100101,57.9,56.400001525878906,0.0086212158203125,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,131.50967098929652,-76146229#1_0,3.1028630843436393,0.5043218020469897,0.48016291856765747
57.82557490799991,58.0,56.400001525878906,0.007043361663818359,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,131.8246040356525,-76146229#1_0,3.1493304635598642,0.464673792162249,0.48016291856765747
57.914256641000975,58.1,56.400001525878906,0.008838891983032227,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,132.1441838199301,-76146229#1_0,3.195797842776089,0.464673792162249,0.48016291856765747
58.01575463500012,58.2,56.5,0.00930643081665039,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,132.46841034212935,-76146229#1_0,3.242265221992314,0.464673792162249,0.4594973623752594
58.113343279999754,58.3,56.599998474121094,0.007937908172607422,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,132.79708361299672,-76146229#1_0,3.286732708673791,0.4446748668147693,0.4388303756713867
