Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.92504852300044,23.1,22.799999237060547,0.00718235969543457,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,43.10228587773165,-76146229#1_0,2.7957290553848377,0.03250989101586832,0.0335935540497303
23.017814435999753,23.2,22.899999618530273,0.011504411697387695,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.38218388218029,-76146229#1_0,2.7989800444864246,0.03250989101586832,0.04602780193090439
23.117478088999633,23.3,22.899999618530273,0.011806488037109375,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.662527316970206,-76146229#1_0,2.803434347899093,0.04454303412668281,0.04602780193090439
23.217447042999993,23.4,22.899999618530273,0.011759042739868164,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.943316182101384,-76146229#1_0,2.807888651311761,0.04454303412668281,0.04602780193090439
23.318590271001085,23.5,23.100000381469727,0.01302790641784668,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.22455047757383,-76146229#1_0,2.8123429547244294,0.04454303412668281,0.06841842830181122
23.417556280999634,23.6,23.299999237060547,0.012119054794311523,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.506446886868545,-76146229#1_0,2.8189640929471853,0.06621138222755896,0.09155534952878952
23.517114203001256,23.7,23.299999237060547,0.011379241943359375,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.78922931567483,-76146229#1_0,2.8278242880628746,0.08860195115689251,0.09155534952878952
23.616942815000584,23.8,23.399999618530273,0.010328292846679688,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.072897763992685,-76146229#1_0,2.836684483178564,0.08860195115689251,0.10333497822284698
23.718745522000972,23.9,23.600000381469727,0.011859416961669922,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.357566228228826,-76146229#1_0,2.84668464236142,0.10000159182856017,0.1261509507894516
23.817956126000354,24.0,23.700000762939453,0.012315988540649414,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.64345550811777,-76146229#1_0,2.8588927988894315,0.1220815652801166,0.13536114990711212
24.016751643001044,24.1,23.799999237060547,0.011415958404541016,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.93065473461871,-76146229#1_0,2.8719922650094745,0.1309946612004298,0.14521591365337372
24.026145489000555,24.2,23.799999237060547,0.006691694259643555,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.219259276413084,-76146229#1_0,2.886045417943672,0.140531529341974,0.14521591365337372
24.11882267799956,24.3,23.899999618530273,0.012984752655029297,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.50926913350087,-76146229#1_0,2.9000985708778693,0.140531529341974,0.15472979843616486
24.22052405100112,24.4,24.0,0.014804363250732422,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.80077637573481,-76146229#1_0,2.9150724223394335,0.1497385146156427,0.16349242627620697
24.319695919999504,24.5,24.200000762939453,0.013780593872070312,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.093865802739174,-76146229#1_0,2.9308942700435825,0.1582184770414896,0.1816062331199646
24.418632470000375,24.6,24.299999237060547,0.012923717498779297,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.38871270941889,-76146229#1_0,2.9484690667971276,0.1757479675354512,0.18575440347194672
24.519963189999544,24.7,24.399999618530273,0.014117002487182617,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.685357239358005,-76146229#1_0,2.966445299391187,0.1797623259405956,0.18902534246444702
24.61872022100033,24.8,24.399999618530273,0.012773990631103516,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.983831046804845,-76146229#1_0,2.9847380744683916,0.18292775077204393,0.18902534246444702
24.719418906999636,24.9,24.600000381469727,0.013713598251342773,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.2841341317594,-76146229#1_0,3.003030849545596,0.18292775077204393,0.1950063854455948
24.817234115000247,25.0,24.700000762939453,0.011463165283203125,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.58632437528279,-76146229#1_0,3.0219024352338795,0.1887158568828351,0.19823859632015228
24.918605255999864,25.1,24.700000762939453,0.011851787567138672,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.890433056835086,-76146229#1_0,3.0410868155229265,0.1918438028904701,0.19823859632015228
25.116965507000714,25.2,25.0,0.01015162467956543,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.19646017641628,-76146229#1_0,3.0602711958119735,0.1918438028904701,0.20036475360393524
25.127500626000256,25.3,25.0,0.006758928298950195,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.50442630974203,-76146229#1_0,3.0796613332575156,0.19390137445542077,0.20036475360393524
25.219161814000472,25.4,25.0,0.012627124786376953,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.81433145681233,-76146229#1_0,3.0990514707030576,0.19390137445542077,0.20036475360393524
25.316442733999793,25.5,25.100000381469727,0.01038050651550293,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.12617561762719,-76146229#1_0,3.1184416081485997,0.19390137445542077,0.19977466762065887
25.420671746000153,25.6,25.299999237060547,0.014214277267456055,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.43995308167709,-76146229#1_0,3.137774640498986,0.19333032350386414,0.14562201499938965
25.519867320999765,25.7,25.399999618530273,0.01309061050415039,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.755139791033436,-76146229#1_0,3.1518670935634434,0.14092453064457278,0.148293137550354
25.617837204001262,25.8,25.5,0.011925220489501953,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.0717615952693,-76146229#1_0,3.166218042358639,0.14350948795195606,0.14998453855514526
25.71971241600113,25.9,25.5,0.01312875747680664,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.389834862781505,-76146229#1_0,3.1807326751220404,0.1451463276340137,0.14998453855514526
25.81877866099967,26.0,25.700000762939453,0.012490987777709961,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.70935959357005,-76146229#1_0,3.1952473078854418,0.1451463276340137,0.08618292957544327
25.918075278999822,26.1,25.700000762939453,0.012419462203979492,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.029718352709324,-76146229#1_0,3.2035875913927425,0.08340283507300761,0.08618292957544327
26.018340366999837,26.2,25.799999237060547,0.012597084045410156,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.35091114019933,-76146229#1_0,3.2119278749000433,0.08340283507300761,0.08974594622850418
26.21788275000108,26.3,26.100000381469727,0.01181483268737793,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.672972436846386,-76146229#1_0,3.2206129664705436,0.08685091570500347,0.04831633344292641
26.232893509999485,26.4,26.100000381469727,0.01111745834350586,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,52.99550131091386,-76146229#1_0,3.225288740674698,0.04675774204154326,0.04831633344292641
26.31743113000084,26.5,26.100000381469727,0.011934995651245117,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.31849776240175,-76146229#1_0,3.2299645148788523,0.04675774204154326,0.04831633344292641
26.418826634000652,26.6,26.200000762939453,0.011600494384765625,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.641961791310045,-76146229#1_0,3.2346402890830066,0.04675774204154326,0.055017516016960144
26.51834828200117,26.7,26.200000762939453,0.012716054916381836,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,53.965958247792706,-76146229#1_0,3.2399645648265833,0.05324275743576745,0.055017516016960144
26.61424468199948,26.8,26.399999618530273,0.00858926773071289,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.29048713184972,-76146229#1_0,3.24528884057016,0.05324275743576745,0.07221361249685287
26.726660915001048,26.9,26.600000381469727,0.020446300506591797,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.615714857318,-76146229#1_0,3.2522772546827587,0.06988414112598651,0.051144447177648544
26.82053389000066,27.0,26.600000381469727,0.013952255249023438,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,54.94143752904928,-76146229#1_0,3.2572267173128537,0.04949462630094992,0.051144447177648544
26.920014536999588,27.1,26.700000762939453,0.014332294464111328,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.26765514704358,-76146229#1_0,3.2621761799429487,0.04949462630094992,0.05916007608175278
27.020208608000758,27.2,26.899999618530273,0.014474868774414062,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.59444528190318,-76146229#1_0,3.2679013485960215,0.05725168653072821,0.06736470758914948
27.121627612001248,27.3,27.0,0.015932321548461914,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,55.921887333287835,-76146229#1_0,3.2744205138465845,0.06519165250562953,0.0815880224108696
27.318466658000034,27.4,27.100000381469727,0.012409448623657227,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.2501189461797,-76146229#1_0,3.282316128918604,0.07895615072019524,0.08678614348173141
27.32670201700057,27.5,27.100000381469727,0.0054285526275634766,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.57919042497622,-76146229#1_0,3.290714787965223,0.08398659046619183,0.08678614348173141
27.417223038000884,27.6,27.299999237060547,0.010724544525146484,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,56.909101769677406,-76146229#1_0,3.2991134470118424,0.08398659046619183,0.06959737092256546
27.51623638000092,27.7,27.299999237060547,0.009053707122802734,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.239686637323004,-76146229#1_0,3.3058486764559616,0.06735229444119195,0.06959737092256546
27.615761070999724,27.8,27.5,0.009740114212036133,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.57094502791301,-76146229#1_0,3.312583905900081,0.06735229444119195,0.04235374927520752
27.715621250001277,27.9,27.600000381469727,0.010040998458862305,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.902613293496,-76146229#1_0,3.3166826558299394,0.04098749929858592,0.02895321324467659
27.815652794000925,28.0,27.600000381469727,0.010135889053344727,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.234561751465236,-76146229#1_0,3.3194845796923276,0.028019238623882003,0.02895321324467659
27.915010515000176,28.1,27.799999237060547,0.009158849716186523,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.56679040182071,-76146229#1_0,3.3222865035547158,0.028019238623882003,0.0025948069524019957
28.016050170001108,28.2,27.799999237060547,0.009360790252685547,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.89904416321121,-76146229#1_0,3.3225376139049483,0.002511103502325085,0.0025948069524019957
28.114689154999724,28.3,27.899999618530273,0.008930206298828125,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.23132303563673,-76146229#1_0,3.322788724255181,0.002511103502325085,-0.011825674213469028
28.214397308000116,28.4,28.100000381469727,0.008750200271606445,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.56348746605373,-76146229#1_0,3.3216443041700066,-0.011444200851742359,-0.04221907630562782
28.414757847000146,28.5,28.299999237060547,0.00887155532836914,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.89524332476454,-76146229#1_0,3.3175585871081714,-0.04085717061835137,-0.07196024805307388
28.425115236001147,28.6,28.299999237060547,0.007134675979614258,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.22630279397807,-76146229#1_0,3.310594692135293,-0.06963894972878304,-0.07196024805307388
28.514177742001266,28.7,28.399999618530273,0.008703947067260742,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.556665873694314,-76146229#1_0,3.303630797162415,-0.06963894972878304,-0.08645981550216675
28.60519025600115,28.8,28.399999618530273,0.0037946701049804688,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.8861922455186,-76146229#1_0,3.2952637182428504,-0.08367078919564452,-0.08645981550216675
28.721213859000272,28.9,28.399999618530273,0.01522374153137207,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.21488190945093,-76146229#1_0,3.286896639323286,-0.08367078919564452,-0.08645981550216675
28.820200403000854,29.0,28.700000762939453,0.014379262924194336,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.542734865491305,-76146229#1_0,3.2785295604037215,-0.08367078919564452,-0.11755938827991486
28.918020646000514,29.1,28.799999237060547,0.01369786262512207,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.86945015003219,-76146229#1_0,3.267152845408891,-0.11376714994830284,-0.12779627740383148
29.01631255800021,29.2,28.799999237060547,0.013109683990478516,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.19492869640466,-76146229#1_0,3.2547854637246494,-0.12367381684241785,-0.12779627740383148
29.11893157400118,29.3,29.0,0.013674736022949219,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.5191705046087,-76146229#1_0,3.2424180820404076,-0.12367381684241785,-0.14935509860515594
29.214901179000663,29.4,29.0,0.008523702621459961,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.84196694089076,-76146229#1_0,3.2279643628205537,-0.14453719219853944,-0.14935509860515594
29.31793023499995,29.5,29.100000381469727,0.012561321258544922,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.16331800525083,-76146229#1_0,3.2135106436006997,-0.14453719219853944,-0.15392203629016876
29.515479891000723,29.6,29.399999618530273,0.009425878524780273,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.48317950151777,-76146229#1_0,3.198614962669393,-0.14895680931306554,-0.16813752055168152
29.524196623000535,29.7,29.399999618530273,0.006308078765869141,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.80141386048905,-76146229#1_0,3.182343589712779,-0.16271372956614183,-0.16813752055168152
29.61507384200013,29.8,29.5,0.009281396865844727,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.11802108216466,-76146229#1_0,3.166072216756165,-0.16271372956614183,-0.17320096492767334
29.714577001999714,29.9,29.5,0.00865316390991211,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.43295216547001,-76146229#1_0,3.149310833053487,-0.1676138370267788,-0.17320096492767334
29.814225948000967,30.0,29.700000762939453,0.008286714553833008,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.7462071104051,-76146229#1_0,3.132549449350809,-0.1676138370267788,-0.17841722071170807
29.91414871699999,30.1,29.799999237060547,0.008209943771362305,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.05773543707522,-76146229#1_0,3.115283266701289,-0.1726618264952018,-0.17929518222808838
30.010415828000987,30.2,29.799999237060547,0.0065135955810546875,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.36752864907862,-76146229#1_0,3.0979321200340544,-0.17351146667234474,-0.17929518222808838
30.107218519000526,30.3,29.899999618530273,0.004380226135253906,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.6755867464153,-76146229#1_0,3.08058097336682,-0.17351146667234474,-0.18000172078609467
30.212155819001055,30.4,30.100000381469727,0.008965253829956055,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.98190289161535,-76146229#1_0,3.063161452000424,-0.1741952136639613,-0.1814422607421875
30.312791103000563,30.5,30.200000762939453,0.009881258010864258,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.2864631439695,-76146229#1_0,3.0456025235415023,-0.17558928458921486,-0.1811797320842743
30.41350929300097,30.6,30.299999237060547,0.008627176284790039,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.58927004407768,-76146229#1_0,3.0280690010817337,-0.1753352245976858,-0.16695013642311096
30.613647121001122,30.7,30.5,0.009027481079101562,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.89046129770433,-76146229#1_0,3.011912536266594,-0.1615646481513977,-0.16536292433738708
30.621264964000147,30.8,30.5,0.006043910980224609,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.19005226496644,-76146229#1_0,2.9959096726210404,-0.1600286364555359,-0.16536292433738708
30.71300940600122,30.9,30.5,0.008393287658691406,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.488042945864,-76146229#1_0,2.9799068089754868,-0.1600286364555359,-0.16536292433738708
30.81474419799997,31.0,30.600000381469727,0.008924245834350586,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.78443334039699,-76146229#1_0,2.963903945329933,-0.1600286364555359,-0.1715475469827652
30.915514984000765,31.1,30.600000381469727,0.011450767517089844,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.07916359737854,-76146229#1_0,2.9473025698154722,-0.16601375514460948,-0.1715475469827652
31.014514077000058,31.2,30.899999618530273,0.010724544525146484,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.37223371680864,-76146229#1_0,2.9307011943010113,-0.16601375514460948,-0.18463732302188873
31.115580693000084,31.3,30.899999618530273,0.009856462478637695,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.6635170234353,-76146229#1_0,2.912833066266635,-0.1786812803437643,-0.18463732302188873
31.215549780999936,31.4,31.0,0.009817123413085938,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.95301351725853,-76146229#1_0,2.8949649382322584,-0.1786812803437643,-0.18642926216125488
31.317490839999664,31.5,31.200000762939453,0.01159214973449707,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.24070585693181,-76146229#1_0,2.8769233967327823,-0.18041541499476121,-0.19841362535953522
31.422549769000398,31.6,31.299999237060547,0.01678633689880371,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.52647806474677,-76146229#1_0,2.8577220781496013,-0.1920131858318097,-0.19831810891628265
31.50551084000108,31.7,31.399999618530273,0.004168510437011719,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.81033106505609,-76146229#1_0,2.838530003093187,-0.19192075056414293,-0.19889426231384277
31.705487821000133,31.8,31.5,0.0033016204833984375,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.09225928218173,-76146229#1_0,2.8192821712563636,-0.19247831836823437,-0.14984583854675293
31.710654644999522,31.9,31.5,0.0038671493530273438,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.37273737828917,-76146229#1_0,2.8047809610744197,-0.14501210181943947,-0.14984583854675293
31.812873523000235,32.0,31.600000381469727,0.007915973663330078,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.65176535337842,-76146229#1_0,2.7902797508924757,-0.14501210181943947,-0.02340240590274334
31.9118572210009,32.1,31.700000762939453,0.007405757904052734,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.93056685357183,-76146229#1_0,2.788015001934146,-0.02264748958329843,0.033456332981586456
32.01469930100029,32.2,31.700000762939453,0.008921146392822266,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.20969212472959,-76146229#1_0,2.7912527115775254,0.032377096433795494,0.033456332981586456
32.112980257001254,32.3,32.0,0.00851750373840332,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.48914116685168,-76146229#1_0,2.794490421220905,0.032377096433795494,0.06997057795524597
32.214870613999665,32.4,32.099998474121094,0.008714437484741211,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.76926734359914,-76146229#1_0,2.8012617674746383,0.06771346253733324,0.07692135870456696
32.31535156700011,32.5,32.099998474121094,0.00911569595336914,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.05013792059214,-76146229#1_0,2.808705769929919,0.07444002455280874,0.07692135870456696
32.415481300000465,32.6,32.29999923706055,0.009432792663574219,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.33175289783065,-76146229#1_0,2.8161497723852,0.07444002455280874,0.09641258418560028
32.51279105799949,32.7,32.400001525878906,0.008718490600585938,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.61430090007742,-76146229#1_0,2.8254800224676773,0.09330250082477232,0.10547584295272827
32.61732336299974,32.8,32.400001525878906,0.012330770492553711,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.89786963628825,-76146229#1_0,2.835687362108264,0.10207339640586621,0.10547584295272827
32.81721146400014,32.9,32.70000076293945,0.010532140731811523,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.18245910646313,-76146229#1_0,2.8458947017488505,0.10207339640586621,0.13483618199825287
32.82815737599958,33.0,32.70000076293945,0.0073544979095458984,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.46835344291542,-76146229#1_0,2.858943364522875,0.130486627740245,0.13483618199825287
32.917850690000705,33.1,32.79999923706055,0.012018203735351562,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.75555264564511,-76146229#1_0,2.8719920272968995,0.130486627740245,0.14376112818717957
33.018750164001176,33.2,32.79999923706055,0.011312484741210938,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.0441430850992,-76146229#1_0,2.88590439454082,0.13912367243920531,0.14376112818717957
33.11755825900036,33.3,32.79999923706055,0.01182866096496582,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.33412476127766,-76146229#1_0,2.8998167617847406,0.13912367243920531,0.14376112818717957
33.218137435000244,33.4,33.0,0.011820554733276367,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.62549767418054,-76146229#1_0,2.913729129028661,0.13912367243920531,0.1611865907907486
33.31671262800046,33.5,33.099998474121094,0.009958505630493164,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.91843045731686,-76146229#1_0,2.9293278313632496,0.15598702334588488,0.17039749026298523
33.42041362500095,33.6,33.29999923706055,0.013134002685546875,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.21301224842347,-76146229#1_0,2.9458179110661193,0.16490079702869753,0.1878891885280609
33.51813571300045,33.7,33.400001525878906,0.012066841125488281,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.5094123219997,-76146229#1_0,2.9640007357623834,0.18182824696264088,0.1965848058462143
33.61954533000062,33.8,33.400001525878906,0.01361703872680664,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.80771482918091,-76146229#1_0,2.9830250718120173,0.19024336049633828,0.1965848058462143
33.71665681500053,33.9,33.5,0.011759519577026367,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.10791976996707,-76146229#1_0,3.002049407861651,0.19024336049633828,0.2046469897031784
33.922447291000935,34.0,33.70000076293945,0.01728534698486328,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.4101051654923,-76146229#1_0,3.0218539552522814,0.19804547390630312,0.1861429065465927
33.93442723199951,34.1,33.70000076293945,0.009408712387084961,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.7140919439841,-76146229#1_0,3.039867784918081,0.18013829665799452,0.1861429065465927
34.02043069300089,34.2,33.79999923706055,0.014563322067260742,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.0198801054425,-76146229#1_0,3.0578816145838803,0.18013829665799452,0.1947285383939743
34.11928706300023,34.3,33.900001525878906,0.01563882827758789,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.32755273662728,-76146229#1_0,3.076726311847813,0.18844697263932897,0.19961218535900116
34.22065234399997,34.4,33.900001525878906,0.015558958053588867,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.63715709863811,-76146229#1_0,3.096043620108362,0.1931730826054867,0.19961218535900116
34.319343406999906,34.5,34.20000076293945,0.015741348266601562,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.948693191475,-76146229#1_0,3.1153609283689105,0.1931730826054867,0.11962711811065674
34.422090731000935,34.6,34.29999923706055,0.016379594802856445,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.26138696610006,-76146229#1_0,3.126937746250587,0.11576817881676416,0.12382210046052933
34.522208206999494,34.7,34.29999923706055,0.018407821655273438,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.57527901911668,-76146229#1_0,3.1389205301661223,0.11982783915535311,0.12382210046052933
34.622938888000135,34.8,34.5,0.018650293350219727,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.89036935052485,-76146229#1_0,3.1509033140816576,0.11982783915535311,0.04266238585114479
34.72642263899979,34.9,34.5,0.02017807960510254,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.20587254373157,-76146229#1_0,3.1550319320672524,0.04128617985594829,0.04266238585114479
34.825394945999506,35.0,34.599998474121094,0.01974320411682129,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.52178859873686,-76146229#1_0,3.1591605500528472,0.04128617985594829,0.05629928410053253
35.02350942200064,35.1,34.79999923706055,0.017833471298217773,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.83824948552376,-76146229#1_0,3.1646088678690276,0.054483178161803814,0.06358446180820465
35.03165941000043,35.2,34.79999923706055,0.0059909820556640625,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.15532570581203,-76146229#1_0,3.1707622028827247,0.06153335013697081,0.06358446180820465
35.1121801270001,35.3,35.0,0.008075475692749023,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.47301725960168,-76146229#1_0,3.176915537896422,0.06153335013697081,0.022864172235131264
35.210100178001085,35.4,35.0,0.007295370101928711,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.79093007957424,-76146229#1_0,3.179128199725628,0.022126618292062084,0.022864172235131264
35.309135505000086,35.5,35.20000076293945,0.006028175354003906,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.10906416572972,-76146229#1_0,3.181340861554834,0.022126618292062084,0.03410342335700989
35.41726236100112,35.6,35.20000076293945,0.011707544326782227,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.42752828501446,-76146229#1_0,3.184641192847448,0.03300331292613645,0.03410342335700989
35.51616977100093,35.7,35.29999923706055,0.012424945831298828,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.74632243742846,-76146229#1_0,3.1879415241400615,0.03300331292613645,0.0018823941936716437
35.617353522000485,35.8,35.5,0.014108419418334961,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.06513480656047,-76146229#1_0,3.188123691320094,0.0018216718003261079,0.027733221650123596
35.72001290400112,35.9,35.599998474121094,0.013167142868041992,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.38421556170844,-76146229#1_0,3.1908075514797836,0.026838601596894662,0.034948527812957764
35.82278511200093,36.0,35.70000076293945,0.0171205997467041,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.7036345284159,-76146229#1_0,3.194189667074586,0.03382115594802393,0.04197215288877487
36.02403132899963,36.1,35.900001525878906,0.01699519157409668,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.0234596772481,-76146229#1_0,3.198251488321887,0.04061821247300923,0.055959753692150116
36.039994828001,36.2,35.900001525878906,0.014195919036865234,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.34382637208375,-76146229#1_0,3.203666948356611,0.05415460034724262,0.055959753692150116
36.11420240000007,36.3,35.900001525878906,0.008298873901367188,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.66473461292289,-76146229#1_0,3.2090824083913354,0.05415460034724262,0.055959753692150116
