Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.025066643000173,23.2,22.100000381469727,0.007033824920654297,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.10954993490071,-76146229#1_0,2.6474341290942847,-0.0395923360220829,-0.04091208055615425
23.113867809999647,23.3,22.200000762939453,0.010332107543945312,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.37389742444992,-76146229#1_0,2.6434748954920764,-0.0395923360220829,-0.027135660871863365
23.217746012000134,23.4,22.299999237060547,0.011543750762939453,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.6379823108294,-76146229#1_0,2.6408488637947993,-0.026260316972770426,-0.013296518474817276
23.31923842099968,23.5,22.299999237060547,0.012723207473754883,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,43.90193852122364,-76146229#1_0,2.6395621039423975,-0.012867598524017865,-0.013296518474817276
23.41605587599952,23.6,22.5,0.012012004852294922,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.16576605563264,-76146229#1_0,2.6382753440899958,-0.012867598524017865,0.014407975599169731
23.517273239000133,23.7,22.5,0.011038541793823242,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.429733022063566,-76146229#1_0,2.6396696643092703,0.013943202192745474,0.014407975599169731
23.618761383000674,23.8,22.600000381469727,0.010768890380859375,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.69383942051642,-76146229#1_0,2.641063984528545,0.013943202192745474,0.02775326929986477
23.717955838999842,23.9,22.799999237060547,0.012820005416870117,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,44.958214398994755,-76146229#1_0,2.6437497847833704,0.026858002548255655,0.05437652766704559
23.818533605000994,24.0,22.899999618530273,0.012281179428100586,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.22311560193439,-76146229#1_0,2.64901202939631,0.052622446129397815,0.06706209480762482
23.9188503940004,24.1,23.0,0.014836788177490234,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.488665792888284,-76146229#1_0,2.6555019095389834,0.06489880142673154,0.08058713376522064
24.119496438999704,24.2,23.0,0.012724637985229492,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.754995859330236,-76146229#1_0,2.6633006644194888,0.0779875488050541,0.08058713376522064
24.128374105999683,24.3,23.0,0.007178306579589844,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.02210580126024,-76146229#1_0,2.671099419299994,0.0779875488050541,0.08058713376522064
24.219649951000974,24.4,23.200000762939453,0.013267755508422852,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.28999561867829,-76146229#1_0,2.6788981741804996,0.0779875488050541,0.10492214560508728
24.318456662000244,24.5,23.299999237060547,0.01211857795715332,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.55890081169897,-76146229#1_0,2.6890519302067983,0.10153756026298755,0.11798436939716339
24.418196938999245,24.6,23.399999618530273,0.011501550674438477,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,46.82894778893962,-76146229#1_0,2.7004697724065236,0.11417842199725303,0.13034221529960632
24.517075138999644,24.7,23.600000381469727,0.013498067855834961,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.10025614245737,-76146229#1_0,2.713083535177453,0.12613762770929515,0.15552657842636108
24.617184054999598,24.8,23.600000381469727,0.011542081832885742,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.373069591895366,-76146229#1_0,2.7281344943800043,0.15050959202551173,0.15552657842636108
24.72006746599982,24.9,23.700000762939453,0.013542890548706055,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.64738813725362,-76146229#1_0,2.7431854535825555,0.15050959202551173,0.16570430994033813
24.814462641999853,25.0,23.799999237060547,0.010624885559082031,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,47.92331027270807,-76146229#1_0,2.7592213545445237,0.16035900961968164,0.17669197916984558
24.909303604999877,25.1,23.899999618530273,0.004512310028076172,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.20094233054159,-76146229#1_0,2.7763205783351537,0.17099223790630003,0.18726859986782074
25.01757820000057,25.2,24.0,0.012451171875,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.48038666514802,-76146229#1_0,2.7944433460642975,0.18122767729143785,0.19697073101997375
25.216795997999725,25.3,24.100000381469727,0.009475469589233398,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,48.761737168119154,-76146229#1_0,2.8135050297113917,0.19061683647094263,0.20722533762454987
25.22730229300032,25.4,24.100000381469727,0.0066070556640625,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.04509307758343,-76146229#1_0,2.8335590946428,0.20054064931408266,0.20722533762454987
25.31588238800032,25.5,24.299999237060547,0.009293556213378906,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,49.330454393540855,-76146229#1_0,2.8536131595742082,0.20054064931408266,0.22199782729148865
25.416598825999245,25.6,24.5,0.010405778884887695,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.617964075568835,-76146229#1_0,2.875096820279836,0.21483660705627905,0.2304113507270813
25.53416045999984,25.7,24.5,0.02071380615234375,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,49.90770354486192,-76146229#1_0,2.897394692930844,0.2229787265100791,0.2304113507270813
25.62008337900079,25.8,24.700000762939453,0.01332402229309082,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,50.1996728014201,-76146229#1_0,2.919692565581852,0.2229787265100791,0.2380894422531128
25.71847658799925,25.9,24.799999237060547,0.01222085952758789,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,50.493946149354926,-76146229#1_0,2.9427334793482824,0.2304091376643047,0.2408512979745865
25.810963857000388,26.0,24.899999618530273,0.006566286087036133,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,50.790550316302415,-76146229#1_0,2.9660416694748553,0.23308190126572814,0.24133682250976562
25.91964401900077,26.1,25.0,0.012565374374389648,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.08949000088709,-76146229#1_0,2.989396845846768,0.23355176371912645,0.24108046293258667
26.01853585400022,26.2,25.100000381469727,0.012797355651855469,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,51.39076272220982,-76146229#1_0,3.0127272132273406,0.23330367380572703,0.2406788021326065
26.12054907700076,26.3,25.200000762939453,0.014275550842285156,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,51.69436459323061,-76146229#1_0,3.0360187102079155,0.23291496980574866,0.2401173859834671
26.31540504199984,26.4,25.399999618530273,0.009512901306152344,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,52.00029018088995,-76146229#1_0,3.0592558765934124,0.23237166385496888,0.2384876161813736
26.329824796999674,26.5,25.399999618530273,0.010892868041992188,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,52.308523713222016,-76146229#1_0,3.082335323320642,0.23079446727229502,0.2384876161813736
26.418757675999586,26.6,25.5,0.012602806091308594,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,52.619065190226806,-76146229#1_0,3.1054147700478714,0.23079446727229502,0.23531192541122437
26.51784911499999,26.7,25.600000381469727,0.011368751525878906,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,52.93188387941299,-76146229#1_0,3.1281868918618607,0.22772121813989354,0.23118092119693756
26.614866412000993,26.8,25.600000381469727,0.008865118026733398,73.27745916000003,-76146229#1_0,0.23542,0.174628,53.24693980332044,-76146229#1_0,3.1505592390744677,0.22372347212606947,0.23118092119693756
26.724565308999445,26.9,25.700000762939453,0.01934647560119629,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,53.564232961949145,-76146229#1_0,3.1729315862870746,0.22372347212606947,0.22716933488845825
26.8194680710003,27.0,25.799999237060547,0.014860391616821289,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,53.88372453349613,-76146229#1_0,3.1949157154698287,0.21984129182754053,0.22338049113750458
26.920099648999894,27.1,26.0,0.014866113662719727,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,54.20537785173154,-76146229#1_0,3.2165331823541035,0.21617466884274794,0.21487031877040863
27.020474942000874,27.2,26.0,0.015141010284423828,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,54.5291105601486,-76146229#1_0,3.2373270841705946,0.207939018164911,0.21487031877040863
27.12375717299983,27.3,26.100000381469727,0.017232894897460938,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,54.85492265874731,-76146229#1_0,3.2581209859870857,0.207939018164911,0.18771244585514069
27.318323007999425,27.4,26.299999237060547,0.012395858764648438,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,55.182551329402685,-76146229#1_0,3.2762867065537122,0.18165720566626575,0.18962529301643372
27.326381655999285,27.5,26.299999237060547,0.005390644073486328,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,55.51201508353886,-76146229#1_0,3.2946375413617544,0.18350834808042116,0.18962529301643372
27.416972577000706,27.6,26.299999237060547,0.010763168334960938,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,55.84331392115584,-76146229#1_0,3.3129883761697965,0.18350834808042116,0.18962529301643372
27.515777849999722,27.7,26.5,0.009439706802368164,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,56.17644784225362,-76146229#1_0,3.3313392109778386,0.18350834808042116,0.16420383751392365
27.617808323000645,27.8,26.600000381469727,0.011176586151123047,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,56.5111708327467,-76146229#1_0,3.3472299049307987,0.15890693952960167,0.163428395986557
27.714569306999692,27.9,26.799999237060547,0.009537935256958008,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,56.84747538836223,-76146229#1_0,3.363045556155304,0.15815651224505345,0.13892574608325958
27.81401082100092,28.0,26.899999618530273,0.009210824966430664,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,57.18512438668179,-76146229#1_0,3.3764899831956194,0.13444427040315343,0.1262744963169098
27.916150761999234,28.1,27.0,0.010432958602905273,74.21664788000004,-76146229#1_0,1.50192,1.5198,57.52399539625603,-76146229#1_0,3.388710095742417,0.12220112546797779,0.11379114538431168
28.015282282000044,28.2,27.100000381469727,0.008911848068237305,74.38203788000004,-76146229#1_0,1.6539,1.5198,57.86396761046303,-76146229#1_0,3.399722142069931,0.11012046327513847,0.10117216408252716
28.114749664000556,28.3,27.200000762939453,0.009624719619750977,74.56262588000004,-76146229#1_0,1.80588,1.5198,58.20491891012888,-76146229#1_0,3.4095129966585627,0.09790854588631603,0.08868228644132614
28.211244149999402,28.4,27.200000762939453,0.007970094680786133,74.75841188000004,-76146229#1_0,1.95786,1.5198,58.54672842546998,-76146229#1_0,3.418095153410949,0.08582156752386272,0.08868228644132614
28.414136613000665,28.5,27.5,0.00908350944519043,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,58.88939615648631,-76146229#1_0,3.426677310163335,0.08582156752386272,0.045542459934949875
28.421734203000597,28.6,27.5,0.006507158279418945,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,59.232504620985885,-76146229#1_0,3.4310846449957495,0.04407334832414289,0.045542459934949875
28.51302498199948,28.7,27.600000381469727,0.008800029754638672,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,59.5760538189687,-76146229#1_0,3.435491979828164,0.04407334832414289,0.03080117329955101
28.613143857000978,28.8,27.700000762939453,0.009500980377197266,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,59.91990109282216,-76146229#1_0,3.438472738534572,0.029807587064083485,0.015792783349752426
28.71338218799974,28.9,27.700000762939453,0.010216712951660156,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,60.26390120006287,-76146229#1_0,3.440001072407129,0.015283338725566864,0.015792783349752426
28.814430055999765,29.0,27.899999618530273,0.009274005889892578,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,60.60805414069084,-76146229#1_0,3.4415294062796855,0.015283338725566864,-0.015036612749099731
28.913190499000848,29.1,27.899999618530273,0.008489370346069336,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,60.95206156571156,-76146229#1_0,3.440074250207192,-0.014551560724935797,-0.015036612749099731
29.01402484999926,29.2,28.100000381469727,0.00914311408996582,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,61.29592347512503,-76146229#1_0,3.4386190941346984,-0.014551560724935797,-0.04736444354057312
29.113284729999577,29.3,28.100000381469727,0.008686304092407227,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.639327018955846,-76146229#1_0,3.4340354383081912,-0.04583655826507105,-0.04736444354057312
29.213229906999914,29.4,28.299999237060547,0.009467124938964844,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,61.98227219720401,-76146229#1_0,3.429451782481684,-0.04583655826507105,-0.07997774332761765
29.31177229900095,29.5,28.299999237060547,0.008095979690551758,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,62.32444339729094,-76146229#1_0,3.4217120008693342,-0.07739781612349894,-0.07997774332761765
29.514039879999473,29.6,28.600000381469727,0.008688211441040039,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.66584061921664,-76146229#1_0,3.4139722192569844,-0.07739781612349894,-0.1199856847524643
29.526688158999605,29.7,28.600000381469727,0.009824752807617188,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.00607668935441,-76146229#1_0,3.4023607013777135,-0.11611517879270838,-0.1199856847524643
29.611914692999562,29.8,28.600000381469727,0.00816655158996582,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.34515160770425,-76146229#1_0,3.3907491834984427,-0.11611517879270838,-0.1199856847524643
29.712842278000608,29.9,28.799999237060547,0.008249044418334961,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.68306537426617,-76146229#1_0,3.379137665619172,-0.11611517879270838,-0.1444377601146698
29.811777764,30.0,28.799999237060547,0.008401870727539062,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.01958135605278,-76146229#1_0,3.3651598178661395,-0.13977847753032346,-0.1444377601146698
29.914341671999864,30.1,29.0,0.008373737335205078,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.3546995530641,-76146229#1_0,3.351181970113107,-0.13977847753032346,-0.16833408176898956
30.017947767000805,30.2,29.0,0.012929677963256836,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.68818871057441,-76146229#1_0,3.334891575103205,-0.1629039500990226,-0.16833408176898956
30.113707746000728,30.3,29.100000381469727,0.008003473281860352,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.02004882858374,-76146229#1_0,3.3186011800933026,-0.1629039500990226,-0.17435631155967712
30.21535486399989,30.4,29.200000762939453,0.01029205322265625,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.35022162744895,-76146229#1_0,3.3017279886520434,-0.16873191441259205,-0.18107539415359497
30.313940946000002,30.5,29.299999237060547,0.008957386016845703,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,65.67864208379008,-76146229#1_0,3.284204563411373,-0.1752342524067041,-0.1863899827003479
30.414572375000716,30.6,29.399999618530273,0.007997751235961914,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.00525876610509,-76146229#1_0,3.266166823150049,-0.18037740261323876,-0.19277013838291168
30.614613224001005,30.7,29.5,0.00837397575378418,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.33000993095187,-76146229#1_0,3.2475116484678317,-0.18655174682217446,-0.1977299302816391
30.626056729000993,30.8,29.5,0.007689237594604492,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,66.65284758034431,-76146229#1_0,3.2283764939244475,-0.19135154543384214,-0.1977299302816391
30.71444513700044,30.9,29.799999237060547,0.00935220718383789,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,66.97377171428242,-76146229#1_0,3.2092413393810633,-0.19135154543384214,-0.20573604106903076
30.815524308000022,31.0,29.799999237060547,0.009163856506347656,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.2927048542747,-76146229#1_0,3.18933139992277,-0.19909939458293113,-0.20573604106903076
30.916991748999862,31.1,29.899999618530273,0.011620044708251953,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,67.60964700032115,-76146229#1_0,3.169421460464477,-0.19909939458293113,-0.20746684074401855
31.019189786000425,31.2,30.100000381469727,0.015277862548828125,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,67.92458140274749,-76146229#1_0,3.149344024263443,-0.20077436201034082,-0.20936597883701324
31.11335388599946,31.3,30.200000762939453,0.009458780288696289,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.237489682798,-76146229#1_0,3.129082800505022,-0.20261223758420766,-0.2150155007839203
31.21728382100082,31.4,30.200000762939453,0.010509729385375977,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.54831716767963,-76146229#1_0,3.1082748488162557,-0.2080795168876648,-0.2150155007839203
31.317832724000255,31.5,30.399999618530273,0.011326074600219727,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,68.85706385739238,-76146229#1_0,3.0874668971274892,-0.2080795168876648,-0.2253790646791458
31.42310916399947,31.6,30.5,0.01697564125061035,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.16362945938242,-76146229#1_0,3.065656019900475,-0.21810877227014025,-0.23106849193572998
31.510714444999394,31.7,30.600000381469727,0.007498025894165039,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.46795891467632,-76146229#1_0,3.043294552938953,-0.22361466961522414,-0.2379688024520874
31.717018106000978,31.8,30.600000381469727,0.010098934173583984,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,69.76998544607551,-76146229#1_0,3.0202653139919766,-0.23029238946976172,-0.2379688024520874
31.727169591000347,31.9,30.600000381469727,0.006265878677368164,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.06970905358001,-76146229#1_0,2.9972360750450004,-0.23029238946976172,-0.2379688024520874
31.815294100000756,32.0,30.899999618530273,0.00826406478881836,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.36712973718981,-76146229#1_0,2.9742068360980243,-0.23029238946976172,-0.24870215356349945
31.91548565099947,32.1,31.0,0.00840139389038086,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.66214362576513,-76146229#1_0,2.9501388857531694,-0.24067950344854872,-0.249343603849411
32.014459281999734,32.2,31.0,0.008665084838867188,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,70.95474451172254,-76146229#1_0,2.926008859574194,-0.24130026178975417,-0.249343603849411
32.115787390999685,32.3,31.100000381469727,0.009395360946655273,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.24493239506207,-76146229#1_0,2.9018788333952186,-0.24130026178975417,-0.2601758539676666
32.21487061600055,32.4,31.299999237060547,0.008641719818115234,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.53260244755674,-76146229#1_0,2.8767005249467346,-0.2517830844848401,-0.265855610370636
32.3131811380008,32.5,31.299999237060547,0.007378578186035156,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.81769970382202,-76146229#1_0,2.850972562652802,-0.2572796229393237,-0.265855610370636
32.41496003499924,32.6,31.399999618530273,0.008807897567749023,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.1002241638579,-76146229#1_0,2.82524460035887,-0.2572796229393237,-0.26876354217529297
32.51461686500079,32.7,31.600000381469727,0.008235931396484375,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.38014768638887,-76146229#1_0,2.7992352253096477,-0.2600937504922207,-0.10141566395759583
32.61741818399969,32.8,31.700000762939453,0.010914087295532227,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.65908976701057,-76146229#1_0,2.789420806216977,-0.09814419092670779,0.009564544074237347
32.81721880800069,32.9,31.700000762939453,0.010809659957885742,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,72.93812440773621,-76146229#1_0,2.7903464072564192,0.009256010394422809,0.009564544074237347
32.829253088999394,33.0,31.700000762939453,0.007202625274658203,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.2172516085658,-76146229#1_0,2.7912720082958615,0.009256010394422809,0.009564544074237347
32.9196888990009,33.1,31.899999618530273,0.013731002807617188,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.49647136949933,-76146229#1_0,2.792197609335304,0.009256010394422809,0.036789704114198685
33.01750479600014,33.2,32.0,0.011730670928955078,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,73.77604715982751,-76146229#1_0,2.795757903281839,0.03560293946535342,0.0504133515059948
33.11811382199994,33.3,32.099998474121094,0.011854171752929688,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.0561108212993,-76146229#1_0,2.800636614717903,0.04878711436063998,0.06498387455940247
33.21631639299994,33.4,32.20000076293945,0.01062464714050293,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.3368033589765,-76146229#1_0,2.806925376772039,0.06288762054135866,0.07921913266181946
33.316824691000875,33.5,32.400001525878906,0.012621879577636719,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.6182625334214,-76146229#1_0,2.814591744448989,0.0766636767695017,0.10859571397304535
33.42417260299953,33.6,32.5,0.01701498031616211,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,74.90077263413056,-76146229#1_0,2.825101007091542,0.10509262642552919,0.12365332245826721
33.51888808900003,33.7,32.599998474121094,0.013606786727905273,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.18447937989576,-76146229#1_0,2.8370674576520196,0.11966450560477515,0.13845187425613403
33.61986052300017,33.8,32.599998474121094,0.012812137603759766,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.4695259825086,-76146229#1_0,2.85046602612842,0.13398568476400197,0.13845187425613403
33.719351374000325,33.9,32.70000076293945,0.013413667678833008,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,75.75591244196909,-76146229#1_0,2.86386459460482,0.13398568476400197,0.15277008712291718
33.92289774100027,34.0,33.0,0.016173362731933594,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.04377732162753,-76146229#1_0,2.878648796584457,0.14784201979637146,0.1763583868741989
33.93413358200087,34.1,33.0,0.008022546768188477,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.3333488953525,-76146229#1_0,2.895715737249702,0.17066940665245056,0.1763583868741989
34.02227356200092,34.2,33.099998474121094,0.016040563583374023,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,76.624627163144,-76146229#1_0,2.9127826779149473,0.17066940665245056,0.18724572658538818
34.12035202200059,34.3,33.099998474121094,0.014666080474853516,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,76.91771748635406,-76146229#1_0,2.93090323210063,0.18120554185682813,0.18724572658538818
34.2223525240006,34.4,33.20000076293945,0.016274690628051758,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.2126198649827,-76146229#1_0,2.949023786286313,0.18120554185682813,0.1967485249042511
34.3216731650009,34.5,33.29999923706055,0.01590871810913086,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.50942626159427,-76146229#1_0,2.9680639661157566,0.19040179829443726,0.2063399851322174
34.42191058199933,34.6,33.400001525878906,0.016823768615722656,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,77.80822949677165,-76146229#1_0,2.9880323517737133,0.19968385657956667,0.2156173586845398
34.51287886799946,34.7,33.5,0.011095762252807617,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.10911935154918,-76146229#1_0,3.008898547775443,0.20866196001729787,0.22493131458759308
34.61255111399987,34.8,33.599998474121094,0.011287927627563477,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.41218596098403,-76146229#1_0,3.030666094348436,0.21767546572992735,0.23326735198497772
34.710963363999326,34.9,33.70000076293945,0.009996175765991211,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,78.71750999640582,-76146229#1_0,3.05324035421795,0.22574259869514002,0.2421172708272934
34.81375267899966,35.0,33.900001525878906,0.010911703109741211,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.02517710219047,-76146229#1_0,3.0766710578463976,0.2343070362844779,0.25024712085723877
35.01756463899983,35.1,33.900001525878906,0.014275312423706055,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.33526595430598,-76146229#1_0,3.1008885211551624,0.24217463308764842,0.25024712085723877
35.024833658000716,35.2,33.900001525878906,0.006056308746337891,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,79.64777655275238,-76146229#1_0,3.1251059844639273,0.24217463308764842,0.25024712085723877
35.1194841230008,35.3,34.20000076293945,0.013841867446899414,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,79.96270889752965,-76146229#1_0,3.149323447772692,0.24217463308764842,0.19860389828681946
35.218698896000205,35.4,34.29999923706055,0.01304173469543457,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.27956321551615,-76146229#1_0,3.168543179864965,0.1921973209227268,0.2036200314760208
35.31910420699933,35.5,34.400001525878906,0.012901544570922852,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,80.59838804993629,-76146229#1_0,3.188248344201354,0.19705164336389025,0.20863042771816254
35.41821976100073,35.6,34.5,0.01268148422241211,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,80.91923188849563,-76146229#1_0,3.208438385593434,0.2019004139208036,0.13018235564231873
35.51679046500067,35.7,34.599998474121094,0.012818336486816406,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.24133555630313,-76146229#1_0,3.221036678074949,0.12598292481514672,0.13158100843429565
35.6175476669996,35.8,34.70000076293945,0.013744115829467773,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,81.56471258870837,-76146229#1_0,3.2337703240524616,0.12733645977512698,0.13191790878772736
35.71782971399989,35.9,34.79999923706055,0.012242555618286133,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,81.88936624603737,-76146229#1_0,3.2465365732899834,0.12766249237521787,0.13101525604724884
35.820316216999345,36.0,34.900001525878906,0.017379045486450195,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.21528779294101,-76146229#1_0,3.259215469036491,0.12678895746507823,0.06964096426963806
35.91085784200004,36.1,35.0,0.008455991744995117,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,82.54188328466017,-76146229#1_0,3.2659549171916176,0.06739448155126393,0.0696164146065712
36.12113256399971,36.2,35.0,0.015416860580444336,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,82.86915248361747,-76146229#1_0,3.2726919895728988,0.06737072381281184,0.0696164146065712
36.12653283600048,36.3,35.0,0.0037305355072021484,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.19709538981289,-76146229#1_0,3.27942906195418,0.06737072381281184,0.0696164146065712
36.21786825500021,36.4,35.20000076293945,0.012553215026855469,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,83.52571200324644,-76146229#1_0,3.286166134335461,0.06737072381281184,0.0666990876197815
