Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.015732223999294,23.1,21.899999618530273,0.009292364120483398,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,43.88532475100533,-76146229#1_0,2.841040148988416,-0.11330694921555029,-0.10326138138771057
23.026403070000015,23.2,21.899999618530273,0.007230520248413086,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,44.16842946221332,-76146229#1_0,2.831047112079928,-0.09993036908487962,-0.10326138138771057
23.115995394999118,23.3,22.100000381469727,0.011230945587158203,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,44.45053486973046,-76146229#1_0,2.82105407517144,-0.09993036908487962,-0.07526108622550964
23.219036644999505,23.4,22.200000762939453,0.01397562026977539,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,44.7319119441551,-76146229#1_0,2.8137707442463906,-0.07283330925049292,-0.061127640306949615
23.31846769999902,23.5,22.299999237060547,0.01168370246887207,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,45.01269746077032,-76146229#1_0,2.80785516615217,-0.0591557809422083,-0.04704217612743378
23.419010875999447,23.6,22.5,0.011780500411987305,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,45.29302773051979,-76146229#1_0,2.803302697494676,-0.04552468657493591,-0.018617264926433563
23.519029560999115,23.7,22.600000381469727,0.011772394180297852,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,45.57317783318933,-76146229#1_0,2.8015010266953437,-0.018016707993324665,-0.004949858412146568
23.616537752999648,23.8,22.700000762939453,0.01009988784790039,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.85328003400326,-76146229#1_0,2.8010220081393293,-0.004790185560143989,0.008784160949289799
23.71899254299933,23.9,22.700000762939453,0.012546539306640625,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,46.133467242826384,-76146229#1_0,2.801872088231196,0.008500800918667117,0.008784160949289799
23.818608292000135,24.0,22.899999618530273,0.01249551773071289,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,46.41373945965869,-76146229#1_0,2.8027221683230628,0.008500800918667117,0.03578094020485878
23.91924934099916,24.1,23.0,0.012550115585327148,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,46.694357943654275,-76146229#1_0,2.806184839955791,0.03462671632728398,0.04854584112763405
24.116606570998556,24.2,23.0,0.013032674789428711,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.97544622611238,-76146229#1_0,2.810882824581046,0.04697984625254836,0.04854584112763405
24.125332311999955,24.3,23.0,0.0068781375885009766,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,47.257004307033014,-76146229#1_0,2.815580809206301,0.04697984625254836,0.04854584112763405
24.218685601999823,24.4,23.299999237060547,0.015307426452636719,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,47.53903218641617,-76146229#1_0,2.8202787938315557,0.04697984625254836,0.08903085440397263
24.316300156999205,24.5,23.399999618530273,0.012731075286865234,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.82192165471292,-76146229#1_0,2.828894682967424,0.08615889135868304,0.10139382630586624
24.419523100999868,24.6,23.5,0.013115167617797852,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,48.105792353586814,-76146229#1_0,2.8387069887389593,0.09812305771535357,0.11430926620960236
24.519108830998448,24.7,23.5,0.01294565200805664,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,48.390769271165965,-76146229#1_0,2.8497691757915016,0.1106218705254225,0.11430926620960236
24.620198339000126,24.8,23.700000762939453,0.013584375381469727,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,48.67685240745037,-76146229#1_0,2.860831362844044,0.1106218705254225,0.13736972212791443
24.720485949999784,24.9,23.799999237060547,0.013875246047973633,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.96426492814246,-76146229#1_0,2.874125206920939,0.13293844076895045,0.14801852405071259
24.817488861999664,25.0,23.899999618530273,0.010864734649658203,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,49.25310988616408,-76146229#1_0,2.888449580216169,0.14324373295230064,0.158718541264534
24.91652450699985,25.1,24.0,0.01011800765991211,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,49.543490830068905,-76146229#1_0,2.9038094390482208,0.1535985883205182,0.16983981430530548
25.016340575999493,25.2,24.100000381469727,0.009857177734375,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.83551538507991,-76146229#1_0,2.9202455501100246,0.1643611106180387,0.17989368736743927
25.216139600999668,25.3,24.100000381469727,0.010152578353881836,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,50.12928084674285,-76146229#1_0,2.9376546166294544,0.1740906651942975,0.17989368736743927
25.2260142239993,25.4,24.100000381469727,0.007718086242675781,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,50.42478721505774,-76146229#1_0,2.955063683148884,0.1740906651942975,0.17989368736743927
25.315996138999253,25.5,24.299999237060547,0.01043558120727539,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.72203449002457,-76146229#1_0,2.972472749668314,0.1740906651942975,0.19532199203968048
25.41929602699929,25.6,24.399999618530273,0.014302253723144531,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,51.02117197781759,-76146229#1_0,2.9913748779302183,0.18902128261904405,0.20036643743515015
25.51887017399895,25.7,24.600000381469727,0.012654542922973633,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,51.32224849565031,-76146229#1_0,3.0107651783271683,0.1939030039695,0.20758356153964996
25.618789832999028,25.8,24.700000762939453,0.012069463729858398,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.62533388665921,-76146229#1_0,3.03085391008907,0.20088731761901624,0.2115129679441452
25.720522440999048,25.9,24.700000762939453,0.013489484786987305,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.9304661773579,-76146229#1_0,3.0513229069868903,0.20468996897820446,0.2115129679441452
25.820428271999845,26.0,24.799999237060547,0.013553857803344727,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,52.237645367746374,-76146229#1_0,3.071791903884711,0.20468996897820446,0.21560120582580566
25.92089775599925,26.1,24.899999618530273,0.014072179794311523,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.54691102141703,-76146229#1_0,3.092656536706563,0.20864632821852247,0.215422585606575
26.01923303699914,26.2,25.0,0.012602567672729492,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.858261409787104,-76146229#1_0,3.113503883700748,0.2084734699418478,0.21528995037078857
26.118721973998618,26.3,25.100000381469727,0.01211404800415039,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,53.1716952492898,-76146229#1_0,3.134338395026953,0.20834511326205174,0.2150435745716095
26.3184262399991,26.4,25.399999618530273,0.011130571365356445,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.48721015564318,-76146229#1_0,3.155149063533883,0.20810668506929808,0.17491215467453003
26.333682138998483,26.5,25.399999618530273,0.011290550231933594,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.80441776026762,-76146229#1_0,3.1720760462443214,0.16926982710438576,0.17491215467453003
26.417913700999634,26.6,25.5,0.011899709701538086,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,54.1233180631631,-76146229#1_0,3.18900302895476,0.16926982710438576,0.17815308272838593
26.519666311998662,26.7,25.5,0.012357473373413086,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.44394242814949,-76146229#1_0,3.2062436498639584,0.17240620909198423,0.17815308272838593
26.614543753999897,26.8,25.600000381469727,0.008428335189819336,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.766290855226806,-76146229#1_0,3.223484270773157,0.17240620909198423,0.1786368191242218
26.726603829998567,26.9,25.799999237060547,0.02073502540588379,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,55.090368025715,-76146229#1_0,3.2407717048819524,0.1728743410879563,0.10735823214054108
26.821433831999457,27.0,25.799999237060547,0.014848470687866211,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.41548414683682,-76146229#1_0,3.251161211218134,0.10389506336181409,0.10735823214054108
26.92029067600015,27.1,25.899999618530273,0.014825582504272461,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.74163921859225,-76146229#1_0,3.2615507175543152,0.10389506336181409,0.10908558964729309
27.021565573999396,27.2,26.100000381469727,0.015212774276733398,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,56.06884995734426,-76146229#1_0,3.2721073875201823,0.10556669965867016,0.04873039945960045
27.12213220099875,27.3,26.100000381469727,0.01645660400390625,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.39653228060718,-76146229#1_0,3.2768232326291757,0.04715845108993477,0.04873039945960045
27.219837368998924,27.4,26.200000762939453,0.0131072998046875,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.724686188381,-76146229#1_0,3.281539077738169,0.04715845108993477,0.050557564944028854
27.416305550999823,27.5,26.5,0.009479045867919922,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.053329362912336,-76146229#1_0,3.286431745313398,0.04892667575228771,0.017563654109835625
27.42632207799943,27.6,26.5,0.0072917938232421875,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.3821425082899,-76146229#1_0,3.28813145377564,0.016997084622421,0.017563654109835625
27.516143634999025,27.7,26.600000381469727,0.008951663970947266,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.71112562451369,-76146229#1_0,3.289831162237882,0.016997084622421,0.021509425714612007
27.61620755199874,27.8,26.700000762939453,0.009572029113769531,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,58.0403168964702,-76146229#1_0,3.2919127195651026,0.020815573272203736,0.02455323189496994
27.71768211199924,27.9,26.700000762939453,0.011182069778442383,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.369745780348275,-76146229#1_0,3.2942888387807447,0.023761192156421806,0.02455323189496994
27.816069941000023,28.0,26.899999618530273,0.009025812149047852,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.69941227614791,-76146229#1_0,3.296664957996387,0.023761192156421806,0.0188517477363348
27.91630250599883,28.1,27.0,0.009675741195678711,74.21664788000004,-76146229#1_0,1.50192,1.5198,59.029261208215964,-76146229#1_0,3.2984893206805483,0.01824362684161418,0.03780120983719826
28.01697830699959,28.2,27.0,0.010216951370239258,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.35947595844373,-76146229#1_0,3.3021475022776965,0.03658181597148147,0.03780120983719826
28.116888274998928,28.3,27.200000762939453,0.01022958755493164,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.69005652683121,-76146229#1_0,3.3058056838748446,0.03658181597148147,0.04701243340969086
28.214890948000175,28.4,27.299999237060547,0.00815725326538086,74.75841188000004,-76146229#1_0,1.95786,1.5198,60.021092054251696,-76146229#1_0,3.310355274204815,0.045495903299701546,0.05736151710152626
28.316569816999618,28.5,27.299999237060547,0.009942054748535156,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.352682693127996,-76146229#1_0,3.315906388763027,0.055511145582123333,0.05736151710152626
28.518835525999748,28.6,27.600000381469727,0.012430191040039062,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.68482844346012,-76146229#1_0,3.3214575033212395,0.055511145582123333,0.029605822637677193
28.530789308999374,28.7,27.600000381469727,0.007224559783935547,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,61.01726070175325,-76146229#1_0,3.3243225829313374,0.028650796100979647,0.029605822637677193
28.620351056999425,28.8,27.600000381469727,0.014447450637817383,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.3499794680074,-76146229#1_0,3.3271876625414354,0.028650796100979647,0.029605822637677193
28.718945773000087,28.9,27.700000762939453,0.013703346252441406,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.68298474222255,-76146229#1_0,3.3300527421515334,0.028650796100979647,0.016853271052241325
28.817379800999333,29.0,27.799999237060547,0.013790369033813477,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,62.016153112609175,-76146229#1_0,3.3316837038662666,0.016309617147332034,0.003826886648312211
28.916883342999427,29.1,27.899999618530273,0.012305736541748047,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.34935851738272,-76146229#1_0,3.332054047735458,0.0037034386919154727,-0.011410800740122795
29.01572472099906,29.2,28.100000381469727,0.012265443801879883,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.68245349505233,-76146229#1_0,3.3309497766960914,-0.011042710393667221,-0.041854679584503174
29.11601581799914,29.3,28.100000381469727,0.012521743774414062,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,63.01514342743564,-76146229#1_0,3.326899323833075,-0.04050452863016307,-0.041854679584503174
29.215733122999154,29.4,28.200000762939453,0.012516975402832031,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.34742831453264,-76146229#1_0,3.3228488709700588,-0.04050452863016307,-0.058148715645074844
29.305800752999858,29.5,28.299999237060547,0.003683328628540039,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.6791504721234,-76146229#1_0,3.3172215759076322,-0.056272950624265405,-0.07407186925411224
29.415155865999623,29.6,28.399999618530273,0.00865793228149414,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,64.010155805173,-76146229#1_0,3.310053330495944,-0.07168245411688368,-0.0901547446846962
29.615944645998752,29.7,28.700000762939453,0.009170293807983398,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.34028867295144,-76146229#1_0,3.3013286777845217,-0.08724652711422198,-0.1270524263381958
29.626479239999753,29.8,28.700000762939453,0.00661921501159668,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.66919200112017,-76146229#1_0,3.289033281687277,-0.12295396097244726,-0.1270524263381958
29.716484317999857,29.9,28.799999237060547,0.01036977767944336,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.99686578967916,-76146229#1_0,3.276737885590032,-0.12295396097244726,-0.13932259380817413
29.81496720099858,30.0,28.799999237060547,0.008710145950317383,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.32319129507228,-76146229#1_0,3.2632550539311764,-0.13482831658855776,-0.13932259380817413
29.915722771998844,30.1,29.0,0.00896763801574707,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.64816851729951,-76146229#1_0,3.2497722222723207,-0.13482831658855776,-0.163339763879776
30.013938645999588,30.2,29.100000381469727,0.008106708526611328,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.97156503213435,-76146229#1_0,3.2339651483484713,-0.1580707392384939,-0.17015695571899414
30.115642455999478,30.3,29.200000762939453,0.009471893310546875,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.29331486675257,-76146229#1_0,3.217498346182117,-0.164668021663541,-0.17631426453590393
30.218387689999872,30.4,29.299999237060547,0.011721611022949219,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.61335843429462,-76146229#1_0,3.2004356754205783,-0.1706267076153889,-0.18169277906417847
30.316200516999743,30.5,29.399999618530273,0.009797811508178711,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.93164368461993,-76146229#1_0,3.182852503253077,-0.1758317216750127,-0.1880711317062378
30.416339571998833,30.6,29.5,0.008570194244384766,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.24810889173517,-76146229#1_0,3.1646520711524735,-0.18200432100603514,-0.19381456077098846
30.514476026999546,30.7,29.5,0.0086822509765625,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.56269847406877,-76146229#1_0,3.1458958233359264,-0.18756247816547056,-0.19381456077098846
30.715469196999038,30.8,29.799999237060547,0.008475065231323242,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.8754124316207,-76146229#1_0,3.1271395755193794,-0.18756247816547056,-0.20759320259094238
30.725180766999983,30.9,29.799999237060547,0.0069599151611328125,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.18611742269596,-76146229#1_0,3.107049910752514,-0.20089664766865578,-0.20759320259094238
30.82064266499947,31.0,29.899999618530273,0.014047861099243164,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.49481344729452,-76146229#1_0,3.086960245985648,-0.20089664766865578,-0.21987004578113556
30.917061936999744,31.1,29.899999618530273,0.010899066925048828,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.80138169725649,-76146229#1_0,3.065682499619732,-0.21277746365916173,-0.21987004578113556
31.016312276999088,31.2,30.0,0.012871980667114258,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.10582217258187,-76146229#1_0,3.044404753253816,-0.21277746365916173,-0.2297254502773285
31.1165148759992,31.3,30.200000762939453,0.012543678283691406,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,69.40803949838843,-76146229#1_0,3.0221732580656875,-0.22231495188128392,-0.24882705509662628
31.217533039000045,31.4,30.200000762939453,0.011981725692749023,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.707848820436,-76146229#1_0,2.9980932204756914,-0.24080037589996106,-0.24882705509662628
31.317682263999814,31.5,30.299999237060547,0.010933160781860352,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,70.00525013872456,-76146229#1_0,2.9740131828856953,-0.24080037589996106,-0.25343793630599976
31.42250311799944,31.6,30.5,0.016410350799560547,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,70.30019883182307,-76146229#1_0,2.9494869309851146,-0.24526251900580665,-0.2687206566333771
31.513918062999437,31.7,30.600000381469727,0.007643461227416992,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,70.59254700243802,-76146229#1_0,2.9234817061496265,-0.2600522483548806,-0.2747591733932495
31.614575809999224,31.8,30.600000381469727,0.008174657821655273,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.88223621331048,-76146229#1_0,2.8968921087244732,-0.2658959742515332,-0.2747591733932495
31.816751096999724,31.9,30.700000762939453,0.009867429733276367,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,71.16926646444041,-76146229#1_0,2.87030251129932,-0.2658959742515332,-0.2786922752857208
31.829959003000113,32.0,30.700000762939453,0.010152816772460938,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,71.45359969355145,-76146229#1_0,2.843332291110379,-0.26970220188940797,-0.2786922752857208
31.914679912999418,32.1,30.899999618530273,0.01116490364074707,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,71.7352359006436,-76146229#1_0,2.8163620709214383,-0.26970220188940797,-0.28758755326271057
32.01653500700013,32.2,31.0,0.010734796524047852,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,72.0140890023816,-76146229#1_0,2.788531017379886,-0.27831053541552464,-0.29664865136146545
32.11475773699931,32.3,31.100000381469727,0.010526657104492188,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,72.29007131071931,-76146229#1_0,2.7598230833771633,-0.28707934002722535,-0.29845157265663147
32.21759358700001,32.4,31.299999237060547,0.011157035827636719,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,72.56316537803131,-76146229#1_0,2.73094067312007,-0.2888241025709348,-0.3002970218658447
32.31675794599869,32.5,31.399999618530273,0.010914802551269531,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.83335334513171,-76146229#1_0,2.7018796710040203,-0.2906100211604956,-0.3076512813568115
32.417556065998724,32.6,31.399999618530273,0.010876893997192383,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,73.10056404176737,-76146229#1_0,2.672106966356587,-0.297727046474332,-0.3076512813568115
32.515932050999254,32.7,31.5,0.01161503791809082,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,73.36479746793829,-76146229#1_0,2.642334261709154,-0.297727046474332,-0.2703651189804077
32.61889078199965,32.8,31.700000762939453,0.012644290924072266,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.62641445747391,-76146229#1_0,2.616169895356211,-0.26164366352942725,0.01919618993997574
32.71739531499952,32.9,31.700000762939453,0.013923168182373047,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.8882172165896,-76146229#1_0,2.618027591156854,0.018576958006426558,0.01919618993997574
32.91796730399983,33.0,32.0,0.011883974075317383,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,74.15020574528535,-76146229#1_0,2.6198852869574965,0.018576958006426558,0.0618940144777298
32.92576219399962,33.1,32.0,0.006307840347290039,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,74.41279324831476,-76146229#1_0,2.625875030294051,0.05989743336554554,0.0618940144777298
33.01871651299916,33.2,32.099998474121094,0.012329339981079102,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.67597972567782,-76146229#1_0,2.6318647736306056,0.05989743336554554,0.07656779885292053
33.11671398499857,33.3,32.20000076293945,0.013084650039672852,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.93990718173946,-76146229#1_0,2.639274560616372,0.07409786985766331,0.09168217331171036
33.21859279799901,33.4,32.29999923706055,0.014623165130615234,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,75.2047218846396,-76146229#1_0,2.648147029001376,0.08872468385004328,0.1071397066116333
33.31744878799873,33.5,32.29999923706055,0.013276815414428711,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.47057342341017,-76146229#1_0,2.658515387705728,0.1036835870435171,0.1071397066116333
33.4194203449988,33.6,32.5,0.012778282165527344,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.73746179805119,-76146229#1_0,2.6688837464100796,0.1036835870435171,0.13783647119998932
33.519141787999615,33.7,32.599998474121094,0.012672662734985352,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,76.00568407402639,-76146229#1_0,2.682222759752014,0.13339013341934436,0.1535392552614212
33.61815021300026,33.8,32.70000076293945,0.012299537658691406,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,76.27539221376219,-76146229#1_0,2.697081397357958,0.14858637605943859,0.1683664619922638
33.71721695799897,33.9,32.79999923706055,0.012706279754638672,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.54672970635598,-76146229#1_0,2.7133749259378543,0.1629352857989641,0.18131683766841888
33.82135616999949,34.0,32.900001525878906,0.0178983211517334,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.81982187802397,-76146229#1_0,2.7309217166799593,0.17546790742104967,0.18187269568443298
34.02473103000011,34.1,32.900001525878906,0.017664432525634766,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,77.0946741080373,-76146229#1_0,2.7485223001332915,0.17600583453332153,0.18187269568443298
34.032353097998566,34.2,32.900001525878906,0.0063877105712890625,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.37128639639596,-76146229#1_0,2.7661228835866236,0.17600583453332153,0.18187269568443298
34.120118849999926,34.3,33.099998474121094,0.016387939453125,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.64965874309995,-76146229#1_0,2.7837234670399558,0.17600583453332153,0.2013697624206543
34.22141102099886,34.4,33.20000076293945,0.015864133834838867,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.92997982944027,-76146229#1_0,2.803210863403245,0.1948739636328911,0.21161560714244843
34.32223619300021,34.5,33.400001525878906,0.016127586364746094,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.21234880875294,-76146229#1_0,2.8236897931267078,0.2047892972346288,0.22996395826339722
34.42264493499897,34.6,33.400001525878906,0.01742076873779297,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.49694324572621,-76146229#1_0,2.845944369732843,0.22254576606135057,0.22996395826339722
34.524605946999145,34.7,33.5,0.018870115280151367,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.78376314036011,-76146229#1_0,2.868198946338978,0.22254576606135057,0.23898068070411682
34.62572731899854,34.8,33.599998474121094,0.021497249603271484,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.07289575125888,-76146229#1_0,2.8913261089877635,0.2312716264878567,0.24847376346588135
34.72622475499884,34.9,33.70000076293945,0.0198061466217041,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.3644329469654,-76146229#1_0,2.915371957065107,0.24045848077343557,0.25669747591018677
34.8339685689989,35.0,33.900001525878906,0.02745842933654785,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.65845431179362,-76146229#1_0,2.940213648282222,0.24841691217114992,0.2639011740684509
34.92975526400005,35.1,33.900001525878906,0.024216413497924805,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.95502955895154,-76146229#1_0,2.9657524715791688,0.2553882329694668,0.2639011740684509
35.12116120399878,35.2,34.0,0.014538288116455078,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.25415868843915,-76146229#1_0,2.9912912948761154,0.2553882329694668,0.26242971420288086
35.130964383999526,35.3,34.0,0.008630514144897461,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.55582746032228,-76146229#1_0,3.016687718831233,0.2539642395511743,0.26242971420288086
35.21819093399972,35.4,34.20000076293945,0.012044429779052734,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.86003587460091,-76146229#1_0,3.0420841427863503,0.2539642395511743,0.2164737731218338
35.319263539999156,35.5,34.400001525878906,0.012539863586425781,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.16633919636136,-76146229#1_0,3.0630332176045925,0.20949074818242153,0.22684147953987122
35.41837391499939,35.6,34.5,0.011901140213012695,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.47483775824641,-76146229#1_0,3.0849856188503866,0.21952401245794118,0.14752061665058136
35.51961218799988,35.7,34.599998474121094,0.013005495071411133,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.78476393900226,-76146229#1_0,3.0992618075585074,0.14276188708120863,0.14786593616008759
35.61916733399994,35.8,34.70000076293945,0.013219356536865234,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.09612108043063,-76146229#1_0,3.113571414283677,0.14309606725169566,0.149439737200737
35.72041966299912,35.9,34.70000076293945,0.014415740966796875,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.40892441286417,-76146229#1_0,3.128033324335361,0.14461910051684068,0.149439737200737
35.81992777599953,36.0,34.79999923706055,0.0171811580657959,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.72317393630287,-76146229#1_0,3.142495234387045,0.14461910051684068,0.1488199084997177
35.92117023599894,36.1,34.900001525878906,0.018357038497924805,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.03886365240447,-76146229#1_0,3.15689716101605,0.14401926629004969,0.08635798841714859
36.02464170699932,36.2,35.099998474121094,0.01858830451965332,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.35538909097463,-76146229#1_0,3.1652543857015805,0.08357224685530351,0.08551128953695297
36.2109572119989,36.3,35.29999923706055,0.0067386627197265625,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.6727420581532,-76146229#1_0,3.173529671785802,0.08275286084221456,0.04757622629404068
