Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.82787515599921,23.0,20.899999618530273,0.007369041442871094,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,44.50695985158432,-76146229#1_0,3.1285114705735393,-0.24215868403834495,-0.2502306401729584
22.916420077999646,23.1,20.899999618530273,0.010793447494506836,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,44.81738941180129,-76146229#1_0,3.104295602169705,-0.24215868403834495,-0.2502306401729584
23.018503849998524,23.2,21.0,0.010800600051879883,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,45.12539738517788,-76146229#1_0,3.0800797337658703,-0.24215868403834495,-0.26282232999801636
23.119302332999723,23.3,21.200000762939453,0.012798309326171875,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,45.43086191665126,-76146229#1_0,3.054645314733804,-0.25434419032066113,-0.28812798857688904
23.21744739499991,23.4,21.200000762939453,0.011750459671020508,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,45.73353811275132,-76146229#1_0,3.026761961000557,-0.2788335373324724,-0.28812798857688904
23.31748072999835,23.5,21.299999237060547,0.011928796768188477,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,46.03342597347805,-76146229#1_0,2.9988786072673097,-0.2788335373324724,-0.29674211144447327
23.418309004999173,23.6,21.5,0.012229204177856445,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,46.3304421363521,-76146229#1_0,2.970161628740425,-0.28716978526884596,-0.23865585029125214
23.51888762099952,23.7,21.600000381469727,0.012390851974487305,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,46.625148726481385,-76146229#1_0,2.9470659012928846,-0.23095727447540515,-0.19049082696437836
23.618256485999154,23.8,21.600000381469727,0.011967897415161133,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,46.91801185699489,-76146229#1_0,2.9286313051350414,-0.18434596157843153,-0.19049082696437836
23.715721241998835,23.9,21.700000762939453,0.009284496307373047,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,47.209031527892606,-76146229#1_0,2.9101967089771983,-0.18434596157843153,-0.1784457564353943
23.916268549999586,24.0,22.0,0.009975910186767578,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,47.498324304373206,-76146229#1_0,2.892927764806031,-0.1726894417116709,-0.14678601920604706
23.925228377000167,24.1,22.0,0.007498025894165039,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,47.786196570990526,-76146229#1_0,2.878722666173188,-0.1420509863284325,-0.14678601920604706
24.018884660999902,24.2,22.0,0.012524604797363281,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,48.07264832774456,-76146229#1_0,2.8645175675403447,-0.1420509863284325,-0.14678601920604706
24.11822124199898,24.3,22.100000381469727,0.013158559799194336,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,48.35767957463531,-76146229#1_0,2.8503124689075015,-0.1420509863284325,-0.12346739321947098
24.21817625499898,24.4,22.299999237060547,0.01208043098449707,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,48.64151597578523,-76146229#1_0,2.8383640114991655,-0.11948457408335944,-0.09480246901512146
24.31733277300009,24.5,22.299999237060547,0.010128021240234375,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,48.92443493368661,-76146229#1_0,2.829189579013831,-0.0917443248533445,-0.09480246901512146
24.41805921499872,24.6,22.5,0.012819766998291016,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,49.20643644833946,-76146229#1_0,2.8200151465284966,-0.0917443248533445,-0.06527229398488998
24.518452921998687,24.7,22.600000381469727,0.012065649032592773,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,49.48780629563117,-76146229#1_0,2.8136984729170558,-0.06316673611440837,-0.05074639990925789
24.617960380999648,24.8,22.700000762939453,0.013626813888549805,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,49.768685048730205,-76146229#1_0,2.8087875309903536,-0.049109419267021615,-0.03571706637740135
24.719337749998886,24.9,22.700000762939453,0.01334238052368164,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,50.04921815279978,-76146229#1_0,2.8053310406957666,-0.03456490294587056,-0.03571706637740135
24.816882718998386,25.0,22.799999237060547,0.011116981506347656,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,50.3294056078399,-76146229#1_0,2.8018745504011795,-0.03456490294587056,-0.020530125126242638
25.015735159999167,25.1,23.100000381469727,0.01040029525756836,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,50.60939438424977,-76146229#1_0,2.79988776409864,-0.01986786302539567,0.025335298851132393
25.024789461998807,25.2,23.100000381469727,0.006341457366943359,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,50.88962834097109,-76146229#1_0,2.8023395672132656,0.024518031146256725,0.025335298851132393
25.115757797999322,25.3,23.200000762939453,0.011298894882202148,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,51.170107478003885,-76146229#1_0,2.8047913703278913,0.024518031146256725,0.04056286811828613
25.217519425999853,25.4,23.200000762939453,0.01121377944946289,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,51.45097915892169,-76146229#1_0,2.808716809178048,0.03925438850156837,0.04056286811828613
25.314401080999232,25.5,23.299999237060547,0.010470867156982422,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,51.73224338372451,-76146229#1_0,2.812642248028205,0.03925438850156837,0.05665750429034233
25.418380442999478,25.6,23.399999618530273,0.014878511428833008,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,52.014055906955946,-76146229#1_0,2.818125232314367,0.05482984286162118,0.07350076735019684
25.514576410998416,25.7,23.5,0.012797117233276367,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,52.296579727935935,-76146229#1_0,2.82523820979987,0.07112977485502991,0.0897197425365448
25.61920929000007,25.8,23.600000381469727,0.012941122055053711,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,52.579971804488856,-76146229#1_0,2.833920765529213,0.08682555729342845,0.1062258705496788
25.716450692998478,25.9,23.700000762939453,0.01303553581237793,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,52.86439187333742,-76146229#1_0,2.8442006884856332,0.10279922956420329,0.11840229481458664
25.815675043999363,26.0,23.799999237060547,0.01253366470336914,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,53.149957770845475,-76146229#1_0,2.855658975080593,0.11458286594959954,0.13015462458133698
25.91746016199977,26.1,23.899999618530273,0.014043092727661133,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,53.43678322923658,-76146229#1_0,2.868254583911045,0.12595608830451965,0.1438419669866562
26.11604730399995,26.2,24.100000381469727,0.013356447219848633,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,53.72500070666304,-76146229#1_0,2.8821747742645925,0.13920190353547301,0.16910608112812042
26.12445036399913,26.3,24.100000381469727,0.005948305130004883,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,54.01485469455203,-76146229#1_0,2.8985398788898946,0.16365104625302163,0.16910608112812042
26.216294286999982,26.4,24.200000762939453,0.012354850769042969,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,54.30634519290355,-76146229#1_0,2.914904983515197,0.16365104625302163,0.18201667070388794
26.315548504999242,26.5,24.399999618530273,0.010824441909790039,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,54.599597142907044,-76146229#1_0,2.932519500034928,0.17614516519731005,0.19641929864883423
26.420547993999207,26.6,24.399999618530273,0.015697479248046875,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,54.894749924832944,-76146229#1_0,2.9515278192590086,0.1900831922408086,0.19641929864883423
26.514666710998426,26.7,24.5,0.009160518646240234,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,55.19180353868125,-76146229#1_0,2.9705361384830895,0.1900831922408086,0.202443465590477
26.614387427998736,26.8,24.600000381469727,0.008626937866210938,73.27745916000003,-76146229#1_0,0.23542,0.174628,55.49081628284172,-76146229#1_0,2.9901274416047485,0.1959130312165902,0.20941732823848724
26.72542164799961,26.9,24.700000762939453,0.019092082977294922,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,55.79185564630773,-76146229#1_0,3.010393634660086,0.2026619305533739,0.2151130735874176
26.820174892998693,27.0,24.899999618530273,0.01392507553100586,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,56.09497674919555,-76146229#1_0,3.0312110288782232,0.2081739421813733,0.2232549637556076
26.922824880999542,27.1,24.899999618530273,0.015939712524414062,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,56.40025838399069,-76146229#1_0,3.0528163479513464,0.2160531907312313,0.2232549637556076
27.124783887999,27.2,25.0,0.017213106155395508,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,56.70770055069313,-76146229#1_0,3.0744216670244695,0.2160531907312313,0.22593390941619873
27.14174778799861,27.3,25.0,0.013667106628417969,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,57.01732917458348,-76146229#1_0,3.0962862389034567,0.2186457187898716,0.22593390941619873
27.221226138999555,27.4,25.200000762939453,0.014650583267211914,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,57.329144255661724,-76146229#1_0,3.118150810782444,0.2186457187898716,0.2282126545906067
27.315766608999184,27.5,25.299999237060547,0.010416746139526367,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.64316784630052,-76146229#1_0,3.1402359063879866,0.22085095605542726,0.18379855155944824
27.418538775998968,27.6,25.399999618530273,0.013569831848144531,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.958970132599575,-76146229#1_0,3.1580228629905136,0.1778695660252705,0.1925543248653412
27.520828875000007,27.7,25.5,0.013223886489868164,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,58.27663584784894,-76146229#1_0,3.176657152493611,0.18634289503097534,0.20194917917251587
27.617546488998414,27.8,25.600000381469727,0.012677669525146484,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,58.596255909993516,-76146229#1_0,3.19620062144579,0.19543468952178955,0.2085648477077484
27.71757397699912,27.9,25.799999237060547,0.01069498062133789,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.91789434163204,-76146229#1_0,3.2163843163852497,0.20183694939459595,0.14598990976810455
27.813228785998945,28.0,25.899999618530273,0.008364439010620117,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,59.240945578848965,-76146229#1_0,3.23051237216926,0.14128055784010218,0.1518404483795166
27.915751816999546,28.1,26.0,0.010178089141845703,74.21664788000004,-76146229#1_0,1.50192,1.5198,59.565466239759886,-76146229#1_0,3.2452066091092133,0.1469423693995342,0.1569957137107849
28.01623547499912,28.2,26.100000381469727,0.009733915328979492,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.8915062140293,-76146229#1_0,3.260399742694128,0.15193133584914698,0.09916368871927261
28.217688644999726,28.3,26.299999237060547,0.010118961334228516,74.56262588000004,-76146229#1_0,1.80588,1.5198,60.21850583689922,-76146229#1_0,3.269996228699219,0.09596486005090998,0.10561705380678177
28.22648332799872,28.4,26.299999237060547,0.006448507308959961,74.75841188000004,-76146229#1_0,1.95786,1.5198,60.54652756028985,-76146229#1_0,3.280217233906327,0.10221005207108114,0.10561705380678177
28.317228229998364,28.5,26.399999618530273,0.010212182998657227,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.875571384201194,-76146229#1_0,3.2904382391134352,0.10221005207108114,0.10965913534164429
28.41505786199923,28.6,26.5,0.009450674057006836,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,61.20567642555133,-76146229#1_0,3.3010504135013363,0.10612174387901074,0.07066266983747482
28.515741923998576,28.7,26.600000381469727,0.009540319442749023,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,61.53646529919021,-76146229#1_0,3.307888736388834,0.0683832288749775,0.07366299629211426
28.61556609999934,28.8,26.700000762939453,0.008648395538330078,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.86796704053515,-76146229#1_0,3.315017413449361,0.07128677060527,0.07802260667085648
28.715686912999445,28.9,26.799999237060547,0.009674072265625,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,62.200223839364,-76146229#1_0,3.322567988288476,0.07550574839115143,0.06594758480787277
28.815892375998374,29.0,26.799999237060547,0.00956869125366211,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,62.53311884062647,-76146229#1_0,3.328950012624722,0.06382024336245795,0.06594758480787277
28.914138770000136,29.1,27.0,0.008313179016113281,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.86665204432257,-76146229#1_0,3.335332036960968,0.06382024336245795,0.07753951847553253
29.015413264000017,29.2,27.0,0.00879979133605957,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,63.200935630455525,-76146229#1_0,3.3428358613295677,0.07503824368599865,0.07753951847553253
29.11319475199889,29.3,27.100000381469727,0.008301258087158203,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,63.53596959902534,-76146229#1_0,3.3503396856981675,0.07503824368599865,0.08048419654369354
29.31509247899885,29.4,27.399999618530273,0.008425235748291016,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.87178244691655,-76146229#1_0,3.3581284789120733,0.07788793213905798,0.06547058373689651
29.325570536999294,29.5,27.399999618530273,0.00683140754699707,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,64.20822888110199,-76146229#1_0,3.3644643418543536,0.06335862942280279,0.06547058373689651
29.414699983999526,29.6,27.5,0.008946657180786133,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,64.54530890158165,-76146229#1_0,3.370800204796634,0.06335862942280279,0.05021823197603226
29.514730124999915,29.7,27.600000381469727,0.00847172737121582,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.88287490495141,-76146229#1_0,3.37566003369754,0.048598289009063045,0.03721752017736435
29.614031680999688,29.8,27.700000762939453,0.009233713150024414,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,65.22080107787127,-76146229#1_0,3.3792617291985754,0.03601695501035174,0.021970052272081375
29.71471104000011,29.9,27.799999237060547,0.008951425552368164,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,65.55893986420021,-76146229#1_0,3.381387863289422,0.021261340908464987,0.006482303608208895
29.815381429998524,30.0,27.799999237060547,0.009414911270141602,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.89714138249956,-76146229#1_0,3.382015182993442,0.006273197040203016,0.006482303608208895
29.913784674999988,30.1,27.899999618530273,0.008384227752685547,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,66.2354056327693,-76146229#1_0,3.3826425026974625,0.006273197040203016,-0.011209337040781975
30.0170363799989,30.2,28.100000381469727,0.009315013885498047,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,66.57356140558382,-76146229#1_0,3.3815577281451286,-0.010847745523339114,-0.04307409003376961
30.11518717799845,30.3,28.200000762939453,0.009920358657836914,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.91130033236574,-76146229#1_0,3.37738926781928,-0.041684603258485,-0.06039837375283241
30.219948792999276,30.4,28.200000762939453,0.01324152946472168,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,67.24845475875651,-76146229#1_0,3.3715442639077158,-0.05845003911564284,-0.06039837375283241
30.41535832399859,30.5,28.5,0.008230447769165039,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,67.58502468475612,-76146229#1_0,3.3656992599961515,-0.05845003911564284,-0.10512682050466537
30.42421390099844,30.6,28.5,0.006315708160400391,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.92057725442827,-76146229#1_0,3.3555256967215064,-0.10173563274645137,-0.10512682050466537
30.515195374999166,30.7,28.5,0.008624076843261719,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,68.25511246777295,-76146229#1_0,3.345352133446861,-0.10173563274645137,-0.10512682050466537
30.613967328999934,30.8,28.700000762939453,0.009129047393798828,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,68.58863032479017,-76146229#1_0,3.335178570172216,-0.10173563274645137,-0.12985777854919434
30.71522995599844,30.9,28.700000762939453,0.009117603302001953,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.92089149362789,-76146229#1_0,3.322611688377133,-0.1256688179508325,-0.12985777854919434
30.815967558999546,31.0,28.799999237060547,0.009280920028686523,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,69.2518959742861,-76146229#1_0,3.3100448065820496,-0.1256688179508325,-0.14279522001743317
30.91351892199964,31.1,28.899999618530273,0.008062124252319336,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.58151856571833,-76146229#1_0,3.296225914322298,-0.13818892259751525,-0.15607446432113647
31.017052319999493,31.2,29.0,0.010363578796386719,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.90963075910874,-76146229#1_0,3.2811219339041235,-0.15103980418174512,-0.16824449598789215
31.117143779998514,31.3,29.100000381469727,0.012323856353759766,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.23611477995733,-76146229#1_0,3.2648402084859405,-0.16281725418183068,-0.17632529139518738
31.21414687200013,31.4,29.299999237060547,0.008442878723144531,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,70.56089242701823,-76146229#1_0,3.247776470608987,-0.17063737876953589,-0.19912920892238617
31.316233969999303,31.5,29.299999237060547,0.010211706161499023,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,70.88374301721859,-76146229#1_0,3.2285059020035947,-0.19270568605392224,-0.19912920892238617
31.522788537999077,31.6,29.5,0.016205310821533203,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,71.20466655055841,-76146229#1_0,3.2092353333982024,-0.19270568605392224,-0.2390919327735901
31.52828906600007,31.7,29.5,0.003514528274536133,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,71.52327629100043,-76146229#1_0,3.186097404420113,-0.23137928978089306,-0.2390919327735901
31.614664531998642,31.8,29.600000381469727,0.008493423461914062,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,71.83957223854463,-76146229#1_0,3.162959475442024,-0.23137928978089306,-0.2594727575778961
31.7153299849997,31.9,29.700000762939453,0.009042978286743164,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,72.1533571594026,-76146229#1_0,3.137849208579647,-0.2511026686237683,-0.27772384881973267
31.8140851499993,32.0,29.799999237060547,0.008199930191040039,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,72.4644544301107,-76146229#1_0,3.1109727070809634,-0.2687650149868359,-0.29513195157051086
31.91402645999915,32.1,29.899999618530273,0.007370471954345703,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,72.77269558515844,-76146229#1_0,3.0824115504773655,-0.28561156603597926,-0.31241002678871155
32.01466012399942,32.2,30.100000381469727,0.00805354118347168,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,73.07791341736629,-76146229#1_0,3.0521783220784577,-0.3023322839890774,-0.3469657003879547
32.1142620849987,32.3,30.200000762939453,0.009272336959838867,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,73.37977351698973,-76146229#1_0,3.018600996234462,-0.3357732584399553,-0.36194923520088196
32.21514400099841,32.4,30.200000762939453,0.00857686996459961,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,73.67813088207897,-76146229#1_0,2.9835736508924415,-0.35027345342020677,-0.36194923520088196
32.31379095599914,32.5,30.399999618530273,0.008044242858886719,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,73.97298551263401,-76146229#1_0,2.948546305550421,-0.35027345342020677,-0.39246466755867004
32.41510421699968,32.6,30.399999618530273,0.00841212272644043,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,74.26404209801913,-76146229#1_0,2.9105658538511947,-0.3798045169922615,-0.39246466755867004
32.61586375299885,32.7,30.600000381469727,0.009496212005615234,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,74.55130063823432,-76146229#1_0,2.8725854021519686,-0.3798045169922615,-0.4130956828594208
32.63283075099935,32.8,30.600000381469727,0.012653589248657227,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,74.83456147829281,-76146229#1_0,2.832608400584928,-0.3997700156704065,-0.4130956828594208
32.719574387998364,32.9,30.799999237060547,0.013523101806640625,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,75.1138246181946,-76146229#1_0,2.7926313990178873,-0.3997700156704065,-0.44834697246551514
32.81961629799844,33.0,30.899999618530273,0.0135345458984375,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,75.38874891642736,-76146229#1_0,2.7492429823276763,-0.43388416690210985,-0.45702850818634033
32.91935282999839,33.1,31.0,0.012896299362182617,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,75.6592503581293,-76146229#1_0,2.7050144170193207,-0.44228565308355616,-0.468209832906723
33.0186552189989,33.2,31.100000381469727,0.012014627456665039,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,75.92522073693213,-76146229#1_0,2.6597037880283474,-0.4531062899097327,-0.47518694400787354
33.1212101809997,33.3,31.100000381469727,0.014330148696899414,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,76.18659253240585,-76146229#1_0,2.613717954737263,-0.4598583329108452,-0.47518694400787354
33.21963207299996,33.4,31.299999237060547,0.012781858444213867,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,76.44336574455048,-76146229#1_0,2.5677321214461784,-0.4598583329108452,-0.5076791644096375
33.3190491209989,33.5,31.399999618530273,0.012775421142578125,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,76.69522593252339,-76146229#1_0,2.5186018797291165,-0.4913024171706182,-0.5169481635093689
33.419156938000015,33.6,31.5,0.012890815734863281,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,76.9420833963333,-76146229#1_0,2.4685746380991778,-0.5002724162993877,-0.5042396783828735
33.51811320900015,33.7,31.5,0.012314081192016602,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,77.18406112132016,-76146229#1_0,2.4197772498685772,-0.48797388230600536,-0.5042396783828735
33.71812049899927,33.8,31.799999237060547,0.013395547866821289,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,77.42115910748396,-76146229#1_0,2.3709798616379767,-0.48797388230600536,-0.2779673635959625
33.73082159899968,33.9,31.799999237060547,0.009550333023071289,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,77.65556708690328,-76146229#1_0,2.344079794193206,-0.2690006744477058,-0.2779673635959625
33.822474975999285,34.0,31.899999618530273,0.016173362731933594,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,77.88728505957812,-76146229#1_0,2.3171797267484355,-0.2690006744477058,0.004437509458512068
33.921416524999586,34.1,32.0,0.015541791915893555,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,78.11904597589289,-76146229#1_0,2.3176091631476465,0.0042943639921100285,-0.02160511538386345
34.020523901999695,34.2,32.0,0.01454472541809082,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,78.35059781044588,-76146229#1_0,2.315518345529853,-0.020908176177933946,-0.02160511538386345
34.12480341099945,34.3,32.099998474121094,0.01775074005126953,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,78.58194056323708,-76146229#1_0,2.3134275279120597,-0.020908176177933946,0.03443751856684685
34.22195585599911,34.4,32.29999923706055,0.016481637954711914,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,78.813616582337,-76146229#1_0,2.3167601909991737,0.03332663087113996,0.06681258976459503
34.32187069599968,34.5,32.29999923706055,0.015777587890625,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,79.04593917488626,-76146229#1_0,2.3232259254925216,0.06465734493347863,0.06681258976459503
34.420962277999934,34.6,32.400001525878906,0.014898061752319336,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,79.27890834088484,-76146229#1_0,2.3296916599858695,0.06465734493347863,0.08314937353134155
34.51940833199842,34.7,32.5,0.01251220703125,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,79.51268217824018,-76146229#1_0,2.3377383735534187,0.08046713567549268,0.09918466210365295
34.71871311299947,34.8,32.79999923706055,0.012348413467407227,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.74741586716426,-76146229#1_0,2.347336889240869,0.09598515687450071,0.1490839570760727
34.73545884199848,34.9,32.79999923706055,0.012509822845458984,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.98359230406005,-76146229#1_0,2.361764368957908,0.14427479717039393,0.1490839570760727
34.81869474799896,35.0,32.79999923706055,0.01235198974609375,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,80.22121148892755,-76146229#1_0,2.3761918486749476,0.14427479717039393,0.1490839570760727
34.92056428899923,35.1,33.0,0.013700008392333984,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,80.46027342176674,-76146229#1_0,2.390619328391987,0.14427479717039393,0.1831512600183487
35.020468163998885,35.2,33.0,0.013858795166015625,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.70110778615451,-76146229#1_0,2.4083436438776338,0.1772431548564679,0.1831512600183487
35.121750969999994,35.3,33.20000076293945,0.015504837036132812,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.94371458209083,-76146229#1_0,2.4260679593632806,0.1772431548564679,0.217924565076828
35.21878630399988,35.4,33.20000076293945,0.01248931884765625,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,81.18843032543113,-76146229#1_0,2.4471574334029738,0.2108947403969319,0.217924565076828
35.31855209799869,35.5,33.29999923706055,0.012000560760498047,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.43525501617539,-76146229#1_0,2.468246907442667,0.2108947403969319,0.23517127335071564
35.418168627998966,35.6,33.5,0.013008594512939453,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.68435555795209,-76146229#1_0,2.49100541776693,0.22758510324262904,0.27087119221687317
35.51829490499949,35.7,33.5,0.012340307235717773,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.936077433847,-76146229#1_0,2.517218758949208,0.2621334118227825,0.27087119221687317
35.62104347999957,35.8,33.599998474121094,0.014270544052124023,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.19042064386015,-76146229#1_0,2.5434321001314864,0.2621334118227825,0.28890594840049744
35.819274293999115,35.9,33.70000076293945,0.011877298355102539,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.44755971789007,-76146229#1_0,2.5713907402992766,0.2795864016779026,0.3062528371810913
35.82721093100008,36.0,33.70000076293945,0.00662541389465332,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.707662529054,-76146229#1_0,2.601028111639382,0.2963737134010547,0.3062528371810913
35.91720709799847,36.1,33.900001525878906,0.010833740234375,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,82.97072907735195,-76146229#1_0,2.6306654829794875,0.2963737134010547,0.3213566243648529
36.0211965999988,36.2,34.099998474121094,0.01428675651550293,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.23690552846632,-76146229#1_0,2.661764511143828,0.31099028164340403,0.3182983994483948
