Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.814555339000435,23.0,20.799999237060547,0.007562398910522461,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,42.586370913936726,-76146229#1_0,2.6479461759989764,-0.15795042918574254,-0.16321544349193573
23.01461336200009,23.1,21.0,0.008105993270874023,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,42.84958602724477,-76146229#1_0,2.632151133080402,-0.15795042918574254,-0.15962956845760345
23.023754777999784,23.2,21.0,0.007042407989501953,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.111256338277414,-76146229#1_0,2.6167031103264407,-0.1544802275396151,-0.15962956845760345
23.116496231999918,23.3,21.100000381469727,0.010752201080322266,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.37138184703466,-76146229#1_0,2.601255087572479,-0.1544802275396151,-0.15780562162399292
23.216836068000703,23.4,21.200000762939453,0.011232376098632812,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.6299802046149,-76146229#1_0,2.5859835758024152,-0.15271511770063917,-0.15534117817878723
23.317817930001183,23.5,21.299999237060547,0.011257410049438477,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,43.88707526047083,-76146229#1_0,2.5709505585593067,-0.1503301724310857,-0.1439857929944992
23.41567791200032,23.6,21.399999618530273,0.010602951049804688,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.142776905426814,-76146229#1_0,2.557016449559839,-0.13934108999467565,-0.13200826942920685
23.515788599999723,23.7,21.5,0.010885238647460938,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.397201051001225,-76146229#1_0,2.5442414557441095,-0.12774993815729552,-0.11984342336654663
23.61556767500042,23.8,21.600000381469727,0.01075434684753418,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.6504654215108,-76146229#1_0,2.532643705095734,-0.11597750648375538,-0.10764966160058975
23.719866396000725,23.9,21.700000762939453,0.01484823226928711,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,44.90268802110166,-76146229#1_0,2.52222599590858,-0.1041770918715379,-0.09526858478784561
23.818438940001215,24.0,21.899999618530273,0.012579202651977539,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.153988666646185,-76146229#1_0,2.5130064554452405,-0.09219540463339726,-0.06948135793209076
23.91662648700003,24.1,21.899999618530273,0.011766910552978516,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.40461691195266,-76146229#1_0,2.5062824530647156,-0.0672400238052484,-0.06948135793209076
24.11750191700048,24.2,22.100000381469727,0.011742830276489258,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.65457275702108,-76146229#1_0,2.499558450684191,-0.0672400238052484,-0.04251079633831978
24.126496951001172,24.3,22.100000381469727,0.006116390228271484,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,45.90411720728623,-76146229#1_0,2.4954445026514502,-0.041139480327405664,-0.04251079633831978
24.217181473000892,24.4,22.200000762939453,0.012176036834716797,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.153250262748095,-76146229#1_0,2.4913305546187097,-0.041139480327405664,-0.02891402319073677
24.317408443001113,24.5,22.299999237060547,0.012906789779663086,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.402103505082316,-76146229#1_0,2.488532423342187,-0.027981312765228417,-0.014952529221773148
24.416409097000724,24.6,22.399999618530273,0.011459827423095703,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,46.65081204552084,-76146229#1_0,2.487085404385241,-0.01447018956945989,-0.0011047919979318976
24.51654089099975,24.7,22.5,0.011661291122436523,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,46.8995098944239,-76146229#1_0,2.4869784890306024,-0.0010691535463847046,0.012904888018965721
24.61856288099989,24.8,22.600000381469727,0.01212167739868164,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.14833262934005,-76146229#1_0,2.48822734916147,0.012488601308677794,0.02692480757832527
24.71646896600032,24.9,22.700000762939453,0.012729883193969727,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.39741592691018,-76146229#1_0,2.490832975701308,0.026056265398377576,0.041231054812669754
24.81303013300021,25.0,22.799999237060547,0.008235454559326172,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,47.64689823468817,-76146229#1_0,2.4948230777799534,0.039901020786454744,0.05567764863371849
24.91258379000101,25.1,23.0,0.0072536468505859375,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,47.89691935842069,-76146229#1_0,2.500211237325152,0.053881595451987785,0.08447370678186417
25.01328956799989,25.2,23.0,0.007578372955322266,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.14775796963819,-76146229#1_0,2.50838611217501,0.08174874849857794,0.08447370678186417
25.212324310999975,25.3,23.299999237060547,0.007322072982788086,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,48.39941406834068,-76146229#1_0,2.5165609870248677,0.08174874849857794,0.12781578302383423
25.222746166000434,25.4,23.299999237060547,0.006716012954711914,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,48.65230709397566,-76146229#1_0,2.528930256349755,0.12369269324887355,0.12781578302383423
25.311821249000786,25.5,23.399999618530273,0.007657527923583984,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,48.906437046543125,-76146229#1_0,2.5412995256746425,0.12369269324887355,0.1423223465681076
25.41525571800048,25.6,23.5,0.010221481323242188,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.16194431214189,-76146229#1_0,2.555072655987685,0.13773130313042614,0.15702952444553375
25.514391077000255,25.7,23.600000381469727,0.010093450546264648,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,49.41897121829981,-76146229#1_0,2.5702690615791886,0.1519640559150348,0.17114081978797913
25.615979576999962,25.8,23.700000762939453,0.01120901107788086,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,49.67765432593955,-76146229#1_0,2.58683107639738,0.16562014818191528,0.1838313490152359
25.7154923850012,25.9,23.799999237060547,0.011406660079956055,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,49.938116446634275,-76146229#1_0,2.6046212069472414,0.17790130549861338,0.19620433449745178
25.81626881000011,26.0,23.799999237060547,0.01128387451171875,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,50.20047731895317,-76146229#1_0,2.6236087231889305,0.1898751624168904,0.19620433449745178
25.917513136000707,26.1,24.0,0.012704849243164062,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,50.46473694289623,-76146229#1_0,2.6425962394306195,0.1898751624168904,0.220890074968338
26.016988186000162,26.2,24.0,0.01083230972290039,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,50.73113421272608,-76146229#1_0,2.6639726982985232,0.21376458867903736,0.220890074968338
26.116281329999765,26.3,24.100000381469727,0.010504484176635742,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,50.999669128442726,-76146229#1_0,2.685349157166427,0.21376458867903736,0.23255479335784912
26.31676184400021,26.4,24.399999618530273,0.009804725646972656,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,51.27045457441767,-76146229#1_0,2.7078544597494445,0.22505302583017528,0.25707337260246277
26.326787472000433,26.5,24.399999618530273,0.007169008255004883,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,51.54372782722425,-76146229#1_0,2.732732528065812,0.24878068316367408,0.25707337260246277
26.416221539000617,26.6,24.5,0.010648250579833984,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,51.81948888686247,-76146229#1_0,2.7576105963821793,0.24878068316367408,0.26300719380378723
26.51512473600087,26.7,24.600000381469727,0.010898828506469727,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,52.09779517740847,-76146229#1_0,2.7830629054599654,0.2545230907778606,0.26868584752082825
26.61350424000011,26.8,24.700000762939453,0.00849461555480957,73.27745916000003,-76146229#1_0,0.23542,0.174628,52.37870165357564,-76146229#1_0,2.8090647616716584,0.2600185621169304,0.27432548999786377
26.724808676000976,26.9,24.700000762939453,0.01889967918395996,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,52.662262892549236,-76146229#1_0,2.8356123897359677,0.26547628064309325,0.27432548999786377
26.82067457300036,27.0,24.799999237060547,0.014285802841186523,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,52.94847889432926,-76146229#1_0,2.862160017800277,0.26547628064309325,0.2794903814792633
26.919360664000124,27.1,24.899999618530273,0.013594627380371094,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,53.23739964173651,-76146229#1_0,2.889207474072464,0.27047456272186743,0.28132182359695435
27.0204901240013,27.2,25.100000381469727,0.014490365982055664,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,53.529042858404374,-76146229#1_0,2.9164321666786206,0.27224692606156786,0.2839462459087372
27.120146148001368,27.3,25.100000381469727,0.015417098999023438,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,53.823433941968126,-76146229#1_0,2.9439108356375305,0.27478668958909935,0.2839462459087372
27.218716232000588,27.4,25.200000762939453,0.012301921844482422,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,54.120572892427774,-76146229#1_0,2.9713895045964405,0.27478668958909935,0.28427234292030334
27.415966967000713,27.5,25.5,0.009025812149047852,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,54.42046286556084,-76146229#1_0,2.9988997313306633,0.27510226734222876,0.28278547525405884
27.425288182001168,27.6,25.5,0.0068628787994384766,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,54.7230894723254,-76146229#1_0,3.0262660676455724,0.27366336314909034,0.28278547525405884
27.515103378000276,27.7,25.5,0.008578777313232422,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,55.028452712721446,-76146229#1_0,3.0536324039604814,0.27366336314909034,0.28278547525405884
27.613259595000272,27.8,25.700000762939453,0.007071495056152344,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,55.33655258674899,-76146229#1_0,3.0809987402753904,0.27366336314909034,0.2768566906452179
27.71466605600108,27.9,25.799999237060547,0.008691549301147461,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,55.647331719073094,-76146229#1_0,3.107791323241057,0.26792582965666334,0.2735682725906372
27.81522655899971,28.0,25.799999237060547,0.00911259651184082,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,55.960758286293235,-76146229#1_0,3.134265672201441,0.2647434896038403,0.2735682725906372
27.915759007000815,28.1,25.899999618530273,0.00905919075012207,74.21664788000004,-76146229#1_0,1.50192,1.5198,56.276832288409416,-76146229#1_0,3.160740021161825,0.2647434896038403,0.27017366886138916
28.015685567001128,28.2,26.0,0.009406089782714844,74.38203788000004,-76146229#1_0,1.6539,1.5198,56.59552087441781,-76146229#1_0,3.186885860083895,0.2614583892207012,0.26629215478897095
28.114656507999825,28.3,26.100000381469727,0.008815765380859375,74.56262588000004,-76146229#1_0,1.80588,1.5198,56.916786481279,-76146229#1_0,3.2126560686118597,0.25770208527964744,0.2589304447174072
28.215202639999916,28.4,26.299999237060547,0.008390188217163086,74.75841188000004,-76146229#1_0,1.95786,1.5198,57.240557866637445,-76146229#1_0,3.237713853584512,0.250577849726521,0.24199439585208893
28.41524098700029,28.5,26.5,0.00802302360534668,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,57.566671133246075,-76146229#1_0,3.261132666086327,0.234188125018151,0.22375188767910004
28.42520056000103,28.6,26.5,0.007233858108520508,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,57.89494974070322,-76146229#1_0,3.2827860745714013,0.21653408485074355,0.22375188767910004
28.514205266001227,28.7,26.5,0.008073568344116211,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,58.22539368900887,-76146229#1_0,3.3044394830564756,0.21653408485074355,0.22375188767910004
28.615245058001165,28.8,26.600000381469727,0.009289979934692383,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,58.558002978163024,-76146229#1_0,3.32609289154155,0.21653408485074355,0.2147870808839798
28.71526319000077,28.9,26.799999237060547,0.00849461555480957,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,58.8926908519709,-76146229#1_0,3.3468787380787095,0.20785846537159536,0.1892475187778473
28.8150820259998,29.0,26.799999237060547,0.008673667907714844,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,59.229210153379846,-76146229#1_0,3.365193014089469,0.183142760107593,0.1892475187778473
28.91354354500072,29.1,26.899999618530273,0.00932002067565918,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,59.56756088238987,-76146229#1_0,3.383507290100228,0.183142760107593,0.17607131600379944
29.014897124001436,29.2,27.0,0.009058713912963867,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,59.90761552736122,-76146229#1_0,3.400546449713499,0.1703915961327107,0.16306504607200623
29.11449033700046,29.3,27.200000762939453,0.009351491928100586,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,60.24924822116553,-76146229#1_0,3.4163269380430483,0.15780488329549147,0.1361372172832489
29.215030098999705,29.4,27.200000762939453,0.00899505615234375,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,60.59219837191129,-76146229#1_0,3.429501507457556,0.13174569414507786,0.1361372172832489
29.313773896001294,29.5,27.399999618530273,0.008943319320678711,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,60.936465979598495,-76146229#1_0,3.442676076872064,0.13174569414507786,0.10508289188146591
29.513320833000762,29.6,27.600000381469727,0.008468151092529297,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,61.28175051849746,-76146229#1_0,3.452845388989625,0.10169312117561002,0.07357203960418701
29.5229517759999,29.7,27.600000381469727,0.006058216094970703,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,61.627747044876465,-76146229#1_0,3.45996526379003,0.07119874800405324,0.07357203960418701
29.613936140000078,29.8,27.700000762939453,0.008897542953491211,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,61.97445555873551,-76146229#1_0,3.4670851385904355,0.07119874800405324,0.05754823237657547
29.712685950000377,29.9,27.700000762939453,0.00819253921508789,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,62.32172099097239,-76146229#1_0,3.4726543223688138,0.05569183778378228,0.05754823237657547
29.81563576100052,30.0,27.799999237060547,0.010130167007446289,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,62.66954334158711,-76146229#1_0,3.478223506147192,0.05569183778378228,0.04142287001013756
29.913578793000852,30.1,27.899999618530273,0.008620262145996094,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,63.01776655868579,-76146229#1_0,3.4822321709868826,0.040086648396906455,0.023361943662166595
30.01440779299992,30.2,28.0,0.009289026260375977,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,63.36621585911024,-76146229#1_0,3.4844930042445115,0.022608332576288248,0.005152818281203508
30.113865585000894,30.3,28.100000381469727,0.008831262588500977,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,63.71471502551806,-76146229#1_0,3.4849916640781764,0.004986598336649273,-0.013481535948812962
30.217523339000763,30.4,28.200000762939453,0.010341882705688477,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,64.06308372544895,-76146229#1_0,3.4836869993089365,-0.013046647692398494,-0.03192037343978882
30.31420545200126,30.5,28.299999237060547,0.008618593215942383,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,64.4111435185401,-76146229#1_0,3.4805979309115376,-0.030890683973989752,-0.05060120299458504
30.41394249500081,30.6,28.399999618530273,0.00892329216003418,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,64.75871362257001,-76146229#1_0,3.475701040299158,-0.04896890612379412,-0.06879588961601257
30.615856434000307,30.7,28.600000381469727,0.009150505065917969,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,65.10561795992622,-76146229#1_0,3.469043373562125,-0.06657666737033274,-0.0972248837351799
30.626764467000612,30.8,28.600000381469727,0.007430553436279297,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,65.4515814113108,-76146229#1_0,3.4596345138458173,-0.0940885971630756,-0.0972248837351799
30.713099626000258,30.9,28.799999237060547,0.008335590362548828,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,65.79660397672374,-76146229#1_0,3.4502256541295098,-0.0940885971630756,-0.12683197855949402
30.81448896100119,31.0,28.899999618530273,0.00974416732788086,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,66.14039913589257,-76146229#1_0,3.4379515916882686,-0.12274062441241185,-0.14143072068691254
30.915162773000702,31.1,28.899999618530273,0.010385513305664062,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,66.48282561066765,-76146229#1_0,3.4242647477508252,-0.1368684393744335,-0.14143072068691254
31.016458920999867,31.2,29.100000381469727,0.011090993881225586,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,66.82388340104899,-76146229#1_0,3.410577903813382,-0.1368684393744335,-0.16445910930633545
31.115818275000493,31.3,29.100000381469727,0.009712934494018555,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,67.16334965166284,-76146229#1_0,3.3946625061385753,-0.15915397674806542,-0.16445910930633545
31.215363004999745,31.4,29.299999237060547,0.00992894172668457,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,67.50122436250922,-76146229#1_0,3.378747108463769,-0.15915397674806542,-0.18186809122562408
31.316468767001425,31.5,29.299999237060547,0.010683774948120117,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,67.83733905956954,-76146229#1_0,3.3611469706032246,-0.17600137860544152,-0.18186809122562408
31.42157886899986,31.6,29.399999618530273,0.0167543888092041,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,68.17169374284381,-76146229#1_0,3.3435468327426805,-0.17600137860544152,-0.18967866897583008
31.512353199001154,31.7,29.5,0.0075778961181640625,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,68.50421282609574,-76146229#1_0,3.325190832519213,-0.18356000223467284,-0.1985950917005539
31.713030228000207,31.8,29.799999237060547,0.007814407348632812,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,68.83481002136347,-76146229#1_0,3.305971952677224,-0.19218879841989,-0.21333497762680054
31.722946796000542,31.9,29.799999237060547,0.0064351558685302734,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,69.16334268458964,-76146229#1_0,3.2853266322617274,-0.20645320415496826,-0.21333497762680054
31.81235838199973,32.0,29.899999618530273,0.00736546516418457,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,69.48981081577426,-76146229#1_0,3.2646813118462306,-0.20645320415496826,-0.21686574816703796
31.911549541000568,32.1,30.0,0.007729768753051758,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,69.81418024617017,-76146229#1_0,3.243694303959098,-0.20987007887132592,-0.22089987993240356
32.01310854800067,32.2,30.100000381469727,0.008140325546264648,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,70.13641193579254,-76146229#1_0,3.222316896223704,-0.21377407735394094,-0.2242453545331955
32.113046137999845,32.3,30.200000762939453,0.00830388069152832,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,70.45647350908071,-76146229#1_0,3.200615732881782,-0.21701163341921959,-0.22626839578151703
32.21134035900104,32.4,30.299999237060547,0.007905721664428711,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,70.77434538821616,-76146229#1_0,3.1787187913545383,-0.2189694152724364,-0.23225663602352142
32.31360534800115,32.5,30.399999618530273,0.00893259048461914,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.08996962248688,-76146229#1_0,3.1562423427071007,-0.22476448647437586,-0.2428298145532608
32.41386633500042,32.6,30.5,0.008877277374267578,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,71.4032438908103,-76146229#1_0,3.1327426832342047,-0.23499659472896006,-0.2510526180267334
32.5143508809997,32.7,30.5,0.008832454681396484,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,71.71408861766895,-76146229#1_0,3.108447268586456,-0.24295414647748537,-0.2510526180267334
32.61531124100111,32.8,30.600000381469727,0.011053800582885742,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.02250380306282,-76146229#1_0,3.0841518539387076,-0.24295414647748537,-0.2639826834201813
32.81564501400135,32.9,30.799999237060547,0.010383367538452148,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,72.32836431732682,-76146229#1_0,3.0586051426399803,-0.2554671129872732,-0.28101786971092224
32.82649006599968,33.0,30.799999237060547,0.00783681869506836,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,72.63150530381942,-76146229#1_0,3.03140986492602,-0.2719527771396013,-0.28101786971092224
32.917070172999956,33.1,31.0,0.012580394744873047,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,72.93192676254063,-76146229#1_0,3.00421458721206,-0.2719527771396013,-0.2924617528915405
33.01744870500079,33.2,31.0,0.012592315673828125,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,73.22951794623386,-76146229#1_0,2.9759118369322337,-0.28302750279826316,-0.2924617528915405
33.11575385099968,33.3,31.200000762939453,0.011406421661376953,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,73.5242788548991,-76146229#1_0,2.9476090866524074,-0.28302750279826316,-0.31345534324645996
33.21652530500069,33.4,31.299999237060547,0.010692834854125977,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,73.81600632475872,-76146229#1_0,2.9172746985962985,-0.30334388056108885,-0.3166881203651428
33.31850001900057,33.5,31.399999618530273,0.013046741485595703,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.10466907087287,-76146229#1_0,2.8866274611416074,-0.3064723745469111,-0.3231406807899475
33.417549820000204,33.6,31.5,0.012548685073852539,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,74.39020464910843,-76146229#1_0,2.8553557823554834,-0.31271678786124024,-0.2772682011127472
33.51814866800123,33.7,31.600000381469727,0.01235342025756836,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,74.67305698668804,-76146229#1_0,2.8285233757961854,-0.2683240655929797,-0.15853244066238403
33.618662323000535,33.8,31.700000762939453,0.013105392456054688,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,74.95437513935802,-76146229#1_0,2.8131815266998257,-0.15341849096359716,-0.022983185946941376
33.717720645001464,33.9,31.700000762939453,0.011904239654541016,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,75.23547087409949,-76146229#1_0,2.8109573474146377,-0.022241792851880327,-0.022983185946941376
33.922717991001264,34.0,31.899999618530273,0.018087148666381836,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,75.51634419091243,-76146229#1_0,2.8087331681294496,-0.022241792851880327,0.003607691964134574
33.93693626000095,34.1,31.899999618530273,0.012197494506835938,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,75.79725242087342,-76146229#1_0,2.80908229960985,0.0034913148040027764,0.003607691964134574
34.02255132299979,34.2,32.0,0.016284704208374023,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,76.07819556398245,-76146229#1_0,2.80943143109025,0.0034913148040027764,0.016713179647922516
34.121919958000944,34.3,32.20000076293945,0.017168283462524414,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,76.35930044753968,-76146229#1_0,2.8110488355723073,0.01617404482057161,0.04420012608170509
34.221770397,34.4,32.29999923706055,0.01681661605834961,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,76.64083307425254,-76146229#1_0,2.8153262671286012,0.04277431556293898,0.05821731686592102
34.32535029100109,34.5,32.400001525878906,0.018414974212646484,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,76.92292909435443,-76146229#1_0,2.8209602010188517,0.05633933890250464,0.07220890372991562
34.40996879100021,34.6,32.5,0.007858991622924805,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,77.20572391029886,-76146229#1_0,2.827948159444327,0.06987958425475504,0.08663298189640045
34.50923026700002,34.7,32.5,0.0055294036865234375,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,77.48935710993906,-76146229#1_0,2.8363319964020435,0.08383836957716273,0.08663298189640045
34.619091902000946,34.8,32.599998474121094,0.012497663497924805,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,77.77382869327504,-76146229#1_0,2.8447158333597597,0.08383836957716273,0.10129351913928986
34.71945080700061,34.9,32.70000076293945,0.012659549713134766,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,78.05928053647365,-76146229#1_0,2.8545184319861425,0.09802598626382775,0.11535681784152985
34.818544792000466,35.0,32.79999923706055,0.011708259582519531,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,78.34584873597396,-76146229#1_0,2.8656819950030648,0.11163563016922229,0.12904468178749084
35.019309452000016,35.1,33.099998474121094,0.012892723083496094,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,78.63366575497544,-76146229#1_0,2.8781701900147576,0.12488195011692849,0.17295736074447632
35.0289821410006,35.2,33.099998474121094,0.007288217544555664,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,78.92315655488734,-76146229#1_0,2.8949079991190616,0.16737809104304002,0.17295736074447632
35.12027110300005,35.3,33.099998474121094,0.01327371597290039,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,79.21432113570968,-76146229#1_0,2.9116458082233656,0.16737809104304002,0.17295736074447632
35.21827974400003,35.4,33.20000076293945,0.012042045593261719,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,79.50715949744244,-76146229#1_0,2.9283836173276696,0.16737809104304002,0.18795594573020935
35.31793420400027,35.5,33.29999923706055,0.012456178665161133,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,79.80181678768228,-76146229#1_0,2.946572902398335,0.18189285070665306,0.2023632526397705
35.41784345400083,35.6,33.400001525878906,0.011782646179199219,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,80.09843243197992,-76146229#1_0,2.966156442976377,0.19583540578042236,0.21771195530891418
35.51674633600123,35.7,33.5,0.011917591094970703,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,80.39715496616763,-76146229#1_0,2.98722534187724,0.2106889890086272,0.2327146679162979
35.61926943199978,35.8,33.599998474121094,0.013155460357666016,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,80.6981295777868,-76146229#1_0,3.0097461161917205,0.2252077431448063,0.24787630140781403
35.71769999699973,35.9,33.70000076293945,0.011961698532104492,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,81.00150299232283,-76146229#1_0,3.0337341453602185,0.2398802916849796,0.2608405351638794
35.817145442000765,36.0,33.79999923706055,0.011327981948852539,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,81.30740067010237,-76146229#1_0,3.0589767777954324,0.25242632435213963,0.269074410200119
35.918046930000855,36.1,33.900001525878906,0.013215065002441406,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,81.61590229378707,-76146229#1_0,3.085016236847057,0.26039459051624636,0.2665613293647766
36.12396135600102,36.2,34.099998474121094,0.017897367477416992,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,81.92698354323983,-76146229#1_0,3.1108124945275195,0.25796257680462453,0.2685168981552124
