Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.51916203300061,44.7,42.5,0.01346588134765625,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,106.96581659239413,-76146229#1_0,1.8528297733639496,-0.23277888374943823,-0.24053817987442017
44.715880845000356,44.8,42.79999923706055,0.009669780731201172,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,107.14877178089303,-76146229#1_0,1.8295518849890058,-0.23277888374943823,-0.2327696979045868
44.725921015000495,44.9,42.79999923706055,0.0061876773834228516,124.69455200000009,-76146229#1_0,0.0,0.0,107.3294743594122,-76146229#1_0,1.8070257851917877,-0.2252609979721809,-0.2327696979045868
44.8130718299999,45.0,42.900001525878906,0.006888628005981445,124.69455200000009,-76146229#1_0,0.0,0.0,107.50792432795166,-76146229#1_0,1.7844996853945696,-0.2252609979721809,-0.2291855365037918
44.91314016999968,45.1,43.0,0.007502555847167969,124.69455200000009,-76146229#1_0,0.0,0.0,107.6841563719443,-76146229#1_0,1.7623204399264607,-0.221792454681089,-0.22574946284294128
45.0136153250005,45.2,43.0,0.007187604904174805,124.69455200000009,-76146229#1_0,0.0,0.0,107.85820374371588,-76146229#1_0,1.7404737177158536,-0.21846722210607128,-0.22574946284294128
45.11407238799984,45.3,43.099998474121094,0.007935047149658203,124.69455200000009,-76146229#1_0,0.0,0.0,108.0300664432664,-76146229#1_0,1.7186269955052464,-0.21846722210607128,-0.2219100296497345
45.21389794800052,45.4,43.20000076293945,0.0076029300689697266,124.69455200000009,-76146229#1_0,0.0,0.0,108.19978162640096,-76146229#1_0,1.6971518313455947,-0.21475164159651783,-0.21841034293174744
45.31513822499983,45.5,43.400001525878906,0.00816798210144043,124.69455200000009,-76146229#1_0,0.0,0.0,108.36738316105554,-76146229#1_0,1.6760153465457481,-0.21136484799846533,-0.21061928570270538
45.41446211699986,45.6,43.5,0.007840871810913086,124.69455200000009,-76146229#1_0,0.0,0.0,108.53294644455815,-76146229#1_0,1.6556328350261316,-0.20382511519616564,-0.18977202475070953
45.51372783199986,45.7,43.599998474121094,0.006688356399536133,124.69455200000009,-76146229#1_0,0.0,0.0,108.69667322459543,-76146229#1_0,1.6372678003728371,-0.1836503465329442,-0.1676054298877716
45.61411252800099,45.8,43.599998474121094,0.008381843566894531,124.69455200000009,-76146229#1_0,0.0,0.0,108.85877801660155,-76146229#1_0,1.6210479200611174,-0.16219880311719725,-0.1676054298877716
45.81591515299988,45.9,43.900001525878906,0.01014852523803711,124.69455200000009,-76146229#1_0,0.0,0.0,109.01926082057649,-76146229#1_0,1.6048280397493977,-0.16219880311719725,-0.10026755928993225
45.82792625300135,46.0,43.900001525878906,0.008049726486206055,124.69455200000009,-76146229#1_0,0.0,0.0,109.1787732933325,-76146229#1_0,1.5951247275600493,-0.0970331218934839,-0.10026755928993225
45.914725693000946,46.1,43.900001525878906,0.009273529052734375,124.69455200000009,-76146229#1_0,0.0,0.0,109.33731543486957,-76146229#1_0,1.585421415370701,-0.0970331218934839,-0.10026755928993225
46.018013062001046,46.2,44.0,0.01122593879699707,124.69455200000009,-76146229#1_0,0.0,0.0,109.4948872451877,-76146229#1_0,1.5757181031813525,-0.0970331218934839,-0.07716337591409683
46.116558454999904,46.3,44.099998474121094,0.011380672454833984,124.69455200000009,-76146229#1_0,0.0,0.0,109.65171231315827,-76146229#1_0,1.5682506797057947,-0.07467423475557844,-0.05910654366016388
46.21623386600004,46.4,44.20000076293945,0.010601043701171875,124.69455200000009,-76146229#1_0,0.0,0.0,109.80796538231924,-76146229#1_0,1.5625306916096497,-0.057199880961449345,-0.040856752544641495
46.31524890299988,46.5,44.400001525878906,0.009514808654785156,124.69455200000009,-76146229#1_0,0.0,0.0,109.96382306355235,-76146229#1_0,1.558576812331136,-0.0395387927851365,-0.004540517460554838
46.41419261300143,46.6,44.400001525878906,0.009770870208740234,124.69455200000009,-76146229#1_0,0.0,0.0,110.11963680429392,-76146229#1_0,1.5581374074155985,-0.004394049155376223,-0.004540517460554838
46.517548484000145,46.7,44.5,0.010846138000488281,124.69455200000009,-76146229#1_0,0.0,0.0,110.27540660454392,-76146229#1_0,1.5576980025000609,-0.004394049155376223,0.014006426557898521
46.61505544800093,46.8,44.599998474121094,0.010597467422485352,124.69455200000009,-76146229#1_0,0.0,0.0,110.43131195085739,-76146229#1_0,1.5590534631346962,0.013554606346353193,0.032420843839645386
46.71293669000079,46.9,44.70000076293945,0.008512496948242188,124.69455200000009,-76146229#1_0,0.0,0.0,110.58753104727253,-76146229#1_0,1.562190964151436,0.03137501016739819,0.051798880100250244
46.91711766800108,47.0,45.0,0.010889053344726562,124.69455200000009,-76146229#1_0,0.0,0.0,110.74425142317251,-76146229#1_0,1.5672037589998473,0.05012794848411328,0.1099945604801178
46.92603494800096,47.1,45.0,0.0064237117767333984,124.69455200000009,-76146229#1_0,0.0,0.0,110.90203626256101,-76146229#1_0,1.57784839388502,0.10644634885172755,0.1099945604801178
47.01579627499996,47.2,45.099998474121094,0.011162042617797852,124.69455200000009,-76146229#1_0,0.0,0.0,111.06088556543803,-76146229#1_0,1.5884930287701928,0.10644634885172755,0.12964215874671936
47.11717484900146,47.3,45.20000076293945,0.010385990142822266,124.69455200000009,-76146229#1_0,0.0,0.0,111.2209894698513,-76146229#1_0,1.6010390441327786,0.12546015362585816,0.149017795920372
47.2136019210011,47.4,45.20000076293945,0.009180307388305664,124.69455200000009,-76146229#1_0,0.0,0.0,111.38253548196704,-76146229#1_0,1.6154601211573307,0.14421077024552087,0.149017795920372
47.31732205300068,47.5,45.29999923706055,0.012091636657714844,124.69455200000009,-76146229#1_0,0.0,0.0,111.54552360178523,-76146229#1_0,1.6298811981818828,0.14421077024552087,0.16466210782527924
47.418017195001084,47.6,45.400001525878906,0.011680126190185547,124.69455200000009,-76146229#1_0,0.0,0.0,111.7101052258727,-76146229#1_0,1.6458162408746517,0.15935042692768908,0.1798844337463379
47.51799507500073,47.7,45.5,0.013394832611083984,124.69455200000009,-76146229#1_0,0.0,0.0,111.87642766706094,-76146229#1_0,1.6632244118823618,0.17408171007710083,0.19525329768657684
47.62141540800076,47.8,45.70000076293945,0.017041921615600586,124.69455200000009,-76146229#1_0,0.0,0.0,112.0446396562913,-76146229#1_0,1.6821198923036433,0.1889548042128153,0.22501152753829956
47.722092621999764,47.9,45.70000076293945,0.01837468147277832,124.69455200000009,-76146229#1_0,0.0,0.0,112.21502917643332,-76146229#1_0,1.703895201420253,0.21775309116609742,0.22501152753829956
47.81756886400035,48.0,45.79999923706055,0.013835430145263672,124.69455200000009,-76146229#1_0,0.0,0.0,112.38759622748701,-76146229#1_0,1.7256705105368628,0.21775309116609742,0.23928654193878174
48.01891547000014,48.1,46.0,0.013640403747558594,124.69455200000009,-76146229#1_0,0.0,0.0,112.562478954753,-76146229#1_0,1.7488272726599707,0.2315676212310791,0.2656470239162445
48.03104263400019,48.2,46.0,0.010602235794067383,124.69455200000009,-76146229#1_0,0.0,0.0,112.7399324596698,-76146229#1_0,1.7745350491679943,0.25707776508023583,0.2656470239162445
48.11906976600039,48.3,46.20000076293945,0.014978170394897461,124.69455200000009,-76146229#1_0,0.0,0.0,112.9199567422374,-76146229#1_0,1.800242825676018,0.25707776508023583,0.29385673999786377
48.22240810900075,48.4,46.29999923706055,0.016113996505737305,124.69455200000009,-76146229#1_0,0.0,0.0,113.10282479970822,-76146229#1_0,1.8286805747080692,0.2843774903205132,0.30702921748161316
48.31980203300009,48.5,46.29999923706055,0.015270471572875977,124.69455200000009,-76146229#1_0,0.0,0.0,113.28866410767078,-76146229#1_0,1.8583930796256447,0.2971250491757549,0.30702921748161316
48.41938622500129,48.6,46.400001525878906,0.014794588088989258,124.69455200000009,-76146229#1_0,0.0,0.0,113.4774746661251,-76146229#1_0,1.8881055845432202,0.2971250491757549,0.32050904631614685
48.5209099370004,48.7,46.5,0.0178220272064209,124.69455200000009,-76146229#1_0,0.0,0.0,113.66938692502765,-76146229#1_0,1.919122589025428,0.3101700448220779,0.3388710916042328
48.62411970700123,48.8,46.599998474121094,0.017578840255737305,124.69455200000009,-76146229#1_0,0.0,0.0,113.86457858159088,-76146229#1_0,1.9519165656322892,0.3279397660686123,0.3452790379524231
48.71942776099968,48.9,46.70000076293945,0.016576528549194336,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.06311164819881,-76146229#1_0,1.985330666079298,0.33414100447008765,0.37563464045524597
48.81289927800026,49.0,46.79999923706055,0.008281946182250977,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,114.26527988874663,-76146229#1_0,2.0216824054781926,0.3635173939889458,0.3939153552055359
48.91309519199967,49.1,46.900001525878906,0.007444620132446289,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,114.4712602133771,-76146229#1_0,2.0598032463045346,0.3812084082634204,0.4122013747692108
49.120040689000234,49.2,47.20000076293945,0.013358354568481445,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,114.68122958356983,-76146229#1_0,2.0996937019273614,0.3989045562282678,0.37706395983695984
49.13304473400058,49.3,47.20000076293945,0.009869575500488281,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,114.89484795982551,-76146229#1_0,2.136183762556745,0.36490060629383425,0.37706395983695984
49.215140337000776,49.4,47.29999923706055,0.010529279708862305,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.11211534214412,-76146229#1_0,2.1726738231861282,0.36490060629383425,0.3977413773536682
49.313397343999895,49.5,47.400001525878906,0.007823467254638672,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,115.33323183456616,-76146229#1_0,2.211164924220354,0.3849110103422593,0.2943801283836365
49.41503759599982,49.6,47.400001525878906,0.008814096450805664,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,115.5571971669403,-76146229#1_0,2.239653323741351,0.2848839952099702,0.2943801283836365
49.5162375710006,49.7,47.599998474121094,0.010024070739746094,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,115.78401133926653,-76146229#1_0,2.268141723262348,0.2848839952099702,0.3394353687763214
49.6169733429997,49.8,47.599998474121094,0.010511636734008789,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.01411037000028,-76146229#1_0,2.300990307337476,0.32848584075127807,0.3394353687763214
49.71588671800055,49.9,47.79999923706055,0.010968208312988281,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,116.24749425914155,-76146229#1_0,2.333838891412604,0.32848584075127807,0.25854676961898804
49.817218453999885,50.0,47.79999923706055,0.010725259780883789,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,116.48338021379524,-76146229#1_0,2.358859546537022,0.2502065512441831,0.25854676961898804
49.916473720000795,50.1,48.0,0.010905027389526367,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,116.72176823396138,-76146229#1_0,2.3838802016614404,0.2502065512441831,0.3022083044052124
50.12802200199985,50.2,48.0,0.01971745491027832,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,116.96308085062178,-76146229#1_0,2.41312616660388,0.29245964942439695,0.3022083044052124
50.146712750000006,50.3,48.0,0.01400303840637207,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.20731806377641,-76146229#1_0,2.44237213154632,0.29245964942439695,0.3022083044052124
50.218411642999854,50.4,48.20000076293945,0.012604236602783203,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.45447987342529,-76146229#1_0,2.4716180964887595,0.29245964942439695,0.21648728847503662
50.31648453900016,50.5,48.400001525878906,0.009824514389038086,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,117.70373672134973,-76146229#1_0,2.492568479244408,0.20950382755648533,0.2616327404975891
50.41595582300033,50.6,48.5,0.009903192520141602,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,117.95552549902092,-76146229#1_0,2.5178877767119165,0.25319297467508495,0.1437848061323166
50.517793951001295,50.7,48.599998474121094,0.010263919830322266,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.20870574255791,-76146229#1_0,2.5318024353698827,0.1391465865796615,0.16824135184288025
50.608506264001335,50.8,48.70000076293945,0.005803346633911133,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.46351412820951,-76146229#1_0,2.548083856515968,0.1628142114608533,0.19206663966178894
50.713511433999884,50.9,48.70000076293945,0.00892782211303711,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.7201812232772,-76146229#1_0,2.5666709506767864,0.18587094160818385,0.19206663966178894
50.81754307099982,51.0,48.900001525878906,0.01128697395324707,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.97870702776096,-76146229#1_0,2.585258044837605,0.18587094160818385,-0.743873119354248
50.91783013300119,51.1,48.900001525878906,0.011044502258300781,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.23003406012194,-76146229#1_0,2.5132703236097744,-0.7198772122783037,-0.743873119354248
51.01881511600004,51.2,49.0,0.011086225509643555,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.47416232036014,-76146229#1_0,2.441282602381944,-0.7198772122783037,-0.7058091163635254
51.21667645399975,51.3,49.29999923706055,0.009740829467773438,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.71146016979482,-76146229#1_0,2.3729784943467642,-0.6830410803517983,-0.5849878191947937
51.22427471500123,51.4,49.29999923706055,0.005383729934692383,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.94309684678568,-76146229#1_0,2.316366769908558,-0.5661172443820606,-0.5849878191947937
51.31906794800125,51.5,49.29999923706055,0.011531352996826172,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,120.16907235133272,-76146229#1_0,2.259755045470352,-0.5661172443820606,-0.5849878191947937
51.406487891001234,51.6,49.400001525878906,0.003661632537841797,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.38938668343593,-76146229#1_0,2.203143321032146,-0.5661172443820606,-0.5452842116355896
51.516430494000815,51.7,49.5,0.01151585578918457,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.60442407155557,-76146229#1_0,2.150373881196444,-0.5276943983570215,-0.5273334383964539
51.61792927600072,51.8,49.599998474121094,0.011879444122314453,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.81435823285203,-76146229#1_0,2.099341612964529,-0.5103226823191509,-0.49959930777549744
51.707427024000935,51.9,49.70000076293945,0.004117250442504883,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,121.01945756213775,-76146229#1_0,2.0509932928572225,-0.48348320107306275,-0.47893473505973816
51.80977914899995,52.0,49.79999923706055,0.005203723907470703,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,121.2199220391487,-76146229#1_0,2.004644770109506,-0.46348522747716725,-0.4621063470840454
51.91519032500037,52.1,50.0,0.008409738540649414,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.41591451925238,-76146229#1_0,1.9599248010368562,-0.44719969072649635,-1.1253747940063477
52.01252069200018,52.2,50.099998474121094,0.008973836898803711,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.6055846612882,-76146229#1_0,1.896701420358248,-0.6322338067860822,-1.6149232387542725
52.107267557999876,52.3,50.099998474121094,0.0038526058197021484,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.78913641164546,-76146229#1_0,1.835517503572498,-0.6118391678574997,-1.6149232387542725
52.318225119001,52.4,50.20000076293945,0.010718345642089844,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.96676713779763,-76146229#1_0,1.7763072615217723,-0.5921024205072567,-1.8931580781936646
52.32670091399996,52.5,50.20000076293945,0.0061872005462646484,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.13866784052554,-76146229#1_0,1.7190070272791345,-0.5730023424263786,-1.8931580781936646
52.4173244829999,52.6,50.400001525878906,0.011700868606567383,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,122.3050233592945,-76146229#1_0,1.663555187689485,-0.554518395896495,-2.381934881210327
52.51607016399976,52.7,50.5,0.011207818984985352,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,122.46601257100637,-76146229#1_0,1.6098921171188565,-0.5366307057062847,-2.4119811058044434
52.617591629001254,52.8,50.599998474121094,0.011594533920288086,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,122.62180858234046,-76146229#1_0,1.557960113340829,-0.5193200377802754,-2.5060324668884277
52.71734808400106,52.9,50.70000076293945,0.011240005493164062,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,122.77257891588958,-76146229#1_0,1.507703335491125,-0.5025677784970406,-2.335649251937866
52.815244076000454,53.0,50.79999923706055,0.009690999984741211,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,122.91848569029194,-76146229#1_0,1.4590677440236692,-0.48635591467455663,-2.2247154712677
52.91485891699995,53.1,51.0,0.008968830108642578,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,123.0596857945523,-76146229#1_0,1.412001042603551,-0.4706670142011826,-1.8079794645309448
53.0171964000001,53.2,51.0,0.010180234909057617,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,123.19633105673974,-76146229#1_0,1.3664526218744042,-0.45548420729146777,-1.8079794645309448
53.11532843100031,53.3,51.099998474121094,0.009173393249511719,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,123.32856840724371,-76146229#1_0,1.322373505039746,-0.4407911683465815,-0.27394500374794006
53.21502048500042,53.4,51.20000076293945,0.00933527946472168,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,123.45815467706625,-76146229#1_0,1.2958626982254293,-0.26510806814316723,-0.22212351858615875
53.41498980000142,53.5,51.5,0.008565902709960938,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,123.58559136445086,-76146229#1_0,1.2743668738461236,-0.2149582437930575,-0.15301714837551117
53.424525014999745,53.6,51.5,0.006798982620239258,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,123.71154724072217,-76146229#1_0,1.2595587627130096,-0.14808111133113977,-0.15301714837551117
53.51428326400128,53.7,51.5,0.008350372314453125,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.83602230588016,-76146229#1_0,1.2447506515798956,-0.14808111133113977,-0.15301714837551117
53.61596554500102,53.8,51.599998474121094,0.010069608688354492,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.95901655992485,-76146229#1_0,1.2299425404467816,-0.14808111133113977,-0.12710458040237427
53.71227874200122,53.9,51.79999923706055,0.008748531341552734,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,124.08078076964306,-76146229#1_0,1.2176420971820356,-0.12300443264745997,-0.0821969136595726
53.81478709000112,54.0,51.900001525878906,0.00883173942565918,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,124.2017495253581,-76146229#1_0,1.2096875571504642,-0.07954540031571478,-0.06967459619045258
53.912652963001165,54.1,52.0,0.008668184280395508,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,124.32204401078742,-76146229#1_0,1.2029448542933237,-0.06742702857140515,-0.05746470019221306
54.0147591390014,54.2,52.099998474121094,0.008625030517578125,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,124.4417823862149,-76146229#1_0,1.1973837542747223,-0.05561100018601328,-0.04581571742892265
54.115656937001404,54.3,52.20000076293945,0.00987553596496582,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,124.56107738373177,-76146229#1_0,1.1929499751686976,-0.044337791060247156,-0.0152062326669693
54.21537438900123,54.4,52.29999923706055,0.009016275405883789,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.68022522415832,-76146229#1_0,1.1914784042654425,-0.01471570903255115,0.0003856518887914717
54.41314917999989,54.5,52.5,0.00832056999206543,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.79937679669992,-76146229#1_0,1.1915157254159707,0.0003732115052823559,0.02254648692905903
54.421517778000634,54.6,52.5,0.0064694881439208984,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.91874656105051,-76146229#1_0,1.1936976435058797,0.02181918089908974,0.02254648692905903
54.51460820900138,54.7,52.599998474121094,0.009708881378173828,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,125.03833451721009,-76146229#1_0,1.1958795615957887,0.02181918089908974,0.029261548072099686
54.61465597300048,54.8,52.599998474121094,0.008918046951293945,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,125.15820564964133,-76146229#1_0,1.1987113243124434,0.02831762716654751,0.029261548072099686
54.71398401999977,54.9,52.70000076293945,0.008652925491333008,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.27835995834424,-76146229#1_0,1.2015430870290982,0.02831762716654751,0.03491668030619621
54.81267520300025,55.0,52.900001525878906,0.008066415786743164,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.39885217040495,-76146229#1_0,1.2049221206071172,0.03379033578019053,0.04524900019168854
54.914749645000484,55.1,53.0,0.008602142333984375,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.5197822760159,-76146229#1_0,1.2093010561095388,0.043789355024215215,0.04987533390522003
55.01503979800145,55.2,53.0,0.008594989776611328,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.64119504614852,-76146229#1_0,1.2141277013261729,0.04826645216634118,0.04987533390522003
55.11357317400143,55.3,53.20000076293945,0.008893251419067383,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.7630904808028,-76146229#1_0,1.218954346542807,0.04826645216634118,0.05481446534395218
55.21235043900015,55.4,53.20000076293945,0.008303403854370117,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,125.88551637802493,-76146229#1_0,1.224258972221254,0.05304625678447028,0.05481446534395218
55.31349777600008,55.5,53.400001525878906,0.008791685104370117,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.0084727378149,-76146229#1_0,1.229563597899701,0.05304625678447028,0.04244857653975487
55.50846025500141,55.6,53.400001525878906,0.0048694610595703125,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.13183989028106,-76146229#1_0,1.2336715246616128,0.0410792676191174,0.04244857653975487
55.51288468200073,55.7,53.400001525878906,0.0035605430603027344,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.25561783542341,-76146229#1_0,1.2377794514235245,0.0410792676191174,0.04244857653975487
55.614406818000134,55.8,53.599998474121094,0.009437084197998047,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,126.37980657324195,-76146229#1_0,1.2418873781854363,0.0410792676191174,0.02555113099515438
55.71372424800029,55.9,53.70000076293945,0.009041309356689453,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,126.50424258007013,-76146229#1_0,1.2443600682817415,0.02472690096305241,0.019781194627285004
55.81313789200067,56.0,53.79999923706055,0.008544683456420898,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,126.62887001781405,-76146229#1_0,1.2462743774392206,0.019143091574791438,0.8476555943489075
55.91541946899997,56.1,54.0,0.009954690933227539,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,126.76170057421297,-76146229#1_0,1.3283055639891148,0.8203118654989416,0.839310348033905
56.01268720799999,56.2,54.0,0.008521080017089844,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,126.90265348881866,-76146229#1_0,1.4095291460569122,0.8122358206779734,0.839310348033905
56.11297565000132,56.3,54.099998474121094,0.008369922637939453,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,127.05172876163113,-76146229#1_0,1.4907527281247095,0.8122358206779734,0.8353431820869446
56.21252394400108,56.4,54.20000076293945,0.008103609085083008,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,127.20888800072186,-76146229#1_0,1.571592390907317,0.8083966278260757,0.8311101198196411
56.31312807500035,56.5,54.29999923706055,0.009407520294189453,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,127.37409024097214,-76146229#1_0,1.652022402502766,0.8043001159544905,0.8243928551673889
56.414842561000114,56.6,54.400001525878906,0.009405136108398438,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,127.547270476595,-76146229#1_0,1.7318023562286424,0.7977995372587632,0.8165217638015747
56.61377480400006,56.7,54.70000076293945,0.007834911346435547,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,127.72835253573852,-76146229#1_0,1.8108205914352464,0.79018235206604,0.7927995324134827
56.62307947699992,56.8,54.70000076293945,0.006782054901123047,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,127.91710684842154,-76146229#1_0,1.8875431268300995,0.7672253539485308,0.7927995324134827
56.71437954800058,56.9,54.79999923706055,0.008990287780761719,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,128.11353341464402,-76146229#1_0,1.9642656622249526,0.7672253539485308,0.7846791744232178
56.813411264000024,57.0,54.900001525878906,0.008518218994140625,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,128.31755365029642,-76146229#1_0,2.0402023565239737,0.7593669429902117,0.77439945936203
56.91376692199992,57.1,55.0,0.010271072387695312,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,128.5290680742652,-76146229#1_0,2.1151442396880413,0.7494188316406758,0.7637506127357483
57.01375009900039,57.2,55.099998474121094,0.009100914001464844,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,128.74797363319598,-76146229#1_0,2.18905558930763,0.7391134961958867,0.7525303363800049
57.113117163000425,57.3,55.20000076293945,0.008439064025878906,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,128.97416174376914,-76146229#1_0,2.2618811057315016,0.7282551642387158,0.7414969205856323
57.21575290200053,57.4,55.20000076293945,0.00915074348449707,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,129.20752563099313,-76146229#1_0,2.3336388722397885,0.7175776650828691,0.7414969205856323
57.31555597000079,57.5,55.400001525878906,0.009206056594848633,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,129.44806529486794,-76146229#1_0,2.4053966387480754,0.7175776650828691,0.7191815376281738
57.415040526000666,57.6,55.5,0.008537530899047852,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,129.69556478007465,-76146229#1_0,2.474994852066931,0.6959821331885552,0.7103381752967834
57.51423291100036,57.7,55.5,0.008367300033569336,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,129.94993850568744,-76146229#1_0,2.54373725612791,0.687424040609792,0.7103381752967834
57.715658389000964,57.8,55.79999923706055,0.008546590805053711,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,130.21118647170633,-76146229#1_0,2.6124796601888893,0.687424040609792,0.6848417520523071
57.72561739900084,57.9,55.79999923706055,0.006247043609619141,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,130.47906193855152,-76146229#1_0,2.6787546684520156,0.6627500826312627,0.6848417520523071
57.81635056900086,58.0,55.79999923706055,0.009537935256958008,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,130.75356490622303,-76146229#1_0,2.745029676715142,0.6627500826312627,0.6848417520523071
57.915124441000444,58.1,55.900001525878906,0.008435249328613281,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,131.03469537472085,-76146229#1_0,2.811304684978268,0.6627500826312627,0.6767674088478088
