Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.61289569600012,44.8,43.900001525878906,0.009171485900878906,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,106.23889204343533,-76146229#1_0,1.8643376451631608,-0.11788501133841889,-0.08595538139343262
44.80869755599997,44.9,44.099998474121094,0.006689786911010742,124.69455200000009,-76146229#1_0,0.0,0.0,106.4244939816801,-76146229#1_0,1.8560193824476674,-0.08318262715493407,-0.05206756666302681
44.82155727099962,45.0,44.099998474121094,0.00906229019165039,124.69455200000009,-76146229#1_0,0.0,0.0,106.60959204024748,-76146229#1_0,1.8509805856738262,-0.050387967738412254,-0.05206756666302681
44.913190667999515,45.1,44.20000076293945,0.007868051528930664,124.69455200000009,-76146229#1_0,0.0,0.0,106.79418621913747,-76146229#1_0,1.845941788899985,-0.050387967738412254,-0.03478778898715973
45.013300431999596,45.2,44.29999923706055,0.00768280029296875,124.69455200000009,-76146229#1_0,0.0,0.0,106.97844374200501,-76146229#1_0,1.8425752286754211,-0.033665602245638304,-0.0172575656324625
45.1131649580002,45.3,44.400001525878906,0.007169961929321289,124.69455200000009,-76146229#1_0,0.0,0.0,107.16253425617289,-76146229#1_0,1.8409051416787312,-0.016700869966899123,0.00020906049758195877
45.21387604699885,45.4,44.5,0.010283231735229492,124.69455200000009,-76146229#1_0,0.0,0.0,107.34662679350687,-76146229#1_0,1.8409253733397875,0.00020231661056246963,0.01712556555867195
45.313559829999576,45.5,44.599998474121094,0.008133172988891602,124.69455200000009,-76146229#1_0,0.0,0.0,107.53088506212045,-76146229#1_0,1.842582686135788,0.01657312796000454,0.03377186134457588
45.412265909999405,45.6,44.70000076293945,0.007796764373779297,124.69455200000009,-76146229#1_0,0.0,0.0,107.71547015519864,-76146229#1_0,1.8458509307820372,0.032682446462493076,0.05078312009572983
45.5144112830003,45.7,44.79999923706055,0.008554220199584961,124.69455200000009,-76146229#1_0,0.0,0.0,107.90054669782616,-76146229#1_0,1.8507654262751723,0.049144954931350515,0.06859683990478516
45.6148662279993,45.8,44.79999923706055,0.008763790130615234,124.69455200000009,-76146229#1_0,0.0,0.0,108.08628708083985,-76146229#1_0,1.8574038301369258,0.06638403861753517,0.06859683990478516
45.71081451600003,45.9,45.0,0.007664680480957031,124.69455200000009,-76146229#1_0,0.0,0.0,108.27269130423971,-76146229#1_0,1.8640422339986793,0.06638403861753517,0.10092383623123169
45.913404188999266,46.0,45.20000076293945,0.00893855094909668,124.69455200000009,-76146229#1_0,0.0,0.0,108.46007220992568,-76146229#1_0,1.8738090568597663,0.09766822861086988,0.1346946507692337
45.929024088000006,46.1,45.20000076293945,0.011967658996582031,124.69455200000009,-76146229#1_0,0.0,0.0,108.648756612232,-76146229#1_0,1.8868440230632406,0.1303496620347433,0.1346946507692337
46.01532338099969,46.2,45.29999923706055,0.009882688522338867,124.69455200000009,-76146229#1_0,0.0,0.0,108.83874451115868,-76146229#1_0,1.899878989266715,0.1303496620347433,0.14694088697433472
46.11637330799931,46.3,45.400001525878906,0.009730100631713867,124.69455200000009,-76146229#1_0,0.0,0.0,109.03015441866897,-76146229#1_0,1.914099075102941,0.14220085836226026,0.15871095657348633
46.21613689699916,46.4,45.5,0.009757518768310547,124.69455200000009,-76146229#1_0,0.0,0.0,109.22310023866224,-76146229#1_0,1.9294581999326332,0.1535912482969226,0.17044562101364136
46.31863539299957,46.5,45.599998474121094,0.011909008026123047,124.69455200000009,-76146229#1_0,0.0,0.0,109.41769553240725,-76146229#1_0,1.9459529374500824,0.1649473751744912,0.18199466168880463
46.41607633499916,46.6,45.70000076293945,0.010431289672851562,124.69455200000009,-76146229#1_0,0.0,0.0,109.61405206481376,-76146229#1_0,1.9635653240651278,0.17612386615045494,0.1934729516506195
46.51709769899935,46.7,45.79999923706055,0.011299610137939453,124.69455200000009,-76146229#1_0,0.0,0.0,109.81228091610721,-76146229#1_0,1.9822885129345427,0.1872318886941482,0.2046809047460556
46.60670207200019,46.8,45.900001525878906,0.005118846893310547,124.69455200000009,-76146229#1_0,0.0,0.0,110.01249055034982,-76146229#1_0,2.0020963424260962,0.19807829491553575,0.2162434309720993
46.7196120589997,46.9,45.900001525878906,0.013534784317016602,124.69455200000009,-76146229#1_0,0.0,0.0,110.21479286295668,-76146229#1_0,2.0230231260685576,0.20926783642461366,0.2162434309720993
46.8191899630001,47.0,46.099998474121094,0.013605356216430664,124.69455200000009,-76146229#1_0,0.0,0.0,110.41918785392778,-76146229#1_0,2.043949909711019,0.20926783642461366,0.2358960062265396
47.02515669799868,47.1,46.29999923706055,0.018520355224609375,124.69455200000009,-76146229#1_0,0.0,0.0,110.62586570947526,-76146229#1_0,2.0667785554748774,0.22828645763858457,0.2571661174297333
47.033759261999876,47.2,46.29999923706055,0.007839202880859375,124.69455200000009,-76146229#1_0,0.0,0.0,110.83503226938497,-76146229#1_0,2.0916655990971096,0.24887043622232152,0.2571661174297333
47.11991847999889,47.3,46.400001525878906,0.014386653900146484,124.69455200000009,-76146229#1_0,0.0,0.0,111.04668753365691,-76146229#1_0,2.1165526427193417,0.24887043622232152,0.2677951753139496
47.22075336200032,47.4,46.5,0.014384269714355469,124.69455200000009,-76146229#1_0,0.0,0.0,111.26093436414156,-76146229#1_0,2.1424683048464983,0.2591566212715657,0.2833847105503082
47.32168845199885,47.5,46.599998474121094,0.015424013137817383,124.69455200000009,-76146229#1_0,0.0,0.0,111.47792362730895,-76146229#1_0,2.1698926316739473,0.27424326827448997,0.20604614913463593
47.42087402499965,47.6,46.70000076293945,0.01504969596862793,124.69455200000009,-76146229#1_0,0.0,0.0,111.69690688546797,-76146229#1_0,2.189832581590202,0.19939949916254918,0.22687077522277832
47.51892491400031,47.7,46.79999923706055,0.015130043029785156,124.69455200000009,-76146229#1_0,0.0,0.0,111.91808566725818,-76146229#1_0,2.211787817902084,0.21955236311881787,0.24745619297027588
47.61924488099976,47.8,46.900001525878906,0.015780210494995117,124.69455200000009,-76146229#1_0,0.0,0.0,112.14165918639972,-76146229#1_0,2.2357351914153365,0.2394737351325249,0.26904329657554626
47.71557507199941,47.9,47.0,0.01287221908569336,124.69455200000009,-76146229#1_0,0.0,0.0,112.36783635034682,-76146229#1_0,2.2617716394710343,0.26036448055697825,0.1585886925458908
47.82225005100008,48.0,47.0,0.01556086540222168,124.69455200000009,-76146229#1_0,0.0,0.0,112.59554824357663,-76146229#1_0,2.277118932298056,0.1534729282702152,0.1585886925458908
47.920484000000215,48.1,47.20000076293945,0.015299081802368164,124.69455200000009,-76146229#1_0,0.0,0.0,112.82479486608914,-76146229#1_0,2.2924662251250774,0.1534729282702152,0.1857466846704483
48.12189726699944,48.2,47.400001525878906,0.014540910720825195,124.69455200000009,-76146229#1_0,0.0,0.0,113.05583903716297,-76146229#1_0,2.3104417107383464,0.17975485613269004,0.08118780702352524
48.13896026299881,48.3,47.400001525878906,0.013708353042602539,124.69455200000009,-76146229#1_0,0.0,0.0,113.28766889669187,-76146229#1_0,2.31829859528901,0.0785688455066369,0.08118780702352524
48.223340266999,48.4,47.5,0.01772594451904297,124.69455200000009,-76146229#1_0,0.0,0.0,113.52028444467584,-76146229#1_0,2.3261554798396737,0.0785688455066369,0.0952463299036026
48.317418309999994,48.5,47.599998474121094,0.011667966842651367,124.69455200000009,-76146229#1_0,0.0,0.0,113.75382173133629,-76146229#1_0,2.3353728666045384,0.0921738676486461,0.1216452494263649
48.42288758799987,48.6,47.70000076293945,0.016542911529541016,124.69455200000009,-76146229#1_0,0.0,0.0,113.98853623008796,-76146229#1_0,2.347144987516767,0.1177212091222879,0.1381721943616867
48.516805581999506,48.7,47.79999923706055,0.011286020278930664,124.69455200000009,-76146229#1_0,0.0,0.0,114.22458787910766,-76146229#1_0,2.36051649019693,0.13371502680163072,0.01643393561244011
48.61796368399882,48.8,47.900001525878906,0.012192964553833008,124.69455200000009,-76146229#1_0,0.0,0.0,114.46079856621392,-76146229#1_0,2.3621068710626503,0.015903808657200535,0.032501768320798874
48.71853109099902,48.9,48.0,0.012715816497802734,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.69732378656201,-76146229#1_0,2.365252203480792,0.03145332418141855,0.06713898479938507
48.81473576699864,49.0,48.099998474121094,0.009036540985107422,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,114.93449873902105,-76146229#1_0,2.37174952459041,0.06497321109617982,0.09076560288667679
48.91340183399916,49.1,48.099998474121094,0.008383989334106445,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.17255206828222,-76146229#1_0,2.3805332926117013,0.08783768021291216,0.09076560288667679
49.01384528000017,49.2,48.20000076293945,0.007884025573730469,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.41148377434551,-76146229#1_0,2.3893170606329925,0.08783768021291216,-0.032835930585861206
49.21515798799919,49.3,48.5,0.008012771606445312,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.65009771333862,-76146229#1_0,2.386139389931135,-0.031776707018575934,-0.09124988317489624
49.22483674799878,49.4,48.5,0.006758689880371094,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.88782858894618,-76146229#1_0,2.3773087560754997,-0.08830633855635206,-0.09124988317489624
49.31228763800027,49.5,48.599998474121094,0.008785247802734375,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.12467640116816,-76146229#1_0,2.3684781222198645,-0.08830633855635206,-0.06491325050592422
49.418215689000135,49.6,48.70000076293945,0.012788772583007812,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.36089602064331,-76146229#1_0,2.362196194751549,-0.06281927468315462,-0.03640230372548103
49.51440910800011,49.7,48.79999923706055,0.009227275848388672,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.59676335975983,-76146229#1_0,2.3586733911652122,-0.03522803586336831,-0.16318176686763763
49.61890035400029,49.8,48.900001525878906,0.013535499572753906,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.8310515204873,-76146229#1_0,2.3428816072747956,-0.15791783890416689,-0.83589106798172
49.719207132999145,49.9,49.0,0.012887954711914062,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.05778199861068,-76146229#1_0,2.267304781233673,-0.7557682604112248,-0.7912903428077698
49.817420235998725,50.0,49.099998474121094,0.011791229248046875,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.27719859034298,-76146229#1_0,2.1941659173229096,-0.7313886391076352,-0.7459611892700195
49.91368181699909,50.1,49.20000076293945,0.009336233139038086,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.48953722750326,-76146229#1_0,2.1233863716028156,-0.7077954572009393,-0.6989792585372925
50.01470524799879,50.2,49.20000076293945,0.009615182876586914,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.69511154925834,-76146229#1_0,2.0557432175508197,-0.6764315405199595,-0.6989792585372925
50.115796920999856,50.3,49.400001525878906,0.009915590286254883,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.8940544412794,-76146229#1_0,1.9894289202104707,-0.6631429734034899,-0.5853480100631714
50.31611846299893,50.4,49.599998474121094,0.009362220764160156,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,118.08733267513854,-76146229#1_0,1.9327823385914542,-0.5664658161901648,-0.5265182852745056
50.32842086999881,50.5,49.599998474121094,0.00786900520324707,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.2755155707531,-76146229#1_0,1.8818289561455344,-0.5095338244591985,-0.5265182852745056
50.414632649999476,50.6,49.70000076293945,0.010724306106567383,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.45860312812306,-76146229#1_0,1.8308755736996145,-0.5095338244591985,-0.49975088238716125
50.51429164399997,50.7,49.79999923706055,0.008493661880493164,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.63685438663121,-76146229#1_0,1.7825125850815022,-0.4836298861811228,-0.45909205079078674
50.61191701499956,50.8,49.900001525878906,0.0075321197509765625,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.8106628188414,-76146229#1_0,1.7380843221017486,-0.44428262979753663,-0.3703235983848572
50.71591673399962,50.9,50.0,0.010272502899169922,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.980887474293,-76146229#1_0,1.7022465545161172,-0.35837767585631397,-2.4441659450531006
50.809092882000186,51.0,50.099998474121094,0.0068509578704833984,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.14562101182682,-76146229#1_0,1.6473353753381779,-0.5491117917793931,-2.3733863830566406
50.91526722599883,51.1,50.20000076293945,0.009321928024291992,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.3050405642789,-76146229#1_0,1.5941955245208173,-0.5313985081736061,-2.3057432174682617
51.01430092599912,51.2,50.29999923706055,0.008842706680297852,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.45931755052285,-76146229#1_0,1.5427698624395005,-0.5142566208131671,-2.0900747776031494
51.11445029399874,51.3,50.29999923706055,0.008599996566772461,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.6086178597912,-76146229#1_0,1.4930030926833877,-0.4976676975611283,-2.0900747776031494
51.21559557299952,51.4,50.5,0.00954580307006836,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.75310203005088,-76146229#1_0,1.4448417025968268,-0.4816139008656095,-1.354490876197815
51.414284870999836,51.5,50.70000076293945,0.008400440216064453,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.89292542062476,-76146229#1_0,1.3982339057388646,-0.46607796857962125,-0.14758199453353882
51.42555481399904,51.6,50.70000076293945,0.0077669620513916016,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.03132059834833,-76146229#1_0,1.383951777235619,-0.14282128503245728,-0.14758199453353882
51.5137682149998,51.7,50.79999923706055,0.009092092514038086,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.16828756322157,-76146229#1_0,1.3696696487323732,-0.14282128503245728,-0.11425881832838058
51.61330268900019,51.8,50.900001525878906,0.009010791778564453,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.30414879759485,-76146229#1_0,1.3586123437328526,-0.11057304999520623,-0.09775972366333008
51.71418931900007,51.9,51.0,0.009323358535766602,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.43906397012623,-76146229#1_0,1.3491517253138205,-0.09460618419032008,-0.05685048922896385
51.814952029999404,52.0,51.099998474121094,0.009379386901855469,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.57342897663281,-76146229#1_0,1.3436500650658563,-0.055016602479642795,-0.03104199469089508
51.91505191499891,52.1,51.20000076293945,0.009076833724975586,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.70749357673917,-76146229#1_0,1.3406460010635115,-0.03004064002344764,-0.005200275219976902
52.0149036419989,52.2,51.29999923706055,0.008434057235717773,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,120.84150785160145,-76146229#1_0,1.3401427486228685,-0.005032524406429761,0.019428769126534462
52.11297631100024,52.3,51.400001525878906,0.008555412292480469,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,120.97571014681012,-76146229#1_0,1.3420229520867266,0.018802034638580878,0.04399621859192848
52.21455568199963,52.4,51.400001525878906,0.008576631546020508,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.11033821187613,-76146229#1_0,1.346280650660139,0.04257698573412405,0.04399621859192848
52.31348292199982,52.5,51.599998474121094,0.008680105209350586,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.24539204679948,-76146229#1_0,1.3505383492335514,0.04257698573412405,0.06274910271167755
52.51505559399993,52.6,51.79999923706055,0.009033203125,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.38105313110391,-76146229#1_0,1.3566108430443589,0.06072493810807433,0.09279832243919373
52.52558956699977,52.7,51.79999923706055,0.0064928531646728516,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.51761226369001,-76146229#1_0,1.365591325861055,0.08980482816696167,0.09279832243919373
52.615549029998874,52.8,51.900001525878906,0.010245084762573242,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.65506944455778,-76146229#1_0,1.3745718086777512,0.08980482816696167,0.097775399684906
52.71401141299975,52.9,52.0,0.009088277816772461,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,121.7934728389709,-76146229#1_0,1.3840339441311291,0.09462135453377929,0.09974285960197449
52.81538023199937,53.0,52.099998474121094,0.009324073791503906,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,121.93284148686404,-76146229#1_0,1.3936864789313201,0.09652534800191015,0.10157529264688492
52.914492148000136,53.1,52.20000076293945,0.00869131088256836,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.0731931214602,-76146229#1_0,1.4035163459616637,0.09829867030343609,0.10296941548585892
53.01536978299919,53.2,52.29999923706055,0.01164865493774414,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.21454123427075,-76146229#1_0,1.4134811281054565,0.09964782143792705,0.10332144051790237
53.11400583899922,53.3,52.400001525878906,0.008681058883666992,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.35688923198954,-76146229#1_0,1.4234799771878341,0.09998849082377692,0.10278157144784927
53.214051564998954,53.4,52.5,0.008676290512084961,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.50023189007717,-76146229#1_0,1.4334265808763358,0.09946603688501643,0.09634041786193848
53.314481056999284,53.5,52.5,0.008598089218139648,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.64450687478927,-76146229#1_0,1.4427498471210396,0.0932326624470381,0.09634041786193848
53.41492619000019,53.6,52.70000076293945,0.009120941162109375,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,122.78971418612585,-76146229#1_0,1.4520731133657434,0.0932326624470381,0.07740993052721024
53.61596753899903,53.7,52.900001525878906,0.008866071701049805,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,122.93567062582237,-76146229#1_0,1.4595643969651508,0.07491283599407428,0.05951995775103569
53.627110075998644,53.8,52.900001525878906,0.007180213928222656,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.08220306511002,-76146229#1_0,1.4653243928765414,0.057599959113905363,0.05951995775103569
53.71487125099884,53.9,53.0,0.00924992561340332,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.22931150398881,-76146229#1_0,1.471084388787932,0.057599959113905363,0.050321776419878006
53.815755304998675,54.0,53.099998474121094,0.008999824523925781,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.3769069278007,-76146229#1_0,1.475954238118888,0.04869849330956022,0.03928237035870552
53.91341912699863,54.1,53.20000076293945,0.008851051330566406,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.52488250358381,-76146229#1_0,1.4797557578310208,0.03801519712132828,0.02821359783411026
54.01508517399998,54.2,53.29999923706055,0.008352041244506836,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.67313111418466,-76146229#1_0,1.4824861060085153,0.027303481774945126,0.016608979552984238
54.114649265999105,54.3,53.400001525878906,0.008592367172241211,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,123.8215404568457,-76146229#1_0,1.4840934266104169,0.016073206019016073,0.005136900115758181
54.21690924199902,54.4,53.5,0.010504722595214844,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,123.96999951144335,-76146229#1_0,1.484590545976458,0.004971193660410211,-0.006376628298312426
54.314490785998714,54.5,53.599998474121094,0.008572578430175781,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.11839685673488,-76146229#1_0,1.4839734529153308,-0.006170930611271164,-0.018259162083268166
54.414617692998945,54.6,53.599998474121094,0.00870203971862793,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.26661750045785,-76146229#1_0,1.4822064372298531,-0.017670156854776575,-0.018259162083268166
54.51449050100018,54.7,53.79999923706055,0.008742570877075195,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.4146614426123,-76146229#1_0,1.4804394215443755,-0.017670156854776575,0.8147265911102295
54.71509146099925,54.8,54.0,0.009009361267089844,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.57058983564845,-76146229#1_0,1.5592839303614945,0.7884450881711902,0.8047018647193909
54.72452806099864,54.9,54.0,0.006643056869506836,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,124.7343056660851,-76146229#1_0,1.637158304366597,0.7787437400510244,0.8047018647193909
54.81616610399942,55.0,54.099998474121094,0.009309530258178711,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,124.90580893392227,-76146229#1_0,1.7150326783716994,0.7787437400510244,0.799961268901825
54.91499751399897,55.1,54.20000076293945,0.009046792984008789,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.08505376242624,-76146229#1_0,1.792448285039618,0.7741560666791858,0.7952403426170349
55.014204814999175,55.2,54.29999923706055,0.008226633071899414,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.2719944652136,-76146229#1_0,1.8694070278735246,0.7695874283390669,0.7883314490318298
55.11405523400026,55.3,54.400001525878906,0.008793830871582031,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.46656418202383,-76146229#1_0,1.9456971681024113,0.7629014022888669,0.7814726829528809
55.214942566999525,55.4,54.5,0.009106636047363281,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,125.66869653770135,-76146229#1_0,2.021323556775271,0.7562638867285965,0.7745335698127747
55.315010116999474,55.5,54.599998474121094,0.008498668670654297,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,125.87832437953836,-76146229#1_0,2.096278418370056,0.7495486159478482,0.7678138017654419
55.414681774998826,55.6,54.70000076293945,0.009069442749023438,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.09538267752148,-76146229#1_0,2.1705829798312277,0.7430456146117193,0.7604467868804932
55.51522481199936,55.7,54.70000076293945,0.009511470794677734,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.3198001379583,-76146229#1_0,2.2441746043680495,0.7359162453682178,0.7604467868804932
55.61188780599878,55.8,54.900001525878906,0.00790095329284668,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,126.55157676084879,-76146229#1_0,2.3177662289048713,0.7359162453682178,0.6926466226577759
55.815880313999514,55.9,55.099998474121094,0.010207176208496094,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,126.79005641557144,-76146229#1_0,2.3847965472265913,0.6703031832172002,0.6510200500488281
55.82760077999956,56.0,55.099998474121094,0.0076138973236083984,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,127.03483626432683,-76146229#1_0,2.4477984875538974,0.630019403273061,0.6510200500488281
55.91598324599909,56.1,55.20000076293945,0.010703802108764648,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,127.28591630711495,-76146229#1_0,2.5108004278812035,0.630019403273061,0.6302161812782288
56.01339392099908,56.2,55.29999923706055,0.007927656173706055,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,127.5430952161735,-76146229#1_0,2.5717890905855483,0.6098866270434478,0.6092556715011597
56.11395710599936,56.3,55.400001525878906,0.008006811141967773,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,127.80617014785949,-76146229#1_0,2.630749316859854,0.5896022627430586,0.5885457396507263
56.213155833998826,56.4,55.5,0.00820469856262207,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,128.0749406834776,-76146229#1_0,2.687705356180892,0.5695603932103799,0.5700343251228333
56.31368660099906,56.5,55.599998474121094,0.007835865020751953,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,128.34922768030654,-76146229#1_0,2.742869968289553,0.5516461210866108,0.551715612411499
56.41494562299886,56.6,55.70000076293945,0.008642196655273438,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,128.62885386048143,-76146229#1_0,2.7962618017487304,0.533918334591772,0.5332834720611572
56.51413777599919,56.7,55.79999923706055,0.00835418701171875,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,128.91364084845043,-76146229#1_0,2.847869879690133,0.5160807794140254,0.5145475268363953
56.61493002499992,56.8,55.79999923706055,0.009572982788085938,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,129.20340732861465,-76146229#1_0,2.8976648016420423,0.49794921951909377,0.5145475268363953
56.714226821999546,56.9,56.0,0.00844430923461914,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,129.49815330097405,-76146229#1_0,2.9474597235939517,0.49794921951909377,0.4826323091983795
56.91517867999937,57.0,56.20000076293945,0.009392738342285156,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,129.79756990858377,-76146229#1_0,2.9941660760970206,0.4670635250306887,0.4451640546321869
56.925720737999654,57.1,56.20000076293945,0.00630497932434082,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,130.10129455543185,-76146229#1_0,3.0372464684807805,0.43080392383759936,0.4451640546321869
57.013721023999096,57.2,56.29999923706055,0.008163213729858398,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,130.4093272415183,-76146229#1_0,3.0803268608645404,0.43080392383759936,0.4269164800643921
57.11344914199981,57.3,56.400001525878906,0.007620334625244141,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,130.72149137741184,-76146229#1_0,3.121641358935288,0.4131449807074761,0.4088588356971741
57.214986712999234,57.4,56.5,0.009117841720581055,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,131.03761221171533,-76146229#1_0,3.1612083430350144,0.39566984099726366,0.39075565338134766
57.31571298000017,57.5,56.599998474121094,0.009326696395874023,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,131.35751455234188,-76146229#1_0,3.1990234062654674,0.3781506323045303,0.3726690113544464
57.415169734998926,57.6,56.70000076293945,0.008899688720703125,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,131.68102336727185,-76146229#1_0,3.2350881492997687,0.36064743034301294,0.35246458649635315
57.51428732599925,57.7,56.79999923706055,0.008002996444702148,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,132.00794312981307,-76146229#1_0,3.269197625412319,0.3410947611255022,0.3322960138320923
57.61358803799885,57.8,56.900001525878906,0.007934331893920898,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,132.3380786602301,-76146229#1_0,3.3013553041702632,0.32157678757944286,0.3112328350543976
57.71575565399871,57.9,56.900001525878906,0.009895086288452148,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,132.67122612130896,-76146229#1_0,3.3314746107884305,0.3011930661816731,0.3112328350543976
57.81624517799901,58.0,57.099998474121094,0.009430408477783203,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,133.00738551304963,-76146229#1_0,3.361593917406598,0.3011930661816731,0.27247968316078186
58.01523861900023,58.1,57.29999923706055,0.008124351501464844,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,133.3461818049499,-76146229#1_0,3.3879629190028027,0.2636900159620481,0.2300931066274643
58.024864801998774,58.2,57.29999923706055,0.006490468978881836,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,133.68720480433367,-76146229#1_0,3.4102299938377185,0.22267074834915856,0.2300931066274643
