Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.813900084000124,23.0,22.299999237060547,0.00848078727722168,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,42.60832904502898,-76146229#1_0,2.7179157404799827,-0.015462669994561473,-0.015978092327713966
22.91514805100087,23.1,22.5,0.008565902709960938,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,42.87996599237703,-76146229#1_0,2.7163694734805266,-0.015462669994561473,0.00875881314277649
23.014951479000956,23.2,22.600000381469727,0.009563446044921875,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.151687702432916,-76146229#1_0,2.7172171005588597,0.008476270783330797,0.02102414146065712
23.115793942999517,23.3,22.600000381469727,0.010782003402709961,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.423612871922295,-76146229#1_0,2.719251694893762,0.020345943349022733,0.02102414146065712
23.20743924599992,23.4,22.600000381469727,0.005132436752319336,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.69574150084516,-76146229#1_0,2.7212862892286642,0.020345943349022733,0.02102414146065712
23.317627911999807,23.5,22.899999618530273,0.011441946029663086,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,43.968073589201516,-76146229#1_0,2.7233208835635665,0.020345943349022733,0.057797737419605255
23.41870994599958,23.6,22.899999618530273,0.010680437088012695,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.240965010500645,-76146229#1_0,2.72891421299127,0.055933294277035195,0.057797737419605255
23.516620301999865,23.7,23.0,0.010830879211425781,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.514415764742544,-76146229#1_0,2.7345075424189735,0.055933294277035195,0.06979590654373169
23.71638802199959,23.8,23.200000762939453,0.009891510009765625,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.788541963241315,-76146229#1_0,2.741261984987722,0.06754442568748242,0.09355512261390686
23.728423497999756,23.9,23.200000762939453,0.008489370346069336,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.06357353389441,-76146229#1_0,2.750315706531003,0.09053721543281323,0.09355512261390686
23.819045723999807,24.0,23.299999237060547,0.012640237808227539,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.33951047670184,-76146229#1_0,2.7593694280742844,0.09053721543281323,0.10533308237791061
23.918829876000018,24.1,23.5,0.012156009674072266,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.61646677191938,-76146229#1_0,2.7695629521753724,0.1019352410108798,0.12990184128284454
24.012789463000445,24.2,23.600000381469727,0.008621692657470703,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.894680181729974,-76146229#1_0,2.78213409810597,0.12571145930597716,0.14039099216461182
24.108667466000043,24.3,23.600000381469727,0.005822420120239258,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.17425221404539,-76146229#1_0,2.7957203231541583,0.13586225048188183,0.14039099216461182
24.213466346000132,24.4,23.700000762939453,0.008954286575317383,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.45518286886562,-76146229#1_0,2.8093065482023465,0.13586225048188183,0.1509142965078354
24.312321044999408,24.5,23.700000762939453,0.008098363876342773,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.7375739846198,-76146229#1_0,2.8239111575418145,0.14604609339468055,0.1509142965078354
24.414891926000564,24.6,23.899999618530273,0.009556055068969727,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.02142556130793,-76146229#1_0,2.8385157668812826,0.14604609339468055,0.16998130083084106
24.512278022999453,24.7,24.0,0.009262323379516602,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.306922118326675,-76146229#1_0,2.854965570187493,0.16449803306210597,0.18003492057323456
24.616237799000373,24.8,24.100000381469727,0.011030435562133789,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.59416094877032,-76146229#1_0,2.872388304436516,0.17422734249022742,0.18974769115447998
24.811666362000324,24.9,24.299999237060547,0.008109807968139648,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.88323604719289,-76146229#1_0,2.8907509842256593,0.1836267978914341,0.20218484103679657
24.820377006000854,25.0,24.299999237060547,0.005484580993652344,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.17426777310936,-76146229#1_0,2.910317259164704,0.19566274939044614,0.20218484103679657
24.911332267000034,25.1,24.399999618530273,0.006343364715576172,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.46725612651973,-76146229#1_0,2.9298835341037486,0.19566274939044614,0.2060478925704956
25.012074278,25.2,24.600000381469727,0.007671833038330078,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.76223849179369,-76146229#1_0,2.949823652739603,0.19940118635854542,0.21331186592578888
25.10788010000033,25.3,24.600000381469727,0.004409313201904297,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.05928516544758,-76146229#1_0,2.970466736538873,0.20643083799269935,0.21331186592578888
25.213089573000616,25.4,24.700000762939453,0.008406400680541992,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.35839614748139,-76146229#1_0,2.991109820338143,0.20643083799269935,0.2163011133670807
25.311861309999586,25.5,24.799999237060547,0.008274316787719727,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,49.65960036609618,-76146229#1_0,3.0120421861478603,0.20932365809717357,0.2191777378320694
25.409470960999897,25.6,25.0,0.007109403610229492,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.96292565959321,-76146229#1_0,3.0332529349703186,0.21210748822458214,0.21786658465862274
25.510755743000118,25.7,25.0,0.006963014602661133,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.26835933939339,-76146229#1_0,3.054336798001798,0.21083863031479577,0.21786658465862274
25.613441781999427,25.8,25.200000762939453,0.009007930755615234,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,50.57590140549672,-76146229#1_0,3.0754206610332777,0.21083863031479577,0.21673965454101562
25.71111055700021,25.9,25.299999237060547,0.006736040115356445,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,50.88554095212787,-76146229#1_0,3.0963954663114404,0.20974805278162645,0.21078820526599884
25.912327172000005,26.0,25.399999618530273,0.009342432022094727,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.19722038461643,-76146229#1_0,3.116794324885569,0.2039885857412882,0.21353469789028168
25.9217592519999,26.1,25.399999618530273,0.007877111434936523,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.51096628192328,-76146229#1_0,3.1374589730684996,0.20664648182930456,0.21353469789028168
26.01135437099947,26.2,25.600000381469727,0.007062196731567383,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,51.826778644048424,-76146229#1_0,3.15812362125143,0.20664648182930456,0.2077569216489792
26.118197361000057,26.3,25.700000762939453,0.01162266731262207,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.14460155702824,-76146229#1_0,3.1782291297981056,0.20105508546675477,0.14772945642471313
26.217411577999883,26.4,25.700000762939453,0.012221813201904297,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,52.46385410990894,-76146229#1_0,3.1925255288069487,0.14296399008843164,0.14772945642471313
26.317371139999523,26.5,25.799999237060547,0.012106180191040039,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,52.78453630269052,-76146229#1_0,3.206821927815792,0.14296399008843164,0.14930327236652374
26.41654616500091,26.6,25.899999618530273,0.011521339416503906,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.10666336584984,-76146229#1_0,3.2212706315931974,0.1444870377740548,0.1510942578315735
26.51863476300059,26.7,25.899999618530273,0.013214826583862305,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,53.4302526315043,-76146229#1_0,3.2358926565446398,0.1462202495144238,0.1510942578315735
26.614783192000687,26.8,26.200000762939453,0.008635997772216797,73.27745916000003,-76146229#1_0,0.23542,0.174628,53.75530409965391,-76146229#1_0,3.250514681496082,0.1462202495144238,0.09902768582105637
26.725563240001065,26.9,26.200000762939453,0.019500255584716797,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.08131390024695,-76146229#1_0,3.260098005930378,0.09583324434295992,0.09902768582105637
26.81996370500019,27.0,26.399999618530273,0.014632225036621094,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,54.40828203328341,-76146229#1_0,3.269681330364674,0.09583324434295992,0.11055415123701096
27.019226254000387,27.1,26.600000381469727,0.014197826385498047,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,54.73632004520282,-76146229#1_0,3.2803801191940622,0.10698788829388128,0.08531858772039413
27.028837457000918,27.2,26.600000381469727,0.007425069808959961,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.06518372087436,-76146229#1_0,3.2886367567153907,0.08256637521328436,0.08531858772039413
27.121840884999983,27.3,26.700000762939453,0.016448974609375,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,55.39487306029803,-76146229#1_0,3.296893394236719,0.08256637521328436,0.08955506980419159
27.214580517000286,27.4,26.799999237060547,0.010257720947265625,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,55.72542906168755,-76146229#1_0,3.3055600138951893,0.08666619658470154,0.08877444267272949
27.312363225999434,27.5,26.799999237060547,0.00852823257446289,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.05684417058681,-76146229#1_0,3.31415108899255,0.0859107509736079,0.08877444267272949
27.413192985999558,27.6,27.0,0.00914454460144043,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,56.3891183869958,-76146229#1_0,3.322742164089911,0.0859107509736079,0.10468799620866776
27.516789217001133,27.7,27.0,0.011570453643798828,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,56.72240571304552,-76146229#1_0,3.3328732604972013,0.10131096407290485,0.10468799620866776
27.616312423000636,27.8,27.0,0.009866952896118164,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.05670614873597,-76146229#1_0,3.343004356904492,0.10131096407290485,0.10468799620866776
27.712838605999423,27.9,27.299999237060547,0.007701396942138672,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.392019694067145,-76146229#1_0,3.3531354533117823,0.10131096407290485,0.0695774108171463
27.816972697000892,28.0,27.399999618530273,0.010273218154907227,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,57.72800656918042,-76146229#1_0,3.3598687511327965,0.06733297821014173,0.05619245022535324
27.91474271700099,28.1,27.5,0.009378671646118164,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.06453724219911,-76146229#1_0,3.365306730186863,0.054379790540664,0.04273323714733124
28.11570706800012,28.2,27.700000762939453,0.009905099868774414,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.401481462674056,-76146229#1_0,3.369442204749508,0.041354745626449585,0.014822330325841904
28.1292760310007,28.3,27.700000762939453,0.009192943572998047,74.56262588000004,-76146229#1_0,1.80588,1.5198,58.738569125055385,-76146229#1_0,3.370876623813299,0.014344190637909371,0.014822330325841904
28.214188981000916,28.4,27.700000762939453,0.00974130630493164,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.075800229343095,-76146229#1_0,3.3723110428770897,0.014344190637909371,0.014822330325841904
28.31543396000052,28.5,27.899999618530273,0.008543729782104492,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.413174775537186,-76146229#1_0,3.3737454619408807,0.014344190637909371,-0.01538594625890255
28.41271057800077,28.6,27.899999618530273,0.00902414321899414,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,59.75040042547715,-76146229#1_0,3.3722564993996964,-0.014889625411842466,-0.01538594625890255
28.512478179000027,28.7,28.0,0.00882863998413086,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.087477179163,-76146229#1_0,3.370767536858512,-0.014889625411842466,-0.029992366209626198
28.612117716000284,28.8,28.100000381469727,0.009306192398071289,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.4242636841436,-76146229#1_0,3.367865049805968,-0.02902487052544256,-0.045483317226171494
28.712254542000665,28.9,28.100000381469727,0.008905410766601562,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,60.76061002798975,-76146229#1_0,3.3634634384615,-0.04401611344468037,-0.045483317226171494
28.811419603000104,29.0,28.299999237060547,0.009012937545776367,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.09651621070145,-76146229#1_0,3.359061827117032,-0.04401611344468037,-0.07544070482254028
28.913262633999693,29.1,28.399999618530273,0.008918523788452148,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.43169232207616,-76146229#1_0,3.3517611137471084,-0.0730071336992344,-0.09082615375518799
29.007036480999886,29.2,28.600000381469727,0.003922462463378906,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,61.765989470672594,-76146229#1_0,3.3429714859643482,-0.08789627782760157,-0.11353179067373276
29.21242777000043,29.3,28.799999237060547,0.0077245235443115234,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.09918792452057,-76146229#1_0,3.3319845384797935,-0.10986947484554754,-0.13632002472877502
29.22377751699969,29.4,28.799999237060547,0.008366823196411133,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.43106715232279,-76146229#1_0,3.31879227802217,-0.1319226045762356,-0.13632002472877502
29.31505303400081,29.5,28.799999237060547,0.010234355926513672,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,62.76162715407924,-76146229#1_0,3.3056000175645464,-0.1319226045762356,-0.13632002472877502
29.41198781700041,29.6,29.0,0.007870674133300781,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.09086792978994,-76146229#1_0,3.292407757106923,-0.1319226045762356,-0.15850381553173065
29.506531102000736,29.7,29.100000381469727,0.0036623477935791016,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.418574797608386,-76146229#1_0,3.2770686781844973,-0.15339078922425475,-0.1637141853570938
29.614398154999435,29.8,29.200000762939453,0.009082555770874023,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.7446973346008,-76146229#1_0,3.2612253699241336,-0.1584330826036373,-0.16884653270244598
29.716266786999768,29.9,29.200000762939453,0.009371042251586914,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.06918587288965,-76146229#1_0,3.244885382888413,-0.16339987035720593,-0.16884653270244598
29.814581442000417,30.0,29.399999618530273,0.008975028991699219,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.39204041247491,-76146229#1_0,3.2285453958526924,-0.16339987035720593,-0.17792516946792603
29.9147204639994,30.1,29.5,0.008867263793945312,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.71317309558145,-76146229#1_0,3.211326831065474,-0.17218564787218504,-0.1832205206155777
30.012367033999908,30.2,29.600000381469727,0.00878143310546875,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.03253267687559,-76146229#1_0,3.193595812941386,-0.1773101812408795,-0.18820472061634064
30.11099071100034,30.3,29.600000381469727,0.008235454559326172,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.35007092216377,-76146229#1_0,3.17538245288174,-0.1821336005964591,-0.18820472061634064
30.315289037000184,30.4,29.899999618530273,0.010008573532104492,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.66578783144598,-76146229#1_0,3.157169092822094,-0.1821336005964591,-0.19044305384159088
30.326631760000964,30.5,29.899999618530273,0.006294965744018555,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,65.97966174343296,-76146229#1_0,3.138739119869682,-0.1842997295241222,-0.19044305384159088
30.414054664001014,30.6,29.899999618530273,0.008052825927734375,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.29169265812469,-76146229#1_0,3.1203091469172697,-0.1842997295241222,-0.19044305384159088
30.513556306999817,30.7,30.0,0.008089542388916016,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.60188057552118,-76146229#1_0,3.1018791739648575,-0.1842997295241222,-0.19137518107891083
30.613341422000303,30.8,30.100000381469727,0.007935285568237305,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,66.91021647503625,-76146229#1_0,3.0833589951507694,-0.18520178814088073,-0.19194260239601135
30.714874831000998,30.9,30.299999237060547,0.008401870727539062,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.21669486549588,-76146229#1_0,3.0647839045963168,-0.1857509055445261,-0.17856155335903168
30.814668138000343,31.0,30.299999237060547,0.009263038635253906,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.521445240923,-76146229#1_0,3.0475037542712493,-0.17280150325067467,-0.17856155335903168
30.916579463000744,31.1,30.299999237060547,0.011083841323852539,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,67.82446760131762,-76146229#1_0,3.030223603946182,-0.17280150325067467,-0.17856155335903168
31.01610440500008,31.2,30.600000381469727,0.009611845016479492,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.12576194667973,-76146229#1_0,3.0129434536211144,-0.17280150325067467,-0.19175532460212708
31.116376484000284,31.3,30.700000762939453,0.009879350662231445,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.42520059535214,-76146229#1_0,2.9943864867241343,-0.18556966896980054,-0.19619250297546387
31.315337952000846,31.4,30.899999618530273,0.010142803192138672,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.72274060689898,-76146229#1_0,2.975400115468444,-0.18986371255690138,-0.20135270059108734
31.324816812999416,31.5,30.899999618530273,0.007427692413330078,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.01833204392398,-76146229#1_0,2.955914370249952,-0.19485745218492223,-0.20135270059108734
31.420994158999747,31.6,31.0,0.016008615493774414,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.31197490642712,-76146229#1_0,2.9364286250314597,-0.19485745218492223,-0.2046438306570053
31.513735816000917,31.7,31.0,0.008402109146118164,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.60363734476262,-76146229#1_0,2.9166243833549754,-0.19804241676484313,-0.2046438306570053
31.613534591000644,31.8,31.200000762939453,0.008164167404174805,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,69.89331935893047,-76146229#1_0,2.896820141678491,-0.19804241676484313,-0.21807467937469482
31.713345542999377,31.9,31.299999237060547,0.007989168167114258,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.18089097297533,-76146229#1_0,2.8757161404486817,-0.21104001229809377,-0.21824967861175537
31.81282168100006,32.0,31.299999237060547,0.007517099380493164,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.46635049335622,-76146229#1_0,2.8545952038088345,-0.21120936639847265,-0.21824967861175537
31.9122989589996,32.1,31.5,0.009301900863647461,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.74969792007312,-76146229#1_0,2.833474267168987,-0.21120936639847265,-0.1691056489944458
32.01297869700102,32.2,31.600000381469727,0.008293390274047852,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.03140884050943,-76146229#1_0,2.817109204363073,-0.1636506280591421,-0.045027874410152435
32.11330642199937,32.3,31.600000381469727,0.00803065299987793,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.31268400732242,-76146229#1_0,2.8127516681298323,-0.04357536233240644,-0.045027874410152435
32.21413878000021,32.4,31.700000762939453,0.008851051330566406,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.59352342051207,-76146229#1_0,2.8083941318965917,-0.04357536233240644,0.024650298058986664
32.40953978899961,32.5,32.0,0.006295919418334961,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.87460138497327,-76146229#1_0,2.8107796446119777,0.023855127153860067,0.06504043191671371
32.421362979999685,32.6,32.0,0.008550167083740234,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.15630877296915,-76146229#1_0,2.8170738799587562,0.06294235346778532,0.06504043191671371
32.506025947001035,32.7,32.099998474121094,0.004030704498291016,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.43864558449971,-76146229#1_0,2.8233681153055348,0.06294235346778532,0.07892007380723953
32.6062511199998,32.8,32.099998474121094,0.004995107650756836,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.72174613868002,-76146229#1_0,2.83100554180301,0.07637426497475008,0.07892007380723953
32.71179566399951,32.9,32.29999923706055,0.008587837219238281,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.00561043551006,-76146229#1_0,2.838642968300485,0.07637426497475008,0.09793521463871002
32.816306332999375,33.0,32.400001525878906,0.011482715606689453,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.29042249248178,-76146229#1_0,2.848120569717134,0.09477601416649328,0.10976375639438629
32.91920249800023,33.1,32.400001525878906,0.012389183044433594,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.57629677935408,-76146229#1_0,2.8587428687230423,0.10622299005908165,0.10976375639438629
33.01803949399982,33.2,32.400001525878906,0.011959552764892578,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,73.86323329612698,-76146229#1_0,2.8693651677289504,0.10622299005908165,0.10976375639438629
33.11648786200021,33.3,32.70000076293945,0.013179779052734375,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.15123204280046,-76146229#1_0,2.8799874667348586,0.10622299005908165,0.13742509484291077
33.21595265200085,33.4,32.70000076293945,0.012327194213867188,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.44056070974662,-76146229#1_0,2.8932866694615917,0.13299202726733128,0.13742509484291077
33.31794418800018,33.5,32.900001525878906,0.014421224594116211,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.73121929696545,-76146229#1_0,2.906585872188325,0.13299202726733128,0.15632201731204987
33.51770922600008,33.6,33.099998474121094,0.01363062858581543,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.02339067790021,-76146229#1_0,2.9217138093475556,0.15127937159230775,0.17427979409694672
33.526623646999724,33.7,33.099998474121094,0.006913185119628906,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.31724863748752,-76146229#1_0,2.9385795958730667,0.16865786525511073,0.17427979409694672
33.61809441500009,33.8,33.099998474121094,0.014008045196533203,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.61279317572738,-76146229#1_0,2.955445382398578,0.16865786525511073,0.17427979409694672
33.71776140300062,33.9,33.20000076293945,0.014304399490356445,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,75.91002429261978,-76146229#1_0,2.972311168924089,0.16865786525511073,0.1837429404258728
33.82369967399973,34.0,33.29999923706055,0.018509626388549805,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.20903356700018,-76146229#1_0,2.990092743804012,0.17781574879923046,0.19298984110355377
33.92007762100002,34.1,33.400001525878906,0.014014959335327148,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.50991048500416,-76146229#1_0,3.0087691800398395,0.18676436235827598,0.20081070065498352
34.020409902999745,34.2,33.5,0.014389276504516602,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,76.81273073236932,-76146229#1_0,3.028202473651612,0.19433293611772484,0.20980769395828247
34.12104020900006,34.3,33.5,0.015014410018920898,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.11758137677279,-76146229#1_0,3.0485064440346714,0.20303970383059422,0.20980769395828247
34.22108749600011,34.4,33.70000076293945,0.014763355255126953,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.42446241821456,-76146229#1_0,3.068810414417731,0.20303970383059422,0.20609672367572784
34.32705034100036,34.5,33.79999923706055,0.020085811614990234,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.733337944079,-76146229#1_0,3.0887552586444142,0.19944844226683411,0.21645401418209076
34.42506837300061,34.6,34.0,0.019819974899291992,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.04430818620972,-76146229#1_0,3.109702421307197,0.20947162662782848,0.22579579055309296
34.62277127800007,34.7,34.20000076293945,0.0174558162689209,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.35746354889417,-76146229#1_0,3.1315536268445934,0.2185120553739628,0.14075417816638947
34.63440601500042,34.8,34.20000076293945,0.011040449142456055,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.67198104878669,-76146229#1_0,3.145174998925212,0.1362137208061842,0.14075417816638947
34.7235344260007,34.9,34.29999923706055,0.018368244171142578,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,78.98786068588727,-76146229#1_0,3.15879637100583,0.1362137208061842,0.14448107779026031
34.823356593000426,35.0,34.400001525878906,0.018004655838012695,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.30513852696647,-76146229#1_0,3.1727784107919845,0.1398203978615431,0.14800052344799042
34.9257541420011,35.1,34.5,0.02062082290649414,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.62384863117582,-76146229#1_0,3.187101042093403,0.14322631301418642,0.06571085005998611
35.018976462000865,35.2,34.599998474121094,0.013680696487426758,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,79.94319464683736,-76146229#1_0,3.193460156615337,0.0635911452193394,0.0659046620130539
35.118300268000894,35.3,34.599998474121094,0.014062643051147461,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.26317844955062,-76146229#1_0,3.1998380271327296,0.0637787051739247,0.0659046620130539
35.21725617499942,35.4,34.599998474121094,0.013056278228759766,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.58380003931563,-76146229#1_0,3.206215897650122,0.0637787051739247,0.0659046620130539
35.3160808040011,35.5,34.70000076293945,0.012266159057617188,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,80.90505941613239,-76146229#1_0,3.2125937681675145,0.0637787051739247,0.06510394811630249
35.418193314000746,35.6,34.900001525878906,0.01387643814086914,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.22694883115672,-76146229#1_0,3.2188941502432855,0.06300382075770994,0.015490255318582058
35.51717561300029,35.7,35.0,0.014243602752685547,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.54898815187768,-76146229#1_0,3.2203932072095998,0.014990569663142495,0.01959962584078312
35.716462972000954,35.8,35.20000076293945,0.013496875762939453,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,81.8712171463971,-76146229#1_0,3.2222899451941918,0.018967379845920007,0.037794359028339386
35.72426676000032,35.9,35.20000076293945,0.007025241851806641,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.19381189277809,-76146229#1_0,3.2259474638098373,0.03657518615645561,0.037794359028339386
35.82006947800073,36.0,35.29999923706055,0.01772761344909668,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.51677239102064,-76146229#1_0,3.229604982425483,0.03657518615645561,0.006438235752284527
35.92307079599959,36.1,35.5,0.017792224884033203,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,82.83979519477046,-76146229#1_0,3.230228037498285,0.006230550728019146,0.023002417758107185
36.02311604299939,36.2,35.599998474121094,0.017789363861083984,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.16304060256311,-76146229#1_0,3.2324540779264885,0.02226040428203735,0.02999231405556202
