Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.01609540100071,23.1,22.600000381469727,0.010144472122192383,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,43.363042400149446,-76146229#1_0,2.799517024398568,-0.018878695705244475,0.006212363950908184
23.02739411999937,23.2,22.600000381469727,0.00703740119934082,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.643054222240444,-76146229#1_0,2.800118220909946,0.006011965113783546,0.006212363950908184
23.118017921999126,23.3,22.700000762939453,0.012334585189819336,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.92312616398257,-76146229#1_0,2.8007194174213246,0.006011965113783546,0.018869595602154732
23.21667294100007,23.4,22.799999237060547,0.01097249984741211,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,44.203380714714406,-76146229#1_0,2.802545507318307,0.0182608989698263,0.03134188428521156
23.317083101999742,23.5,22.799999237060547,0.010367870330810547,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.48393857400384,-76146229#1_0,2.8055785928942956,0.03033085575988359,0.03134188428521156
23.4170162850005,23.6,22.899999618530273,0.011023283004760742,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.764799741850865,-76146229#1_0,2.808611678470284,0.03033085575988359,0.04451644793152809
23.51654295300068,23.7,23.0,0.010646343231201172,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,45.04609171403271,-76146229#1_0,2.8129197218184965,0.043080433482125535,0.05640359967947006
23.616439150000588,23.8,23.200000762939453,0.010515213012695312,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.32792952750178,-76146229#1_0,2.818378134690703,0.05458412872206608,0.07918347418308258
23.718014148000293,23.9,23.299999237060547,0.012194156646728516,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.61053363265649,-76146229#1_0,2.8260410515471306,0.07662916856427504,0.09152773022651672
23.81806974400024,24.0,23.399999618530273,0.01213216781616211,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.8940234900392,-76146229#1_0,2.834898573827116,0.08857522279985375,0.10321837663650513
23.91967068700069,24.1,23.399999618530273,0.013689279556274414,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,46.17851223493775,-76146229#1_0,2.8448874489854874,0.09988875158371435,0.10321837663650513
24.1180640019993,24.2,23.600000381469727,0.011948823928833008,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.463999867352136,-76146229#1_0,2.854876324143859,0.09988875158371435,0.12706422805786133
24.128091951999522,24.3,23.600000381469727,0.006847858428955078,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.750717153586436,-76146229#1_0,2.867172862343007,0.12296538199148,0.12706422805786133
24.218839133000074,24.4,23.700000762939453,0.013280391693115234,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,47.03866409364065,-76146229#1_0,2.879469400542155,0.12296538199148,0.13724327087402344
24.319396763999976,24.5,23.799999237060547,0.012398481369018555,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.32793919438074,-76146229#1_0,2.8927510074009315,0.13281606858776662,0.14714840054512024
24.419589420000193,24.6,23.899999618530273,0.012541770935058594,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.6186383119003,-76146229#1_0,2.9069911751956203,0.1424016779468884,0.15660305321216583
24.51759087100072,24.7,24.0,0.012082099914550781,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.91085294283804,-76146229#1_0,2.922146309377443,0.15155134181822572,0.16619788110256195
24.61998977499934,24.8,24.100000381469727,0.01278996467590332,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,48.2046759403671,-76146229#1_0,2.9382299752905943,0.16083665913151357,0.17588938772678375
24.71877624300032,24.9,24.100000381469727,0.012858152389526367,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.50020109326126,-76146229#1_0,2.9552515289415733,0.17021553650979016,0.17588938772678375
24.816954211999473,25.0,24.299999237060547,0.011057615280151367,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.79742840152051,-76146229#1_0,2.9722730825925523,0.17021553650979016,0.18913902342319489
24.916872384999806,25.1,24.5,0.010857582092285156,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,49.0964860874258,-76146229#1_0,2.9905768590528616,0.1830377646030934,0.1967519223690033
25.016465456999867,25.2,24.600000381469727,0.00968170166015625,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.397447824192724,-76146229#1_0,3.009617367669217,0.190405086163552,0.20018638670444489
25.215845275999527,25.3,24.799999237060547,0.010231733322143555,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.70034684857291,-76146229#1_0,3.028990243801905,0.19372876132688344,0.2066667377948761
25.225880853999115,25.4,24.799999237060547,0.007816553115844727,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,50.00524587364144,-76146229#1_0,3.0489902506852804,0.2000000688337522,0.2066667377948761
25.317178303999754,25.5,24.799999237060547,0.010516881942749023,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.312144899398305,-76146229#1_0,3.0689902575686556,0.2000000688337522,0.2066667377948761
25.420421762000842,25.6,24.899999618530273,0.014575958251953125,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.62104392584351,-76146229#1_0,3.088990264452031,0.2000000688337522,0.20640304684638977
25.515929506000248,25.7,25.0,0.011655330657958984,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.93194040112916,-76146229#1_0,3.10896475285652,0.19974488404489232,0.20622584223747253
25.617992141000286,25.8,25.100000381469727,0.012720108032226562,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.24483261037195,-76146229#1_0,3.128922092427888,0.19957339571368138,0.20543669164180756
25.717757807000453,25.9,25.200000762939453,0.014071941375732422,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.55971291663063,-76146229#1_0,3.1488030625867727,0.1988097015888446,0.20470882952213287
25.818058081000345,26.0,25.399999618530273,0.014239072799682617,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.87657427607823,-76146229#1_0,3.168613594476011,0.19810531889238536,0.15731674432754517
25.920092477999788,26.1,25.5,0.013351917266845703,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.19495805563223,-76146229#1_0,3.1838377955399673,0.15224201063956055,0.15902842581272125
26.018703887999436,26.2,25.600000381469727,0.012820720672607422,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.514880819952154,-76146229#1_0,3.199227643199263,0.1538984765929552,0.16012327373027802
26.119000405000406,26.3,25.700000762939453,0.012485980987548828,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.83635316434044,-76146229#1_0,3.2147234438828383,0.15495800683575478,0.0872063860297203
26.318394255000385,26.4,25.899999618530273,0.013321161270141602,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.15866944149675,-76146229#1_0,3.2231627715631337,0.08439327680295428,0.0908580794930458
26.328406885999357,26.5,25.899999618530273,0.006610393524169922,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.48186499039009,-76146229#1_0,3.2319554889334285,0.08792717370294856,0.0908580794930458
26.41750518200024,26.6,25.899999618530273,0.011632919311523438,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.805939811020465,-76146229#1_0,3.2407482063037234,0.08792717370294856,0.0908580794930458
26.518791914999383,26.7,26.0,0.012085914611816406,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.130893903387864,-76146229#1_0,3.2495409236740183,0.08792717370294856,0.09206937998533249
26.615310200999375,26.8,26.100000381469727,0.00909876823425293,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.456738989755124,-76146229#1_0,3.2584508636725986,0.08909939998580363,0.03812389820814133
26.7257514920002,26.9,26.200000762939453,0.019046306610107422,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.782953017072785,-76146229#1_0,3.2621402731766125,0.03689409504013863,0.04159081354737282
26.821608936999837,27.0,26.299999237060547,0.014778614044189453,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.10956953613445,-76146229#1_0,3.2661651906166806,0.04024917440068165,0.044223520904779434
26.92073776899997,27.1,26.5,0.014358758926391602,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.43661402475326,-76146229#1_0,3.270444886188111,0.04279695571430153,0.02345939166843891
27.0199309719992,27.2,26.600000381469727,0.013953447341918945,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.76388553974306,-76146229#1_0,3.2727151498979596,0.02270263709848841,0.030868984758853912
27.120041517000573,27.3,26.700000762939453,0.01631331443786621,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.091455786843426,-76146229#1_0,3.275702471003655,0.029873211056954396,0.037978701293468475
27.215720358999533,27.4,26.799999237060547,0.012648344039916992,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.41939356976276,-76146229#1_0,3.2793778291933458,0.036753581896906695,0.03231113404035568
27.411539452999932,27.5,26.899999618530273,0.006796836853027344,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.747644041076036,-76146229#1_0,3.282504713132735,0.03126883939389202,0.052433326840400696
27.42227254499994,27.6,26.899999618530273,0.008827924728393555,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.07640193168131,-76146229#1_0,3.2875789060527736,0.05074192920038634,0.052433326840400696
27.516687183000613,27.7,27.0,0.011745214462280273,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.40566724157859,-76146229#1_0,3.292653098972812,0.05074192920038634,0.06593978404998779
27.613885786999163,27.8,27.100000381469727,0.008448362350463867,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.73557067841829,-76146229#1_0,3.2990343683970047,0.06381269424192482,0.07107590138912201
27.716567323999698,27.9,27.299999237060547,0.010462760925292969,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.066161946561756,-76146229#1_0,3.3059126814346618,0.06878313037657069,0.06954320520162582
27.81477308399917,28.0,27.399999618530273,0.009055852890014648,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.39742621346524,-76146229#1_0,3.312642669034819,0.06729987600157195,0.05674302577972412
27.91572452299988,28.1,27.399999618530273,0.011385440826416016,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.729239606424656,-76146229#1_0,3.318133929594147,0.05491260559328026,0.05674302577972412
28.017130692000137,28.2,27.399999618530273,0.010235786437988281,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.061602125440004,-76146229#1_0,3.323625190153475,0.05491260559328026,0.05674302577972412
28.118419214000824,28.3,27.700000762939453,0.011053085327148438,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.39451377051128,-76146229#1_0,3.329116450712803,0.05491260559328026,0.01734798029065132
28.215128683999865,28.4,27.700000762939453,0.009202003479003906,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.72759329926279,-76146229#1_0,3.3307952875151243,0.01678836802321282,0.01734798029065132
28.31475437500012,28.5,27.899999618530273,0.008728742599487305,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.06084071169454,-76146229#1_0,3.3324741243174456,0.01678836802321282,-0.012515326961874962
28.51646560500012,28.6,28.100000381469727,0.010215520858764648,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.39396700805891,-76146229#1_0,3.3312629636437157,-0.012111606737299496,-0.04375360906124115
28.5272062669992,28.7,28.100000381469727,0.0062084197998046875,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.72666988240011,-76146229#1_0,3.3270287434119825,-0.042342202317331434,-0.04375360906124115
28.615526243000204,28.8,28.100000381469727,0.00844717025756836,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.058949334718136,-76146229#1_0,3.3227945231802494,-0.042342202317331434,-0.04375360906124115
28.715219458999854,28.9,28.299999237060547,0.009158134460449219,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.39080536501299,-76146229#1_0,3.3185603029485162,-0.042342202317331434,-0.07582687586545944
28.814280495000276,29.0,28.299999237060547,0.010677576065063477,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.72192758683172,-76146229#1_0,3.3112222181873427,-0.0733808476117348,-0.07582687586545944
28.91636835600002,29.1,28.399999618530273,0.009850502014160156,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.052316000174336,-76146229#1_0,3.3038841334261693,-0.0733808476117348,-0.08983387053012848
29.015063400000145,29.2,28.5,0.009685993194580078,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.38183505347956,-76146229#1_0,3.2951905330522857,-0.08693600373883559,-0.10206129401922226
29.115630070000407,29.3,28.5,0.009889841079711914,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.71036641684267,-76146229#1_0,3.2853136336310707,-0.09876899421215057,-0.10206129401922226
29.211613912000757,29.4,28.700000762939453,0.009343385696411133,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.03791009026365,-76146229#1_0,3.2754367342098556,-0.09876899421215057,-0.12284573167562485
29.31305177700051,29.5,28.799999237060547,0.009991884231567383,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.36426493402326,-76146229#1_0,3.2635484375960853,-0.11888296613770333,-0.13416323065757751
29.415614380999614,29.6,28.899999618530273,0.009534120559692383,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.6893214239378,-76146229#1_0,3.2505648991453517,-0.12983538450733523,-0.14571033418178558
29.61649469999975,29.7,29.200000762939453,0.009031534194946289,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.01296781384413,-76146229#1_0,3.2364638990632435,-0.1410100008210824,-0.16671571135520935
29.62637811499917,29.8,29.200000762939453,0.006675004959106445,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.33500082589863,-76146229#1_0,3.2203301205449972,-0.16133778518246267,-0.16671571135520935
29.714051704999292,29.9,29.299999237060547,0.00782465934753418,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.65542046010131,-76146229#1_0,3.204196342026751,-0.16133778518246267,-0.1719256192445755
29.814583131999825,30.0,29.399999618530273,0.008708000183105469,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.97417629798872,-76146229#1_0,3.18755837887405,-0.1663796315270094,-0.17749208211898804
29.91544960600004,30.1,29.5,0.009357213973999023,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.2912144705653,-76146229#1_0,3.1703817257657607,-0.17176653108289308,-0.18220356106758118
30.01541188599913,30.2,29.600000381469727,0.00864410400390625,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.60648938287348,-76146229#1_0,3.152749123081801,-0.17632602683959497,-0.18678975105285645
30.11646995599949,30.3,29.600000381469727,0.008961915969848633,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.91995665242953,-76146229#1_0,3.134672695560557,-0.18076427521244387,-0.18678975105285645
30.21723978599948,30.4,29.799999237060547,0.010396718978881836,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.23161627923346,-76146229#1_0,3.1165962680393124,-0.18076427521244387,-0.18809185922145844
30.311996234000617,30.5,29.899999618530273,0.0071866512298583984,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.54145566223848,-76146229#1_0,3.098393830050139,-0.18202437989173426,-0.18909768760204315
30.41717054699984,30.6,29.899999618530273,0.010993719100952148,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.84946506762154,-76146229#1_0,3.0800940538305865,-0.18299776219552477,-0.18909768760204315
30.513255556999866,30.7,30.100000381469727,0.009059429168701172,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.15564449538265,-76146229#1_0,3.061794277611034,-0.18299776219552477,-0.19044716656208038
30.713688096000624,30.8,30.299999237060547,0.007570505142211914,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.45998088604799,-76146229#1_0,3.0433639066534135,-0.18430370957620568,-0.19520284235477448
30.723670494000544,30.9,30.299999237060547,0.0068225860595703125,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.7624282169486,-76146229#1_0,3.024473309006177,-0.1889059764723644,-0.19520284235477448
30.81686690999959,31.0,30.299999237060547,0.01082754135131836,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.0629864880845,-76146229#1_0,3.0055827113589406,-0.1889059764723644,-0.19520284235477448
30.917052533999595,31.1,30.399999618530273,0.011038541793823242,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.36165569945568,-76146229#1_0,2.986692113711704,-0.1889059764723644,-0.1986139863729477
31.016020230999857,31.2,30.5,0.010100126266479492,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.65840283999098,-76146229#1_0,2.9674714053530318,-0.192207083586724,-0.2048277109861374
31.11582863900003,31.3,30.700000762939453,0.009514093399047852,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.95316777687158,-76146229#1_0,2.9476493688059864,-0.19822036547045396,-0.21510258316993713
31.21633911400022,31.4,30.700000762939453,0.010019302368164062,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.24585107585054,-76146229#1_0,2.9268329897895407,-0.2081637901644573,-0.21510258316993713
31.31685708400073,31.5,30.899999618530273,0.010471343994140625,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.53645273692784,-76146229#1_0,2.906016610773095,-0.2081637901644573,-0.219111829996109
31.421913603000576,31.6,30.899999618530273,0.016002416610717773,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.82493396094067,-76146229#1_0,2.8848122401283103,-0.21204370644784643,-0.219111829996109
31.513988329999847,31.7,31.100000381469727,0.007948637008666992,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,70.11129474788902,-76146229#1_0,2.8636078694835256,-0.21204370644784643,-0.2311624437570572
31.61476204199971,31.8,31.200000762939453,0.008137941360473633,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.39541847893004,-76146229#1_0,2.841237310410262,-0.22370559073263685,-0.23394952714443207
31.815918595999392,31.9,31.399999618530273,0.008101224899291992,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.67727818228903,-76146229#1_0,2.818597033589833,-0.22640276820428795,-0.2362307757139206
31.826275724999505,32.0,31.399999618530273,0.0062525272369384766,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.95685178136691,-76146229#1_0,2.7957359907788084,-0.22861042811024745,-0.2362307757139206
31.913894408000488,32.1,31.5,0.007806301116943359,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,71.23413927616369,-76146229#1_0,2.7728749479677837,-0.22861042811024745,-0.19118641316890717
32.01599328699922,32.2,31.5,0.009158134460449219,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.50957657986528,-76146229#1_0,2.754373037015954,-0.18501910951829625,-0.19118641316890717
32.11532041600003,32.3,31.600000381469727,0.008868932723999023,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.78316369247169,-76146229#1_0,2.7358711260641244,-0.18501910951829625,-0.07129725068807602
32.214601681000204,32.4,31.700000762939453,0.00812220573425293,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,72.05606083168435,-76146229#1_0,2.7289713921265686,-0.0689973393755583,0.02876639924943447
32.31448947900026,32.5,31.799999237060547,0.00852060317993164,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.32923635540587,-76146229#1_0,2.7317552372152236,0.027838450886550348,0.04262335225939751
32.41625684099927,32.6,32.0,0.010334968566894531,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.60282436318151,-76146229#1_0,2.735880077756456,0.04124840541232189,0.07017912715673447
32.51449757999944,32.7,32.0,0.008680105209350586,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.87709152380062,-76146229#1_0,2.7426716061909784,0.06791528434522576,0.07017912715673447
32.6124054360007,32.8,32.20000076293945,0.00814056396484375,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.15203783726317,-76146229#1_0,2.749463134625501,0.06791528434522576,0.09632989019155502
32.71847285200056,32.9,32.20000076293945,0.011272430419921875,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.42791637546951,-76146229#1_0,2.7587853820633934,0.0932224743789245,0.09632989019155502
32.916029603000425,33.0,32.5,0.0084686279296875,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.70472713841964,-76146229#1_0,2.768107629501286,0.0932224743789245,0.12575018405914307
32.93089992900059,33.1,32.5,0.010476112365722656,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.98275483863486,-76146229#1_0,2.7802770021521708,0.12169372650884913,0.12575018405914307
33.01941133699984,33.2,32.599998474121094,0.013431549072265625,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.26199947611516,-76146229#1_0,2.7924463748030557,0.12169372650884913,0.1361304521560669
33.11583299599988,33.3,32.70000076293945,0.012447118759155273,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.54256150506795,-76146229#1_0,2.805620289527836,0.13173914724780467,0.1450306624174118
33.214408981000815,33.4,32.70000076293945,0.011417627334594727,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.82452705656026,-76146229#1_0,2.8196555149230695,0.14035225395233386,0.1450306624174118
33.315954305999185,33.5,32.900001525878906,0.01294255256652832,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.10789613059208,-76146229#1_0,2.833690740318303,0.14035225395233386,0.16349540650844574
33.41669186599938,33.6,32.900001525878906,0.013099431991577148,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.39284741823528,-76146229#1_0,2.8495128764320237,0.15822136113720742,0.16349540650844574
33.51692582599935,33.7,33.099998474121094,0.013589620590209961,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.67938091948986,-76146229#1_0,2.8653350125457444,0.15822136113720742,0.18142572045326233
33.617289317999166,33.8,33.099998474121094,0.013663530349731445,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.96767015352302,-76146229#1_0,2.882892340331544,0.17557327785799437,0.18142572045326233
33.718741774999216,33.9,33.29999923706055,0.013370037078857422,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.25771512033475,-76146229#1_0,2.9004496681173433,0.17557327785799437,0.1993270069360733
33.820014569000705,34.0,33.29999923706055,0.017964601516723633,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.54968905818136,-76146229#1_0,2.9197393784659957,0.19289710348652456,0.1993270069360733
34.02121865200024,34.1,33.5,0.0157318115234375,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.84359196706282,-76146229#1_0,2.939029088814648,0.19289710348652456,0.21670696139335632
34.030698480000865,34.2,33.5,0.007588386535644531,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.1395920400868,-76146229#1_0,2.9600007302398117,0.209716414251635,0.21670696139335632
34.11724750900066,34.3,33.70000076293945,0.014084577560424805,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.4376892772533,-76146229#1_0,2.980972371664975,0.209716414251635,0.21724370121955872
34.2184307410007,34.4,33.70000076293945,0.015257835388183594,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.7378888728187,-76146229#1_0,3.001995955653965,0.21023583988989625,0.21724370121955872
34.31891000399992,34.5,33.900001525878906,0.013065099716186523,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.04019082678299,-76146229#1_0,3.0230195396429544,0.21023583988989625,0.23188383877277374
34.42708901200058,34.6,34.0,0.021684646606445312,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.3447368178967,-76146229#1_0,3.045459911137094,0.22440371494139466,0.23435622453689575
34.52432133399998,34.7,34.0,0.018534421920776367,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.65155077247367,-76146229#1_0,3.068139545769697,0.2267963463260303,0.23435622453689575
34.623380817,34.8,34.0,0.01744842529296875,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.9606326905139,-76146229#1_0,3.0908191804023,0.2267963463260303,0.23435622453689575
34.72517515999971,34.9,34.29999923706055,0.019519329071044922,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.2719825720174,-76146229#1_0,3.113498815034903,0.2267963463260303,0.15351936221122742
34.82415168499938,35.0,34.400001525878906,0.01871800422668457,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.58481812476809,-76146229#1_0,3.1283555275069572,0.14856712472054223,0.15705285966396332
34.924470625999675,35.1,34.400001525878906,0.01886773109436035,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.89917354390263,-76146229#1_0,3.1435541913454053,0.15198663838448034,0.15705285966396332
35.11942651699974,35.2,34.70000076293945,0.015532970428466797,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.21504882942102,-76146229#1_0,3.1587528551838533,0.15198663838448034,0.0733635202050209
35.12772383999982,35.3,34.70000076293945,0.006325483322143555,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.53163408448978,-76146229#1_0,3.165852550687565,0.070996955037117,0.0733635202050209
35.21546673500052,35.4,34.70000076293945,0.010289192199707031,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.84892930910891,-76146229#1_0,3.1729522461912767,0.070996955037117,0.0733635202050209
35.31808619500043,35.5,34.79999923706055,0.012146234512329102,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.16693450327841,-76146229#1_0,3.1800519416949884,0.070996955037117,0.07272111624479294
35.41834502799975,35.6,35.0,0.012528419494628906,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.48564345018576,-76146229#1_0,3.1870894690735168,0.07037527378528363,0.019819732755422592
35.51719479699932,35.7,35.0,0.013544321060180664,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.80454420095849,-76146229#1_0,3.1890075077272675,0.01918038653750731,0.019819732755422592
35.616758607999145,35.8,35.099998474121094,0.013080120086669922,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.12363675559659,-76146229#1_0,3.190925546381018,0.01918038653750731,0.02247750386595726
35.718069388,35.9,35.29999923706055,0.014228582382202148,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.44294683446566,-76146229#1_0,3.193100788690627,0.021752423096086382,0.0015590847469866276
35.82082208000065,36.0,35.400001525878906,0.01674962043762207,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.76227200125163,-76146229#1_0,3.1932516678596903,0.0015087916906342258,0.010515567846596241
35.92026948199964,36.1,35.5,0.016845703125,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.0816989315974,-76146229#1_0,3.194269303457748,0.010176355980577867,0.017932092770934105
36.02295138599948,36.2,35.599998474121094,0.018079757690429688,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.40129939832482,-76146229#1_0,3.19600466727429,0.01735363816541824,0.024791890755295753
36.214320154000234,36.3,35.70000076293945,0.010323286056518555,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.72113978657569,-76146229#1_0,3.198403882508673,0.02399215234383245,0.03883673623204231
