Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
50.11916999199457,50.3,49.099998474121094,0.017430543899536133,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,121.06305655877556,-76146229#1_0,0.3059470254960257,-0.09556709999038349,-0.09875266999006271,109.35252172629272,-76146229#1_0,0.9149777773141025,-0.1056417456503389,-0.10604830880206158
50.22177881699463,50.4,49.20000076293945,0.01840829849243164,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,121.09269559032525,-76146229#1_0,0.29639031549698736,-0.09556709999038349,-0.09319937229156494,109.44299323006798,-76146229#1_0,0.9047150377526126,-0.1026273956148982,-0.10555651487205073
50.32093527899997,50.5,49.29999923706055,0.018406391143798828,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,121.12143269246567,-76146229#1_0,0.28737102140425524,-0.09019294092732111,-0.08770108968019485,109.5324432191832,-76146229#1_0,0.8944998911520916,-0.1021514660052103,-0.10359057928510601
50.42361829599395,50.6,49.5,0.021005630493164062,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,121.1493210743834,-76146229#1_0,0.2788838191771396,-0.08487202227115631,-0.05692306533455849,109.62089071882146,-76146229#1_0,0.8844749963825652,-0.10024894769526393,-0.10173460579554015
50.51961081299669,50.7,49.599998474121094,0.01770496368408203,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,121.17665858792691,-76146229#1_0,0.27337513543508557,-0.055086837420540435,0.4894927144050598,109.70835369001654,-76146229#1_0,0.8746297119507388,-0.09845284431826418,-0.09237288572390298
50.63181995199557,50.8,49.599998474121094,0.027654170989990234,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,121.20873312773885,-76146229#1_0,0.3207453981194462,0.4737026268436062,0.4894927144050598,109.79492273005944,-76146229#1_0,0.8656904004290707,-0.08939311521668047,-1.0141808444265445
50.721149801996944,50.9,49.79999923706055,0.0184633731842041,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,121.24554469381923,-76146229#1_0,0.3681156608038068,0.4737026268436062,1.3495938777923584,109.87869922042354,-76146229#1_0,0.8377649036410362,-0.27925496788034576,-0.9634401139161808
50.810611091998,51.0,49.900001525878906,0.008645772933959961,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,121.29541684581373,-76146229#1_0,0.4987215199450028,1.3060585914119598,1.4663678407669067,109.95977324335655,-76146229#1_0,0.810740229330035,-0.27024674311001196,0.8888236890806851
50.91630000399891,51.1,49.900001525878906,0.013337373733520508,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,121.35947965433178,-76146229#1_0,0.64062808518051,1.4190656523550715,1.4663678407669067,110.0494487858613,-76146229#1_0,0.8967554250475206,0.8601519571748562,0.8987351071310259
51.01348632599547,51.2,50.0,0.01038503646850586,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,121.43773311937338,-76146229#1_0,0.7825346504160171,1.4190656523550715,1.5829639434814453,110.14782176488667,-76146229#1_0,0.9837297902537488,0.8697436520622825,0.9171622397754602
51.114387017994886,51.3,50.0,0.01083993911743164,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,121.53130559031963,-76146229#1_0,0.9357247094626086,1.5319005904659144,1.5829639434814453,110.25507050752277,-76146229#1_0,1.0724874263610515,0.887576361073027,1.1183533105856918
51.20952200800093,51.4,50.29999923706055,0.007597208023071289,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,121.64019706717055,-76146229#1_0,1.0889147685092,1.5319005904659144,2.056302547454834,110.37314202413229,-76146229#1_0,1.1807151660951507,1.0822773973409916,1.1028716057739665
51.311015268998744,51.5,50.400001525878906,0.008365869522094727,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,121.76898824609361,-76146229#1_0,1.2879117892306355,1.9899702072143555,2.1762502193450928,110.50188649176543,-76146229#1_0,1.287444676331341,1.0672951023619026,1.9572874736620078
51.40927325899975,51.6,50.400001525878906,0.007250308990478516,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,121.91883991101034,-76146229#1_0,1.4985166491672575,2.1060485993662192,2.1762502193450928,110.64957245107917,-76146229#1_0,1.4768595931373416,1.8941491680600064,2.0744350973832715
51.51424922899605,51.7,50.599998474121094,0.011867284774780273,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,122.08975206192072,-76146229#1_0,1.7091215091038794,2.1060485993662192,2.413628101348877,110.81733358875468,-76146229#1_0,1.6776113767550775,2.0075178361773593,2.0648064098475576
51.61414983400027,51.8,50.599998474121094,0.011219024658203125,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,122.28402190413449,-76146229#1_0,1.9426984221376415,2.3357691303376216,2.413628101348877,111.00507672394484,-76146229#1_0,1.8774313519016155,1.9981997514653793,2.312935862553759
51.7195875529942,51.9,50.79999923706055,0.01629924774169922,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,122.50164943765164,-76146229#1_0,2.176275335171404,2.335769130337624,2.643253803253174,111.21520310941779,-76146229#1_0,2.1012638547293987,2.238325028277832,2.2644943386791754
51.81566206799471,52.0,50.79999923706055,0.013112068176269531,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,122.74485684668413,-76146229#1_0,2.432074090324937,2.55798755153533,2.643253803253174,111.44724395623278,-76146229#1_0,2.320408468149964,2.1914461342056546,2.229815081457013
51.9148819080001,52.1,51.0,0.011663675308227539,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,123.01364413123197,-76146229#1_0,2.68787284547847,2.55798755153533,2.5757384300231934,111.70086365867478,-76146229#1_0,2.5361970244199976,2.1578855627003346,2.1950972669028688
52.0136816919985,52.2,51.0,0.010570287704467773,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,123.30735791671553,-76146229#1_0,2.9371378548355533,2.492650093570834,2.5757384300231934,111.97572623789326,-76146229#1_0,2.748625792184791,2.124287677647936,2.160945312273838
52.11373018199811,52.3,51.099998474121094,0.011498689651489258,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,123.6259982031348,-76146229#1_0,3.1864028641926367,2.492650093570834,2.5468008518218994,112.27150119110148,-76146229#1_0,2.9577495320822593,2.0912373989746813,2.127323578748598
52.209777837997535,52.4,51.20000076293945,0.008168458938598633,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,123.96928494941041,-76146229#1_0,3.4328674627560463,2.464645985634095,2.5229718685150146,112.5878631466847,-76146229#1_0,3.1636195558321236,2.058700237498643,2.0942250093141483
52.3095537909976,52.5,51.29999923706055,0.007853507995605469,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,124.33698755247809,-76146229#1_0,3.677026030676854,2.441585679208078,2.492147207260132,112.92449179590643,-76146229#1_0,3.366286492217364,2.0266693638524025,2.061641411172028
52.408551320993865,52.6,51.5,0.006722211837768555,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,124.72880770916443,-76146229#1_0,3.9182015668633183,2.4117553618646426,1.5927499532699585,113.28107181362338,-76146229#1_0,3.5658001771694954,1.995136849521315,2.029564774349697
52.51207091499964,52.7,51.5,0.00958704948425293,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,125.13604157507595,-76146229#1_0,4.07233865911525,1.541370922519314,1.5927499532699585,113.65729278076952,-76146229#1_0,3.7622096714614015,1.9640949429190613,1.1696260250269006
52.6164985409996,52.8,51.70000076293945,0.013665914535522461,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,125.55868915021267,-76146229#1_0,4.226475751367182,1.5413709225193184,1.544623851776123,114.04483270944819,-76146229#1_0,3.8753992867865854,1.131896153251839,1.3308633704854242
52.70792596099636,52.9,51.70000076293945,0.006855964660644531,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,125.99628469810851,-76146229#1_0,4.375955478958419,1.494797275912374,1.544623851776123,114.44525196106703,-76146229#1_0,4.0041925161884,1.2879322940181481,1.2481442243485394
52.80909370199515,53.0,51.900001525878906,0.006547212600708008,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,126.44882821876348,-76146229#1_0,4.525435206549656,1.494797275912374,1.4350250959396362,114.8577500277602,-76146229#1_0,4.124980666931807,1.207881507434072,1.2751201884836412
52.90880983199895,53.1,52.0,0.0067806243896484375,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,126.91525907905657,-76146229#1_0,4.6643086029309115,1.3887339638125518,1.2657126188278198,115.28258796724516,-76146229#1_0,4.248379394849579,1.233987279177713,1.1076767379957153
53.010004600000684,53.2,52.099998474121094,0.007924318313598633,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,127.39393877114476,-76146229#1_0,4.786796920881991,1.224883179510794,1.1953343152999878,115.7181453590333,-76146229#1_0,4.355573917881422,1.071945230318434,0.8632242298654003
53.11227764499927,53.3,52.099998474121094,0.010047435760498047,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,127.88418621467135,-76146229#1_0,4.9024744352658605,1.1567751438386953,1.1953343152999878,116.16205653369111,-76146229#1_0,4.439111746578074,0.835378286966515,0.7853994692398462
53.21083588599868,53.4,52.29999923706055,0.008711099624633789,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,128.38600140963632,-76146229#1_0,5.01815194964973,1.1567751438386953,1.0974606275558472,116.61356834837382,-76146229#1_0,4.515118146827091,0.760064002490175,0.8193009960535838
53.31176233400038,53.5,52.400001525878906,0.009752273559570312,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,128.89843719131957,-76146229#1_0,5.124357816832554,1.0620586718282432,1.0355448722839355,117.07300888237317,-76146229#1_0,4.594405339993567,0.7928719316647559,0.7007242154731309
53.410546654995414,53.6,52.400001525878906,0.008509635925292969,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,129.42089437499268,-76146229#1_0,5.224571836730999,1.0021401989844492,1.0355448722839355,117.53923061845775,-76146229#1_0,4.662217360845805,0.6781202085223814,0.633834209292966
53.52207000099588,53.7,52.599998474121094,0.01774907112121582,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,129.95337296065563,-76146229#1_0,5.324785856629444,1.0021401989844492,1.9515550136566162,118.0115862339871,-76146229#1_0,4.723556155293511,0.6133879444770596,0.665439961776046
53.61974120499508,53.8,52.599998474121094,0.013689756393432617,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,130.50473756257978,-76146229#1_0,5.513646019241374,1.8886016261193017,1.9515550136566162,118.49038159108203,-76146229#1_0,4.7879535709492576,0.6439741565574675,1.8854260259488766
53.71994516499399,53.9,52.79999923706055,0.0156400203704834,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,131.0749881807651,-76146229#1_0,5.7025061818533045,1.8886016261193017,1.9391387701034546,118.98742300649259,-76146229#1_0,4.9704141541056,1.8246058315634262,1.8014125884944705
53.82265881299827,54.0,52.900001525878906,0.018041610717773438,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,131.66400465801595,-76146229#1_0,5.890164772508477,1.8765859065517265,1.916143774986267,119.5018974469531,-76146229#1_0,5.144744404605065,1.7433025049946504,1.775814806837301
53.91786888099887,54.1,52.900001525878906,0.014219045639038086,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,132.27156446212152,-76146229#1_0,6.075598041055535,1.854332685470581,1.916143774986267,120.0335571919959,-76146229#1_0,5.31659745042803,1.7185304582296457,1.7480772908425017
54.016087674994196,54.2,53.0,0.012647390365600586,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,132.89766759308176,-76146229#1_0,6.261031309602593,1.854332685470581,1.8910433053970337,120.58213381404686,-76146229#1_0,5.4857662205095625,1.6916877008153275,1.720884130404365
54.11950894099573,54.3,53.099998474121094,0.016026973724365234,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,133.54207114312652,-76146229#1_0,6.444035500447468,1.8300419084487451,1.87251877784729,121.14736415348882,-76146229#1_0,5.652303394419662,1.665371739100996,1.6941090497755715
54.21627807699406,54.4,53.29999923706055,0.013210058212280273,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,134.20459584263432,-76146229#1_0,6.625246995077851,1.812114946303831,0.6097882986068726,121.7289890966383,-76146229#1_0,5.816249431494717,1.6394603707505517,1.6677507796627251
54.322198214998934,54.5,53.400001525878906,0.018472671508789062,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,134.8730217192254,-76146229#1_0,6.684258765910774,0.5901177083292275,0.593617856502533,122.32675356346193,-76146229#1_0,5.977644668236271,1.613952367415541,0.220237947159269
54.41859177999868,54.6,53.400001525878906,0.015211820602416992,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,135.54719228475037,-76146229#1_0,6.741705655249729,0.5744688933895503,0.593617856502533,122.92664936525807,-76146229#1_0,5.998958017961362,0.21313349725090802,0.2822814417384365
54.51985946399509,54.7,53.5,0.016365766525268555,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,136.22710753920924,-76146229#1_0,6.799152544588684,0.5744688933895503,0.595552921295166,123.529276922942,-76146229#1_0,6.026275576839275,0.27317558877912873,0.2951607493185904
54.62436537799658,54.8,53.70000076293945,0.021034717559814453,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,136.9127862090355,-76146229#1_0,6.856786698262409,0.5763415367372549,0.5876204371452332,124.13476087497418,-76146229#1_0,6.054839520321719,0.2856394348244429,0.31745726143997466
54.724947347000125,54.9,53.79999923706055,0.0211334228515625,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,137.60415152825345,-76146229#1_0,6.91365319217969,0.5686649391728071,0.4334670305252075,124.74331699405255,-76146229#1_0,6.085561190783652,0.3072167046193286,0.30610577404315353
54.827969034995476,55.0,53.900001525878906,0.023617029190063477,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,138.29971168970232,-76146229#1_0,6.9556016144885815,0.4194842230889151,0.38239118456840515,125.35483542707327,-76146229#1_0,6.1151843302071835,0.2962313942353134,-0.18610017891956254
54.92201036599727,55.1,54.0,0.01860499382019043,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,138.99897241100183,-76146229#1_0,6.9926072129952015,0.37005598506619997,0.3283211886882782,125.96455289062057,-76146229#1_0,6.097174635473032,-0.1800969473415126,-0.2991126333309379
55.025014822997036,55.2,54.099998474121094,0.020470619201660156,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,139.70141043412735,-76146229#1_0,7.024380231255358,0.31773018260156327,0.27591943740844727,126.5713757157808,-76146229#1_0,6.068228251602297,-0.2894638387073556,-0.44621956771462895
55.12080286499986,55.3,54.20000076293945,0.017419099807739258,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,140.40651864535684,-76146229#1_0,7.051082112294885,0.26701881039526754,0.21910612285137177,127.17388028705993,-76146229#1_0,6.025045712791203,-0.4318253881109335,-0.5837390217615958
55.21583145999466,55.4,54.29999923706055,0.011519908905029297,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,141.1137472384204,-76146229#1_0,7.07228593063534,0.21203818340455705,0.2421555072069168,127.77073577103168,-76146229#1_0,5.968554839717501,-0.5649087307370237,-0.7348243625294023
55.315883578994544,55.5,54.400001525878906,0.012760639190673828,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,141.82331927187624,-76146229#1_0,7.095720334558591,0.23434403923250358,1.0121698379516602,128.36048005149507,-76146229#1_0,5.897442804634011,-0.7111203508349018,-0.6192805432518345
55.412551916000666,55.6,54.400001525878906,0.009397029876708984,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,142.54268649731227,-76146229#1_0,7.193672254360364,0.9795191980177353,1.0121698379516602,128.94423129444314,-76146229#1_0,5.837512429480608,-0.5993037515340305,1.3247066420832256
55.52608433799469,55.7,54.599998474121094,0.02030181884765625,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,143.27184891472848,-76146229#1_0,7.291624174162138,0.9795191980177353,1.4598385095596313,129.54080227908878,-76146229#1_0,5.965709846456404,1.2819741697579623,1.090573755504857
55.62368684599642,55.8,54.599998474121094,0.020090341567993164,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,144.01513880159206,-76146229#1_0,7.43289886863565,1.412746944735126,1.4598385095596313,130.14792720330382,-76146229#1_0,6.071249242150422,1.0553939569401827,1.6513362852235853
55.72349541699805,55.9,54.79999923706055,0.01756739616394043,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,144.77255615790298,-76146229#1_0,7.574173563109163,1.412746944735126,1.5410867929458618,130.77103280124683,-76146229#1_0,6.231055979430124,1.5980673727970185,1.5999681150012504
55.82541183799913,56.0,54.79999923706055,0.01934027671813965,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,145.54488725737144,-76146229#1_0,7.723310994684569,1.4913743157540615,1.5410867929458618,131.40962196159307,-76146229#1_0,6.385891603462503,1.5483562403237894,1.576215614182986
55.92374935999396,56.1,54.900001525878906,0.018409252166748047,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,146.33213209999744,-76146229#1_0,7.872448426259975,1.4913743157540615,1.531884789466858,132.0634648214314,-76146229#1_0,6.538428598383438,1.5253699492093453,1.5516409025230158
56.02343202100019,56.2,55.0,0.01737213134765625,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,147.1342016341344,-76146229#1_0,8.020695341369672,1.4824691510969679,1.5315852165222168,132.7323235609716,-76146229#1_0,6.688587395401794,1.5015879701835644,1.527501507975
56.120586827993975,56.3,55.20000076293945,0.016525983810424805,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,147.95109296068932,-76146229#1_0,8.168913265549241,1.4821792417956914,1.524636149406433,133.4159645731696,-76146229#1_0,6.83641012198002,1.478227265782257,1.5037353392578348
56.223581811995246,56.4,55.20000076293945,0.018941164016723633,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,148.7827388306256,-76146229#1_0,8.316458699362768,1.4754543381352647,1.524636149406433,134.11415786284428,-76146229#1_0,6.9819328967469065,1.455227747668868,1.4803390478743852
56.327937375994225,56.5,55.29999923706055,0.020420074462890625,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,149.62913924394323,-76146229#1_0,8.464004133176294,1.4754543381352647,1.5224449634552002,134.8266770142726,-76146229#1_0,7.125191514283137,1.4325861753623048,1.4573067697248496
56.42614278799738,56.6,55.400001525878906,0.020091772079467773,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,150.49027299561686,-76146229#1_0,8.611337516736475,1.4733338356018066,1.5213699340820312,135.55329913444018,-76146229#1_0,7.266221201675864,1.4102968739272725,1.434632846060931
56.52047828599461,56.7,55.599998474121094,0.015932559967041016,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,151.36612968213646,-76146229#1_0,8.758566865196027,1.4722934845955216,0.7099131345748901,136.29380479827933,-76146229#1_0,7.4050566383914385,1.388354367155742,1.4123117011062167
56.62838503699459,56.8,55.70000076293945,0.02376103401184082,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,152.24885649576484,-76146229#1_0,8.82726813628392,0.6870127108789248,0.5575085878372192,137.0479779947098,-76146229#1_0,7.541731964304943,1.366753259135045,0.6785653193324928
56.724535822999314,56.9,55.70000076293945,0.019941329956054688,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,153.13697855379166,-76146229#1_0,8.881220580268167,0.5395244398424737,0.5575085878372192,137.80871795229513,-76146229#1_0,7.607399575853249,0.6566761154830569,0.6114593967070365
56.824728854997375,57.0,55.900001525878906,0.018246173858642578,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,154.0304958562169,-76146229#1_0,8.935173024252414,0.5395244398424737,0.5019308924674988,138.57537525888085,-76146229#1_0,7.666573065857156,0.5917349000390715,0.6246059189518338
56.93657073099894,57.1,56.0,0.029235363006591797,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,154.9288705543757,-76146229#1_0,8.983746981587979,0.485739573355648,0.4812706708908081,139.3480771388758,-76146229#1_0,7.727018799949269,0.6044573409211296,0.44842583271696856
57.02563671799726,57.2,56.099998474121094,0.018389225006103516,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,155.8319027106399,-76146229#1_0,9.030321562641928,0.46574581053949515,0.3375810384750366,140.12511862370346,-76146229#1_0,7.770414848276717,0.43396048327448256,0.40252983759222943
57.123699316995044,57.3,56.099998474121094,0.017802715301513672,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,156.73820178017965,-76146229#1_0,9.062990695397577,0.32669132755648533,0.3375810384750366,140.90605555857235,-76146229#1_0,7.809369348688868,0.38954500412151205,-0.05817392347702369
57.219134036997275,57.4,56.20000076293945,0.015312671661376953,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,157.64776776299496,-76146229#1_0,9.095659828153225,0.32669132755648533,-1.5590636730194092,141.68642951998822,-76146229#1_0,7.803739614158833,-0.05629734530034902,-0.01033317733837942
57.33310046299448,57.5,56.400001525878906,0.029579639434814453,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,158.54224603284558,-76146229#1_0,8.944782698506186,-1.5087712964703925,-1.7658681869506836,142.46670348291374,-76146229#1_0,7.802739629255119,-0.009999849037143349,-2.192877976774379
57.42502296499879,57.6,56.5,0.020248889923095703,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,159.41963525572572,-76146229#1_0,8.773892228801282,-1.708904697049043,-1.8076204061508179,143.22575604606402,-76146229#1_0,7.59052563150276,-2.1221399775235916,-2.3187162158083314
57.5252046789974,57.7,56.5,0.021744489669799805,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,160.27953137790118,-76146229#1_0,8.59896122175443,-1.7493100704685283,-1.8076204061508179,143.96236942002906,-76146229#1_0,7.366133739650341,-2.2439189185241926,-2.357526322998996
57.62392791899765,57.8,56.599998474121094,0.020756959915161133,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,161.12193439937192,-76146229#1_0,8.424030214707576,-1.7493100704685283,-1.849631905555725,144.67616802312637,-76146229#1_0,7.1379860309730185,-2.2814770867732204,-2.3020980152646304
57.73048175800068,57.9,56.79999923706055,0.025916576385498047,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,161.94643775724052,-76146229#1_0,8.245033578686055,-1.7899663602152138,-2.078073263168335,145.367688258334,-76146229#1_0,6.915202352076442,-2.227836788965769,-2.367768517161909
57.82375926199893,58.0,56.79999923706055,0.020816564559936523,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,162.75083072869137,-76146229#1_0,8.043929714508474,-2.0110386417758086,-2.078073263168335,146.03690138918012,-76146229#1_0,6.6921313084610725,-2.230710436153691,-2.898526067887222
57.92118773299444,58.1,57.0,0.019407033920288086,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,163.53511331372445,-76146229#1_0,7.842825850330893,-2.0110386417758086,-2.1265909671783447,146.68452699967634,-76146229#1_0,6.476256104962328,-2.1587520349874456,-2.7870189743878218
58.01542206299928,58.2,57.099998474121094,0.013838529586791992,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,164.29881598617195,-76146229#1_0,7.637026724474924,-2.0579912585596905,-2.144742250442505,147.3112614614469,-76146229#1_0,6.267344617705478,-2.089114872568496,-2.48913758263177
58.12057108299632,58.3,57.20000076293945,0.018092870712280273,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,165.04176308845388,-76146229#1_0,7.429471022819198,-2.0755570165572657,-2.1651611328125,147.91777868251515,-76146229#1_0,6.065172210682721,-2.0217240702275774,-2.5627303038313554
58.215316655994684,58.4,57.29999923706055,0.013262748718261719,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,165.76375701848278,-76146229#1_0,7.219939300288956,-2.09531722530242,-2.180288791656494,148.50473083193606,-76146229#1_0,5.869521494209084,-1.9565071647363652,-2.64914202797134
58.31527848899714,58.5,57.29999923706055,0.013311386108398438,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,166.46465137956017,-76146229#1_0,7.008943610773811,-2.1099568951514502,-2.180288791656494,149.07274904105307,-76146229#1_0,5.6801820911700815,-1.8933940303900254,-2.718520177079159
58.41527775999566,58.6,57.400001525878906,0.013304710388183594,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,167.14444617168604,-76146229#1_0,6.797947921258666,-2.1099568951514414,-2.3113350868225098,149.62244408213405,-76146229#1_0,5.496950410809756,-1.8323168036032556,-2.724210105773138
58.51561191499786,58.7,57.5,0.013242483139038086,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,167.8023120995498,-76146229#1_0,6.578659278637419,-2.1928864262124748,-2.144731283187866,150.15440702511563,-76146229#1_0,5.319629429815893,-1.7732098099386295,-2.9999999999999987
58.62279195199517,58.8,57.70000076293945,0.02062678337097168,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,168.4394225633827,-76146229#1_0,6.371104638328916,-2.0755464030850312,-2.04546856880188,150.66920987316234,-76146229#1_0,5.148028480466993,-1.716009493488997,-2.5985921849778832
58.72789164599817,58.9,57.70000076293945,0.024927854537963867,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,169.05673817009816,-76146229#1_0,6.17315606715454,-1.9794857117437559,-2.04546856880188,151.16740617772368,-76146229#1_0,4.981963045613219,-1.66065434853774,-2.160048636869656
58.827856813994,59.0,57.900001525878906,0.023546934127807617,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,169.65425891969616,-76146229#1_0,5.975207495980165,-1.9794857117437559,-2.0649003982543945,151.64953163375077,-76146229#1_0,4.821254560270858,-1.6070848534236148,-2.1635869360418725
58.93118071599747,59.1,57.900001525878906,0.027972698211669922,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,170.2325048064039,-76146229#1_0,5.782458867077579,-1.9274862890258593,-2.0649003982543945,152.11610465571246,-76146229#1_0,4.665730219616959,-1.5552434065389864,-1.9635630221466787
59.02034551099496,59.2,58.099998474121094,0.018271207809448242,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,170.79209759999208,-76146229#1_0,5.5959279358815275,-1.8653093119605124,-0.561928391456604,152.56762693503023,-76146229#1_0,4.515222793177703,-1.5050742643925652,-1.7429742941303188
59.11668052599998,59.3,58.099998474121094,0.013559818267822266,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,171.3462523768887,-76146229#1_0,5.541547768966372,-0.5438016691515557,-0.561928391456604,153.0045839795313,-76146229#1_0,4.36957044501068,-1.4565234816702244,-0.29420841657432883
59.21280290199502,59.4,58.20000076293945,0.010910987854003906,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,171.89496913709382,-76146229#1_0,5.487167602051216,-0.5438016691515557,-0.5206506252288818,153.43869384580745,-76146229#1_0,4.341098662761552,-0.28471782249128275,-0.33584249853512754
59.311373656993965,59.5,58.29999923706055,0.009325504302978516,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,172.43864734286126,-76146229#1_0,5.436782057674228,-0.5038554437698828,-0.4971943497657776,153.8695536233881,-76146229#1_0,4.30859777580654,-0.325008869550123,-0.31563172953573954
59.410503531995346,59.6,58.5,0.008485555648803711,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,172.97751399040513,-76146229#1_0,5.38866647543883,-0.481155822353978,-0.46271657943725586,154.29735890036034,-76146229#1_0,4.278052769722436,-0.3054500608410393,-0.3043892917103497
