Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
43.71570927799621,43.9,41.599998474121094,0.013181209564208984,124.47272080000008,-76146229#1_0,0.703279999999999,-1.1919999999999997,118.35663118954776,-76146229#1_0,3.549866326106669,-1.1832887753688892,-3.0,102.61669790254031,-76146229#1_0,3.604835476874648,-1.1278086802190845,-1.1117827133749991
43.818251065997174,44.0,41.79999923706055,0.015899181365966797,124.53112880000008,-76146229#1_0,0.584080000000001,-1.1919999999999797,118.7001666404613,-76146229#1_0,3.435354509135486,-1.1451181697118296,-3.0,102.96642226267899,-76146229#1_0,3.4972436013867445,-1.0759187548790328,-1.0577620140145232
43.93108437200135,44.1,42.099998474121094,0.02654552459716797,124.57786712000008,-76146229#1_0,0.467383200000001,-1.1669680000000004,119.0326203026357,-76146229#1_0,3.3245366217440186,-1.1081788739146736,-3.0,103.30591021623043,-76146229#1_0,3.3948795355143715,-1.0236406587237301,-1.0072043658314138
44.019878015998984,44.2,42.099998474121094,0.015711069107055664,124.61660712000008,-76146229#1_0,0.3874,-0.7998320000000098,119.35434965312706,-76146229#1_0,3.2172935049135662,-1.072431168304524,-3.0,103.63565103075769,-76146229#1_0,3.297408145272622,-0.9747139024174967,-0.9589097661191407
44.12085371699504,44.3,42.099998474121094,0.016204357147216797,124.64759912000008,-76146229#1_0,0.30992,-0.7748000000000005,119.66570063747353,-76146229#1_0,3.1135098434647417,-1.0378366144882456,-3.0,103.95611207335476,-76146229#1_0,3.2046104259707695,-0.9279771930185232,-0.9128793896849796
44.22015029600152,44.4,42.20000076293945,0.016637086868286133,124.67084312000009,-76146229#1_0,0.232440000000001,-0.7747999999999896,119.9670080416798,-76146229#1_0,3.0130740420626534,-1.004358014020883,-3.0,104.26773879927747,-76146229#1_0,3.1162672592270617,-0.8834316674370779,-0.8690418454848281
44.325161348999245,44.5,42.20000076293945,0.021516084671020508,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,120.25859585220199,-76146229#1_0,2.9158781052219225,-0.9719593684073091,-3.0,104.57095544282451,-76146229#1_0,3.0321664354704656,-0.8410082375659611,-0.8280674592599478
44.426283121996676,44.6,42.29999923706055,0.020934581756591797,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,120.54077760432024,-76146229#1_0,2.821817521182506,-0.9406058403941664,-3.0,104.86615853031421,-76146229#1_0,2.952030874896922,-0.8013556057354343,-0.7889292375334408
44.52617050700064,44.7,42.400001525878906,0.02081298828125,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,120.81385671927339,-76146229#1_0,2.7307911495314574,-0.9102637165104843,-3.0,105.153726818731,-76146229#1_0,2.8756828841678796,-0.7634799072904253,-0.7516581000187956
44.62690753499919,44.8,42.599998474121094,0.021667003631591797,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,121.07812683051837,-76146229#1_0,2.6427011124497977,-0.8809003708165974,-3.0,105.43402099650244,-76146229#1_0,2.8029417777144476,-0.7274110645343201,-0.7167724172027437
44.72496463499556,44.9,42.599998474121094,0.020895957946777344,124.69455200000009,-76146229#1_0,0.0,0.0,121.33387209946513,-76146229#1_0,2.5574526894675462,-0.8524842298225144,-3.0,105.70737866701063,-76146229#1_0,2.733576705081924,-0.6936507263252345,-0.6837555133163012
44.82628367399593,45.0,42.900001525878906,0.02316737174987793,124.69455200000009,-76146229#1_0,0.0,0.0,121.58136752102651,-76146229#1_0,2.4749542156137543,-0.8249847385379194,-3.0,105.97411934868028,-76146229#1_0,2.6674068166964755,-0.6616988838544868,-0.652285616227847
44.92105463399639,45.1,43.0,0.019527912139892578,124.69455200000009,-76146229#1_0,0.0,0.0,121.8208792193117,-76146229#1_0,2.3951169828520205,-0.7983723276173382,-3.0,106.23454758890256,-76146229#1_0,2.604282402222813,-0.6312441447366268,-0.6229167316360117
45.02861079399736,45.2,43.0,0.024666547775268555,124.69455200000009,-76146229#1_0,0.0,0.0,122.05266473378126,-76146229#1_0,2.317855144695504,-0.7726183815651666,-3.0,106.48894760268965,-76146229#1_0,2.544000137870941,-0.602822643518719,-0.5951712041308515
45.130648553000356,45.3,43.20000076293945,0.025705575942993164,124.69455200000009,-76146229#1_0,0.0,0.0,122.27697329617115,-76146229#1_0,2.2430856238988746,-0.7476952079662924,-3.0,106.73758789514645,-76146229#1_0,2.486402924567955,-0.5759721330298584,-0.5687193312004875
45.220235112996306,45.4,43.20000076293945,0.017437458038330078,124.69455200000009,-76146229#1_0,0.0,0.0,122.49404609848395,-76146229#1_0,2.170728023127943,-0.7235760077093145,-3.0,106.98072445214001,-76146229#1_0,2.43136556993565,-0.550373546323053,-0.5442529153311986
45.327108122000936,45.5,43.20000076293945,0.022165775299072266,124.69455200000009,-76146229#1_0,0.0,0.0,122.70411655233504,-76146229#1_0,2.1007045385109127,-0.7002348461703045,-3.0,107.21859404543682,-76146229#1_0,2.3786959329681143,-0.5266963696753546,-0.5209779548318564
45.43023837800138,45.6,43.400001525878906,0.025724411010742188,124.69455200000009,-76146229#1_0,0.0,0.0,122.90741053993287,-76146229#1_0,2.0329398759783026,-0.6776466253261004,-3.0,107.45142191659009,-76146229#1_0,2.328278711532773,-0.5041722143534111,-0.4989374417504438
45.52778375499474,45.7,43.5,0.02226400375366211,124.69455200000009,-76146229#1_0,0.0,0.0,123.10414665696302,-76146229#1_0,1.9673611703015832,-0.6557870567671942,-3.0,107.67942136088772,-76146229#1_0,2.2799944429762786,-0.4828426855649459,-0.47854696735819235
45.62954459399771,45.8,43.5,0.024972200393676758,124.69455200000009,-76146229#1_0,0.0,0.0,123.29453644763737,-76146229#1_0,1.9038979067434676,-0.634632635581156,-3.0,107.90278970550123,-76146229#1_0,2.233683446135163,-0.46310996841115504,-0.4590414509892489
45.72499415699713,45.9,43.79999923706055,0.01970529556274414,124.69455200000009,-76146229#1_0,0.0,0.0,123.47878463216094,-76146229#1_0,1.8424818452356138,-0.6141606150785384,-3.0,108.12171571349228,-76146229#1_0,2.189260079910397,-0.4442336622476617,-0.440840333138992
45.82961198200064,46.0,43.900001525878906,0.022119998931884766,124.69455200000009,-76146229#1_0,0.0,0.0,123.65708932686115,-76146229#1_0,1.7830469470022068,-0.5943489823340697,-3.0,108.336375524711,-76146229#1_0,2.146598112187269,-0.42661967723128136,-0.4237304283345259
45.92496564600151,46.1,43.900001525878906,0.019783496856689453,124.69455200000009,-76146229#1_0,0.0,0.0,123.82964225721621,-76146229#1_0,1.7255293035505228,-0.5751764345168398,-3.0,108.54693471888133,-76146229#1_0,2.1055919417032825,-0.4100617048398636,-0.4073825910845843
46.02252013099496,46.2,44.0,0.020064115524291992,124.69455200000009,-76146229#1_0,0.0,0.0,123.99662896401142,-76146229#1_0,1.6698670679521188,-0.55662235598404,-3.0,108.75355150087988,-76146229#1_0,2.0661678199854197,-0.39424121717862803,-0.3923604897167614
46.126321999996435,46.3,44.20000076293945,0.021191835403442383,124.69455200000009,-76146229#1_0,0.0,0.0,124.1582290028455,-76146229#1_0,1.61600038834076,-0.5386667961135871,-3.0,108.95637124588116,-76146229#1_0,2.0281974500128297,-0.37970369972589957,-0.3779739615575561
46.22737843699724,46.4,44.29999923706055,0.021692752838134766,124.69455200000009,-76146229#1_0,0.0,0.0,124.31461613720106,-76146229#1_0,1.5638713435555742,-0.5212904478518587,-3.0,109.15553317835123,-76146229#1_0,1.991619324700808,-0.3657812531202165,-0.36442694150396926
46.32889299499948,46.5,44.400001525878906,0.02362203598022461,124.69455200000009,-76146229#1_0,0.0,0.0,124.46595852528708,-76146229#1_0,1.5134238808602332,-0.5044746269534106,-3.0,109.35116839848418,-76146229#1_0,1.956352201329456,-0.3526712337135196,-0.35178462269945543
46.42318637399876,46.6,44.400001525878906,0.01791977882385254,124.69455200000009,-76146229#1_0,0.0,0.0,124.6124189008542,-76146229#1_0,1.4646037556711935,-0.48820125189039665,-3.0,109.54339925130067,-76146229#1_0,1.9223085281649928,-0.3404367316446333,-0.3396738970311091
46.52788694999617,46.7,44.5,0.022006750106811523,124.69455200000009,-76146229#1_0,0.0,0.0,124.75415474817721,-76146229#1_0,1.4173584732301872,-0.4724528244100634,-3.0,109.73234293737171,-76146229#1_0,1.8894368607103693,-0.32871667454623443,-0.3284002638645018
46.623298257996794,46.8,44.5,0.01798105239868164,124.69455200000009,-76146229#1_0,0.0,0.0,124.89131847139303,-76146229#1_0,1.3716372321582457,-0.4572124107194142,-3.0,109.9181085563731,-76146229#1_0,1.8576561900138047,-0.3178067069656465,-0.3177121951618238
46.72804285999882,46.9,44.70000076293945,0.021094799041748047,124.69455200000009,-76146229#1_0,0.0,0.0,125.02405755837609,-76146229#1_0,1.3273908698305603,-0.4424636232768542,-2.9807910919189453,110.10079954122776,-76146229#1_0,1.8269098485465314,-0.30746341467273286,-0.3074794118965849
46.81822265099618,47.0,44.70000076293945,0.015200138092041016,124.69455200000009,-76146229#1_0,0.0,0.0,125.15251473932743,-76146229#1_0,1.2845718095134455,-0.428190603171148,-2.9807910919189453,110.28051491887051,-76146229#1_0,1.797153776427507,-0.29756072119024424,-0.2980210483862769
46.91412106200005,47.1,44.79999923706055,0.012189626693725586,124.69455200000009,-76146229#1_0,0.0,0.0,125.27682814024809,-76146229#1_0,1.2431340092065601,-0.41437800306885375,-2.8927011489868164,110.45734622185145,-76146229#1_0,1.7683130298094802,-0.28840746618026714,-0.2889510579074709
47.015189016994555,47.2,44.900001525878906,0.01233220100402832,124.69455200000009,-76146229#1_0,0.0,0.0,125.39713143146162,-76146229#1_0,1.2030329121353809,-0.4010109707117926,-2.80745267868042,110.631381224272,-76146229#1_0,1.7403500242055314,-0.2796300560394882,-0.28028978712237124
47.129494223998336,47.3,45.099998474121094,0.02411365509033203,124.69455200000009,-76146229#1_0,0.0,0.0,125.51355397134569,-76146229#1_0,1.1642253988406912,-0.3880751329468968,-2.6451170444488525,110.8027037448817,-76146229#1_0,1.7132252060969149,-0.27124818108616555,-0.2722534949769567
47.22604767699522,47.4,45.099998474121094,0.021411418914794922,124.69455200000009,-76146229#1_0,0.0,0.0,125.62622094542705,-76146229#1_0,1.1266697408135722,-0.3755565802711902,-2.6451170444488525,110.97139155424968,-76146229#1_0,1.68687809367979,-0.2634711241712484,-0.26452556102352753
47.325683946000936,47.5,45.400001525878906,0.02055644989013672,124.69455200000009,-76146229#1_0,0.0,0.0,125.73525350098966,-76146229#1_0,1.0903255556260376,-0.3634418518753457,-2.4207279682159424,111.13751943883356,-76146229#1_0,1.6612788458388035,-0.2559924784098655,-0.2571216993450818
47.429396528001234,47.6,45.400001525878906,0.01992654800415039,124.69455200000009,-76146229#1_0,0.0,0.0,125.84076887734057,-76146229#1_0,1.0551537635090686,-0.3517179211696897,-2.4207279682159424,111.30115904890765,-76146229#1_0,1.6363961007408923,-0.24882745097911219,-0.2502492843975105
47.52694271400105,47.7,45.400001525878906,0.02181863784790039,124.69455200000009,-76146229#1_0,0.0,0.0,125.9428805318737,-76146229#1_0,1.0211165453313567,-0.3403721817771199,-2.4207279682159424,111.46237689171338,-76146229#1_0,1.6121784280572622,-0.24217672683630065,-0.24363278091097088
47.63136942499841,47.8,45.5,0.020438671112060547,124.69455200000009,-76146229#1_0,0.0,0.0,126.04169826206706,-76146229#1_0,0.9881773019335709,-0.32939243397785756,-2.3507044315338135,111.62123699792964,-76146229#1_0,1.588601062162652,-0.23577365894610125,-0.23728318399721846
47.726852173000225,47.9,45.70000076293945,0.02167987823486328,124.69455200000009,-76146229#1_0,0.0,0.0,126.1373283235445,-76146229#1_0,0.9563006147744234,-0.3187668715914749,-2.2173612117767334,111.77780081526852,-76146229#1_0,1.5656381733887277,-0.22962888773924384,-0.23132746428590534
47.82669226000144,48.0,45.70000076293945,0.021203041076660156,124.69455200000009,-76146229#1_0,0.0,0.0,126.22987354432911,-76146229#1_0,0.9254522078462162,-0.3084840692820723,-2.2173612117767334,111.9321259797272,-76146229#1_0,1.5432516445868658,-0.2238652880186187,-0.22563531193411712
47.933146796000074,48.1,45.900001525878906,0.018125534057617188,124.69455200000009,-76146229#1_0,0.0,0.0,126.319433435411,-76146229#1_0,0.8955989108189188,-0.2985329702729733,-2.092481851577759,112.08426757665104,-76146229#1_0,1.5214159692384028,-0.2183567534846298,-0.22016154610200597
48.03105884699471,48.2,45.900001525878906,0.019122600555419922,124.69455200000009,-76146229#1_0,0.0,0.0,126.40610429774831,-76146229#1_0,0.8667086233731472,-0.288902874457716,-2.092481851577759,112.23427857796744,-76146229#1_0,1.5001100131640153,-0.21305956074387566,-0.21491723092439288
48.12606709799729,48.3,46.20000076293945,0.0231783390045166,124.69455200000009,-76146229#1_0,0.0,0.0,126.48997932581668,-76146229#1_0,0.8387502806836908,-0.27958342689456406,-1.9198670387268066,112.3822097351136,-76146229#1_0,1.4793115714616547,-0.2079844170236056,-0.20999878524491108
48.21984669799713,48.4,46.20000076293945,0.017398595809936523,124.69455200000009,-76146229#1_0,0.0,0.0,126.57114870781832,-76146229#1_0,0.811693820016475,-0.27056460667215787,-1.9198670387268066,112.52810864595095,-76146229#1_0,1.4589891083734374,-0.2032246308821728,-0.2052546512809795
48.32426537900028,48.5,46.29999923706055,0.019574403762817383,124.69455200000009,-76146229#1_0,0.0,0.0,126.64969972265862,-76146229#1_0,0.7855101484030403,-0.2618367161343471,-1.8660004138946533,112.67202122145332,-76146229#1_0,1.4391257550236651,-0.19863353349772295,-0.20068878995285333
48.4349633439997,48.6,46.400001525878906,0.02084517478942871,124.69455200000009,-76146229#1_0,0.0,0.0,126.72571683379441,-76146229#1_0,0.7601711113577809,-0.25339037045259416,-1.8138713836669922,112.8139916473755,-76146229#1_0,1.4197042592217761,-0.1942149580188901,-0.19631457110864758
48.525927343995136,48.7,46.599998474121094,0.02198934555053711,124.69455200000009,-76146229#1_0,0.0,0.0,126.79928178005484,-76146229#1_0,0.7356494626043041,-0.24521648753476843,-1.7146037817001343,112.9540622548676,-76146229#1_0,1.4007060749209392,-0.18998184300836884,-0.19218589752186827
48.63185430599697,48.8,46.599998474121094,0.02205348014831543,124.69455200000009,-76146229#1_0,0.0,0.0,126.87047366353268,-76146229#1_0,0.7119188347783588,-0.2373062782594526,-1.7146037817001343,113.09227299883528,-76146229#1_0,1.3821074396768875,-0.18598635244051698,-0.1881992190349742
48.72947554799612,48.9,46.599998474121094,0.02107691764831543,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,126.93936903464026,-76146229#1_0,0.6889537110758311,-0.2296512370252768,-1.7146037817001343,113.22866246003812,-76146229#1_0,1.3638946120283417,-0.18212827648545815,-0.18435608081356514
48.81655087899708,49.0,46.79999923706055,0.013636350631713867,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,127.00604197442179,-76146229#1_0,0.6667293978153205,-0.22224313260510664,-1.621637225151062,113.36326783013631,-76146229#1_0,1.3460537009818676,-0.17840911046474117,-0.18065037528853467
48.9245707509981,49.1,47.0,0.02018117904663086,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,127.07056417421038,-76146229#1_0,0.645221997885794,-0.21507399929526438,-1.5345717668533325,113.49612497079622,-76146229#1_0,1.328571406599106,-0.17482294382761498,-0.17710342344952315
49.025958300997445,49.2,47.099998474121094,0.021944284439086914,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,127.13300501271546,-76146229#1_0,0.6244083850507685,-0.20813612835025586,-1.4931340217590332,113.62726820735823,-76146229#1_0,1.3114323656201199,-0.1713904097898622,-0.17372955506071408
49.130629603998386,49.3,47.20000076293945,0.023079633712768555,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,127.19343163062359,-76146229#1_0,0.6042661790813888,-0.20142205969379656,-1.4530329704284668,113.75673019016159,-76146229#1_0,1.2946198280335992,-0.16812537586520682,-0.1704673967714918
49.228484695995576,49.4,47.20000076293945,0.02351546287536621,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,127.25190900279276,-76146229#1_0,0.5847737216916666,-0.19492457389722162,-1.4530329704284668,113.88454248848007,-76146229#1_0,1.2781229831847452,-0.16496844848854053,-0.1673166044401221
49.32372739799757,49.5,47.20000076293945,0.0186159610748291,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,127.30850000811776,-76146229#1_0,0.56591005325,-0.18863668441666648,-1.4530329704284668,114.01073559385235,-76146229#1_0,1.261931053722798,-0.16191929461947252,-0.16427257843203544
49.43862636099948,49.6,47.5,0.024750471115112305,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,127.36326549714195,-76146229#1_0,0.5476548902419355,-0.18255163008064512,-1.3403255939483643,114.13533896459464,-76146229#1_0,1.2460337074229235,-0.15897346299874382,-0.16133217204441083
49.53406068899494,49.7,47.599998474121094,0.027937650680541992,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,127.41626435748795,-76146229#1_0,0.5299886034599376,-0.17666286781997886,-1.305153727531433,114.25838105625263,-76146229#1_0,1.230420916579916,-0.15612790843007485,-0.1585401611415858
49.63150504299847,49.8,47.599998474121094,0.022619247436523438,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,127.46755357717761,-76146229#1_0,0.5128921968967138,-0.17096406563223754,-1.305153727531433,114.37988888828667,-76146229#1_0,1.2150783203404076,-0.153425962395084,-0.15583455405186564
49.73608741899807,49.9,47.70000076293945,0.029269933700561523,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,127.51718830590956,-76146229#1_0,0.4963472873194005,-0.1654490957731336,-1.2711164951324463,114.49988864399118,-76146229#1_0,1.1999975570450658,-0.15080763295341804,-0.15321599367366306
49.832254042994464,50.0,47.70000076293945,0.026620864868164062,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,127.56522191435982,-76146229#1_0,0.48033608450264564,-0.16011202816754833,-1.2711164951324463,114.61840566427304,-76146229#1_0,1.1851702028185822,-0.14827354226483624,-0.15068084996616155
49.936582536996866,50.1,47.900001525878906,0.02142167091369629,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,127.61170605156975,-76146229#1_0,0.4648413720993345,-0.15494712403311128,-1.2063006162643433,114.73546448278103,-76146229#1_0,1.1705881850799214,-0.14582017738660857,-0.14822592336453846
50.02818864299479,50.2,47.900001525878906,0.020290136337280273,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,127.6566907004826,-76146229#1_0,0.44984648912838826,-0.14994882970946255,-1.2063006162643433,114.85108885686937,-76146229#1_0,1.156243740883353,-0.1434444419656833,-0.14584810942614557
50.13147676199878,50.3,48.0,0.02566981315612793,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,127.70022423168857,-76146229#1_0,0.4353353120597306,-0.14511177068657677,-1.1754522323608398,114.96530179764068,-76146229#1_0,1.1421294077130808,-0.1411433317027222,-0.14354441817445768
50.236726502997044,50.4,48.20000076293945,0.03086996078491211,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,127.74235345543629,-76146229#1_0,0.4212922374771586,-0.1404307458257198,-1.1167086362838745,115.07812559888127,-76146229#1_0,1.1282380124058753,-0.13891395307205512,-0.14131196862351977
50.334406173999014,50.5,48.5,0.030107498168945312,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,127.78312367196634,-76146229#1_0,0.4077021653004761,-0.1359007217668251,-1.0355100631713867,115.18958186494163,-76146229#1_0,1.1145626606035992,-0.1367535180227608,-0.13915596169043865
50.43426325899782,50.6,48.5,0.019258975982666016,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,127.82257872022122,-76146229#1_0,0.39455048254884784,-0.13151682751628258,-1.0355100631713867,115.29969146040499,-76146229#1_0,1.1010959546335568,-0.13466705970042403,-0.137083342171264
50.52903073899506,50.7,48.5,0.02107071876525879,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,127.860761024984,-76146229#1_0,0.38182304762791724,-0.12727434920930591,-1.0355100631713867,115.4084744428796,-76146229#1_0,1.0878298247460152,-0.1326612988754161,-0.13506973207328601
50.619145805998414,50.8,48.5,0.01699090003967285,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,127.89771164249638,-76146229#1_0,0.36950617512379086,-0.12316872504126386,-1.0355100631713867,115.51595029891477,-76146229#1_0,1.0747585603518262,-0.13071264394189042,-0.13311431076797825
50.7227699829964,50.9,48.599998474121094,0.019486188888549805,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,127.93347030460512,-76146229#1_0,0.3575866210875395,-0.11919554036251334,-1.0101711750030518,115.62213795194252,-76146229#1_0,1.0618765302775057,-0.12882030074320427,-0.1312147424808384
50.82031205199746,51.0,48.79999923706055,0.01869988441467285,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,127.96807546148456,-76146229#1_0,0.3460515687943931,-0.11535052293146442,-0.961918830871582,115.72705578488174,-76146229#1_0,1.0491783293922634,-0.12698200885242317,-0.12936888250555997
50.917973543997505,51.1,48.79999923706055,0.016397476196289062,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,128.00156432298078,-76146229#1_0,0.33488861496231587,-0.11162953832077216,-0.961918830871582,115.83072166089349,-76146229#1_0,1.0366587601175319,-0.12519569274731523,-0.12757465788551714
51.01879127400025,51.2,49.0,0.017221450805664062,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,128.0339728986223,-76146229#1_0,0.32408575641514437,-0.10802858547171501,-0.9167293906211853,115.93315294344184,-76146229#1_0,1.0243128254834495,-0.123459346340824,-0.12583007264892893
51.11965544099803,51.3,49.099998474121094,0.0165712833404541,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,128.0653360363399,-76146229#1_0,0.31363137717594614,-0.1045437923919823,-0.895222008228302,116.0343665156097,-76146229#1_0,1.0121357216787144,-0.12177103804735134,-0.12413320464764475
51.238303353995434,51.4,49.29999923706055,0.030263662338256836,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,128.09568745993755,-76146229#1_0,0.30351423597672206,-0.10117141199224078,-0.8542661666870117,116.13437879870034,-76146229#1_0,1.0001228309063617,-0.1201289077235268,-0.12248220306055937
51.3271638169972,51.5,49.29999923706055,0.0230255126953125,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,128.12505980535465,-76146229#1_0,0.29372345417102136,-0.09790781805700699,-0.8542661666870117,116.23320577014846,-76146229#1_0,0.9882697144811462,-0.11853116425215471,-0.12087528594064191
51.43171196299954,51.6,49.5,0.026384592056274414,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,128.1534846557583,-76146229#1_0,0.2842485040364723,-0.09474950134549076,-0.520731508731842,116.33086298076489,-76146229#1_0,0.9765721061643099,-0.11697608316836305,-0.11931073784535605
51.51858593799989,51.7,49.5,0.017026662826538086,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,128.18099257550375,-76146229#1_0,0.2750791974546506,-0.0916930658182169,-0.520731508731842,116.42736557133766,-76146229#1_0,0.9650259057276626,-0.11546200436647336,-0.11778690754471932
51.61995612100145,51.8,49.599998474121094,0.01839303970336914,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,128.20761314299935,-76146229#1_0,0.26620567495611347,-0.08873522498537123,0.3121480345726013,116.5227282886116,-76146229#1_0,0.953627172739464,-0.11398732988198601,-0.11630220580491973
51.73645065599703,51.9,49.79999923706055,0.03255724906921387,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,128.2372544979263,-76146229#1_0,0.296413549269591,0.30207874313477545,1.276871919631958,116.61696550066809,-76146229#1_0,0.9423721205647944,-0.112550521746696,-1.1923721205647944
51.82359101399925,52.0,49.79999923706055,0.019865751266479492,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,128.27925267788197,-76146229#1_0,0.4199817995565547,1.2356825028696365,1.276871919631958,116.70816280265822,-76146229#1_0,0.9119730199014139,-0.30399100663380474,0.7544484628275798
51.922488833995885,52.1,49.900001525878906,0.017010211944580078,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,128.33360768286633,-76146229#1_0,0.5435500498435184,1.2356825028696372,1.3959916830062866,116.80666121880476,-76146229#1_0,0.9849841614653733,0.7301114156395938,0.6254524527408615
52.01706515799742,52.2,50.0,0.014229297637939453,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,128.401472284783,-76146229#1_0,0.6786460191667074,1.3509596932318901,1.5148580074310303,116.91121240062299,-76146229#1_0,1.045511818182231,0.6052765671685767,0.779244548883134
52.116588791999675,52.3,50.0,0.012456417083740234,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,128.48399680290063,-76146229#1_0,0.825245181176162,1.4659916200945455,1.5148580074310303,117.02330465872072,-76146229#1_0,1.1209225809773729,0.7541076279514192,0.9566131370134242
52.222915138001554,52.4,50.099998474121094,0.018135547637939453,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,128.5811812372192,-76146229#1_0,0.9718443431856165,1.4659916200945455,1.640811562538147,117.14465446330568,-76146229#1_0,1.2134980458496396,0.9257546487226676,0.9501459983920981
52.32545348599524,52.5,50.29999923706055,0.01970386505126953,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,128.69424449311072,-76146229#1_0,1.1306325589151145,1.5878821572949797,1.9958739280700684,117.27519922916541,-76146229#1_0,1.305447658597262,0.9194961274762248,1.1653194774941904
52.42154177300108,52.6,50.29999923706055,0.016495704650878906,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,128.82662265798356,-76146229#1_0,1.323781648728347,1.9314908981323242,1.9958751201629639,117.41702128029121,-76146229#1_0,1.4182205112579902,1.1277285266072812,1.7926833176185026
52.51700600199547,52.7,50.5,0.011538982391357422,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,128.9783157433741,-76146229#1_0,1.516930853905408,1.9314920517706113,2.238818883895874,117.57619187965203,-76146229#1_0,1.591705993608168,1.7348548235017769,1.7108355581254817
52.60871348899673,52.8,50.599998474121094,0.006571769714355469,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,129.15167481796365,-76146229#1_0,1.7335907458953312,2.166598919899232,2.359975576400757,117.75191895215599,-76146229#1_0,1.7572707250396662,1.655647314314983,2.211339905421227
52.7210920159996,52.9,50.79999923706055,0.015932798385620117,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,129.3478723658732,-76146229#1_0,1.9619754790954045,2.2838473320007324,2.6620497703552246,117.9490460882608,-76146229#1_0,1.971271361048172,2.1400063600850583,2.290767432712879
52.81986655899527,53.0,50.79999923706055,0.015250682830810547,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,129.5698316857539,-76146229#1_0,2.2195931988072006,2.5761771971179614,2.6620497703552246,118.16834194145639,-76146229#1_0,2.19295853195587,2.2168717090769796,2.2500669172537346
52.91410493099829,53.1,51.0,0.010921478271484375,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,129.8175527776058,-76146229#1_0,2.4772109185189963,2.576177197117957,2.665634870529175,118.4094126357867,-76146229#1_0,2.4107069433030057,2.1774841134713574,2.215283437457916
53.019895192999684,53.2,51.0,0.017510414123535156,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,130.0910703359467,-76146229#1_0,2.7351755834089166,2.579646648899203,2.665634870529175,118.67192155693111,-76146229#1_0,2.6250892114440942,2.143822681410885,2.180806325466937
