Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
43.71653710199462,43.9,42.20000076293945,0.013747215270996094,124.47272080000008,-76146229#1_0,0.703279999999999,-1.1919999999999997,115.72826621269895,-76146229#1_0,2.9879915507154395,-0.9959971835718129,-3.0,100.76381161339961,-76146229#1_0,3.170196399269787,-0.9527615559894542,-0.9385938902236342
43.8270738949941,44.0,42.29999923706055,0.021047353744506836,124.53112880000008,-76146229#1_0,0.584080000000001,-1.1919999999999797,116.01742668534884,-76146229#1_0,2.8916047264988123,-0.9638682421662725,-3.0,101.071748086647,-76146229#1_0,3.0793647324739513,-0.9083166679583554,-0.8947153825048156
43.93062707899662,44.1,42.5,0.021947622299194336,124.57786712000008,-76146229#1_0,0.467383200000001,-1.1669680000000004,116.29725940081646,-76146229#1_0,2.79832715467627,-0.9327757182254226,-3.0,101.37102602393468,-76146229#1_0,2.992779372876711,-0.8658535959724034,-0.8528659468200896
44.03197643099702,44.2,42.5,0.026931285858154297,124.61660712000008,-76146229#1_0,0.3874,-0.7998320000000098,116.56806525449481,-76146229#1_0,2.7080585367834873,-0.9026861789278273,-3.0,101.6620504198015,-76146229#1_0,2.9102439586683153,-0.8253541420839561,-0.8129584478548744
44.131005598996126,44.3,42.599998474121094,0.02545332908630371,124.64759912000008,-76146229#1_0,0.30992,-0.7748000000000005,116.83013543547386,-76146229#1_0,2.6207018097904715,-0.8735672699301578,-3.0,101.94520747585038,-76146229#1_0,2.8315705604888115,-0.7867339817950381,-0.7756023319259777
44.22636200299894,44.4,42.70000076293945,0.016957998275756836,124.67084312000009,-76146229#1_0,0.232440000000001,-0.7747999999999896,117.08375173964714,-76146229#1_0,2.5361630417327143,-0.8453876805775717,-3.0,102.22085870288062,-76146229#1_0,2.7565122703024265,-0.7505829018638499,-0.7399305528520634
44.326638915998046,44.5,42.900001525878906,0.0191342830657959,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,117.32918687271805,-76146229#1_0,2.4543513307090783,-0.8181171102363605,-3.0,102.48934931165745,-76146229#1_0,2.684906087768356,-0.7160618253407058,-0.7059318541359318
44.4206445039963,44.6,42.900001525878906,0.01896071434020996,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,117.56670474343184,-76146229#1_0,2.3751787071378176,-0.7917262357126065,-3.0,102.75100832184587,-76146229#1_0,2.6165901018842335,-0.6831598588412247,-0.6738319477222656
44.52749165899877,44.7,43.099998474121094,0.01865553855895996,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,117.79656074734841,-76146229#1_0,2.29856003916563,-0.7661866797218764,-3.0,103.0061463777015,-76146229#1_0,2.5513805585562723,-0.6520954332796114,-0.6436796107004394
44.634317292999185,44.8,43.099998474121094,0.025623559951782227,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,118.0190020414612,-76146229#1_0,2.224412941128029,-0.7414709803760111,-3.0,103.25505527603421,-76146229#1_0,2.4890889833271976,-0.6229157522907469,-0.6148885849186858
44.73402373599674,44.9,43.20000076293945,0.026545286178588867,124.69455200000009,-76146229#1_0,0.0,0.0,118.23426780995747,-76146229#1_0,2.1526576849626085,-0.7175525616542044,-3.0,103.49801363967417,-76146229#1_0,2.429583636399583,-0.5950534692761478,-0.5875923739862853
44.8238367429949,45.0,43.400001525878906,0.021283388137817383,124.69455200000009,-76146229#1_0,0.0,0.0,118.44258952140547,-76146229#1_0,2.0832171144799436,-0.6944057048266483,-3.0,103.73528562550136,-76146229#1_0,2.372719858271878,-0.5686377812770482,-0.5622030944044981
44.92643568499625,45.1,43.400001525878906,0.023556947708129883,124.69455200000009,-76146229#1_0,0.0,0.0,118.64419117764547,-76146229#1_0,2.0160165623999453,-0.6720055207999831,-3.0,103.96711693622142,-76146229#1_0,2.318313107200475,-0.5440675107140303,-0.5379297977308762
45.065346566996595,45.2,43.400001525878906,0.06111764907836914,124.69455200000009,-76146229#1_0,0.0,0.0,118.83928955465191,-76146229#1_0,1.9509837700644632,-0.6503279233548209,-3.0,104.19374247470536,-76146229#1_0,2.2662553848394227,-0.5205772236105233,-0.5149329778916124
45.12095458199474,45.3,43.599998474121094,0.01868438720703125,124.69455200000009,-76146229#1_0,0.0,0.0,119.02809443562589,-76146229#1_0,1.8880488097398032,-0.6293496032466006,-3.0,104.41538479082261,-76146229#1_0,2.2164231611724925,-0.49832223666930187,-0.49359292063242627
45.23800704199675,45.4,43.70000076293945,0.03276419639587402,124.69455200000009,-76146229#1_0,0.0,0.0,119.21080883656845,-76146229#1_0,1.827144009425616,-0.6090480031418721,-3.0,104.63225040125633,-76146229#1_0,2.168656104337096,-0.4776705683539628,-0.47317951833414684
45.33173558999988,45.5,43.900001525878906,0.026130199432373047,124.69455200000009,-76146229#1_0,0.0,0.0,119.38762922457738,-76146229#1_0,1.7682038800893058,-0.589401293363101,-3.0,104.844536855061,-76146229#1_0,2.122864538046695,-0.45791566290401153,-0.45392884377000275
45.43840031199943,45.6,43.900001525878906,0.03467893600463867,124.69455200000009,-76146229#1_0,0.0,0.0,119.55874572910216,-76146229#1_0,1.7111650452477154,-0.5703883484159045,-3.0,105.05243044908724,-76146229#1_0,2.078935940262501,-0.4392859778419389,-0.43599546321809196
45.529276149994985,45.7,44.0,0.023830890655517578,124.69455200000009,-76146229#1_0,0.0,0.0,119.72434234638419,-76146229#1_0,1.6559661728203698,-0.5519887242734556,-3.0,105.25610473217912,-76146229#1_0,2.036742830918815,-0.4219310934368625,-0.41884014470878156
45.63116657199862,45.8,44.099998474121094,0.025936365127563477,124.69455200000009,-76146229#1_0,0.0,0.0,119.8845971373023,-76146229#1_0,1.602547909181003,-0.5341826363936675,-3.0,105.45572572354801,-76146229#1_0,1.9962099136889329,-0.4053291722988206,-0.402771204668941
45.72105101699708,45.9,44.29999923706055,0.016978740692138672,124.69455200000009,-76146229#1_0,0.0,0.0,120.03968241883594,-76146229#1_0,1.5508528153364547,-0.516950938445484,-2.870701789855957,105.65144892906527,-76146229#1_0,1.9572320551725837,-0.3897785851634916,-0.3876845609243361
45.82832997899823,46.0,44.29999923706055,0.02423858642578125,124.69455200000009,-76146229#1_0,0.0,0.0,120.18976494935237,-76146229#1_0,1.500825305164311,-0.5002751017214369,-2.870701789855957,105.84342034850907,-76146229#1_0,1.9197141944379705,-0.3751786073461316,-0.3732550751365484
45.92882797099446,46.1,44.5,0.022488117218017578,124.69455200000009,-76146229#1_0,0.0,0.0,120.33500610791666,-76146229#1_0,1.4524115856428816,-0.48413719521429366,-2.7043514251708984,106.03177962206445,-76146229#1_0,1.8835927355537885,-0.36121458884182056,-0.3598342480027983
46.02456457299559,46.2,44.599998474121094,0.019536733627319336,124.69455200000009,-76146229#1_0,0.0,0.0,120.47556206781758,-76146229#1_0,1.4055595990092402,-0.4685198663364143,-2.625178813934326,106.21665662870367,-76146229#1_0,1.8487700663922273,-0.3482266916156118,-0.3471160663982239
46.12744063199352,46.3,44.70000076293945,0.022272109985351562,124.69455200000009,-76146229#1_0,0.0,0.0,120.61158396449589,-76146229#1_0,1.3602189667831357,-0.45340632226104516,-2.54856014251709,106.39817444760357,-76146229#1_0,1.8151781889988508,-0.33591877393376546,-0.3349533378178818
46.23380588699365,46.4,44.70000076293945,0.0264127254486084,124.69455200000009,-76146229#1_0,0.0,0.0,120.74321805805555,-76146229#1_0,1.316340935596583,-0.4387803118655276,-2.54856014251709,106.57645078258908,-76146229#1_0,1.7827633498551847,-0.3241483914366605,-0.3236995517297797
46.326804229996924,46.5,44.79999923706055,0.023360252380371094,124.69455200000009,-76146229#1_0,0.0,0.0,120.87060589053263,-76146229#1_0,1.2738783247708867,-0.42462610825696245,-1.461450219154358,106.75159454126754,-76146229#1_0,1.7514375867845609,-0.31325763070623847,-0.3129478716133815
46.42452716699336,46.6,45.0,0.022372961044311523,124.69455200000009,-76146229#1_0,0.0,0.0,120.9938844380911,-76146229#1_0,1.2327854755847292,-0.4109284918615752,-1.3981236219406128,106.92370977215619,-76146229#1_0,1.7211523088864917,-0.3028527789806912,-0.3026636395953002
46.52300280799682,46.7,45.0,0.02155327796936035,124.69455200000009,-76146229#1_0,0.0,0.0,121.11318625830897,-76146229#1_0,1.19301820217877,-0.3976727340595909,-1.3981236219406128,107.09289600008101,-76146229#1_0,1.691862279248237,-0.2929002963825478,-0.2931657874494152
46.62713047199941,46.8,45.099998474121094,0.023143768310546875,124.69455200000009,-76146229#1_0,0.0,0.0,121.22863963271337,-76146229#1_0,1.1545337440439711,-0.3848445813479895,-1.4385244846343994,107.2592451397402,-76146229#1_0,1.6634913965918419,-0.2837088265639509,-0.2840449308600938
46.717122489993926,46.9,45.29999923706055,0.015174388885498047,124.69455200000009,-76146229#1_0,0.0,0.0,121.34036870471762,-76146229#1_0,1.1172907200425528,-0.37243024001418323,-1.5634827613830566,107.42284545748784,-76146229#1_0,1.6360031774763488,-0.2748821911549304,-0.2753147485825583
46.822619091995875,47.0,45.29999923706055,0.02032327651977539,124.69455200000009,-76146229#1_0,0.0,0.0,121.44849361310884,-76146229#1_0,1.0812490839121478,-0.3604163613040501,-1.5634827613830566,107.58378143895887,-76146229#1_0,1.6093598147102948,-0.2664336276605406,-0.2672248330487626
46.921178733995475,47.1,45.5,0.01894521713256836,124.69455200000009,-76146229#1_0,0.0,0.0,121.55313062122937,-76146229#1_0,1.0463700812053043,-0.3487900270684352,-1.743333339691162,107.74213137365845,-76146229#1_0,1.5834993469958984,-0.2586046771439632,-0.25945770067366336
47.02030026499415,47.2,45.5,0.018717050552368164,124.69455200000009,-76146229#1_0,0.0,0.0,121.65439224199118,-76146229#1_0,1.0126162076180365,-0.3375387358726778,-1.743333339691162,107.89797042738378,-76146229#1_0,1.5583905372532858,-0.2510880974261265,-0.25201352676904165
47.12021792499581,47.3,45.70000076293945,0.0183408260345459,124.69455200000009,-76146229#1_0,0.0,0.0,121.75238735885743,-76146229#1_0,0.979951168662616,-0.326650389554205,-1.9059661626815796,108.05137064052748,-76146229#1_0,1.534002131436927,-0.24388405816358816,-0.24505378692959912
47.21888884299551,47.4,45.70000076293945,0.016800403594970703,124.69455200000009,-76146229#1_0,0.0,0.0,121.84722134292156,-76146229#1_0,0.9483398406412413,-0.31611328021374674,-1.9059661626815796,108.20239936541057,-76146229#1_0,1.5102872488308368,-0.23714882606090226,-0.238410489725628
47.322909442998935,47.5,45.900001525878906,0.01965165138244629,124.69455200000009,-76146229#1_0,0.0,0.0,121.93899616620942,-76146229#1_0,0.9177482328786206,-0.3059160776262071,-1.8008527755737305,108.351120892006,-76146229#1_0,1.487215265954163,-0.2307198287667367,-0.23203133443404247
47.41898666599445,47.6,45.900001525878906,0.01719808578491211,124.69455200000009,-76146229#1_0,0.0,0.0,122.0278105113267,-76146229#1_0,0.8881434511728586,-0.29604781705761973,-1.8008527755737305,108.49759695407462,-76146229#1_0,1.4647606206863526,-0.2245464526781049,-0.22596874364178113
47.519045417997404,47.7,46.0,0.01746845245361328,124.69455200000009,-76146229#1_0,0.0,0.0,122.11375987756924,-76146229#1_0,0.8594936624253471,-0.2864978874751156,-1.75082528591156,108.64188622184994,-76146229#1_0,1.442892677753277,-0.218679429330757,-0.22026184794475537
47.618696134995844,47.8,46.099998474121094,0.01701498031616211,124.69455200000009,-76146229#1_0,0.0,0.0,122.1969366836104,-76146229#1_0,0.8317680604116262,-0.27725602013720874,-1.7024115324020386,108.78404392335484,-76146229#1_0,1.4215770150489457,-0.21315662704331162,-0.2147673052957377
47.721104872995056,47.9,46.29999923706055,0.0192105770111084,124.69455200000009,-76146229#1_0,0.0,0.0,122.27743036687605,-76146229#1_0,0.8049368326564125,-0.2683122775521374,-1.6102190017700195,108.92412323158268,-76146229#1_0,1.4007930822783905,-0.20783932770555236,-0.20948746817474054
47.82834419699793,48.0,46.400001525878906,0.022661924362182617,124.69455200000009,-76146229#1_0,0.0,0.0,122.35532747971376,-76146229#1_0,0.7789711283771734,-0.25965704279239055,-1.5663409233093262,109.06217524173141,-76146229#1_0,1.3805201014872865,-0.20272980791103956,-0.2044981749028456
47.92573103999894,48.1,46.400001525878906,0.02210235595703125,124.69455200000009,-76146229#1_0,0.0,0.0,122.43071178245994,-76146229#1_0,0.7538430274617808,-0.25128100915392637,-1.5663409233093262,109.1982482372843,-76146229#1_0,1.3607299555289467,-0.19790145958339833,-0.19974456067681326
48.020423541995115,48.2,46.599998474121094,0.017990827560424805,124.69455200000009,-76146229#1_0,0.0,0.0,122.50366433350463,-76146229#1_0,0.7295255104468846,-0.2431751701489615,-1.4827854633331299,109.33238822095969,-76146229#1_0,1.3413998367537712,-0.19330118775175542,-0.19516553663602595
48.12770099499903,48.3,46.70000076293945,0.021602869033813477,124.69455200000009,-76146229#1_0,0.0,0.0,122.5742635764511,-76146229#1_0,0.7059924294647271,-0.23533080982157562,-1.4430181980133057,109.46463950589343,-76146229#1_0,1.3225128493373817,-0.188869874163895,-0.19075842051155925
48.22448721599358,48.4,46.70000076293945,0.018874645233154297,124.69455200000009,-76146229#1_0,0.0,0.0,122.64258542446382,-76146229#1_0,0.6832184801271552,-0.2277394933757182,-1.4430181980133057,109.59504474159641,-76146229#1_0,1.3040523570298115,-0.18460492307570187,-0.18655173642748574
48.32392163399345,48.5,46.79999923706055,0.019871950149536133,124.69455200000009,-76146229#1_0,0.0,0.0,122.70870334189547,-76146229#1_0,0.6611791743166019,-0.22039305810553356,-1.4045337438583374,109.7236446379146,-76146229#1_0,1.2859989631819904,-0.1805339384782112,-0.18256533679834616
48.42296435299795,48.6,46.900001525878906,0.018119096755981445,124.69455200000009,-76146229#1_0,0.0,0.0,122.77268842328095,-76146229#1_0,0.639850813854776,-0.21328360461825846,-1.367290735244751,109.85047777290895,-76146229#1_0,1.2683313499434408,-0.17667613238549595,-0.17871711608461147
48.517054112999176,48.7,47.0,0.013621330261230469,124.69455200000009,-76146229#1_0,0.0,0.0,122.83460946978303,-76146229#1_0,0.619210465020751,-0.2064034883402499,-1.3312491178512573,109.97558138742505,-76146229#1_0,1.251036145161059,-0.1729520478238178,-0.1750073910087356
48.61514257599629,48.8,47.20000076293945,0.013124227523803711,124.69455200000009,-76146229#1_0,0.0,0.0,122.89453306317213,-76146229#1_0,0.5992359338910495,-0.199745311297016,-1.2626161575317383,110.09899138202817,-76146229#1_0,1.2340999460311814,-0.16936199129877538,-0.17143031670182093
48.72402265299752,48.9,47.20000076293945,0.018769025802612305,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,122.95252363741966,-76146229#1_0,0.5799057424752092,-0.19330191415840248,-1.2626161575317383,110.22074237356644,-76146229#1_0,1.217509915382618,-0.16590030648563348,-0.16802298858359585
48.82130975199834,49.0,47.400001525878906,0.016849279403686523,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,123.00864354798178,-76146229#1_0,0.5611991056211703,-0.1870663685403895,-1.198339819908142,110.34086733618292,-76146229#1_0,1.2012496261648509,-0.16260289217767232,-0.16476219906406725
48.91807313399477,49.1,47.5,0.013079166412353516,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,123.06295313884834,-76146229#1_0,0.5430959086656486,-0.1810319695552165,-1.167748212814331,110.45939782590524,-76146229#1_0,1.185304897223167,-0.1594472894168386,-0.1616106830079337
49.02295791099459,49.2,47.599998474121094,0.016071081161499023,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,123.11551080742889,-76146229#1_0,0.5255766858054663,-0.1751922286018226,-1.138143539428711,110.57636434127586,-76146229#1_0,1.16966515370627,-0.15639743516896898,-0.15856657637891233
49.122992316995806,49.3,47.70000076293945,0.02114105224609375,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,123.16637306734555,-76146229#1_0,0.5086225991665804,-0.1695408663888598,-1.1094937324523926,110.69179634139121,-76146229#1_0,1.1543200011534722,-0.15345152552797892,-0.15562553067181564
49.22824692699942,49.4,47.79999923706055,0.01678156852722168,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,123.21559460920038,-76146229#1_0,0.4922154185483036,-0.16407180618276784,-1.0817680358886719,110.80572228798393,-76146229#1_0,1.1392594659271675,-0.15060535226304683,-0.1527835462811321
49.334046764997765,49.5,47.900001525878906,0.025724411010742188,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,123.26322835938248,-76146229#1_0,0.4763375018209389,-0.1587791672736466,-1.0549368858337402,110.91816968412876,-76146229#1_0,1.1244739614483483,-0.1478550447881921,-0.15004936660844095
49.437097714995616,49.6,48.0,0.025975465774536133,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,123.30932553697805,-76146229#1_0,0.46097177595574734,-0.15365725865191582,-1.0289711952209473,111.029164989629,-76146229#1_0,1.1099530550023702,-0.14520906445978143,-0.14743942345278405
49.53503537099459,49.7,48.0,0.027804851531982422,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,123.35393570884473,-76146229#1_0,0.4461017186668523,-0.14870057288895067,-1.0289711952209473,111.13873346199904,-76146229#1_0,1.0956847237004879,-0.1426833130188232,-0.14491033596404249
49.62917966399982,49.8,48.099998474121094,0.025189876556396484,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,123.39710684290927,-76146229#1_0,0.4317113406453409,-0.14390378021511385,-1.003843069076538,111.24689957627912,-76146229#1_0,1.0816611428007419,-0.1402358089974598,-0.14246178793107334
49.73360557599517,49.9,48.29999923706055,0.027270793914794922,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,123.43888535974591,-76146229#1_0,0.4177851683664589,-0.13926172278881987,-0.9559924006462097,111.35368702809535,-76146229#1_0,1.0678745181622509,-0.13786624638491007,-0.14009046444729586
49.824068752997846,50.0,48.400001525878906,0.021453857421875,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,123.47931618249105,-76146229#1_0,0.4043082274514118,-0.13476940915047086,-0.9332184791564941,111.4591187657395,-76146229#1_0,1.0543173764415448,-0.135571417207061,-0.1377933898936233
49.94036076399789,50.1,48.599998474121094,0.026513338088989258,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,123.51844278514764,-76146229#1_0,0.3912660265658824,-0.1304220088552943,-0.8898507952690125,111.56321701896533,-76146229#1_0,1.0409825322582908,-0.13334844183253924,-0.13556768159950808
50.032517119994736,50.2,48.599998474121094,0.0256192684173584,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,123.55630723933143,-76146229#1_0,0.3786445418379507,-0.12621484727931676,-0.8898507952690125,111.66600332688536,-76146229#1_0,1.0278630792002739,-0.13119453058016983,-0.13341056371064258
50.13568042599945,50.3,48.599998474121094,0.024581193923950195,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,123.5929502595093,-76146229#1_0,0.366430201778662,-0.12214340059288731,-0.8898507952690125,111.767498564834,-76146229#1_0,1.0149523794863407,-0.12910699713933216,-0.13132651103825443
50.23126915899775,50.4,48.79999923706055,0.022597074508666992,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,123.6284112467782,-76146229#1_0,0.3546098726890277,-0.11820329089634263,-0.8492359519004822,111.8677229010629,-76146229#1_0,1.0022433622890903,-0.12709017197250372,-0.12932164545550176
50.31983223299903,50.5,48.79999923706055,0.01842951774597168,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,123.66272833123197,-76146229#1_0,0.34317084453776875,-0.11439028151258968,-0.8492359519004822,111.96669573749708,-76146229#1_0,0.9897283643417837,-0.12514997947306594,-0.12737376250739518
50.433060706993274,50.6,49.0,0.017459630966186523,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,123.69593841296144,-76146229#1_0,0.33210081729461494,-0.11070027243153813,-0.8111991286277771,112.06443592461666,-76146229#1_0,0.9774018711959067,-0.12326493145876971,-0.12548202380122547
50.52910227399843,50.7,49.099998474121094,0.025348901748657227,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,123.72807720173189,-76146229#1_0,0.3213878877044661,-0.10712929590148856,-0.7930958867073059,112.16096176957043,-76146229#1_0,0.9652584495377236,-0.12143421658183162,-0.12364417580667561
50.62601021799492,50.8,49.099998474121094,0.02184748649597168,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,123.75917925538072,-76146229#1_0,0.311020536488193,-0.1036735121627308,-0.7930958867073059,112.25629105798414,-76146229#1_0,0.9532928841370776,-0.11965565400645972,-0.12185814983702982
50.727685555997596,50.9,49.29999923706055,0.021933555603027344,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,123.78927801697634,-76146229#1_0,0.3009876159563158,-0.1003292053187721,-0.7245051860809326,112.35044107398008,-76146229#1_0,0.9415001599593005,-0.11792724177777103,-0.12012194654284165
50.82084744599706,51.0,49.29999923706055,0.017583608627319336,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,123.81840585077856,-76146229#1_0,0.29127833802224107,-0.09709277934074723,-0.7245051860809326,112.44342861952559,-76146229#1_0,0.9298754554551545,-0.11624704504145988,-0.11843364121224974
50.92846199399355,51.1,49.400001525878906,0.022648096084594727,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,123.84659407703877,-76146229#1_0,0.28188226260216875,-0.09396075420072314,-0.6703624725341797,112.53527003305938,-76146229#1_0,0.91841413533784,-0.11461320117314489,-0.1167913806636399
51.026868346998526,51.2,49.5,0.021387338638305664,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,123.8738730056777,-76146229#1_0,0.2727892863891956,-0.0909297621297317,-0.3399241268634796,112.62598120742545,-76146229#1_0,0.9071117436607136,-0.11302391677126433,-0.11519338081984237
51.13434201499331,51.3,49.70000076293945,0.019429445266723633,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,123.90027196887665,-76146229#1_0,0.2639896319895441,-0.08799654399651469,1.1973178386688232,112.71557760713843,-76146229#1_0,0.895963997129761,-0.11147746530952518,-0.11363792432139462
51.23973594299605,51.4,49.79999923706055,0.026093244552612305,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,123.93825787890144,-76146229#1_0,0.3798591002478173,1.158694682582732,1.3154147863388062,112.80407428500314,-76146229#1_0,0.8849667786470454,-0.1099721848271562,0.640523274754606
51.32362057199498,51.5,49.79999923706055,0.012176275253295898,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,123.98897360943917,-76146229#1_0,0.5071573053773792,1.2729820512956191,1.3154147863388062,112.89876957520418,-76146229#1_0,0.9469529020103944,0.6198612336334897,0.6355589575282148
51.41940666799928,51.6,49.900001525878906,0.014188528060913086,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,124.05241916048986,-76146229#1_0,0.6344555105069412,1.2729820512956191,1.4332911968231201,112.99961543596194,-76146229#1_0,1.008458607577641,0.6150570556724655,0.6605620887335475
51.520286875995225,51.7,50.0,0.013642072677612305,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,124.12973527150982,-76146229#1_0,0.7731611101995012,1.3870559969256002,1.5509543418884277,113.10685383306229,-76146229#1_0,1.0723839710034682,0.6392536342582722,0.8266566039049916
51.61957196399453,51.8,50.20000076293945,0.016214609146118164,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,124.22206061809642,-76146229#1_0,0.9232534658661232,1.5009235566662205,1.9007630348205566,113.22209213278107,-76146229#1_0,1.1523829971878221,0.7999902618435395,1.0023733961754877
51.71436638299929,51.9,50.20000076293945,0.009631872177124023,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,124.33278044566516,-76146229#1_0,1.1071982756874674,1.839448098213442,1.9007630348205566,113.34703082020478,-76146229#1_0,1.2493868742370628,0.9700387704924074,1.5917336171265266
51.81550067099306,52.0,50.400001525878906,0.012517690658569336,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,124.46189475421605,-76146229#1_0,1.2911430855088115,1.839448098213441,2.149113178253174,113.4873733813426,-76146229#1_0,1.4034256113783397,1.540387371412768,1.5137593906107842
51.91860109099798,52.1,50.400001525878906,0.014096498489379883,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,124.61180693223389,-76146229#1_0,1.4991217801784735,2.07978694669662,2.149113178253174,113.64236522690571,-76146229#1_0,1.5499184556309962,1.4649284425265652,2.0090771721351746
52.022228705995076,52.2,50.5,0.016395092010498047,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,124.78251697971871,-76146229#1_0,1.7071004748481355,2.07978694669662,2.2694568634033203,113.8167997547798,-76146229#1_0,1.7443452787408518,1.944268231098556,1.9256924831807167
52.12011650199565,52.3,50.599998474121094,0.015365362167358398,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,124.97518951297839,-76146229#1_0,1.926725332596844,2.1962485774870855,2.389625310897827,114.00987001636209,-76146229#1_0,1.9307026158228566,1.8635733708200486,2.1830071125091535
52.222042620996945,52.4,50.70000076293945,0.016534805297851562,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,125.19098745247257,-76146229#1_0,2.157979394941795,2.3125406234495083,2.5169565677642822,114.22406615322672,-76146229#1_0,2.141961368646323,2.112587528234664,2.263344870839301
52.32026486199902,52.5,50.900001525878906,0.01637887954711914,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,125.43114303617092,-76146229#1_0,2.4015558369834995,2.435764420417046,2.672522783279419,114.46016562755108,-76146229#1_0,2.360994743243675,2.1903337459735184,2.223050155843875
52.41588057699846,52.6,51.0,0.012280941009521484,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,125.69716174357843,-76146229#1_0,2.660187074075056,2.5863123709155644,2.674006938934326,114.71777849048038,-76146229#1_0,2.5761286292930823,2.151338860494074,2.188687951161692
52.519460030998744,52.7,51.0,0.007058858871459961,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,125.98905793749175,-76146229#1_0,2.9189619391332164,2.587748650581605,2.674006938934326,114.99657220454996,-76146229#1_0,2.787937140695827,2.118085114027446,2.154624591438961
52.61590785699809,52.8,51.099998474121094,0.011624813079833984,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,126.30683161791089,-76146229#1_0,3.177736804191377,2.587748650581605,2.675442934036255,115.29621712434314,-76146229#1_0,2.9964491979318555,2.085120572360286,2.121101695125538
52.71694003399898,52.9,51.29999923706055,0.013149023056030273,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,126.65049668156263,-76146229#1_0,3.436650636517466,2.589138323260891,2.678177833557129,115.61638883473432,-76146229#1_0,3.2017171039117462,2.0526790597989075,2.0880999086696335
52.816614357994695,53.0,51.29999923706055,0.013031244277954102,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,127.02007959521654,-76146229#1_0,3.695829136539124,2.5917850002165777,2.678177833557129,115.95676796359649,-76146229#1_0,3.403791288621711,2.0207418470996474,2.055611610632195
52.91036424799677,53.1,51.5,0.008449792861938477,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,127.41558035887262,-76146229#1_0,3.9550076365607816,2.5917850002165777,2.066490888595581,116.31704010804542,-76146229#1_0,3.602721444489343,1.9893015586763196,2.023628790140636
53.02185882299818,53.2,51.599998474121094,0.018077611923217773,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,127.83107942145058,-76146229#1_0,4.154990625779709,1.999829892189271,2.083080291748047,116.69689575691507,-76146229#1_0,3.798556488696501,1.9583504420715814,1.9921435835388175
