Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
50.73083005999797,50.9,49.20000076293945,0.0250856876373291,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,124.49710344748655,-76146229#1_0,0.303899912771748,-0.10129997092391596,-0.7806620597839355,113.25494931017911,-76146229#1_0,0.9116595875930619,-0.11540403125205545,-0.11749603427788409
50.8324313789999,51.0,49.29999923706055,0.027271509170532227,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,124.52651311646446,-76146229#1_0,0.29409668977911096,-0.09803222992637028,-0.7344391345977783,113.34497821054218,-76146229#1_0,0.900289003630686,-0.11370583962375891,-0.11579060868223343
50.92652492799971,51.1,49.400001525878906,0.020311594009399414,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,124.55497408644308,-76146229#1_0,0.2846096997862364,-0.09486989992874562,-0.6799759864807129,113.43388655662768,-76146229#1_0,0.889083460854986,-0.11205542775699961,-0.11413255612853257
51.03623795999738,51.2,49.5,0.029432058334350586,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,124.58251696061595,-76146229#1_0,0.27542874172861587,-0.09180958057620536,-0.34922757744789124,113.52169039410549,-76146229#1_0,0.8780383747780313,-0.11045086076954758,-0.11252006141960967
51.12722767300147,51.3,49.5,0.021851062774658203,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,124.60917135497678,-76146229#1_0,0.26654394360833794,-0.08884798120277926,-0.34922757744789124,113.60840532776311,-76146229#1_0,0.8671493365761336,-0.10889038201897683,-0.11095136900597212
51.232290581996494,51.4,49.70000076293945,0.027426481246948242,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,124.63496593016468,-76146229#1_0,0.25794575187903673,-0.08598191729301208,1.1952685117721558,113.69404653849486,-76146229#1_0,0.8564121073174911,-0.10737229258642511,-0.10942478924861969
51.32774568400055,51.5,49.70000076293945,0.024260759353637695,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,124.67232761998264,-76146229#1_0,0.37361689817956795,1.1567114630053121,1.1952685117721558,113.77862879965323,-76146229#1_0,0.8458226115837537,-0.10589495733737353,0.6346662469606228
51.4116474140028,51.6,49.900001525878906,0.009479522705078125,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,124.72125642443065,-76146229#1_0,0.48928804448009916,1.1567114630053121,1.4313719272613525,113.86935299223381,-76146229#1_0,0.9072419258057495,0.6141931422199576,0.5439220501572741
51.527940567997575,51.7,50.099998474121094,0.02026224136352539,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,124.78403721527151,-76146229#1_0,0.6278079084086171,1.3851986392851794,1.6739461421966553,113.9653409465901,-76146229#1_0,0.9598795435629051,0.5263761775715559,0.8007274028704614
51.61335969000356,51.8,50.20000076293945,0.010683536529541016,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,124.86301748490783,-76146229#1_0,0.7898026963631322,1.6199478795451505,1.8990236520767212,114.06907787581288,-76146229#1_0,1.0373692922277884,0.7748974866488334,1.144494133934614
51.718450268002925,51.9,50.20000076293945,0.014984846115112305,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,124.96037540279005,-76146229#1_0,0.9735791788221697,1.8377648245903755,1.8990236520767212,114.1838905547189,-76146229#1_0,1.1481267890601703,1.107574968323819,1.5255593542658243
51.82184566000069,52.0,50.29999923706055,0.015439748764038086,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,125.07611096891817,-76146229#1_0,1.1573556612812073,1.8377648245903755,2.0269052982330322,114.31346671124685,-76146229#1_0,1.2957615652794436,1.4763477621927334,1.4816463129140964
51.92383279099886,52.1,50.5,0.017664432525634766,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,125.21146174760983,-76146229#1_0,1.353507786916662,1.961521256354548,2.267880439758301,114.45738138048041,-76146229#1_0,1.4391466923356466,1.4338512705620299,1.7298142477759724
52.02557731499837,52.2,50.5,0.02177906036376953,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,125.36875975636367,-76146229#1_0,1.5729800875384332,2.1947230062177114,2.267880439758301,114.61803618759568,-76146229#1_0,1.6065480711526763,1.6740137881702966,2.163325569366556
52.12258446800115,52.3,50.599998474121094,0.015855789184570312,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,125.5480049951797,-76146229#1_0,1.7924523881602044,2.1947230062177114,2.3880996704101562,114.79962640344675,-76146229#1_0,1.81590215851073,2.093540873580537,2.096954018556921
52.21207243199751,52.4,50.599998474121094,0.008358240127563477,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,125.75036087596743,-76146229#1_0,2.023558807877316,2.3110641971711177,2.3880996704101562,115.00150972270322,-76146229#1_0,2.0188331925646255,2.0293103405389545,2.2877853085984343
52.31509497499792,52.5,50.70000076293945,0.012394189834594727,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,125.97582739872688,-76146229#1_0,2.254665227594428,2.3110641971711177,2.5154802799224854,115.22553289978482,-76146229#1_0,2.240231770816087,2.213985782514616,2.2422593013014396
52.41381407700101,52.6,50.900001525878906,0.008011341094970703,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,126.22563727903396,-76146229#1_0,2.4980988030707976,2.434335754763697,2.6720776557922363,115.47125536042742,-76146229#1_0,2.457224606425904,2.1699283560981675,2.2078138140767685
52.518886197998654,52.7,50.900001525878906,0.014355897903442383,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,126.50130597536484,-76146229#1_0,2.756686963308756,2.585881602379585,2.6720776557922363,115.73834376120624,-76146229#1_0,2.670884007788172,2.1365940136226813,2.173443298014991
52.61459908099641,52.8,51.099998474121094,0.010945796966552734,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,126.80283348771951,-76146229#1_0,3.0152751235467146,2.585881602379585,2.6750261783599854,116.0264654842239,-76146229#1_0,2.8812172301767194,2.1033322238854746,2.139628031282485
52.72025160899648,52.9,51.099998474121094,0.016184568405151367,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,127.13024835018734,-76146229#1_0,3.2741486246783262,2.5887350113161167,2.6750261783599854,116.33529328496367,-76146229#1_0,3.088278007397605,2.0706077722088567,2.1063379786097656
52.822173988999566,53.0,51.29999923706055,0.01853346824645996,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,127.48355056276834,-76146229#1_0,3.533022125809938,2.5887350113161167,2.6777875423431396,116.66450500162546,-76146229#1_0,3.292117166617905,2.0383915922029994,2.0735659191922444
52.92226859200309,53.1,51.5,0.017558574676513672,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,127.86276684833976,-76146229#1_0,3.7921628557141127,2.591407299041748,2.137920379638672,117.01378348524717,-76146229#1_0,3.4927848362171545,2.0066766959924953,2.041303751424753
53.0121585559973,53.2,51.599998474121094,0.009185552597045898,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,128.26267268597218,-76146229#1_0,3.9990583763243066,2.068955206101939,2.1594667434692383,117.38281652130203,-76146229#1_0,3.6903303605485824,1.9754552433142791,2.0095435438904037
53.119128241996805,53.3,51.599998474121094,0.01215052604675293,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,128.68347658886398,-76146229#1_0,4.208039028918104,2.0898065259379717,2.1594667434692383,117.77129675294293,-76146229#1_0,3.884802316408944,1.944719558603616,1.9782774866140953
53.2102067320011,53.4,51.79999923706055,0.008229255676269531,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,129.12517855701518,-76146229#1_0,4.417019681511901,2.0898065259379717,2.0926990509033203,118.17892160542202,-76146229#1_0,4.0762485247909535,1.9144620838200943,1.9474978912215752
53.31585694899695,53.5,51.79999923706055,0.011945962905883789,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,129.58713245146544,-76146229#1_0,4.619538944502545,2.0251926299064404,2.0926990509033203,118.60539321168713,-76146229#1_0,4.264716062651106,1.8846753786015213,1.9171971889564965
53.42241335300059,53.6,51.900001525878906,0.017668962478637695,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,130.06933827221476,-76146229#1_0,4.822058207493189,2.0251926299064404,2.0469746589660645,119.05041833913569,-76146229#1_0,4.4502512744856055,1.8553521183449995,1.8873679288233325
53.52538562200061,53.7,52.0,0.021214723587036133,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,130.57135352514763,-76146229#1_0,5.020152529328614,1.980943218354252,1.9362455606460571,119.51370831750835,-76146229#1_0,4.6328997837265735,1.8264850924096798,1.8580027757550117
53.61469709999801,53.8,52.20000076293945,0.011441946029663086,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,131.0921066383448,-76146229#1_0,5.207531131971781,1.873786026431672,1.8264968395233154,119.99497896790444,-76146229#1_0,4.812706503960929,1.7980672023435584,1.7944624777347586
53.719613856999786,53.9,52.20000076293945,0.0162961483001709,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,131.63053552740834,-76146229#1_0,5.384288890635328,1.7675775866354648,1.8264968395233154,120.4936153842141,-76146229#1_0,4.986364163096551,1.7365765913562203,1.6042330926364874
53.81630237700301,54.0,52.400001525878906,0.012894630432128906,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,132.18664019233822,-76146229#1_0,5.561046649298874,1.7675775866354648,1.7486486434936523,121.0077766369041,-76146229#1_0,5.141612526900082,1.5524836380353069,1.6574515121882916
53.92276048899657,54.1,52.5,0.019328832626342773,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,132.75966726349546,-76146229#1_0,5.730270711572453,1.69224062273579,1.7885853052139282,121.53797774293787,-76146229#1_0,5.302011060337659,1.603985334375766,1.5108411059218465
54.01903825900081,54.2,52.5,0.015607595443725586,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,133.35000322470316,-76146229#1_0,5.903359612077027,1.7308890050457393,1.7885853052139282,122.08279989193217,-76146229#1_0,5.448221489942998,1.462104296053397,1.6358801516975205
54.11139265399834,54.3,52.599998474121094,0.009560108184814453,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,133.95764807596132,-76146229#1_0,6.076448512581601,1.7308890050457393,2.1889967918395996,122.6434531391687,-76146229#1_0,5.606532472365339,1.5831098242234098,1.6275833547424277
54.20986125899799,54.4,52.70000076293945,0.007889032363891602,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,134.5864767671405,-76146229#1_0,6.288286911791885,2.118383992102837,2.138723611831665,123.21985719306403,-76146229#1_0,5.764040538953316,1.575080665879769,1.6794281771431083
54.31481233100203,54.5,52.79999923706055,0.012410879135131836,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,135.2360027835955,-76146229#1_0,6.495260164549788,2.0697325275790313,2.095301628112793,123.8125137777059,-76146229#1_0,5.926565846418779,1.6252530746546245,1.6498688276232174
54.412522785001784,54.6,52.900001525878906,0.009156465530395508,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,135.9058059125806,-76146229#1_0,6.698031289851026,2.027711253012381,2.0517029762268066,124.42113683487317,-76146229#1_0,6.086230571672639,1.5966472525385988,1.6243512847061063
54.510982838997734,54.7,53.099998474121094,0.00872039794921875,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,136.5954642316582,-76146229#1_0,6.896583190776201,1.985519009251746,1.9645975828170776,125.0454794206021,-76146229#1_0,6.243425857289359,1.5719528561672025,1.5990715777417865
54.6100522179986,54.8,53.099998474121094,0.007460355758666992,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,137.30413478540825,-76146229#1_0,7.086705537500434,1.90122346724233,1.9645975828170776,125.68529689256725,-76146229#1_0,6.398174719651467,1.547488623621085,1.5741922668327892
54.71555601499858,54.9,53.29999923706055,0.010258674621582031,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,138.03181757383072,-76146229#1_0,7.276827884224667,1.90122346724233,0.7738705277442932,126.34034848324369,-76146229#1_0,6.550515906764318,1.5234118711285038,1.5496997333855265
54.818673590998515,55.0,53.29999923706055,0.015108346939086914,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,138.7669894318765,-76146229#1_0,7.351718580457986,0.748906962333189,0.7738705277442932,127.01039716811417,-76146229#1_0,6.700486848704853,1.4997094194053506,0.1574666322279624
54.91431965400261,55.1,53.5,0.011291027069091797,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,139.50965035954565,-76146229#1_0,7.4266092766913046,0.748906962333189,0.6643156409263611,127.68196972361912,-76146229#1_0,6.715725555049494,0.15238706344641528,0.37618002657986704
55.02140965400031,55.2,53.599998474121094,0.014442205429077148,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,140.258740148256,-76146229#1_0,7.490897887103533,0.6428861041222866,0.6049049496650696,128.3571827309942,-76146229#1_0,6.752130073750772,0.3640451870127759,0.320096398574103
55.12422738400346,55.3,53.599998474121094,0.011823177337646484,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,141.0136838558341,-76146229#1_0,7.549437075780798,0.585391886772646,0.6049049496650696,129.03549344545226,-76146229#1_0,6.783107144580524,0.30977070829751874,0.32283805094434526
55.2216200460025,55.4,53.70000076293945,0.01797032356262207,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,141.7744814822799,-76146229#1_0,7.607976264458062,0.585391886772646,0.5535104870796204,129.716928399113,-76146229#1_0,6.814349536607396,0.3124239202687207,0.34146769235437413
55.31855947599979,55.5,53.79999923706055,0.015053749084472656,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,142.54063566182649,-76146229#1_0,7.661541795465768,0.5356553100770522,0.5468211770057678,130.40166787882876,-76146229#1_0,6.847394797157819,0.3304526055042345,0.2685756193381288
55.4109450160031,55.6,53.900001525878906,0.008782386779785156,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,143.31208165921504,-76146229#1_0,7.71445997388568,0.5291817841991264,0.5236488580703735,131.08900647744136,-76146229#1_0,6.873385986126025,0.2599118896820585,0.2673463469159724
55.50951260599686,55.7,54.099998474121094,0.007654666900634766,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,144.08859522619784,-76146229#1_0,7.765135669827974,0.5067569594229404,0.4484127163887024,131.77893229876605,-76146229#1_0,6.899258213246926,0.25872227120900426,0.20672632241340075
55.61201471499953,55.8,54.20000076293945,0.010330915451049805,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,144.86944827108118,-76146229#1_0,7.8085304488333325,0.43394779005358153,0.3974083662033081,132.47085869740442,-76146229#1_0,6.919263986383706,0.20005773136780647,-0.021259058032672418
55.70972835500288,55.9,54.29999923706055,0.007232189178466797,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,145.65414720337938,-76146229#1_0,7.84698932298204,0.3845887414870752,0.4049277901649475,133.16257936322313,-76146229#1_0,6.917206658186996,-0.020573281967104506,-0.15508453333605493
55.80981053099822,56.0,54.400001525878906,0.006896018981933594,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,146.44276479171143,-76146229#1_0,7.8861758833205835,0.3918656033854351,1.1340291500091553,133.85279921097728,-76146229#1_0,6.902198477541571,-0.1500818064542475,-0.1002667301803292
55.90991431399743,56.1,54.5,0.007496356964111328,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,147.24235685568874,-76146229#1_0,7.995920639773082,1.0974475645249893,1.173936128616333,134.54204873553616,-76146229#1_0,6.892495245588636,-0.09703231952935099,1.284199473034606
56.02269480800169,56.2,54.5,0.019176959991455078,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,148.05330959187847,-76146229#1_0,8.109527361897245,1.1360672212416212,1.173936128616333,135.24372599693083,-76146229#1_0,7.016772613946824,1.242773683581877,1.1561232440744804
56.12368015699758,56.3,54.599998474121094,0.018454790115356445,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,148.87562300028063,-76146229#1_0,8.223134084021407,1.1360672212416212,1.1485412120819092,135.9565915477843,-76146229#1_0,7.128655508534677,1.1188289458785317,1.19123179965559
56.2154714740027,56.4,54.70000076293945,0.012929916381835938,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,149.7090513236384,-76146229#1_0,8.33428323357772,1.1114914955631328,1.1252377033233643,136.68098514831186,-76146229#1_0,7.243936005275541,1.1528049674086382,1.1492259866005328
56.31669695099845,56.5,54.900001525878906,0.014667510986328125,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,150.5533690441251,-76146229#1_0,8.443177204867078,1.088939712893584,1.0955336093902588,137.41650029064522,-76146229#1_0,7.355151423333656,1.1121541805811574,1.1296619991674086
56.4358322390035,56.6,55.0,0.021483421325683594,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,151.4082887027672,-76146229#1_0,8.549196586420974,1.060193815538959,1.4501768350601196,138.16294764587374,-76146229#1_0,7.464473552285341,1.0932212895168458,1.0981139894962666
56.52672033599811,56.7,55.0,0.021761417388916016,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,152.27724233078087,-76146229#1_0,8.689536280136469,1.4033969371549482,1.4501768350601196,138.92002191067806,-76146229#1_0,7.570742648043044,1.0626909575770327,1.3992126505468563
56.61790953000309,56.8,55.099998474121094,0.014703750610351562,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,153.16022992816607,-76146229#1_0,8.829875973851964,1.4033969371549482,1.4376012086868286,139.6906369430683,-76146229#1_0,7.706150323902417,1.3540767585937274,1.3633019330095328
56.71758731400041,56.9,55.29999923706055,0.015074729919433594,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,154.05712979531276,-76146229#1_0,8.968998671466819,1.3912269761485518,1.4243683815002441,140.47444521997156,-76146229#1_0,7.838082769032372,1.3193244512995506,1.3427190471267714
56.82060860800266,57.0,55.400001525878906,0.017245054244995117,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,154.967813872603,-76146229#1_0,9.106840772902327,1.3784210143550801,1.4145385026931763,141.27124755216957,-76146229#1_0,7.968023321980124,1.2994055294775197,1.3218000404139978
56.91530400999909,57.1,55.400001525878906,0.012199878692626953,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,155.89218703217736,-76146229#1_0,9.243731595743602,1.368908228412753,1.4145385026931763,142.0808414976619,-76146229#1_0,8.095939454923414,1.2791613294329007,1.3012356781067993
57.02093931700074,57.2,55.599998474121094,0.017286062240600586,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,156.83024927403585,-76146229#1_0,9.380622418584878,1.368908228412753,0.3987499475479126,142.90302804649076,-76146229#1_0,8.221865488288588,1.259260333651735,1.2809899759349432
57.12202343100216,57.3,55.599998474121094,0.018308162689208984,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,157.77217038635447,-76146229#1_0,9.419211123186289,0.3858870460141084,0.3987499475479126,143.7376112725061,-76146229#1_0,8.345832260153259,1.2396677186467109,0.0394786641635089
57.22733362999861,57.4,55.79999923706055,0.02057814598083496,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,158.71795036913323,-76146229#1_0,9.4577998277877,0.3858870460141084,0.4223695397377014,144.57257655011009,-76146229#1_0,8.349652776040049,0.03820515886790332,0.13872571413377927
57.3199968379995,57.5,55.79999923706055,0.016402721405029297,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,159.66781779907075,-76146229#1_0,9.49867429937522,0.4087447158751978,0.4223695397377014,145.40888433462507,-76146229#1_0,8.36307784514977,0.1342506910972041,0.2243330663561459
57.424392658002034,57.6,55.900001525878906,0.017103910446166992,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,160.621772676167,-76146229#1_0,9.539548770962739,0.4087447158751978,0.44438907504081726,146.24736308429834,-76146229#1_0,8.384787496732622,0.21709651582852985,0.23161079655042516
57.528715637999994,57.7,56.099998474121094,0.02261638641357422,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,161.58002809269917,-76146229#1_0,9.582554165321527,0.4300539435878825,0.3089212477207184,147.08808322877692,-76146229#1_0,8.407201444785889,0.22413948053266353,0.3167251890482949
57.63721115299995,57.8,56.20000076293945,0.02842545509338379,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,162.54127306969312,-76146229#1_0,9.612449769939662,0.29895604618134897,-1.580198884010315,147.93186845573018,-76146229#1_0,8.437852269532497,0.30650824746608407,-0.12497289817091778
57.71842968399869,57.9,56.20000076293945,0.016422033309936523,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,163.48722579942248,-76146229#1_0,9.459527297293503,-1.5292247264615888,-1.580198884010315,148.77444426753985,-76146229#1_0,8.425758118096601,-0.12094151435896094,-2.399288966582559
57.82421862600313,58.0,56.400001525878906,0.019990921020507812,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,164.4178862818872,-76146229#1_0,9.306604824647344,-1.5292247264615888,-1.7683361768722534,149.59380115386645,-76146229#1_0,8.19356886326603,-2.3218925483057085,-2.0298487016633207
57.925431201998435,58.1,56.400001525878906,0.021132946014404297,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,165.331433833608,-76146229#1_0,9.135475517208095,-1.711293074392497,-1.7683361768722534,150.39351434308017,-76146229#1_0,7.997131892137322,-1.964369711287084,-2.532549941287798
58.019760504997976,58.2,56.5,0.016209840774536133,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,166.2278684545849,-76146229#1_0,8.964346209768845,-1.711293074392497,-1.798346996307373,151.168718984475,-76146229#1_0,7.75204641394818,-2.4508547818914206,-2.399721393519445
58.119910030996834,58.3,56.70000076293945,0.016529560089111328,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,167.106899717533,-76146229#1_0,8.790312629481035,-1.7403358028781035,-1.9054174423217773,151.92070051560995,-76146229#1_0,7.519815311349523,-2.322311025986563,-2.4636648554897476
58.21371746800287,58.4,56.79999923706055,0.011957645416259766,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,167.96749145684572,-76146229#1_0,8.605917393127314,-1.843952363537209,-2.1588971614837646,152.64884012878855,-76146229#1_0,7.281396131786,-2.3841917956352354,-2.6827488753271735
58.3126565249986,58.5,56.79999923706055,0.009882211685180664,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,168.8071906429828,-76146229#1_0,8.39699186137082,-2.0892553175649375,-2.1588971614837646,153.35349136734848,-76146229#1_0,7.046512385599355,-2.3488374618664487,-3.0
58.41142712099827,58.6,56.900001525878906,0.009793281555175781,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,169.62599727594423,-76146229#1_0,8.188066329614326,-2.0892553175649375,-2.2213385105133057,154.0354119207936,-76146229#1_0,6.8192055344509885,-2.2730685114836646,-3.0000000000000004
58.52399119499751,58.7,57.0,0.02049994468688965,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,170.42330708461037,-76146229#1_0,7.973098086661426,-2.149682429529003,-2.268643856048584,154.6953350370308,-76146229#1_0,6.599231162371924,-2.199743720790641,-3.0
58.61571045999881,58.8,57.099998474121094,0.012717247009277344,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,171.19866227531475,-76146229#1_0,7.753551907043821,-2.195461796176046,-2.316396951675415,155.33397031080872,-76146229#1_0,6.386352737779282,-2.1287842459264272,-2.999999999999998
58.72805454400077,58.9,57.20000076293945,0.022381305694580078,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,171.9516007213255,-76146229#1_0,7.529384460107491,-2.2416744693633017,-2.3653512001037598,155.95200444672284,-76146229#1_0,6.180341359141241,-2.060113786380411,-2.9999999999999987
58.82356553799764,59.0,57.29999923706055,0.018313884735107422,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,172.68164867185138,-76146229#1_0,7.30047950525874,-2.2890495484875117,-2.3185129165649414,156.55010199760747,-76146229#1_0,5.980975508846362,-1.993658502948783,-3.0000000000000013
58.925785083003575,59.1,57.400001525878906,0.020398616790771484,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,173.38925940060403,-76146229#1_0,7.076107287526649,-2.243722177320908,-2.4561078548431396,157.12890607910873,-76146229#1_0,5.788040815012609,-1.9293469383375328,-2.9999999999999996
59.015908745997876,59.2,57.599998474121094,0.012481451034545898,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,174.07404397681628,-76146229#1_0,6.847845762122564,-2.282615254040854,-2.515172004699707,157.68903906120673,-76146229#1_0,5.601329820979944,-1.8671099403266478,-3.0
59.11584533700079,59.3,57.599998474121094,0.012996435165405273,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,174.73673872798943,-76146229#1_0,6.6269475117315135,-2.2089825039105015,-2.515172004699707,158.2311032374306,-76146229#1_0,5.420641762238656,-1.8068805874128824,-2.999999999999999
59.22810903299978,59.4,57.599998474121094,0.021984338760375977,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,175.37805622912475,-76146229#1_0,6.413175011353077,-2.137725003784361,-2.515172004699707,158.75568147248595,-76146229#1_0,5.245782350553538,-1.7485941168511765,-2.9999999999999996
59.32594881700061,59.5,57.70000076293945,0.022446632385253906,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,175.99868606893313,-76146229#1_0,6.206298398083623,-2.0687661326945417,-2.5423779487609863,159.26333782899113,-76146229#1_0,5.076563565051812,-1.6921878550172664,-2.9999999999999987
59.41523540500202,59.6,58.0,0.01334691047668457,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,176.5992955913283,-76146229#1_0,6.006095223951894,-2.002031741317296,-1.7310210466384888,159.75461817399614,-76146229#1_0,4.9128034500501405,-1.637601150016712,-2.8311153671920875
59.524503257001925,59.7,58.099998474121094,0.021806001663208008,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,177.18315329714312,-76146229#1_0,5.838577058148169,-1.675181658037248,-1.6291505098342896,160.23005076593648,-76146229#1_0,4.754325919403362,-1.584775306467785,-1.5175630672794398
59.61664154099708,59.8,58.099998474121094,0.014600992202758789,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,177.75124503028212,-76146229#1_0,5.680917331390011,-1.5765972675815743,-1.6291505098342896,160.69079726367735,-76146229#1_0,4.607464977408577,-1.468609419947846,-1.3135409636226074
59.718402118000085,59.9,58.20000076293945,0.015747785568237305,192.4287480800001,-76146229#1_0,7.16392,-1.013200000000003,178.3035707907453,-76146229#1_0,5.523257604631854,-1.5765972675815743,-1.5426301956176758,161.13883207467347,-76146229#1_0,4.480348109961228,-1.2711686744734951,-1.3148505560581045
59.82190054900275,60.0,58.400001525878906,0.018921375274658203,193.1350080800001,-76146229#1_0,7.0626,-1.013200000000003,178.84096787189605,-76146229#1_0,5.373970811507562,-1.492867931242916,-1.3527559041976929,161.57414252544967,-76146229#1_0,4.3531045077620565,-1.2724360219917141,-1.1951435579092764
59.92432762899989,60.1,58.5,0.019138336181640625,193.83113608000008,-76146229#1_0,6.96128,-1.013199999999994,179.36527376687715,-76146229#1_0,5.243058949811012,-1.3091186169655078,-1.2258342504501343,161.99788707082675,-76146229#1_0,4.237445453770836,-1.1565905399122034,-0.9884971167707862
60.012606021002284,60.2,58.5,0.010490894317626953,194.51713208000007,-76146229#1_0,6.85996,-1.013200000000003,179.87771674975713,-76146229#1_0,5.124429828799708,-1.1862912101130352,-1.2258342504501343,162.4120655150738,-76146229#1_0,4.1417844424704375,-0.9566101130039861,-0.8643615093756934
