Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
42.82624053300242,43.0,40.70000076293945,0.02043437957763672,123.38666576000007,-76146229#1_0,1.89528,-1.4304000000000006,111.60370684978336,-76146229#1_0,4.982658906371665,-0.9846854209899902,-1.0175082683563232,92.26768784563086,-76146229#1_0,4.731391614623023,-1.0059546664724284,-1.0082638909397839
42.92760449399793,43.1,40.900001525878906,0.022887229919433594,123.56188976000007,-76146229#1_0,1.75224,-1.4304000000000006,112.09212588621062,-76146229#1_0,4.884190364272666,-0.9846854209899902,-1.1204912662506104,92.7310696146002,-76146229#1_0,4.633817689693367,-0.9757392492965611,-0.997672904801959
43.02889027600031,43.2,40.900001525878906,0.021783828735351562,123.72280976000008,-76146229#1_0,1.6092,-1.4304000000000006,112.56970145877095,-76146229#1_0,4.7757557256032515,-1.0843463866941416,-1.1204912662506104,93.1847964844908,-76146229#1_0,4.537268698906081,-0.9654899078728629,-0.8907983365625327
43.131095468997955,43.3,41.20000076293945,0.023665666580200195,123.86942576000007,-76146229#1_0,1.46616,-1.4304000000000006,113.03643356746433,-76146229#1_0,4.667321086933837,-1.0843463866941416,-2.076730489730835,93.6299027253179,-76146229#1_0,4.451062408270997,-0.8620629063508378,-0.890562840528176
43.22528914500435,43.4,41.20000076293945,0.021987199783325195,124.00173776000007,-76146229#1_0,1.32312,-1.4303999999999983,113.48810980168373,-76146229#1_0,4.516762342194036,-1.5055874473980158,-2.076730489730835,94.06639061607538,-76146229#1_0,4.364878907574722,-0.8618350069627478,-1.297652576559824
43.33099026200216,43.5,41.29999923706055,0.02243494987487793,124.11988880000007,-76146229#1_0,1.1815104,-1.416096,113.92521583479929,-76146229#1_0,4.371060331155518,-1.4570201103851765,-2.433000326156616,94.4903205786726,-76146229#1_0,4.2392996259721585,-1.255792816025636,-1.1802266003514277
43.42403122700489,43.6,41.5,0.019090652465820312,124.22597680000007,-76146229#1_0,1.06088,-1.2063040000000003,114.34822167329821,-76146229#1_0,4.230058384989211,-1.4100194616630723,-3.0,94.90282899352448,-76146229#1_0,4.125084148518795,-1.142154774533637,-1.1280035119980587
43.52403370800312,43.7,41.5,0.020000934600830078,124.32014480000007,-76146229#1_0,0.941679999999999,-1.1920000000000108,114.75758216216813,-76146229#1_0,4.093604888699236,-1.3645349628997483,-3.0,95.30442124535702,-76146229#1_0,4.015922518325434,-1.091616301933609,-1.0715392856729822
43.617784975001996,43.8,41.70000076293945,0.015192747116088867,124.40239280000007,-76146229#1_0,0.822479999999999,-1.1919999999999997,115.15373747397774,-76146229#1_0,3.9615531180960346,-1.320517706032014,-3.0,95.69564376216692,-76146229#1_0,3.9122251680990163,-1.0369735022641757,-1.0185825886599646
43.72552085800271,43.9,41.79999923706055,0.02266240119934082,124.47272080000008,-76146229#1_0,0.703279999999999,-1.1919999999999997,115.53711358218058,-76146229#1_0,3.8337610820284205,-1.2779203606761413,-3.0,96.07700902811882,-76146229#1_0,3.8136526595190197,-0.9857250857999666,-0.9692797434157786
43.82712547299889,44.0,41.900001525878906,0.022157669067382812,124.53112880000008,-76146229#1_0,0.584080000000001,-1.1919999999999797,115.90812271915107,-76146229#1_0,3.710091369704923,-1.2366971232349755,-3.0,96.44899416752153,-76146229#1_0,3.7198513940271702,-0.9380126549184942,-0.9224263178651803
43.92623260599794,44.1,41.900001525878906,0.022823333740234375,124.57786712000008,-76146229#1_0,0.467383200000001,-1.1669680000000004,116.26716381944509,-76146229#1_0,3.590411002940248,-1.1968036676467486,-3.0,96.81205260062232,-76146229#1_0,3.630584331007959,-0.8926706301921117,-0.8780320451644235
44.0262294330023,44.2,42.099998474121094,0.022180795669555664,124.61660712000008,-76146229#1_0,0.3874,-0.7998320000000098,116.61462294876189,-76146229#1_0,3.474591293167982,-1.1581970977226597,-3.0,97.16661394941508,-76146229#1_0,3.545613487927531,-0.849708430804279,-0.8369550914032677
44.127136062998034,44.3,42.099998474121094,0.0240633487701416,124.64759912000008,-76146229#1_0,0.30992,-0.7748000000000005,116.95087371906847,-76146229#1_0,3.362507703065789,-1.1208359010219304,-3.0,97.51307573280715,-76146229#1_0,3.464617833920763,-0.80995654006768,-0.7977382508714618
44.22501172900229,44.4,42.20000076293945,0.021808624267578125,124.67084312000009,-76146229#1_0,0.232440000000001,-0.7747999999999896,117.2762776903329,-76146229#1_0,3.254039712644312,-1.0846799042147692,-3.0,97.85181746861015,-76146229#1_0,3.3874173580299765,-0.7720047589078671,-0.7612281976871869
44.32915594299993,44.5,42.29999923706055,0.02471303939819336,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,117.59118475929849,-76146229#1_0,3.149070689655786,-1.0496902298852628,-3.0,98.1831924799194,-76146229#1_0,3.3137501130925067,-0.7366724493746979,-0.7269035275401391
44.42841019899788,44.6,42.29999923706055,0.024257898330688477,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,117.8959335357168,-76146229#1_0,3.0474877641830185,-1.0158292547276737,-3.0007948875427246,98.50753294096214,-76146229#1_0,3.2434046104273317,-0.7034550266517492,-0.6944223856598775
44.52215360500122,44.7,42.599998474121094,0.01843428611755371,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,118.19085170644418,-76146229#1_0,2.949181707273889,-0.9830605690912941,-3.0,98.82515318536944,-76146229#1_0,3.17620244407315,-0.6720216635418153,-0.6644411981316263
44.63263958400057,44.8,42.599998474121094,0.025870800018310547,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,118.47625638779327,-76146229#1_0,2.8540468134908603,-0.9513489378302875,-3.0,99.13634335366581,-76146229#1_0,3.111901682963638,-0.6430076110951211,-0.6357912989121831
44.733041261002654,44.9,42.70000076293945,0.02856612205505371,124.69455200000009,-76146229#1_0,0.0,0.0,118.75245446651819,-76146229#1_0,2.7619807872492195,-0.9206602624164084,-3.0,99.44138070294044,-76146229#1_0,3.05037349274633,-0.6152819021730815,-0.6094284639315195
44.819693228004326,45.0,42.900001525878906,0.01630544662475586,124.69455200000009,-76146229#1_0,0.0,0.0,119.01974292980037,-76146229#1_0,2.6728846328218254,-0.8909615442739405,-3.0,99.74052035740283,-76146229#1_0,2.991396544623925,-0.5897694812240495,-0.5843678409313415
44.92978271700122,45.1,42.900001525878906,0.022641897201538086,124.69455200000009,-76146229#1_0,0.0,0.0,119.27840918458958,-76146229#1_0,2.586662547892089,-0.8622208492973638,-3.0,100.03400483921105,-76146229#1_0,2.9348448180821824,-0.5655172654174256,-0.5609952641523044
45.032173755003896,45.2,43.099998474121094,0.028736352920532227,124.69455200000009,-76146229#1_0,0.0,0.0,119.52873136664365,-76146229#1_0,2.5032218205407313,-0.8344072735135777,-3.0,100.32206033459198,-76146229#1_0,2.8805549538093786,-0.542898642728038,-0.5390810518241091
45.12382752999838,45.3,43.099998474121094,0.018098115921020508,124.69455200000009,-76146229#1_0,0.0,0.0,119.7709786395992,-76146229#1_0,2.4224727295555466,-0.8074909098518468,-3.0,100.60489891656817,-76146229#1_0,2.828385819761884,-0.5216913404749457,-0.5183393670659674
45.22447485799785,45.4,43.099998474121094,0.0219113826751709,124.69455200000009,-76146229#1_0,0.0,0.0,120.0054114843949,-76146229#1_0,2.344328447956981,-0.7814428159856579,-3.0,100.88272131112114,-76146229#1_0,2.7782239455296938,-0.5016187423219032,-0.49915157242923247
45.32176637500379,45.5,43.20000076293945,0.019342422485351562,124.69455200000009,-76146229#1_0,0.0,0.0,120.23228197935848,-76146229#1_0,2.268704949635788,-0.7562349832119297,-3.0,101.15571320658609,-76146229#1_0,2.7299189546494453,-0.4830499088024842,-0.48078027524106515
45.429144565998286,45.6,43.400001525878906,0.023288965225219727,124.69455200000009,-76146229#1_0,0.0,0.0,120.45183407125872,-76146229#1_0,2.1955209190023752,-0.7318403063341261,-3.0,101.42405238970998,-76146229#1_0,2.6833918312390197,-0.4652712341042564,-0.4638699486765061
45.524451725999825,45.7,43.599998474121094,0.02182745933532715,124.69455200000009,-76146229#1_0,0.0,0.0,120.66430383761379,-76146229#1_0,2.124697663550686,-0.7082325545168944,-3.0,101.68790250881443,-76146229#1_0,2.638501191044519,-0.4489064019450062,-0.44772343881517496
45.62610484500328,45.8,43.599998474121094,0.022452116012573242,124.69455200000009,-76146229#1_0,0.0,0.0,120.86991974053805,-76146229#1_0,2.056159029242599,-0.6853863430808671,-3.0,101.94741982044648,-76146229#1_0,2.59517311632047,-0.4332807472404898,-0.43259420683185756
45.72553326399793,45.9,43.70000076293945,0.02235555648803711,124.69455200000009,-76146229#1_0,0.0,0.0,121.06890287240024,-76146229#1_0,1.9898313186218701,-0.6632771062072895,-3.0,102.20275073652854,-76146229#1_0,2.553309160820613,-0.4186395549985722,-0.4183879480703836
45.82993857800466,46.0,43.79999923706055,0.023815155029296875,124.69455200000009,-76146229#1_0,0.0,0.0,121.2614671935572,-76146229#1_0,1.9256432115695516,-0.6418810705231848,-3.0,102.45403273698412,-76146229#1_0,2.512820004555737,-0.40489156264875703,-0.40480221820498025
45.926223276997916,46.1,44.0,0.022763967514038086,124.69455200000009,-76146229#1_0,0.0,0.0,121.44781976241876,-76146229#1_0,1.8635256886156952,-0.6211752295385642,-3.0,102.70139729661835,-76146229#1_0,2.473645596342352,-0.3917440821338536,-0.3922702147163303
46.01871921100246,46.2,44.0,0.0158538818359375,124.69455200000009,-76146229#1_0,0.0,0.0,121.62816095809124,-76146229#1_0,1.8034119567248663,-0.6011373189082891,-3.0,102.94496569288437,-76146229#1_0,2.4356839626601263,-0.37961633682225493,-0.38023291279827104
46.12151859300502,46.3,44.20000076293945,0.0194246768951416,124.69455200000009,-76146229#1_0,0.0,0.0,121.8026846958388,-76146229#1_0,1.745237377475677,-0.5817457924918923,-3.0,103.18485441580071,-76146229#1_0,2.3988872291635195,-0.36796733496606837,-0.36889672735829004
46.220606013004726,46.4,44.29999923706055,0.018088579177856445,124.69455200000009,-76146229#1_0,0.0,0.0,121.97157863559451,-76146229#1_0,1.6889393975571068,-0.5629797991857033,-3.0,103.42117317038779,-76146229#1_0,2.363187545870782,-0.3569968329273765,-0.3582402238832812
46.31983997600037,46.5,44.29999923706055,0.017306804656982422,124.69455200000009,-76146229#1_0,0.0,0.0,122.1350243837452,-76146229#1_0,1.6344574815068775,-0.5448191605022923,-3.0,103.65402508409858,-76146229#1_0,2.3285191371078837,-0.3466840876289812,-0.34801115017887363
46.420856479002396,46.6,44.400001525878906,0.018204450607299805,124.69455200000009,-76146229#1_0,0.0,0.0,122.29319768840716,-76146229#1_0,1.581733046619559,-0.5272443488731859,-3.0,103.88350914796892,-76146229#1_0,2.2948406387034765,-0.33678498404407176,-0.3384578655722661
46.526111208004295,46.7,44.400001525878906,0.023283958435058594,124.69455200000009,-76146229#1_0,0.0,0.0,122.4462686284026,-76146229#1_0,1.530709399954412,-0.5102364666514703,-3.0,104.10971781314018,-76146229#1_0,2.262086651712612,-0.32753986990864625,-0.32935247791622946
46.62605274700036,46.8,44.599998474121094,0.022835969924926758,124.69455200000009,-76146229#1_0,0.0,0.0,122.59440179614013,-76146229#1_0,1.4813316773752374,-0.493777225791745,-3.0,104.33273919626708,-76146229#1_0,2.230213831269106,-0.3187282044350592,-0.3206123093608452
46.72580255000503,46.9,44.70000076293945,0.0211334228515625,124.69455200000009,-76146229#1_0,0.0,0.0,122.7377564745958,-76146229#1_0,1.4335467845566814,-0.47784892818556024,-3.0,104.55265787962598,-76146229#1_0,2.199186833589024,-0.3102699768008188,-0.3124415957370001
46.81871486900491,47.0,44.70000076293945,0.016279220581054688,124.69455200000009,-76146229#1_0,0.0,0.0,122.87648680858516,-76146229#1_0,1.3873033398935626,-0.46243444663118805,-3.0,104.76955293463904,-76146229#1_0,2.168950550130605,-0.30236283458419333,-0.30462802406387485
46.92692634800187,47.1,44.79999923706055,0.023197174072265625,124.69455200000009,-76146229#1_0,0.0,0.0,123.01074197051034,-76146229#1_0,1.3425516192518347,-0.4475172064172783,-2.8739352226257324,104.983499976516,-76146229#1_0,2.1394704187695845,-0.29480131361020234,-0.29712011576325786
47.01471185200353,47.2,45.0,0.012305259704589844,124.69455200000009,-76146229#1_0,0.0,0.0,123.14066632076052,-76146229#1_0,1.2992435025017757,-0.4330811675005908,-2.9175899028778076,105.19457166243396,-76146229#1_0,2.110716859179592,-0.28753559589992594,-0.290064700751314
47.11892788499972,47.3,45.0,0.01642918586730957,124.69455200000009,-76146229#1_0,0.0,0.0,123.2663995629381,-76146229#1_0,1.2573324217759119,-0.41911080725863803,-2.9175899028778076,105.4028362706027,-76146229#1_0,2.082646081687529,-0.2807077749206277,-0.2833219052686791
47.21595365500252,47.4,45.29999923706055,0.013747930526733398,124.69455200000009,-76146229#1_0,0.0,0.0,123.38807689407771,-76146229#1_0,1.2167733113960437,-0.40559110379868146,-2.6724727153778076,105.60835905388176,-76146229#1_0,2.0552278327905604,-0.27418248896968755,-0.2768336468543456
47.32078765299957,47.5,45.400001525878906,0.01811528205871582,124.69455200000009,-76146229#1_0,0.0,0.0,123.50582915001927,-76146229#1_0,1.177522559415526,-0.3925075198051764,-2.5943284034729004,105.81120280186867,-76146229#1_0,2.028437479869172,-0.26790352921388205,-0.27061699619197727
47.42379248900397,47.6,45.5,0.01907038688659668,124.69455200000009,-76146229#1_0,0.0,0.0,123.61978294609173,-76146229#1_0,1.1395379607247027,-0.3798459869082338,-2.518704891204834,106.0114276756989,-76146229#1_0,2.0022487383022067,-0.2618874156696549,-0.26477570921189614
47.521784436001326,47.7,45.5,0.019151687622070312,124.69455200000009,-76146229#1_0,0.0,0.0,123.73006081325863,-76146229#1_0,1.102778671669067,-0.36759289055635636,-2.518704891204834,106.2090902039561,-76146229#1_0,1.9766252825720232,-0.2562345573018354,-0.2591393984919864
47.61931244099833,47.8,45.70000076293945,0.016581058502197266,124.69455200000009,-76146229#1_0,0.0,0.0,123.83678132987177,-76146229#1_0,1.0672051661313553,-0.3557350553771177,-2.374697685241699,106.40424493158272,-76146229#1_0,1.951547276266347,-0.25078006305676137,-0.2537114552799431
47.720880959997885,47.9,45.70000076293945,0.018503665924072266,124.69455200000009,-76146229#1_0,0.0,0.0,123.94005924917481,-76146229#1_0,1.0327791930303438,-0.34425973101011476,-2.374697685241699,106.59694438706148,-76146229#1_0,1.9269945547876428,-0.24552721478704242,-0.2485457775560666
47.825342608004576,48.0,45.900001525878906,0.020963668823242188,124.69455200000009,-76146229#1_0,0.0,0.0,124.04000562269387,-76146229#1_0,0.9994637351906553,-0.3331545783968848,-2.2398314476013184,106.78723856082196,-76146229#1_0,1.9029417376047977,-0.24052817182845132,-0.2436221335162407
47.923152053001104,48.1,45.900001525878906,0.02027153968811035,124.69455200000009,-76146229#1_0,0.0,0.0,124.1367279196478,-76146229#1_0,0.9672229695393438,-0.3224076565131151,-2.2398314476013184,106.97517510103228,-76146229#1_0,1.879365402103226,-0.23576335501571677,-0.23886888381407373
48.023324480003794,48.2,46.099998474121094,0.020360708236694336,124.69455200000009,-76146229#1_0,0.0,0.0,124.23033014250645,-76146229#1_0,0.9360222285864618,-0.31200740952882056,-2.113525629043579,107.16080000688311,-76146229#1_0,1.8562490585083156,-0.23116343594910438,-0.23428385506480826
48.119078226001875,48.3,46.099998474121094,0.01506948471069336,124.69455200000009,-76146229#1_0,0.0,0.0,124.32091293882127,-76146229#1_0,0.9058279631481888,-0.3019426543827297,-2.113525629043579,107.34415764962041,-76146229#1_0,1.8335764273730115,-0.22672631135304044,-0.22986024302289193
48.224592931997904,48.4,46.20000076293945,0.020666837692260742,124.69455200000009,-76146229#1_0,0.0,0.0,124.4085737094485,-76146229#1_0,0.8766077062724408,-0.2922025687574803,-2.0534119606018066,107.52529083839298,-76146229#1_0,1.8113318877256348,-0.22244539647376715,-0.2256375674185666
48.32094142400456,48.5,46.400001525878906,0.016000032424926758,124.69455200000009,-76146229#1_0,0.0,0.0,124.49340671328132,-76146229#1_0,0.8483300383281684,-0.28277667944272333,-1.9389394521713257,107.70424043780342,-76146229#1_0,1.7894959941044832,-0.2183589362115157,-0.22160212031525905
48.4215940819995,48.6,46.5,0.01704120635986328,124.69455200000009,-76146229#1_0,0.0,0.0,124.5755031686034,-76146229#1_0,0.8209645532208082,-0.27365485107360255,-1.8844574689865112,107.88104550056566,-76146229#1_0,1.7680506276223613,-0.2144536648212192,-0.21769945723134626
48.51846157300315,48.7,46.5,0.015964508056640625,124.69455200000009,-76146229#1_0,0.0,0.0,124.65495135117315,-76146229#1_0,0.7944818256975563,-0.2648272752325187,-1.8844574689865112,108.05574379438696,-76146229#1_0,1.746982938212876,-0.21067689409485224,-0.21392770345016757
48.62663315299869,48.8,46.70000076293945,0.020282745361328125,124.69455200000009,-76146229#1_0,0.0,0.0,124.73183668914389,-76146229#1_0,0.7688533797073126,-0.2562844599024372,-1.7807093858718872,108.22837182011034,-76146229#1_0,1.7262802572338276,-0.20702680979048482,-0.21028160015453987
48.714872333999665,48.9,46.70000076293945,0.012501716613769531,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,124.80624185492202,-76146229#1_0,0.7440516577812702,-0.24801721926042353,-1.7807093858718872,108.39896486260642,-76146229#1_0,1.7059304249608076,-0.20349832273020008,-0.20675631235603237
48.82165265000367,49.0,46.900001525878906,0.01877307891845703,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,124.87824685406214,-76146229#1_0,0.7200499914012293,-0.24001666380040976,-1.683546781539917,108.56755703756357,-76146229#1_0,1.6859217495715142,-0.20008675389293407,-0.20334716279427725
48.91662322200136,49.1,47.0,0.013971090316772461,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,124.94792911129451,-76146229#1_0,0.6968225723237703,-0.23227419077458955,-1.637303352355957,108.73418133675175,-76146229#1_0,1.6662429918817454,-0.1967875768976879,-0.20004964379409534
49.028515714002424,49.2,47.099998474121094,0.023311853408813477,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,125.01536355377746,-76146229#1_0,0.6743444248294551,-0.22478147494315204,-1.592551589012146,108.89886967164514,-76146229#1_0,1.6468833489339296,-0.1935964294781578,-0.19685941037768237
49.116159176999645,49.3,47.099998474121094,0.013705968856811523,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,125.08062269166419,-76146229#1_0,0.6525913788672146,-0.2175304596224048,-1.592551589012146,109.06165291547036,-76146229#1_0,1.6278324382522185,-0.19050910681711164,-0.19377227485294649
49.22418415200082,49.4,47.29999923706055,0.020692825317382812,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,125.14377669607069,-76146229#1_0,0.6315400440650464,-0.21051334802168253,-1.507332444190979,109.22256094373249,-76146229#1_0,1.6090802826212882,-0.18752155630930245,-0.19078420149295972
49.324470523002674,49.5,47.29999923706055,0.020624637603759766,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,125.20489347452859,-76146229#1_0,0.6111677845790772,-0.20372259485969213,-1.507332444190979,109.3816226732705,-76146229#1_0,1.5906172953800342,-0.18462987241254059,-0.18789130139494714
49.437312497000676,49.6,47.5,0.03404974937438965,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,125.26403874400398,-76146229#1_0,0.5914526947539457,-0.19715089825131482,-1.4275225400924683,109.53886609989178,-76146229#1_0,1.5724342662127813,-0.18183029167252895,-0.18508982750654265
49.53206111700274,49.7,47.5,0.028433561325073242,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,125.32127610156081,-76146229#1_0,0.5723735755683346,-0.19079119185611115,-1.4275225400924683,109.69431833463396,-76146229#1_0,1.5545223474218255,-0.17911918790955772,-0.18237616981462493
49.624176716002694,49.8,47.70000076293945,0.021250486373901367,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,125.37666709274484,-76146229#1_0,0.5539099118403238,-0.18463663728010782,-1.352778673171997,109.84800563870051,-76146229#1_0,1.5368730406655715,-0.1764930675625398,-0.17987852645470262
49.72944613900472,49.9,47.70000076293945,0.026704072952270508,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,125.43027127776165,-76146229#1_0,0.5360418501680553,-0.1786806167226851,-1.352778673171997,109.99995218283364,-76146229#1_0,1.5194654413312454,-0.17407599334326118,-0.17744329565181322
49.82362003099843,50.0,47.900001525878906,0.020987749099731445,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,125.48214629551984,-76146229#1_0,0.5187501775819889,-0.17291672586066342,-1.2827792167663574,110.15018153378304,-76146229#1_0,1.5022935094939731,-0.1717193183727228,-0.17507253007973989
49.931380221001746,50.1,48.0,0.02057647705078125,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,125.53234792560842,-76146229#1_0,0.5020163008857957,-0.16733876696193195,-1.2494637966156006,110.29871663444135,-76146229#1_0,1.4853510065830307,-0.16942502910942459,-0.17276362662967437
50.02184449500055,50.2,48.099998474121094,0.018885135650634766,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,125.58093014827479,-76146229#1_0,0.4858222266636733,-0.16194074222122434,-1.2172229290008545,110.4455798290355,-76146229#1_0,1.4686319459414492,-0.16719060641581462,-0.1705143486636099
50.1280041889986,50.3,48.20000076293945,0.02527451515197754,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,125.62794520246804,-76146229#1_0,0.4701505419325871,-0.1567168473108621,-1.1867737770080566,110.5907928847716,-76146229#1_0,1.4521305573610999,-0.1650138858034933,-0.1683225230352157
50.22519415900024,50.4,48.29999923706055,0.020027875900268555,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,125.6734436420099,-76146229#1_0,0.45498439541863267,-0.15166146513954426,-1.1558279991149902,110.73437701286544,-76146229#1_0,1.435841280938337,-0.162892764227629,-0.16618605530916197
50.32627330700052,50.5,48.29999923706055,0.02226853370666504,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,125.71747438995364,-76146229#1_0,0.44030747943738646,-0.14676915981246208,-1.1558279991149902,110.87635288881111,-76146229#1_0,1.419758759456805,-0.16082521481531886,-0.1641029260669425
50.42548420100502,50.6,48.400001525878906,0.022915363311767578,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,125.76008479118951,-76146229#1_0,0.4261040123587611,-0.14203467078625354,-1.1266076564788818,111.01674067192388,-76146229#1_0,1.4038778311277462,-0.15880928329058852,-0.16207118843375476
50.519798770001216,50.7,48.599998474121094,0.017673969268798828,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,125.80132066335327,-76146229#1_0,0.41235872163751075,-0.13745290721250358,-1.0709645748138428,111.15556002418084,-76146229#1_0,1.388193522569641,-0.1568430855810532,-0.16008896562029445
50.62908180600061,50.8,48.599998474121094,0.02641439437866211,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,125.84122634609238,-76146229#1_0,0.39905682739113946,-0.13301894246371293,-1.0709645748138428,111.29283012838341,-76146229#1_0,1.3727010420257415,-0.154924805438994,-0.1581544485490793
50.72837761700066,50.9,48.70000076293945,0.025273799896240234,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,125.87984474874314,-76146229#1_0,0.3861840265075543,-0.12872800883585167,-1.0444817543029785,111.42856970566454,-76146229#1_0,1.3573957728113144,-0.15305269214427097,-0.1562658935581894
50.82842032500048,51.0,48.900001525878906,0.02577948570251465,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,125.91721739646968,-76146229#1_0,0.3737264772653751,-0.12457549242179178,-0.9940516352653503,111.56279703236285,-76146229#1_0,1.3422732669831026,-0.1512250582821184,-0.1544216201801888
50.925221621000674,51.1,48.900001525878906,0.02254033088684082,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,125.95338447491471,-76146229#1_0,0.361670784450363,-0.1205569281501212,-0.9940516352653503,111.69552995628523,-76146229#1_0,1.3273292392237295,-0.1494402775937309,-0.15262000899388747
51.02322633899894,51.2,49.0,0.020806074142456055,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,125.98838487340991,-76146229#1_0,0.35000398495196416,-0.11666799498398828,-0.9700499773025513,111.82678591237863,-76146229#1_0,1.3125595609339984,-0.1476967828973108,-0.15085949954641598
51.124702540000726,51.3,49.099998474121094,0.022159814834594727,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,126.02225622679236,-76146229#1_0,0.33871353382448144,-0.11290451127482726,-0.9468225836753845,111.95658193783126,-76146229#1_0,1.2979602545262807,-0.14599306407717672,-0.14913858834355057
51.22888874199998,51.4,49.099998474121094,0.024580001831054688,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,126.05503495587216,-76146229#1_0,0.32778729079788527,-0.10926243026596172,-0.9468225836753845,112.0849346866225,-76146229#1_0,1.2835274879123888,-0.14432766613891923,-0.14745582690586193
51.32352012400224,51.5,49.29999923706055,0.021039485931396484,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,126.08675630659454,-76146229#1_0,0.31721350722375996,-0.10573783574125306,-0.9025914072990417,112.21186044354046,-76146229#1_0,1.2692575691795636,-0.14269918732825237,-0.1458098198887566
51.428849673000514,51.6,49.5,0.02659916877746582,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,126.11745438793878,-76146229#1_0,0.30698081344234834,-0.10232693781411617,-0.6120868921279907,112.3373751376853,-76146229#1_0,1.2551469414483936,-0.1411062773117,-0.14419922326422469
51.52888966000319,51.7,49.5,0.02624654769897461,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,126.1471622085945,-76146229#1_0,0.2970782065571113,-0.09902606885237031,-0.6120868921279907,112.46149435547596,-76146229#1_0,1.2411921779066943,-0.13954763541699222,-0.1426227425623089
51.63153284099826,51.8,49.5,0.028423547744750977,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,126.17591171245486,-76146229#1_0,0.2874950386036561,-0.09583167953455207,-0.6120868921279907,112.58423335317732,-76146229#1_0,1.2273899770135677,-0.1380220089312667,-0.14107913117042675
51.72702076600399,51.9,49.79999923706055,0.02519512176513672,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,126.2037338129649,-76146229#1_0,0.27822100510031234,-0.0927403350334377,1.2573976516723633,112.70560706896413,-76146229#1_0,1.2137371578680425,-0.13652819145525186,-0.13956718868860266
51.82537248400331,52.0,49.79999923706055,0.023558616638183594,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,126.24372427784596,-76146229#1_0,0.39990464881054105,1.216836437102287,1.2573976516723633,112.82563013453782,-76146229#1_0,1.2002306557368874,-0.13506502131155118,0.7369974098524064
51.918434748004074,52.1,50.0,0.01639389991760254,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,126.29588310709804,-76146229#1_0,0.5215882925207698,1.216836437102287,1.4966199398040771,112.95278543311008,-76146229#1_0,1.2715529857226042,0.7132232998571686,0.6249674424835427
52.0199779579998,52.2,50.0,0.01741170883178711,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,126.36252535512241,-76146229#1_0,0.666422480243745,1.4483418772297518,1.4966199398040771,113.08598880370637,-76146229#1_0,1.332033705962947,0.6048072024034279,0.9508824488256532
52.122034539002925,52.3,50.0,0.017894983291625977,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,126.44365102191908,-76146229#1_0,0.8112566679667201,1.4483418772297518,1.4966199398040771,113.22839426251711,-76146229#1_0,1.4240545881073652,0.9202088214441817,0.92444409491324
