Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
48.12383200300246,48.3,46.20000076293945,0.019546985626220703,124.69455200000009,-76146229#1_0,0.0,0.0,128.26966577843544,-76146229#1_0,0.8214531685010985,-0.2738177228336991,-1.8854302167892456,114.73882926861052,-76146229#1_0,1.418117189712444,-0.20783440320269353,-0.20958284417945466
48.2213711680015,48.4,46.29999923706055,0.016649723052978516,124.69455200000009,-76146229#1_0,0.0,0.0,128.3491612463549,-76146229#1_0,0.7949546791946115,-0.26498489306487016,-1.832674503326416,114.87861276650905,-76146229#1_0,1.3978349789854,-0.20282210727043948,-0.20461855409252896
48.32683136600099,48.5,46.29999923706055,0.020323753356933594,124.69455200000009,-76146229#1_0,0.0,0.0,128.42609234434147,-76146229#1_0,0.769310979865753,-0.2564369932885846,-1.832674503326416,115.01641608485185,-76146229#1_0,1.3780331834280586,-0.19801795557341517,-0.1998414794782741
48.417405375999806,48.6,46.400001525878906,0.013887166976928711,124.69455200000009,-76146229#1_0,0.0,0.0,128.5005417940059,-76146229#1_0,0.7444944966442771,-0.24816483221475893,-1.7816203832626343,115.15228545339326,-76146229#1_0,1.3586936854140321,-0.19339498014026457,-0.19524583927848937
48.527583823000896,48.7,46.599998474121094,0.022124052047729492,124.69455200000009,-76146229#1_0,0.0,0.0,128.57258964851985,-76146229#1_0,0.7204785451396231,-0.24015951504654076,-1.684399962425232,115.28626534607068,-76146229#1_0,1.3397989267741783,-0.18894758639853793,-0.19091513358632844
48.61894789499638,48.8,46.599998474121094,0.016151905059814453,124.69455200000009,-76146229#1_0,0.0,0.0,128.64231337869467,-76146229#1_0,0.6972373017480223,-0.2324124339160072,-1.684399962425232,115.4183976729392,-76146229#1_0,1.3213232686851788,-0.18475658088999536,-0.1867602599046074
48.726396546000615,48.9,46.79999923706055,0.02030777931213379,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,128.70978795628318,-76146229#1_0,0.6747457758851829,-0.22491525862839423,-1.5933506488800049,115.5487226424538,-76146229#1_0,1.3032496951460233,-0.18073573539155507,-0.18275569150882423
48.81463314499706,49.0,46.900001525878906,0.01245737075805664,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,128.77508593459464,-76146229#1_0,0.6529797831146932,-0.2176599277048974,-1.5500167608261108,115.67727900850218,-76146229#1_0,1.285563660483879,-0.17686034662144356,-0.17889701520185233
48.914129541000875,49.1,46.900001525878906,0.012614965438842773,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,128.83827752650896,-76146229#1_0,0.6319159191432515,-0.21063863971441665,-1.5500167608261108,115.80410411311313,-76146229#1_0,1.2682510461095062,-0.17312614374372703,-0.17520924347902103
49.01793581099628,49.2,47.099998474121094,0.014700651168823242,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,128.89943067997444,-76146229#1_0,0.6115315346547595,-0.20384384488492002,-1.46749746799469,115.92923364440009,-76146229#1_0,1.251295312869601,-0.1695573323990529,-0.17170320830422436
49.12441781799862,49.3,47.099998474121094,0.02074575424194336,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,128.95861115107007,-76146229#1_0,0.5918047109562189,-0.1972682369854062,-1.46749746799469,116.05270153173572,-76146229#1_0,1.234678873356289,-0.1661643951331193,-0.16831553321385406
49.22366886900272,49.4,47.20000076293945,0.017933130264282227,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,129.015882574711,-76146229#1_0,0.5727142364092441,-0.19090474546974767,-1.4282233715057373,116.17454055907251,-76146229#1_0,1.2183902733678516,-0.16288599988437458,-0.16504585638944402
49.31866648799769,49.5,47.20000076293945,0.015745878219604492,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,129.07130653307317,-76146229#1_0,0.5542395836218491,-0.18474652787395018,-1.4282233715057373,116.29478236844423,-76146229#1_0,1.2024180937172602,-0.1597217965059139,-0.16188927804954353
49.43040944200038,49.6,47.400001525878906,0.027329444885253906,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,129.12494262181076,-76146229#1_0,0.536360887375983,-0.17878696245866132,-1.3534350395202637,116.41345750738321,-76146229#1_0,1.186751389389885,-0.1566670432737527,-0.15884141648602046
49.53870633900078,49.7,47.5,0.03331589698791504,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,129.17684851413748,-76146229#1_0,0.5190589232670803,-0.17301964108902723,-1.317840337753296,116.53059547132395,-76146229#1_0,1.1713796394073668,-0.15371749982518113,-0.15593678152040247
49.62479496499873,49.8,47.5,0.022404909133911133,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,129.22708002284074,-76146229#1_0,0.5023150870326583,-0.16743836234421994,-1.317840337753296,116.64622436963707,-76146229#1_0,1.1562889831311989,-0.15090656276167902,-0.15314388531797157
49.72150893900107,49.9,47.599998474121094,0.019173622131347656,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,129.2756911602955,-76146229#1_0,0.4861113745477338,-0.1620371248492447,-1.2833938598632812,116.76037123035033,-76146229#1_0,1.1414686071326856,-0.1482037599851327,-0.150441383865977
49.830485756996495,50.0,47.900001525878906,0.02816915512084961,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,129.32273419654206,-76146229#1_0,0.4704303624655488,-0.15681012082184975,-1.1865793466567993,116.87306220670361,-76146229#1_0,1.1269097635327523,-0.14558843599933313,-0.1478270232913305
49.92635720399994,50.1,47.900001525878906,0.0241851806640625,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,129.36825971549032,-76146229#1_0,0.4552551894827892,-0.1517517298275961,-1.1865793466567993,116.98432259896052,-76146229#1_0,1.1126039225690751,-0.14305840963677152,-0.14529730242709488
50.03385757900105,50.2,48.20000076293945,0.02835822105407715,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,129.41231666931125,-76146229#1_0,0.44056953820915085,-0.14685651273638356,-1.0988349914550781,117.0941768882907,-76146229#1_0,1.098542893301937,-0.14061029267138148,-0.14284894378380594
50.12027171099908,50.3,48.20000076293945,0.017697572708129883,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,129.45495243107342,-76146229#1_0,0.4263576176217589,-0.14211920587391957,-1.0988349914550781,117.2026487684875,-76146229#1_0,1.0847188019680203,-0.1382409133391671,-0.140478782298609
50.22677130399825,50.4,48.20000076293945,0.019676923751831055,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,129.49621284568198,-76146229#1_0,0.4126041460855731,-0.1375347153618578,-1.0988349914550781,117.30976117659755,-76146229#1_0,1.071124081100413,-0.13594720867607268,-0.13821602687720455
50.32568009499664,50.5,48.29999923706055,0.02370929718017578,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,129.53614227917413,-76146229#1_0,0.3992943349215224,-0.13309811164050722,-1.0714530944824219,117.41553601025394,-76146229#1_0,1.0577483365639093,-0.13375744536503698,-0.1360205844420147
50.43477766399883,50.6,48.599998474121094,0.0289304256439209,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,129.5747836664246,-76146229#1_0,0.3864138725046991,-0.1288046241682328,-0.9944944977760315,117.5199945156738,-76146229#1_0,1.044585054198553,-0.13163282365356244,-0.13389157479154432
50.527944652996666,50.7,48.599998474121094,0.024419307708740234,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,129.61217855731215,-76146229#1_0,0.37394890887551524,-0.12464963629183867,-0.9944944977760315,117.62315729617632,-76146229#1_0,1.031627805025178,-0.12957249173375152,-0.13182632317844967
50.63417389999813,50.8,48.599998474121094,0.030393362045288086,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,129.64836716139686,-76146229#1_0,0.3618860408472728,-0.12062868028242413,-0.9944944977760315,117.72504433806743,-76146229#1_0,1.0188704189111344,-0.12757386114043534,-0.12982238118305525
50.73331517299812,50.9,48.79999923706055,0.021820783615112305,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,129.68338839115629,-76146229#1_0,0.35021229759413497,-0.11673743253137858,-0.9472373127937317,117.8256750343342,-76146229#1_0,1.0063069626676129,-0.1256345624352151,-0.12787738110292382
50.819597472996975,51.0,48.79999923706055,0.01643538475036621,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,129.7172799038267,-76146229#1_0,0.3389151267040016,-0.11297170890133379,-0.9472373127937317,117.92506820755803,-76146229#1_0,0.9939317322382977,-0.1237523042931521,-0.12598904289924245
50.93295497699728,51.1,49.0,0.028858423233032227,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,129.75007814189482,-76146229#1_0,0.3279823806812919,-0.10932746022709716,-0.9029797911643982,118.0232421319796,-76146229#1_0,0.9817392442157903,-0.12192488022507386,-0.12415517051682248
51.02206252799806,51.2,49.0,0.019738435745239258,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,129.78181837228334,-76146229#1_0,0.3174023038851212,-0.10580076796170679,-0.9029797911643982,118.12021455475102,-76146229#1_0,0.9697242277141623,-0.12015016501627951,-0.12237364905636688
51.12827797100181,51.3,49.20000076293945,0.02423095703125,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,129.8125347242722,-76146229#1_0,0.30716351988882695,-0.10238783996294243,-0.8615315556526184,118.21600271640253,-76146229#1_0,0.9578816165151591,-0.11842611199003206,-0.12064244198814254
51.22045062400139,51.4,49.20000076293945,0.017681360244750977,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,129.84226022619694,-76146229#1_0,0.2972550192472519,-0.09908500641575058,-0.8615315556526184,118.31062337055093,-76146229#1_0,0.9462065414840486,-0.11675075031110538,-0.1189595884607763
51.334277624002425,51.5,49.5,0.02972888946533203,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,129.8710268409628,-76146229#1_0,0.28766614765863086,-0.0958887158862104,-0.4971739649772644,118.40409280287552,-76146229#1_0,0.934694323245909,-0.11512218238139638,-0.11732320069824816
51.43183010700159,51.6,49.5,0.02772808074951172,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,129.89886550041362,-76146229#1_0,0.27838659450835246,-0.09279553150278397,-0.4971739649772644,118.4964268493869,-76146229#1_0,0.9233404651138204,-0.11353858132088557,-0.11573146148247405
51.531915054998535,51.7,49.5,0.026002168655395508,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,129.92580613859184,-76146229#1_0,0.26940638178227655,-0.08980212726075909,-0.4971739649772644,118.58764091401298,-76146229#1_0,0.9121406462606777,-0.11199818853142696,-0.11418262171867256
51.629446890998224,51.8,49.70000076293945,0.02476811408996582,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,129.9518777239256,-76146229#1_0,0.260715853337687,-0.08690528444589563,1.1626794338226318,118.67774998552564,-76146229#1_0,0.9010907151266127,-0.1104993113406505,-0.11267499808099699
51.73270040599891,51.9,49.70000076293945,0.02846813201904297,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,129.98920104571573,-76146229#1_0,0.3732332179011675,1.125173645634805,1.1626794338226318,118.76676865383106,-76146229#1_0,0.8901866830542581,-0.10904032072354575,0.6392466122122437
51.82279929100332,52.0,49.70000076293945,0.015998363494873047,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,130.0377761039622,-76146229#1_0,0.485750582464648,1.125173645634805,1.1626794338226318,118.86197357967403,-76146229#1_0,0.9520492584296365,0.6186257537537843,0.5454341589214038
51.91089557099622,52.1,49.900001525878906,0.00886225700378418,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,130.097602898665,-76146229#1_0,0.5982679470281285,1.125173645634805,1.4008514881134033,118.96245690060333,-76146229#1_0,1.0048332092929981,0.5278395086336163,0.5719870248480516
52.01480111700221,52.2,50.0,0.01155996322631836,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,130.17098632067214,-76146229#1_0,0.733834220071361,1.3556627304323254,1.5195610523223877,119.06847557983761,-76146229#1_0,1.0601867923428097,0.5535358304981153,0.7735087837456999
52.12020852899877,52.3,50.099998474121094,0.015106201171875,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,130.25907517221788,-76146229#1_0,0.8808885154573985,1.4705429538603754,1.6453629732131958,119.18197982794685,-76146229#1_0,1.1350424810923936,0.7485568874958393,0.9411895088644295
52.218072308001865,52.4,50.29999923706055,0.014443635940551758,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,130.36308689124633,-76146229#1_0,1.040117190284482,1.5922867482708336,2.000136375427246,119.30459236162574,-76146229#1_0,1.2261253367889513,0.9108285569655772,1.1339333791284578
52.320288146001985,52.5,50.29999923706055,0.016160249710083008,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,130.48645476874665,-76146229#1_0,1.2336787750032476,1.9356158471876572,2.000136375427246,119.4381784441349,-76146229#1_0,1.3358608250917052,1.0973548830275393,1.755511698338347
52.41705947199807,52.6,50.400001525878906,0.014403343200683594,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,130.62917880471886,-76146229#1_0,1.4272403597220134,1.9356158471876572,2.1215789318084717,119.58875334953122,-76146229#1_0,1.5057490539631582,1.6988822887145294,1.6771041064507801
52.52030587199988,52.7,50.5,0.01584339141845703,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,130.79243424970858,-76146229#1_0,1.6325544498970268,2.0531409017501345,2.2428107261657715,119.75555829466738,-76146229#1_0,1.6680494513616209,1.623003973984627,1.9504108321701565
52.61831212499965,52.8,50.599998474121094,0.014477252960205078,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,130.97739431462892,-76146229#1_0,1.8496006492033918,2.1704619930636504,2.3638386726379395,119.94123818334067,-76146229#1_0,1.8567988867329264,1.887494353713055,2.1367409014130345
52.72322283899848,52.9,50.599998474121094,0.015877723693847656,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,131.18523023767156,-76146229#1_0,2.0783592304264182,2.287585812230264,2.3638386726379395,120.14759620976957,-76146229#1_0,2.0635802642890266,2.0678137755610027,2.2785307261944885
52.816942249999556,53.0,50.70000076293945,0.013283014297485352,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,131.41594201883652,-76146229#1_0,2.3071178116494444,2.2875858122302617,2.49200177192688,120.37600453354875,-76146229#1_0,2.284083237791719,2.2050297350269243,2.2353006887377966
52.91160536700045,53.1,51.0,0.008568286895751953,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,131.6707699461814,-76146229#1_0,2.54827927344882,2.411614617993756,2.6667256355285645,120.626044799477,-76146229#1_0,2.5004026592824737,2.1631942149075467,2.2008678312267516
53.02433023999765,53.2,51.0,0.018559694290161133,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,131.95140489580558,-76146229#1_0,2.806349496241907,2.580702227930871,2.6667256355285645,120.8973837863526,-76146229#1_0,2.7133898687560305,2.1298720947355676,2.1666096365410903
53.121791521996784,53.3,51.20000076293945,0.01839160919189453,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,132.25784686770908,-76146229#1_0,3.064419719034994,2.580702227930871,2.670013904571533,121.18968996325926,-76146229#1_0,2.9230617690664586,2.0967190031042815,2.132900504391013
53.22773821900046,53.4,51.20000076293945,0.01506662368774414,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,132.59012768385037,-76146229#1_0,3.3228081614128846,2.583884423778904,2.670013904571533,121.50263711278905,-76146229#1_0,3.129471495297847,2.064097262313882,2.0997151322619114
53.324459201001446,53.5,51.400001525878906,0.013936042785644531,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,132.94824734422946,-76146229#1_0,3.581196603790775,2.583884423778904,2.3264946937561035,121.83590408617943,-76146229#1_0,3.3326697339038382,2.031982386059914,2.067046115918129
53.41404111799784,53.6,51.400001525878906,0.011809110641479492,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,133.32888146938683,-76146229#1_0,3.806341251573624,2.2514464778284893,2.3264946937561035,122.18917473165934,-76146229#1_0,3.532706454799141,2.000367208953029,2.034885388388909
53.52117919600278,53.7,51.5,0.01639842987060547,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,133.73203005932248,-76146229#1_0,4.031485899356473,2.2514464778284893,2.33074951171875,122.56213781638172,-76146229#1_0,3.7296308472238744,1.9692439242473325,2.0032250427885723
53.61728972000128,53.8,51.599998474121094,0.011592864990234375,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,134.1577342896941,-76146229#1_0,4.257042303716352,2.25556404359879,2.405179977416992,122.95448694990529,-76146229#1_0,3.9234913352356715,1.9386048801179712,1.9720572937166367
53.72033943000133,53.9,51.599998474121094,0.0135650634765625,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,134.60671445533106,-76146229#1_0,4.489801656369609,2.3275935265325742,2.405179977416992,123.36592050885191,-76146229#1_0,4.114335589466314,1.908442542306421,1.9413744769721797
53.826609639996605,54.0,51.70000076293945,0.022654056549072266,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,135.07897055623334,-76146229#1_0,4.722561009022867,2.3275935265325742,2.4794952869415283,123.79614156273699,-76146229#1_0,4.302210538850718,1.8787494938440474,1.9111690475969252
53.92182408399822,54.1,52.0,0.01843094825744629,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,135.57522177281572,-76146229#1_0,4.96251216582366,2.3995115680079326,2.3293418884277344,124.24485780095365,-76146229#1_0,4.48716238216655,1.8495184331583125,1.88143357802312
54.01811140400241,54.2,52.0,0.01480865478515625,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,136.0940150076732,-76146229#1_0,5.187932348574731,2.254201827510709,2.3293418884277344,124.7117814608931,-76146229#1_0,4.669236599394593,1.8207421722804362,1.8521607562469447
54.127844540002116,54.3,52.20000076293945,0.02220892906188965,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,136.63535026080578,-76146229#1_0,5.413352531325802,2.254201827510709,2.3229966163635254,125.19662925718335,-76146229#1_0,4.848477962902362,1.7924136350776898,1.8233433840304865
54.22075257200049,54.4,52.29999923706055,0.01707005500793457,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,137.19916612635478,-76146229#1_0,5.638158655490014,2.248061241642123,2.313758373260498,125.69912231202872,-76146229#1_0,5.0249305484537,1.7645258555133747,1.79497437513166
54.31317717100319,54.5,52.400001525878906,0.011036157608032227,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,137.7853732019676,-76146229#1_0,5.8620707561281264,2.239121006381124,2.298473834991455,126.21898608663344,-76146229#1_0,5.198637746047086,1.7370719759338638,1.767046753561708
54.41225297300116,54.6,52.400001525878906,0.008844852447509766,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,138.39382357275773,-76146229#1_0,6.084503707901493,2.224329517733663,2.298473834991455,126.75595031369197,-76146229#1_0,5.369642270585316,1.7100452453822967,1.739553651869793
54.511863482999615,54.7,52.5,0.009052753448486328,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,139.02451723872522,-76146229#1_0,6.306936659674859,2.224329517733663,2.315685510635376,127.30974893092989,-76146229#1_0,5.537986172379167,1.6834390179385128,1.7124883094542491
54.61446163000073,54.8,52.599998474121094,0.011081457138061523,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,139.67762076447306,-76146229#1_0,6.531035257478282,2.2409859780342334,2.3913609981536865,127.88012001567866,-76146229#1_0,5.703710847487643,1.6572467510847577,1.6858440709002154
54.720851247999235,54.9,52.70000076293945,0.01692795753479004,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,140.35386649342882,-76146229#1_0,6.762457289557672,2.3142203207938916,2.351571559906006,128.4668057204684,-76146229#1_0,5.866857047897341,1.6314620040969796,1.6596143843429265
54.81340893000015,55.0,52.900001525878906,0.011102437973022461,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,141.0528693665127,-76146229#1_0,6.9900287308388975,2.2757144128122597,2.266113519668579,129.06955220962274,-76146229#1_0,6.02746489154343,1.606078436460896,1.6337927998567554
54.91751322000346,55.1,52.900001525878906,0.011239051818847656,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,141.7738023704321,-76146229#1_0,7.2093300391939215,2.1930130835502393,2.266113519668579,129.6881095968402,-76146229#1_0,6.1855738721747295,1.581089806312992,1.6083729678690593
55.02087696400122,55.2,53.099998474121094,0.017085552215576172,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,142.51666550518698,-76146229#1_0,7.428631347548945,2.1930130835502393,2.1815977096557617,130.32223188374672,-76146229#1_0,6.341222869065284,1.5564899689055434,1.5833486375987564
55.11544333799975,55.3,53.099998474121094,0.011926651000976562,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,143.28064087584175,-76146229#1_0,7.63975370654789,2.1112235899894483,2.1815977096557617,130.9716768994042,-76146229#1_0,6.494450156574841,1.5322728750955683,1.5587136555194665
55.21886913000344,55.4,53.099998474121094,0.0159456729888916,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,144.06572848239645,-76146229#1_0,7.850876065546835,2.1112235899894483,2.1815977096557617,131.63620624076026,-76146229#1_0,6.645293413560595,1.5084325698575451,1.5344619638461192
55.31896637399768,55.5,53.29999923706055,0.014034748077392578,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,144.87192832485104,-76146229#1_0,8.061998424545779,2.1112235899894394,1.2136642932891846,132.3155852140245,-76146229#1_0,6.793789732642478,1.4849631908188243,1.510587599045433
55.42192219300341,55.6,53.29999923706055,0.01723027229309082,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,145.68987330562777,-76146229#1_0,8.179449807767313,1.174513832215336,1.2136642932891846,133.00958277695693,-76146229#1_0,6.939975629324294,1.4618589668181592,1.271403357912313
55.51985588599928,55.7,53.5,0.016286134719848633,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,146.51956342472664,-76146229#1_0,8.296901190988846,1.174513832215336,1.0293219089508057,133.71588424335303,-76146229#1_0,7.063014663960969,1.230390346366752,1.3206634102759447
55.62691220799752,55.8,53.70000076293945,0.020061731338500977,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,147.35921472358956,-76146229#1_0,8.396512988629247,0.9961179764040118,0.9245482683181763,134.43496632339696,-76146229#1_0,7.190820800439286,1.2780613647831718,0.9716627575158034
55.7135423380023,55.9,53.70000076293945,0.010471105575561523,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,148.2078132637588,-76146229#1_0,8.485985401692297,0.8947241306304932,0.9245482683181763,135.16345159141684,-76146229#1_0,7.28485268019888,0.9403187975959426,0.8518077477838663
55.82290347399976,56.0,53.900001525878906,0.018730640411376953,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,149.06535904523432,-76146229#1_0,8.575457814755346,0.8947241306304932,0.8040695786476135,135.90018016022174,-76146229#1_0,7.3672856880489315,0.8243300785005125,0.8849402024448351
55.92010942199704,56.1,53.900001525878906,0.016687631607055664,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,149.9306861452129,-76146229#1_0,8.65327099978576,0.778131850304149,0.8040695786476135,136.64547266646966,-76146229#1_0,7.452925062479077,0.8563937443014513,0.6748338488308011
56.02359434399841,56.2,53.900001525878906,0.017035961151123047,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,150.8037945636945,-76146229#1_0,8.731084184816176,0.778131850304149,0.8040695786476135,137.39729582286753,-76146229#1_0,7.518231563978832,0.6530650149975514,0.7238179919759897
56.121149300997786,56.3,54.099998474121094,0.018494367599487305,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,151.68468430067918,-76146229#1_0,8.80889736984659,0.778131850304149,0.6417199373245239,138.15612366951035,-76146229#1_0,7.588278466428121,0.7004690244928913,0.73082167332832
56.222199349998846,56.4,54.20000076293945,0.019126176834106445,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,152.5717842306057,-76146229#1_0,8.870999299265092,0.6210192941850146,0.5893871784210205,138.92202398395958,-76146229#1_0,7.659003144492152,0.7072467806403093,0.5456777792516047
56.3231777070032,56.5,54.20000076293945,0.019325971603393555,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,153.46458790742014,-76146229#1_0,8.928036768144546,0.5703746887945371,0.5893871784210205,139.69320505111122,-76146229#1_0,7.711810671516501,0.528075270243491,0.5713142612341973
56.42014735699922,56.6,54.400001525878906,0.017430782318115234,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,154.36309533112254,-76146229#1_0,8.985074237024,0.5703746887945371,1.373800277709961,140.46991496595223,-76146229#1_0,7.767099148410133,0.5528847689363214,0.5734189839091441
56.52510973199969,56.7,54.599998474121094,0.020985841751098633,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,155.27489759622213,-76146229#1_0,9.11802265099593,1.3294841397193125,1.3623144626617432,141.25217409676657,-76146229#1_0,7.822591308143276,0.5549215973314325,1.3798780056709514
56.617953440996644,56.8,54.70000076293945,0.014628887176513672,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,156.19988354967006,-76146229#1_0,9.249859534479326,1.3183688348339473,1.3217546939849854,142.0477868857003,-76146229#1_0,7.956127889337239,1.3353658119396261,1.3221717951224834
56.72138216500025,56.9,54.70000076293945,0.018812179565429688,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,157.13766067757592,-76146229#1_0,9.377771279058518,1.2791174457919219,1.3217546939849854,142.85619488555457,-76146229#1_0,8.08407999854264,1.2795210920540079,1.3032108442501524
56.816497063002316,57.0,54.79999923706055,0.014792203903198242,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,158.0882289799397,-76146229#1_0,9.50568302363771,1.2791174457919219,1.277004599571228,143.67721460325643,-76146229#1_0,8.210197177018461,1.261171784758215,1.2828628953529178
56.92288214300061,57.1,54.900001525878906,0.020364761352539062,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,159.05115539133158,-76146229#1_0,9.629264113918797,1.2358109028108721,1.201982021331787,144.51064912317136,-76146229#1_0,8.33434519914939,1.2414802213092813,1.262906287261994
57.022044256998925,57.2,55.0,0.01885509490966797,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,160.02571388680087,-76146229#1_0,9.745584954692841,1.1632084077404414,1.2491676807403564,145.356305316834,-76146229#1_0,8.456561936626356,1.2221673747696649,1.2432568576709717
57.12367927000014,57.3,55.20000076293945,0.0200042724609375,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,161.0123611017612,-76146229#1_0,9.866472149603199,1.2088719491035782,1.1824432611465454,146.2139930284741,-76146229#1_0,8.576877116400967,1.2031517977461093,1.223913296982868
57.218323763001536,57.4,55.29999923706055,0.01610088348388672,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,162.01045131602294,-76146229#1_0,9.980902142617381,1.1442999301418233,1.161750078201294,147.08352506234306,-76146229#1_0,8.695320338689632,1.1844322228866488,1.2048706920480767
57.32526992299972,57.5,55.29999923706055,0.018416643142700195,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,163.01978427297695,-76146229#1_0,10.093329569540087,1.1242742692270546,1.161750078201294,147.96471713516732,-76146229#1_0,8.811920728242672,1.1660038955304053,1.1861243672134865
