Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
47.71325887500279,47.9,47.0,0.009981632232666016,124.69455200000009,-76146229#1_0,0.0,0.0,117.69842426395938,-76146229#1_0,0.586684743847073,-0.19556158128235746,-0.2511118948459625,104.40370972234726,-76146229#1_0,1.1983913157683397,-0.14719002594418162,-0.1492789813512186
47.816947302999324,48.0,47.099998474121094,0.013275384902954102,124.69455200000009,-76146229#1_0,0.0,0.0,117.75520020691232,-76146229#1_0,0.5677594295294255,-0.18925314317647546,-0.24731270968914032,104.5221042186207,-76146229#1_0,1.1839449627343508,-0.1444635303398889,-0.1465879539115341
47.91870485000254,48.1,47.20000076293945,0.013888120651245117,124.69455200000009,-76146229#1_0,0.0,0.0,117.81014466783452,-76146229#1_0,0.5494446092220246,-0.18314820307400836,-0.24363656342029572,104.63908012179176,-76146229#1_0,1.1697590317106539,-0.14185931023696918,-0.14398588019515024
48.02243456400174,48.2,47.29999923706055,0.01868152618408203,124.69455200000009,-76146229#1_0,0.0,0.0,117.8633167267915,-76146229#1_0,0.5317205895697013,-0.17724019652323397,-0.24007904529571533,104.75466261321901,-76146229#1_0,1.1558249142724135,-0.13934117438240357,-0.1414715650160087
48.124302878997696,48.3,47.400001525878906,0.01931476593017578,124.69455200000009,-76146229#1_0,0.0,0.0,117.91477355804018,-76146229#1_0,0.5145683124868077,-0.17152277082893574,-0.23663629591464996,104.86887602498481,-76146229#1_0,1.1421341176579611,-0.13690796614452383,-0.13904147894053034
48.21465136900224,48.4,47.5,0.01146554946899414,124.69455200000009,-76146229#1_0,0.0,0.0,117.96457049150665,-76146229#1_0,0.4979693346646526,-0.1659897782215508,-0.23330383002758026,104.98174387405119,-76146229#1_0,1.1286784906637162,-0.13455626994244962,-0.13669238102399148
48.31568447800237,48.5,47.599998474121094,0.012126684188842773,124.69455200000009,-76146229#1_0,0.0,0.0,118.01276107228065,-76146229#1_0,0.48190580773998637,-0.16063526924666227,-0.23038093745708466,105.09328889362378,-76146229#1_0,1.1154501957259106,-0.1322829493780553,-0.13442113565721422
48.41447797100409,48.6,47.70000076293945,0.011196613311767578,124.69455200000009,-76146229#1_0,0.0,0.0,118.05939711819097,-76146229#1_0,0.4663604591032126,-0.1554534863677376,-0.2275547981262207,105.20353306349647,-76146229#1_0,1.1024416987268253,-0.1300849699908535,-0.13222472084606432
48.51443753600324,48.7,47.79999923706055,0.012243986129760742,124.69455200000009,-76146229#1_0,0.0,0.0,118.10452877552355,-76146229#1_0,0.45131657332568964,-0.1504388577752297,-0.22481970489025116,105.31249763929644,-76146229#1_0,1.089645757999787,-0.1279594072703838,-0.1301002235770214
48.62282474100357,48.8,47.900001525878906,0.01642298698425293,124.69455200000009,-76146229#1_0,0.0,0.0,118.14820457294216,-76146229#1_0,0.43675797418615125,-0.14558599139538386,-0.22217315435409546,105.4202031806747,-76146229#1_0,1.0770554137826558,-0.12590344217131122,-0.12804483619580775
48.72709839900199,48.9,48.0,0.021925926208496094,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,118.19047147366986,-76146229#1_0,0.4226690072769206,-0.1408896690923067,-0.21961207687854767,105.52666957847688,-76146229#1_0,1.0646639780217713,-0.12391435760884528,-0.12605585284540438
48.82257430200116,49.0,48.099998474121094,0.01854109764099121,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,118.23137492598698,-76146229#1_0,0.40903452317121347,-0.13634484105707112,-0.21726161241531372,105.63191608092895,-76146229#1_0,1.052465024520603,-0.12198953501168175,-0.12413066602414319
48.9188668870047,49.1,48.20000076293945,0.013545036315917969,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,118.27095891210033,-76146229#1_0,0.3958398611334324,-0.1319466203778108,-0.215085968375206,105.73596131887109,-76146229#1_0,1.0404523794214924,-0.12012645099110708,-0.12226676325598498
49.015853677999985,49.2,48.29999923706055,0.013375282287597656,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,118.30926599543582,-76146229#1_0,0.3830708333549346,-0.1276902777849781,-0.21297921240329742,105.83882333007206,-76146229#1_0,1.0286201120096228,-0.11832267411869601,-0.12051109249792764
49.11568448100297,49.3,48.400001525878906,0.012523651123046875,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,118.34633736640565,-76146229#1_0,0.3707137096983238,-0.12357123656610791,-0.21094101667404175,105.94051910489401,-76146229#1_0,1.0169577482195007,-0.11662363790122088,-0.11885140479780039
49.219871840999986,49.4,48.5,0.015964031219482422,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,118.38221288669904,-76146229#1_0,0.35875520293386176,-0.11958506764462029,-0.20896922051906586,106.04106470483082,-76146229#1_0,1.0054559993681007,-0.11501748851399984,-0.11723335964202714
49.3231676180003,49.5,48.599998474121094,0.01907658576965332,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,118.41693113214426,-76146229#1_0,0.3471824544521243,-0.11572748481737449,-0.2070596069097519,106.140475788384,-76146229#1_0,0.9941108355317755,-0.11345163836325223,-0.11565847934548565
49.426738989001024,49.6,48.70000076293945,0.023009777069091797,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,118.45052943418801,-76146229#1_0,0.33598302043753964,-0.11199434014584675,-0.20531238615512848,106.2387675963306,-76146229#1_0,0.9829180794660833,-0.11192756065692144,-0.11412501051553153
49.52580729799956,49.7,48.79999923706055,0.021615028381347656,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,118.4830439200368,-76146229#1_0,0.3251448584879416,-0.10838161949598024,-0.20362572371959686,106.33595496869158,-76146229#1_0,0.9718737236097416,-0.11044355856341781,-0.1126314546151732
49.63601428199763,49.8,48.900001525878906,0.03002023696899414,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,118.51450955150338,-76146229#1_0,0.31465631466574995,-0.10488543822191665,-0.15739908814430237,106.4320523592337,-76146229#1_0,0.9609739054211764,-0.10899818188565114,-0.11117635507340815
49.73270121600217,49.9,49.0,0.028949737548828125,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,118.54496016260006,-76146229#1_0,0.3045061109668548,-0.10150203698895133,-0.008136186748743057,106.52707384956543,-76146229#1_0,0.9502149033172982,-0.10759002103878257,-0.1097583080746676
49.827753327997925,50.0,49.099998474121094,0.02376413345336914,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,118.57533203640563,-76146229#1_0,0.3037187380556861,-0.007873729111687044,0.003650637809187174,106.62103316272224,-76146229#1_0,0.9395931315681368,-0.10621771749161346,-0.05435628914477536
49.92234314000234,50.1,49.20000076293945,0.020022153854370117,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,118.60573923896419,-76146229#1_0,0.3040720255856075,0.0035328752992136447,0.008863098919391632,106.71446644727443,-76146229#1_0,0.9343328455218682,-0.05260286046268603,-0.04240522125836906
50.03272274899791,50.2,49.29999923706055,0.029165267944335938,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,118.63623221344778,-76146229#1_0,0.3049297448358712,0.008577192502637332,0.014031604863703251,106.80748935871766,-76146229#1_0,0.9302291144323487,-0.04103731089519558,-0.03659264259992321
50.13225132100342,50.3,49.400001525878906,0.027037620544433594,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,118.66686097765586,-76146229#1_0,0.3062876420807457,0.013578972448745064,0.01915842480957508,106.90015814781316,-76146229#1_0,0.9266878909549368,-0.035412234774119256,-0.0306250471709556
50.230098421998264,50.4,49.5,0.026870012283325195,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,118.697675145975,-76146229#1_0,0.30814168319134977,0.018540411106040544,0.05240534991025925,106.99253056548442,-76146229#1_0,0.9237241767125862,-0.029637142423505347,-0.024723266147505238
50.31936012200458,50.5,49.599998474121094,0.015898942947387695,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.72899646284165,-76146229#1_0,0.31321316866653615,0.05071485475186377,0.9629496932029724,107.08466372574134,-76146229#1_0,0.9213316025692793,-0.02392574143306958,-0.03194593240499373
50.413930624003115,50.6,49.70000076293945,0.01058506965637207,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.76963664770705,-76146229#1_0,0.4064018486539206,0.9318867998738445,1.2547454833984375,107.1764877318137,-76146229#1_0,0.9182400607236347,-0.0309154184564453,0.3413660442631255
50.52118259100098,50.7,49.79999923706055,0.01766490936279297,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.82241953079887,-76146229#1_0,0.5278288309182855,1.2142698226436488,1.3709897994995117,107.27161528024989,-76146229#1_0,0.9512754843620017,0.3303542363836698,0.6832641944639822
50.61751968700264,50.8,49.900001525878906,0.013775825500488281,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.88847005711166,-76146229#1_0,0.6605052631279156,1.326764322096301,1.487073540687561,107.37335506282606,-76146229#1_0,1.017397825761742,0.6612234139974027,0.7640637964041979
50.71929709800315,50.9,50.0,0.01552271842956543,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.96891161768917,-76146229#1_0,0.8044156057750989,1.4391034264718328,1.5841293334960938,107.4824890111739,-76146229#1_0,1.0913394834782773,0.7394165771653527,0.9336337828225005
50.818481520000205,51.0,50.099998474121094,0.015014171600341797,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.06468346213923,-76146229#1_0,0.9577184445005273,1.533028387254285,1.7101083993911743,107.60065812516194,-76146229#1_0,1.1816911398804548,0.9035165640217757,1.0866670559871152
50.91465303500445,51.1,50.20000076293945,0.012029170989990234,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.17700474271243,-76146229#1_0,1.1232128057319313,1.6549436123140393,1.9402968883514404,107.72934337194987,-76146229#1_0,1.286852467879208,1.051613279987531,1.2925027060535692
51.01368961400294,51.2,50.29999923706055,0.011452674865722656,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.30810308994708,-76146229#1_0,1.3109834723465867,1.8777066661465547,2.075516939163208,107.87053670944154,-76146229#1_0,1.41193337491665,1.2508090703744212,1.701925532349586
51.10899589100154,51.3,50.400001525878906,0.007520914077758789,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.45928708498009,-76146229#1_0,1.511839950330123,2.0085647798353623,2.2056102752685547,108.02820029402045,-76146229#1_0,1.5766358457891907,1.6470247087254064,1.8872671842336313
51.21151218000159,51.4,50.5,0.008852481842041016,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.63181569558022,-76146229#1_0,1.7252861060012734,2.1344615567115044,2.3317599296569824,108.20412775457582,-76146229#1_0,1.7592746055537356,1.8263875976454491,2.1177621433307046
51.31703505800397,51.5,50.599998474121094,0.013205289840698242,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.82690972485445,-76146229#1_0,1.9509402927422717,2.2565418674099824,2.273630142211914,108.400549687486,-76146229#1_0,1.9642193291018684,2.0494472354813276,2.2960456629047106
51.424530766002135,51.6,50.70000076293945,0.02036285400390625,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.04400662647267,-76146229#1_0,2.1709690161821342,2.2002872343986257,2.300191879272461,108.61919141713398,-76146229#1_0,2.1864172964797435,2.221979673778751,2.1878751550680486
51.516255747003015,51.7,50.79999923706055,0.013440608978271484,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.2833634495032,-76146229#1_0,2.3935682303052754,2.225992141231412,2.4476518630981445,108.85900613215358,-76146229#1_0,2.398147150196006,2.1172985371626263,2.220113378496443
51.618626155999664,51.8,50.900001525878906,0.009389638900756836,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.54640722604758,-76146229#1_0,2.6304377654438054,2.3686953513852993,2.492050886154175,109.12030581535218,-76146229#1_0,2.6129968319859844,2.148496817899783,2.1826255567179094
51.71960967100313,51.9,51.0,0.014127016067504883,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.83356762407087,-76146229#1_0,2.871603980232919,2.411662147891138,2.488403081893921,109.40272768135773,-76146229#1_0,2.8242186600554597,2.112218280694753,2.148797459195722
51.81606077500328,52.0,51.099998474121094,0.010536432266235352,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,121.14480934224152,-76146229#1_0,3.1124171817065243,2.4081320147360508,2.455101728439331,109.70594436148453,-76146229#1_0,3.032166801267949,2.079481412124893,2.115358962414644
51.91420583100262,52.1,51.20000076293945,0.011598348617553711,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.47981010939706,-76146229#1_0,3.350007671555492,2.375904898489676,2.4135007858276367,110.02963225737662,-76146229#1_0,3.236878958920979,2.0471215765302997,2.082446804270359
52.01950191800279,52.2,51.29999923706055,0.016473770141601562,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.8381673357703,-76146229#1_0,3.5835722637323597,2.3356459217686787,2.373857021331787,110.37347286427779,-76146229#1_0,3.438406069011659,2.0152711009068014,2.050046449301575
52.116665622001165,52.3,51.400001525878906,0.012934207916259766,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,122.21949737202739,-76146229#1_0,3.81330036257092,2.2972809883856016,1.4964778423309326,110.73715263036574,-76146229#1_0,3.6367976608795534,1.9839159186789423,2.018150216512128
52.21877687000233,52.4,51.5,0.015009403228759766,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,122.61530945191994,-76146229#1_0,3.9581207989255263,1.448204363546064,1.3864411115646362,111.12036288241994,-76146229#1_0,3.8321025205420174,1.9530485966246403,0.9235282233185481
52.31685946499783,52.5,51.599998474121094,0.014213323593139648,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,123.02453870385989,-76146229#1_0,4.092292519399523,1.3417172047399673,1.371633768081665,111.51251050437722,-76146229#1_0,3.9214762195728445,0.8937369903082715,0.9512020660030964
52.416259894001996,52.6,51.70000076293945,0.013592958450317383,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,123.44704183097483,-76146229#1_0,4.225031271149361,1.3273875174983818,1.3437970876693726,111.9138633076184,-76146229#1_0,4.013528032411854,0.920518128390091,0.9465400797547199
52.515585904002364,52.7,51.79999923706055,0.013436555862426758,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,123.88254944603494,-76146229#1_0,4.355076150601236,1.300448794518747,1.283142328262329,112.32437617614754,-76146229#1_0,4.1051286852913424,0.9160065287948882,0.9202361267603894
52.61661163000099,52.8,51.900001525878906,0.012586355209350586,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,124.3304745674976,-76146229#1_0,4.479251214626623,1.2417506402538692,1.2117481231689453,112.7437945555808,-76146229#1_0,4.1941837943326705,0.8905510904132807,0.8286750492063115
52.71862707599939,52.9,52.0,0.013480663299560547,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,124.79012628370062,-76146229#1_0,4.596517162030069,1.172659474034461,1.080330729484558,113.17123237097414,-76146229#1_0,4.274378153933282,0.8019435960061116,0.7345294099006315
52.81796221699915,53.0,52.099998474121094,0.013406038284301758,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,125.26023281341476,-76146229#1_0,4.7010652971414775,1.045481351114086,1.0176048278808594,113.60577853549553,-76146229#1_0,4.345461645213988,0.7108349128070657,0.5757397893405423
52.920278982004675,53.1,52.20000076293945,0.014482736587524414,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,125.74018713178582,-76146229#1_0,4.799543183710593,0.9847788656911582,0.9628879427909851,114.04589637539765,-76146229#1_0,4.401178399021138,0.5571675380714947,0.5485909001710693
53.01760437500343,53.2,52.29999923706055,0.014131784439086914,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,126.22945972057099,-76146229#1_0,4.892725887851657,0.9318270414106333,0.9274267554283142,114.49132315949497,-76146229#1_0,4.454267840973177,0.5308944195203935,0.5413581598958772
53.11830595599895,53.3,52.400001525878906,0.014664888381958008,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,126.72770740698932,-76146229#1_0,4.982476864183429,0.8975097633177231,1.0552537441253662,114.94198889352676,-76146229#1_0,4.50665734031794,0.5238949934476267,0.5235044631443452
53.21860962500068,53.4,52.5,0.015108585357666016,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,127.23616722641533,-76146229#1_0,5.084598194260077,1.0212133007664814,1.1566331386566162,115.39772079978253,-76146229#1_0,4.557319062557715,0.5066172223977539,0.6673520099462471
53.317663793000975,53.5,52.599998474121094,0.012215137481689453,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,127.75582026976383,-76146229#1_0,5.196530433484911,1.1193223922483408,1.9490553140640259,115.85991095129584,-76146229#1_0,4.621901515133159,0.6458245257544348,0.8355144092684661
53.41821259800054,53.6,52.70000076293945,0.015639543533325195,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,128.2943351387323,-76146229#1_0,5.385148689684655,1.8861825619974404,1.928436040878296,116.33018672612467,-76146229#1_0,4.702757748288171,0.8085623315501245,1.8922912268379382
53.52232674200059,53.7,52.79999923706055,0.015410900115966797,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,128.8515122919673,-76146229#1_0,5.571771532350296,1.866228426656411,1.9102383852005005,116.81877499669707,-76146229#1_0,4.8858827057241,1.8312495743592905,1.8153066876105484
53.61767118600255,53.8,52.900001525878906,0.013912439346313477,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,129.42717562312365,-76146229#1_0,5.756633311563248,1.8486177921295166,1.893670678138733,117.32493075134313,-76146229#1_0,5.061557546460604,1.756748407365043,1.7891756067626547
53.711175738004385,53.9,53.0,0.008510112762451172,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,130.02116479955228,-76146229#1_0,5.939891764286351,1.8325845272310293,1.8818646669387817,117.84840110863529,-76146229#1_0,5.234703572921506,1.7314602646090194,1.761244306500599
53.8105826989995,54.0,53.099998474121094,0.008257389068603516,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,130.63336556953195,-76146229#1_0,6.122007699796556,1.8211593551020488,1.868072509765625,118.38891576566776,-76146229#1_0,5.40514657032479,1.7044299740328395,1.7338456569451275
53.914798572004656,54.1,53.20000076293945,0.011714458465576172,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,131.26364446057386,-76146229#1_0,6.302788910419036,1.8078121062247998,0.7468516230583191,118.94620957421907,-76146229#1_0,5.572938085513028,1.677915151882381,1.7068689385388378
54.02139392700337,54.2,53.29999923706055,0.018029451370239258,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,131.90115094796795,-76146229#1_0,6.375064873940809,0.722759635217729,0.7162497639656067,119.52002146927236,-76146229#1_0,5.7381189505329155,1.6518086501988716,0.28463712266475044
54.123589713999536,54.3,53.400001525878906,0.017465829849243164,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,132.54558888469072,-76146229#1_0,6.4443793672278025,0.693144932869938,0.6893483400344849,120.09658791712563,-76146229#1_0,5.76566447853273,0.2754552799981447,0.5093146330817221
54.22125438399962,54.4,53.5,0.017485380172729492,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,133.19669793438158,-76146229#1_0,6.511090496908559,0.6671112968075654,0.6604295969009399,120.6780832162668,-76146229#1_0,5.814952991411606,0.49288512878876034,0.4811264145190677
54.31988066199847,54.5,53.599998474121094,0.016808271408081055,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,133.854198238236,-76146229#1_0,6.575003038544134,0.639125416355748,0.4953254163265228,121.26423457748395,-76146229#1_0,5.861513612171516,0.4656062075990963,0.4534046079626472
54.42506503200275,54.6,53.70000076293945,0.019716501235961914,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,134.51649201386132,-76146229#1_0,6.622937756253152,0.4793471770901814,0.44129255414009094,121.85477372522976,-76146229#1_0,5.905391477458224,0.4387786528670823,-0.07513068296664427
54.51646192100452,54.7,53.79999923706055,0.013498783111572266,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,135.18305636259123,-76146229#1_0,6.665643487298968,0.42705731045815654,0.4282287657260895,122.4445858018501,-76146229#1_0,5.898120766203387,-0.0727071125483647,-0.19625047691924236
54.614147083004354,54.8,53.900001525878906,0.011135578155517578,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,135.85376486066687,-76146229#1_0,6.707084980756331,0.414414934573637,0.3800640404224396,123.0324986803067,-76146229#1_0,5.879128784566041,-0.18991981637346278,-0.20800011031072124
54.72500622700318,54.9,54.0,0.0204164981842041,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,136.52815139784337,-76146229#1_0,6.743865371764954,0.3678039100862307,0.32633960247039795,123.61839865446997,-76146229#1_0,5.858999741632745,-0.2012904293329587,-0.3430637164633943
54.818958299998485,55.0,54.099998474121094,0.015433549880981445,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,137.20569606020507,-76146229#1_0,6.775446623616928,0.31581251851974024,0.27254718542099,124.2009786571836,-76146229#1_0,5.825800027136288,-0.3319971449645731,-0.48657101956559123
54.91895324300276,55.1,54.20000076293945,0.01503443717956543,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,137.88587827597405,-76146229#1_0,6.801822157689927,0.26375534072998974,0.44741150736808777,124.77884990809498,-76146229#1_0,5.778712509113811,-0.47087518022476793,-0.6280032367152976
55.01934181799879,55.2,54.29999923706055,0.01665472984313965,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,138.57039028052404,-76146229#1_0,6.845120045499742,0.43297887809814917,0.5139036178588867,125.35064370832848,-76146229#1_0,5.717938002334911,-0.6077450677890006,-0.012339731479110126
55.120022223003616,55.3,54.400001525878906,0.01759052276611328,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,139.259875545892,-76146229#1_0,6.894852653679634,0.4973260817989189,1.4711189270019531,125.92231809180572,-76146229#1_0,5.716743834772417,-0.011941675624944637,0.1862033824274213
55.214330232003704,55.4,54.5,0.012070655822753906,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,139.9635974460374,-76146229#1_0,7.037219001454017,1.4236634777438262,1.5855653285980225,126.4957944435,-76146229#1_0,5.734763516942812,0.18019682170395512,1.7474052100910158
55.31732598599774,55.5,54.599998474121094,0.01385641098022461,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,140.68266352678214,-76146229#1_0,7.190660807447374,1.5344180599335733,1.5847395658493042,127.08618116819517,-76146229#1_0,5.90386724695162,1.6910373000880785,1.650706340441467
55.41979771000479,55.6,54.70000076293945,0.016321897506713867,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,141.4170657968738,-76146229#1_0,7.344022700916661,1.533618934692873,1.5799323320388794,127.69254247037847,-76146229#1_0,6.063613021833052,1.5974577488143193,1.6281125643215262
55.521444671998324,55.7,54.79999923706055,0.016950607299804688,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,142.16675773469487,-76146229#1_0,7.496919378210746,1.5289667729408496,1.5735450983047485,128.31465970060358,-76146229#1_0,6.221172302251264,1.575592804182122,1.6026438198572455
55.622229412001616,55.8,54.900001525878906,0.016724824905395508,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,142.93167752830598,-76146229#1_0,7.6491979361112055,1.5227855790045908,1.5694761276245117,128.9522863871499,-76146229#1_0,6.376266865463256,1.5509456321199178,1.57771472958914
55.71742848100257,55.9,55.0,0.013792276382446289,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,143.71178580057153,-76146229#1_0,7.801082722655513,1.5188478654430781,1.566523551940918,129.60518128075677,-76146229#1_0,6.528948936068657,1.5268207060540107,1.5531671331191095
55.81812442000228,56.0,55.099998474121094,0.01512002944946289,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,144.50705397817845,-76146229#1_0,7.95268177606915,1.515990534136371,1.5644479990005493,130.273106824039,-76146229#1_0,6.679255432822119,1.5030649675346197,1.5290017506496758
55.919995477001066,56.1,55.20000076293945,0.016825199127197266,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,145.31746197513053,-76146229#1_0,8.104079969520816,1.5139819345166572,1.5495270490646362,130.9558291584565,-76146229#1_0,6.827223344175313,1.479679113531942,1.505212339600234
56.0189756730033,56.2,55.29999923706055,0.01662921905517578,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,146.14286539513807,-76146229#1_0,8.25403420007546,1.4995423055464308,1.5382670164108276,131.65311806390244,-76146229#1_0,6.972889054459206,1.456657102838932,1.4817930634576444
56.11842200499814,56.3,55.400001525878906,0.01604008674621582,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,146.98315527014316,-76146229#1_0,8.402898750050701,1.488645499752419,1.472482442855835,132.36474690222053,-76146229#1_0,7.116288383180914,1.4339932872170724,1.4587381627880498
56.2212032660027,56.4,55.5,0.01782965660095215,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,147.83769497524037,-76146229#1_0,8.545397050972234,1.4249830092153282,1.4417095184326172,133.09049256146884,-76146229#1_0,7.257456592482983,1.4116820930206941,1.4360419683775232
56.31885656600207,56.5,55.599998474121094,0.017014503479003906,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,148.70618670793533,-76146229#1_0,8.684917326949584,1.395202759773504,0.6613631248474121,133.83013540105628,-76146229#1_0,7.396428395874356,1.3897180339137272,1.4136988991911168
56.416040484000405,56.6,55.70000076293945,0.013449907302856445,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,149.58107872893527,-76146229#1_0,8.748920209999334,0.6400288304974922,0.493632972240448,134.58345919773265,-76146229#1_0,7.533237966763819,1.3680957088946322,0.6132062163844411
56.51845760799915,56.7,55.79999923706055,0.015053510665893555,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,150.46074784321496,-76146229#1_0,8.796691142796796,0.4777093279746225,0.4779360890388489,135.34271724811597,-76146229#1_0,7.592580503833281,0.593425370694618,0.3732795223594928
56.62098505200265,56.8,55.900001525878906,0.014377117156982422,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,151.34504214545308,-76146229#1_0,8.842943022381201,0.4625187958440513,0.4619421660900116,136.10558768097374,-76146229#1_0,7.628704328577748,0.3612382474446729,0.34947445285254725
56.72021369200229,56.9,56.0,0.014758586883544922,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,152.23380685575015,-76146229#1_0,8.887647102970558,0.4470408058935682,0.4457041025161743,136.87184012466557,-76146229#1_0,7.662524436918317,0.3382010834056892,0.3103286446444165
56.821329847000015,57.0,56.099998474121094,0.015296459197998047,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,153.12688483155543,-76146229#1_0,8.930779758052768,0.43132655082210647,0.3010135889053345,137.64109574878944,-76146229#1_0,7.692556241238744,0.3003180432042729,0.271804927788778
56.919042802997865,57.1,56.20000076293945,0.015623331069946289,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,154.02287584209205,-76146229#1_0,8.959910105366188,0.29130347313419236,-1.596251368522644,138.41298174318223,-76146229#1_0,7.718859943927981,0.26303702689236985,-0.1908063648144742
57.029819695002516,57.2,56.29999923706055,0.024929523468017578,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,154.90341925873975,-76146229#1_0,8.8054341664769,-1.544759388892878,-1.7631415128707886,139.18302122436714,-76146229#1_0,7.700394811849161,-0.18465132078819835,-2.3324787185594045
