Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
46.71302409299824,46.9,46.599998474121094,0.009778738021850586,124.69455200000009,-76146229#1_0,0.0,0.0,113.52576214147423,-76146229#1_0,0.9404754697606786,-0.1144208590830531,-0.11823488771915436,99.54994241399345,-76146229#1_0,1.4252894603242905,-0.13431935656146754,-0.13782235610921345
46.81708243100002,47.0,46.79999923706055,0.013868093490600586,124.69455200000009,-76146229#1_0,0.0,0.0,113.61866547985947,-76146229#1_0,0.9290333838523733,-0.1144208590830531,-0.11692044138908386,99.69113759528933,-76146229#1_0,1.4119518129588828,-0.13337647365407657,-0.1389249675863038
46.91601295500004,47.1,46.79999923706055,0.01222372055053711,124.69455200000009,-76146229#1_0,0.0,0.0,113.71043733010224,-76146229#1_0,0.9177185024276233,-0.11314881424750012,-0.11692044138908386,99.83098834141504,-76146229#1_0,1.3985074612569826,-0.1344435170190028,-0.13782491625348758
47.016092085999844,47.2,47.0,0.012529134750366211,124.69455200000009,-76146229#1_0,0.0,0.0,113.80107769220253,-76146229#1_0,0.9064036210028733,-0.11314881424750012,-0.11567088216543198,99.96950529802861,-76146229#1_0,1.3851695661356773,-0.13337895121305232,-0.13888165001113156
47.12476686399896,47.3,47.0,0.0196993350982666,124.69455200000009,-76146229#1_0,0.0,0.0,113.89059865866895,-76146229#1_0,0.8952096646642831,-0.11193956338590216,-0.11567088216543198,100.10667823867432,-76146229#1_0,1.3717294064571808,-0.13440159678496544,-0.13782128385768685
47.22054810800182,47.4,47.20000076293945,0.016558408737182617,124.69455200000009,-76146229#1_0,0.0,0.0,113.97900022950152,-76146229#1_0,0.8840157083256929,-0.11193956338590216,-0.11438014358282089,100.24251742496013,-76146229#1_0,1.3583918628580498,-0.13337543599130974,-0.11736343682280331
47.32151016800344,47.5,47.29999923706055,0.016571044921875,124.69455200000009,-76146229#1_0,0.0,0.0,114.06629489571877,-76146229#1_0,0.8729466621725167,-0.11069046153176165,-0.1137595996260643,100.37722083605087,-76146229#1_0,1.347034110907456,-0.11357751950593853,-0.11752069857290572
47.41974574800406,47.6,47.29999923706055,0.015790939331054688,124.69455200000009,-76146229#1_0,0.0,0.0,114.1524886625848,-76146229#1_0,0.861937668660317,-0.1100899351219975,-0.1137595996260643,100.51078695005864,-76146229#1_0,1.33566114007782,-0.11372970829635953,-0.11690937920617608
47.52175540000462,47.7,47.5,0.017154216766357422,124.69455200000009,-76146229#1_0,0.0,0.0,114.23758153009962,-76146229#1_0,0.8509286751481172,-0.1100899351219975,-0.112498439848423,100.64322168297734,-76146229#1_0,1.3243473291868997,-0.11313810890920317,-0.11677231183248069
47.62138928299828,47.8,47.599998474121094,0.017559528350830078,124.69455200000009,-76146229#1_0,0.0,0.0,114.32158570303525,-76146229#1_0,0.8400417293563344,-0.10886945791782843,-0.11185743659734726,100.77452636126539,-76146229#1_0,1.3130467828805306,-0.11300546306369119,-0.11574646851042077
47.715887926002324,47.9,47.599998474121094,0.01297903060913086,124.69455200000009,-76146229#1_0,0.0,0.0,114.40450738464898,-76146229#1_0,0.8292168161372362,-0.10824913219098176,-0.11185743659734726,100.90471091243883,-76146229#1_0,1.3018455117343608,-0.11201271146169756,-0.11520204720169779
47.821479158999864,48.0,47.79999923706055,0.017619609832763672,124.69455200000009,-76146229#1_0,0.0,0.0,114.4863465749408,-76146229#1_0,0.818391902918138,-0.10824913219098176,-0.11052988469600677,101.03378060509095,-76146229#1_0,1.2906969265212933,-0.11148585213067497,-0.11507098632771151
47.919280157002504,48.1,47.79999923706055,0.014974355697631836,124.69455200000009,-76146229#1_0,0.0,0.0,114.56711612118717,-76146229#1_0,0.8076954624636857,-0.10696440454452283,-0.11052988469600677,101.16173670755282,-76146229#1_0,1.2795610246186115,-0.11135901902681766,-0.1140090891878365
48.01680446100363,48.2,47.900001525878906,0.013381481170654297,124.69455200000009,-76146229#1_0,0.0,0.0,114.6468160233881,-76146229#1_0,0.7969990220092334,-0.10696440454452283,-0.10990502685308456,101.28858949624835,-76146229#1_0,1.2685278869552725,-0.11033137663339021,-0.11386749159183175
48.129584004003846,48.3,48.099998474121094,0.02349543571472168,124.69455200000009,-76146229#1_0,0.0,0.0,114.72545232855497,-76146229#1_0,0.7863630516686123,-0.10635970340621137,-0.10860408842563629,101.41434034147686,-76146229#1_0,1.2575084522850952,-0.11019434670177297,-0.11323880942384237
48.22342389199912,48.4,48.20000076293945,0.019535064697265625,124.69455200000009,-76146229#1_0,0.0,0.0,114.80303762641448,-76146229#1_0,0.7758529785951637,-0.10510073073448645,-0.10786713659763336,101.53899532725933,-76146229#1_0,1.2465498578247234,-0.1095859446037184,-0.11222636961107078
48.3192348090015,48.5,48.29999923706055,0.015927553176879883,124.69455200000009,-76146229#1_0,0.0,0.0,114.87957904875853,-76146229#1_0,0.765414223440554,-0.1043875515460968,-0.10720844566822052,101.6625642514004,-76146229#1_0,1.2356892414107488,-0.10860616413974622,-0.11158974637517043
48.41853013200307,48.6,48.29999923706055,0.015940189361572266,124.69455200000009,-76146229#1_0,0.0,0.0,114.95508297001547,-76146229#1_0,0.7550392125694358,-0.1037501087111814,-0.10720844566822052,101.78505327477009,-76146229#1_0,1.2248902336970227,-0.10799007713726105,-0.11098341826561874
48.51945808700111,48.7,48.400001525878906,0.015744686126708984,124.69455200000009,-76146229#1_0,0.0,0.0,115.0295493901853,-76146229#1_0,0.7446642016983177,-0.1037501087111814,-0.10662521421909332,101.9064682650598,-76146229#1_0,1.214149902897124,-0.10740330799898556,-0.11078635624419447
48.62387408900395,48.8,48.599998474121094,0.01896071434020996,124.69455200000009,-76146229#1_0,0.0,0.0,115.10298395344333,-76146229#1_0,0.7343456325803409,-0.10318569117976795,-0.10533241927623749,102.02681112932135,-76146229#1_0,1.203428642615428,-0.10721260281696177,-0.11020883302814471
48.72037531500246,48.9,48.599998474121094,0.016835927963256836,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,115.17539917070836,-76146229#1_0,0.7241521726503825,-0.1019345992995846,-0.10533241927623749,102.14608745648907,-76146229#1_0,1.1927632716772203,-0.1066537093820763,-0.10922000130816042
48.82055964900064,49.0,48.79999923706055,0.01581883430480957,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.2467950419804,-76146229#1_0,0.713958712720424,-0.1019345992995846,-0.10393530130386353,102.2643068159022,-76146229#1_0,1.1821935941312693,-0.1056967754595095,-0.10905821242994912
48.916220740000426,49.1,48.79999923706055,0.012189388275146484,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.31718508775596,-76146229#1_0,0.703900457755534,-0.1005825496488999,-0.10393530130386353,102.38147077325955,-76146229#1_0,1.1716395735735323,-0.1055402055773702,-0.10798649409626171
49.01699750099942,49.2,49.0,0.013405323028564453,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.38656930803502,-76146229#1_0,0.693842202790644,-0.1005825496488999,0.0004205879522487521,102.49758970002888,-76146229#1_0,1.161189267693249,-0.10450305880283395,-0.10774570380242011
49.11633741499827,49.3,49.0,0.012323379516601562,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.45595759852007,-76146229#1_0,0.693882904850539,0.00040702059895036946,0.0004205879522487521,102.61266592643882,-76146229#1_0,1.1507622640994664,-0.10427003593782569,-0.018272589736876968
49.21534886000154,49.4,49.20000076293945,0.011989831924438477,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.52534995921111,-76146229#1_0,0.6939236069104341,0.00040702059895036946,0.013524197973310947,102.72756532133519,-76146229#1_0,1.1489939489636396,-0.01768315135826759,-0.021483481818237653
49.31788566199975,49.5,49.20000076293945,0.014007568359375,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,115.59487319923738,-76146229#1_0,0.69523240026269,0.013087933522558659,0.013524197973310947,102.8422568115688,-76146229#1_0,1.1469149023360683,-0.020790466275713015,-0.0061424893612199265
49.4218017259991,49.6,49.400001525878906,0.019140243530273438,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,115.66452731859887,-76146229#1_0,0.6965411936149458,0.013087933522558659,0.004784346092492342,102.95688885835698,-76146229#1_0,1.1463204678817567,-0.005944344543116209,-0.006747526676715595
49.52014547499857,49.7,49.400001525878906,0.017113208770751953,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,115.73422773808385,-76146229#1_0,0.6970041948497031,0.004630012347572876,0.004784346092492342,103.0714556064999,-76146229#1_0,1.1456674814291714,-0.006529864525852691,-0.016959149441141463
49.6225218000036,49.8,49.599998474121094,0.01736617088317871,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,115.80397445769229,-76146229#1_0,0.6974671960844604,0.004630012347572876,1.1397894620895386,103.18585823384177,-76146229#1_0,1.1440262734187383,-0.01641208010433104,-0.01663015115094981
49.722417092001706,49.9,49.599998474121094,0.018792390823364258,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,115.88475139790161,-76146229#1_0,0.8077694020931254,1.1030220600866503,1.1397894620895386,103.30009992423702,-76146229#1_0,1.1424169039525174,-0.016093694662209224,0.799233234285889
49.820713810004236,50.0,49.79999923706055,0.016985177993774414,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,115.97655855871179,-76146229#1_0,0.9180716081017904,1.1030220600866503,1.4946476221084595,103.42207612980278,-76146229#1_0,1.2197620556576034,0.7734515170508605,0.6891134846581479
49.91938703499909,50.1,49.79999923706055,0.015970230102539062,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,116.08283005134882,-76146229#1_0,1.062714926370351,1.4464331826856058,1.4946476221084595,103.55072117554265,-76146229#1_0,1.2864504573987146,0.6668840174111113,1.087060415858898
50.01668026400148,50.2,49.900001525878906,0.014271974563598633,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,116.20356587581271,-76146229#1_0,1.2073582446389115,1.4464331826856047,1.3435566425323486,103.68988616079083,-76146229#1_0,1.3916498524818337,1.0519939508311915,1.0420085487665556
50.1187789329997,50.3,50.099998474121094,0.014993906021118164,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,116.33730386133337,-76146229#1_0,1.337379855206558,1.300216105676466,1.3382707834243774,103.83913509973677,-76146229#1_0,1.4924893894592424,1.0083953697740866,0.8207530320580999
50.215261789999204,50.4,50.20000076293945,0.013551950454711914,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,116.48399285443556,-76146229#1_0,1.4668899310218204,1.295100758152623,1.4719219207763672,103.99632680996068,-76146229#1_0,1.5719171022390586,0.794277127798162,0.8566071125195938
50.3109643170028,50.5,50.20000076293945,0.009423494338989258,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,116.64492625322266,-76146229#1_0,1.6093339878711463,1.4244405684932593,1.4719219207763672,104.16180826643478,-76146229#1_0,1.6548145647409547,0.8289746250189611,1.0962763869614744
50.4095342560031,50.6,50.29999923706055,0.008033275604248047,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,116.8201040576947,-76146229#1_0,1.7517780447204723,1.4244405684932593,1.5409278869628906,104.3378988492343,-76146229#1_0,1.760905827995291,1.0609126325433627,1.0738949339890278
50.529395698999,50.7,50.5,0.026489973068237305,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,117.01019406752445,-76146229#1_0,1.9009000982975262,1.4912205357705388,1.5944957733154297,104.52438196365308,-76146229#1_0,1.8648311441877774,1.0392531619248646,1.229973014261819
50.61040689299989,50.8,50.5,0.008098602294921875,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,117.2157146816121,-76146229#1_0,2.0552061408764386,1.5430604257891245,1.5944957733154297,104.722768042726,-76146229#1_0,1.9838607907292438,1.1902964654146642,1.2925218902191273
50.709937199004344,50.9,50.70000076293945,0.007870674133300781,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,117.43666589995763,-76146229#1_0,2.209512183455351,1.5430604257891245,1.6372953653335571,104.93366239815589,-76146229#1_0,2.1089435542988366,1.250827635695928,1.3055852468321123
50.81834737199824,51.0,50.79999923706055,0.014611959457397461,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,117.67346191216123,-76146229#1_0,2.367960122036018,1.5844793858066675,1.7395650148391724,105.15719144952286,-76146229#1_0,2.2352905136696863,1.2634695937084972,1.4114351444412652
50.919052192999516,51.1,50.900001525878906,0.014307975769042969,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,117.92709242450843,-76146229#1_0,2.536305123472067,1.6834500143604902,1.778188943862915,105.39437955067474,-76146229#1_0,2.371881011518841,1.3659049784915478,1.5915489309704882
51.016268536004645,51.2,51.0,0.012950420379638672,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,118.19793121695754,-76146229#1_0,2.7083879244910585,1.7208280101899165,1.7969247102737427,105.64696973825538,-76146229#1_0,2.5259018758063077,1.5402086428746653,1.652428320082326
51.109923649004486,51.3,51.099998474121094,0.007529735565185547,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,118.48615960337703,-76146229#1_0,2.882283864194969,1.738959397039106,1.781300663948059,105.91555116764326,-76146229#1_0,2.685814293878791,1.5991241807248313,1.6945167740730533
51.218304797999735,51.4,51.099998474121094,0.015114307403564453,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,118.7916263833186,-76146229#1_0,3.054667799415749,1.7238393522077988,1.781300663948059,106.20053114645765,-76146229#1_0,2.849799788143925,1.6398549426513442,1.6691792745483678
51.310343055003614,51.5,51.29999923706055,0.00789642333984375,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.11433155678225,-76146229#1_0,3.227051734636529,1.7238393522077988,1.7379502058029175,106.50166447309026,-76146229#1_0,3.0113332663260253,1.6153347818210007,1.6715861618369707
51.4187448790035,51.6,51.29999923706055,0.016747713088989258,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.45385560320528,-76146229#1_0,3.3952404642303597,1.681887295938309,1.7379502058029175,106.8189744399987,-76146229#1_0,3.1730996690844417,1.6176640275841647,1.6083456797095177
51.520108219003305,51.7,51.400001525878906,0.017060279846191406,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,119.8101985225877,-76146229#1_0,3.5634291938241907,1.681887295938309,0.8789048194885254,107.15184904251723,-76146229#1_0,3.328746025185363,1.5564635610092115,1.6156685214772524
51.615447642005165,51.8,51.599998474121094,0.012393474578857422,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.1750469724813,-76146229#1_0,3.6484844989359835,0.8505530511179282,0.7944231033325195,107.50035914685651,-76146229#1_0,3.485101043392839,1.56355018207476,0.44509660821136654
51.71847597799933,51.9,51.599998474121094,0.015984058380126953,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.54758338789102,-76146229#1_0,3.725364154097195,0.7687965516121142,0.7944231033325195,107.85317663772688,-76146229#1_0,3.5281749087036163,0.43073865310777393,0.39584937277419335
51.820360637000704,52.0,51.79999923706055,0.017679214477539062,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.92780776881686,-76146229#1_0,3.8022438092584063,0.7687965516121142,0.9435060024261475,108.20982492897892,-76146229#1_0,3.5664829125204736,0.38308003816857283,0.41951888974193097
51.9175074090017,52.1,51.79999923706055,0.015532732009887695,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.31716285299198,-76146229#1_0,3.893550841751259,0.9130703249285288,0.9435060024261475,108.57053308045427,-76146229#1_0,3.6070815147535638,0.405986022330902,0.6727987802140547
52.017631294998864,52.2,52.0,0.015670061111450195,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.71564864041639,-76146229#1_0,3.984857874244112,0.9130703249285288,0.9378865957260132,108.93775218786718,-76146229#1_0,3.6721910741291173,0.6510955937555352,0.6439029745582533
52.11765219899826,52.3,52.0,0.015058279037475586,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,122.12321074973492,-76146229#1_0,4.075621093185339,0.907632189412273,0.9378865957260132,109.31120261438872,-76146229#1_0,3.7345042652153997,0.6231319108628242,0.6542122533532639
52.219851654001104,52.4,52.099998474121094,0.017586469650268555,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,122.53984918094758,-76146229#1_0,4.166384312126566,0.9076321894122685,0.9329893589019775,109.69098412723304,-76146229#1_0,3.7978151284431347,0.6331086322773505,0.6596168005819119
52.31964423500176,52.5,52.29999923706055,0.016516923904418945,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.96551654143994,-76146229#1_0,4.256673604923532,0.9028929279696563,0.9930046200752258,110.07714902847007,-76146229#1_0,3.8616490123704166,0.6383388392728184,0.6648699733799142
52.41881777100207,52.6,52.29999923706055,0.01573491096496582,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,123.40079362406205,-76146229#1_0,4.352770826221135,0.9609722129760279,0.9930046200752258,110.46974815525596,-76146229#1_0,3.9259912678587954,0.643422554883788,0.6991864878334257
52.51507411499915,52.7,52.400001525878906,0.011783599853515625,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,123.84568042881392,-76146229#1_0,4.448868047518737,0.9609722129760279,1.0262371301651,110.86911360289184,-76146229#1_0,3.993654476358804,0.6766320850000884,0.7013270705460123
52.62133696900128,52.8,52.5,0.016216039657592773,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,124.30049856063191,-76146229#1_0,4.548181318179876,0.9931327066113838,1.1299830675125122,111.2752660866943,-76146229#1_0,4.061524838024547,0.6787036166574278,0.7492998757845715
52.712995964000584,52.9,52.70000076293945,0.011301040649414062,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,124.76625201245808,-76146229#1_0,4.657534518261732,1.0935320008185645,1.9280339479446411,111.68866985961725,-76146229#1_0,4.134037729229505,0.7251289120495841,0.886740436015942
52.812687019002624,53.0,52.79999923706055,0.009680032730102539,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,125.25066385732887,-76146229#1_0,4.844118448707988,1.8658393044625576,1.9099034070968628,112.11065499159842,-76146229#1_0,4.219851319811693,0.8581359058218752,1.9711393365217282
52.91146198799834,53.1,52.79999923706055,0.008783102035522461,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,125.75355863839738,-76146229#1_0,5.0289478106851035,1.8482936197711552,1.9099034070968628,112.55171566554593,-76146229#1_0,4.410606739475086,1.9075541966339316,1.8916650206927998
53.012933101999806,53.2,52.900001525878906,0.010153770446777344,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,126.2749363556636,-76146229#1_0,5.213777172662219,1.8482936197711552,1.8870019912719727,113.01108277517756,-76146229#1_0,4.593671096316324,1.8306435684123823,1.8644020267080077
53.12073830100417,53.3,53.0,0.01705193519592285,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,126.81457538252278,-76146229#1_0,5.396390268591765,1.82613095929546,1.820755958557129,113.48849248506765,-76146229#1_0,4.77409709890097,1.8042600258464603,1.8352978001927325
53.2172253509998,53.4,53.099998474121094,0.015010833740234375,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,127.37183462833573,-76146229#1_0,5.572592458129551,1.7620218953778632,1.7905128002166748,113.98366314141123,-76146229#1_0,4.951706563435751,1.7760946453478077,1.8067470790619298
53.319741551000334,53.5,53.29999923706055,0.017245054244995117,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,127.9464214173766,-76146229#1_0,5.745867890408585,1.732754322790333,0.34488922357559204,114.49631844690701,-76146229#1_0,5.126553054957873,1.7484649152212217,1.7786360981276907
53.418610259999696,53.6,53.29999923706055,0.016597270965576172,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,128.52434584406495,-76146229#1_0,5.779244266883642,0.3337637647505698,0.34488922357559204,115.02618635980403,-76146229#1_0,5.29867912897023,1.721260740123567,-0.804317969053334
53.51717315800488,53.7,53.5,0.013647079467773438,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,129.10560790840083,-76146229#1_0,5.812620643358699,0.3337637647505698,0.24452857673168182,115.54827055041989,-76146229#1_0,5.220841906158617,-0.7783722281161332,-0.5980353548667441
53.62017392300186,53.8,53.5,0.01524806022644043,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,129.68923637831796,-76146229#1_0,5.836284699171442,0.23664055812743,0.24452857673168182,116.06456730211768,-76146229#1_0,5.162967516977964,-0.5787438918065302,-0.9140008346400227
53.715358050998475,53.9,53.70000076293945,0.01154017448425293,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,130.27523125381637,-76146229#1_0,5.859948754984185,0.23664055812743,0.502155601978302,116.572018884448,-76146229#1_0,5.0745158233031225,-0.8845169367484118,-0.85922659706255
53.813173784001265,54.0,53.79999923706055,0.009980201721191406,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,130.8660856996565,-76146229#1_0,5.9085444584014395,0.4859570341725483,0.5865104794502258,117.0711553706777,-76146229#1_0,4.991364862297069,-0.8315096100605324,0.021011363940928646
53.91965934600012,54.1,53.79999923706055,0.01615452766418457,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,131.4626160533623,-76146229#1_0,5.965303537057913,0.5675907865647378,0.5865104794502258,117.57049519268749,-76146229#1_0,4.993398220097804,0.020333578007347697,0.26167304943631164
54.019169475002855,54.2,54.0,0.014889717102050781,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,132.06482231493374,-76146229#1_0,6.022062615714387,0.5675907865647378,0.6034364700317383,118.07236733453053,-76146229#1_0,5.01872141843035,0.2532319833254615,0.26346097360480125
54.12017911400471,54.3,54.0,0.014362335205078125,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,132.67286828427967,-76146229#1_0,6.080459693459394,0.5839707774500713,0.6034364700317383,118.57678909869877,-76146229#1_0,5.044217641682428,0.25496223252077677,0.33711299604222
54.214372442998865,54.4,54.20000076293945,0.011014461517333984,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,133.2867539614001,-76146229#1_0,6.138856771204401,0.5839707774500713,0.6252034902572632,119.08447324669967,-76146229#1_0,5.076841480009095,0.3262383832666682,0.34892050623546955
54.31894950399874,54.5,54.29999923706055,0.015564441680908203,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,133.90668999487787,-76146229#1_0,6.199360334777685,0.6050356357328379,0.7154553532600403,119.59553404476092,-76146229#1_0,5.110607980612527,0.3376650060343245,0.4365349227557562
54.417697793003754,54.6,54.29999923706055,0.013233184814453125,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,134.5335497898388,-76146229#1_0,6.268597949609302,0.6923761483161694,0.7154553532600403,120.11081937433272,-76146229#1_0,5.1528532957179225,0.4224531510539542,0.7440744878032963
54.520480644998315,54.7,54.5,0.01697087287902832,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,135.16733334628287,-76146229#1_0,6.337835564440919,0.6923761483161694,1.6501840353012085,120.63330542475423,-76146229#1_0,5.224860504215016,0.7200720849709352,0.7345002119273277
54.621889062000264,54.8,54.5,0.016460657119750977,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,135.81708642564922,-76146229#1_0,6.497530793663617,1.5969522922269785,1.6501840353012085,121.16289954174276,-76146229#1_0,5.295941169885403,0.7108066567038662,1.7971037408860435
54.717125442002725,54.9,54.70000076293945,0.012983322143554688,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,136.48280902793786,-76146229#1_0,6.657226022886315,1.5969522922269785,1.6229828596115112,121.70988498525601,-76146229#1_0,5.469854435132439,1.7391326524703654,1.721411101143354
54.81679939300375,55.0,54.70000076293945,0.012589216232299805,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,137.16423791596466,-76146229#1_0,6.814288880268074,1.5706285738175918,1.6229828596115112,122.2735292458771,-76146229#1_0,5.636442606210828,1.6658817107838875,1.6967493256416528
54.916294982002,55.1,54.900001525878906,0.01250457763671875,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,137.86137308972965,-76146229#1_0,6.971351737649833,1.5706285738175918,1.5284563302993774,122.85359366126245,-76146229#1_0,5.800644153853568,1.642015476427403,1.670255692586292
55.009133028004726,55.2,55.0,0.007880210876464844,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,138.57329977636851,-76146229#1_0,7.119266866388482,1.4791512873864932,1.503272533416748,123.44982184141477,-76146229#1_0,5.9622818015232095,1.6163764766964128,1.6442727319709252
55.110119900004065,55.3,55.0,0.007489204406738281,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,139.29977426171786,-76146229#1_0,7.264744853493329,1.4547798710484638,1.503272533416748,124.0619623383281,-76146229#1_0,6.121404969133299,1.5912316761008949,1.618689658767698
55.216712058005214,55.4,55.20000076293945,0.012423992156982422,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,140.04079654577768,-76146229#1_0,7.410222840598175,1.4547798710484638,1.4561964273452759,124.68976757387466,-76146229#1_0,6.278052355465657,1.5664738633235764,1.593504821589954
55.31424453100044,55.5,55.20000076293945,0.009623289108276367,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,140.79591105332793,-76146229#1_0,7.551145075502557,1.4092223490438194,1.4561964273452759,125.33299382382371,-76146229#1_0,6.432262499490491,1.5421014402483468,1.5687118212530602
55.42155435799941,55.6,55.29999923706055,0.014724493026733398,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,141.56511778436862,-76146229#1_0,7.692067310406939,1.4092223490438194,1.432869791984558,125.99140115591392,-76146229#1_0,6.584073320902077,1.5181082141158608,1.544304570278391
55.5241347830015,55.7,55.400001525878906,0.019212961196899414,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,142.34819099726724,-76146229#1_0,7.83073212898609,1.3866481857915058,1.408441185951233,126.66475337094231,-76146229#1_0,6.733522150283857,1.4944882938177972,1.520277066473158
55.61500475399953,55.8,55.599998474121094,0.012495756149291992,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,143.14489428615892,-76146229#1_0,7.9670328889168545,1.3630075993076485,0.47730404138565063,127.35281794467849,-76146229#1_0,6.880645737361904,1.4712358707804718,1.4966234014503497
55.71630591300345,55.9,55.599998474121094,0.013055086135864258,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,143.94621664641886,-76146229#1_0,8.013223602599338,0.46190713682483064,0.47730404138565063,128.05536597068678,-76146229#1_0,7.025480260082906,1.4483452272100195,0.12312088320202771
55.8159813270031,56.0,55.79999923706055,0.012860298156738281,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,144.75215807804705,-76146229#1_0,8.05941431628182,0.46190713682483064,0.38441383838653564,128.75910548911315,-76146229#1_0,7.037395184263747,0.11914924180841169,0.23180353076073185
55.91662952900515,56.1,55.900001525878906,0.013622760772705078,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,145.5618196435951,-76146229#1_0,8.096615655480518,0.3720133919869717,0.4745434522628784,129.46508826751463,-76146229#1_0,7.059827784014786,0.22432599751038396,-0.06778163502567318
56.0156813920039,56.2,56.0,0.012380838394165039,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,146.3760735651328,-76146229#1_0,8.142539215376924,0.4592355989640673,0.4849173128604889,130.1704150946094,-76146229#1_0,7.053268270947785,-0.06559513067000644,0.26861533979644153
