Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
18.4130505649955,18.6,18.5,0.009984970092773438,48.06968684000002,-76146229#1_0,2.3691,1.2814000000000014,31.093366932816334,-76146229#1_0,2.3920243793519216,1.1382798994741128,1.2070045471191406,16.748906530288945,-76146229#1_0,1.7251882626730468,1.079030107467689,1.1570641501270522
18.512398767998093,18.7,18.600000381469727,0.009630680084228516,48.31941084000002,-76146229#1_0,2.49724,1.2814000000000014,31.344250059917194,-76146229#1_0,2.5088312710086127,1.1680689165669111,1.1890337467193604,16.932622751557478,-76146229#1_0,1.8371622126853422,1.1197395001229538,1.1674763251228095
18.62001690699981,18.8,18.700000762939453,0.015436172485351562,48.58194884000002,-76146229#1_0,2.62538,1.281399999999997,31.606639965212114,-76146229#1_0,2.623899052949196,1.150677819405832,1.1838912963867188,17.12763713081107,-76146229#1_0,1.9501437925359366,1.1298157985059443,1.1522998334726169
18.71445752499858,18.9,18.799999237060547,0.011632442474365234,48.85733660000002,-76146229#1_0,2.7538776,1.2849760000000021,31.88048688305271,-76146229#1_0,2.738469178405975,1.1457012545677925,1.1903973817825317,17.33380279877569,-76146229#1_0,2.0616566796461897,1.115128871102531,1.1481467011620319
18.81777560399496,19.0,18.899999618530273,0.013347387313842773,49.146098600000016,-76146229#1_0,2.88762,1.3374240000000004,32.16585377555572,-76146229#1_0,2.853668925030091,1.1519974662411592,1.2111042737960815,17.55107956384833,-76146229#1_0,2.1727676507263864,1.1111097108019674,1.1513784772918678
18.909971918001247,19.1,19.0,0.0070612430572509766,49.448270600000015,-76146229#1_0,3.02172,1.341000000000001,32.46294103199869,-76146229#1_0,2.970872564429712,1.1720363939962075,1.335312008857727,17.779498701281856,-76146229#1_0,2.284191374335277,1.1142372360889041,1.177337649890507
19.018376337997324,19.2,19.100000381469727,0.013308525085449219,49.763852600000014,-76146229#1_0,3.15582,1.3409999999999966,32.77295066272093,-76146229#1_0,3.1000963072223953,1.2922374279268345,1.3549354076385498,18.019311428875614,-76146229#1_0,2.398127275937584,1.1393590160230715,1.3921151812206323
19.123487769997155,19.3,19.200000762939453,0.018509864807128906,50.092844600000014,-76146229#1_0,3.28992,1.341000000000001,33.09607257158161,-76146229#1_0,3.231219088606771,1.3112278138437583,1.350054383277893,18.27259623886828,-76146229#1_0,2.5328480999266776,1.3472082398909357,1.4173847478561392
19.221286193002015,19.4,19.299999237060547,0.015428781509399414,50.43524660000001,-76146229#1_0,3.42402,1.341000000000001,33.4322595228611,-76146229#1_0,3.3618695127949545,1.306504241881834,1.3561911582946777,18.539597675453106,-76146229#1_0,2.6700143658482394,1.3716626592156178,1.413064317892181
19.317505931001506,19.5,19.399999618530273,0.013317108154296875,50.79102284000001,-76146229#1_0,3.5577624,1.3374240000000004,33.781570904704736,-76146229#1_0,3.493113818436375,1.3124430564142031,1.3618782758712769,18.82027392801753,-76146229#1_0,2.806762525644257,1.3674815979601762,1.434869813384754
19.4181072700012,19.6,19.5,0.012960672378540039,51.15964884000001,-76146229#1_0,3.68626,1.2849759999999977,34.14406175373423,-76146229#1_0,3.6249084902948856,1.317946718585108,1.3503048419952393,19.11483601748568,-76146229#1_0,2.9456208946814915,1.3885836903723447,1.438908204020404
19.52237683400017,19.7,19.600000381469727,0.011183738708496094,51.54108884000001,-76146229#1_0,3.8144,1.2814000000000014,34.51962006897657,-76146229#1_0,3.755583152423457,1.3067466212857148,1.2601174116134644,19.42332302505725,-76146229#1_0,3.084870075715724,1.3924918103423245,1.4185474841419257
19.627211615996202,19.8,19.700000762939453,0.021344900131225586,51.935342840000004,-76146229#1_0,3.94254,1.2814000000000014,34.907373068847434,-76146229#1_0,3.877529998708631,1.2194684628517383,1.259555697441101,19.745537911507615,-76146229#1_0,3.222148864503652,1.372787887879281,1.2588484190495663
19.71676649899746,19.9,19.799999237060547,0.012405633926391602,52.34241084000001,-76146229#1_0,4.07068,1.2814000000000014,35.30731531740321,-76146229#1_0,3.9994224855577696,1.2189248684913867,1.271185278892517,20.0799352020133,-76146229#1_0,3.3439729050568356,1.2182404055318363,1.2864545471493185
19.82293063099496,20.0,19.899999618530273,0.015598297119140625,52.76229284000001,-76146229#1_0,4.19882,1.2814000000000014,35.719559358980526,-76146229#1_0,4.122440415773174,1.2301793021540464,1.2676173448562622,20.426782052652687,-76146229#1_0,3.4684685063938665,1.2449560133703086,1.3169331383425718
19.91615856700082,20.1,20.0,0.01250767707824707,53.19473852000001,-76146229#1_0,4.3244568,1.2563679999999966,36.14407066518548,-76146229#1_0,4.245113062049587,1.226726462764125,1.2617524862289429,20.786373417534097,-76146229#1_0,3.5959136488141152,1.2744514242024874,1.314763910627754
20.022186403999513,20.2,20.0,0.0172574520111084,53.63607652000001,-76146229#1_0,4.41338,0.8892319999999998,36.58079247932169,-76146229#1_0,4.367218141362065,1.2210507931247871,1.2617524862289429,21.15868830413126,-76146229#1_0,3.72314886597164,1.2723521715752462,1.3100805848453791
20.109998082996754,20.3,20.0,0.00814056396484375,54.08605652000001,-76146229#1_0,4.4998,0.864199999999995,37.02972480138914,-76146229#1_0,4.489323220674544,1.2210507931247871,1.2617524862289429,21.543681389936605,-76146229#1_0,3.8499308580534506,1.2678199208181073,1.307541379168533
20.21446610699786,20.4,20.0,0.011202812194824219,54.544678520000005,-76146229#1_0,4.58622,0.8642000000000039,37.49086763138784,-76146229#1_0,4.611428299987023,1.2210507931247871,1.2617524862289429,21.941328101991967,-76146229#1_0,3.976467120553631,1.2653626250018046,1.3047887583215396
20.321895620996656,20.5,20.0,0.01708221435546875,55.011942520000005,-76146229#1_0,4.67264,0.8642000000000039,37.96422096931779,-76146229#1_0,4.733533379299502,1.2210507931247871,1.2617524862289429,22.351601802031087,-76146229#1_0,4.102737000391199,1.2626987983756832,1.3032042565749673
20.410119981999742,20.6,20.0,0.008819103240966797,55.48784852000001,-76146229#1_0,4.75906,0.864199999999995,38.449784815178994,-76146229#1_0,4.85563845861198,1.2210507931247871,1.2617524862289429,22.774487156166096,-76146229#1_0,4.228853541350067,1.261165409588676,1.3117063166596257
20.521311174001312,20.7,20.0,0.01633620262145996,55.97212832000001,-76146229#1_0,4.842798,0.8373800000000031,38.94755916897144,-76146229#1_0,4.977743537924459,1.2210507931247871,1.2617524862289429,23.21006644239781,-76146229#1_0,4.355792862317127,1.2693932096706018,1.318563077229136
20.61889400999644,20.8,20.0,0.015414714813232422,56.46084832000001,-76146229#1_0,4.8872,0.4440199999999983,39.45754403069513,-76146229#1_0,5.099848617236938,1.2210507931247871,1.2617524862289429,23.658406016473677,-76146229#1_0,4.483395740758656,1.2760287844152884,1.3252601282261167
20.720975069001724,20.9,20.0,0.01615595817565918,56.95374032000001,-76146229#1_0,4.92892,0.4171999999999976,39.97973940035008,-76146229#1_0,5.221953696549416,1.2210507931247871,1.2617524862289429,24.119570688564632,-76146229#1_0,4.611646720909571,1.2825098015091463,1.3316204119974762
20.819905229000142,21.0,20.0,0.016447067260742188,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,40.514145277936265,-76146229#1_0,5.344058775861895,1.2210507931247871,1.2617524862289429,24.59362200980395,-76146229#1_0,4.740513212393197,1.288664914836266,1.3376758426708955
20.91620607499499,21.1,20.0,0.013643741607666016,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,41.060761663453704,-76146229#1_0,5.466163855174374,1.2210507931247871,1.2617524862289429,25.080618581133635,-76146229#1_0,4.869965713296832,1.294525009036347,1.343431893541566
21.020205795997754,21.2,20.0,0.01748204231262207,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,41.619588556902386,-76146229#1_0,5.588268934486853,1.2210507931247871,1.2617524862289429,25.580616106271783,-76146229#1_0,4.9999752513815,1.3000953808466775,1.3488972071824559
21.136621943995124,21.3,20.0,0.02661919593811035,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,42.19062595828232,-76146229#1_0,5.710374013799331,1.2210507931247871,1.2617524862289429,26.093667475350408,-76146229#1_0,5.130513690786254,1.3053843940475396,1.354079871091816
21.238171413999225,21.4,20.0,0.023748159408569336,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,42.7738738675935,-76146229#1_0,5.83247909311181,1.2210507931247871,1.2617524862289429,26.619822843181534,-76146229#1_0,5.261553678311268,1.3103998752501411,1.3467434542325996
21.32199263200164,21.5,20.0,0.01847362518310547,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,43.36933228483593,-76146229#1_0,5.954584172424289,1.2210507931247871,1.2617524862289429,27.159011212182655,-76146229#1_0,5.391883690011197,1.3033001169992886,1.3430873315720782
21.41909788599878,21.6,20.0,0.016361236572265625,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,43.977001210009604,-76146229#1_0,6.076689251736767,1.2210507931247871,1.2617524862289429,27.711197200521568,-76146229#1_0,5.52185988338914,1.2997619337794308,1.3488169069266993
21.525418864999665,21.7,20.0,0.019052505493164062,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,44.59688064311453,-76146229#1_0,6.198794331049246,1.2210507931247871,1.2617524862289429,28.276436255701707,-76146229#1_0,5.652390551801401,1.305306684122609,1.352974684796171
21.625409763997595,21.8,20.0,0.018848657608032227,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,45.2289705841507,-76146229#1_0,6.320899410361725,1.2210507931247871,1.2617524862289429,28.8547686142831,-76146229#1_0,5.783323585813934,1.3093303401253298,1.3570506483430902
21.725585324995336,21.9,20.0,0.020087003707885742,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,45.87327103311812,-76146229#1_0,6.443004489674204,1.2210507931247871,1.2617524862289429,29.446233721074265,-76146229#1_0,5.9146510679116515,1.3132748209771794,1.360852685953864
21.81424459200207,22.0,20.0,0.012089014053344727,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,46.529781990016794,-76146229#1_0,6.565109568986682,1.2210507931247871,1.2617524862289429,30.050868369987565,-76146229#1_0,6.046346489132993,1.3169542122134192,1.3644157912767108
21.926824463997036,22.1,20.0,0.019907712936401367,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,47.19850345484671,-76146229#1_0,6.687214648299161,1.2210507931247871,1.2617524862289429,30.668707042687412,-76146229#1_0,6.178386726998482,1.3204023786548813,1.3677440914654364
22.024390660997597,22.2,20.100000381469727,0.019567012786865234,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,47.87943542760787,-76146229#1_0,6.80931972761164,1.2210507931247871,1.2252401113510132,31.299781948530473,-76146229#1_0,6.310749058430621,1.3236233143213916,1.3708457055101997
22.12054365700169,22.3,20.100000381469727,0.017847061157226562,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,48.57222456273695,-76146229#1_0,6.9278913512907705,1.1857162367913077,1.2252401113510132,31.944123103136537,-76146229#1_0,6.44341154606064,1.3266248763001887,1.2996948124037901
22.2232112290003,22.4,20.200000762939453,0.017931461334228516,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,49.27687086023394,-76146229#1_0,7.046462974969901,1.1857162367913077,0.7729975581169128,32.601041949475544,-76146229#1_0,6.569188463390039,1.2577691732939922,1.3136609137953439
22.322819102999347,22.5,20.399999618530273,0.019617557525634766,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,49.9889977792611,-76146229#1_0,7.121269190271538,0.7480621530163667,0.7136316895484924,33.2706736433674,-76146229#1_0,6.696316938918621,1.2712847552858175,0.5849622023780399
22.42189965099533,22.6,20.399999618530273,0.018544435501098633,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,50.70803081141291,-76146229#1_0,7.190330321518166,0.6906113124662827,0.7136316895484924,33.945966261798404,-76146229#1_0,6.752926184310044,0.5660924539142353,0.6740821970457228
22.53186948200164,22.7,20.600000381469727,0.024552345275878906,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,51.43396995668939,-76146229#1_0,7.2593914527647945,0.6906113124662827,0.6553711891174316,34.62778225632985,-76146229#1_0,6.818159945314469,0.6523376100442491,0.6600434900263769
22.620482442995126,22.8,20.600000381469727,0.01690506935119629,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,52.16625140379604,-76146229#1_0,7.322814471066481,0.6342301830168662,0.6553711891174316,35.315985768506714,-76146229#1_0,6.882035121768634,0.638751764541654,0.5541316036234454
22.71724900299887,22.9,20.799999237060547,0.014513015747070312,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,52.904875152732856,-76146229#1_0,7.386237489368168,0.6342301830168662,-0.6062881350517273,36.00955184458961,-76146229#1_0,6.935660760828968,0.536256390603338,0.5729678525352376
22.816258230996027,23.0,20.899999618530273,0.014095067977905273,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,53.63763159713692,-76146229#1_0,7.327564444040581,-0.5867304532758677,-0.7127853631973267,36.70866277085833,-76146229#1_0,6.991109262687217,0.5544850185824846,-0.9160939814231899
22.917052963995957,23.1,20.899999618530273,0.012431144714355469,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,54.36349011867132,-76146229#1_0,7.258585215344065,-0.6897922869651563,-0.7127853631973267,37.398908271500375,-76146229#1_0,6.902455006420456,-0.8865425626676071,-0.8747515930210931
23.02590069099824,23.2,21.100000381469727,0.020592451095581055,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,55.08245071733608,-76146229#1_0,7.18960598664755,-0.6897922869651563,-0.7452970147132874,38.08068843414544,-76146229#1_0,6.817801626450673,-0.8465337996978306,-0.8690286697950337
23.124239400996885,23.3,21.200000762939453,0.021215200424194336,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,55.79419876424554,-76146229#1_0,7.117480469094651,-0.7212551755289898,-0.7618438005447388,38.754058641921524,-76146229#1_0,6.733702077760831,-0.8409954868984215,-0.915243429333769
23.225458773995342,23.4,21.200000762939453,0.020577192306518555,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,56.498574129214255,-76146229#1_0,7.043753649687095,-0.7372681940755577,-0.7618438005447388,39.418571655220184,-76146229#1_0,6.645130132986595,-0.8857194477423569,-0.9229140120653359
23.322379576995445,23.5,21.200000762939453,0.017020702362060547,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,57.19557681224221,-76146229#1_0,6.970026830279539,-0.7372681940755577,-0.7618438005447388,40.07415324259563,-76146229#1_0,6.555815873754466,-0.8931425923212899,-0.9097199046510102
23.428972431996954,23.6,21.5,0.02390432357788086,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,57.885206813329404,-76146229#1_0,6.896300010871983,-0.7372681940755577,-2.855079174041748,40.720931088958324,-76146229#1_0,6.467778463626949,-0.8803741012751676,-0.9033539521366105
23.52053745900048,23.7,21.5,0.017261743545532227,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,58.55259068534927,-76146229#1_0,6.6738387201986935,-2.224612906732899,-2.855079174041748,41.358966800300344,-76146229#1_0,6.380357113420181,-0.8742135020676844,-3.0
23.619843788001162,23.8,21.700000762939453,0.01760125160217285,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,59.1984460453685,-76146229#1_0,6.458553600192284,-2.1528512000640987,-2.93868088722229,41.9764207145023,-76146229#1_0,6.17453914201953,-2.0581797140065117,-3.0
23.722582032998616,23.9,21.799999237060547,0.01783013343811035,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,59.82346736151614,-76146229#1_0,6.250213161476403,-2.0834043871588026,-2.9810373783111572,42.57395676050419,-76146229#1_0,5.9753604600189,-1.9917868200063005,-3.0
23.828319266001927,24.0,21.799999237060547,0.021085023880004883,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,60.42832669972353,-76146229#1_0,6.048593382073939,-2.0161977940246434,-2.9810373783111572,43.152217450183436,-76146229#1_0,5.782606896792483,-1.9275356322641635,-2.9999999999999996
23.94434811099927,24.1,22.0,0.04127931594848633,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,61.013674446375845,-76146229#1_0,5.853477466523167,-1.9511591555077246,-2.4860944747924805,43.71182456922787,-76146229#1_0,5.596071190444339,-1.8653570634814454,-3.0
24.029806576996634,24.2,22.0,0.02515435218811035,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,61.58014000765228,-76146229#1_0,5.664655612764355,-1.88821853758812,-2.4860944747924805,44.253379845722485,-76146229#1_0,5.415552764946134,-1.8051842549820485,-2.934910816286626
24.127549052995164,24.3,22.200000762939453,0.02232980728149414,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,62.128332486306896,-76146229#1_0,5.481924786546149,-1.8273082621820524,-3.0,44.777465597168884,-76146229#1_0,5.240857514464,-1.7469525048213352,-2.6124913363503466
24.22923414199613,24.4,22.299999237060547,0.024288654327392578,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,62.65884133661781,-76146229#1_0,5.305088503109177,-1.7683628343697233,-3.0,45.28464535663314,-76146229#1_0,5.071797594642581,-1.6905991982141977,-2.3491518115521086
24.330732046000776,24.5,22.299999237060547,0.024814367294311523,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,63.17223699820902,-76146229#1_0,5.133956615912107,-1.711318871970704,-3.0,45.775464478695326,-76146229#1_0,4.908191220621852,-1.6360637402072875,-2.1134088448174424
24.4335945099956,24.6,22.5,0.029094219207763672,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,63.669071509426324,-76146229#1_0,4.968345112173006,-1.6561150373910039,-3.0,46.25045072585228,-76146229#1_0,4.749862471569534,-1.5832874905231797,-1.9039522858323557
24.53196621799725,24.7,22.5,0.027470827102661133,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,64.14987910092694,-76146229#1_0,4.808075915006135,-1.6026919716687082,-3.0,46.71011483600417,-76146229#1_0,4.5966411015189035,-1.5322137005063041,-1.727555241413654
24.627953693001473,24.8,22.600000381469727,0.022248506546020508,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,64.61517677012108,-76146229#1_0,4.652976691941421,-1.5509922306471413,-3.0,47.15495107163503,-76146229#1_0,4.448362356308616,-1.482787452102876,-1.5678912186063947
24.729565688001458,24.9,22.799999237060547,0.024918556213378906,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,65.06546483708316,-76146229#1_0,4.502880669620731,-1.5009602232069064,-3.0,47.5854377512778,-76146229#1_0,4.304866796427693,-1.4349555988092266,-1.4248196353287421
24.828838977999112,25.0,22.799999237060547,0.024349689483642578,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,65.50122748253033,-76146229#1_0,4.357626454471675,-1.4525421514905545,-3.0,48.00213585380449,-76146229#1_0,4.166981025266847,-1.378857711608461,-1.302573719440584
24.9156179759957,25.1,23.0,0.013259172439575195,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,65.92293326844694,-76146229#1_0,4.217057859166137,-1.4056859530553822,-3.0,48.40622840420755,-76146229#1_0,4.040925504030661,-1.260555212361858,-1.2236471798965223
25.028459481000027,25.2,23.0,0.024219989776611328,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,66.33103564191462,-76146229#1_0,4.081023734676907,-1.3603412448923002,-3.0,48.7984792077084,-76146229#1_0,3.922508035008417,-1.1841746902224415,-1.1640945711730009
25.13561040499917,25.3,23.299999237060547,0.03043341636657715,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,66.7259734226898,-76146229#1_0,3.9493778077518455,-1.3164592692506139,-3.0,49.17946457987531,-76146229#1_0,3.8098537216690946,-1.1265431333932252,-1.1057744058000596
25.225272423995193,25.4,23.299999237060547,0.02040410041809082,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,67.10817127505288,-76146229#1_0,3.8219785236308184,-1.273992841210272,-3.0,49.549748909405444,-76146229#1_0,3.702843295301347,-1.070104263677476,-1.050417920538993
25.325695321997046,25.5,23.399999618530273,0.021483659744262695,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,67.4780401644365,-76146229#1_0,3.698688893836276,-1.232896297945425,-3.0,49.90986790422068,-76146229#1_0,3.6011899481524123,-1.016533471489347,-0.9980180627348993
25.423037007996754,25.6,23.399999618530273,0.018506765365600586,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,67.83597779932389,-76146229#1_0,3.5793763488738155,-1.1931254496246035,-3.0,50.260328659719136,-76146229#1_0,3.504607554984519,-0.9658239316789352,-0.9488459279113635
25.52570414100046,25.7,23.5,0.021440744400024414,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,68.18236905889232,-76146229#1_0,3.4639125956843375,-1.15463753189478,-3.0,50.60160703527006,-76146229#1_0,3.4127837555092255,-0.9182379947529329,-0.901960421975291
25.63387846200203,25.8,23.799999237060547,0.023654699325561523,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,68.51758640686177,-76146229#1_0,3.35217347969452,-1.1173911598981734,-3.0,50.934156761576055,-76146229#1_0,3.325497263060004,-0.872864924492216,-0.8576565798470701
25.721719383000163,25.9,23.799999237060547,0.017679214477539062,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,68.8419902919935,-76146229#1_0,3.2440388513172778,-1.0813462837724241,-3.0,51.25840658549644,-76146229#1_0,3.2424982392038357,-0.829990238561682,-0.8163294441590918
25.82063536899659,26.0,23.899999618530273,0.018336772918701172,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,69.15592953566936,-76146229#1_0,3.139392436758656,-1.046464145586219,-3.0,51.57475644705399,-76146229#1_0,3.1634986155755365,-0.7899962362829926,-0.7769107698124058
25.92965001599805,26.1,23.899999618530273,0.02339339256286621,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,69.45974170696859,-76146229#1_0,3.0381217129922478,-1.012707237664081,-3.0,51.88358781729078,-76146229#1_0,3.088313702367884,-0.751849132076523,-0.7400325143801397
26.01816352699825,26.2,24.0,0.015337705612182617,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,69.75375348564525,-76146229#1_0,2.940117786766691,-0.9800392622555654,-3.0,52.185257582549696,-76146229#1_0,3.016697652589161,-0.7161604977872305,-0.705428738542254
26.131810674000008,26.3,24.100000381469727,0.02602243423461914,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,70.03828101339687,-76146229#1_0,2.8452752775161527,-0.948425092505385,-3.0,52.48010061808078,-76146229#1_0,2.9484303553108786,-0.6826729727828251,-0.6724509708705433
26.225789234995318,26.4,24.200000762939453,0.021906137466430664,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,70.31363023380166,-76146229#1_0,2.7534922040478897,-0.9178307346826298,-3.0,52.76843606357119,-76146229#1_0,2.883354454904052,-0.6507590040682665,-0.6421669992444555
26.3216528999983,26.5,24.200000762939453,0.01782989501953125,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,70.58009722129016,-76146229#1_0,2.6646698748850546,-0.8882232916283517,-3.0,53.05055698971407,-76146229#1_0,2.8212092614287823,-0.621451934752697,-0.6132430099428742
26.421202158999222,26.6,24.399999618530273,0.01865553855895996,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,70.83796849950484,-76146229#1_0,2.578712782146827,-0.8595709273822738,-3.0,53.3267433060833,-76146229#1_0,2.761863163692375,-0.5934609773640709,-0.5863040109723896
26.522697831998812,26.7,24.5,0.019152164459228516,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,71.08752134939002,-76146229#1_0,2.495528498851768,-0.8318428329505911,-3.0012359619140625,53.59725571266893,-76146229#1_0,2.7051240658563374,-0.5673909783603781,-0.5610306713197192
26.627411223998934,26.8,24.5,0.0218505859375,73.27745916000003,-76146229#1_0,0.23542,0.174628,71.32902410734341,-76146229#1_0,2.415027579533969,-0.8050091931779901,-3.0,53.862338790177276,-76146229#1_0,2.6508307750834614,-0.5429329077287592,-0.5371247855208399
26.746217257001263,26.9,24.799999237060547,0.040209293365478516,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,71.56273645374993,-76146229#1_0,2.3371234640651313,-0.779041154688378,-3.001199245452881,54.12222388589026,-76146229#1_0,2.598850957129832,-0.5197981795362949,-0.515047919188079
26.84450018899952,27.0,24.899999618530273,0.036736249923706055,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,71.78890969220785,-76146229#1_0,2.2617323845791595,-0.7539107948597179,-3.0,54.37712464690142,-76146229#1_0,2.5490076101116306,-0.49843347018201367,-0.493939110994147
26.93853948800097,27.1,25.100000381469727,0.03550410270690918,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,72.00778701974777,-76146229#1_0,2.1887732753991864,-0.7295910917997306,-3.0,54.62724535199974,-76146229#1_0,2.5012070509831648,-0.47800559128465814,-0.47455158863822106
27.03704298899538,27.2,25.100000381469727,0.031853437423706055,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,72.21960378833478,-76146229#1_0,2.1181676858701803,-0.7060558952900609,-3.0,54.8727736223693,-76146229#1_0,2.455282703695595,-0.45924347287569667,-0.4560663516325646
27.13820801499969,27.3,25.100000381469727,0.03323221206665039,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,72.42458775793511,-76146229#1_0,2.0498396960034,-0.6832798986678013,-3.0,55.11388834740048,-76146229#1_0,2.4111472503117986,-0.4413545338379654,-0.4388439369271608
27.237438045995077,27.4,25.200000762939453,0.03505897521972656,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,72.62295934141932,-76146229#1_0,1.983715834842,-0.6612386116140012,-3.0,55.350756195622694,-76146229#1_0,2.3686784822220734,-0.42468768089725106,-0.4226526404149377
27.33482262599864,27.5,25.399999618530273,0.029914140701293945,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,72.81493184156531,-76146229#1_0,1.91972500146,-0.6399083338200007,-3.0,55.58353385700217,-76146229#1_0,2.3277766137948213,-0.40901868427252186,-0.4073207224366618
27.435208356000658,27.6,25.600000381469727,0.030865192413330078,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,73.00071168041627,-76146229#1_0,1.8577983885096774,-0.6192661295032265,-3.0,55.81236970493872,-76146229#1_0,2.288358479365467,-0.3941813442935427,-0.3931119702441609
27.54067723499611,27.7,25.600000381469727,0.03579282760620117,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,73.18049862123979,-76146229#1_0,1.7978694082351716,-0.5992898027450577,-3.0,56.0374012434858,-76146229#1_0,2.250315385470871,-0.38043093894596147,-0.3794972940824946
27.628399406996323,27.8,25.600000381469727,0.02698230743408203,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,73.35448598332707,-76146229#1_0,1.7398736208727468,-0.5799578736242483,-3.0,56.25876022757403,-76146229#1_0,2.2135898408822423,-0.36725544588628534,-0.36691047778176294
27.73778797099658,27.9,25.899999618530273,0.03255200386047363,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,73.52286084986314,-76146229#1_0,1.6837486653607228,-0.5612495551202401,-3.0,56.47656846510308,-76146229#1_0,2.178082375290459,-0.35507465591783305,-0.35491428449196916
27.829308223001135,28.0,25.899999618530273,0.027170658111572266,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,73.68580426909159,-76146229#1_0,1.6294341922845703,-0.5431447307615245,-3.0,56.69094204826607,-76146229#1_0,2.1437358316299457,-0.3434654366051326,-0.34359323384844137
