Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
45.522714976003044,45.7,45.400001525878906,0.020490169525146484,124.69455200000009,-76146229#1_0,0.0,0.0,112.3487068981083,-76146229#1_0,1.1025771545759184,-0.11306843449992554,-0.13091573119163513,97.74645458036807,-76146229#1_0,1.5812954492464057,-0.12064238924037074,-0.12102249301301392
45.62505194700498,45.8,45.400001525878906,0.019829988479614258,124.69455200000009,-76146229#1_0,0.0,0.0,112.45769768713501,-76146229#1_0,1.0899078902670505,-0.12669264308867945,-0.13091573119163513,97.90341293987645,-76146229#1_0,1.569583595083856,-0.11711854162549828,-0.1360087044931282
45.71580350900331,45.9,45.5,0.013122320175170898,124.69455200000009,-76146229#1_0,0.0,0.0,112.56542154973083,-76146229#1_0,1.0772386259581825,-0.12669264308867945,-0.1306532323360443,98.05905508611555,-76146229#1_0,1.5564214623909725,-0.13162132692883466,-0.13683310093260342
45.81592325599922,46.0,45.70000076293945,0.013962268829345703,124.69455200000009,-76146229#1_0,0.0,0.0,112.67188102620726,-76146229#1_0,1.0645947647643719,-0.12643861193810668,-0.13006334006786346,98.2133730410553,-76146229#1_0,1.5431795493974947,-0.13241912993477767,-0.13779511766740407
45.92506000499998,46.1,45.79999923706055,0.017470598220825195,124.69455200000009,-76146229#1_0,0.0,0.0,112.77708182519918,-76146229#1_0,1.0520079899190948,-0.12586774845277038,-0.12845320999622345,98.36635749485635,-76146229#1_0,1.5298445380103265,-0.13335011387168194,-0.13820324386827196
46.024238281999715,46.2,45.900001525878906,0.016890764236450195,124.69455200000009,-76146229#1_0,0.0,0.0,112.88103952861047,-76146229#1_0,1.0395770341130086,-0.12430955806086219,-0.12774109840393066,98.51800449791027,-76146229#1_0,1.5164700305392034,-0.1337450747112312,-0.13709032599359938
46.11425366900221,46.3,45.900001525878906,0.011974573135375977,124.69455200000009,-76146229#1_0,0.0,0.0,112.98376102784367,-76146229#1_0,1.027214992331983,-0.12362041781025512,-0.12774109840393066,98.66832482039005,-76146229#1_0,1.5032032247978873,-0.13266805741316112,-0.13744422634188316
46.22006180899916,46.4,46.0,0.015182971954345703,124.69455200000009,-76146229#1_0,0.0,0.0,113.08524632289877,-76146229#1_0,1.0148529505509576,-0.12362041781025512,-0.1270434558391571,98.81731503745362,-76146229#1_0,1.4899021706357696,-0.13301054162117687,-0.138703667080003
46.32078100200306,46.5,46.20000076293945,0.017216920852661133,124.69455200000009,-76146229#1_0,0.0,0.0,113.18550216515543,-76146229#1_0,1.002558422566523,-0.12294527984434644,-0.12573330104351044,98.96496296096481,-76146229#1_0,1.4764792351118983,-0.13422935523871304,-0.13878911376824277
46.42158071399899,46.6,46.20000076293945,0.017775535583496094,124.69455200000009,-76146229#1_0,0.0,0.0,113.28454123353102,-76146229#1_0,0.9903906837558606,-0.12167738810662354,-0.12573330104351044,99.11126776402018,-76146229#1_0,1.4630480305536813,-0.13431204558217003,-0.1380268229990852
46.520452283999475,46.7,46.400001525878906,0.015588998794555664,124.69455200000009,-76146229#1_0,0.0,0.0,113.38236352802554,-76146229#1_0,0.9782229449451982,-0.12167738810662354,-0.12427499890327454,99.25623682362718,-76146229#1_0,1.449690596069899,-0.1335743448378235,-0.13928885913007089
46.61188595400017,46.8,46.5,0.01025700569152832,124.69455200000009,-76146229#1_0,0.0,0.0,113.47898316124035,-76146229#1_0,0.9661963321481072,-0.12026612797091052,-0.12357197701931,99.3998579265329,-76146229#1_0,1.4362110290573114,-0.13479567012587568,-0.13813395008323054
46.72223534400109,46.9,46.5,0.016997814178466797,124.69455200000009,-76146229#1_0,0.0,0.0,113.57440693661304,-76146229#1_0,0.9542377537268837,-0.11958578421223498,-0.12357197701931,99.54214224927654,-76146229#1_0,1.4228432274363536,-0.13367801620957742,-0.13826499837149064
46.812906375998864,47.0,46.599998474121094,0.010824203491210938,124.69455200000009,-76146229#1_0,0.0,0.0,113.6686348541436,-76146229#1_0,0.9422791753056602,-0.11958578421223498,-0.12294334918260574,99.68308852364883,-76146229#1_0,1.4094627437229836,-0.13380483713369973,-0.1391209807827271
46.913025736001146,47.1,46.70000076293945,0.01082754135131836,124.69455200000009,-76146229#1_0,0.0,0.0,113.76167299732724,-76146229#1_0,0.9303814318363758,-0.11897743469284405,-0.12219453603029251,99.82268846594904,-76146229#1_0,1.3959994230020745,-0.13463320720909167,-0.13903166278811427
47.01973462499882,47.2,46.79999923706055,0.017452239990234375,124.69455200000009,-76146229#1_0,0.0,0.0,113.85352861274283,-76146229#1_0,0.9185561541560249,-0.1182527768035091,-0.12155240774154663,99.96094294054485,-76146229#1_0,1.3825447459580633,-0.13454677044011154,-0.13884124771720519
47.12314086600236,47.3,47.0,0.019482135772705078,124.69455200000009,-76146229#1_0,0.0,0.0,113.94420791453513,-76146229#1_0,0.906793017922972,-0.11763136233052918,-0.1200825497508049,100.09785379016274,-76146229#1_0,1.369108496178979,-0.13436249779084308,-0.11853783027324441
47.21596846399916,47.4,47.099998474121094,0.013470172882080078,124.69455200000009,-76146229#1_0,0.0,0.0,114.0337251271363,-76146229#1_0,0.8951721260116038,-0.1162089191136817,-0.11938133090734482,100.23361749948768,-76146229#1_0,1.3576370932493103,-0.1147140292966875,-0.11859459964304804
47.32432732400048,47.5,47.20000076293945,0.020212888717651367,124.69455200000009,-76146229#1_0,0.0,0.0,114.12208703653512,-76146229#1_0,0.8836190939883124,-0.11553032023291387,-0.11867756396532059,100.36823351913864,-76146229#1_0,1.3461601965096603,-0.11476896739649911,-0.11796570460241868
47.417608928000845,47.6,47.20000076293945,0.01507568359375,124.69455200000009,-76146229#1_0,0.0,0.0,114.20930045337946,-76146229#1_0,0.8721341684432814,-0.11484925545031,-0.11867756396532059,100.50170793519668,-76146229#1_0,1.334744160580394,-0.11416035929266322,-0.11737970325889742
47.521751764004875,47.7,47.29999923706055,0.01901984214782715,124.69455200000009,-76146229#1_0,0.0,0.0,114.29536537766928,-76146229#1_0,0.8606492428982504,-0.11484925545031,-0.11795274913311005,100.63404641864253,-76146229#1_0,1.3233848344585653,-0.11359326121828772,-0.11727000159151495
47.62253649900231,47.8,47.400001525878906,0.018835067749023438,124.69455200000009,-76146229#1_0,0.0,0.0,114.3802888237417,-76146229#1_0,0.8492344607240785,-0.11414782174171911,-0.1172821894288063,100.76525003110524,-76146229#1_0,1.3120361246271284,-0.11348709831436876,-0.11658921660403346
47.7211770089998,47.9,47.5,0.01877117156982422,124.69455200000009,-76146229#1_0,0.0,0.0,114.46407728088414,-76146229#1_0,0.8378845714245166,-0.11349889299561933,-0.11660139262676239,100.89532536082662,-76146229#1_0,1.3007532972138347,-0.11282827413293672,-0.11598131449671226
47.821981893001066,48.0,47.70000076293945,0.018952131271362305,124.69455200000009,-76146229#1_0,0.0,0.0,114.54673733745278,-76146229#1_0,0.8266005656864428,-0.11284005738073755,-0.11515097320079803,101.0242782907303,-76146229#1_0,1.2895292990367335,-0.1122399817710118,-0.11536787484356563
47.92645528400317,48.1,47.79999923706055,0.015940189361572266,124.69455200000009,-76146229#1_0,0.0,0.0,114.62828302976465,-76146229#1_0,0.8154569231186236,-0.1114364256781919,-0.11442404985427856,101.15211475732903,-76146229#1_0,1.2783646659873562,-0.11164633049377315,-0.11428451041711055
48.016312963998644,48.2,47.900001525878906,0.013430356979370117,124.69455200000009,-76146229#1_0,0.0,0.0,114.70872139256178,-76146229#1_0,0.8043836279714354,-0.11073295147188245,-0.1136719137430191,101.2788452447947,-76146229#1_0,1.2673048746566682,-0.11059791330688018,-0.11368097003036028
48.11807411400514,48.3,47.900001525878906,0.015582084655761719,124.69455200000009,-76146229#1_0,0.0,0.0,114.78805970458077,-76146229#1_0,0.7933831201898529,-0.11000507781582458,-0.1136719137430191,101.40447559384071,-76146229#1_0,1.2563034904601817,-0.11001384196486441,-0.11303793447338345
48.22110595200502,48.4,48.0,0.017761945724487305,124.69455200000009,-76146229#1_0,0.0,0.0,114.8662979658216,-76146229#1_0,0.7823826124082705,-0.11000507781582458,-0.11297145485877991,101.52901202739183,-76146229#1_0,1.2453643355111446,-0.10939154949037189,-0.11286636062701189
48.31848346400511,48.5,48.20000076293945,0.016171932220458984,124.69455200000009,-76146229#1_0,0.0,0.0,114.94344295491864,-76146229#1_0,0.771449890970324,-0.10932721437946435,-0.11163400113582611,101.6524562058401,-76146229#1_0,1.234441784482724,-0.10922551028420546,-0.11223851297767858
48.42041524199885,48.6,48.20000076293945,0.018097877502441406,124.69455200000009,-76146229#1_0,0.0,0.0,115.01950761497243,-76146229#1_0,0.7606466005378247,-0.1080329043249928,-0.11163400113582611,101.77481420513053,-76146229#1_0,1.223579992904239,-0.10861791578484992,-0.11124899431027936
48.51872691700555,48.7,48.29999923706055,0.015405416488647461,124.69455200000009,-76146229#1_0,0.0,0.0,115.09449194598295,-76146229#1_0,0.7498433101053255,-0.1080329043249928,-0.11091477423906326,101.89609560125021,-76146229#1_0,1.2128139611967925,-0.107660317074465,-0.11105311105219143
48.61873985100101,48.8,48.5,0.016002655029296875,124.69455200000009,-76146229#1_0,0.0,0.0,115.16840290821052,-76146229#1_0,0.7391096222757387,-0.10733687829586724,-0.1094210147857666,102.01630228984358,-76146229#1_0,1.2020668859336772,-0.10747075263115358,-0.1103757997670392
48.71765024300112,48.9,48.5,0.015130996704101562,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,115.24125495739179,-76146229#1_0,0.7285204918126,-0.10589130463138696,-0.1094210147857666,102.13544082553598,-76146229#1_0,1.1913853569239636,-0.10681529009713531,-0.10930336503088338
48.81953743300255,49.0,48.599998474121094,0.010768413543701172,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.31304809352673,-76146229#1_0,0.7179313613494613,-0.10589130463138696,-0.10876913368701935,102.25352158672808,-76146229#1_0,1.180807611920975,-0.10577745002988692,-0.10908878533190812
48.91196630900231,49.1,48.79999923706055,0.009501218795776367,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.38378862514213,-76146229#1_0,0.7074053161539433,-0.1052604519551803,-0.10721879452466965,102.37054664999762,-76146229#1_0,1.1702506326953064,-0.10556979225668561,-0.10846705467483149
49.01915576800093,49.2,48.900001525878906,0.01322793960571289,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.45349155552019,-76146229#1_0,0.6970293037805881,-0.1037601237335517,-0.10035652667284012,102.48652203209288,-76146229#1_0,1.1597538209525808,-0.10496811742725543,-0.10737663005993778
49.11546089100011,49.3,49.0,0.010215044021606445,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.52222329370464,-76146229#1_0,0.6873173818445069,-0.0971192193608128,-0.0035769061651080847,102.60145828551013,-76146229#1_0,1.1493625341725868,-0.10391286779994013,-0.1033037030097578
49.21738944700337,49.4,49.0,0.014943361282348633,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.59092041666814,-76146229#1_0,0.6869712296349803,-0.0034615220952660675,-0.0035769061651080847,102.71539482567246,-76146229#1_0,1.1393654016232555,-0.09997132549331322,-0.022146749563733897
49.31494655099959,49.5,49.099998474121094,0.012878179550170898,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,115.65958292441069,-76146229#1_0,0.6866250774254536,-0.0034615220952660675,0.006391416769474745,102.82911704245191,-76146229#1_0,1.1372221677945071,-0.0214323382874837,-0.025060581365745935
49.42385568300233,49.6,49.20000076293945,0.0176541805267334,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,115.72830728457357,-76146229#1_0,0.6872436016289512,0.006185242034975058,0.009872682392597198,102.94259673747621,-76146229#1_0,1.1347969502429833,-0.02425217551523806,-0.013378973694221093
49.521156791000976,49.7,49.400001525878906,0.017816781997680664,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,115.79712718682414,-76146229#1_0,0.6881990225056541,0.009554208767029726,0.004489146638661623,103.05594695856153,-76146229#1_0,1.13350221085322,-0.01294739389763322,-0.009791682209882132
49.62289169900032,49.8,49.5,0.018186330795288086,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,115.86599053242928,-76146229#1_0,0.6886334560513311,0.004344335456769599,0.03641708940267563,103.16920242143192,-76146229#1_0,1.1325546287038766,-0.009475821493434289,-0.01624427007331023
49.71869787700416,49.9,49.5,0.01403355598449707,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,115.93520630148025,-76146229#1_0,0.6921576905096545,0.03524234458323394,0.03641708940267563,103.2823006816887,-76146229#1_0,1.1309826025677499,-0.01572026136126725,0.021115461726871093
49.81853728400165,50.0,49.599998474121094,0.015961408615112305,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,116.00477449397705,-76146229#1_0,0.6956819249679779,0.03524234458323394,1.1377134323120117,103.39560328512347,-76146229#1_0,1.1330260343477696,0.020434317800197555,0.01966837988682324
49.92037948700454,50.1,49.70000076293945,0.01725029945373535,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,116.08535281646397,-76146229#1_0,0.8057832248691403,1.1010129990116246,1.388918399810791,103.50909622771844,-76146229#1_0,1.1349294259497202,0.019033916019506325,0.7964355958015854
50.01595648399962,50.2,49.900001525878906,0.013076066970825195,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,116.1793722847555,-76146229#1_0,0.9401946829153459,1.3441145804620558,1.5921839475631714,103.63029661156311,-76146229#1_0,1.2120038384466478,0.7707441249692759,0.8603694225897484
50.12001722900459,50.3,50.0,0.014044046401977539,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,116.28879998479765,-76146229#1_0,1.0942770004214593,1.5408231750611334,1.6976101398468018,103.75982315111025,-76146229#1_0,1.2952653954714621,0.832615570248143,1.2230678087982618
50.21616009200079,50.4,50.0,0.013588666915893555,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,116.41465617006412,-76146229#1_0,1.2585618526646982,1.6428485224323897,1.6976101398468018,103.90118583074255,-76146229#1_0,1.4136267963229068,1.1836140085144464,1.355891896379526
50.31306372600375,50.5,50.099998474121094,0.01013326644897461,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,116.55694084055492,-76146229#1_0,1.4228467049079372,1.6428485224323897,1.5742533206939697,104.05567004485593,-76146229#1_0,1.5448421411338287,1.312153448109219,1.3601599284891845
50.4162376940003,50.6,50.29999923706055,0.013565778732299805,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,116.71446022060081,-76146229#1_0,1.5751938004589665,1.5234709555102932,1.6551772356033325,104.22331709698695,-76146229#1_0,1.6764705213102014,1.3162838017637268,1.1686184171077574
50.51330371200311,50.7,50.400001525878906,0.009528636932373047,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,116.88799744486222,-76146229#1_0,1.7353722426141278,1.601784421551613,1.6610145568847656,104.40227335960611,-76146229#1_0,1.7895626261915973,1.1309210488139598,1.3445600359144707
50.61901231000229,50.8,50.400001525878906,0.016351938247680664,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,117.0776090035451,-76146229#1_0,1.8961155868287825,1.6074334421465464,1.6610145568847656,104.59424149354058,-76146229#1_0,1.9196813393446106,1.3011871315301327,1.3543033450821818
50.71724703200016,50.9,50.5,0.012934446334838867,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,117.28329489664945,-76146229#1_0,2.056858931043437,1.6074334421465464,1.683069109916687,104.79931578887906,-76146229#1_0,2.050742953384822,1.3106161404021122,1.3737918208248736
50.81554470600531,51.0,50.599998474121094,0.012077093124389648,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,117.50526855533363,-76146229#1_0,2.219736586841826,1.6287765579838887,1.7313584089279175,105.0176848437739,-76146229#1_0,2.1836905489485194,1.3294759556369762,1.436030566766015
50.91448858000513,51.1,50.79999923706055,0.010043621063232422,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,117.74399729539454,-76146229#1_0,2.387287400609044,1.6755081376721792,1.8536298274993896,105.24995096866972,-76146229#1_0,2.3226612489581338,1.3897070000961431,1.5189675533973204
51.012333479004155,51.2,50.900001525878906,0.008958578109741211,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,118.00066438862478,-76146229#1_0,2.566670932302533,1.793835316934893,1.8902288675308228,105.49691677956615,-76146229#1_0,2.469658108964326,1.4699686000619216,1.7517272065012872
51.124408736002806,51.3,50.900001525878906,0.01779484748840332,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,118.27562401928276,-76146229#1_0,2.7495963065797095,1.8292537427717637,1.8902288675308228,105.76083478923518,-76146229#1_0,2.6391800966902568,1.6952198772593086,1.7754480182402854
51.21832146000088,51.4,51.099998474121094,0.013119220733642578,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,118.56887618736845,-76146229#1_0,2.932521680856886,1.8292537427717637,1.9331071376800537,106.04193455391943,-76146229#1_0,2.8109976468425426,1.7181755015228584,1.7821582122601658
51.31476040599955,51.5,51.20000076293945,0.011099576950073242,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,118.88083584388329,-76146229#1_0,3.119596565148504,1.8707488429161812,1.9312015771865845,106.34028101098039,-76146229#1_0,2.983464570609655,1.724669237671126,1.876272140099047
51.41630414500105,51.6,51.29999923706055,0.013028383255004883,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.2114845479193,-76146229#1_0,3.3064870403601088,1.8689047521160473,1.8721596002578735,106.6567849403649,-76146229#1_0,3.1650392938450467,1.8157472323539148,1.8654938964484613
51.51645771699987,51.7,51.400001525878906,0.012798547744750977,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,119.5602509255062,-76146229#1_0,3.4876637758689353,1.8117673550882651,0.9693642854690552,106.99134203648923,-76146229#1_0,3.345570961243285,1.8053166739823823,1.7577617655127138
51.62003145700146,51.8,51.400001525878906,0.016574859619140625,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,119.91839824779117,-76146229#1_0,3.5814732228498114,0.9380944698087612,0.9693642854690552,107.34290973034433,-76146229#1_0,3.5156769385509667,1.7010597730768184,0.39854867946720757
51.72084259099938,51.9,51.599998474121094,0.016610383987426758,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.28592651477425,-76146229#1_0,3.6752826698306875,0.9380944698087612,0.846713125705719,107.69833434690395,-76146229#1_0,3.5542461655961803,0.38569227045213594,0.6021442347507371
51.812378806003835,52.0,51.599998474121094,0.009984254837036133,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.66164877974802,-76146229#1_0,3.7572226497376926,0.8193997990700508,0.846713125705719,108.05958616573535,-76146229#1_0,3.6125181883139934,0.5827202271781307,0.5446114609379035
51.919989294001425,52.1,51.79999923706055,0.015967607498168945,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.0455650427125,-76146229#1_0,3.8391626296446977,0.8193997990700508,0.9949814081192017,108.4261084180597,-76146229#1_0,3.665222523243468,0.5270433492947468,0.5669391986853525
52.0124771050032,52.2,51.900001525878906,0.010747432708740234,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.4391101580136,-76146229#1_0,3.935451153011072,0.9628852336637417,1.0205063819885254,108.79811717875842,-76146229#1_0,3.720087606987212,0.5486508374374388,0.6285755756028886
52.11763703600445,52.3,52.0,0.014546632766723633,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.8425311415275,-76146229#1_0,4.034209835138993,0.9875868212792138,0.9975990653038025,109.17620892889846,-76146229#1_0,3.7809175014003946,0.6082989441318265,0.6350812265125144
52.216607999005646,52.4,52.0,0.012428522109985352,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,122.25560630954435,-76146229#1_0,4.130751680168394,0.9654184502940044,0.9975990653038025,109.56044662639185,-76146229#1_0,3.8423769749338637,0.6145947353346903,0.6405487611996371
52.313944181005354,52.5,52.099998474121094,0.01039266586303711,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.67833566206413,-76146229#1_0,4.227293525197794,0.9654184502940044,1.0239229202270508,109.95088318286459,-76146229#1_0,3.9043655647273767,0.6198858979351307,0.6482472913122117
52.41117727300298,52.6,52.20000076293945,0.00896143913269043,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,123.11097394606998,-76146229#1_0,4.326382840058477,0.9908931486068262,1.0218558311462402,110.34759310022099,-76146229#1_0,3.9670991735640424,0.6273360883666568,0.669056615138083
52.519890672003385,52.7,52.29999923706055,0.01478719711303711,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,123.55350115747402,-76146229#1_0,4.425272114040371,0.9888927398189384,1.0386629104614258,110.75077775901421,-76146229#1_0,4.031846587932244,0.6474741436820164,0.6804984903917835
52.620169387002534,52.8,52.5,0.016332149505615234,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,124.00607994543091,-76146229#1_0,4.525787879568895,1.005157655285247,1.1833566427230835,111.1605478870693,-76146229#1_0,4.097701280550804,0.658546926185597,0.7158020643067626
52.71812126500299,52.9,52.5,0.01435542106628418,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,124.47011057186576,-76146229#1_0,4.640306264348548,1.1451838477965293,1.1833566427230835,111.57724513187574,-76146229#1_0,4.166972448064361,0.6927116751355733,0.9224676152516106
52.81400988300447,53.0,52.70000076293945,0.011708498001098633,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,124.94559303677858,-76146229#1_0,4.754824649128201,1.1451838477965293,1.9307339191436768,112.00286948263623,-76146229#1_0,4.2562435076048395,0.8927105954047843,0.9183684187065743
52.9143821760008,53.1,52.79999923706055,0.011870384216308594,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,125.43976002348955,-76146229#1_0,4.941669867109847,1.86845217981646,1.9131200313568115,112.43738126970678,-76146229#1_0,4.345117870705476,0.8887436310063634,1.9487209414775573
53.013314314004674,53.2,52.79999923706055,0.011224746704101562,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,125.95244107502012,-76146229#1_0,5.126810515305667,1.8514064819582021,1.9131200313568115,112.89075164653356,-76146229#1_0,4.53370376826782,1.8858589756234423,1.871975477287363
53.12257723700168,53.3,53.0,0.017512083053588867,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,126.48363619137027,-76146229#1_0,5.3119511635014875,1.8514064819582021,1.8683300018310547,113.36223791507602,-76146229#1_0,4.714862685424662,1.8115891715684196,1.8449130550505213
53.21936612600257,53.4,53.0,0.015587568283081055,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,127.03291192064135,-76146229#1_0,5.4927572927109445,1.8080612920945693,1.8683300018310547,113.85157818092543,-76146229#1_0,4.893402658494067,1.7853997306940528,1.8161167540385414
53.31988778200321,53.5,53.20000076293945,0.016034603118896484,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,127.6002682628334,-76146229#1_0,5.673563421920401,1.8080612920945693,0.5207123756408691,114.35849377020102,-76146229#1_0,5.0691558927558615,1.7575323426179423,1.7878642577829276
53.418455074999656,53.6,53.29999923706055,0.015793323516845703,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,128.17266375704776,-76146229#1_0,5.7239549421437115,0.5039152022331006,0.4291243553161621,114.8827112716487,-76146229#1_0,5.24217501447679,1.7301912172092848,-0.24242129680511837
53.514344259005156,53.7,53.29999923706055,0.012207269668579102,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,128.7492120676039,-76146229#1_0,5.765483105561405,0.41528163417693165,0.4291243553161621,115.40458276054666,-76146229#1_0,5.2187148889795205,-0.23460125497269502,-0.38305156702887433
53.619499489999725,53.8,53.400001525878906,0.01500844955444336,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,129.3299131945018,-76146229#1_0,5.807011268979098,0.41528163417693165,0.37939709424972534,115.92274729879594,-76146229#1_0,5.181645382492856,-0.3706950648666485,-0.3466404956910953
53.714458346003084,53.9,53.599998474121094,0.011358499526977539,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,129.91428590618278,-76146229#1_0,5.843727116809716,0.3671584783061821,0.5191921591758728,116.43755725160305,-76146229#1_0,5.148099528071136,-0.3354585442171931,-0.48705136785255854
53.81451017100335,54.0,53.70000076293945,0.011881113052368164,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,130.50368305811384,-76146229#1_0,5.893971519310607,0.5024440250089057,0.5508865714073181,116.94765380407611,-76146229#1_0,5.100965524730566,-0.47134003340570274,0.012356880730670164
53.91661282000132,54.1,53.70000076293945,0.013852834701538086,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,131.09841137041334,-76146229#1_0,5.947283122995186,0.5331160368457954,0.5508865714073181,117.45786993926592,-76146229#1_0,5.10216135189805,0.011958271674838983,0.10493361502003255
54.018297102004,54.2,53.79999923706055,0.013928413391113281,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,131.6984708430813,-76146229#1_0,6.000594726679766,0.5331160368457954,0.6086565852165222,117.9691015610527,-76146229#1_0,5.112316217867731,0.10154865969680849,0.11886964602635128
54.1211773670002,54.3,54.0,0.017922163009643555,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,132.30442054076752,-76146229#1_0,6.05949697686201,0.5890225018224449,0.6399281024932861,118.48148353425263,-76146229#1_0,5.123819731999313,0.11503514131582016,0.3286810189175974
54.21176056400145,54.4,54.099998474121094,0.009420156478881836,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,132.9165630910585,-76146229#1_0,6.121425502909748,0.619285260477378,0.6586321592330933,118.9970462915066,-76146229#1_0,5.155627572539726,0.3180784054041297,0.43491477709664433
54.31837749600527,54.5,54.099998474121094,0.015609025955200195,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,133.53507950095494,-76146229#1_0,6.185164098964563,0.6373859605481513,0.6586321592330933,119.51681790144215,-76146229#1_0,5.19771609935553,0.42088526815803995,0.5051028040128036
54.41935673300031,54.6,54.29999923706055,0.013564348220825195,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,134.15996977045688,-76146229#1_0,6.248902695019378,0.6373859605481513,0.7540536522865295,120.04147760302945,-76146229#1_0,5.246597015872898,0.48880916517368256,0.5148832568391992
54.516316348002874,54.7,54.400001525878906,0.012400388717651367,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,134.79215733336804,-76146229#1_0,6.321875629111623,0.7297293409224448,1.6626266241073608,120.57112004581195,-76146229#1_0,5.2964244278250785,0.49827411952180434,0.8437693771611847
54.61410172500473,54.8,54.5,0.011629819869995117,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,135.4404348313512,-76146229#1_0,6.48277497983169,1.608993507200669,1.6511054039001465,121.10892799869602,-76146229#1_0,5.378079528840677,0.8165510101559814,1.77853056987688
54.71035131600365,54.9,54.5,0.007938146591186523,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,136.10469076872695,-76146229#1_0,6.642559373757511,1.59784393925821,1.6511054039001465,121.66394753774019,-76146229#1_0,5.550195390441665,1.7211586160098857,1.7087328939405455
54.81482827000582,55.0,54.599998474121094,0.011973381042480469,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,136.7849251454953,-76146229#1_0,6.802343767683332,1.59784393925821,1.6404024362564087,122.23550320156443,-76146229#1_0,5.715556638242363,1.6536124780069805,1.6840192357762152
