Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
43.11477125300007,43.3,42.099998474121094,0.012605428695678711,123.86942576000007,-76146229#1_0,1.46616,-1.4304000000000006,112.95770392173905,-76146229#1_0,2.9700808818319917,-0.990026960610666,-3.0,98.59982632953066,-76146229#1_0,2.88555482142234,-0.8822893514324637,-0.8663587114728316
43.215359328001796,43.4,42.29999923706055,0.013055086135864258,124.00173776000007,-76146229#1_0,1.32312,-1.4303999999999983,113.24513110385183,-76146229#1_0,2.874271821127734,-0.9580906070425765,-3.0,98.87999769511025,-76146229#1_0,2.801713655795937,-0.8384116562640287,-0.8235455840743505
43.32437571800256,43.5,42.400001525878906,0.01926875114440918,124.11988880000007,-76146229#1_0,1.1815104,-1.416096,113.52328644138032,-76146229#1_0,2.7815533752849038,-0.9271844584283029,-3.0,99.15219926471492,-76146229#1_0,2.7220156960468063,-0.7969795974913074,-0.7827095590317619
43.42363523499807,43.6,42.400001525878906,0.0208587646484375,124.22597680000007,-76146229#1_0,1.06088,-1.2063040000000003,113.79246902608531,-76146229#1_0,2.691825847049907,-0.8972752823499697,-3.0,99.4168262256838,-76146229#1_0,2.646269609688894,-0.7574608635791247,-0.7438243049302927
43.52950086999772,43.7,42.599998474121094,0.024347305297851562,124.32014480000007,-76146229#1_0,0.941679999999999,-1.1920000000000108,114.05296830160627,-76146229#1_0,2.604992755209587,-0.8683309184031973,-3.0,99.67425488692757,-76146229#1_0,2.574286612437575,-0.7198299725131863,-0.7073189748200251
43.62768974299979,43.8,42.70000076293945,0.024163007736206055,124.40239280000007,-76146229#1_0,0.822479999999999,-1.1919999999999997,114.30506437469107,-76146229#1_0,2.5209607308479876,-0.8403202436159951,-3.0,99.92483852583436,-76146229#1_0,2.505836389067895,-0.6845022336967999,-0.672734815523796
43.72869325600186,43.9,42.70000076293945,0.025308609008789062,124.47272080000008,-76146229#1_0,0.703279999999999,-1.1919999999999997,114.54902831638604,-76146229#1_0,2.4396394169496656,-0.8132131389832198,-3.0,100.16891182781673,-76146229#1_0,2.4407330198236568,-0.6510336924423843,-0.6397946911160474
43.82816410999658,44.0,42.900001525878906,0.02326488494873047,124.53112880000008,-76146229#1_0,0.584080000000001,-1.1919999999999797,114.7851224535102,-76146229#1_0,2.360941371241612,-0.786980457080535,-3.0,100.40679356827216,-76146229#1_0,2.3788174045543617,-0.6191561526929501,-0.608929060485596
43.9280768230019,44.1,43.0,0.02114105224609375,124.57786712000008,-76146229#1_0,0.467383200000001,-1.1669680000000004,115.01360065072713,-76146229#1_0,2.284781972169302,-0.7615939907230995,-3.0,100.63878244685193,-76146229#1_0,2.319888785797691,-0.5892861875667066,-0.5798383143129978
44.03394214299624,44.2,43.20000076293945,0.026201248168945312,124.61660712000008,-76146229#1_0,0.3874,-0.7998320000000098,115.2347085835177,-76146229#1_0,2.211079327905776,-0.7370264426352602,-3.0,100.8651599869061,-76146229#1_0,2.2637754005415944,-0.5611338525609666,-0.552122539575603
44.13290497200069,44.3,43.29999923706055,0.026465892791748047,124.64759912000008,-76146229#1_0,0.30992,-0.7748000000000005,115.44868400234729,-76146229#1_0,2.1397541882959126,-0.7132513960986353,-3.0,101.08619440560952,-76146229#1_0,2.210344187034278,-0.534312135073165,-0.5264072251131732
44.214307235997694,44.4,43.29999923706055,0.012343645095825195,124.67084312000009,-76146229#1_0,0.232440000000001,-0.7747999999999896,115.65575698831141,-76146229#1_0,2.070729859641206,-0.6902432865470676,-3.0,101.30213456084411,-76146229#1_0,2.1594015523459062,-0.5094263468837168,-0.5020283445687729
44.315153112998814,44.5,43.29999923706055,0.012134790420532227,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,115.85615020053476,-76146229#1_0,2.003932122233425,-0.6679773740778083,-3.0,101.51321637726029,-76146229#1_0,2.1108181641618313,-0.48583388184074927,-0.478976300753967
44.42273638000188,44.6,43.400001525878906,0.02035069465637207,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,116.05007911558961,-76146229#1_0,1.9392891505484757,-0.6464297168494926,-3.0,101.71966293915305,-76146229#1_0,2.0644656189275765,-0.46352545234254805,-0.45764406719796086
44.52920870199887,44.7,43.599998474121094,0.02297234535217285,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,116.23775225919108,-76146229#1_0,1.8767314360146539,-0.6255771453382186,-2.9418258666992188,101.92168068749228,-76146229#1_0,2.02017748339229,-0.4428813553528643,-0.4372683252039279
44.63106301699736,44.8,43.599998474121094,0.02715897560119629,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,116.41937143041831,-76146229#1_0,1.8161917122722457,-0.6053972374240812,-2.9418258666992188,102.11946680687792,-76146229#1_0,1.9778611938564261,-0.4231628953586397,-0.41840550089985656
44.73227640100231,44.9,43.79999923706055,0.025557756423950195,124.69455200000009,-76146229#1_0,0.0,0.0,116.59513191870272,-76146229#1_0,1.7576048828441089,-0.5858682942813687,-2.770960807800293,102.31320384077098,-76146229#1_0,1.9373703389306336,-0.4049085492579252,-0.40057189327968046
44.8285883330027,45.0,43.79999923706055,0.0235903263092041,124.69455200000009,-76146229#1_0,0.0,0.0,116.76522271381667,-76146229#1_0,1.7009079511394603,-0.5669693170464862,-2.770960807800293,102.50306437247102,-76146229#1_0,1.8986053170003419,-0.38765021930291743,-0.3837883985393945
44.929040328002884,45.1,43.900001525878906,0.02347588539123535,124.69455200000009,-76146229#1_0,0.0,0.0,116.92982670908823,-76146229#1_0,1.6460399527156067,-0.5486799842385359,-2.6896393299102783,102.68921082289486,-76146229#1_0,1.861464504238465,-0.3714081276187686,-0.36819928323007756
45.03237367999827,45.2,44.0,0.027601957321166992,124.69455200000009,-76146229#1_0,0.0,0.0,117.08912089806071,-76146229#1_0,1.5929418897247807,-0.5309806299082598,-2.6109414100646973,102.87179405444874,-76146229#1_0,1.8258323155387801,-0.35632188699684875,-0.3532997852424946
45.12594693199935,45.3,44.0,0.021810054779052734,124.69455200000009,-76146229#1_0,0.0,0.0,117.24327656480827,-76146229#1_0,1.5415566674755943,-0.513852222491864,-2.6109414100646973,103.05095825582285,-76146229#1_0,1.7916420137411193,-0.34190301797660805,-0.33964194056985403
45.22842917100206,45.4,44.400001525878906,0.022893667221069336,124.69455200000009,-76146229#1_0,0.0,0.0,117.39245946811236,-76146229#1_0,1.4918290330408976,-0.4972763443469663,-2.320729970932007,103.22683559970757,-76146229#1_0,1.7587734388472624,-0.3286857489385686,-0.3265776703553463
45.327555907002534,45.5,44.400001525878906,0.023054122924804688,124.69455200000009,-76146229#1_0,0.0,0.0,117.53683001969696,-76146229#1_0,1.44370551584603,-0.4812351719486774,-2.320729970932007,103.39955251452434,-76146229#1_0,1.7271691481677127,-0.3160429067954973,-0.31440720909455366
45.42280881199986,45.6,44.5,0.020261049270629883,124.69455200000009,-76146229#1_0,0.0,0.0,117.67654345671433,-76146229#1_0,1.3971343701735774,-0.46571145672452463,-2.253932237625122,103.56922677893053,-76146229#1_0,1.696742644061788,-0.30426504105924623,-0.3029562074637431
45.522998088999884,45.7,44.5,0.019246816635131836,124.69455200000009,-76146229#1_0,0.0,0.0,117.8117500086666,-76146229#1_0,1.3520655195228168,-0.45068850650760606,-2.253932237625122,103.73596920907093,-76146229#1_0,1.6674243014040064,-0.2931834265778166,-0.2920876484131451
45.62831513799756,45.8,44.70000076293945,0.02444291114807129,124.69455200000009,-76146229#1_0,0.0,0.0,117.94259505894301,-76146229#1_0,1.3084505027640163,-0.4361501675880053,-2.1267313957214355,103.89988498454927,-76146229#1_0,1.6391577547833796,-0.28266546620626887,-0.28203191590996024
45.72173619399837,45.9,44.70000076293945,0.01906585693359375,124.69455200000009,-76146229#1_0,0.0,0.0,118.06921930114598,-76146229#1_0,1.2662424220296933,-0.4220808073432303,-2.1267313957214355,104.0610714189059,-76146229#1_0,1.6118643435662867,-0.27293411217092833,-0.27239210452402257
45.8265545739996,46.0,44.70000076293945,0.02213263511657715,124.69455200000009,-76146229#1_0,0.0,0.0,118.19175889037466,-76146229#1_0,1.2253958922868,-0.40846529742893267,-2.1267313957214355,104.2196218006381,-76146229#1_0,1.5855038173220264,-0.2636052624426033,-0.2634322790380085
45.9255082439995,46.1,44.900001525878906,0.021642446517944336,124.69455200000009,-76146229#1_0,0.0,0.0,118.31034558962821,-76146229#1_0,1.185866992535613,-0.3952889975118712,-0.7215808033943176,104.37562283773444,-76146229#1_0,1.5600103709635094,-0.25493446358517025,-0.2549346930542481
46.02559044300142,46.2,45.099998474121094,0.021845340728759766,124.69455200000009,-76146229#1_0,0.0,0.0,118.4251069114865,-76146229#1_0,1.1476132185828511,-0.3825377395276175,-0.7078815698623657,104.529156764898,-76146229#1_0,1.5353392716356788,-0.24671099327830515,-0.24685129105720194
46.12808779199986,46.3,45.20000076293945,0.023738861083984375,124.69455200000009,-76146229#1_0,0.0,0.0,118.53616625522032,-76146229#1_0,1.1105934373382431,-0.3701978124460803,-0.7013615965843201,104.68030180859972,-76146229#1_0,1.51145043701724,-0.23888834618438937,-0.2393472774524885
46.22675521000201,46.4,45.20000076293945,0.02328968048095703,124.69455200000009,-76146229#1_0,0.0,0.0,118.64364303947886,-76146229#1_0,1.0747678425853966,-0.35825594752846524,-0.7013615965843201,104.8291305883261,-76146229#1_0,1.4882877972637734,-0.23162639753466552,-0.23214119659814986
46.326176889000635,46.5,45.29999923706055,0.02241349220275879,124.69455200000009,-76146229#1_0,0.0,0.0,118.74765283069681,-76146229#1_0,1.040097912179416,-0.3466993040598054,-0.6952642798423767,104.97571284034346,-76146229#1_0,1.46582252017363,-0.22465277090143454,-0.22535884297949854
46.41577645600046,46.6,45.29999923706055,0.013803482055664062,124.69455200000009,-76146229#1_0,0.0,0.0,118.84830746735933,-76146229#1_0,1.0065463666252414,-0.3355154555417461,-0.6952642798423767,105.120114200332,-76146229#1_0,1.4440135998852914,-0.21808920288338474,-0.21896936396222985
46.528777890998754,46.7,45.5,0.024999618530273438,124.69455200000009,-76146229#1_0,0.0,0.0,118.94571518025855,-76146229#1_0,0.9740771289921691,-0.324692376330723,-0.683932363986969,105.2623965019596,-76146229#1_0,1.4228230162760434,-0.21190583609248081,-0.21283489701704972
46.627475752000464,46.8,45.599998474121094,0.0248870849609375,124.69455200000009,-76146229#1_0,0.0,0.0,119.03998070887069,-76146229#1_0,0.942655286121454,-0.31421842870715144,-0.6785399913787842,105.40261911103542,-76146229#1_0,1.4022260907582644,-0.2059692551777892,-0.20708610924753718
46.72232787100074,46.9,45.599998474121094,0.02034735679626465,124.69455200000009,-76146229#1_0,0.0,0.0,119.13120541397922,-76146229#1_0,0.912247051085278,-0.30408235036175957,-0.6785399913787842,105.5408376609895,-76146229#1_0,1.3821854995407608,-0.20040591217503678,-0.2016191290135501
46.82012201500038,47.0,45.79999923706055,0.017969608306884766,124.69455200000009,-76146229#1_0,0.0,0.0,119.2194873866649,-76146229#1_0,0.8828197268567207,-0.29427324228557317,-0.668270468711853,105.67710505808215,-76146229#1_0,1.3626739709265463,-0.19511528614214457,-0.19636812989195848
46.91749856300157,47.1,45.79999923706055,0.014454364776611328,124.69455200000009,-76146229#1_0,0.0,0.0,119.30492155378006,-76146229#1_0,0.8543416711516653,-0.2847805570505546,-0.668270468711853,105.81147211843391,-76146229#1_0,1.343670603517647,-0.19003367408899186,-0.19142162848884434
47.01626113800012,47.2,45.900001525878906,0.013501882553100586,124.69455200000009,-76146229#1_0,0.0,0.0,119.38759978002055,-76146229#1_0,0.8267822624048373,-0.2755940874682794,-0.663320004940033,105.9439867114132,-76146229#1_0,1.3251459297929202,-0.1852467372472688,-0.18672367299358092
47.12577678300295,47.3,46.20000076293945,0.022640466690063477,124.69455200000009,-76146229#1_0,0.0,0.0,119.4676109667049,-76146229#1_0,0.800111866843391,-0.2667039556144635,-0.649085283279419,106.07469430110547,-76146229#1_0,1.3070758969225738,-0.18070032870346475,-0.18220481636879482
47.21885534199828,47.4,46.20000076293945,0.016226768493652344,124.69455200000009,-76146229#1_0,0.0,0.0,119.54504114736716,-76146229#1_0,0.7743018066226365,-0.25810060220754494,-0.649085283279419,106.20363861838125,-76146229#1_0,1.2894431727578517,-0.17632724164722058,-0.17790856859037313
47.320294514000125,47.5,46.20000076293945,0.018119096755981445,124.69455200000009,-76146229#1_0,0.0,0.0,119.61997358026612,-76146229#1_0,0.7493243289896482,-0.24977477632988299,-0.649085283279419,106.33086123983196,-76146229#1_0,1.2722262145071703,-0.1721695825068137,-0.17384858226832392
47.4177444809975,47.6,46.29999923706055,0.01619720458984375,124.69455200000009,-76146229#1_0,0.0,0.0,119.69248883791028,-76146229#1_0,0.725152576441595,-0.2417175254805315,-0.6446422338485718,106.45640145564782,-76146229#1_0,1.2554021581586228,-0.16824056348547556,-0.16993638231794475
47.51490008299879,47.7,46.599998474121094,0.013544082641601562,124.69455200000009,-76146229#1_0,0.0,0.0,119.76266489369495,-76146229#1_0,0.7017605578467049,-0.23392018594890152,-0.6321572065353394,106.58029712582835,-76146229#1_0,1.2389567018052732,-0.16445456353349597,-0.16617217350698021
47.623422256001504,47.8,46.599998474121094,0.020072460174560547,124.69455200000009,-76146229#1_0,0.0,0.0,119.83057720574463,-76146229#1_0,0.6791231204968112,-0.22637437349893652,-0.6321572065353394,106.70258467820075,-76146229#1_0,1.2228755237239526,-0.1608117808132059,-0.16260204785449642
47.72197847699863,47.9,46.599998474121094,0.018376588821411133,124.69455200000009,-76146229#1_0,0.0,0.0,119.89629879805078,-76146229#1_0,0.6572159230614302,-0.21907197435381054,-0.6321572065353394,106.8232986623681,-76146229#1_0,1.2071398416735175,-0.15735682050435074,-0.1592009636948618
47.82714815699728,48.0,46.900001525878906,0.023510217666625977,124.69455200000009,-76146229#1_0,0.0,0.0,119.95990033899221,-76146229#1_0,0.6360154094142872,-0.21200513647142927,-0.6188421845436096,106.94247199204808,-76146229#1_0,1.1917332967998213,-0.15406544873696193,-0.15592060749061623
47.93198183899949,48.1,46.900001525878906,0.022449493408203125,124.69455200000009,-76146229#1_0,0.0,0.0,120.02145021732262,-76146229#1_0,0.615498783304149,-0.2051662611013827,-0.6188421845436096,107.06013641262332,-76146229#1_0,1.1766442057523423,-0.1508909104747902,-0.15275934125021542
48.03217216199846,48.2,47.099998474121094,0.01861739158630371,124.69455200000009,-76146229#1_0,0.0,0.0,120.08101461570689,-76146229#1_0,0.5956439838427248,-0.1985479946142421,-0.6106141209602356,107.17632251699291,-76146229#1_0,1.1618610436958698,-0.14783162056472454,-0.14975707014248588
48.125707754996256,48.3,47.099998474121094,0.022452354431152344,124.69455200000009,-76146229#1_0,0.0,0.0,120.13865758188523,-76146229#1_0,0.576429661783282,-0.19214322059442734,-0.6106141209602356,107.29105935939337,-76146229#1_0,1.1473684240046615,-0.14492619691208297,-0.14688130805806707
48.22952791900025,48.4,47.400001525878906,0.016235828399658203,124.69455200000009,-76146229#1_0,0.0,0.0,120.19444109754167,-76146229#1_0,0.5578351565644665,-0.1859450521881556,-0.5992399454116821,107.40437476978038,-76146229#1_0,1.13315410387001,-0.14214320134651626,-0.14410407534324007
48.33307001800131,48.5,47.400001525878906,0.026793241500854492,124.69455200000009,-76146229#1_0,0.0,0.0,120.24842514495113,-76146229#1_0,0.539840474094645,-0.179946824698215,-0.5992399454116821,107.51629562459954,-76146229#1_0,1.1192085481916318,-0.13945555678378074,-0.14142320477121367
48.432696654999745,48.6,47.400001525878906,0.01571345329284668,124.69455200000009,-76146229#1_0,0.0,0.0,120.30066777147641,-76146229#1_0,0.5224262652528823,-0.17414208841762702,-0.5992399454116821,107.62684786775962,-76146229#1_0,1.1055224316008692,-0.13686116590762687,-0.13883486066648612
48.523063724001986,48.7,47.400001525878906,0.01571202278137207,124.69455200000009,-76146229#1_0,0.0,0.0,120.35122515198475,-76146229#1_0,0.5055738050834344,-0.16852460169447858,-0.5992399454116821,107.73605654775197,-76146229#1_0,1.0920867999234674,-0.13435631677401805,-0.13634289827239343
48.61389790300018,48.8,47.70000076293945,0.011738300323486328,124.69455200000009,-76146229#1_0,0.0,0.0,120.40015164925089,-76146229#1_0,0.48926497266138813,-0.16308832422046282,-0.5878968238830566,107.84394578034168,-76146229#1_0,1.0788923258971066,-0.13194474026360759,-0.13397673302176194
48.725993596999615,48.9,47.70000076293945,0.0190885066986084,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,120.44749987241167,-76146229#1_0,0.47348223160779496,-0.15782741053593174,-0.5878968238830566,107.95053846390215,-76146229#1_0,1.065926835604678,-0.1296549029242855,-0.1316855012941042
48.82253035099711,49.0,47.70000076293945,0.019861698150634766,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,120.493320733535,-76146229#1_0,0.45820861123334994,-0.15273620374445018,-0.5878968238830566,108.05585677164365,-76146229#1_0,1.053183077414926,-0.1274375818975204,-0.12946946818313193
48.925042538001435,49.1,47.900001525878906,0.02068495750427246,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,120.53766350236404,-76146229#1_0,0.44342768829033863,-0.1478092294301131,-0.5794434547424316,108.15992214904789,-76146229#1_0,1.040653774042365,-0.12529303372561085,-0.1273255279818357
49.02424923000217,49.2,48.0,0.020648717880249023,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,120.58057585929537,-76146229#1_0,0.4291235693132309,-0.14304118977107705,-0.5754196643829346,108.26275534392326,-76146229#1_0,1.0283319487538,-0.12321825288564847,-0.1252509158079695
49.11684480099939,49.3,48.099998474121094,0.01452946662902832,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,120.62210394664825,-76146229#1_0,0.41528087352893317,-0.13842695784297754,-0.5715265274047852,108.3643764331618,-76146229#1_0,1.0162108923852868,-0.12121056368513239,-0.12324295082258763
49.213132552999014,49.4,48.099998474121094,0.011696815490722656,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,120.66229241828009,-76146229#1_0,0.4018847163183224,-0.1339615721061077,-0.5715265274047852,108.46480484868269,-76146229#1_0,1.0042841552089075,-0.11926737176379376,-0.12129905011597783
49.314364038997155,49.5,48.20000076293945,0.01217031478881836,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,120.70118448760121,-76146229#1_0,0.38892069321127976,-0.12964023107042644,-0.5677580237388611,108.56405940242827,-76146229#1_0,0.9925455374557484,-0.11738617753159097,-0.11941672425895765
49.42291272700095,49.6,48.400001525878906,0.02125406265258789,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,120.73882197404102,-76146229#1_0,0.37637486439801265,-0.12545828813267101,-0.5605828762054443,108.66215831045521,-76146229#1_0,0.9809890802693976,-0.11556457186350788,-0.11759357421844989
49.52879684999789,49.7,48.5,0.024521350860595703,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,120.77524534801502,-76146229#1_0,0.3642337397400123,-0.1214112465800038,-0.5571680068969727,108.759119216151,-76146229#1_0,0.9696090569579346,-0.11380023311462928,-0.11582728829063202
49.62454304799758,49.8,48.5,0.022655487060546875,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,120.81049377444147,-76146229#1_0,0.352484264264528,-0.11749475475484272,-0.5571680068969727,108.85495921260528,-76146229#1_0,0.9583999645427121,-0.11209092415222499,-0.11411563913991211
49.72358091799833,49.9,48.599998474121094,0.020137548446655273,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,120.84460515485416,-76146229#1_0,0.34111380412696257,-0.1137046013756543,-0.5538771152496338,108.94969486416466,-76146229#1_0,0.9473565155936884,-0.1104344894902376,-0.11245648093430366
49.83361636599875,50.0,48.79999923706055,0.02969837188720703,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,120.87761616815678,-76146229#1_0,0.3301101330260928,-0.1100367110086975,-0.5808841586112976,109.04334222719885,-76146229#1_0,0.9364736303419816,-0.10882885251706775,-0.11084774657442484
49.92311472899746,50.1,48.79999923706055,0.020488262176513672,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,120.90956231006253,-76146229#1_0,0.3194614190575092,-0.10648713968583634,-0.5808841586112976,109.13591687010491,-76146229#1_0,0.9257464290605857,-0.10727201281395926,-0.10928744501321738
50.02052095199906,50.2,49.0,0.01775979995727539,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,120.94047793126164,-76146229#1_0,0.3091562119911379,-0.1030520706637128,-0.1050930917263031,109.22743389257535,-76146229#1_0,0.9151702247044678,-0.10576204356117835,-0.10777365866326727
50.13385471900256,50.3,49.29999923706055,0.0287017822265625,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,120.97039627435755,-76146229#1_0,0.2991834309591657,-0.09972781031972189,-0.08206663280725479,109.31790794415551,-76146229#1_0,0.904740515801571,-0.1042970890289685,-0.10630454088909752
50.2349339939974,50.4,49.29999923706055,0.026102066040039062,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,120.99952042423276,-76146229#1_0,0.29124149875201205,-0.07941932207153668,-0.08206663280725479,109.40735324211416,-76146229#1_0,0.894452979586497,-0.10287536215073945,-0.10053952222696223
50.335489174998656,50.5,49.400001525878906,0.028110265731811523,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,121.02785038088724,-76146229#1_0,0.2832995665448584,-0.07941932207153668,-0.07667208462953568,109.49582557695447,-76146229#1_0,0.8847233484032426,-0.09729631183254428,-0.10029412417443734
50.43076349100011,50.6,49.5,0.027060747146606445,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,121.05543834962596,-76146229#1_0,0.2758796873871614,-0.07419879157696985,-0.05100538209080696,109.58332732349633,-76146229#1_0,0.8750174654186197,-0.09705882984622938,-0.09826423342280584
50.53244249599811,50.7,49.599998474121094,0.020933866500854492,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,121.08253271789283,-76146229#1_0,0.27094368266869623,-0.0493600471846517,0.5130819082260132,109.66987812584378,-76146229#1_0,0.8655080234744772,-0.09509441944142494,-0.08950769284238973
50.63762365200091,50.8,49.70000076293945,0.030012845993041992,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,121.11459239494899,-76146229#1_0,0.32059677056153624,0.4965308789284001,1.2361869812011719,109.7555627247121,-76146229#1_0,0.8568459886832782,-0.0866203479119898,-0.9834582575933883
50.728031512997404,50.9,49.70000076293945,0.024413347244262695,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,121.15861517182321,-76146229#1_0,0.4402277687422948,1.1963099818075855,1.2361869812011719,109.8384833042621,-76146229#1_0,0.8292057954999467,-0.2764019318333155,0.7697682195302143
50.821504972002,51.0,49.70000076293945,0.014670372009277344,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,121.21460104851552,-76146229#1_0,0.5598587669230534,1.1963099818075855,1.2361869812011719,109.92885325367851,-76146229#1_0,0.903699494164161,0.7449369866421429,0.6303465856938216
50.923589072997856,51.1,49.79999923706055,0.015987157821655273,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,121.2825500250259,-76146229#1_0,0.6794897651038119,1.196309981807585,1.3530299663543701,110.02532333134357,-76146229#1_0,0.9647007766506598,0.6100128248649883,0.6706554209551502
51.01268451999931,51.2,49.900001525878906,0.009954452514648438,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,121.36359283992036,-76146229#1_0,0.8104281489445574,1.3093838384074552,1.4696930646896362,110.12828362275981,-76146229#1_0,1.0296029141624485,0.6490213751178875,0.7862140903446445
51.110923731001094,51.3,50.0,0.008377313613891602,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,121.45885849092471,-76146229#1_0,0.9526565100435544,1.4222836109899706,1.586181879043579,110.238852437631,-76146229#1_0,1.1056881487119303,0.760852345494818,0.9459946066574612
51.210308729001554,51.4,50.099998474121094,0.00813603401184082,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,121.56947428914562,-76146229#1_0,1.1061579822090621,1.535014721655077,1.7098346948623657,110.35857603901823,-76146229#1_0,1.1972360138723297,0.9154786516039937,1.1250480830244858
51.30972127700079,51.5,50.29999923706055,0.0071408748626708984,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,121.69663687473616,-76146229#1_0,1.27162585590542,1.6546787369635796,2.060515880584717,110.48918720249925,-76146229#1_0,1.306111634810183,1.0887562093785341,1.3361482314756736
51.41924439899594,51.6,50.400001525878906,0.015492677688598633,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,121.84373993659042,-76146229#1_0,1.4710306185426507,1.9940476263723061,2.176440715789795,110.63272883273649,-76146229#1_0,1.4354163023723452,1.2930466756216208,1.946519214611803
51.51635310299753,51.7,50.400001525878906,0.013161897659301758,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,122.01190532795233,-76146229#1_0,1.6816539136190825,2.1062329507643174,2.176440715789795,110.79510774569577,-76146229#1_0,1.6237891295928422,1.8837282722049697,2.093880519090034
51.62092117899738,51.8,50.5,0.017081499099731445,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,122.20113304882189,-76146229#1_0,1.8922772086955142,2.1062329507643174,2.2955374717712402,110.97775001851721,-76146229#1_0,1.8264227282144583,2.026335986216161,2.0618952721002795
51.72133712300274,51.9,50.70000076293945,0.017589092254638672,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,122.41257564845051,-76146229#1_0,2.1144259962862795,2.221487875907653,2.5345098972320557,111.18034611655253,-76146229#1_0,2.025960980353195,1.9953825213873677,2.2881222480583725
51.81278282099811,52.0,50.79999923706055,0.01043558120727539,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,122.64854576321365,-76146229#1_0,2.359701147631317,2.4527515134503775,2.642246723175049,111.40508533311744,-76146229#1_0,2.2473921656491664,2.214311852959714,2.2410421922488837
51.917590504002874,52.1,50.900001525878906,0.013867378234863281,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,122.91008600755589,-76146229#1_0,2.6154024434224508,2.5570129579113354,2.590522289276123,111.65151205476863,-76146229#1_0,2.4642672165119617,2.1687505086279524,2.2066844734908737
52.0156290859959,52.2,51.0,0.013071537017822266,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,123.19669582243952,-76146229#1_0,2.866098148836269,2.5069570541381836,2.570434093475342,111.91929378745361,-76146229#1_0,2.6778173268497882,2.1355011033782656,2.1723284695915437
52.109912139996595,52.3,51.20000076293945,0.00776982307434082,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,123.50818080596969,-76146229#1_0,3.1148498353016247,2.487516864653556,2.5232467651367188,112.20809805371528,-76146229#1_0,2.8880426626167117,2.102253357669235,2.1385306841832605
52.21056439799577,52.4,51.20000076293945,0.00830984115600586,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,123.84408430658182,-76146229#1_0,3.359035006121307,2.4418517081968227,2.5232467651367188,112.51759777821098,-76146229#1_0,3.0949972449570273,2.069545823403156,2.1052576988570886
52.31491869399906,52.5,51.400001525878906,0.012954473495483398,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,124.20440632427592,-76146229#1_0,3.6032201769409893,2.4418517081968227,1.7309468984603882,112.84747096430853,-76146229#1_0,3.2987318609754555,2.0373461601842813,2.0725024475492058
