Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
21.024650207000377,21.2,21.100000381469727,0.021374225616455078,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,41.241374006131494,-76146229#1_0,4.784391739372677,-0.47295005090775,-0.4509519934654236,25.40997465041094,-76146229#1_0,4.236272031206128,-0.7023665843326743,-0.5141103431410968
21.128612250002334,21.3,21.200000762939453,0.025112152099609375,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,41.7154491285191,-76146229#1_0,4.740751223876023,-0.43640515496654153,-0.4297509789466858,25.828626592146318,-76146229#1_0,4.186519417353764,-0.4975261385236429,-0.4662907054686064
21.233336682998925,21.4,21.299999237060547,0.02989482879638672,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,42.18536537046528,-76146229#1_0,4.699162419461827,-0.41588804414195657,-0.5078917145729065,26.24276604318361,-76146229#1_0,4.141394510372931,-0.45124906980833046,-0.42936723846999386
21.335098021001613,21.5,21.399999618530273,0.03248310089111328,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,42.65036653130269,-76146229#1_0,4.650011608374126,-0.4915081108770103,-2.245091676712036,26.652750327397,-76146229#1_0,4.099842842133899,-0.41551668239031336,-0.5639068715419903
21.422876648000965,21.6,21.5,0.020859479904174805,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,43.100367654693734,-76146229#1_0,4.5000112339104446,-1.5000037446368175,-2.3278210163116455,27.057277448337405,-76146229#1_0,4.045271209404029,-0.5457163272987042,-1.7010827144538483
21.530879626996466,21.7,21.600000381469727,0.027734756469726562,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,43.5358526128141,-76146229#1_0,4.354849581203656,-1.4516165270678894,-2.2031660079956055,27.448755307311988,-76146229#1_0,3.9147785897458345,-1.3049261965819436,-1.3829058405780057
21.633294740000565,21.8,21.700000762939453,0.030747175216674805,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,43.95728966905961,-76146229#1_0,4.214370562455151,-1.40479018748505,-2.1652779579162598,27.827604848255135,-76146229#1_0,3.788495409431453,-1.2628318031438157,-1.252081140749138
21.73379586199735,21.9,21.799999237060547,0.030234575271606445,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,44.36513198155527,-76146229#1_0,4.078423124956597,-1.3594743749855365,-2.127983331680298,28.194337474932965,-76146229#1_0,3.6673262667783106,-1.2116914265314227,-1.1549738632583582
21.833935224000015,22.0,21.899999618530273,0.029211759567260742,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,44.75981809042204,-76146229#1_0,3.9468610886676743,-1.3156203628892271,-2.206759214401245,28.549892935192165,-76146229#1_0,3.555554602592018,-1.117716641862927,-1.0984615386795875
21.925477528995543,22.1,22.0,0.021727561950683594,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,45.14177238932536,-76146229#1_0,3.8195429890332333,-1.2731809963444096,-0.586505651473999,28.894818122496403,-76146229#1_0,3.4492518730423805,-1.0630272954963749,-1.040511081868485
22.01631367799564,22.2,22.100000381469727,0.01244211196899414,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,45.51805082708539,-76146229#1_0,3.7627843776002656,-0.5675861143296768,-0.6203649044036865,29.229673847718043,-76146229#1_0,3.348557252216398,-1.0069462082598246,-0.6127496879424243
22.115619527998206,22.3,22.200000762939453,0.011493921279907227,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,45.888325733512474,-76146229#1_0,3.7027490642708765,-0.6003531332938916,-0.7074321508407593,29.558599737249917,-76146229#1_0,3.289258895318744,-0.5929835689765417,-0.622680236330089
22.220102132996544,22.4,22.299999237060547,0.014207839965820312,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,46.25175452235078,-76146229#1_0,3.634287888383061,-0.6846117588781553,-0.7044053077697754,29.881499689010855,-76146229#1_0,3.22899951760938,-0.6025937770936363,-0.6081363514279716
22.319495335999818,22.5,22.399999618530273,0.013745784759521484,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,46.60836648563002,-76146229#1_0,3.5661196327924376,-0.6816825559062334,-0.6717051863670349,30.198514450274104,-76146229#1_0,3.17014761263248,-0.5885190497690029,-0.5993250960950898
22.42720964900218,22.6,22.5,0.02355813980102539,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,46.95847807613797,-76146229#1_0,3.501115905079499,-0.6500372771293872,-0.6499369740486145,30.50972929125256,-76146229#1_0,3.112148409784568,-0.5799920284791193,-0.5673377195457194
22.52631048100011,22.7,22.600000381469727,0.0219571590423584,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,47.30229995399384,-76146229#1_0,3.438218778558665,-0.6289712652083379,-0.6978991627693176,30.815453767203156,-76146229#1_0,3.05724475950595,-0.5490365027861799,-0.5463628585520753
22.620015116001014,22.8,22.700000762939453,0.017591238021850586,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,47.639367968984196,-76146229#1_0,3.3706801499035697,-0.6753862865509541,-0.7124273180961609,31.115890860651636,-76146229#1_0,3.0043709344847813,-0.5287382502116866,-0.4581413267065043
22.723235746998398,22.9,22.799999237060547,0.018948078155517578,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,47.96954152605749,-76146229#1_0,3.3017355707329736,-0.6894457917059604,-0.699569582939148,31.411894328357793,-76146229#1_0,2.960034677061571,-0.44336257423210235,-0.4725608254083604
22.82171423699765,23.0,22.899999618530273,0.016600608825683594,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,48.2929450549088,-76146229#1_0,3.234035288513056,-0.6770028221991753,-0.6897983551025391,31.703324626785804,-76146229#1_0,2.9143029842801167,-0.4573169278145439,-0.4596198082272042
22.921389174996875,23.1,23.0,0.017476320266723633,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,48.609673115807496,-76146229#1_0,3.167280608987004,-0.667546795260523,-0.6814844012260437,31.99030699158581,-76146229#1_0,2.8698236480000645,-0.44479336280052184,-0.45154090168323224
23.01779629899829,23.2,23.100000381469727,0.013884305953979492,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,48.91980616637175,-76146229#1_0,3.101330505642548,-0.6595010334445561,-0.6792486310005188,32.27291960572437,-76146229#1_0,2.8261261413855583,-0.4369750661450622,-0.4441145010177775
23.119704423996154,23.3,23.200000762939453,0.01650214195251465,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,49.22336584308761,-76146229#1_0,3.0355967671586273,-0.6573373848392094,-0.7817453145980835,32.55123433759501,-76146229#1_0,2.7831473187064186,-0.4297882267913966,-0.44070507413803284
23.216370877998997,23.4,23.299999237060547,0.01423501968383789,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,49.51936024256543,-76146229#1_0,2.9599439947781674,-0.7565277238045987,-0.7802508473396301,32.82528418165141,-76146229#1_0,2.7404984405640285,-0.42648878142390156,-0.4972554859676749
23.325469269999303,23.5,23.399999618530273,0.02163243293762207,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,49.807803827391574,-76146229#1_0,2.884435848261429,-0.7550814651673843,-0.7562108039855957,33.09452187584361,-76146229#1_0,2.6923769419219954,-0.4812149864203308,-0.4853078856730111
23.42247773100098,23.6,23.5,0.018933773040771484,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,50.088929243146886,-76146229#1_0,2.8112541575531456,-0.731816907082834,-0.743882417678833,33.359063042109945,-76146229#1_0,2.645411662663317,-0.4696527925867855,-0.4645116406010515
23.5197851970006,23.7,23.600000381469727,0.01725625991821289,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,50.36285579679563,-76146229#1_0,2.739265536487452,-0.719886210656937,-0.7336869239807129,33.619108934434976,-76146229#1_0,2.600458923250312,-0.4495273941300493,-0.4533946001676778
23.618711399998574,23.8,23.700000762939453,0.014425039291381836,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,50.62968215440585,-76146229#1_0,2.6682635761022215,-0.7100196038523032,-0.7318733334541321,33.874767137080966,-76146229#1_0,2.5565820264598913,-0.43876896790420616,-0.44310581910735325
23.72476226300205,23.9,23.799999237060547,0.019707679748535156,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,50.889425866853614,-76146229#1_0,2.597437124477628,-0.7082645162459356,-0.8884531855583191,34.126137218896886,-76146229#1_0,2.5137008181591796,-0.4288120830071174,-0.43848069092529407
23.82264607399702,24.0,23.899999618530273,0.015239477157592773,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,51.14079074986758,-76146229#1_0,2.51364883013964,-0.8378829433798796,-0.8852285742759705,34.37326393918772,-76146229#1_0,2.4712672029083445,-0.4243361525083511,-0.5270810696247484
23.922770473000128,24.1,24.0,0.01880049705505371,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,51.38404708826819,-76146229#1_0,2.4325633840061034,-0.8108544613353663,-0.8507892489433289,34.6152898749338,-76146229#1_0,2.4202593574607882,-0.5100784544755621,-0.49136954056219984
24.022408992997953,24.2,24.100000381469727,0.018998384475708008,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,51.619456448010716,-76146229#1_0,2.3540935974252615,-0.7846978658084192,-0.8363204598426819,34.852560621577666,-76146229#1_0,2.37270746643864,-0.47551891022148407,-0.4707823574935442
24.12120986700029,24.3,24.200000762939453,0.017775774002075195,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,51.84727195743897,-76146229#1_0,2.278155094282511,-0.7593850314275041,-0.8232885599136353,35.085275409923206,-76146229#1_0,2.327147883455394,-0.4555958298324603,-0.44983794344483546
24.221963160001906,24.4,24.299999237060547,0.01895928382873535,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,52.06773857946631,-76146229#1_0,2.2046662202733978,-0.734888740091133,-0.7982555031776428,35.313636927848314,-76146229#1_0,2.283615179251055,-0.43532704204338746,-0.43088109987347173
24.325069084996358,24.5,24.399999618530273,0.017305612564086914,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,52.281093374976635,-76146229#1_0,2.133547955103288,-0.7111826517010966,-0.6709643006324768,35.53782862867787,-76146229#1_0,2.241917008295558,-0.41698170955497105,-0.412731365884718
24.4232275569957,24.6,24.5,0.01893305778503418,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,52.487954967577615,-76146229#1_0,2.0686159260098225,-0.6493202909346563,-0.6475826501846313,35.758026154998866,-76146229#1_0,2.20197526320994,-0.39941745085617875,-0.3725344603173391
24.523867110998253,24.7,24.600000381469727,0.01928091049194336,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,52.68854963130584,-76146229#1_0,2.0059466372822774,-0.6266928872754507,-0.6393791437149048,35.97461850912324,-76146229#1_0,2.165923541243746,-0.36051721966193995,-0.3598115553779809
24.624388616000942,24.8,24.700000762939453,0.02035665512084961,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,52.8829567549336,-76146229#1_0,1.9440712362776091,-0.6187540100466826,-0.6282254457473755,36.187728815937504,-76146229#1_0,2.131103068142651,-0.3482047310109504,-0.3532947132729374
24.727060144999996,24.9,24.799999237060547,0.023230552673339844,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,53.07128427747349,-76146229#1_0,1.883275225398831,-0.6079601087877817,-0.6163202524185181,36.39742014165558,-76146229#1_0,2.096913257180754,-0.34189810961897216,-0.3448983757621455
24.824346957997477,25.0,24.899999618530273,0.0174257755279541,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,53.25364741047384,-76146229#1_0,1.8236313300034905,-0.5964389539534043,-0.5693713426589966,36.6037737411566,-76146229#1_0,2.0635359950102234,-0.33377262170530386,-0.3365106037401283
24.923058936001325,25.1,25.0,0.01700901985168457,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,53.43050049822265,-76146229#1_0,1.7685308774881037,-0.5510045251538687,-0.20510651171207428,36.80687078642788,-76146229#1_0,2.0309704527127916,-0.32565542297431804,-0.311122293512891
25.025477174996922,25.2,25.100000381469727,0.018027067184448242,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,53.605368684245214,-76146229#1_0,1.7486818602256449,-0.198490172624588,-0.1873871386051178,37.00695697079419,-76146229#1_0,2.000861843663157,-0.30108609049634527,-0.16669395704101767
25.108384175997344,25.3,25.200000762939453,0.006464719772338867,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,53.77842344634579,-76146229#1_0,1.7305476210057948,-0.18134239219850024,-0.2076832801103592,37.20542998783431,-76146229#1_0,1.984730170401123,-0.1613167326203402,-0.14830884615254517
25.208855516000767,25.4,25.299999237060547,0.006577253341674805,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,53.94946837025175,-76146229#1_0,1.710449239059631,-0.20098381946163757,-0.20803850889205933,37.40246775797617,-76146229#1_0,1.9703777014186188,-0.14352468982504307,-0.19162989419028548
25.314146771001106,25.5,25.399999618530273,0.010534048080444336,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,54.11850001826521,-76146229#1_0,1.6903164801345931,-0.20132758925037963,-0.20543113350868225,37.59765104527103,-76146229#1_0,1.9518328729485912,-0.18544828470027586,-0.14911919106650529
25.42795026100066,25.6,25.5,0.0243074893951416,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,54.28554362305116,-76146229#1_0,1.6704360478595595,-0.19880432275033666,-0.21151266992092133,37.79139124362008,-76146229#1_0,1.9374019834905423,-0.14430889458048934,-0.14922813892741063
25.529124834996765,25.7,25.600000381469727,0.025341510772705078,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,54.45054033103143,-76146229#1_0,1.6499670798026962,-0.20468968056863268,-0.3727763295173645,37.9836872986892,-76146229#1_0,1.9229605506911154,-0.1444143279942689,-0.15317238200708042
25.627562005000073,25.8,25.700000762939453,0.022772789001464844,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,54.6119295261454,-76146229#1_0,1.6138919511397254,-0.360751286629708,-0.38759076595306396,38.174501040384044,-76146229#1_0,1.9081374169484946,-0.14823133742620787,-0.22889715003343747
25.720446022998658,25.9,25.799999237060547,0.01654338836669922,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,54.769567842879184,-76146229#1_0,1.576383167337816,-0.37508783801909473,-0.3648650348186493,38.363099648368895,-76146229#1_0,1.8859860798484844,-0.2215133710001016,-0.22830421064568476
25.814501184002438,26.0,25.899999618530273,0.010936498641967773,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,54.92367520766311,-76146229#1_0,1.541073647839237,-0.35309519498578856,-0.3571074306964874,38.54948886076685,-76146229#1_0,1.8638921239795472,-0.22093955868937254,-0.21801888411025158
25.91774920700118,26.1,26.0,0.014013528823852539,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,55.07432669408546,-76146229#1_0,1.506514864223448,-0.3455878361578901,-0.35473665595054626,38.733768212996,-76146229#1_0,1.8427935222914582,-0.2109860168808897,-0.21468377622775592
26.02438248800172,26.2,26.100000381469727,0.018059492111206055,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,55.221545245127636,-76146229#1_0,1.4721855104217823,-0.34329353801665796,-0.32919198274612427,38.91596998029391,-76146229#1_0,1.8220176729790947,-0.20775849312363537,-0.2126402261183546
26.117289740999695,26.3,26.200000762939453,0.013000249862670898,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,55.36557806730453,-76146229#1_0,1.4403282217689315,-0.31857288652850757,-0.15402531623840332,39.096113938951966,-76146229#1_0,1.8014395865805441,-0.2057808639855052,-0.20338508258736243
26.215214088995708,26.4,26.299999237060547,0.011742591857910156,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,55.508120321904926,-76146229#1_0,1.4254225460039247,-0.14905675765006787,-0.14473538100719452,39.274289654875304,-76146229#1_0,1.78175715923338,-0.19682427347164078,-0.12653901681707697
26.308908646002237,26.5,26.399999618530273,0.006972074508666992,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,55.64926191152783,-76146229#1_0,1.4114158962290348,-0.14006649774889857,-0.15397286415100098,39.451240799668156,-76146229#1_0,1.7695114479285017,-0.12245711304878393,-0.12529612498157683
26.42320539499633,26.6,26.5,0.009534120559692383,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,55.788913441175076,-76146229#1_0,1.3965152964724863,-0.1490059975654856,-0.15374718606472015,39.62697940131602,-76146229#1_0,1.7573860164786717,-0.12125431449830026,-0.128312731712281
26.520191276998958,26.7,26.600000381469727,0.009771108627319336,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,55.92707709482815,-76146229#1_0,1.3816365365307393,-0.14878759941747033,-0.15227460861206055,39.80147626685054,-76146229#1_0,1.744968655345225,-0.12417361133446603,-0.1276379549141185
26.622200717996748,26.8,26.700000762939453,0.009366035461425781,73.27745916000003,-76146229#1_0,0.23542,0.174628,56.06376712323659,-76146229#1_0,1.3669002840844109,-0.14736252446328368,-0.14624586701393127,39.97473792636977,-76146229#1_0,1.7326165951922459,-0.12352060152979183,-0.12667409347229044
26.73891863800236,26.9,26.799999237060547,0.034436941146850586,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,56.19904186906102,-76146229#1_0,1.352747458244353,-0.14152825840057837,0.13486862182617188,40.14677370756507,-76146229#1_0,1.7203578119529919,-0.12258783239254001,-0.12413444309836476
26.839681261000806,27.0,26.799999237060547,0.03279995918273926,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,56.33562179509668,-76146229#1_0,1.3657992603565632,0.1305180211221013,0.13486862182617188,40.31760818769813,-76146229#1_0,1.7083448013305695,-0.12013010622422327,-1.8163881157941886
26.929975416998786,27.1,26.899999618530273,0.02075648307800293,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,56.473506901343555,-76146229#1_0,1.3788510624687733,0.1305180211221013,-1.6027474403381348,40.48293187814947,-76146229#1_0,1.6532369045134545,-0.5510789681711503,-1.7151570770947897
27.03717670399783,27.2,27.100000381469727,0.03280973434448242,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,56.606944100937305,-76146229#1_0,1.3343719959375226,-0.44479066531250666,-1.628851056098938,40.642922546328194,-76146229#1_0,1.599906681787214,-0.5333022272624044,-0.18737983924687532
27.15330816400092,27.3,27.200000762939453,0.0384364128112793,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.73607687473771,-76146229#1_0,1.2913277380040542,-0.43044257933468444,-1.5843720436096191,40.80109986122388,-76146229#1_0,1.5817731489568714,-0.1813353283034269,-0.20677457548440625
27.237870757002383,27.4,27.200000762939453,0.033769845962524414,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.86104407518972,-76146229#1_0,1.2496720045200524,-0.41655733484001756,-1.5843720436096191,40.957276131840686,-76146229#1_0,1.561762706168058,-0.20010442788813476,-0.19936069313162702
27.348022714002582,27.5,27.399999618530273,0.0336451530456543,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.98198007562714,-76146229#1_0,1.2093600043742443,-0.4031200014580816,1.166483998298645,41.11152310542719,-76146229#1_0,1.5424697358649972,-0.19292970303060653,-0.19415129715844925
27.42628977700224,27.6,27.399999618530273,0.014772415161132812,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.11420463088681,-76146229#1_0,1.3222455525966939,1.1288554822244956,1.166483998298645,41.2638911954928,-76146229#1_0,1.5236809006561152,-0.18788835208882082,1.130018306244801
27.51973921299941,27.7,27.600000381469727,0.015343427658081055,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.25771774096872,-76146229#1_0,1.4351311008191434,1.1288554822244956,1.137768030166626,41.42719494658659,-76146229#1_0,1.63303751093787,1.0935661028175492,0.9578670202427861
27.622347563999938,27.8,27.700000762939453,0.012953042984008789,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.41224150940709,-76146229#1_0,1.5452376843836557,1.101065835645123,1.1506168842315674,41.59976837852143,-76146229#1_0,1.7257343193484622,0.9269680841059214,0.9708447142865932
27.722231858999294,27.9,27.799999237060547,0.015087127685546875,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.577900279950924,-76146229#1_0,1.6565877054383236,1.1135002105466785,1.1720871925354004,41.781737081884856,-76146229#1_0,1.8196870336342617,0.9395271428579943,0.963906367705923
27.8207103800014,28.0,27.899999618530273,0.01737213134765625,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,57.75490182977736,-76146229#1_0,1.7700154982643301,1.1342779282600657,1.2000296115875244,41.97303391138737,-76146229#1_0,1.9129682950251574,0.9328126139089576,0.9609143298516308
27.92171408700233,28.1,28.0,0.017461061477661133,74.21664788000004,-76146229#1_0,1.50192,1.5198,57.94351656939335,-76146229#1_0,1.8861473961598971,1.16131897895567,1.3837950229644775,42.17362991182393,-76146229#1_0,2.0059600043656376,0.9299170934048018,0.9691813345858222
28.020313314002124,28.2,28.100000381469727,0.016640424728393555,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.14552287374771,-76146229#1_0,2.0200630435435563,1.3391564738365913,1.3990031480789185,42.38360508646616,-76146229#1_0,2.09975174642233,0.937917420566925,1.184934652358983
28.118775155002368,28.3,28.200000762939453,0.015120983123779297,74.56262588000004,-76146229#1_0,1.80588,1.5198,58.361067918244764,-76146229#1_0,2.1554504449705485,1.3538740142699224,1.369778037071228,42.605047370647355,-76146229#1_0,2.214422841811909,1.1467109538957887,1.2068041593789922
28.21837251300167,28.4,28.299999237060547,0.013377666473388672,74.75841188000004,-76146229#1_0,1.95786,1.5198,58.589868879229606,-76146229#1_0,2.2880096098484093,1.325591648778608,1.366633653640747,42.83816840475802,-76146229#1_0,2.33121034110665,1.1678749929474108,1.158317994043107
28.31824289799988,28.5,28.399999618530273,0.014393329620361328,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,58.831895327185165,-76146229#1_0,2.4202644795555783,1.3225486970716904,1.3832480907440186,43.0824989678433,-76146229#1_0,2.443305630852757,1.1209528974610716,1.1727438922579958
28.415559278997534,28.6,28.5,0.01225900650024414,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,59.087308046986635,-76146229#1_0,2.554127198014677,1.3386271845909858,1.3932240009307861,43.33817866536978,-76146229#1_0,2.556796975264821,1.1349134441206399,1.2204229451138144
28.51622597900132,28.7,28.600000381469727,0.012306451797485352,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,59.356203579700335,-76146229#1_0,2.6889553271370112,1.3482812912233433,1.3482719659805298,43.6056689075264,-76146229#1_0,2.674902421566158,1.1810544630133668,1.2494262852006879
28.618120293001994,28.8,28.700000762939453,0.014534711837768555,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,59.6381469056332,-76146229#1_0,2.8194332593286755,1.3047793219166426,1.3542319536209106,43.88525037179786,-76146229#1_0,2.7958146427146113,1.2091222114845346,1.1658638364339582
28.719097957997292,28.9,28.799999237060547,0.015514373779296875,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,59.93319570208498,-76146229#1_0,2.9504879645177957,1.3105470518912021,1.3727270364761353,44.176114389325136,-76146229#1_0,2.9086401752727364,1.128255325581251,1.2022595619523857
28.81840097499662,29.0,28.899999618530273,0.014587879180908203,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,60.24152895372846,-76146229#1_0,3.083332516434841,1.3284455191704536,1.3849488496780396,44.47861317680679,-76146229#1_0,3.0249878748165155,1.163476995437791,1.2499252499774596
28.9172327319975,29.1,29.0,0.013987302780151367,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,60.56326493617528,-76146229#1_0,3.2173598244681996,1.340273080333585,1.394938588142395,44.79320801509468,-76146229#1_0,3.14594838287885,1.209605080623346,1.2585623848415353
29.013879624995752,29.2,29.100000381469727,0.010557889938354492,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,60.8985003243138,-76146229#1_0,3.3523538813852056,1.3499405691700606,1.3884129524230957,45.1199824893649,-76146229#1_0,3.2677447427022246,1.2179635982337444,1.2705780974223209
29.113725477000116,29.3,29.200000762939453,0.010053634643554688,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.24717196683061,-76146229#1_0,3.486716425168086,1.3436254378288037,1.34746515750885,45.45905288070695,-76146229#1_0,3.3907039134205137,1.229591707182891,1.2679867732009695
29.214288759998453,29.4,29.299999237060547,0.010525941848754883,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,61.608883594742665,-76146229#1_0,3.6171162791205553,1.3039985395246934,1.3403449058532715,45.810394111789655,-76146229#1_0,3.513412310827059,1.2270839740654527,1.206447498494437
29.318352330999915,29.5,29.399999618530273,0.011530637741088867,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,61.98356630238878,-76146229#1_0,3.7468270764611944,1.2971079734063906,1.3432822227478027,46.173410641244885,-76146229#1_0,3.630165294552327,1.1675298372526788,1.2069077780791153
29.41361480699561,29.6,29.5,0.010325908660888672,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.37124851541633,-76146229#1_0,3.8768221302754977,1.2999505381430332,1.3551244735717773,46.54810692339121,-76146229#1_0,3.746962821463209,1.1679752691088208,1.2208538123458408
29.513898067998525,29.7,29.600000381469727,0.010321378707885742,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,62.77204483625264,-76146229#1_0,4.007963208363089,1.3114107808759101,1.3666752576828003,46.93461791985055,-76146229#1_0,3.8651099645934517,1.1814714313024277,1.2557882879113753
29.613294846996723,29.8,29.700000762939453,0.010053396224975586,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.186067046679426,-76146229#1_0,4.140222104267876,1.32258895904787,1.3504037857055664,47.33328170619291,-76146229#1_0,3.9866378634235846,1.2152789883013293,1.286667760363014
29.71460262600158,29.9,29.799999237060547,0.011039972305297852,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.613157680838846,-76146229#1_0,4.270906341594221,1.3068423732634482,1.0112035274505615,47.744397116022654,-76146229#1_0,4.111154098297424,1.2451623487383978,1.2601584700951343
29.814071230997797,30.0,29.899999618530273,0.010485172271728516,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.0500341555865,-76146229#1_0,4.368764747476533,0.978584058823122,0.9888994097709656,48.16770760782106,-76146229#1_0,4.2331049179840505,1.2195081968662613,0.7520309529310407
29.916882862999046,30.1,30.0,0.012894630432128906,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.49648062462227,-76146229#1_0,4.464464690357594,0.9569994288106098,1.0472214221954346,48.59829581851879,-76146229#1_0,4.305882106977377,0.7277718899332619,0.8112504605172675
30.011044699997,30.2,30.100000381469727,0.008644819259643555,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.95306149451798,-76146229#1_0,4.565808698957152,1.013440085995585,1.0685676336288452,49.036734840124765,-76146229#1_0,4.384390216059693,0.7850810908231587,0.8269551980564738
30.119404780001787,30.3,30.200000762939453,0.01539301872253418,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.41998334151333,-76146229#1_0,4.669218469953492,1.0340977099633974,1.077701449394226,49.48317665396999,-76146229#1_0,4.464418138452254,0.8002792239256173,0.8409844915233089
