Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
24.428924863001157,24.6,22.399999618530273,0.024391889572143555,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,63.77218496023179,-76146229#1_0,5.025689796540236,-1.6752299321800823,-3.0,46.34661775667616,-76146229#1_0,4.797099726764506,-1.599033242254837,-1.965801191091455
24.5284458060014,24.7,22.5,0.023511648178100586,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,64.25854203731633,-76146229#1_0,4.86357077084539,-1.6211902569484593,-3.0,46.81085321410498,-76146229#1_0,4.642354574288231,-1.547451524762744,-1.7791410266840049
24.629233138999552,24.8,22.5,0.024353742599487305,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,64.7292101764304,-76146229#1_0,4.7066813911407,-1.5688937970469041,-3.0,47.26011333419739,-76146229#1_0,4.492601200924095,-1.4975337336413652,-1.6116104599262524
24.72915909400035,24.9,22.700000762939453,0.024228811264038086,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,65.18469547234724,-76146229#1_0,4.55485295916842,-1.5182843197228024,-3.0,47.69488119235134,-76146229#1_0,4.347678581539447,-1.4492261938464779,-1.465351991109129
24.828409629000816,25.0,22.799999237060547,0.0232851505279541,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,65.62548769420225,-76146229#1_0,4.407922218550084,-1.4693074061833578,-3.0,48.11562428088742,-76146229#1_0,4.207430885360755,-1.4024769617869204,-1.3362643978155366
24.92614763000165,25.1,22.899999618530273,0.02118062973022461,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,66.05206081212646,-76146229#1_0,4.2657311792420165,-1.4219103930806742,-3.0,48.52343577847689,-76146229#1_0,4.078114975894735,-1.293159094660199,-1.2423583557378342
25.026895705999777,25.2,23.100000381469727,0.02193450927734375,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,66.4648735068918,-76146229#1_0,4.1281269476535645,-1.3760423158845203,-3.0,48.919224453268896,-76146229#1_0,3.957886747920106,-1.2022822797462895,-1.1816915347164423
25.12693989300169,25.3,23.100000381469727,0.02195262908935547,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,66.86436966311635,-76146229#1_0,3.994961562245385,-1.3316538540817957,-3.0,49.30357740353139,-76146229#1_0,3.8435295026249667,-1.1435724529513935,-1.1224894742416671
25.227820279000298,25.4,23.299999237060547,0.022802114486694336,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,67.25097884655945,-76146229#1_0,3.8660918344310176,-1.2886972781436734,-3.0,49.67706755243026,-76146229#1_0,3.7349014889886765,-1.0862801363629027,-1.0662669542679737
25.326739017000364,25.5,23.299999237060547,0.022306442260742188,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,67.62511676602051,-76146229#1_0,3.741379194610662,-1.2471263982035552,-3.0,50.04023898886847,-76146229#1_0,3.6317143643820984,-1.0318712460657808,-1.0127500891294121
25.42701310400298,25.6,23.399999618530273,0.021866321563720703,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,67.98718572033768,-76146229#1_0,3.6206895431716086,-1.2068965143905341,-3.0,50.393609617992524,-76146229#1_0,3.5337062912405424,-0.9800807314155602,-0.9628480536612722
25.525929723000445,25.7,23.600000381469727,0.02095174789428711,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,68.33757503096719,-76146229#1_0,3.5038931062951053,-1.1679643687650332,-3.0,50.73766236272631,-76146229#1_0,3.4405274473378387,-0.931788439027037,-0.9152251701552251
25.626279864001845,25.8,23.600000381469727,0.021091938018798828,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,68.67666146060864,-76146229#1_0,3.390864296414618,-1.1302880988048747,-3.0,51.0728580896844,-76146229#1_0,3.3519572695808812,-0.8857017775695741,-0.869925822958061
25.725682415002666,25.9,23.700000762939453,0.021429777145385742,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,69.00480961832619,-76146229#1_0,3.2814815771754366,-1.093827192391812,-3.0,51.399635179646125,-76146229#1_0,3.267770899617198,-0.8418636996368312,-0.8279766654784663
25.826478615999804,26.0,23.899999618530273,0.02069544792175293,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,69.32237235160123,-76146229#1_0,3.1756273327504227,-1.058542444250139,-3.0,51.71839959219999,-76146229#1_0,3.187644125538637,-0.8012677407856117,-0.7879402183555015
25.927540886001225,26.1,24.0,0.02167344093322754,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,69.62969112573838,-76146229#1_0,3.073187741371377,-1.0243959137904568,-3.0,52.02953877683428,-76146229#1_0,3.111391846342943,-0.7625227919569388,-0.7501767708280055
26.027702704999683,26.2,24.0,0.02266407012939453,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,69.92709639103238,-76146229#1_0,2.9740526529400424,-0.9913508843133467,-3.0,52.33341818626701,-76146229#1_0,3.0387940943273297,-0.7259775201561336,-0.7150735716122051
26.129194147000817,26.3,24.100000381469727,0.02254009246826172,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,70.21490793809109,-76146229#1_0,2.878115470587138,-0.9593718235290449,-3.0,52.63037752887769,-76146229#1_0,2.9695934261067936,-0.6920066822053617,-0.6815800940627582
26.22804759200153,26.4,24.200000762939453,0.022995471954345703,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,70.49343524169629,-76146229#1_0,2.785273036052069,-0.9284243453506891,-3.0,52.92074093509421,-76146229#1_0,2.9036340621652363,-0.6595936394155721,-0.6505405214569288
26.327668157002336,26.5,24.200000762939453,0.022925138473510742,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,70.76297779357229,-76146229#1_0,2.6954255187600666,-0.8984751729200235,-3.0,53.204808787877276,-76146229#1_0,2.8406785278306947,-0.629555343345416,-0.621205735444282
26.427345310999954,26.6,24.399999618530273,0.0227816104888916,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,71.02382542442004,-76146229#1_0,2.608476308477484,-0.8694921028258262,-3.0,53.48286497225282,-76146229#1_0,2.7805618437554416,-0.6011668407525317,-0.5935951135636587
26.52842104999945,26.7,24.399999618530273,0.02283024787902832,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,71.27625861556302,-76146229#1_0,2.5243319114298233,-0.8414439704766075,-3.0,53.755176687787426,-76146229#1_0,2.7231171553460554,-0.5744468840938621,-0.5679697263214728
26.624373941001977,26.8,24.5,0.01962733268737793,73.27745916000003,-76146229#1_0,0.23542,0.174628,71.5205488005401,-76146229#1_0,2.442901849770797,-0.8143006165902644,-3.0012357234954834,54.021991922099566,-76146229#1_0,2.6681523431213967,-0.5496481222465865,-0.5434984296426326
26.738695996002207,26.9,24.799999237060547,0.03211331367492676,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,71.75695865696953,-76146229#1_0,2.3640985642943195,-0.788032854764773,-3.0,54.28354749418936,-76146229#1_0,2.615555720897916,-0.525966222234806,-0.5210962609759366
26.837703675002558,27.0,24.799999237060547,0.0339207649230957,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,71.98574238899802,-76146229#1_0,2.2878373202848254,-0.7626124400949408,-3.0,54.540060199237445,-76146229#1_0,2.56512705048089,-0.5042867041702603,-0.49967501592911984
26.93963002199962,27.1,24.899999618530273,0.0344700813293457,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,72.20714600063849,-76146229#1_0,2.21403611640467,-0.7380120388015543,-3.0,54.79173733961525,-76146229#1_0,2.516771403778072,-0.4835564670281789,-0.4798116604379752
27.043948767000984,27.2,25.100000381469727,0.03775763511657715,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,72.42140756029055,-76146229#1_0,2.1426155965206486,-0.7142051988402143,-3.0,55.03877114134366,-76146229#1_0,2.4703380172840745,-0.4643338649399764,-0.46107792117107854
27.137712947002,27.3,25.200000762939453,0.031937599182128906,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,72.62875745672802,-76146229#1_0,2.073498964374821,-0.6911663214582742,-3.0,55.281342898673635,-76146229#1_0,2.4257175732997767,-0.44620443984297875,-0.44344571851125225
27.241012373000558,27.4,25.299999237060547,0.0350797176361084,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,72.82941864682881,-76146229#1_0,2.0066119010078913,-0.6688706336692984,-3.0,55.51962324582447,-76146229#1_0,2.3828034715083652,-0.4291410179141142,-0.427041106722709
27.337925380001252,27.5,25.399999618530273,0.032866716384887695,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,73.02360689531345,-76146229#1_0,1.9418824848463465,-0.6472941616154482,-3.0,55.753770937103795,-76146229#1_0,2.341476912793264,-0.41326558715101047,-0.4113596640373479
27.438660112002253,27.6,25.5,0.03358626365661621,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,73.21153100675019,-76146229#1_0,1.8792411143674321,-0.6264137047891438,-3.0,55.98393772840856,-76146229#1_0,2.3016679130477145,-0.39808999745549745,-0.3969673395183113
27.537596330002998,27.7,25.600000381469727,0.03353166580200195,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,73.39339305007607,-76146229#1_0,1.8186204332588054,-0.6062068110862673,-3.0,56.21026290029864,-76146229#1_0,2.263251718900781,-0.38416194146933424,-0.38316330436484136
27.6414123450013,27.8,25.700000762939453,0.03424644470214844,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,73.56938857587531,-76146229#1_0,1.7599552579923923,-0.5866517526641313,-3.0,56.43288004021099,-76146229#1_0,2.226171399123538,-0.3708031977724291,-0.3702973391959536
27.738558307002677,27.9,25.799999237060547,0.03193521499633789,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,73.73970682664877,-76146229#1_0,1.7031825077345732,-0.5677275025781903,-3.0,56.65191365748596,-76146229#1_0,2.190336172749736,-0.35835226373801987,-0.3581493577983372
27.83944431100099,28.0,25.899999618530273,0.03455662727355957,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,73.9045309403005,-76146229#1_0,1.648241136517329,-0.5494137121724418,-3.0,56.86748131323385,-76146229#1_0,2.1556765574789294,-0.34659615270806743,-0.34659045565484053
27.938191990000632,28.1,26.100000381469727,0.03299570083618164,74.21664788000004,-76146229#1_0,1.50192,1.5198,74.06403814706024,-76146229#1_0,1.5950720675974153,-0.531690689199138,-3.0,57.07969486779799,-76146229#1_0,2.122135545641364,-0.33541011837565193,-0.33587303631477006
28.037182072999713,28.2,26.100000381469727,0.03224468231201172,74.38203788000004,-76146229#1_0,1.6539,1.5198,74.21839996005355,-76146229#1_0,1.5436181299329825,-0.5145393766443274,-3.0,57.28865803813972,-76146229#1_0,2.0896317034173544,-0.32503842224009816,-0.3255837472765871
28.136685110002873,28.3,26.200000762939453,0.03170895576477051,74.56262588000004,-76146229#1_0,1.80588,1.5198,74.36778235972447,-76146229#1_0,1.4938239967093379,-0.49794133223644677,-2.8689217567443848,57.49447039802394,-76146229#1_0,2.058123598842201,-0.31508104575153517,-0.31593630710348225
28.238380875001894,28.4,26.200000762939453,0.03189826011657715,74.75841188000004,-76146229#1_0,1.95786,1.5198,74.51234597230925,-76146229#1_0,1.4456361258477464,-0.48187870861591486,-2.8689217567443848,57.6972253097749,-76146229#1_0,2.0275491175096056,-0.30574481332595216,-0.3068218790606764
28.34050716800266,28.5,26.299999237060547,0.03543591499328613,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,74.65224624255258,-76146229#1_0,1.399002702433303,-0.4663342341444343,-2.6124627590179443,57.897010977534954,-76146229#1_0,1.997856677600508,-0.29692439909097645,-0.29807695403386614
28.43806659800248,28.6,26.600000381469727,0.03315019607543945,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,74.78763360085257,-76146229#1_0,1.3538735829999706,-0.4512911943333231,-2.858476400375366,58.093912029610806,-76146229#1_0,1.969010520758521,-0.28846156841987103,-0.2899441272636024
28.531632215999707,28.7,26.600000381469727,0.026569604873657227,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,74.91865362501386,-76146229#1_0,1.3102002416128748,-0.43673341387095777,-2.858476400375366,58.288007170777654,-76146229#1_0,1.940951411668495,-0.2805910909002596,-0.2821554660544447
28.634158816999843,28.8,26.600000381469727,0.026661396026611328,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,75.04544719678285,-76146229#1_0,1.267935717689879,-0.42264523922995956,-2.858476400375366,58.47937177517623,-76146229#1_0,1.9136460439858067,-0.2730536768268821,-0.274682237782271
28.73111235200122,28.9,26.600000381469727,0.02624201774597168,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,75.16815065333348,-76146229#1_0,1.2270345655063344,-0.4090115218354451,-2.858476400375366,58.66807816437047,-76146229#1_0,1.8870638919423612,-0.26582152043445495,-0.2677235370498974
28.832400821000192,29.0,26.799999237060547,0.027526140213012695,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,75.28689593386636,-76146229#1_0,1.1874528053287108,-0.39581760177623604,-2.692901849746704,58.854193680625514,-76146229#1_0,1.8611551625504357,-0.25908729391925567,-0.2610390385555993
28.934705953000957,29.1,26.899999618530273,0.02972722053527832,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,75.40181072147882,-76146229#1_0,1.1491478761245588,-0.3830492920415196,-2.61409854888916,59.037783012636474,-76146229#1_0,1.8358933201095713,-0.2526184244086438,-0.2546183580640897
29.03341345700028,29.2,26.899999618530273,0.02858114242553711,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,75.51301858045862,-76146229#1_0,1.1120785897979601,-0.3706928632659867,-2.61409854888916,59.218908296021006,-76146229#1_0,1.8112528338453044,-0.24640486264266848,-0.2486062934326743
29.13339713700043,29.3,27.100000381469727,0.02682018280029297,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,75.62063908914874,-76146229#1_0,1.0762050869012518,-0.3587350289670832,-2.464036226272583,59.39762771204973,-76146229#1_0,1.7871941602873036,-0.24058673558000843,-0.2428370994208912
29.2319628510013,29.4,27.100000381469727,0.025623559951782227,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,75.72478796852629,-76146229#1_0,1.041488793775405,-0.347162931258469,-2.464036226272583,59.57399709163246,-76146229#1_0,1.7636937958272174,-0.23500364460086187,-0.237287425942705
29.33196392300306,29.5,27.299999237060547,0.025110960006713867,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,75.82557720663358,-76146229#1_0,1.0078923810729725,-0.3359641270243241,-2.3234989643096924,59.7480701412867,-76146229#1_0,1.7407304965424395,-0.22963299284777916,-0.23198713020149317
29.431053480002447,29.6,27.399999618530273,0.025722742080688477,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,75.92311517899549,-76146229#1_0,0.9753797236190057,-0.3251265745396681,-0.15752138197422028,59.919898154197064,-76146229#1_0,1.7182801291035854,-0.2245036743885409,-0.22698855419210504
29.53414216999954,29.7,27.5,0.028398752212524414,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,76.01912875088667,-76146229#1_0,0.9601357189118231,-0.15244004707182568,0.0026697316206991673,60.089529503679756,-76146229#1_0,1.69631349482693,-0.2196663427665535,-0.16284535448840687
29.636907091000467,29.8,27.600000381469727,0.030518770217895508,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,76.1151681588903,-76146229#1_0,0.9603940800364069,0.0025836112458377247,0.10576687753200531,60.25758493037708,-76146229#1_0,1.6805542669732132,-0.15759227853716862,-0.030842092373497217
29.720786552999925,29.9,27.600000381469727,0.01600933074951172,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,76.21223111732166,-76146229#1_0,0.9706295843136977,0.10235504277290808,0.10576687753200531,60.42534188521272,-76146229#1_0,1.6775695483564232,-0.029847186167899498,0.05474952936741945
29.821528217002196,30.0,27.799999237060547,0.015614986419677734,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,76.31031762618076,-76146229#1_0,0.9808650885909885,0.10235504277290808,0.3378034234046936,60.59362867420353,-76146229#1_0,1.682867889908109,0.05298341551685848,0.04540613906837023
29.925433766002243,30.1,27.899999618530273,0.020713329315185547,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,76.41167320042764,-76146229#1_0,1.0135557424688622,0.3269065387787362,0.4813842177391052,60.762354877443386,-76146229#1_0,1.6872620323985965,0.04394142490487418,-1.4908934210304006
30.024492095002643,30.2,28.0,0.01818561553955078,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,76.5176873316204,-76146229#1_0,1.0601413119274852,0.4658556945862302,0.6998286247253418,60.925638299933574,-76146229#1_0,1.6328342249018677,-0.5442780749672882,-0.9696273529965465
30.130541435999476,30.3,28.100000381469727,0.02463817596435547,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,76.63047399789113,-76146229#1_0,1.127866662707357,0.6772535077987185,0.8259128928184509,61.08365451524666,-76146229#1_0,1.5801621531308396,-0.5267207177102806,-0.28035554346473907
30.219191784999566,30.4,28.200000762939453,0.014282941818237305,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,76.75125336957623,-76146229#1_0,1.2077937168510782,0.7992705414372114,0.9443609714508057,61.23895761239718,-76146229#1_0,1.5530309715052197,-0.27131181625619893,0.15091092365289865
30.320542540001043,30.5,28.299999237060547,0.014280557632446289,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,76.88117171840442,-76146229#1_0,1.2991834882818014,0.9138977143072324,1.0638999938964844,61.395721137841115,-76146229#1_0,1.5676352544393712,0.14604282934151502,0.5399802232862069
30.420955716999742,30.6,28.399999618530273,0.013885736465454102,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,77.02138587362515,-76146229#1_0,1.4021415522072678,1.0295806392546636,1.1774909496307373,61.55771027834911,-76146229#1_0,1.619891405079972,0.5225615064060074,0.9303400974920741
30.519373339000595,30.7,28.5,0.015178918838500977,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,77.17299510255198,-76146229#1_0,1.5160922892683069,1.1395073706103909,1.2852882146835327,61.728702710123166,-76146229#1_0,1.7099243177404952,0.9003291266052327,0.9452944729738066
30.620890450001752,30.8,28.600000381469727,0.0159914493560791,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,77.33704260452413,-76146229#1_0,1.6404750197215519,1.24382730453245,1.3476388454437256,61.908843152925996,-76146229#1_0,1.801404428028283,0.914801102877878,0.995390790801198
30.72107258899996,30.9,28.700000762939453,0.016263961791992188,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,77.51413177274252,-76146229#1_0,1.7708916821838478,1.30416662462296,1.4429948329925537,62.098616409833355,-76146229#1_0,1.8977325690735602,0.963281410452772,1.0695498653869129
30.82233241799986,31.0,28.799999237060547,0.017395734786987305,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,77.70518540708663,-76146229#1_0,1.9105363434411917,1.3964466125734387,1.5414210557937622,62.29874014930897,-76146229#1_0,2.001237394756165,1.0350482568260455,1.2582654442778303
30.921996557000966,31.1,28.899999618530273,0.01705169677734375,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,77.91115601939005,-76146229#1_0,2.0597061230341365,1.4916977959294475,1.6392879486083984,62.51104065114856,-76146229#1_0,2.123005018395955,1.2176762363979021,1.4083126377260176
31.021872700999666,31.2,29.0,0.016980886459350586,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,78.13299070861548,-76146229#1_0,2.218346892254304,1.5864076922016768,1.7366130352020264,62.73696998496615,-76146229#1_0,2.259293338175892,1.3628831977993716,1.5957202205799008
31.12183424900286,31.3,29.100000381469727,0.01705765724182129,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,78.37163133043964,-76146229#1_0,2.386406218241597,1.6805932598729267,1.8296681642532349,62.97834177253129,-76146229#1_0,2.4137178756513666,1.5442453747547447,1.7500015061406153
31.22816977200273,31.4,29.200000762939453,0.02312326431274414,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,78.62797841836948,-76146229#1_0,2.5634708792983614,1.7706466105676455,1.8709259033203125,63.236649058542945,-76146229#1_0,2.5830728601165873,1.6935498446522068,1.923652695618003
31.326910334002605,31.5,29.200000762939453,0.022556066513061523,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,78.90243124084758,-76146229#1_0,2.7445282247809724,1.8105734548261099,1.8709259033203125,63.51357233838316,-76146229#1_0,2.7692327984022005,1.8615993828561317,1.97067322863307
31.42152410000199,31.6,29.399999618530273,0.01651787757873535,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,79.19498979787393,-76146229#1_0,2.9255855702635833,1.8105734548261099,2.0551655292510986,63.809566649468216,-76146229#1_0,2.959943110850562,1.9071031244836156,1.9628916782276713
31.521551427002123,31.7,29.5,0.016843318939208984,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,79.50743705357046,-76146229#1_0,3.1244725569653027,1.9888698670171934,2.1484122276306152,64.1245566864716,-76146229#1_0,3.149900370033885,1.8995725918332296,2.1037226750948808
31.62196271799985,31.8,29.600000381469727,0.017000436782836914,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,79.84067539534082,-76146229#1_0,3.3323834177037495,2.079108607384468,2.2412142753601074,64.45990533000817,-76146229#1_0,3.3534864353656477,2.035860653317627,2.0633752605239226
31.722565146003035,31.9,29.700000762939453,0.017683029174804688,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,80.19560290751791,-76146229#1_0,3.5492751217708567,2.1689170406710723,2.2783193588256836,64.81522212122722,-76146229#1_0,3.5531679121905433,1.9968147682489557,2.0316101178029546
31.822560323002108,32.0,29.899999618530273,0.017850637435913086,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,80.5725786715546,-76146229#1_0,3.7697576403668904,2.2048251859603374,2.0093696117401123,65.1901996555218,-76146229#1_0,3.749775342945668,1.9660743075512466,1.9999856891871297
31.92357919999995,32.1,29.899999618530273,0.018890380859375,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,80.96899994796296,-76146229#1_0,3.9642127640836753,1.9445512371678486,2.0093696117401123,65.5845318900343,-76146229#1_0,3.9433223451250674,1.9354700217939946,1.9688690090281273
32.02383925200047,32.2,30.100000381469727,0.01748037338256836,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,81.384866736743,-76146229#1_0,4.15866788780046,1.9445512371678486,2.0802388191223145,65.99791769560191,-76146229#1_0,4.133858055676177,1.9053571055110918,1.9382357684122102
32.124402100002044,32.3,30.200000762939453,0.02019667625427246,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,81.82086486893391,-76146229#1_0,4.359981321909071,2.0131343410861113,2.0993337631225586,66.430060621509,-76146229#1_0,4.321429259070906,1.8757120339472966,1.908079174851012
32.22547008100082,32.4,30.200000762939453,0.019986391067504883,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,82.27717913431633,-76146229#1_0,4.5631426538241575,2.0316133191508623,2.0993337631225586,66.88066882975336,-76146229#1_0,4.5060820824435845,1.846528233726783,1.878391779886317
32.323418210002274,32.5,30.399999618530273,0.01862335205078125,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,82.75380953289026,-76146229#1_0,4.766303985739244,2.0316133191508623,0.5590788125991821,67.34945502296436,-76146229#1_0,4.687861932110002,1.817798496664178,1.849166284797994
32.42557419200239,32.6,30.5,0.020653963088989258,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,83.23585037158611,-76146229#1_0,4.820408386958519,0.5410440121927529,0.40487831830978394,67.83613637377019,-76146229#1_0,4.866813508058195,1.7895157594819278,-0.3224885683646931
32.527387040001486,32.7,30.600000381469727,0.02249455451965332,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,83.72180938755592,-76146229#1_0,4.859590159698175,0.39181772739656395,0.3926648795604706,68.3196968674628,-76146229#1_0,4.835604936926128,-0.3120857113206732,-0.6584141191417542
32.62286643700281,32.8,30.700000762939453,0.017939329147338867,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,84.21156838623116,-76146229#1_0,4.897589986752415,0.3799982705423943,0.37818384170532227,68.79688561161532,-76146229#1_0,4.771887441525313,-0.6371749540081506,-0.6446191055472412
32.72276934399997,32.9,30.799999237060547,0.01796579360961914,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,84.70498722853581,-76146229#1_0,4.9341884230464785,0.36598436294063674,0.3615608215332031,69.26783610635934,-76146229#1_0,4.709504947440096,-0.6238249408521668,-0.6621634552031566
32.822714306003036,33.0,30.799999237060547,0.0178225040435791,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,85.20190504653272,-76146229#1_0,4.969178179969046,0.3498975692256767,0.3615608215332031,69.7323785676659,-76146229#1_0,4.645424613065597,-0.6408033437449934,-0.684563838890915
32.92207256199981,33.1,30.899999618530273,0.017370939254760742,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,85.70232184022187,-76146229#1_0,5.004167936891614,0.3498975692256767,0.25492793321609497,70.19029621762836,-76146229#1_0,4.57917649962454,-0.6624811344105641,-0.6515386495887399
33.023877289000666,33.2,31.0,0.01701211929321289,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,86.20520567842603,-76146229#1_0,5.028838382041559,0.24670445149944875,-1.1252624988555908,70.64190865485286,-76146229#1_0,4.516124372244985,-0.6305212737955568,-0.9751259497957973
33.1213661590009,33.3,31.100000381469727,0.017482757568359375,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,86.69719987954448,-76146229#1_0,4.919942011184566,-1.0889637085699277,-1.263164758682251,71.08408438933739,-76146229#1_0,4.421757344845392,-0.9436702739959291,-1.2394774854678623
33.227012260002084,33.4,31.200000762939453,0.022046566009521484,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,87.17696990557891,-76146229#1_0,4.797700260344348,-1.2224175084021827,-1.3151006698608398,71.51426518041417,-76146229#1_0,4.301807910767857,-1.1994943407753489,-1.1490088405373624
33.32698288300162,33.5,31.299999237060547,0.021550893783569336,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,87.64401315093728,-76146229#1_0,4.670432453583621,-1.2726780676072647,-1.3676403760910034,71.93332653109866,-76146229#1_0,4.190613506844886,-1.1119440392297086,-1.1965966700808819
33.42647425200266,33.6,31.5,0.022082805633544922,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,88.0978211668496,-76146229#1_0,4.538080159123202,-1.3235229446041963,-1.5769596099853516,72.34080791400817,-76146229#1_0,4.074813829095123,-1.1579967774976296,-1.2276178796244979
33.52770880800017,33.7,31.5,0.023623228073120117,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,88.53699021450669,-76146229#1_0,4.39169047657084,-1.463896825523614,-1.5769596099853516,72.73640912388906,-76146229#1_0,3.9560120988088814,-1.1880173028624164,-1.5109824711466457
33.62990081500175,33.8,31.700000762939453,0.023096323013305664,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,88.96199251869096,-76146229#1_0,4.2500230418427485,-1.4166743472809173,-0.601260781288147,73.11924900441895,-76146229#1_0,3.8283988052989173,-1.2761329350996409,-1.341673745024587
