Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
19.82681592299923,20.0,18.399999618530273,0.023606538772583008,52.76229284000001,-76146229#1_0,4.19882,1.2814000000000014,45.53784557359004,-76146229#1_0,1.4653909824988451,0.16241463442002502,0.4950997531414032,30.414601041303584,-76146229#1_0,1.3986540283560964,-0.06486397740626648,-1.5660657275715109
19.925485871001,20.1,18.399999618530273,0.02072930335998535,53.19473852000001,-76146229#1_0,4.3244568,1.2563679999999966,45.68917595977355,-76146229#1_0,1.51330386183511,0.4791287933626487,0.4950997531414032,30.54995465695095,-76146229#1_0,1.3535361564736417,-0.4511787188245475,-0.7463908411818149
20.01439721299903,20.2,18.5,0.009992599487304688,53.63607652000001,-76146229#1_0,4.41338,0.8892319999999998,45.84529763389069,-76146229#1_0,1.5612167411713749,0.4791287933626487,0.6143994927406311,30.680942026932268,-76146229#1_0,1.3098736998132017,-0.43662456660439997,-0.7265746776402586
20.113957096000377,20.3,18.5,0.008539915084838867,54.08605652000001,-76146229#1_0,4.4998,0.864199999999995,46.00736510955048,-76146229#1_0,1.6206747565978876,0.5945801542651274,0.6143994927406311,30.807703997881934,-76146229#1_0,1.2676197094966468,-0.42253990316554857,-0.3045953371477209
20.214537731000746,20.4,18.799999237060547,0.01134634017944336,54.544678520000005,-76146229#1_0,4.58622,0.8642000000000039,46.17537838675292,-76146229#1_0,1.6801327720244004,0.5945801542651274,0.9160033464431763,30.93151827202049,-76146229#1_0,1.238142741385577,-0.2947696811106981,-0.2818148949847476
20.31693448900114,20.5,18.799999237060547,0.014214754104614258,55.011942520000005,-76146229#1_0,4.67264,0.8642000000000039,46.35225621246932,-76146229#1_0,1.7687782571640627,0.8864548513966231,0.9160033464431763,31.05260530523984,-76146229#1_0,1.2108703321935046,-0.2727240919207241,0.744446009682293
20.419359473999066,20.6,19.0,0.015712499618530273,55.48784852000001,-76146229#1_0,4.75906,0.864199999999995,46.53799858669969,-76146229#1_0,1.857423742303725,0.8864548513966231,1.1859830617904663,31.180896654681924,-76146229#1_0,1.2829134944208234,0.7204316222731877,0.6931931348723029
20.515738202000648,20.7,19.100000381469727,0.00966501235961914,55.97212832000001,-76146229#1_0,4.842798,0.8373800000000031,46.735218216366746,-76146229#1_0,1.9721962966705444,1.1477255436681943,1.2902157306671143,31.31589632478406,-76146229#1_0,1.3499967010213687,0.6708320660054534,1.3114544845475395
20.610677130000113,20.8,19.100000381469727,0.008396387100219727,56.46084832000001,-76146229#1_0,4.8872,0.4440199999999983,46.944923804717675,-76146229#1_0,2.0970558835092974,1.2485958683875298,1.2902157306671143,31.463587489897947,-76146229#1_0,1.4769116511388725,1.2691495011750376,1.3167468155909001
20.71086117899904,20.9,19.200000762939453,0.00819253921508789,56.95374032000001,-76146229#1_0,4.92892,0.4171999999999976,47.16711535175248,-76146229#1_0,2.2219154703480504,1.2485958683875298,1.3890094757080078,31.624021366130457,-76146229#1_0,1.6043387623250887,1.274271111862162,1.3099236168154316
20.81759650299864,21.0,19.399999618530273,0.013683557510375977,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,47.40274892597156,-76146229#1_0,2.356335742190761,1.3442027184271055,1.5839648246765137,31.797131922525697,-76146229#1_0,1.7311055639523885,1.267668016272998,1.4751891338541403
20.917604194000887,21.1,19.5,0.010699748992919922,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,47.653711192042344,-76146229#1_0,2.509622660707843,1.5328691851708198,1.675469994544983,31.984518502796945,-76146229#1_0,1.8738658027124666,1.4276023876007815,1.8392918656765829
21.02416268700108,21.2,19.5,0.02025437355041504,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,47.92088768386679,-76146229#1_0,2.6717649182444543,1.6214225753661138,1.675469994544983,32.18970468176829,-76146229#1_0,2.0518617897134264,1.7799598700095975,1.9829050527471426
21.119246737998765,21.3,19.600000381469727,0.014774322509765625,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,48.204278401444896,-76146229#1_0,2.8339071757810657,1.6214225753661138,1.6682616472244263,32.4140802644759,-76146229#1_0,2.243755827076053,1.9189403736262678,1.945231768110846
21.233904884000367,21.4,19.799999237060547,0.025539875030517578,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,48.50381358657679,-76146229#1_0,2.9953518513189135,1.614446755378478,1.769243597984314,32.65728067074587,-76146229#1_0,2.4320040626996833,1.8824823562363013,1.9329275422650345
21.326223115000175,21.5,19.799999237060547,0.022980690002441406,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,48.82047048394724,-76146229#1_0,3.1665689737044924,1.7121712238557896,1.769243597984314,32.91918682742485,-76146229#1_0,2.619061566789848,1.8705750409016453,2.13670181675834
21.42345331600154,21.6,20.0,0.01764678955078125,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,49.154249093556245,-76146229#1_0,3.3377860960900714,1.7121712238557896,1.871973991394043,33.201770743620855,-76146229#1_0,2.8258391619600096,2.067775951701618,2.1028357173637984
21.52656675899925,21.7,20.0,0.023543357849121094,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,49.50614358050132,-76146229#1_0,3.518944869450785,1.8115877336071362,1.871973991394043,33.50470468288812,-76146229#1_0,3.029339392672635,2.0350023071262546,2.117844580293364
21.618862472001638,21.8,20.100000381469727,0.016362667083740234,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,49.87615394478247,-76146229#1_0,3.7001036428114986,1.8115877336071362,1.8452770709991455,33.828133892287255,-76146229#1_0,3.234292093991348,2.049527013187129,2.082772441965432
21.719874571001128,21.9,20.200000762939453,0.017128467559814453,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,50.26402182910555,-76146229#1_0,3.878678843230771,1.7857520041927222,1.451303482055664,34.17171896402799,-76146229#1_0,3.4358507174073574,2.015586234160094,2.0504612951634997
21.81682353799988,22.0,20.399999618530273,0.014225959777832031,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,50.66593458583562,-76146229#1_0,4.019127567300674,1.4044872406990327,1.4089547395706177,34.535147209592886,-76146229#1_0,3.6342824556489863,1.9843173824162896,1.4867342550382572
21.921452603000944,22.1,20.5,0.01772332191467285,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,51.081482388432505,-76146229#1_0,4.155478025968798,1.3635045866812412,1.4064500331878662,34.912963206012996,-76146229#1_0,3.778159964201076,1.4387750855208958,1.4752396534242669
22.022708779000823,22.2,20.600000381469727,0.01782512664794922,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,51.51064099780217,-76146229#1_0,4.291586093696656,1.361080677278581,1.424023151397705,35.30505571520818,-76146229#1_0,3.9209250919518115,1.4276512775073558,1.4772326403681764
22.12289977099863,22.3,20.700000762939453,0.019032716751098633,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,51.95358047637891,-76146229#1_0,4.429394785767402,1.378086920707453,1.3252688646316528,35.711444024148854,-76146229#1_0,4.063883089406796,1.4295799745498483,1.5145350026742264
22.22811785000158,22.4,20.700000762939453,0.023986101150512695,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,52.4093451375166,-76146229#1_0,4.557646611376916,1.2825182560951465,1.3252688646316528,36.13248912343799,-76146229#1_0,4.210450992891399,1.465679034846028,1.315914865599426
22.329958970000007,22.5,20.799999237060547,0.024788379669189453,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,52.87793498121525,-76146229#1_0,4.685898436986431,1.2825182560951465,-0.017675433307886124,36.566268882716805,-76146229#1_0,4.337797592788117,1.2734659989671826,1.348566318947779
22.433194597000693,22.6,21.0,0.029836654663085938,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,53.346353772333494,-76146229#1_0,4.684187911182442,-0.017105258039888938,-0.13634233176708221,37.01309928379189,-76146229#1_0,4.468304010750805,1.3050641796268803,-2.348390487365347
22.5238216200014,22.7,21.100000381469727,0.02179741859436035,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,53.81345312153141,-76146229#1_0,4.670993491979176,-0.1319441920326625,-0.16655506193637848,37.445515800961324,-76146229#1_0,4.324165171694328,-1.441388390564775,-0.03386629879682558
22.622367152998777,22.8,21.100000381469727,0.01891160011291504,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,54.2789406475493,-76146229#1_0,4.654875260178881,-0.16118231800295035,-0.16655506193637848,37.87760457975531,-76146229#1_0,4.320887787939796,-0.03277383754531904,-0.1850153120098949
22.723312457001157,22.9,21.299999237060547,0.02100849151611328,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,54.74281635038716,-76146229#1_0,4.638757028378586,-0.16118231800295035,-0.3163115680217743,38.3079028877879,-76146229#1_0,4.3029830803259355,-0.17904707613860538,-0.16276870510294417
22.827622515000257,23.0,21.299999237060547,0.024737119674682617,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,55.20363097353449,-76146229#1_0,4.608146231473253,-0.3061079690533308,-0.3163115680217743,38.73662601480336,-76146229#1_0,4.287231270154683,-0.157518101712526,-0.35066006177946424
22.924743848998332,23.1,21.299999237060547,0.02010512351989746,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,55.661384516991276,-76146229#1_0,4.57753543456792,-0.3061079690533308,-0.3163115680217743,39.16195565735,-76146229#1_0,4.253296425466347,-0.3393484468833563,-0.323499805332217
23.022443857000326,23.2,21.5,0.01861095428466797,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,56.11607698075753,-76146229#1_0,4.5469246376625865,-0.3061079690533308,-2.1822497844696045,39.584154656619226,-76146229#1_0,4.2219899926922615,-0.31306432774085735,-0.32352274822366095
23.125661008998577,23.3,21.700000762939453,0.022185325622558594,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,56.556101945692625,-76146229#1_0,4.40024964935089,-1.4667498831169645,-2.3081746101379395,40.00322279058306,-76146229#1_0,4.190681339638359,-0.31308653053902624,-1.719318912217395
23.22861898300107,23.4,21.799999237060547,0.02532958984375,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,56.98193255692013,-76146229#1_0,4.258306112275055,-1.4194353707583485,-2.368910312652588,40.408772597644834,-76146229#1_0,4.055498070617767,-1.3518326902059208,-1.35937678021666
23.332150518999697,23.5,21.899999618530273,0.028906822204589844,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,57.39402669681771,-76146229#1_0,4.12094139897586,-1.3736471329919553,-2.5624256134033203,40.80124015286591,-76146229#1_0,3.924675552210742,-1.3082251840702463,-1.2408428235852857
23.429295229001582,23.6,21.899999618530273,0.026340246200561523,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,57.792827477363765,-76146229#1_0,3.9880078054605095,-1.3293359351535017,-2.5624256134033203,41.18169955172971,-76146229#1_0,3.8045939886379725,-1.2008156357276967,-1.1719127325574348
23.51633645000038,23.7,22.0,0.013602018356323242,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,58.17876371660188,-76146229#1_0,3.859362392381138,-1.2864541307937127,-1.4417881965637207,41.55081785963327,-76146229#1_0,3.69118307903564,-1.1341090960233258,-1.113667910435047
23.62240266899971,23.8,22.100000381469727,0.01874089241027832,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,58.552250399735534,-76146229#1_0,3.7348668313365856,-1.2449556104455262,-1.7730135917663574,41.90915873614553,-76146229#1_0,3.583408765122571,-1.077743139130689,-1.058035174553683
23.72132562600018,23.9,22.200000762939453,0.017992019653320312,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,58.91368912534875,-76146229#1_0,3.6143872561321797,-1.2047957520440589,-1.956558346748352,42.25726056258146,-76146229#1_0,3.4810182643593115,-1.023905007632595,-1.005055341007938
23.825145306000195,24.0,22.399999618530273,0.021270751953125,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,59.26346853723251,-76146229#1_0,3.4977941188375934,-1.1659313729458631,-2.178978443145752,42.59563604700764,-76146229#1_0,3.383754844261769,-0.9726342009754241,-0.9546064497609392
23.923019991998444,24.1,22.399999618530273,0.019484758377075195,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,59.60196474228131,-76146229#1_0,3.3849620504879936,-1.128320683495998,-2.178978443145752,42.92477340450064,-76146229#1_0,3.2913735749300654,-0.9238126933170365,-0.9071142854698505
24.025082914999075,24.2,22.5,0.021885395050048828,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,59.92954171490918,-76146229#1_0,3.2757697262787033,-1.0919232420929026,-2.2665176391601562,43.24513223665039,-76146229#1_0,3.203588321497499,-0.8778525343256627,-0.8622967526622024
24.12650275499982,24.3,22.700000762939453,0.02307415008544922,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,60.24655168842002,-76146229#1_0,3.1700997351084226,-1.0566999117028075,-2.390294075012207,43.557146261516316,-76146229#1_0,3.1201402486592213,-0.8344807283827782,-0.8195992563024058
24.224751580000884,24.4,22.799999237060547,0.019971609115600586,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,60.55333553375309,-76146229#1_0,3.0678384533307317,-1.022612817776909,-2.5291852951049805,43.861228680676085,-76146229#1_0,3.0408241915976983,-0.79316057061523,-0.779526097948211
24.32691755199994,24.5,22.799999237060547,0.023465394973754883,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,60.8502231260109,-76146229#1_0,2.9688759225781274,-0.989625307526043,-2.5291852951049805,44.15776729888797,-76146229#1_0,2.965386182118839,-0.7543800947885915,-0.7418605935074867
24.4279437030018,24.6,23.0,0.0234527587890625,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,61.137533699163626,-76146229#1_0,2.87310573152722,-0.9577019105090745,-2.8433332443237305,44.447126621033654,-76146229#1_0,2.8935932214568245,-0.7179296066201468,-0.7059730541121081
24.525772496999707,24.7,23.100000381469727,0.02169203758239746,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,61.41557618931142,-76146229#1_0,2.780424901477955,-0.9268083004926497,-3.0,44.72965394588148,-76146229#1_0,2.8252732484782332,-0.6831997297859127,-0.6726841633212406
24.624274787001923,24.8,23.100000381469727,0.02061009407043457,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,61.68464956687381,-76146229#1_0,2.690733775623827,-0.8969112585412775,-3.0,45.005671423987486,-76146229#1_0,2.7601747810600488,-0.6509846741818448,-0.641146937905663
24.726738861998456,24.9,23.200000762939453,0.023151636123657227,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,61.945043158063214,-76146229#1_0,2.6039359118940264,-0.8679786372980081,-3.0,45.27548425430731,-76146229#1_0,2.6981283031982106,-0.6204647786183815,-0.6113895422502477
24.824016952999955,25.0,23.299999237060547,0.021016359329223633,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,62.197036955988445,-76146229#1_0,2.519937979252284,-0.839979326417426,-3.0,45.53938041163761,-76146229#1_0,2.638961573303025,-0.5916672989518545,-0.5838112227968892
24.92607630600105,25.1,23.399999618530273,0.023090124130249023,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,62.440901921722535,-76146229#1_0,2.4386496573409198,-0.8128832191136404,-3.0,45.797626782940846,-76146229#1_0,2.5824637130323587,-0.564978602706665,-0.5574825171776493
25.027416955999797,25.2,23.600000381469727,0.023084640502929688,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,62.67690027565875,-76146229#1_0,2.3599835393621804,-0.7866611797873935,-3.0,46.05047816214236,-76146229#1_0,2.528513792015167,-0.5394992101719165,-0.5332318117951079
25.125386765001167,25.3,23.600000381469727,0.02216935157775879,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,62.905285779467995,-76146229#1_0,2.2838550380924327,-0.7612850126974768,-3.0,46.2981692334878,-76146229#1_0,2.47691071345435,-0.5160307856081703,-0.5101962423150374
25.226624110000557,25.4,23.799999237060547,0.023354768753051758,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,63.12630400896081,-76146229#1_0,2.2101822949281607,-0.7367274316427208,-3.0,46.540922921843084,-76146229#1_0,2.4275368835528948,-0.49373829901455224,-0.4886886899521562
25.328619907999382,25.5,23.799999237060547,0.020774364471435547,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,63.340192618147405,-76146229#1_0,2.138886091865962,-0.7129620306219886,-3.0,46.77894736481174,-76146229#1_0,2.3802444296865573,-0.47292453866337514,-0.4685644598009914
25.427399873999093,25.6,24.0,0.020027637481689453,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,63.547181594779595,-76146229#1_0,2.0698897663218987,-0.689963255440631,-3.0,47.01243731300813,-76146229#1_0,2.334899481963881,-0.4534494772267639,-0.4495060880712433
25.526683387000958,25.7,24.0,0.01975226402282715,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,63.74749350764946,-76146229#1_0,2.0031191286986116,-0.6677063762328705,-3.0,47.2415772022877,-76146229#1_0,2.291398892795696,-0.4350058916818478,-0.4319138327368184
25.62283864300116,25.8,24.100000381469727,0.019400596618652344,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,63.941343745910615,-76146229#1_0,1.9385023826115597,-0.6461674608705192,-3.0,47.46653728028272,-76146229#1_0,2.2496007799501974,-0.41798112845498725,-0.4150806115095826
25.724294449999434,25.9,24.299999237060547,0.020929336547851562,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,64.12894075067948,-76146229#1_0,1.875970047688606,-0.6253233492295363,-3.0,47.6874804491341,-76146229#1_0,2.2094316885137864,-0.4016909143641101,-0.399607530886578
25.822279698000784,26.0,24.299999237060547,0.019420385360717773,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,64.31048623916547,-76146229#1_0,1.8154548848599414,-0.6051516282866465,-3.0,47.90455644833174,-76146229#1_0,2.1707599919763756,-0.3867169653741076,-0.38484682256927244
25.922782974001166,26.1,24.399999618530273,0.019254207611083984,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,64.48617542157128,-76146229#1_0,1.7568918240580078,-0.5856306080193363,-3.0,48.117908123439996,-76146229#1_0,2.133516751082575,-0.372432408938006,-0.37107075886942614
26.024713165999856,26.2,24.600000381469727,0.021237611770629883,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,64.65619721099624,-76146229#1_0,1.700217894249685,-0.5667392980832275,-3.0,48.32766879120435,-76146229#1_0,2.0976066776435984,-0.35910073438976564,-0.3581159988113383
26.120571003000805,26.3,24.600000381469727,0.017038345336914062,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,64.82073442656879,-76146229#1_0,1.6453721557255017,-0.548457385241834,-3.0,48.533963820270536,-76146229#1_0,2.062950290661856,-0.34656386981742227,-0.3458055950733256
26.221737245999975,26.4,24.700000762939453,0.018638134002685547,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,64.97996399002609,-76146229#1_0,1.592295634573066,-0.5307652115243555,-3.0,48.73691234357795,-76146229#1_0,2.029485233074115,-0.3346505758774132,-0.3344111651050467
26.328675081000256,26.5,24.899999618530273,0.022734403610229492,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,65.13405711595252,-76146229#1_0,1.5409312592642574,-0.5136437530880866,-2.853935956954956,48.936624629803696,-76146229#1_0,1.9971228622574975,-0.32362370816617414,-0.3234816609635457
26.435669687998598,26.6,25.0,0.03224444389343262,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,65.28317949588131,-76146229#1_0,1.491223799287991,-0.49707459976266355,-1.0851236581802368,49.133206448342705,-76146229#1_0,1.9658181853900576,-0.31304676867439873,-0.3133113427387511
26.53242610700181,26.7,25.100000381469727,0.02874135971069336,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,65.42749147645758,-76146229#1_0,1.443119805762572,-0.48103993525419053,-0.941433846950531,49.3267562216294,-76146229#1_0,1.9354977328669527,-0.3032045252310489,-0.3036578288661968
26.632512938998843,26.8,25.200000762939453,0.02334141731262207,73.27745916000003,-76146229#1_0,0.23542,0.174628,65.56714823185395,-76146229#1_0,1.3965675539637794,-0.4655225179879263,-0.9327012896537781,49.51736737076578,-76146229#1_0,1.9061114913637724,-0.29386241503180255,-0.2944541042304362
26.751112055000704,26.9,25.399999618530273,0.04474663734436035,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,65.70229993062463,-76146229#1_0,1.3515169877068833,-0.45050566256896074,-0.9187621474266052,49.705128964054765,-76146229#1_0,1.8776159328898592,-0.28495558473913274,-0.28591228893811366
26.84419648000039,27.0,25.399999618530273,0.03720855712890625,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,65.83309189717691,-76146229#1_0,1.3079196655227903,-0.4359732218409307,-0.9187621474266052,49.890123664224994,-76146229#1_0,1.8499470017022999,-0.2766893118755931,-0.27770370921428333
26.942141171999538,27.1,25.600000381469727,0.03864550590515137,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,65.95966476803396,-76146229#1_0,1.2657287085704423,-0.4219095695234798,-2.319889783859253,50.072430909144764,-76146229#1_0,1.8230724491976917,-0.2687455250460813,-0.2699565330963224
27.04333289100032,27.2,25.700000762939453,0.039127349853515625,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,66.08215464305691,-76146229#1_0,1.2248987502294604,-0.4082995834098191,-2.2531192302703857,50.25212567148618,-76146229#1_0,1.7969476234141766,-0.2612482578351516,-0.2626605147122046
27.143800216999807,27.3,25.799999237060547,0.03802227973937988,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,66.20069323178879,-76146229#1_0,1.1853858873188325,-0.39512862910627833,-2.188502311706543,50.429278557878774,-76146229#1_0,1.7715288639258988,-0.25418759488277765,-0.25565009967262875
27.237843752998742,27.4,25.899999618530273,0.033487796783447266,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,66.3154079950777,-76146229#1_0,1.1471476328891927,-0.38238254429639795,-2.1259701251983643,50.603957411048725,-76146229#1_0,1.7467885316995153,-0.247403322263835,-0.2490326355658524
27.34271789400009,27.5,25.899999618530273,0.03364825248718262,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,66.4264222821315,-76146229#1_0,1.1101428705379284,-0.37004762351264375,-2.1259701251983643,50.776226270971264,-76146229#1_0,1.7226885992254006,-0.24099932474114683,-0.24277411659309633
27.430051565999747,27.6,25.899999618530273,0.02748584747314453,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,66.5338554631513,-76146229#1_0,1.0743318101979953,-0.3581106033993309,-2.1259701251983643,50.94614570395903,-76146229#1_0,1.6991943298776817,-0.2349426934771892,-0.23675514564589215
27.534849481999117,27.7,26.0,0.031636953353881836,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,66.63782305768659,-76146229#1_0,1.0396759453528988,-0.3465586484509653,-2.0654549598693848,51.11377395811797,-76146229#1_0,1.6762825415893696,-0.22911788288312085,-0.23105005613515497
27.637513565001427,27.8,26.299999237060547,0.03311038017272949,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,66.73843685884977,-76146229#1_0,1.0061380116318375,-0.33537933721061286,-0.872705340385437,51.279166243991725,-76146229#1_0,1.6539228587375805,-0.2235968285178913,-0.22565130916654774
27.73356833499929,27.9,26.299999237060547,0.027118444442749023,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,66.83580505352381,-76146229#1_0,0.9736819467404879,-0.32456064891349556,-0.872705340385437,51.44237480751871,-76146229#1_0,1.63208563526985,-0.21837223467730427,-0.22045252535411297
27.829457466999884,28.0,26.299999237060547,0.02737569808959961,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,66.93003233869224,-76146229#1_0,0.9422728516843432,-0.31409095056144753,-0.872705340385437,51.60344995951001,-76146229#1_0,1.6107515199130005,-0.21334115356849592,-0.21545301585798496
27.935377563000657,28.1,26.399999618530273,0.03183889389038086,74.21664788000004,-76146229#1_0,1.50192,1.5198,67.02122003401654,-76146229#1_0,0.9118769532429127,-0.30395898441430425,-0.8645930886268616,51.762440082315585,-76146229#1_0,1.589901228055776,-0.20850291857224423,-0.21075720074514687
28.036011887001223,28.2,26.5,0.03210806846618652,74.38203788000004,-76146229#1_0,1.6539,1.5198,67.10946619078199,-76146229#1_0,0.8824615676544317,-0.29415385588481,-0.8571353554725647,51.9193906193075,-76146229#1_0,1.569505369919149,-0.20395858136627032,-0.20624506253614877
28.127693252001336,28.3,26.600000381469727,0.02406454086303711,74.56262588000004,-76146229#1_0,1.80588,1.5198,67.19486569732919,-76146229#1_0,0.8539950654720307,-0.2846650218240099,-0.8503249883651733,52.07434523633939,-76146229#1_0,1.5495461703188766,-0.1995919960027237,-0.20189861583604446
28.23788677199991,28.4,26.600000381469727,0.03428459167480469,74.75841188000004,-76146229#1_0,1.95786,1.5198,67.27751038108455,-76146229#1_0,0.8264468375535782,-0.2754822791845257,-0.8503249883651733,52.22734599579867,-76146229#1_0,1.5300075945928078,-0.19538575726068874,-0.19773608289845246
28.332839302001958,28.5,26.700000762939453,0.029324054718017578,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,67.35748910729941,-76146229#1_0,0.7997872621486241,-0.26659575404954117,-0.8178844451904297,52.378433180262164,-76146229#1_0,1.510871844634893,-0.19135749957914783,-0.1937974622330024
28.43446373199913,28.6,26.899999618530273,0.029627561569213867,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,67.43488787460412,-76146229#1_0,0.7739876730470555,-0.25799589101568543,-1.6015169620513916,52.52764490541372,-76146229#1_0,1.4921172515155703,-0.18754593119322704,-0.18999336630633956
28.529902384001616,28.7,26.899999618530273,0.02646946907043457,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,67.50978990747964,-76146229#1_0,0.7490203287552151,-0.24967344291840443,-1.6015169620513916,52.6750179850849,-76146229#1_0,1.473730796711731,-0.1838645480383927,-0.18632430478570475
28.62931201199899,28.8,27.100000381469727,0.025892019271850586,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,67.58227574574627,-76146229#1_0,0.7248583826663372,-0.24161946088877895,-1.5157287120819092,52.82058792632266,-76146229#1_0,1.4556994123776306,-0.18031384334100453,-0.18278466756272713
28.734346524001012,28.9,27.100000381469727,0.03078627586364746,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,67.6524233311656,-76146229#1_0,0.7014758541932296,-0.23382528473107622,-1.5157287120819092,52.964388983680784,-76146229#1_0,1.4380105735812376,-0.17688838796392936,-0.17938852097907862
28.83211071400001,29.0,27.299999237060547,0.028599977493286133,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,67.72030809124881,-76146229#1_0,0.6788476008321577,-0.22628253361071882,-1.4353859424591064,53.10645402309395,-76146229#1_0,1.4206503941316493,-0.17360179449588342,-0.17616245896718474
28.92887363200134,29.1,27.399999618530273,0.025746583938598633,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,67.7860030203616,-76146229#1_0,0.6569492911278946,-0.21898309704263097,0.29856759309768677,53.24681426451711,-76146229#1_0,1.403602414231599,-0.17047979900050247,-0.1730414946071135
29.032721247000154,29.2,27.399999618530273,0.030472517013549805,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,67.85458731327857,-76146229#1_0,0.6858429291696062,0.28893638041711633,0.29856759309768677,53.38549991083117,-76146229#1_0,1.386856463140588,-0.1674595109101107,-1.4787305167499702
