Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
45.522844039998745,45.7,45.400001525878906,0.018246173858642578,124.69455200000009,-76146229#1_0,0.0,0.0,111.39272894075737,-76146229#1_0,1.1137827869362675,-0.11228024719222907,-0.11622461676597595,96.85720268937816,-76146229#1_0,1.592919333600212,-0.11252827698204237,-0.12229887690378612
45.62298079999891,45.8,45.5,0.019121885299682617,124.69455200000009,-76146229#1_0,0.0,0.0,111.50298246509519,-76146229#1_0,1.1025352433782698,-0.1124754355799773,-0.11645296961069107,97.01531108521975,-76146229#1_0,1.5810839584159748,-0.11835375184237273,-0.12164033883226376
45.72414313400077,45.9,45.5,0.01971602439880371,124.69455200000009,-76146229#1_0,0.0,0.0,111.61210902521097,-76146229#1_0,1.0912656011578803,-0.11269642220389509,-0.11645296961069107,97.172242316492,-76146229#1_0,1.56931231272253,-0.1177164569344491,-0.12123563010536192
45.823757643000135,46.0,45.70000076293945,0.019010543823242188,124.69455200000009,-76146229#1_0,0.0,0.0,111.72010862110471,-76146229#1_0,1.0799959589374908,-0.11269642220389509,-0.11494563519954681,97.32800029973097,-76146229#1_0,1.557579832389753,-0.11732480332776962,-0.1214246615045457
45.92112521799936,46.1,45.79999923706055,0.015904903411865234,124.69455200000009,-76146229#1_0,0.0,0.0,111.82699583988362,-76146229#1_0,1.0688721877891476,-0.11123771148343176,-0.11441710591316223,97.48258320560055,-76146229#1_0,1.5458290586957646,-0.11750773693988359,-0.12009302033331411
46.017769971000234,46.2,45.900001525878906,0.015101909637451172,124.69455200000009,-76146229#1_0,0.0,0.0,111.93277579634724,-76146229#1_0,1.057799564636261,-0.11072623152886596,-0.11386141926050186,97.63600392095077,-76146229#1_0,1.5342071535022181,-0.11621905193546445,-0.11982904948999087
46.12206387799961,46.3,46.0,0.019003868103027344,124.69455200000009,-76146229#1_0,0.0,0.0,112.03745386810834,-76146229#1_0,1.046780717611051,-0.11018847025209944,-0.11329865455627441,97.78826500033819,-76146229#1_0,1.5226107938741544,-0.11596359628063713,-0.11947126372829946
46.22094980800102,46.4,46.0,0.016738414764404297,124.69455200000009,-76146229#1_0,0.0,0.0,112.14103550127697,-76146229#1_0,1.0358163316862503,-0.10964385924800757,-0.11329865455627441,97.93936990620566,-76146229#1_0,1.5110490586746417,-0.11561735199512757,-0.11905652011880906
46.32150366800124,46.5,46.099998474121094,0.01866745948791504,124.69455200000009,-76146229#1_0,0.0,0.0,112.24352069585312,-76146229#1_0,1.0248519457614496,-0.10964385924800757,-0.11283652484416962,98.089322652201,-76146229#1_0,1.4995274599534667,-0.11521598721174975,-0.12104185589615968
46.42198303999976,46.6,46.20000076293945,0.01874065399169922,124.69455200000009,-76146229#1_0,0.0,0.0,112.34491392405981,-76146229#1_0,1.0139322820668526,-0.1091966369459696,-0.11230843514204025,98.23810402539736,-76146229#1_0,1.4878137319635159,-0.1171372798995085,-0.12183210454786898
46.52047884199783,46.7,46.400001525878906,0.01622629165649414,124.69455200000009,-76146229#1_0,0.0,0.0,112.44522029644254,-76146229#1_0,1.0030637238273004,-0.1086855823955224,-0.1112319827079773,98.38570637822713,-76146229#1_0,1.476023528297593,-0.1179020366592276,-0.12255963666177805
46.62566935200084,46.8,46.5,0.012705326080322266,124.69455200000009,-76146229#1_0,0.0,0.0,112.54445023028293,-76146229#1_0,0.9922993384039477,-0.10764385423352674,-0.11063715070486069,98.53212267005694,-76146229#1_0,1.4641629182980662,-0.11860609999526872,-0.12223549895714134
46.72000991099776,46.9,46.599998474121094,0.013060569763183594,124.69455200000009,-76146229#1_0,0.0,0.0,112.64260948201974,-76146229#1_0,0.9815925173679935,-0.10706821035954217,-0.11005949974060059,98.67735603770329,-76146229#1_0,1.4523336764635042,-0.11829241834562021,-0.1228599536438547
46.811697720000666,47.0,46.599998474121094,0.009598731994628906,124.69455200000009,-76146229#1_0,0.0,0.0,112.73970364182357,-76146229#1_0,0.970941598038258,-0.10650919329735498,-0.11005949974060059,98.82140043805632,-76146229#1_0,1.440444003530228,-0.11889672933276252,-0.12338728441195099
46.9252982149992,47.1,46.70000076293945,0.019484996795654297,124.69455200000009,-76146229#1_0,0.0,0.0,112.83573270969443,-76146229#1_0,0.9602906787085225,-0.10650919329735498,-0.10947728902101517,98.96425076791503,-76146229#1_0,1.428503298587136,-0.11940704943091962,-0.12494543136602748
47.01460479600064,47.2,46.900001525878906,0.011908292770385742,124.69455200000009,-76146229#1_0,0.0,0.0,112.9307023199296,-76146229#1_0,0.94969610235165,-0.10594576356872443,-0.10834988951683044,99.10589194843794,-76146229#1_0,1.4164118052291332,-0.12091493358002747,-0.12520778089741616
47.128492272000585,47.3,47.0,0.015851974487304688,124.69455200000009,-76146229#1_0,0.0,0.0,113.02462338284685,-76146229#1_0,0.9392106291726019,-0.10485473179048133,-0.10776089131832123,99.24632144075862,-76146229#1_0,1.4042949232068027,-0.12116882022330522,-0.12460569916636667
47.224440247999155,47.4,47.099998474121094,0.01845860481262207,124.69455200000009,-76146229#1_0,0.0,0.0,113.11750159842877,-76146229#1_0,0.928782155819216,-0.10428473353385925,-0.10711872577667236,99.38554507147447,-76146229#1_0,1.3922363071584447,-0.12058616048358006,-0.12495408451988542
47.32014200199774,47.5,47.099998474121094,0.015776395797729492,124.69455200000009,-76146229#1_0,0.0,0.0,113.2093431811806,-76146229#1_0,0.9184158275182477,-0.10366328300968286,-0.10711872577667236,99.52355946911432,-76146229#1_0,1.3801439763984558,-0.12092330759988945,-0.12509325755924317
47.42206601499856,47.6,47.20000076293945,0.012125015258789062,124.69455200000009,-76146229#1_0,0.0,0.0,113.30014813110233,-76146229#1_0,0.9080494992172794,-0.10366328300968286,-0.10650395601987839,99.6603632868423,-76146229#1_0,1.3680381772798194,-0.12105799118636407,-0.12628986625579927
47.52198500200029,47.7,47.400001525878906,0.016720294952392578,124.69455200000009,-76146229#1_0,0.0,0.0,113.3899223975787,-76146229#1_0,0.8977426647637428,-0.1030683445353664,-0.10531120002269745,99.79594494457426,-76146229#1_0,1.3558165773195807,-0.12221599960238638,-0.12632141176844
47.623557760998665,47.8,47.5,0.01793646812438965,124.69455200000009,-76146229#1_0,0.0,0.0,113.4786775234097,-76146229#1_0,0.8875512583099333,-0.10191406453809448,-0.10469415783882141,99.93030413703104,-76146229#1_0,1.3435919245677963,-0.12224652751784415,-0.12546113781190418
47.72116805100086,47.9,47.5,0.0158538818359375,124.69455200000009,-76146229#1_0,0.0,0.0,113.56641947997129,-76146229#1_0,0.8774195656158538,-0.10131692694079542,-0.10469415783882141,100.06344918944448,-76146229#1_0,1.3314505241343861,-0.12141400433410166,-0.12562082416576484
47.82507375899877,48.0,47.70000076293945,0.020460128784179688,124.69455200000009,-76146229#1_0,0.0,0.0,113.65314826726346,-76146229#1_0,0.8672878729217742,-0.10131692694079542,-0.10337759554386139,100.19537855646277,-76146229#1_0,1.3192936701828606,-0.12156853951525548,-0.12668766862328418
47.91582125700006,48.1,47.70000076293945,0.012941122055053711,124.69455200000009,-76146229#1_0,0.0,0.0,113.73887662621166,-76146229#1_0,0.8572835894820457,-0.10004283439728479,-0.10337759554386139,100.3260819137847,-76146229#1_0,1.307033573219317,-0.12260096963543576,-0.12543443554587586
48.02856513000006,48.2,47.79999923706055,0.01980113983154297,124.69455200000009,-76146229#1_0,0.0,0.0,113.8236045568159,-76146229#1_0,0.8472793060423173,-0.10004283439728479,-0.1027756929397583,100.45557138947233,-76146229#1_0,1.2948947568761677,-0.12138816343149283,-0.1265093913317039
48.11957453300056,48.3,48.0,0.013288259506225586,124.69455200000009,-76146229#1_0,0.0,0.0,113.90733788394006,-76146229#1_0,0.8373332712416955,-0.09946034800621728,-0.10155649483203888,100.5838365807277,-76146229#1_0,1.2826519125537448,-0.12242844322422952,-0.10588695091392505
48.22346611499961,48.4,48.099998474121094,0.018071651458740234,124.69455200000009,-76146229#1_0,0.0,0.0,113.99008840627553,-76146229#1_0,0.827505223354724,-0.09828047886971558,-0.10108763724565506,100.71107705955488,-76146229#1_0,1.272404788271752,-0.10247124281992814,-0.10613198904963465
48.32820594800069,48.5,48.20000076293945,0.015494108200073242,124.69455200000009,-76146229#1_0,0.0,0.0,114.07186066115379,-76146229#1_0,0.8177225487825638,-0.097826745721602,-0.10051960498094559,100.83729045461706,-76146229#1_0,1.2621339506217872,-0.10270837649964726,-0.10569995397149871
48.42297737699846,48.6,48.29999923706055,0.018184661865234375,124.69455200000009,-76146229#1_0,0.0,0.0,114.15266014566126,-76146229#1_0,0.8079948450747303,-0.0972770370783349,-0.09999694675207138,100.96248094689886,-76146229#1_0,1.2519049228180938,-0.10229027803693391,-0.10523441413817401
48.52586336699824,48.7,48.29999923706055,0.019835948944091797,124.69455200000009,-76146229#1_0,0.0,0.0,114.2324919177808,-76146229#1_0,0.7983177211954976,-0.09677123879232696,-0.09999694675207138,101.0866530416245,-76146229#1_0,1.241720947256335,-0.10183975561758762,-0.10480631734515827
48.625578106999455,48.8,48.400001525878906,0.019264698028564453,124.69455200000009,-76146229#1_0,0.0,0.0,114.31135597751243,-76146229#1_0,0.7886405973162649,-0.09677123879232696,-0.09952195733785629,101.20981088166614,-76146229#1_0,1.2315784004164811,-0.10142546839853939,-0.10477225808488262
48.72155659599957,48.9,48.599998474121094,0.01640033721923828,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.38925692152789,-76146229#1_0,0.7790094401545369,-0.09631157161728021,-0.09843607246875763,101.33195479662955,-76146229#1_0,1.221439149634073,-0.10139250782408071,-0.1043558498854022
48.82298728499882,49.0,48.70000076293945,0.018845319747924805,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,114.46620525839042,-76146229#1_0,0.7694833686253023,-0.0952607152923457,-0.09787926077842712,101.45308881627147,-76146229#1_0,1.2113401964193566,-0.10098953214716433,-0.1035012573090571
48.92368757999793,49.1,48.79999923706055,0.01342463493347168,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,114.54220637660025,-76146229#1_0,0.7600111820983577,-0.09472186526944593,-0.09729475528001785,101.57322121084268,-76146229#1_0,1.2013239457120286,-0.10016250707328034,-0.10307455826319478
49.02638138399925,49.2,48.79999923706055,0.017653703689575195,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,114.6172659326622,-76146229#1_0,0.7505955606196463,-0.09415621478711445,-0.09729475528001785,101.69235610968875,-76146229#1_0,1.1913489884607518,-0.09974957251276839,-0.10257805929511563
49.120424403998186,49.3,48.900001525878906,0.0101776123046875,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,114.69138392657631,-76146229#1_0,0.7411799391409348,-0.09415621478711445,-0.09044874459505081,101.81049831763842,-76146229#1_0,1.1814220794967083,-0.09926908964043468,-0.10246745277448752
49.221047273000295,49.4,49.099998474121094,0.015752077102661133,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,114.76462661005884,-76146229#1_0,0.7324268348252847,-0.08753104315650129,0.01767052710056305,101.92764890507738,-76146229#1_0,1.1715058743895,-0.09916205107208365,-0.09735481870401139
49.318992823999,49.5,49.20000076293945,0.015611648559570312,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,114.83804029864234,-76146229#1_0,0.7341368858350166,0.017100510097318722,0.02068803831934929,102.04385734910952,-76146229#1_0,1.1620844403213697,-0.0942143406813023,0.0043840612146193725
49.428415677000885,49.6,49.20000076293945,0.015926122665405273,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,114.91165419404828,-76146229#1_0,0.7361389540594697,0.020020682244531463,0.02068803831934929,102.1601082195405,-76146229#1_0,1.1625087043098812,0.004242639885114752,0.004189299289305948
49.51919616499799,49.7,49.400001525878906,0.01668405532836914,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,114.98546829627668,-76146229#1_0,0.7381410222839229,0.020020682244531463,0.02626705728471279,102.27639963157752,-76146229#1_0,1.1629141203701365,0.00405416060255348,0.004099007424858695
49.622882529998606,49.8,49.5,0.016680479049682617,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,115.05953659583363,-76146229#1_0,0.7406829955695402,0.025419732856173383,0.05100175365805626,102.39273071142833,-76146229#1_0,1.163310798508026,0.003966781378894613,0.010502722075274282
49.723182361998624,49.9,49.5,0.016837120056152344,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,115.13409846074858,-76146229#1_0,0.745618649149352,0.049356535798118495,0.05100175365805626,102.50916343052502,-76146229#1_0,1.1643271909669235,0.010163924588975082,0.038966172275427036
49.81040904600013,50.0,49.599998474121094,0.0088043212890625,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,115.20915389102149,-76146229#1_0,0.7505543027291639,0.049356535798118495,1.201475739479065,102.62597324161148,-76146229#1_0,1.1680981108645454,0.03770919897621905,0.037789070330550734
49.92350124299992,50.1,49.79999923706055,0.019170522689819336,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,115.29583650587,-76146229#1_0,0.8668261484852025,1.1627184575603855,1.5535322427749634,102.74314875337855,-76146229#1_0,1.1717551176707277,0.03657006806182306,0.8218980855774911
50.021010781998484,50.2,49.79999923706055,0.013836383819580078,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,115.39755330371311,-76146229#1_0,1.0171679784311667,1.5034182994596423,1.5535322427749634,102.8682781175867,-76146229#1_0,1.2512936420814527,0.7953852441072495,1.13731560703139
50.12096577099874,50.3,49.900001525878906,0.0168607234954834,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,115.51430428455082,-76146229#1_0,1.167509808377131,1.5034182994596423,1.6501600742340088,103.00441376186289,-76146229#1_0,1.3613564427619098,1.1006280068045715,1.1172826708289028
50.21755176900115,50.4,50.099998474121094,0.01181340217590332,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,115.6470245564295,-76146229#1_0,1.3272027187868738,1.5969291040974287,1.6392158269882202,103.1513618190826,-76146229#1_0,1.4694805721969648,1.08124129435055,1.2918998856143789
50.32181932700041,50.5,50.20000076293945,0.016104698181152344,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,115.79560820727905,-76146229#1_0,1.4858365084954113,1.5863378970853748,1.6757774353027344,103.31081213325984,-76146229#1_0,1.59450314177255,1.250225695755851,1.2606336360324335
50.420413757998176,50.6,50.29999923706055,0.014704465866088867,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,115.96040905911539,-76146229#1_0,1.6480085183634179,1.6217200986800662,1.7118380069732666,103.4824621277858,-76146229#1_0,1.7164999452595597,1.219968034870098,1.3623158600231247
50.518991060998815,50.7,50.29999923706055,0.015089035034179688,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,116.14177608521277,-76146229#1_0,1.813670260973734,1.6566174261031619,1.7118380069732666,103.66729582418294,-76146229#1_0,1.848336963971475,1.3183701871191533,1.443020014665
50.62329984099779,50.8,50.5,0.016917705535888672,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,116.33970928557117,-76146229#1_0,1.9793320035840503,1.6566174261031619,1.7472482919692993,103.86609423039943,-76146229#1_0,1.9879840621648621,1.3964709819338705,1.4515065168844488
50.718693109000014,50.9,50.599998474121094,0.013242959976196289,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,116.554551340368,-76146229#1_0,2.148420547968176,1.6908854438412568,1.7645879983901978,104.07893947387609,-76146229#1_0,2.128452434766583,1.4046837260172085,1.524694546268279
50.8179911469997,51.0,50.599998474121094,0.013718366622924805,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,116.78647005321375,-76146229#1_0,2.31918712845755,1.7076658048937388,1.7645879983901978,104.30653982586502,-76146229#1_0,2.27600351988932,1.4755108512273685,1.5415097000411475
50.91547873599848,51.1,50.79999923706055,0.010065793991088867,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,117.03546542410844,-76146229#1_0,2.4899537089469237,1.7076658048937388,1.9166069030761719,104.5490580136608,-76146229#1_0,2.425181877957818,1.49178358068498,1.5559253062221707
51.01977747099954,51.2,50.79999923706055,0.01682877540588379,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,117.30300860374258,-76146229#1_0,2.675431796341392,1.8547808739446836,1.9166069030761719,104.80663354312969,-76146229#1_0,2.5757552946889954,1.5057341673117763,1.846223339856121
51.11999597599788,51.3,50.900001525878906,0.0166628360748291,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,117.58909959211617,-76146229#1_0,2.8609098837358604,1.8547808739446836,1.9339019060134888,105.08207575008107,-76146229#1_0,2.7544220695137813,1.7866677482478588,1.8099218668414987
51.215676657000586,51.4,51.0,0.013025283813476562,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,117.89390576022537,-76146229#1_0,3.0480616810920047,1.871517973561443,1.9407176971435547,105.37503332993737,-76146229#1_0,2.9295757985629587,1.7515372904917736,1.8595266451791517
51.31994845599911,51.5,51.20000076293945,0.016932964324951172,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,118.21749306733918,-76146229#1_0,3.235873071138155,1.8781139004615044,1.9505761861801147,105.68598632894056,-76146229#1_0,3.1095299900319087,1.7995419146894998,1.8736061955220291
51.425745706997986,51.6,51.29999923706055,0.01764082908630371,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,118.55995691819022,-76146229#1_0,3.4246385085104243,1.8876543737226914,1.8942803144454956,106.01507100080364,-76146229#1_0,3.2908467186308146,1.813167285989059,1.8987654396177451
51.51358889900075,51.7,51.400001525878906,0.010198116302490234,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,118.92075251401977,-76146229#1_0,3.6079559582954723,1.8331744978504805,0.9853262305259705,106.36253082208238,-76146229#1_0,3.4745982127873707,1.8375149415655612,1.7901578655645818
51.61707458999808,51.8,51.400001525878906,0.012331008911132812,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,119.29108352498343,-76146229#1_0,3.7033101096366954,0.9535415134122305,0.9853262305259705,106.72731475173755,-76146229#1_0,3.6478392965516853,1.7324108376431457,0.3739044277280474
51.72132401400086,51.9,51.5,0.01124882698059082,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,119.67094995108123,-76146229#1_0,3.7986642609779184,0.9535415134122305,0.9022822976112366,107.09571711133847,-76146229#1_0,3.6840235960092382,0.3618429945755297,0.5883571300867401
51.82606081599806,52.0,51.70000076293945,0.013237953186035156,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.05954814134945,-76146229#1_0,3.8859819026822318,0.8731764170431333,0.83441162109375,107.46981324961766,-76146229#1_0,3.7409613827918258,0.5693778678258754,0.5544085410871955
51.92440114399869,52.1,51.79999923706055,0.018770694732666016,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.45622128278956,-76146229#1_0,3.9667314144009818,0.8074951171875,1.0043950080871582,107.84927463184285,-76146229#1_0,3.794613822251877,0.5365243946005105,0.5417892508054043
52.017777361998014,52.2,51.79999923706055,0.012664318084716797,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,120.86261437592083,-76146229#1_0,4.063930931312642,0.971995169116604,1.0043950080871582,108.23397913585002,-76146229#1_0,3.847045040071755,0.5243121781987803,0.6195270698473117
52.120068772001105,52.3,52.0,0.017158985137939453,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.27872742074325,-76146229#1_0,4.161130448224303,0.9719951691166084,0.9923553466796875,108.62467906311379,-76146229#1_0,3.906999272637624,0.5995423256586907,0.6186965193698643
52.211189375000686,52.4,52.099998474121094,0.00912618637084961,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.70444390440451,-76146229#1_0,4.2571648366126595,0.9603438838835654,1.0286613702774048,109.02136637604887,-76146229#1_0,3.966873129350837,0.5987385671321288,0.6266996360615319
52.32769829500103,52.5,52.20000076293945,0.020008087158203125,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.14011517552008,-76146229#1_0,4.356712711155634,0.9954787454297431,1.020583152770996,109.42411852417165,-76146229#1_0,4.027521481227759,0.606483518769223,0.6535333172159296
52.42572245300107,52.6,52.29999923706055,0.017490625381469727,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,122.58566305779149,-76146229#1_0,4.4554788227141175,0.9876611155848369,1.040718674659729,109.83319518826748,-76146229#1_0,4.090766640958333,0.6324515973057387,0.6576030161408418
52.51999883999815,52.7,52.400001525878906,0.01460719108581543,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,123.041282411108,-76146229#1_0,4.556193533165059,1.007147104509416,1.0640900135040283,110.24863575251952,-76146229#1_0,4.1544056425203495,0.6363900156201652,0.698892492271257
52.62447620799867,52.8,52.400001525878906,0.014367341995239258,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,123.50719940971648,-76146229#1_0,4.6591699860848035,1.0297645291974433,1.0640900135040283,110.67083979250322,-76146229#1_0,4.2220403998369225,0.6763475731657298,0.7252720082134104
52.71352741699957,52.9,52.5,0.008866071701049805,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,123.98341405361693,-76146229#1_0,4.762146439004548,1.0297645291974433,1.164049744606018,111.10006259385672,-76146229#1_0,4.292228013534994,0.7018761369807169,0.74090539774552
52.82169858099951,53.0,52.599998474121094,0.013355255126953125,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,124.47089369504583,-76146229#1_0,4.874796414289001,1.1264997528445342,1.9257173538208008,111.53645544744647,-76146229#1_0,4.363928535897464,0.717005223624696,0.9119252254174602
52.919110704999184,53.1,52.79999923706055,0.012899160385131836,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,124.97700931086655,-76146229#1_0,5.061156158207143,1.863597439181417,1.8896101713180542,111.98167338386284,-76146229#1_0,4.45217936416367,0.8825082826620623,1.9310251520347408
53.018696475999604,53.2,52.900001525878906,0.009167909622192383,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,125.50141147673227,-76146229#1_0,5.244021658657277,1.8286550045013428,1.8723185062408447,112.44557866046019,-76146229#1_0,4.639052765973483,1.8687340180981327,1.855059553643329
53.12619989299856,53.3,52.900001525878906,0.01749897003173828,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,126.04393285394872,-76146229#1_0,5.425213772164455,1.8119211350717812,1.8723185062408447,112.92743612628634,-76146229#1_0,4.818574658261547,1.7952189228806414,1.8282378999369098
53.21740401200077,53.4,53.099998474121094,0.014582395553588867,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,126.60457344251589,-76146229#1_0,5.6064058856716334,1.8119211350717812,1.7844125032424927,113.4269862169506,-76146229#1_0,4.995500906642539,1.7692624838099125,1.7997020405942676
53.32215332800115,53.5,53.099998474121094,0.017780303955078125,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,127.18248253917895,-76146229#1_0,5.7790909666305845,1.7268508095895108,1.7844125032424927,113.94395277897544,-76146229#1_0,5.169665620248436,1.7416471360589725,1.771704893060348
53.42211617900102,53.6,53.29999923706055,0.016722440719604492,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,127.77766014393791,-76146229#1_0,5.951776047589536,1.7268508095895108,0.4167832136154175,114.47806487222346,-76146229#1_0,5.341120932480083,1.7145531223164667,1.7441391372397472
53.52353157499965,53.7,53.400001525878906,0.018178224563598633,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,128.37687113463508,-76146229#1_0,5.992109906971673,0.40333859382137405,0.3596520721912384,115.02905573131572,-76146229#1_0,5.509908590922639,1.687876584425565,-0.542913437737958
53.61925713399978,53.8,53.400001525878906,0.016474008560180664,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,128.9795626292567,-76146229#1_0,6.026914946215986,0.3480503924431311,0.3596520721912384,115.57479258939762,-76146229#1_0,5.457368580818966,-0.5254001010367304,-0.5489595196109847
53.72258088699891,53.9,53.599998474121094,0.017630338668823242,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,129.5857346278027,-76146229#1_0,6.061719985460299,0.3480503924431311,0.26368406414985657,116.11521693599941,-76146229#1_0,5.404243466017903,-0.5312511480106341,-0.5199036754776908
53.823631093000586,54.0,53.70000076293945,0.01851344108581543,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,130.19445840761472,-76146229#1_0,6.087237798119963,0.25517812659663797,0.467166930437088,116.65060995670949,-76146229#1_0,5.353930207100706,-0.5031325891719618,-0.810800522773736
53.91925811499823,54.1,53.70000076293945,0.012670516967773438,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,130.80770315772128,-76146229#1_0,6.132447501065488,0.4520970294552473,0.467166930437088,117.17815652074755,-76146229#1_0,5.275465640380667,-0.7846456672003921,-0.08706948675430576
54.02369521699802,54.2,53.900001525878906,0.018328189849853516,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,131.4254688781224,-76146229#1_0,6.1776572040110125,0.4520970294552473,0.5616123080253601,117.70486047684929,-76146229#1_0,5.267039561017348,-0.08426079363319516,-0.11346126852795409
54.125274941998214,54.3,54.0,0.015023469924926758,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,132.0486695563431,-76146229#1_0,6.232006782207015,0.5434957819600239,0.6019190549850464,118.23046642067494,-76146229#1_0,5.256059438256578,-0.1098012276076954,0.22295480351783825
54.221559877998516,54.4,54.0,0.012010812759399414,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,132.67769525767656,-76146229#1_0,6.2902570133346,0.5825023112758476,0.6019190549850464,118.75822999163142,-76146229#1_0,5.277635709564756,0.21576271308178185,0.3515941940049332
54.33012841299933,54.5,54.099998474121094,0.02608203887939453,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,133.31254598212277,-76146229#1_0,6.348507244462184,0.5825023112758476,0.5983020663261414,119.28939608704601,-76146229#1_0,5.311660954145879,0.34025244581122216,0.3592630325134013
54.42231705299855,54.6,54.29999923706055,0.017375707626342773,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,133.9531867265657,-76146229#1_0,6.40640744442923,0.5790019996704565,0.6983006000518799,119.82403892148493,-76146229#1_0,5.346428344389111,0.3476739024323283,0.36290180998595223
54.52112828900135,54.7,54.29999923706055,0.0167233943939209,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,134.60058521875106,-76146229#1_0,6.473984921853606,0.6757747742437559,0.6983006000518799,120.3621937089237,-76146229#1_0,5.381547874387752,0.3511952999864043,0.7090051183338493
54.62073000899909,54.8,54.5,0.016042232513427734,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,135.25474145867886,-76146229#1_0,6.541562399277981,0.6757747742437559,1.6261581182479858,120.90720983621732,-76146229#1_0,5.450161272936189,0.6861339854843695,0.6970419452446901
54.71924198399938,54.9,54.599998474121094,0.014714241027832031,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,135.9246347126542,-76146229#1_0,6.698932539753593,1.5737014047561182,1.616593837738037,121.45897153072298,-76146229#1_0,5.517616945056643,0.6745567212045422,1.7615189317882398
54.82055354199838,55.0,54.599998474121094,0.014798402786254883,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,136.6101724231238,-76146229#1_0,6.855377104695983,1.5644456494239023,1.616593837738037,122.02778018263304,-76146229#1_0,5.688086519100667,1.7046957404402363,1.68632258954963
