Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
19.624858048999158,19.8,17.700000762939453,0.01902484893798828,51.935342840000004,-76146229#1_0,3.94254,1.2814000000000014,52.208361863603386,-76146229#1_0,1.9320396346690547,-0.6440132115563513,-3.0,35.47771757216333,-76146229#1_0,1.747189262879584,-0.25353619323877474,-0.2516057946813024
19.71743021200018,19.9,17.700000762939453,0.014822244644165039,52.34241084000001,-76146229#1_0,4.07068,1.2814000000000014,52.395333441152005,-76146229#1_0,1.869715775486182,-0.6232385918287275,-3.0,35.65000160366405,-76146229#1_0,1.7228403150071998,-0.24348947872384175,-0.24203740105371935
19.81036833899998,20.0,17.700000762939453,0.008832454681396484,52.76229284000001,-76146229#1_0,4.19882,1.2814000000000014,52.576273677489375,-76146229#1_0,1.8094023633737244,-0.6031341211245755,-3.0,35.81994333773522,-76146229#1_0,1.6994173407116786,-0.23422974295521204,-0.23310635402543392
19.910172721996787,20.1,17.899999618530273,0.00802922248840332,53.19473852000001,-76146229#1_0,4.3244568,1.2563679999999966,52.75137713200942,-76146229#1_0,1.7510345452003784,-0.5836781817334602,-2.4745731353759766,35.9876292038642,-76146229#1_0,1.6768586612898624,-0.2255867942181622,-0.22479074935672116
20.01860804199896,20.2,18.0,0.01605081558227539,53.63607652000001,-76146229#1_0,4.41338,0.8892319999999998,52.92083208799655,-76146229#1_0,1.6945495598713338,-0.5648498532904456,-1.9877363443374634,36.153139675644574,-76146229#1_0,1.6551047178037281,-0.21753943486134242,-0.21710409835714814
20.12265028299953,20.3,18.200000762939453,0.018691539764404297,54.08605652000001,-76146229#1_0,4.4998,0.864199999999995,53.08482075508088,-76146229#1_0,1.6398866708432263,-0.5466288902810756,-1.0365206003189087,36.31654914002149,-76146229#1_0,1.6340946437691655,-0.21010074034562676,-0.20989997548785966
20.232763621999766,20.4,18.200000762939453,0.028666019439697266,54.544678520000005,-76146229#1_0,4.58622,0.8642000000000039,53.24351946516248,-76146229#1_0,1.5869871008160255,-0.528995700272008,-1.0365206003189087,36.47792731431304,-76146229#1_0,1.6137817429155017,-0.20312900853663773,-0.2031739361818274
20.33206267999776,20.5,18.399999618530273,0.026463031768798828,55.011942520000005,-76146229#1_0,4.67264,0.8642000000000039,53.39709886201564,-76146229#1_0,1.5357939685316375,-0.5119313228438793,0.0070843868888914585,36.63733928922219,-76146229#1_0,1.5941197490914538,-0.19661993824047874,-0.19687802186727812
20.424924437997106,20.6,18.399999618530273,0.018841028213500977,55.48784852000001,-76146229#1_0,4.75906,0.864199999999995,53.550746817451596,-76146229#1_0,1.5364795543595948,0.006855858279573024,0.0070843868888914585,36.79484599295198,-76146229#1_0,1.5750670372978464,-0.19052711793607457,0.06724000488792764
20.52117221899971,20.7,18.5,0.01761794090270996,55.97212832000001,-76146229#1_0,4.842798,0.8373800000000031,53.70446333147035,-76146229#1_0,1.5371651401875521,0.006855858279573024,0.21841152012348175,36.95300340640648,-76146229#1_0,1.5815741345450651,0.06507097247218763,0.05715451455644109
20.62662702399757,20.8,18.600000381469727,0.024005651473999023,56.46084832000001,-76146229#1_0,4.8872,0.4440199999999983,53.86029350536127,-76146229#1_0,1.5583017389091793,0.2113659872162721,0.35867831110954285,37.11171392806637,-76146229#1_0,1.5871052165989143,0.055310820538492234,-1.5418933680288858
20.71307233999687,20.9,18.600000381469727,0.010696887969970703,56.95374032000001,-76146229#1_0,4.92892,0.4171999999999976,54.01959475968228,-76146229#1_0,1.5930125432101028,0.34710804300923437,0.35867831110954285,37.26530475547917,-76146229#1_0,1.5359082741279817,-0.5119694247093265,-1.1457891649066667
20.823435293998045,21.0,18.899999618530273,0.01842188835144043,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,54.18236709443338,-76146229#1_0,1.6277233475110262,0.34710804300923437,0.6939953565597534,37.4139410400722,-76146229#1_0,1.4863628459303049,-0.4954542819767682,-1.1035427616445586
20.915372896997724,21.1,18.899999618530273,0.012520790100097656,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,54.35185551328022,-76146229#1_0,1.6948841884684218,0.6716084095739561,0.6939953565597534,37.5577826058074,-76146229#1_0,1.438415657351908,-0.4794718857839686,-0.01745142731266089
21.019532990998414,21.2,19.0,0.014809608459472656,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,54.5280600162228,-76146229#1_0,1.7620450294258174,0.6716084095739561,0.8996293544769287,37.70145528676214,-76146229#1_0,1.436726809547457,-0.01688847804450999,-0.022153630032327426
21.11942841400014,21.3,19.0,0.012872457504272461,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,54.71297060969258,-76146229#1_0,1.8491059346977783,0.8706090527196086,0.8996293544769287,37.844913577748834,-76146229#1_0,1.4345829098669092,-0.02143899680547845,0.6850285504271592
21.22360540399677,21.4,19.200000762939453,0.019392967224121094,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,54.906587293689554,-76146229#1_0,1.9361668399697392,0.8706090527196086,1.1183031797409058,37.995001177288046,-76146229#1_0,1.5008759953921182,0.6629308552520907,0.6555519620734699
21.323423278998234,21.5,19.399999618530273,0.018067121505737305,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,55.11102626652273,-76146229#1_0,2.0443897283317622,1.082228883620231,1.3255265951156616,38.15143282807313,-76146229#1_0,1.5643165078508412,0.6344051245872295,1.3474472367084593
21.422771218996786,21.6,19.5,0.017177581787109375,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,55.32829291608283,-76146229#1_0,2.1726664956010198,1.2827676726925752,1.4201722145080566,38.32090429082636,-76146229#1_0,1.694714627532305,1.3039811968146386,1.4049368938248943
21.52450009399763,21.7,19.600000381469727,0.02001786231994629,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,55.55930316771882,-76146229#1_0,2.310102516359864,1.374360207588441,1.4430780410766602,38.50397191706822,-76146229#1_0,1.830676262418585,1.3596163488628,1.5627450783829633
21.623980378997658,21.8,19.600000381469727,0.01989579200744629,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,55.80427869072006,-76146229#1_0,2.449755230012444,1.3965271365258003,1.4430780410766602,38.7021628827783,-76146229#1_0,1.9819096571008072,1.5123339468222219,1.596375732714715
21.725402281997958,21.9,19.700000762939453,0.021254301071166992,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,56.06321948508656,-76146229#1_0,2.589407943665024,1.3965271365258003,1.5383611917495728,38.91580264590175,-76146229#1_0,2.1363976312344892,1.5448797413368198,1.5960772650998039
21.821429024999816,22.0,19.899999618530273,0.01823568344116211,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,56.33704764582484,-76146229#1_0,2.7382816073827243,1.4887366371770039,1.724982500076294,39.14488831804229,-76146229#1_0,2.290856721405438,1.544590901709486,1.7937345686178958
21.91805864199705,22.1,20.0,0.014355659484863281,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,56.62756918559611,-76146229#1_0,2.905215397712688,1.6693379032996392,1.8144276142120361,39.39133271181462,-76146229#1_0,2.4644439377232987,1.735872163178609,2.1249206174685358
22.024433160997432,22.2,20.100000381469727,0.01901412010192871,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,56.93564970227911,-76146229#1_0,3.080805166829982,1.7558976911729385,1.850034236907959,39.65834085349793,-76146229#1_0,2.670081416833157,2.056374791098583,2.177204673684286
22.12124111799858,22.3,20.200000762939453,0.01808452606201172,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,57.261633776093475,-76146229#1_0,3.2598407381436556,1.7903557131367354,1.4766058921813965,39.94641871782981,-76146229#1_0,2.8807786433187332,2.106972264855762,2.139537116990256
22.22117569599868,22.4,20.299999237060547,0.016480207443237305,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,57.601907584348304,-76146229#1_0,3.4027380825483067,1.4289734440465107,1.4374357461929321,40.25520178006804,-76146229#1_0,3.0878306223823064,2.070519790635732,1.5637681440147877
22.326694300998497,22.5,20.299999237060547,0.01952672004699707,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,57.95609206111468,-76146229#1_0,3.541844767663752,1.3910668511544522,1.4374357461929321,40.57911808240964,-76146229#1_0,3.2391630234159954,1.5133240103368895,1.563621653242672
22.42231850799726,22.6,20.299999237060547,0.019383907318115234,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,58.3241872063926,-76146229#1_0,3.680951452779197,1.3910668511544522,1.4374357461929321,40.91816620720198,-76146229#1_0,3.3904812479233506,1.5131822450735521,1.55988348529375
22.514420446997974,22.7,20.399999618530273,0.0119171142578125,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,58.70619302018206,-76146229#1_0,3.8200581378946423,1.3910668511544522,1.4823819398880005,41.27230997862619,-76146229#1_0,3.5414377142421007,1.5095646631875015,1.562890336660445
22.621199249999336,22.8,20.700000762939453,0.01854252815246582,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,59.10254446564786,-76146229#1_0,3.963514454657997,1.4345631676335469,1.4660332202911377,41.64157849524389,-76146229#1_0,3.6926851661769824,1.5124745193488165,1.6571084325642087
22.719300962999114,22.9,20.799999237060547,0.01621842384338379,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,59.51308332937454,-76146229#1_0,4.105388637266817,1.4187418260881968,0.13605880737304688,42.026883545079954,-76146229#1_0,3.8530504983606155,1.6036533218363314,1.6123308568590136
22.818026123997697,23.0,20.899999618530273,0.015273332595825195,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,59.92493889123709,-76146229#1_0,4.118555618625499,0.13166981358682328,0.04386403039097786,42.42779179675659,-76146229#1_0,4.009082516766327,1.5603201840571135,-1.8102504286726173
22.919043624999176,23.1,20.899999618530273,0.016351699829101562,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,60.33721894371633,-76146229#1_0,4.122800524792368,0.04244906166868567,0.04386403039097786,42.81576752418559,-76146229#1_0,3.879757274289994,-1.2932524247633292,-1.9544850388830364
23.01760709899827,23.2,21.0,0.014922142028808594,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,60.74992348681226,-76146229#1_0,4.127045430959236,0.04244906166868567,0.051549218595027924,43.19122790556849,-76146229#1_0,3.7546038138290263,-1.2515346046096765,-1.916495333341328
23.122959440999693,23.3,21.200000762939453,0.020567893981933594,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,61.16312689331394,-76146229#1_0,4.1320340650168195,0.04988634057583319,0.02886439673602581,43.55457666174549,-76146229#1_0,3.6334875617700253,-1.21116252059001,-1.8581158115746803
23.22604621999926,23.4,21.200000762939453,0.021656513214111328,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,61.57660963268726,-76146229#1_0,4.134827393733209,0.02793328716389709,0.02886439673602581,43.906204490303885,-76146229#1_0,3.5162782855838954,-1.1720927618612986,-1.8845125099479199
23.327905740999995,23.5,21.299999237060547,0.02284383773803711,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,61.990371704932215,-76146229#1_0,4.137620722449599,0.02793328716389709,-0.09361270815134048,44.24648948568297,-76146229#1_0,3.4028499537908665,-1.1342833179302891,-1.8496197304991455
23.419050992997654,23.6,21.399999618530273,0.016022682189941406,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,62.40322784774345,-76146229#1_0,4.128561428112373,-0.09059294337226298,-1.6483080387115479,44.57579754572725,-76146229#1_0,3.293080600442774,-1.0976935334809257,0.0834917873266046
23.518146700997022,23.7,21.5,0.015851974487304688,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,62.802766050464,-76146229#1_0,3.995382027205522,-1.3317940090685054,-1.7863504886627197,44.90591359081017,-76146229#1_0,3.3011604508292196,0.08079850386445653,-0.9994103483930602
23.6247444369983,23.8,21.700000762939453,0.022028684616088867,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,63.189415924064534,-76146229#1_0,3.8664987360053438,-1.2888329120017827,-1.9196457862854004,45.22635792284413,-76146229#1_0,3.2044433203395686,-0.9671713048965103,-0.819996584746207
23.717350471997634,23.9,21.799999237060547,0.015119314193725586,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,63.56359322109731,-76146229#1_0,3.741772970327752,-1.2472576567759175,-1.975999116897583,45.53886680405796,-76146229#1_0,3.1250888121383227,-0.793545082012459,-0.7888887466466638
23.828221585998108,24.0,21.799999237060547,0.022703170776367188,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,63.92570028274193,-76146229#1_0,3.621070616446212,-1.2070235388154016,-1.975999116897583,45.84374127804618,-76146229#1_0,3.048744739882194,-0.7634407225612883,-0.7437167858290057
23.92113420699752,24.1,21.899999618530273,0.016163349151611328,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,64.27612647143027,-76146229#1_0,3.5042618868834308,-1.168087295627811,-2.1490046977996826,46.1414184928167,-76146229#1_0,2.9767721477051934,-0.7197259217700047,-0.7038100043195777
24.023571149999043,24.2,22.0,0.01966571807861328,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,64.61524858951577,-76146229#1_0,3.391221180854933,-1.130407060284977,-1.2246142625808716,46.432284643029284,-76146229#1_0,2.9086615021258795,-0.681106455793139,-0.6658817704853818
24.128856253999402,24.3,22.100000381469727,0.02448248863220215,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,64.94343128443722,-76146229#1_0,3.281826949214451,-1.093942316404819,-1.6956291198730469,46.71670677610814,-76146229#1_0,2.8442213307885846,-0.6444017133729485,-0.6311145137039449
24.22336563099816,24.4,22.200000762939453,0.021068572998046875,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,65.26102744081281,-76146229#1_0,3.1759615637559206,-1.0586538545853053,-1.9475255012512207,46.99502134937696,-76146229#1_0,2.7831457326882028,-0.6107559810038188,-0.5981881078920118
24.326635129997157,24.5,22.399999618530273,0.02169036865234375,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,65.56837855988596,-76146229#1_0,3.0735111907315362,-1.0245037302438442,-2.2238333225250244,47.267547005472636,-76146229#1_0,2.725256560956718,-0.5788917173148489,-0.5682496286870432
24.42501590699976,24.6,22.5,0.021012544631958008,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,65.86581512673095,-76146229#1_0,2.974365668449874,-0.991455222816624,-2.3878421783447266,47.53457347161327,-76146229#1_0,2.670264661406359,-0.5499189955035888,-0.5399480464131456
24.5229014309989,24.7,22.600000381469727,0.019832134246826172,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,66.1536569656132,-76146229#1_0,2.8784183888224586,-0.9594727962741523,-3.0,47.796374634078944,-76146229#1_0,2.6180116246567,-0.522530367496592,-0.5139949195923532
24.62723950599684,24.8,22.600000381469727,0.02255105972290039,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,66.43221358388634,-76146229#1_0,2.7855661827314115,-0.9285220609104705,-3.0,48.05320165216146,-76146229#1_0,2.5682701808251815,-0.4974144383151824,-0.48976225853372335
24.717020765998313,24.9,22.700000762939453,0.014737367630004883,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,66.70178450479582,-76146229#1_0,2.6957092090949146,-0.8985697363649692,-3.0,48.30528903548397,-76146229#1_0,2.520873833225144,-0.47396347600037636,-0.46724532660174023
24.861636767000164,25.0,22.899999618530273,0.05916190147399902,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,66.96265958954694,-76146229#1_0,2.6087508475112076,-0.8695836158370707,-3.0,48.55285468983937,-76146229#1_0,2.475656543554008,-0.4521728967113603,-0.4465102914890765
24.92676809099794,25.1,22.899999618530273,0.02263951301574707,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,67.2151193489835,-76146229#1_0,2.5245975943656846,-0.8415325314552291,-3.0,48.79609927685778,-76146229#1_0,2.432445870184097,-0.4321067336991069,-0.4269805782701239
25.02150398699814,25.2,23.100000381469727,0.01862049102783203,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,67.45943524521245,-76146229#1_0,2.443158962289372,-0.8143863207631252,-3.0,49.0352117937639,-76146229#1_0,2.391125169061182,-0.4132070112291508,-0.40918192706177353
25.125079854999058,25.3,23.100000381469727,0.02002859115600586,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,67.69586998349851,-76146229#1_0,2.3643473828606827,-0.7881157942868944,-3.0,49.27036448556942,-76146229#1_0,2.351526918055204,-0.39598251005978025,-0.3923824349690216
25.223923688998184,25.4,23.200000762939453,0.019282102584838867,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,67.92467779474309,-76146229#1_0,2.288078112445822,-0.7626927041486065,-3.0,49.50171992800427,-76146229#1_0,2.3135544243485247,-0.37972493706679433,-0.37686736949846683
25.32568881899715,25.5,23.399999618530273,0.020772457122802734,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,68.14610470885076,-76146229#1_0,2.2142691410766018,-0.7380897136922027,-3.0,49.72942826686333,-76146229#1_0,2.2770833885906083,-0.36471035757916326,-0.36238776696443986
25.42654865199802,25.6,23.5,0.02155303955078125,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,68.36038881927753,-76146229#1_0,2.142841104267679,-0.7142803680892262,-3.0,49.95362962733241,-76146229#1_0,2.2420136046908237,-0.35069783899784657,-0.3488262116630364
25.520711418997962,25.7,23.600000381469727,0.017984390258789062,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,68.56776053904537,-76146229#1_0,2.0737171976783992,-0.6912390658927992,-3.0,50.17445525026927,-76146229#1_0,2.2082562293685943,-0.3375737532222933,-0.33627804864407523
25.62421735299722,25.8,23.700000762939453,0.021226167678833008,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,68.76844284849811,-76146229#1_0,2.006823094527483,-0.6689410315091626,-3.0,50.392026569509575,-76146229#1_0,2.175713192403039,-0.32543036965555494,-0.32439391150057656
25.719185271998867,25.9,23.799999237060547,0.01597118377685547,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,68.96265153506529,-76146229#1_0,1.9420868656717578,-0.6473622885572516,-3.0,50.60645859283213,-76146229#1_0,2.1443202332255638,-0.3139295917747509,-0.3134696016109
25.820880652998312,26.0,23.899999618530273,0.017343997955322266,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,69.15059542529158,-76146229#1_0,1.8794389022629914,-0.6264796340876644,-3.0,50.81785703936491,-76146229#1_0,2.113984465327735,-0.3033576789782888,-0.3030265316179397
25.926240000997495,26.1,24.0,0.020372390747070312,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,69.33247660938154,-76146229#1_0,1.8188118408996692,-0.6062706136332219,-3.0,51.02632297107557,-76146229#1_0,2.084659317106644,-0.29325148221091,-0.29343540650641137
26.02702539099846,26.2,24.100000381469727,0.024342775344848633,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,69.50849065850086,-76146229#1_0,1.7601404911932284,-0.5867134970644083,-3.0,51.23194920530392,-76146229#1_0,2.0562623422834427,-0.2839697482320114,-0.28425806817206745
26.123256928000046,26.3,24.200000762939453,0.020898103713989258,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,69.67882683506795,-76146229#1_0,1.7033617656708662,-0.5677872552236218,-3.0,51.43482455500157,-76146229#1_0,2.0287534969764685,-0.27508845306974283,-0.2757799065832209
26.224017761996947,26.4,24.200000762939453,0.019547462463378906,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,69.84366829626191,-76146229#1_0,1.648414611939548,-0.549471537313182,-3.0,51.635031066893575,-76146229#1_0,2.0020651189200276,-0.26688378056440865,-0.2676386571797027
26.323771134997514,26.5,24.399999618530273,0.018407344818115234,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,70.00319229096574,-76146229#1_0,1.5952399470382723,-0.5317466490127565,-3.0,51.832647527264484,-76146229#1_0,1.9761646037090885,-0.25900515210939057,-0.2601104600284425
26.424270696999884,26.6,24.5,0.021071195602416992,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,70.15757035035654,-76146229#1_0,1.5437805939080054,-0.5145935313026695,-3.0,52.02774678963512,-76146229#1_0,1.950992623706336,-0.2517198000275256,-0.2528927132991814
26.5219395239983,26.7,24.5,0.019455432891845703,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,70.30696847234763,-76146229#1_0,1.493981219910973,-0.4979937399703238,-3.0,52.22039870316737,-76146229#1_0,1.9265191353225442,-0.2447348838379182,-0.24618611898238818
26.612955455999327,26.8,24.700000762939453,0.010799169540405273,73.27745916000003,-76146229#1_0,0.23542,0.174628,70.45154730008096,-76146229#1_0,1.4457882773331996,-0.481929425777734,-3.0,52.41066817038689,-76146229#1_0,1.9026946721952163,-0.23824463127327888,-0.23975794769225098
26.74226593200001,26.9,24.799999237060547,0.03829813003540039,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,70.5914622946616,-76146229#1_0,1.3991499458063221,-0.46638331526877463,-3.0,52.59861739940294,-76146229#1_0,1.8794922901604822,-0.23202382034734015,-0.23366581949762988
26.839300406998518,27.0,24.899999618530273,0.03623318672180176,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,70.72686390232028,-76146229#1_0,1.3540160765867633,-0.45133869219558864,-2.945709228515625,52.784305346294815,-76146229#1_0,1.8568794689187762,-0.2261282124170605,-0.22793924020531836
26.943429682996793,27.1,24.899999618530273,0.03738141059875488,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,70.85789771618352,-76146229#1_0,1.3103381386323516,-0.4367793795441166,-2.945709228515625,52.9677874295718,-76146229#1_0,1.8348208327698745,-0.2205863614890169,-0.22243145120984253
27.040977630997077,27.2,25.100000381469727,0.03726363182067871,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,70.98470463282536,-76146229#1_0,1.2680691664184047,-0.42268972213946876,-2.774597644805908,53.14911695041772,-76146229#1_0,1.8132952084592446,-0.21525624310629876,-0.21714310932005237
27.1479997489987,27.3,25.299999237060547,0.04099392890930176,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,71.10742100376908,-76146229#1_0,1.227163709437166,-0.4090545698123882,-1.8994672298431396,53.32834508633474,-76146229#1_0,1.7922813591702074,-0.21013849289037267,-0.2120651479614555
27.231036891997064,27.4,25.299999237060547,0.027396678924560547,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,71.2261787821017,-76146229#1_0,1.1875777833262895,-0.3958592611087641,-1.8994672298431396,53.50552097888439,-76146229#1_0,1.771758925496518,-0.20522433673689333,-0.20733426652968598
27.335958649997337,27.5,25.399999618530273,0.02910923957824707,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,71.34110566435908,-76146229#1_0,1.1492688225738286,-0.3830896075246093,-1.911716103553772,53.680690410790206,-76146229#1_0,1.7516943190581613,-0.20064606438356725,-0.2032082093376007
27.424498497999593,27.6,25.399999618530273,0.0223848819732666,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,71.45232522783397,-76146229#1_0,1.1121956347488664,-0.3707318782496216,-1.911716103553772,53.85389331163792,-76146229#1_0,1.7320290084771033,-0.19665310581058026,-0.19920028380591212
27.534202137998363,27.7,25.5,0.03034806251525879,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,71.55995706345483,-76146229#1_0,1.0763183562085803,-0.35877278540286106,-2.276824712753296,54.02516846780364,-76146229#1_0,1.7127515616571762,-0.19277446819927047,-0.1953338886566618
27.635964716999297,27.8,25.700000762939453,0.031783103942871094,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,71.66411690437825,-76146229#1_0,1.04159840923411,-0.3471994697447034,-2.3237171173095703,54.19455329601461,-76146229#1_0,1.6938482821097574,-0.18903279547418883,-0.1916021479217188
27.73748597699887,27.9,25.799999237060547,0.032119035720825195,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,71.76491675043316,-76146229#1_0,1.0079984605491388,-0.3359994868497118,-2.2568230628967285,54.36208390989086,-76146229#1_0,1.6753061387624943,-0.18542143347263007,-0.1880001830981715
27.840369169996848,28.0,26.0,0.03543853759765625,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,71.86246498855081,-76146229#1_0,0.9754823811765859,-0.32516079372552853,-2.129438877105713,54.527795167156484,-76146229#1_0,1.6571125726562197,-0.1819356610627465,-0.18452317914295485
27.937341191998712,28.1,26.0,0.0251922607421875,74.21664788000004,-76146229#1_0,1.50192,1.5198,71.95686650930983,-76146229#1_0,0.9440152075902445,-0.31467173586341435,-2.129438877105713,54.69172071623685,-76146229#1_0,1.6392554908036756,-0.17857081852544088,-0.18116649396438234
28.03303426599814,28.2,26.0,0.027799129486083984,74.38203788000004,-76146229#1_0,1.6539,1.5198,72.04822281972179,-76146229#1_0,0.9135631041195914,-0.3045210347065308,-2.129438877105713,54.85389304118208,-76146229#1_0,1.6217232494522837,-0.17532241351391864,-0.1779256460415703
28.12975623300008,28.3,26.100000381469727,0.025594234466552734,74.56262588000004,-76146229#1_0,1.80588,1.5198,72.13663215237852,-76146229#1_0,0.8840933265673465,-0.2946977755224489,-2.0688118934631348,55.014343505036585,-76146229#1_0,1.604504638545035,-0.17218610907248744,-0.17479630951314443
28.230621767997945,28.4,26.200000762939453,0.02773118019104004,74.75841188000004,-76146229#1_0,1.95786,1.5198,72.22218957107859,-76146229#1_0,0.8555741870006579,-0.2851913956668861,-1.5775221586227417,55.17310239170225,-76146229#1_0,1.5875888666566662,-0.1691577188836879,-0.17177430900289675
28.33132861299964,28.5,26.299999237060547,0.026263952255249023,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,72.30498707304639,-76146229#1_0,0.8279750196780561,-0.27599167322601814,-1.3450781106948853,55.33019894634531,-76146229#1_0,1.5709655464305794,-0.16623320226086813,-0.16885561463839918
28.431690261997574,28.6,26.399999618530273,0.027846574783325195,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,72.38511368785394,-76146229#1_0,0.8012661480755382,-0.2670887160251789,-1.8984146118164062,55.485661414395096,-76146229#1_0,1.554624680497831,-0.16340865932748416,-0.16603633722972483
28.530263496999396,28.7,26.5,0.024778366088867188,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,72.46265557315158,-76146229#1_0,0.7754188529763273,-0.2584729509921091,-1.8452399969100952,55.63951707918137,-76146229#1_0,1.5385566478626964,-0.16068032635134566,-0.16331272360449822
28.631816391996836,28.8,26.600000381469727,0.02678823471069336,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,72.53769610731058,-76146229#1_0,0.7504053415899942,-0.2501351138633312,-1.7937805652618408,55.79179229825534,-76146229#1_0,1.5227521907396804,-0.15804457123016036,-0.16068115209440048
28.728120585998113,28.9,26.799999237060547,0.02534961700439453,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,72.61031597907736,-76146229#1_0,0.7261987176677362,-0.2420662392225792,-1.6957882642745972,55.942512538438066,-76146229#1_0,1.5072024018273191,-0.1554978891236125,-0.15813812816794515
28.833232973996928,29.0,26.799999237060547,0.029644489288330078,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,72.68059327433552,-76146229#1_0,0.7027729525816803,-0.23425765086055983,-1.6957882642745972,56.09170240963853,-76146229#1_0,1.4918987120046148,-0.15303689822704358,-0.1556802802052037
