Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
26.326803635998658,26.5,24.299999237060547,0.0217893123626709,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,71.25923125019779,-76146229#1_0,2.756541138404071,-0.918847046134692,-3.0,53.90485713987461,-76146229#1_0,2.8667801413517844,-0.6562990580059669,-0.6469495299482919
26.427971486999013,26.6,24.299999237060547,0.022157907485961914,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,71.52599329584979,-76146229#1_0,2.6676204565200683,-0.8892068188400248,-3.0,54.18527435210706,-76146229#1_0,2.8041721223245304,-0.6260801902725399,-0.6178025764133406
26.52742787599709,26.7,24.5,0.022739410400390625,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,71.7841501142227,-76146229#1_0,2.5815681837290985,-0.8605227279096983,-3.0,54.45971282972906,-76146229#1_0,2.7443847762200138,-0.5978734610451664,-0.5900126239598767
26.625451820997114,26.8,24.600000381469727,0.02035975456237793,73.27745916000003,-76146229#1_0,0.23542,0.174628,72.03397929329326,-76146229#1_0,2.4982917907055793,-0.8327639302351919,-3.00122332572937,54.72844150776435,-76146229#1_0,2.687286780352929,-0.5709799586708497,-0.5645565128761966
26.737250701997255,26.9,24.799999237060547,0.03161263465881348,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,72.27574946658734,-76146229#1_0,2.417701732940883,-0.8059005776469608,-3.0,54.99170673567504,-76146229#1_0,2.6326522791068454,-0.5463450124608338,-0.540207680258128
26.837832850000268,27.0,24.899999618530273,0.03212261199951172,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,72.50972060203324,-76146229#1_0,2.3397113544589194,-0.7799037848196377,-3.0,55.24974414732516,-76146229#1_0,2.58037411650122,-0.5227816260562523,-0.5176360800260795
26.936715056999674,27.1,24.899999618530273,0.03185701370239258,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,72.736144281497,-76146229#1_0,2.264236794637664,-0.7547455982125539,-3.0,55.50277217755568,-76146229#1_0,2.530280302305148,-0.5009381419607228,-0.4963588243646779
27.039426678999007,27.2,25.0,0.03490257263183594,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,72.95526397130065,-76146229#1_0,2.191196898036449,-0.7303989660121513,-3.0,55.75099673529234,-76146229#1_0,2.4822455773666308,-0.48034724938517126,-0.4763463973159547
27.13964070200018,27.3,25.299999237060547,0.034444570541381836,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,73.16731528401385,-76146229#1_0,2.1205131271320474,-0.7068377090440148,-3.0,55.99461148918401,-76146229#1_0,2.4361475389166998,-0.4609803844993099,-0.4577425270277608
27.23830496499795,27.4,25.299999237060547,0.03240370750427246,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,73.37252623180082,-76146229#1_0,2.0521094778697235,-0.684036492623239,-3.0,56.233796476685086,-76146229#1_0,2.3918498750107875,-0.44297663905912277,-0.4399857918560255
27.33838334399843,27.5,25.299999237060547,0.03233599662780762,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,73.57111747159466,-76146229#1_0,1.985912397938442,-0.6619707993128143,-3.0,56.4687235371682,-76146229#1_0,2.349270604831172,-0.4257927017961549,-0.4236980520709158
27.438110213999607,27.6,25.5,0.03358149528503418,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,73.7633025423629,-76146229#1_0,1.9218507076823634,-0.6406169025607866,-3.0,56.699550293921604,-76146229#1_0,2.3082675675339868,-0.4100303729718524,-0.4080887389835243
27.538461506999738,27.7,25.5,0.03361320495605469,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,73.94928809471925,-76146229#1_0,1.8598555235635774,-0.6199518411878602,-3.0,56.92642780481387,-76146229#1_0,2.2687751089226778,-0.3949245861130901,-0.3936073296812884
27.638663371999428,27.8,25.700000762939453,0.03287529945373535,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,74.12927411312863,-76146229#1_0,1.7998601840937847,-0.5999533946979274,-3.0,57.14949621251567,-76146229#1_0,2.230684077018037,-0.38091031904640804,-0.3799020515282226
27.736591245000454,27.9,25.799999237060547,0.03169059753417969,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,74.30345413094416,-76146229#1_0,1.7418001781552754,-0.5806000593850924,-3.0,57.368888148751076,-76146229#1_0,2.1939193623540154,-0.36764714664021536,-0.36695025577483925
27.83733803999712,28.0,25.899999618530273,0.03161287307739258,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,74.47201543850757,-76146229#1_0,1.6856130756341374,-0.5618710252113801,-3.0,57.58472895347898,-76146229#1_0,2.158408047279031,-0.35511315074984395,-0.3548932488599302
27.938518011997076,28.1,26.0,0.03319549560546875,74.21664788000004,-76146229#1_0,1.50192,1.5198,74.63513928453668,-76146229#1_0,1.6312384602911008,-0.5437461534303667,-3.0,57.797135307411466,-76146229#1_0,2.1240635393248444,-0.3434450795418664,-0.3433343320935802
28.04107697099971,28.2,26.0,0.03432941436767578,74.38203788000004,-76146229#1_0,1.6539,1.5198,74.79300107101646,-76146229#1_0,1.5786178647978395,-0.5262059549326126,-3.0,58.00621907103337,-76146229#1_0,2.090837636219014,-0.332259031058304,-0.3326262680031537
28.137177799999336,28.3,26.200000762939453,0.03130006790161133,74.56262588000004,-76146229#1_0,1.80588,1.5198,74.94577054180336,-76146229#1_0,1.527694707868877,-0.5092315692896254,-2.9340527057647705,58.21208387077137,-76146229#1_0,2.058647997379999,-0.3218963883901482,-0.3224091092500668
28.238785192999785,28.4,26.200000762939453,0.03290724754333496,74.75841188000004,-76146229#1_0,1.95786,1.5198,75.0936119651455,-76146229#1_0,1.4784142334214938,-0.4928047444738315,-2.9340527057647705,58.41482858235534,-76146229#1_0,2.0274471158396703,-0.3120088154032885,-0.31270958147609623
28.339298973998666,28.5,26.399999618530273,0.03345823287963867,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,75.23668431031533,-76146229#1_0,1.43072345169822,-0.476907817232739,-3.0,58.614547072183086,-76146229#1_0,1.9971848982774674,-0.3026221756220293,-0.30366709719567553
28.439045944996906,28.6,26.5,0.03314924240112305,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,75.37514141854419,-76146229#1_0,1.3845710822886,-0.46152369409619975,-3.0,58.811326848167006,-76146229#1_0,1.9677977598391763,-0.29387138438291105,-0.29498055042200516
28.532617187996948,28.7,26.5,0.02582526206970215,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,75.50913216844309,-76146229#1_0,1.3399074989889677,-0.4466358329963227,-3.0,59.00525197366297,-76146229#1_0,1.9392512549596275,-0.28546504879548795,-0.2868083736822667
28.632156456998928,28.8,26.799999237060547,0.026689767837524414,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,75.63880063608718,-76146229#1_0,1.2966846764409365,-0.43222822548031115,-2.7482917308807373,59.19640153425233,-76146229#1_0,1.9114956058936017,-0.2775564906602579,-0.2790828266326558
28.729236671999388,28.9,26.799999237060547,0.025856971740722656,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,75.7642862499363,-76146229#1_0,1.254856138491229,-0.41828537949707645,-2.7482917308807373,59.38485029329363,-76146229#1_0,1.884487590413022,-0.2700801548057963,-0.2716617604929356
28.831363979999878,29.0,26.799999237060547,0.024507999420166016,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,75.88572394075804,-76146229#1_0,1.2143769082173184,-0.4047923027391054,-2.7482917308807373,59.57067006755597,-76146229#1_0,1.858197742623383,-0.2628984778963894,-0.2646743140516249
28.931925616998342,29.1,26.899999618530273,0.02608013153076172,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,76.00324428671456,-76146229#1_0,1.1752034595651468,-0.3917344865217154,-2.6677017211914062,59.75392847748878,-76146229#1_0,1.8325840993280647,-0.25613643295318456,-0.2580456177796932
29.033171415998368,29.2,27.100000381469727,0.026901721954345703,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,76.11697365376925,-76146229#1_0,1.1372936705469163,-0.379097890182305,-2.5142366886138916,59.93468967176565,-76146229#1_0,1.8076119427687396,-0.24972156559325054,-0.2516718934852923
29.133750603999943,29.3,27.200000762939453,0.02859783172607422,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,76.22703433156411,-76146229#1_0,1.1006067779486286,-0.36686892598287724,-2.441196918487549,60.113015331589445,-76146229#1_0,1.783256598237905,-0.24355344530834655,-0.24564129973797957
29.232743246997416,29.4,27.200000762939453,0.027926206588745117,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,76.33354466491399,-76146229#1_0,1.0651033334986728,-0.3550344444995579,-2.441196918487549,60.288963817544804,-76146229#1_0,1.7594848595535844,-0.23771738684320587,-0.23992170239346716
29.331525468998734,29.5,27.299999237060547,0.025335311889648438,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,76.43661918105902,-76146229#1_0,1.0307451614503285,-0.3435817204834435,-2.3705132007598877,60.46259048057377,-76146229#1_0,1.7362666302897005,-0.23218229263883838,-0.23441458825103145
29.43182801599687,29.6,27.399999618530273,0.026297807693481445,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,76.53636871281228,-76146229#1_0,0.9974953175325759,-0.3324984391775254,-0.18070358037948608,60.633948615329345,-76146229#1_0,1.7135813475557298,-0.22685282733970746,-0.2291181774390644
29.532041570997535,29.7,27.600000381469727,0.024895191192626953,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,76.63436950023929,-76146229#1_0,0.980007874270045,-0.17487443262530933,0.08114481717348099,60.80308947740002,-76146229#1_0,1.691408620706788,-0.22172726848941782,-0.1718653779387253
29.636290040998574,29.8,27.700000762939453,0.030823707580566406,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,76.73315556009055,-76146229#1_0,0.98786059851264,0.07852724242594977,0.2094426155090332,60.97056712613581,-76146229#1_0,1.674776487357879,-0.16632133348909006,0.0445443199399774
29.72596495399921,29.9,27.700000762939453,0.020699501037597656,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,76.83396848396288,-76146229#1_0,1.0081292387231915,0.20268640210551525,0.2094426155090332,61.138475848935535,-76146229#1_0,1.6790872279972315,0.043107406393525505,-1.758290935308758
29.827587637999386,30.0,27.799999237060547,0.02222299575805664,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,76.93680827185625,-76146229#1_0,1.0283978789337431,0.20268640210551636,0.31303972005844116,61.300968161322366,-76146229#1_0,1.6249231238682886,-0.541641041289429,-1.6322549369911938
29.928208722998534,30.1,27.799999237060547,0.02325606346130371,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,77.04267747639535,-76146229#1_0,1.0586920453910116,0.30294166457268457,0.31303972005844116,61.458218786212846,-76146229#1_0,1.5725062489047954,-0.5241687496349323,-1.4082837812397213
30.027122837000206,30.2,28.0,0.02172565460205078,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,77.15157609758019,-76146229#1_0,1.08898621184828,0.30294166457268457,0.6796808838844299,61.61039681030041,-76146229#1_0,1.5217802408756085,-0.5072600802918692,-1.3812581842489455
30.12499088199911,30.3,28.100000381469727,0.020105838775634766,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,77.26705227570584,-76146229#1_0,1.1547617812564508,0.6577556940817075,0.8064150214195251,61.757665865869015,-76146229#1_0,1.4726905556860728,-0.49089685189535714,-0.31156728656284877
30.219391724996967,30.4,28.100000381469727,0.014608144760131836,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,77.3903324701678,-76146229#1_0,1.2328019446196306,0.7804016336317976,0.8064150214195251,61.9019197541483,-76146229#1_0,1.4425388827928938,-0.30151672893178993,0.12673971748677507
30.320631947997754,30.5,28.299999237060547,0.014116525650024414,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,77.52141668096608,-76146229#1_0,1.3108421079828103,0.7804016336317976,1.0453314781188965,62.04740015582262,-76146229#1_0,1.4548040167432268,0.12265133950333018,0.12416326762870031
30.41941040799793,30.6,28.399999618530273,0.014595746994018555,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,77.66261700284294,-76146229#1_0,1.4120032187685099,1.0116111078569956,1.16079580783844,62.19408213750626,-76146229#1_0,1.466819816836327,0.12015800093100104,0.9405979219563291
30.521168598999793,30.7,28.399999618530273,0.015681028366088867,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,77.81505083253758,-76146229#1_0,1.5243382969464234,1.1233507817791355,1.16079580783844,62.349866679724954,-76146229#1_0,1.5578454221869393,0.9102560535061244,1.019500306515659
30.620631914000114,30.8,28.600000381469727,0.015482664108276367,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,77.97871817005002,-76146229#1_0,1.636673375124337,1.1233507817791355,1.3350389003753662,62.51551735394219,-76146229#1_0,1.6565067421723256,0.986613199853863,1.0031435670005753
30.720411168000282,30.9,28.700000762939453,0.014983177185058594,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,78.1553052388564,-76146229#1_0,1.7658706880638886,1.2919731293955161,1.430801272392273,62.690875869130394,-76146229#1_0,1.7535851518820587,0.9707840970973303,1.1312317205430182
30.820091950998176,31.0,28.799999237060547,0.015021562576293945,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,78.34573877158917,-76146229#1_0,1.9043353273276569,1.3846463926376829,1.529620885848999,62.87718178806579,-76146229#1_0,1.8630591893539636,1.0947403747190498,1.2891653798309586
30.92346138100038,31.1,28.799999237060547,0.017034292221069336,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,78.55097508708822,-76146229#1_0,2.0523631549904633,1.4802782766280642,1.529620885848999,63.07596350099955,-76146229#1_0,1.9878171293376048,1.2475793998364115,1.4667551265336247
31.02239174799979,31.2,28.899999618530273,0.017436742782592773,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,78.77101418535355,-76146229#1_0,2.2003909826532695,1.480278276628062,1.627868413925171,63.28893961838364,-76146229#1_0,2.129761173840859,1.4194404450325404,1.436694736366056
31.122219319997384,31.3,29.0,0.016698598861694336,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,79.00680684891493,-76146229#1_0,2.35792663561377,1.5753565296050054,1.7255618572235107,63.515819233216426,-76146229#1_0,2.2687961483278967,1.3903497448703783,1.6520840086707287
31.227111496998987,31.4,29.100000381469727,0.022405147552490234,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,79.25929849819137,-76146229#1_0,2.5249164927644325,1.669898571506625,1.8189735412597656,63.758686757810544,-76146229#1_0,2.428675245941193,1.5987909761329622,1.7983593407898228
31.32798252700013,31.5,29.200000762939453,0.022449016571044922,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,79.52939311722194,-76146229#1_0,2.7009461903057,1.7602969754126763,1.8605762720108032,64.01895775989618,-76146229#1_0,2.602710020856337,1.740347749151443,1.9718711063141876
31.422388470000442,31.6,29.399999618530273,0.01726365089416504,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,79.81749331307843,-76146229#1_0,2.88100195856481,1.8005576825910996,2.0454726219177246,64.2983113855913,-76146229#1_0,2.7935362569512585,1.9082623609492133,2.022529993593652
31.522579994998523,31.7,29.5,0.01735711097717285,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,80.12538840527606,-76146229#1_0,3.078950921976203,1.9794896341139268,2.1390321254730225,64.59723788219218,-76146229#1_0,2.9892649660087085,1.9572870905745,2.1280872487514824
31.622899115998734,31.8,29.600000381469727,0.017768144607543945,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,80.45398380836535,-76146229#1_0,3.285954030892947,2.0700310891674434,2.2321367263793945,64.9167587715229,-76146229#1_0,3.195208893307239,2.059439272985304,2.0888871419270085
31.72309610499724,31.9,29.600000381469727,0.018789052963256836,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,80.80418053461315,-76146229#1_0,3.50196726247805,2.160132315851029,2.2321367263793945,65.25649469771098,-76146229#1_0,3.3973592618808204,2.021503685735815,2.0566572297562282
31.823099786997773,32.0,29.700000762939453,0.0182802677154541,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,81.17597858401946,-76146229#1_0,3.717980494063153,2.160132315851029,2.2722744941711426,65.61613375838057,-76146229#1_0,3.5963906066959392,1.9903134481511886,2.024646113228065
31.926452416999382,32.1,29.899999618530273,0.020528554916381836,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,81.56976638659518,-76146229#1_0,3.9378780257571346,2.1989753169398174,1.9761441946029663,65.99536616853301,-76146229#1_0,3.7923241015244615,1.959334948285223,1.993145612836904
32.022718584998074,32.2,30.0,0.017778396606445312,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,81.98267816524769,-76146229#1_0,4.129117786525164,1.912397607680294,2.0285627841949463,66.39388708461614,-76146229#1_0,3.9852091608312588,1.9288505930679722,1.9621346637000725
32.123829852997005,32.3,30.100000381469727,0.019489049911499023,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,82.41522119665048,-76146229#1_0,4.3254303140279005,1.9631252750273642,2.0613772869110107,66.81139640067056,-76146229#1_0,4.175093160544169,1.8988399971290981,1.9316062320849263
32.222037938998255,32.4,30.100000381469727,0.01884937286376953,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,82.86771304050724,-76146229#1_0,4.524918438567676,1.994881245397755,2.0613772869110107,67.24759868026128,-76146229#1_0,4.362022795907226,1.869296353630574,1.901552784691244
32.32191778299966,32.5,30.399999618530273,0.01658320426940918,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,83.34015369681799,-76146229#1_0,4.724406563107451,1.994881245397755,0.5543174147605896,67.70220308357482,-76146229#1_0,4.546044033135411,1.8402123722818509,1.8719669324929358
32.426029591999395,32.6,30.399999618530273,0.02017974853515625,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,83.81795871520707,-76146229#1_0,4.778050183890734,0.5364362078328266,0.5543174147605896,68.17492329591248,-76146229#1_0,4.727202123376663,1.8115809024125173,-0.31418622236485777
32.52021179899748,32.7,30.5,0.018323421478271484,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,84.30112809567447,-76146229#1_0,4.831693804674017,0.5364362078328266,0.41123905777931213,68.6446029964208,-76146229#1_0,4.6967970050832895,-0.30405118293373334,-0.13978801683681297
32.6226965829992,32.8,30.600000381469727,0.017401695251464844,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,84.78827720895909,-76146229#1_0,4.8714911328462085,0.39797328172191726,0.3915117681026459,69.11292990966942,-76146229#1_0,4.683269132486179,-0.13527872597110857,-0.5995067353699979
32.71773176100032,32.9,30.700000762939453,0.015401840209960938,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,85.27921514580599,-76146229#1_0,4.909379368469045,0.37888235622836497,0.3772974908351898,69.57545514483381,-76146229#1_0,4.625252351643921,-0.5801678084225781,-0.6031385357342158
32.82389707999755,33.0,30.799999237060547,0.016451120376586914,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,85.77380434869323,-76146229#1_0,4.945892028872451,0.3651266040340584,0.37077194452285767,70.03214355545884,-76146229#1_0,4.566884106250287,-0.5836824539363406,-0.619342807876347
32.92360951699811,33.1,31.0,0.018172264099121094,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,86.27198166717264,-76146229#1_0,4.981773184794018,0.35881155921567043,-1.1222448348999023,70.48283832600765,-76146229#1_0,4.506947705488059,-0.5993640076222739,-0.6092034878013063
33.02783361899856,33.2,31.0,0.021154165267944336,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,86.75929855176591,-76146229#1_0,4.873168845932737,-1.0860433886128096,-1.1222448348999023,70.92763757893258,-76146229#1_0,4.447992529249223,-0.5895517623883606,-1.0869797119787088
33.12637879199974,33.3,31.200000762939453,0.021553516387939453,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,87.23575500247306,-76146229#1_0,4.764564507071456,-1.0860433886128096,-1.3004597425460815,71.36191767335448,-76146229#1_0,4.342800944219026,-1.051915850301972,-1.0184221398810909
33.22615049599699,33.4,31.299999237060547,0.020078420639038086,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,87.6996263588975,-76146229#1_0,4.638713564244416,-1.2585094282704024,-1.3520911931991577,71.7863420696485,-76146229#1_0,4.244243962940211,-0.9855698127881496,-1.211285379462637
33.32731184399745,33.5,31.299999237060547,0.02127671241760254,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,88.15041296183938,-76146229#1_0,4.5078660294186905,-1.308475348257252,-1.3520911931991577,72.19904434936707,-76146229#1_0,4.127022797185762,-1.1722116575444907,-1.2255866524704548
33.42739358399922,33.6,31.299999237060547,0.02232837677001953,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,88.58811481129868,-76146229#1_0,4.377018494592965,-1.308475348257252,-1.3520911931991577,72.599886113094,-76146229#1_0,4.008417637269266,-1.1860515991649567,-1.1992586596407664
33.52608778799913,33.7,31.399999618530273,0.021085023880004883,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,89.01273190727541,-76146229#1_0,4.24617095976724,-1.308475348257252,-1.4065520763397217,72.98912214785666,-76146229#1_0,3.8923603476266115,-1.1605728964265483,-1.1786876516457527
33.62837685499835,33.8,31.700000762939453,0.0225827693939209,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,89.42373720896498,-76146229#1_0,4.110053016895654,-1.3611794287158574,-0.6463908553123474,73.36695152792598,-76146229#1_0,3.7782938006931515,-1.1406654693346008,-1.235351483909101
33.721699060999526,33.9,31.799999237060547,0.01599407196044922,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,89.82848711528055,-76146229#1_0,4.04749906315575,-0.6255395373990424,-0.8059195876121521,73.73282589363488,-76146229#1_0,3.658743657089045,-1.1955014360410665,-0.7082189953541266
33.82589302899942,34.0,31.899999618530273,0.02017354965209961,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,90.22543779978052,-76146229#1_0,3.9695068449997355,-0.7799221815601465,-1.0044912099838257,74.09184652713068,-76146229#1_0,3.5902063349580002,-0.6853732213104458,-0.745458241360166
33.926213703998656,34.1,31.899999618530273,0.021260738372802734,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,90.61266760160323,-76146229#1_0,3.872298018227107,-0.9720882677262832,-1.0044912099838257,74.44365304861333,-76146229#1_0,3.5180652148263714,-0.7214112013162888,-0.7994396921962266
34.028040973000316,34.2,32.099998474121094,0.02113485336303711,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,90.99017652074868,-76146229#1_0,3.775089191454479,-0.9720882677262832,-2.2805380821228027,74.78772305694568,-76146229#1_0,3.440700083323511,-0.7736513150286051,-0.7814781717317634
34.127139145999536,34.3,32.099998474121094,0.022289037704467773,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,91.35550773282492,-76146229#1_0,3.653312120762399,-1.2177707069208,-2.2805380821228027,75.12423037329353,-76146229#1_0,3.3650731634785016,-0.7562691984500924,-1.021874613468448
34.227267029997165,34.4,32.20000076293945,0.02169179916381836,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,91.70905406709225,-76146229#1_0,3.5354633426732893,-1.1784877808910954,-3.0,75.45084858047878,-76146229#1_0,3.2661820718525227,-0.9889109162597887,-0.9367161360028616
34.32766771199749,34.5,32.29999923706055,0.02230525016784668,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,92.05119568089934,-76146229#1_0,3.421416138070925,-1.1404720460236417,-3.0,75.76840179279948,-76146229#1_0,3.1755321232070846,-0.9064994864543818,-0.8920187737922173
34.42579908100015,34.6,32.5,0.0212249755859375,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,92.38230046845459,-76146229#1_0,3.311047875552508,-1.1036826251841703,-3.0,76.0773225653738,-76146229#1_0,3.0892077257433215,-0.8632439746376308,-0.8460406010911037
34.52672187499775,34.7,32.599998474121094,0.02130603790283203,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,92.70272445641129,-76146229#1_0,3.2042398795669436,-1.0680799598556456,-3.0,76.37805584826016,-76146229#1_0,3.0073328288635373,-0.8187489687978422,-0.8029492217094163
34.627024632998655,34.8,32.70000076293945,0.022461414337158203,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,93.01281218669196,-76146229#1_0,3.10087730280672,-1.0336257676022376,-3.0,76.6710186548074,-76146229#1_0,2.9296280654723033,-0.77704763391234,-0.7618993748087483
34.72622109099757,34.9,32.79999923706055,0.021126985549926758,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,93.31289708696357,-76146229#1_0,3.0008490027161803,-1.0002830009053953,-3.0,76.95660824159842,-76146229#1_0,2.8558958679101663,-0.73732197562137,-0.7238650986669263
34.82830918099717,35.0,32.900001525878906,0.02264547348022461,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,93.60330182916191,-76146229#1_0,2.9040474219834005,-0.9680158073277978,-3.0,77.23519268227331,-76146229#1_0,2.7858444067488506,-0.7005146116131566,-0.6876844157714641
34.92878375699729,35.1,32.900001525878906,0.021189451217651367,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,93.88433867645062,-76146229#1_0,2.810368472887162,-0.9367894909623864,-3.0,77.50712211247298,-76146229#1_0,2.7192943019967735,-0.6655010475207712,-0.6536855687093995
35.027065432997915,35.2,33.099998474121094,0.021206140518188477,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,94.15630981898809,-76146229#1_0,2.7197114253746726,-0.9065704751248926,-3.0,77.77272555329806,-76146229#1_0,2.6560344082507026,-0.6325989374607088,-0.6220189159983885
35.12575856299736,35.3,33.099998474121094,0.02162957191467285,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,94.41950769886306,-76146229#1_0,2.631978798749683,-0.877326266249896,-3.0,78.03230945622637,-76146229#1_0,2.5958390292831166,-0.6019537896758598,-0.5918378791102182
35.22672396499911,35.4,33.29999923706055,0.0213165283203125,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,94.67421532454851,-76146229#1_0,2.547076256854532,-0.8490254189515101,-3.0,78.28616589580845,-76146229#1_0,2.5385643958208375,-0.5727463346227912,-0.5641886214701449
35.32739718299854,35.5,33.29999923706055,0.021191120147705078,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,94.92070657521185,-76146229#1_0,2.464912506633418,-0.8216375022111411,-3.0,78.53456244550534,-76146229#1_0,2.483965496968888,-0.5459889885194968,-0.5377873663097582
35.42598510300013,35.6,33.400001525878906,0.0213167667388916,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,95.15924649520863,-76146229#1_0,2.3853991999678237,-0.795133066655942,-3.0,78.77775460133472,-76146229#1_0,2.43192155829375,-0.520439386751379,-0.5134111204636997
35.5271313939993,35.7,33.400001525878906,0.02176189422607422,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,95.39009157907648,-76146229#1_0,2.308450838678539,-0.7694836128928451,-3.0,79.01597826244993,-76146229#1_0,2.3822366111521016,-0.49684947141648284,-0.4903859754225797
