Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
47.41784117700081,47.6,46.400001525878906,0.014815568923950195,124.69455200000009,-76146229#1_0,0.0,0.0,119.73403486474805,-76146229#1_0,0.7385751621722257,-0.24619172072407491,-0.6549515724182129,106.49791220849161,-76146229#1_0,1.2915182401751657,-0.17829369348474344,-0.17999720738988498
47.52895596600138,47.7,46.5,0.02165699005126953,124.69455200000009,-76146229#1_0,0.0,0.0,119.80550988044214,-76146229#1_0,0.7147501569408636,-0.23825005231362106,-0.6507153511047363,106.62532212405051,-76146229#1_0,1.2740991555890477,-0.1741908458611796,-0.17595348822746817
47.62441142700118,47.8,46.70000076293945,0.020399808883666992,124.69455200000009,-76146229#1_0,0.0,0.0,119.87467925046867,-76146229#1_0,0.6916937002653519,-0.23056456675511705,-0.6418830752372742,106.75102926391689,-76146229#1_0,1.257071398663809,-0.17027756925238835,-0.17212944587191928
47.71817214299881,47.9,46.70000076293945,0.014927864074707031,124.69455200000009,-76146229#1_0,0.0,0.0,119.94161735049435,-76146229#1_0,0.6693810002567921,-0.22312700008559783,-0.6418830752372742,106.87507063495225,-76146229#1_0,1.2404137103536232,-0.1665768831018566,-0.16844054133387026
47.824015264999616,48.0,46.900001525878906,0.02111029624938965,124.69455200000009,-76146229#1_0,0.0,0.0,120.00639615697082,-76146229#1_0,0.6477880647646376,-0.21592935492154575,-0.6329332590103149,106.99748193623277,-76146229#1_0,1.2241130128051843,-0.16300697548438992,-0.16488722981752255
47.927616357999796,48.1,46.900001525878906,0.023417234420776367,124.69455200000009,-76146229#1_0,0.0,0.0,120.06908532452869,-76146229#1_0,0.6268916755786815,-0.20896389185956044,-0.6329332590103149,107.11829755464409,-76146229#1_0,1.2081561841131658,-0.1595682869201842,-0.1614638075487429
48.02559521500007,48.2,47.099998474121094,0.02219247817993164,124.69455200000009,-76146229#1_0,0.0,0.0,120.12975226087501,-76146229#1_0,0.6066693634632402,-0.20222312115441343,-0.6245524287223816,107.23755062007912,-76146229#1_0,1.1925306543503842,-0.15625529762781643,-0.15823958165078308
48.12846750400058,48.3,47.099998474121094,0.022811412811279297,124.69455200000009,-76146229#1_0,0.0,0.0,120.18846219927468,-76146229#1_0,0.587099383996684,-0.19569979466556142,-0.6245524287223816,107.35527233472399,-76146229#1_0,1.1772171464486956,-0.15313507901688617,-0.15512756180088005
48.22090163699977,48.4,47.20000076293945,0.016968488693237305,124.69455200000009,-76146229#1_0,0.0,0.0,120.24527826869371,-76146229#1_0,0.5681606941903394,-0.1893868980634461,-0.6205630898475647,107.47149281489982,-76146229#1_0,1.1622048017582878,-0.15012344690407797,-0.15212471015246354
48.32739277899964,48.5,47.400001525878906,0.02295660972595215,124.69455200000009,-76146229#1_0,0.0,0.0,120.30026156167987,-76146229#1_0,0.5498329298616188,-0.1832776432872063,-0.6129670143127441,107.58624112046127,-76146229#1_0,1.147483055614501,-0.1472174614378674,-0.14922670822215955
48.427310437000415,48.6,47.400001525878906,0.020580291748046875,124.69455200000009,-76146229#1_0,0.0,0.0,120.35347120005358,-76146229#1_0,0.5320963837370505,-0.1773654612456832,-0.6129670143127441,107.69954529658831,-76146229#1_0,1.133041761270421,-0.14441294344079925,-0.1464469117972064
48.52170745900003,48.7,47.599998474121094,0.01796579360961914,124.69455200000009,-76146229#1_0,0.0,0.0,120.40496439847975,-76146229#1_0,0.5149319842616618,-0.17164399475388725,-0.6057501435279846,107.81143224453668,-76146229#1_0,1.1188694794835947,-0.1417228178682639,-0.1437984745201032
48.61571662799906,48.8,47.599998474121094,0.013628482818603516,124.69455200000009,-76146229#1_0,0.0,0.0,120.45479652598894,-76146229#1_0,0.49832127509193075,-0.16610709169731008,-0.6057501435279846,107.92192759434452,-76146229#1_0,1.1049534980784235,-0.13915981405171252,-0.14123573708836787
48.72371883099913,48.9,47.70000076293945,0.020332813262939453,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,120.50302116551397,-76146229#1_0,0.4822463952502556,-0.1607487984167516,-0.6012292504310608,108.03105614669667,-76146229#1_0,1.0912855235214847,-0.136679745569388,-0.13875826227196442
48.83230311800071,49.0,47.79999923706055,0.023627281188964844,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,120.54969017150593,-76146229#1_0,0.46669005991960216,-0.15556335330653426,-0.5968534350395203,108.13884187715587,-76146229#1_0,1.0778573045919397,-0.13428218929544933,-0.1363625620086456
48.918707460001315,49.1,48.0,0.014413118362426758,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,120.59485372569169,-76146229#1_0,0.4516355418576795,-0.1505451806192265,-0.5885205864906311,108.2453079699182,-76146229#1_0,1.0646609276233612,-0.1319637696857856,-0.13404548971222646
49.02266134399906,49.2,48.0,0.018372058868408203,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,120.63856039103275,-76146229#1_0,0.4370666534106576,-0.14568888447021922,-0.5885205864906311,108.35047684826397,-76146229#1_0,1.0516887834576618,-0.12972144165699362,-0.13180399729173237
49.12369728300109,49.3,48.20000076293945,0.01653146743774414,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,120.68085716394346,-76146229#1_0,0.422967729107088,-0.1409892430356957,-0.5807175040245056,108.4543702040553,-76146229#1_0,1.0389335579133006,-0.1275522554436126,-0.12964673844143343
49.21544451999944,49.4,48.20000076293945,0.010591268539428711,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,120.72178952482479,-76146229#1_0,0.409323608813311,-0.1364412029377704,-0.5807175040245056,108.55700891399074,-76146229#1_0,1.0263870993544522,-0.12546458558848395,-0.1275802673849068
49.32693020000079,49.5,48.29999923706055,0.022640228271484375,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,120.76140148696801,-76146229#1_0,0.39611962143223645,-0.13203987381074533,-0.5770033001899719,108.6584129761773,-76146229#1_0,1.0140406218655902,-0.12346477488861973,-0.12557602982707883
49.43259444299838,49.6,48.5,0.02624654769897461,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,120.79973564388081,-76146229#1_0,0.38334156912797074,-0.12778052304265708,-0.5868441462516785,108.75860178646231,-76146229#1_0,1.0018881028500664,-0.12152519015523833,-0.12363334693195599
49.53880012800073,49.7,48.5,0.02373790740966797,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,120.83683321508674,-76146229#1_0,0.3709757120593265,-0.12365857068644237,-0.5868441462516785,108.8575941450028,-76146229#1_0,0.9899235854050383,-0.11964517445028022,-0.12174973462635456
49.63500800199836,49.8,48.70000076293945,0.028168439865112305,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,120.87273409044732,-76146229#1_0,0.35900875360579987,-0.11966958453526633,-0.6278833150863647,108.955408280305,-76146229#1_0,0.9781413530218427,-0.11782232383195645,-0.1199229238500394
49.733096716001455,49.9,48.79999923706055,0.025229692459106445,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,120.90747687305434,-76146229#1_0,0.3474278260701289,-0.1158092753567097,-0.662786602973938,109.05206187118283,-76146229#1_0,0.9665359087782904,-0.11605444243552254,-0.11815071970555073
49.82805335200101,50.0,48.79999923706055,0.019985198974609375,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,120.94109892073854,-76146229#1_0,0.33622047684206025,-0.11207349228068653,-0.662786602973938,109.147572067999,-76146229#1_0,0.9551019681616242,-0.1143394061666625,-0.11643100804264277
49.93372179799917,50.1,48.900001525878906,0.02466750144958496,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,120.97363638623938,-76146229#1_0,0.3253746550084454,-0.10845821833614822,-0.5167478919029236,109.24195551312442,-76146229#1_0,0.9438344512542717,-0.11267516907352504,-0.11476175209015174
50.02418617899821,50.2,49.099998474121094,0.01898932456970215,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,121.0051242560789,-76146229#1_0,0.3148786983952698,-0.1049595661317565,-0.09752131253480911,109.33522836064898,-76146229#1_0,0.9327284752455474,-0.11105976008724316,-0.11314098986193583
50.131596741000976,50.3,49.099998474121094,0.02667689323425293,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,121.03566837128099,-76146229#1_0,0.3054411520209334,-0.09437546374336359,-0.09752131253480911,109.42740629536843,-76146229#1_0,0.9217793471943923,-0.1094912805115511,-0.10923706648154552
50.234231524998904,50.4,49.29999923706055,0.025573015213012695,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,121.06526873184565,-76146229#1_0,0.29600360564659706,-0.09437546374336359,-0.08648016303777695,109.51852709718644,-76146229#1_0,0.9112080181800492,-0.105713290143431,-0.10892675470977449
50.326792010000645,50.5,49.29999923706055,0.022345781326293945,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,121.09403218760671,-76146229#1_0,0.2876345576106832,-0.08369048035913873,-0.08648016303777695,109.60859376912015,-76146229#1_0,0.9006667193371678,-0.10541298842881353,-0.105083159784375
50.43467047300146,50.6,49.5,0.030271530151367188,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,121.12195873856419,-76146229#1_0,0.2792655095747693,-0.08369048035913873,-0.05561593547463417,109.6976435072495,-76146229#1_0,0.8904973812935186,-0.10169338043649168,-0.10462688566939583
50.5260158409983,50.7,49.5,0.022318601608276367,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,121.14934707079126,-76146229#1_0,0.27388332227077244,-0.05382187303996866,-0.05561593547463417,109.78568072713044,-76146229#1_0,0.8803721988093836,-0.10125182484135076,-0.0948751546803659
50.631686856999295,50.8,49.599998474121094,0.028877973556518555,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,121.17619718428794,-76146229#1_0,0.2685011349667756,-0.05382187303996866,0.49557408690452576,109.87279980035318,-76146229#1_0,0.8711907322274126,-0.09181466581970943,-0.09496686316085101
50.730973800000356,50.9,49.70000076293945,0.027848482131958008,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,121.20784317604499,-76146229#1_0,0.31645991757043934,0.47958782603663763,1.2329859733581543,109.9589998394163,-76146229#1_0,0.8620003906312013,-0.09190341596211349,-1.0068009494944665
50.82044802499877,51.0,49.70000076293945,0.01762247085571289,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,121.25142129012485,-76146229#1_0,0.4357811407986478,1.1932122322820848,1.2329859733581543,110.04241923205802,-76146229#1_0,0.8341939264172915,-0.27806464213909754,0.7538141586662137
50.92378238400124,51.1,49.79999923706055,0.019426345825195312,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,121.30693152652753,-76146229#1_0,0.5551023640268563,1.1932122322820848,1.349932312965393,110.13313360042878,-76146229#1_0,0.9071436837075703,0.7294975729027875,0.610474804462592
51.022540101999766,51.2,50.0,0.014096498489379883,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,121.37550562402343,-76146229#1_0,0.6857409749589911,1.306386109321348,1.5832809209823608,110.22975578948788,-76146229#1_0,0.9662218905910469,0.5907820688347665,0.7637520455240157
51.111810712998704,51.3,50.20000076293945,0.007426261901855469,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,121.45940179494819,-76146229#1_0,0.8389617092476067,1.532207342886156,1.9310376644134521,110.33376912737464,-76146229#1_0,1.0401333788675646,0.7391148827651772,1.0911527896360225
51.2220052800003,51.4,50.20000076293945,0.009896278381347656,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,121.56198542714147,-76146229#1_0,1.0258363219327795,1.868746126851728,1.9310376644134521,110.4483420083869,-76146229#1_0,1.1457288101226635,1.0559543125509885,1.6620801752333663
51.31872554000074,51.5,50.29999923706055,0.010626554489135742,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,121.68325652060327,-76146229#1_0,1.2127109346179523,1.868746126851728,2.056382894515991,110.57899953625626,-76146229#1_0,1.3065752786936344,1.6084646857097096,1.5825512234758832
51.41208845199799,51.6,50.29999923706055,0.009535789489746094,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,121.8244280936894,-76146229#1_0,1.4117157308614354,1.990047962434831,2.056382894515991,110.72497207596571,-76146229#1_0,1.4597253970945263,1.5315011840089188,1.8368099546607768
51.522098900000856,51.7,50.5,0.016194820404052734,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,121.9855001463999,-76146229#1_0,1.6107205271049185,1.990047962434831,2.2939207553863525,110.88872019588156,-76146229#1_0,1.6374811991584723,1.7775580206394603,1.8131457409941798
51.61801523000031,51.8,50.5,0.014144420623779297,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,122.16877143222703,-76146229#1_0,1.8327128582713397,2.2199233116642114,2.2939207553863525,111.07001488748445,-76146229#1_0,1.812946916028877,1.7546571687040458,2.283726679346552
51.718180543000926,51.9,50.70000076293945,0.013874292373657227,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,122.3742419511708,-76146229#1_0,2.054705189437761,2.2199233116642114,2.533658027648926,111.2734101598552,-76146229#1_0,2.0339527237075754,2.210058076786985,2.1997079813962643
51.82043338299991,52.0,50.900001525878906,0.016435861587524414,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,122.60423174134989,-76146229#1_0,2.2998979017908825,2.451927123531217,2.643707275390625,111.49809292882011,-76146229#1_0,2.2468276896491495,2.1287496594157407,2.2450051325150318
51.91960918100085,52.1,51.0,0.015764713287353516,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,122.85980579548438,-76146229#1_0,2.555740541344814,2.558426395539315,2.5914089679718018,111.74450155390615,-76146229#1_0,2.4640862508602814,2.1725856121113196,2.2065414811305035
52.02106533799815,52.2,51.099998474121094,0.016460418701171875,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,123.14045800092181,-76146229#1_0,2.806522054374343,2.50781513029529,2.5713727474212646,112.01226380622892,-76146229#1_0,2.6776225232277495,2.135362723674681,2.17236743682557
52.12182654299977,52.3,51.099998474121094,0.014547586441040039,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,123.44599445875365,-76146229#1_0,3.0553645783183363,2.488425239439933,2.5713727474212646,112.30104896923065,-76146229#1_0,2.887851630017321,2.102291067895714,2.13856105739668
52.22243339299894,52.4,51.29999923706055,0.017679929733276367,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,123.77641516897988,-76146229#1_0,3.3042071022623296,2.488425239439933,2.5083818435668945,112.61052988440073,-76146229#1_0,3.0948091517008707,2.0695752168354975,2.105287954489606
52.32465045799836,52.5,51.29999923706055,0.019197940826416016,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,124.13111054220838,-76146229#1_0,3.5469537322849325,2.427466300226029,2.5083818435668945,112.94038455396911,-76146229#1_0,3.298546695683736,2.0373754398286525,2.0725322166644604
52.41842504300075,52.6,51.5,0.014250993728637695,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,124.51008057843913,-76146229#1_0,3.7897003623075354,2.427466300226029,1.6459009647369385,113.29029598692456,-76146229#1_0,3.49911432955449,2.0056763387075405,2.04028613274221
52.51259268099966,52.7,51.599998474121094,0.009565353393554688,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,124.90497868852218,-76146229#1_0,3.9489811008304647,1.5928073852292934,1.6249719858169556,113.65995212439041,-76146229#1_0,3.696561374658575,1.9744704510408484,1.205605840766995
52.62720189299944,52.8,51.70000076293945,0.021985769271850586,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,125.31560233395184,-76146229#1_0,4.106236454296622,1.5725535346615693,1.6196820735931396,114.04127541515402,-76146229#1_0,3.813232907636026,1.1667153297745125,1.321233260771834
52.71898015699844,52.9,51.79999923706055,0.01458120346069336,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,125.74190032202918,-76146229#1_0,4.262979880773377,1.5674342647675577,1.5712143182754517,114.43538483424767,-76146229#1_0,3.9410941909365262,1.2786128330050017,1.3166888935785543
52.816754423998646,53.0,51.79999923706055,0.012406587600708008,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,126.18340360996079,-76146229#1_0,4.415032879316163,1.5205299854278564,1.5712143182754517,114.84223640392435,-76146229#1_0,4.068515696766709,1.2742150583018264,1.244915780216234
52.92073997400075,53.1,51.900001525878906,0.014634847640991211,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,126.64011219774669,-76146229#1_0,4.567085877858949,1.5205299854278564,1.5451838970184326,115.26113554566763,-76146229#1_0,4.1889914174327965,1.2047572066608758,1.2811161996282157
53.020167317001324,53.2,52.0,0.01638174057006836,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,127.11177417808437,-76146229#1_0,4.716619803376862,1.495339255179129,1.3727765083312988,115.692432586117,-76146229#1_0,4.3129704044935915,1.2397898706079502,1.2475839394844082
53.124630656999216,53.3,52.099998474121094,0.020945310592651367,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,127.59672109237366,-76146229#1_0,4.849469142892794,1.3284933951593203,1.3039778470993042,116.1358030195291,-76146229#1_0,4.433704334121114,1.2073392962752294,0.9765854718837228
53.225799228999676,53.4,52.20000076293945,0.0209653377532959,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,128.09428714711873,-76146229#1_0,4.975660547450791,1.2619140455799727,1.2502329349517822,116.58862428008848,-76146229#1_0,4.528212605593732,0.9450827147261798,0.9441329338369787
53.31880675499997,53.5,52.400001525878906,0.016297578811645508,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,128.60395223026657,-76146229#1_0,5.0966508314783825,1.209902840275916,1.1442550420761108,117.05058231097532,-76146229#1_0,4.6195803088682785,0.9136770327454613,0.8768007706459404
53.421333546000824,53.6,52.400001525878906,0.01749444007873535,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,129.12469074930547,-76146229#1_0,5.207385190388973,1.1073435891059091,1.1442550420761108,117.52102551061033,-76146229#1_0,4.704431996350143,0.8485168748186478,0.7079662076932405
53.524084438999125,53.7,52.5,0.019339561462402344,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,129.65650270423544,-76146229#1_0,5.318119549299564,1.1073435891059091,1.1561000347137451,117.99831999612624,-76146229#1_0,4.772944855159166,0.6851285880902314,0.7578847157134894
53.614158666998264,53.8,52.599998474121094,0.011839866638183594,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,130.19950272401746,-76146229#1_0,5.43000019782025,1.1188064852068536,1.9724225997924805,118.48294884985874,-76146229#1_0,4.846288537324988,0.7334368216582199,0.7957125887368754
53.71721052100111,53.9,52.79999923706055,0.01392817497253418,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,130.76159070444265,-76146229#1_0,5.62087980425178,1.9087960643153057,1.9579195976257324,118.97527814799837,-76146229#1_0,4.923292981396299,0.7700444407131091,1.8570004679305256
53.81033747000038,54.0,52.79999923706055,0.007811784744262695,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,131.34262629387712,-76146229#1_0,5.810355894344593,1.8947609009281319,1.9579195976257324,119.4855784184083,-76146229#1_0,5.103002704099254,1.7970972270295427,1.7803920517554381
53.91946177000136,54.1,52.900001525878906,0.015890836715698242,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,131.94260949232086,-76146229#1_0,5.999831984437407,1.8947609009281319,1.9318307638168335,120.01310828931908,-76146229#1_0,5.275298709107845,1.722960050085911,1.75481188682093
54.02479155200126,54.2,53.0,0.019090890884399414,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,132.56128782718864,-76146229#1_0,6.1867833486777455,1.8695136424033887,1.9084186553955078,120.55762021074749,-76146229#1_0,5.445119214284063,1.6982050517621872,1.7274149027066215
54.12461252700086,54.3,53.099998474121094,0.01940608024597168,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,133.19843472968927,-76146229#1_0,6.371469025006343,1.8468567632859756,1.8828860521316528,121.11884905058918,-76146229#1_0,5.612288398416962,1.671691841328986,1.7005426127753935
54.22076768699844,54.4,53.29999923706055,0.016000032424926758,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,133.85380311011374,-76146229#1_0,6.55368380424489,1.8221477923854668,0.642270565032959,121.69653475442547,-76146229#1_0,5.776857038362968,1.6456863994600557,1.674084048620498
54.31852916199932,54.5,53.400001525878906,0.015629053115844727,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,134.51538701213533,-76146229#1_0,6.615839020215821,0.6215521597093154,0.6302121877670288,122.29042127163551,-76146229#1_0,5.938865172100435,1.6200813373746747,0.22797052704623066
54.41190471200025,54.6,53.400001525878906,0.009325027465820312,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,135.18306974178046,-76146229#1_0,6.67682729645134,0.6098827623551895,0.6302121877670288,122.88651395523632,-76146229#1_0,5.960926836008134,0.2206166390769937,0.3782324996244316
54.52256089200091,54.7,53.599998474121094,0.01947021484375,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,135.85685129904914,-76146229#1_0,6.737815572686859,0.6098827623551895,0.6190251708030701,123.48626695334963,-76146229#1_0,5.99752998113308,0.36603145124945335,0.3841408344311419
54.618232157998136,54.8,53.599998474121094,0.013945817947387695,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,136.53662342248688,-76146229#1_0,6.797721234377478,0.5990566169061928,0.6190251708030701,124.08973744340905,-76146229#1_0,6.034704900594158,0.37174919461078204,0.3626077118897608
54.72530879899932,54.9,53.70000076293945,0.020006895065307617,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,137.2223861120937,-76146229#1_0,6.857626896068098,0.5990566169061928,0.6054549217224121,124.69671704035773,-76146229#1_0,6.069795969486716,0.35091068892557864,0.3800407737023178
54.82411481500094,55.0,53.900001525878906,0.01930713653564453,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,137.91400804287846,-76146229#1_0,6.916219307847686,0.5859241177958818,0.46776920557022095,125.30737445124545,-76146229#1_0,6.106574108877263,0.3677813939054708,0.3496627611725048
54.919440409001254,55.1,54.0,0.01536107063293457,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,138.61015677242682,-76146229#1_0,6.961487295483514,0.4526798763582818,0.4139212667942047,125.92141569530581,-76146229#1_0,6.140412440603634,0.33838331726371074,-0.08733054110919136
55.02061636899816,55.2,54.099998474121094,0.017855167388916016,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,139.31031119165382,-76146229#1_0,7.00154419227005,0.4005689678653557,0.3565482199192047,126.53461180509737,-76146229#1_0,6.131961097915648,-0.08451342687986418,-0.21441446877614156
55.12204619299882,55.3,54.099998474121094,0.0177767276763916,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,140.0139160775252,-76146229#1_0,7.036048858713843,0.34504666443793575,0.3565482199192047,127.14573293615884,-76146229#1_0,6.11121131061473,-0.20749787300917255,-0.37250067073807536
55.220638094000606,55.4,54.20000076293945,0.01705479621887207,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,140.72097143004098,-76146229#1_0,7.070553525157638,0.34504666443794463,0.303741991519928,127.75324922201962,-76146229#1_0,6.07516285860782,-0.36048452006910203,-0.3370067504271006
55.31880996700056,55.5,54.29999923706055,0.015557289123535156,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,141.43096622118435,-76146229#1_0,7.09994791143376,0.2939438627612212,0.3080211877822876,128.35750415223112,-76146229#1_0,6.042549302114875,-0.32613556492945506,-0.4896060060695343
55.41640073400049,55.6,54.5,0.012123346328735352,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,142.14394186253207,-76146229#1_0,7.129756413477207,0.2980850204344687,1.4823110103607178,128.95702095980323,-76146229#1_0,5.995168075721049,-0.47381226393826026,-0.4390649321951625
55.51443834499878,55.7,54.5,0.010756254196166992,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,142.87126244914134,-76146229#1_0,7.27320586609276,1.4344945261555342,1.4823110103607178,129.55228875190247,-76146229#1_0,5.9526779209924845,-0.424901547285641,1.7381688947514573
55.6220853249979,55.8,54.70000076293945,0.018410682678222656,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,143.61292798101218,-76146229#1_0,7.4166553187083135,1.4344945261555342,1.559548020362854,130.16437753330575,-76146229#1_0,6.120887814032948,1.6820989304046385,1.6146685103416611
55.71764556099879,55.9,54.79999923706055,0.015522480010986328,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,144.36968591308008,-76146229#1_0,7.567579320678912,1.5092400197059863,1.5499780178070068,130.79209213900268,-76146229#1_0,6.277146056969238,1.5625824293628998,1.5938329331128274
55.81449214999884,56.0,54.900001525878906,0.011981487274169922,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,145.14144363241707,-76146229#1_0,7.717577193369912,1.499978726910003,1.5399187803268433,131.43523093437489,-76146229#1_0,6.431387953722092,1.5424189675285405,1.5688443192974169
55.91898182300065,56.1,55.0,0.016492605209350586,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,145.92810379156367,-76146229#1_0,7.8666015914660585,1.490243980961461,1.5306737422943115,132.0935520941274,-76146229#1_0,6.583211597525068,1.5182364380297564,1.544443473352386
56.029342826001084,56.2,55.0,0.02216792106628418,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,146.7295769224099,-76146229#1_0,8.014731308462283,1.4812971699622413,1.5306737422943115,132.76681948104138,-76146229#1_0,6.732673869139815,1.4946227161474734,1.5204134321158178
56.116302203001396,56.3,55.20000076293945,0.012804031372070312,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,147.54586302495576,-76146229#1_0,8.162861025458506,1.4812971699622324,1.5247256755828857,133.4548005463307,-76146229#1_0,6.879810652892959,1.4713678375314387,1.4967576621312504
56.226433155999985,56.4,55.29999923706055,0.022907018661499023,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,148.37690453726532,-76146229#1_0,8.31041512309556,1.4755409763705352,1.5214416980743408,134.157266363189,-76146229#1_0,7.0246581685830805,1.4484751569012122,1.473469929736293
56.31944620699869,56.5,55.29999923706055,0.01680731773376465,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,149.22266967891107,-76146229#1_0,8.457651416457592,1.472362933620328,1.5214416980743408,134.8739915664641,-76146229#1_0,7.167252032751109,1.4259386416802844,1.450544526954387
56.42382483300025,56.6,55.5,0.019687175750732422,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,150.08315844989303,-76146229#1_0,8.604887709819625,1.472362933620328,1.5130221843719482,135.60475429741942,-76146229#1_0,7.307627309553146,1.4037527680203699,1.4279758155660591
56.52512614299849,56.7,55.599998474121094,0.021941184997558594,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,150.95828937104633,-76146229#1_0,8.751309211533039,1.4642150171341406,0.8249893188476562,136.34933614917054,-76146229#1_0,7.445818517511151,1.3819120795800544,1.4057582459224034
56.61292856200089,56.8,55.599998474121094,0.011126518249511719,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,151.8414040598014,-76146229#1_0,8.831146887550554,0.7983767601751524,0.8249893188476562,137.10752211297896,-76146229#1_0,7.581859638084287,1.36041120573136,0.8154209036530468
56.71638881299805,56.9,55.70000076293945,0.013869047164916992,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,152.7325025161582,-76146229#1_0,8.91098456356807,0.7983767601751524,0.540590763092041,137.87359924682275,-76146229#1_0,7.660771338437808,0.7891170035352069,0.9004402333665722
