Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
50.429698971001926,50.6,48.400001525878906,0.024839401245117188,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,125.95564614765871,-76146229#1_0,0.43787470093679126,-0.14595823364559724,-1.1508231163024902,111.39668342307432,-76146229#1_0,1.3771273649658795,-0.1566933381114577,-0.1598537628534764
50.52997825500279,50.7,48.599998474121094,0.023176193237304688,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,125.9980211187171,-76146229#1_0,0.4237497105839915,-0.14124990352799738,-1.0936429500579834,111.53284918767233,-76146229#1_0,1.3616576459800591,-0.1546971898582039,-0.1578425575868703
50.62978793000002,50.8,48.70000076293945,0.02585577964782715,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,126.03902915522524,-76146229#1_0,0.4100803650812821,-0.1366934550270943,-1.0664286613464355,111.66748744364853,-76146229#1_0,1.346382559761975,-0.15275086218084155,-0.1558809579603016
50.73131443500097,50.9,48.79999923706055,0.024446725845336914,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,126.078714351846,-76146229#1_0,0.39685196620769236,-0.1322839887358973,-1.0400922298431396,111.80061717422511,-76146229#1_0,1.3312973057658168,-0.1508525399615812,-0.15396715579205744
50.8307976899996,51.0,48.900001525878906,0.026031494140625,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,126.11711938083384,-76146229#1_0,0.38405028987841194,-0.1280167632928042,-1.0146052837371826,111.93225690006823,-76146229#1_0,1.3163972584311017,-0.14900047334715172,-0.15209940808383693
50.93277462900005,51.1,49.0,0.026746749877929688,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,126.15428553791885,-76146229#1_0,0.37166157085007606,-0.12388719028335882,-0.9899406433105469,112.06242469615569,-76146229#1_0,1.3016779608746014,-0.14719297556500255,-0.1502760348091356
51.03174096500152,51.2,49.099998474121094,0.026863813400268555,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,126.1902527867108,-76146229#1_0,0.35967248791942846,-0.11989082930647599,-0.966071605682373,112.19113820803531,-76146229#1_0,1.287135118796298,-0.14542842078303364,-0.14849541677582412
51.1354391820023,51.3,49.20000076293945,0.030336856842041016,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,126.22505980167074,-76146229#1_0,0.3480701495994469,-0.11602338319981587,-0.9429724812507629,112.31841466749454,-76146229#1_0,1.272764594592186,-0.14370524204112112,-0.14675599355862265
51.23036196000248,51.4,49.20000076293945,0.025510311126708984,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,126.25874400969649,-76146229#1_0,0.33684208025752926,-0.11228069341917613,-0.9429724812507629,112.44427090766125,-76146229#1_0,1.258562401667158,-0.14202192925028,-0.1450562614993454
51.330738497999846,51.5,49.400001525878906,0.02582097053527832,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,126.29134163036657,-76146229#1_0,0.32597620670083477,-0.10865873556694494,-0.8989856839179993,112.56872337755539,-76146229#1_0,1.244524698941415,-0.14037702725743006,-0.14339477177275117
51.43102116500086,51.6,49.400001525878906,0.026369571685791016,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,126.32288771488601,-76146229#1_0,0.31546084519435624,-0.10515361506478527,-0.8989856839179993,112.6917881561098,-76146229#1_0,1.2306477855440519,-0.13876913397363078,-0.14177012851578025
51.53071772200201,51.7,49.599998474121094,0.0258634090423584,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,126.35341618377578,-76146229#1_0,0.3052846888977641,-0.10176156296592132,0.28111568093299866,112.81348096567856,-76146229#1_0,1.216928095687686,-0.13719689856365846,-0.14018098701825496
51.63683171500088,51.8,49.70000076293945,0.03215193748474121,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,126.38666512699716,-76146229#1_0,0.33248943221386074,0.27204743316096625,1.1298600435256958,112.93381718505039,-76146229#1_0,1.2033621937181775,-0.13565901969508465,-1.4533621937181775
51.723548070000106,51.9,49.70000076293945,0.018701553344726562,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,126.43084819967201,-76146229#1_0,0.44183072674860546,1.0934129453474473,1.1298600435256958,113.05027159089408,-76146229#1_0,1.164544058436946,-0.3881813528123157,0.7660791583328602
51.823661495000124,52.0,49.79999923706055,0.016693592071533203,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,126.48596540180034,-76146229#1_0,0.5511720212833502,1.0934129453474473,1.2501329183578491,113.17413966601197,-76146229#1_0,1.2386807511788356,0.7413669274188961,0.605784878664223
51.92082852900057,52.1,49.900001525878906,0.016660213470458984,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,126.55318066442892,-76146229#1_0,0.6721526262857227,1.209806050023725,1.3701152801513672,113.3038701754395,-76146229#1_0,1.2973050942753732,0.5862434309653763,0.6846871572739623
52.022793901000114,52.2,50.0,0.017865657806396484,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,126.63365510718799,-76146229#1_0,0.8047444275906936,1.3259180130497095,1.489816427230835,113.44022668961485,-76146229#1_0,1.3635651417534986,0.6626004747812542,0.784346042090008
52.11898125100197,52.3,50.0,0.016228199005126953,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,126.7285471282751,-76146229#1_0,0.948920210871097,1.4417578328040337,1.489816427230835,113.5841736493588,-76146229#1_0,1.4394695974396283,0.7590445568612969,0.991906954793227
52.2183705110001,52.4,50.20000076293945,0.015344619750976562,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,126.83785672769025,-76146229#1_0,1.0930959941515004,1.4417578328040337,1.843505859375,113.73771970866528,-76146229#1_0,1.5354605930647793,0.9599099562515101,0.9758613516343283
52.315243936001934,52.5,50.29999923706055,0.010621786117553711,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,126.96500670638967,-76146229#1_0,1.2714997869942424,1.78403792842742,1.9731783866882324,113.9007095875037,-76146229#1_0,1.6298987883842304,0.9443819531945108,1.6226866454678481
52.420159242999944,52.6,50.400001525878906,0.01499629020690918,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,127.11125195979898,-76146229#1_0,1.4624525340931036,1.9095274709886123,2.0954904556274414,114.07940288549182,-76146229#1_0,1.7869329798811189,1.5703419149688846,1.768926771612225
52.52046967199931,52.7,50.5,0.014559507369995117,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,127.27777615310146,-76146229#1_0,1.6652419330247914,2.027893989316878,2.2175638675689697,114.27521482965682,-76146229#1_0,1.9581194416500438,1.7118646176892494,1.9727874352925319
52.619941346001724,52.8,50.599998474121094,0.014893293380737305,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,127.46576064189654,-76146229#1_0,1.8798448879508207,2.146029549260293,2.3394062519073486,114.4901182651311,-76146229#1_0,2.1490343547428696,1.9091491309282582,2.190310148921961
52.72007501400003,52.9,50.70000076293945,0.014866113662719727,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,127.67638454603266,-76146229#1_0,2.106239041361209,2.2639415341038838,2.468357563018799,114.72621825043366,-76146229#1_0,2.36099985302564,2.1196549828277034,2.226244591460793
52.81973857900084,53.0,50.70000076293945,0.014946222305297852,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,127.9108957814238,-76146229#1_0,2.3451123539114156,2.388733125502065,2.468357563018799,114.98386253823423,-76146229#1_0,2.5764428780057167,2.1544302498007672,2.1884954251337696
52.91976792800051,53.1,50.79999923706055,0.015350341796875,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,128.16929434806997,-76146229#1_0,2.583985666461622,2.388733125502065,2.6558480262756348,115.26268581401997,-76146229#1_0,2.788232757857372,2.117898798516551,2.154583374717435
53.022458800001914,53.2,50.900001525878906,0.017289400100708008,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,128.45339466980911,-76146229#1_0,2.8410032173915223,2.570175509299002,2.657870054244995,115.56235989665781,-76146229#1_0,2.996740826378414,2.085080685210423,2.1210545283528517
53.12123372000133,53.3,51.0,0.017467260360717773,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,128.76321631465387,-76146229#1_0,3.0982164484474897,2.572132310559674,2.6598267555236816,115.882560313441,-76146229#1_0,3.202004167831916,2.052633414535019,2.0880537686853256
53.2216870250013,53.4,51.20000076293945,0.015871763229370117,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,129.09877821842304,-76146229#1_0,3.3556190376917168,2.574025892442271,2.663552761077881,116.22296770217922,-76146229#1_0,3.4040738873821086,2.020697195501926,2.0555661755116743
53.31689721800285,53.5,51.29999923706055,0.011721611022949219,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,129.4601164392349,-76146229#1_0,3.613382208118608,2.5776317042689145,2.6653261184692383,116.58326766680948,-76146229#1_0,3.6029996463025933,1.989257589204847,2.023584062513968
53.422039696000866,53.6,51.400001525878906,0.015897750854492188,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,129.8472481386126,-76146229#1_0,3.8713169937769214,2.579347856583132,2.311263084411621,116.96315070301245,-76146229#1_0,3.7988303620297517,1.9583071572715838,1.9920995517940068
53.521353215001,53.7,51.5,0.016765356063842773,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,130.2567469000975,-76146229#1_0,4.094987614849014,2.236706210720927,2.316009283065796,117.36231212197471,-76146229#1_0,3.99161418962272,1.927838275929683,1.9611049018530176
53.62245669500044,53.8,51.5,0.016454219818115234,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,130.68865865464434,-76146229#1_0,4.319117545468284,2.241299306192701,2.316009283065796,117.78045197547104,-76146229#1_0,4.181398534963335,1.8978434534061472,1.9305924910259837
53.71943965600076,53.9,51.599998474121094,0.012584924697875977,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,131.1429834022531,-76146229#1_0,4.543247476087554,2.241299306192701,2.3909151554107666,118.21727498210633,-76146229#1_0,4.368230066352946,1.8683153138961117,1.900554816259068
53.82178177800233,54.0,51.79999923706055,0.01570725440979004,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,131.6204460384626,-76146229#1_0,4.774626362095048,2.3137888600749346,2.478342294692993,118.67249045470543,-76146229#1_0,4.5521547259909205,1.8392465963797466,1.8709844912356028
53.91689304400279,54.1,51.900001525878906,0.01207423210144043,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,132.1218926323627,-76146229#1_0,5.0144659390008215,2.3983957690577373,2.392587184906006,119.1458122288326,-76146229#1_0,4.733217741271785,1.8106301528086455,1.8418742445610954
54.022371388000465,54.2,52.099998474121094,0.01744556427001953,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,132.64649329579413,-76146229#1_0,5.2460066343143055,2.31540695313484,2.299700975418091,119.63695859242327,-76146229#1_0,4.911463635906729,1.7824589463494434,1.8132169179751592
54.12225736500113,54.3,52.099998474121094,0.017327308654785156,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,133.1933491299554,-76146229#1_0,5.46855834161283,2.225517072985248,2.299700975418091,120.14565221651047,-76146229#1_0,5.086936240872068,1.7547260496533834,1.7850054645911817
54.218413575999875,54.4,52.099998474121094,0.014243125915527344,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,133.76246013484655,-76146229#1_0,5.691110048911355,2.225517072985248,2.299700975418091,120.67162008702921,-76146229#1_0,5.259678705187343,1.7274246431527551,1.757232947163612
54.31999451400043,54.5,52.29999923706055,0.015182733535766602,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,134.35382631046753,-76146229#1_0,5.91366175620988,2.225517072985248,2.288343906402588,121.21459343768178,-76146229#1_0,5.429733506525757,1.7005480133841377,1.729892536381954
54.41998287300157,54.6,52.400001525878906,0.01553797721862793,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,134.96733774969886,-76146229#1_0,6.135114392313356,2.2145263610347588,2.294656753540039,121.77430768384774,-76146229#1_0,5.5971424616594945,1.6740895513373744,1.7029775091915673
54.52079630500157,54.7,52.5,0.015537738800048828,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,135.60305554460962,-76146229#1_0,6.357177949107553,2.2206355679419687,2.318725347518921,122.35050235752199,-76146229#1_0,5.76194673674255,1.6480427508305517,1.6764812471402548
54.61615414900007,54.8,52.599998474121094,0.010635852813720703,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,136.261212617077,-76146229#1_0,6.5815707246739,2.2439277556634707,2.386627435684204,122.94292104326534,-76146229#1_0,5.924186857433542,1.6224012069099203,1.650397234751057
54.72047166199991,54.9,52.70000076293945,0.01564192771911621,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,136.94246608408326,-76146229#1_0,6.812534670062694,2.3096394538879395,2.347223997116089,123.55131131515145,-76146229#1_0,6.083902718861063,1.5971586142752159,1.6247190579197872
54.821856384001876,55.0,52.79999923706055,0.015228748321533203,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,137.64643462202937,-76146229#1_0,7.039685379461025,2.2715070939833115,2.305847406387329,124.17542467469485,-76146229#1_0,6.241133595433946,1.5723087657288293,1.5994404023380233
54.91969458099993,55.1,53.0,0.0146331787109375,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,138.37271781229535,-76146229#1_0,7.262831902659799,2.2314652319877393,2.216747760772705,124.81501648974475,-76146229#1_0,6.395918150498916,1.5478455506497024,1.574555051940237
55.020921171002556,55.2,53.0,0.015039205551147461,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,139.12045340024622,-76146229#1_0,7.47735587950877,2.145239768489713,2.216747760772705,125.46984593432954,-76146229#1_0,6.548294445847971,1.5237629534905484,1.5500568873753922
55.121240857002704,55.3,53.099998474121094,0.014142274856567383,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,139.889641385882,-76146229#1_0,7.691879856357741,2.145239768489713,2.176636219024658,126.13967592943733,-76146229#1_0,6.698299951077848,1.5000550522987677,1.5259398845021124
55.21884230500291,55.4,53.099998474121094,0.014482975006103516,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,140.6798935929922,-76146229#1_0,7.902522071102063,2.1064221474432188,2.176636219024658,126.82427308471772,-76146229#1_0,6.845971552803859,1.4767160172601113,1.502198112907319
55.32012340700021,55.5,53.400001525878906,0.01524209976196289,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,141.49121002157682,-76146229#1_0,8.113164285846384,2.10642214744321,1.2189902067184448,127.52340764109076,-76146229#1_0,6.991345563730374,1.4537401092651514,1.4788257344480158
55.42276186000163,55.6,53.400001525878906,0.017978429794311523,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,142.3143231295813,-76146229#1_0,8.231131080044943,1.179667941985585,1.2189902067184448,128.23685341424877,-76146229#1_0,7.1344577315801825,1.4311216784980818,1.3761022419024744
55.523800502000086,55.7,53.5,0.017287015914916992,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,143.14923291700566,-76146229#1_0,8.349097874243501,1.179667941985585,1.1437772512435913,128.96361630587683,-76146229#1_0,7.2676289162804215,1.3317118470023903,1.3933312452878215
55.62376728000163,55.8,53.5,0.01820993423461914,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,143.99521151653883,-76146229#1_0,8.459785995331591,1.1068812108809034,1.1437772512435913,129.70386304826573,-76146229#1_0,7.40246742388892,1.3483850760849858,1.2476153767587554
55.72287643800155,55.9,53.70000076293945,0.017742395401000977,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,144.8522589281808,-76146229#1_0,8.570474116419682,1.1068812108809034,1.0523451566696167,130.45618348784907,-76146229#1_0,7.523204395833316,1.2073697194439603,1.2760442388802724
55.823100863002765,56.0,53.900001525878906,0.017693281173706055,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,145.71949032520988,-76146229#1_0,8.672313970290935,1.0183985387125283,0.9569079875946045,131.22085274264737,-76146229#1_0,7.64669254798302,1.2348815214970355,1.0950537370711375
55.92297631600013,56.1,53.900001525878906,0.01806783676147461,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,146.59598212211893,-76146229#1_0,8.764917969090412,0.9260399879947734,0.9569079875946045,131.9961192916754,-76146229#1_0,7.752665490280227,1.0597294229720688,0.9542484212563623
56.026118099001906,56.2,54.099998474121094,0.021183490753173828,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,147.4817343189079,-76146229#1_0,8.85752196788989,0.9260399879947734,0.7979207634925842,132.7806205028446,-76146229#1_0,7.8450121116921325,0.9234662141190597,0.9849692335588816
56.126673261002,56.3,54.20000076293945,0.0200655460357666,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,148.37520832953714,-76146229#1_0,8.934740106292397,0.7721813840250746,0.7418193817138672,133.57465367433858,-76146229#1_0,7.9403317149397665,0.95319603247634,0.6979213028066731
56.225899760000175,56.4,54.400001525878906,0.019510269165039062,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,149.27586123740878,-76146229#1_0,9.00652907871632,0.7178897242392246,1.6506284475326538,134.3754409229565,-76146229#1_0,8.007872486179123,0.6754077123935609,0.6362846799363713
56.324813260001974,56.5,54.400001525878906,0.019868850708007812,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,150.19248796896622,-76146229#1_0,9.166267315574318,1.5973823685799893,1.6506284475326538,135.1823857652512,-76146229#1_0,8.069448422947158,0.6157593676803508,1.3356755588254199
56.42504922900116,56.6,54.599998474121094,0.019932985305786133,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,151.12508852420945,-76146229#1_0,9.326005552432317,1.5973823685799893,1.5882092714309692,136.0022565000507,-76146229#1_0,8.198707347994779,1.2925892504762082,1.2833719161748827
56.521641985000315,56.7,54.599998474121094,0.018388032913208008,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,152.07305884659556,-76146229#1_0,9.47970322386112,1.5369767142880342,1.5882092714309692,136.8345469630712,-76146229#1_0,8.322904630205251,1.2419728221047244,1.2648051087196208
56.626617579000595,56.8,54.79999923706055,0.019229888916015625,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,153.03639893612456,-76146229#1_0,9.633400895289924,1.5369767142880342,1.5119115114212036,137.67907747553096,-76146229#1_0,8.445305124597473,1.2240049439222211,1.245064018567461
56.72477220200017,56.9,54.79999923706055,0.019275665283203125,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,154.01437042737697,-76146229#1_0,9.779714912524234,1.4631401723431026,1.5119115114212036,138.535656994622,-76146229#1_0,8.565795190910453,1.204900663129802,1.2256951012505306
56.82422581400169,57.0,54.900001525878906,0.019400835037231445,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,155.00697332035284,-76146229#1_0,9.926028929758544,1.4631401723431026,1.4701573848724365,139.404098079209,-76146229#1_0,8.684410845870183,1.1861565495972926,1.2066246509190068
56.92474860800212,57.1,54.900001525878906,0.019845247268676758,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,156.01380354285973,-76146229#1_0,10.06830222506878,1.4227329531023614,1.4701573848724365,140.28421617654686,-76146229#1_0,8.801180973378473,1.1677012750829086,1.187851042066681
57.027018139000575,57.2,55.099998474121094,0.020124197006225586,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,157.03486109489762,-76146229#1_0,10.210575520379017,1.4227329531023614,1.3980780839920044,141.17582960654988,-76146229#1_0,8.916134300030087,1.1495332665161406,1.169369522062911
57.12654549000217,57.3,55.29999923706055,0.022580385208129883,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,158.06944843484513,-76146229#1_0,10.345873399475018,1.3529787909600088,1.3299307823181152,142.07875951579865,-76146229#1_0,9.029299092487788,1.1316479245770061,1.1511755523212326
57.22480174000157,57.4,55.29999923706055,0.01941061019897461,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,159.11690607268602,-76146229#1_0,10.47457637840903,1.2870297893401172,1.3299307823181152,142.9928298336183,-76146229#1_0,9.140703178196295,1.1140408570850724,1.1332646586438266
57.32427017300142,57.5,55.29999923706055,0.01925945281982422,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,160.17723400842033,-76146229#1_0,10.603279357343041,1.2870297893401172,1.3299307823181152,143.91786722877964,-76146229#1_0,9.25037395161344,1.0967077341714493,1.1156324367226236
57.42561633200239,57.6,55.5,0.019845247268676758,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,161.25043224204802,-76146229#1_0,10.731982336277053,1.2870297893401172,1.2609440088272095,144.85370106687702,-76146229#1_0,9.358338380973693,1.0796442936025308,1.0982745507630276
57.5252170950007,57.7,55.5,0.019357681274414062,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,162.33583315963213,-76146229#1_0,10.854009175840977,1.2202683956392413,1.2609440088272095,145.80016336836889,-76146229#1_0,9.464623014918502,1.0628463394480825,1.0811867324305982
57.62351804699938,57.8,55.599998474121094,0.018363475799560547,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,163.43343676117263,-76146229#1_0,10.976036015404901,1.2202683956392413,0.11401259154081345,146.75708876727134,-76146229#1_0,9.569253989024688,1.0463097410618616,1.0643647798010138
57.72562592500253,57.9,55.70000076293945,0.01970672607421875,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,164.5321437103732,-76146229#1_0,10.987069492005626,0.11033476600724512,0.04251740872859955,147.72431447049448,-76146229#1_0,9.672257032231238,1.0300304320655052,-0.5451153991549273
57.82397122400289,58.0,55.70000076293945,0.016614913940429688,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,165.6312621183679,-76146229#1_0,10.991184079947104,0.041145879414781206,0.04251740872859955,148.6862648634032,-76146229#1_0,9.619503929087212,-0.5275310314402581,-0.6530527055526066
57.92018227600056,58.1,55.900001525878906,0.015430688858032227,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,166.73079198515677,-76146229#1_0,10.995298667888582,0.041145879414781206,-0.02023550122976303,149.6418953914195,-76146229#1_0,9.556305280162766,-0.6319864892444649,-0.6245808299325964
58.02198004800084,58.2,56.0,0.016327857971191406,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,167.83012602451439,-76146229#1_0,10.993340393576023,-0.019582743125585722,-0.038659632205963135,150.5914815888235,-76146229#1_0,9.495861974040256,-0.6044330612250981,-0.8130928539056105
58.122330419999344,58.3,56.0,0.017129182815551758,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,168.92908593839903,-76146229#1_0,10.989599138846414,-0.03741254729609622,-0.038659632205963135,151.53319914570588,-76146229#1_0,9.417175568823584,-0.7868640521667203,-0.8381728039667867
58.21015895800156,58.4,56.099998474121094,0.007997512817382812,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,170.0276717268107,-76146229#1_0,10.985857884116804,-0.03741254729609622,-0.060925453901290894,152.46680535287243,-76146229#1_0,9.336062071665507,-0.811134971580767,-0.8131405033111296
58.309967173001496,58.5,56.29999923706055,0.008142471313476562,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,171.12566791405558,-76146229#1_0,10.979961872448937,-0.05896011667866574,-1.8869720697402954,153.39254245839402,-76146229#1_0,9.257371055216042,-0.7869101644946497,-0.8654573619923269
58.417571870002575,58.6,56.400001525878906,0.015234708786010742,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,172.20540308127073,-76146229#1_0,10.797351672151489,-1.8261020029744834,-1.906389832496643,154.30990417008988,-76146229#1_0,9.17361711695872,-0.8375393825732225,-2.274109594831942
58.52455339100197,58.7,56.5,0.019361495971679688,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,173.26668931462302,-76146229#1_0,10.612862333522783,-1.8448933862870653,-2.0177624225616455,155.2052583695777,-76146229#1_0,8.95354199487821,-2.200751220805106,-2.087445538585649
58.62682833600047,58.8,56.70000076293945,0.02179551124572754,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,174.30844881485373,-76146229#1_0,10.41759500230714,-1.9526733121564277,-2.126829147338867,156.08041148320825,-76146229#1_0,8.751531136305404,-2.020108585728053,-2.2599171003446976
58.727273075000994,58.9,56.70000076293945,0.022832870483398438,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,175.32962609752954,-76146229#1_0,10.211772826758217,-2.0582217554892246,-2.126829147338867,156.9336944313516,-76146229#1_0,8.532829481433337,-2.1870165487206705,-2.4283345959207456
58.82675456600191,59.0,56.900001525878906,0.02176809310913086,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,176.33022116265047,-76146229#1_0,10.005950651209295,-2.0582217554892246,-2.4583940505981445,157.76347736727635,-76146229#1_0,8.297829359247459,-2.3500012218587862,-2.3561629055735893
58.92873917500037,59.1,57.0,0.02249932289123535,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,177.3070253176043,-76146229#1_0,9.768041549538507,-2.379091016707875,-2.5117249488830566,158.57045872669553,-76146229#1_0,8.06981359419195,-2.280157650555079,-3.0
59.027636819999316,59.2,57.0,0.02268195152282715,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,178.2595224569238,-76146229#1_0,9.524971393194985,-2.4307015634352247,-2.5117249488830566,159.35140842935928,-76146229#1_0,7.809497026637372,-2.603165675545789,-3.0
59.12747911800034,59.3,57.20000076293945,0.02088475227355957,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,179.18771258060895,-76146229#1_0,9.281901236851462,-2.4307015634352247,-3.0,160.10716620613064,-76146229#1_0,7.557577767713585,-2.519192589237864,-2.943865391514349
59.22062169600031,59.4,57.20000076293945,0.015502691268920898,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,180.08687044622957,-76146229#1_0,8.9915786562063,-2.903225806451619,-3.0,160.83854469978036,-76146229#1_0,7.313784936497018,-2.437928312165676,-3.0
59.32666482500281,59.5,57.29999923706055,0.021526813507080078,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,180.95702321941081,-76146229#1_0,8.701527731812549,-2.900509243937517,-3.0,161.5463303387962,-76146229#1_0,7.077856390158404,-2.359285463386138,-3.0
59.42336087700096,59.6,57.29999923706055,0.01813983917236328,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,181.7991065482959,-76146229#1_0,8.420833288850854,-2.8069444296169443,-3.0,162.23128418300507,-76146229#1_0,6.849538442088778,-2.28317948069626,-2.9999999999999996
59.526280305999535,59.7,57.599998474121094,0.020817279815673828,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,182.61402589882985,-76146229#1_0,8.149193505339536,-2.7163978351131846,-3.0,162.89414274191688,-76146229#1_0,6.628585589118172,-2.2095285297060574,-3.0
59.62895395899977,59.8,57.70000076293945,0.023916006088256836,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,183.40265752837882,-76146229#1_0,7.886316295489873,-2.6287720984966256,-3.0,163.53561876667024,-76146229#1_0,6.414760247533715,-2.1382534158445754,-3.0000000000000004
59.72814750500038,59.9,57.79999923706055,0.021859169006347656,192.4287480800001,-76146229#1_0,7.16392,-1.013200000000003,184.16584942794236,-76146229#1_0,7.6319189956353615,-2.5439729985451187,-3.0,164.15640201643157,-76146229#1_0,6.207832497613272,-2.069277499204425,-3.0
