Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
46.81828469899847,47.0,46.099998474121094,0.015093564987182617,124.69455200000009,-76146229#1_0,0.0,0.0,116.81139233781882,-76146229#1_0,0.8065487912676238,-0.26884959708920797,-0.27415186166763306,103.08261871888313,-76146229#1_0,1.3443089453577928,-0.18105136392471577,-0.18319032043964628
46.91846454500046,47.1,46.20000076293945,0.015020608901977539,124.69455200000009,-76146229#1_0,0.0,0.0,116.88944544665117,-76146229#1_0,0.7805310883235069,-0.2601770294411687,-0.2686271071434021,103.21527680386626,-76146229#1_0,1.3265808498313754,-0.1772809552641741,-0.17898104474047904
47.020648450998124,47.2,46.29999923706055,0.018548965454101562,124.69455200000009,-76146229#1_0,0.0,0.0,116.96498071326312,-76146229#1_0,0.7553526661195228,-0.2517842220398414,-0.26319169998168945,103.34620281422288,-76146229#1_0,1.3092601035661677,-0.17320746265207632,-0.17496660325306018
47.11741061900102,47.3,46.400001525878906,0.014189004898071289,124.69455200000009,-76146229#1_0,0.0,0.0,117.03807935837146,-76146229#1_0,0.7309864510834092,-0.2436621503611358,-0.2578396201133728,103.47543559938673,-76146229#1_0,1.2923278516384522,-0.16932251927715525,-0.17120157135855382
47.22199002900015,47.4,46.5,0.01856827735900879,124.69455200000009,-76146229#1_0,0.0,0.0,117.10881998266986,-76146229#1_0,0.7074062429839444,-0.23580208099464817,-0.25256720185279846,103.60301159515033,-76146229#1_0,1.2757599576360115,-0.16567894002440742,-0.16757254963711737
47.322309854000196,47.5,46.599998474121094,0.01927924156188965,124.69455200000009,-76146229#1_0,0.0,0.0,117.17727865134572,-76146229#1_0,0.6845866867586559,-0.2281955622528853,-0.2475413829088211,103.72896592107874,-76146229#1_0,1.2595432592840323,-0.16216698351979142,-0.16407687604050442
47.41977546199996,47.6,46.70000076293945,0.014644384384155273,124.69455200000009,-76146229#1_0,0.0,0.0,117.24352897587075,-76146229#1_0,0.6625032452503121,-0.22083441508343737,-0.24268002808094025,103.85333240627126,-76146229#1_0,1.2436648519252738,-0.15878407358758562,-0.16072871690572457
47.52128339100091,47.7,46.79999923706055,0.0191495418548584,124.69455200000009,-76146229#1_0,0.0,0.0,117.30764219315303,-76146229#1_0,0.6411321728228827,-0.21371072427429416,-0.23744304478168488,103.97614345226793,-76146229#1_0,1.2281104599666552,-0.1555439195861852,-0.15755838991936044
47.61935025300045,47.8,46.900001525878906,0.013192176818847656,124.69455200000009,-76146229#1_0,0.0,0.0,117.36968724213588,-76146229#1_0,0.6204504898285962,-0.2068168299428652,-0.23186558485031128,104.09742973965248,-76146229#1_0,1.2128628738454268,-0.1524758612122845,-0.1544958074610479
47.71926107499894,47.9,47.0,0.01621270179748535,124.69455200000009,-76146229#1_0,0.0,0.0,117.42973083792575,-76146229#1_0,0.6004359578986415,-0.20014531929954726,-0.2269749939441681,104.21722090631967,-76146229#1_0,1.197911666671777,-0.14951207173649728,-0.15154127605463893
47.815436857999885,48.0,47.099998474121094,0.012526988983154297,124.69455200000009,-76146229#1_0,0.0,0.0,117.48783754352884,-76146229#1_0,0.5810670560309433,-0.1936890186769813,-0.22245681285858154,104.3355455445089,-76146229#1_0,1.1832463818922958,-0.14665284779481258,-0.1486903137960947
47.92227524899863,48.1,47.20000076293945,0.0188596248626709,124.69455200000009,-76146229#1_0,0.0,0.0,117.54406983927377,-76146229#1_0,0.5623229574493,-0.18744098581643276,-0.2180851846933365,104.45243124417753,-76146229#1_0,1.1688569966862221,-0.1438938520607369,-0.1459454960325882
48.02228610399834,48.2,47.29999923706055,0.018919944763183594,124.69455200000009,-76146229#1_0,0.0,0.0,117.59848818999467,-76146229#1_0,0.5441835072090001,-0.18139450240299948,-0.2141125649213791,104.56790456807809,-76146229#1_0,1.154733239005649,-0.14123757680573057,-0.1433455917204676
48.12113385300108,48.3,47.400001525878906,0.018099069595336914,124.69455200000009,-76146229#1_0,0.0,0.0,117.65115111004715,-76146229#1_0,0.5266292005248389,-0.17554306684161247,-0.21027864515781403,104.68199067657491,-76146229#1_0,1.1408610849681844,-0.13872154037464668,-0.14082921733050738
48.22382121999908,48.4,47.5,0.011934041976928711,124.69455200000009,-76146229#1_0,0.0,0.0,117.70211522622698,-76146229#1_0,0.5096411617982312,-0.16988038726607702,-0.20656831562519073,104.79471392167821,-76146229#1_0,1.127232451032974,-0.136286339352103,-0.1383969760350973
48.32066889999987,48.5,47.599998474121094,0.012152671813964844,124.69455200000009,-76146229#1_0,0.0,0.0,117.75143533865906,-76146229#1_0,0.4932011243208689,-0.1644003747736228,-0.2029784917831421,104.90609784120697,-76146229#1_0,1.113839195287642,-0.1339325574533201,-0.1360453732083791
48.42132139499881,48.6,47.70000076293945,0.018027305603027344,124.69455200000009,-76146229#1_0,0.0,0.0,117.79916447972238,-76146229#1_0,0.47729141063309893,-0.15909713687769944,-0.19950346648693085,105.01616519260791,-76146229#1_0,1.100673514009412,-0.13165681278230146,-0.13377131741771692
48.52317064499948,48.7,47.79999923706055,0.019698619842529297,124.69455200000009,-76146229#1_0,0.0,0.0,117.84535397107396,-76146229#1_0,0.4618949135159022,-0.1539649711719676,-0.19615162909030914,105.12493798287255,-76146229#1_0,1.087727902646407,-0.12945611363004872,-0.13157180940343421
48.6151149239995,48.8,47.900001525878906,0.011901617050170898,124.69455200000009,-76146229#1_0,0.0,0.0,117.89005347883356,-76146229#1_0,0.44699507759603435,-0.1489983591986782,-0.193160742521286,105.23243749756232,-76146229#1_0,1.0749951468976877,-0.1273275574871935,-0.1294439592522126
48.72077298400109,48.9,48.0,0.017912864685058594,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,117.93331106698803,-76146229#1_0,0.4325758815445494,-0.1441919605148495,-0.1902662068605423,105.33868432877546,-76146229#1_0,1.0624683121313445,-0.12526834766343198,-0.1273849813273098
48.82124739500068,49.0,48.099998474121094,0.01787090301513672,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,117.97517324907298,-76146229#1_0,0.41862182084956395,-0.13954060694985448,-0.18746471405029297,105.44369840210477,-76146229#1_0,1.0501407332932178,-0.1232757883812674,-0.12539219084238634
48.92242003299907,49.1,48.20000076293945,0.015617847442626953,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,118.01568503818746,-76146229#1_0,0.4051178911447393,-0.1350392970482467,-0.18475431203842163,105.54749900261949,-76146229#1_0,1.0380060051471804,-0.12134728146037332,-0.12346300044622453
49.018633604999195,49.2,48.29999923706055,0.016405344009399414,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,118.05488999539502,-76146229#1_0,0.39204957207555413,-0.13068319069185153,-0.18213148415088654,105.65010479990408,-76146229#1_0,1.026057972845933,-0.11948032301247524,-0.12159491692586473
49.11465401600071,49.3,48.400001525878906,0.01055288314819336,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,118.09283027656362,-76146229#1_0,0.37940281168602014,-0.12646760389533995,-0.1797206699848175,105.75153387218617,-76146229#1_0,1.0142907228208493,-0.11767250025083609,-0.11978553801682633
49.22171363999951,49.4,48.5,0.016234397888183594,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,118.12954667769452,-76146229#1_0,0.36716401130905174,-0.12238800376968395,-0.17749513685703278,105.85180372958422,-76146229#1_0,1.0026985739805112,-0.11592148840338101,-0.11803254931763008
49.323419059001026,49.5,48.599998474121094,0.013887882232666016,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,118.16507867878894,-76146229#1_0,0.35532001094424365,-0.11844000364808094,-0.17534193396568298,105.95093133650501,-76146229#1_0,0.9912760692078373,-0.11422504772673925,-0.11633372130500173
49.423840613999346,49.6,48.70000076293945,0.020738840103149414,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,118.19946448629968,-76146229#1_0,0.3438580751073326,-0.11461935836911075,-0.1732579916715622,106.04893313321962,-76146229#1_0,0.9800179671460629,-0.11258102061774355,-0.11475465627429345
49.52760181299891,49.7,48.79999923706055,0.023728609085083008,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,118.2327410742133,-76146229#1_0,0.3327658791361283,-0.11092195971204255,-0.17124158143997192,106.14582440100254,-76146229#1_0,0.9689126778291958,-0.11105289316867162,-0.11322418161486379
49.631180553999,49.8,48.900001525878906,0.028626441955566406,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,118.2649442238071,-76146229#1_0,0.3220314959381887,-0.10734383197939623,-0.1289302408695221,106.24161995089887,-76146229#1_0,0.9579554989632412,-0.10957178865954598,-0.11173301495218453
49.732347926998045,49.9,49.0,0.027440786361694336,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,118.2961085621237,-76146229#1_0,0.31164338316598905,-0.10388112772199642,-0.0016356409760192037,106.33633421355371,-76146229#1_0,0.9471426265485137,-0.10812872414727503,-0.11028017686643907
49.83281522600009,50.0,49.099998474121094,0.026517152786254883,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,118.32725707165666,-76146229#1_0,0.3114850953296001,-0.0015828783638893729,0.010208705440163612,106.4299812486905,-76146229#1_0,0.9364703513678906,-0.10672275180623081,-0.04585751018907815
49.928102867001144,50.1,49.20000076293945,0.02548503875732422,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,118.35850437511324,-76146229#1_0,0.312473034565745,0.009879392361448747,0.015476847998797894,106.52318450147061,-76146229#1_0,0.9320325278012056,-0.04437823566684984,-0.03418063992363515
50.03171954099889,50.2,49.29999923706055,0.024869441986083984,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,118.3899014545182,-76146229#1_0,0.3139707940494996,0.014977594837546349,0.020699579268693924,106.61605697386437,-76146229#1_0,0.9287247239376281,-0.03307803863577541,-0.02831404797824304
50.12238665699988,50.3,49.400001525878906,0.01566171646118164,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,118.4214988524322,-76146229#1_0,0.3159739791400184,0.020031850905187776,0.025878416374325752,106.70865543934222,-76146229#1_0,0.9259846547784433,-0.02740069159184788,-0.02230579075714674
50.22298011900057,50.4,49.5,0.014881134033203125,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,118.4533466866337,-76146229#1_0,0.3184783420149532,0.025043628749347735,0.059870097786188126,106.80103804232887,-76146229#1_0,0.9238260298664613,-0.021586249119819323,-0.016365431097535795
50.3224275950015,50.5,49.599998474121094,0.019176959991455078,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.48577390887829,-76146229#1_0,0.3242722224458746,0.05793880430921439,0.9993878602981567,106.89326227017587,-76146229#1_0,0.9222422784699256,-0.015837513965357708,-0.022756910938785756
50.41954229700059,50.6,49.70000076293945,0.016264915466308594,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.52787262654512,-76146229#1_0,0.4209871766682769,0.9671495422240228,1.261557936668396,106.98526626985249,-76146229#1_0,0.9200399967661721,-0.022022817037534725,0.46373056125959095
50.523503106000135,50.7,49.70000076293945,0.01851677894592285,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.58217996940552,-76146229#1_0,0.5430734286039282,1.2208625193565126,1.261557936668396,107.08175798463807,-76146229#1_0,0.96491714785581,0.44877151089637857,0.6641580381930524
50.62214053400021,50.8,49.79999923706055,0.01875472068786621,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.64869593745948,-76146229#1_0,0.6651596805395794,1.2208625193565126,1.382041096687317,107.18467703527713,-76146229#1_0,1.0291905063906215,0.6427335853481153,0.6520222152237599
50.724824021999666,50.9,49.900001525878906,0.019063472747802734,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.7285864967717,-76146229#1_0,0.798905593122223,1.3374591258264357,1.5046859979629517,107.29390597832159,-76146229#1_0,1.0922894304445339,0.6309892405391238,0.7879106035430018
50.8189900139987,51.0,50.099998474121094,0.015676498413085938,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.82303853348355,-76146229#1_0,0.9445203671186376,1.4561477399641465,1.734326958656311,107.41075986269065,-76146229#1_0,1.1685388436906308,0.7624941324609691,0.9704140100206157
50.91650364199813,51.1,50.099998474121094,0.01333761215209961,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,118.93427437947274,-76146229#1_0,1.112358459891829,1.678380927731914,1.734326958656311,107.5370048503825,-76146229#1_0,1.2624498769184322,0.9391103322780148,1.3572920808059963
51.01674288399954,51.2,50.29999923706055,0.01419687271118164,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.06229403473924,-76146229#1_0,1.2801965526650205,1.678380927731915,2.0987188816070557,107.67638492272731,-76146229#1_0,1.3938007234480447,1.3135084652961249,1.3306657202768848
51.11872224900071,51.3,50.400001525878906,0.01573324203491211,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.21062387273098,-76146229#1_0,1.4832983799173163,2.0310182725229575,2.228288173675537,107.82864240526834,-76146229#1_0,1.522574825410324,1.2877410196227923,1.9969798579559659
51.222189232001256,51.4,50.5,0.018954753875732422,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.38051778982279,-76146229#1_0,1.6989391709181747,2.1564079100085842,2.3537561893463135,108.00022549933797,-76146229#1_0,1.7158309406963852,1.9325611528606124,2.1458069385410843
51.32261628999913,51.5,50.599998474121094,0.017189502716064453,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.57318999261796,-76146229#1_0,1.9267220279516888,2.277828570335141,2.288954496383667,108.1925744670064,-76146229#1_0,1.923489676684232,2.076587359878468,2.3016579847066
51.42065525200087,51.6,50.70000076293945,0.017240047454833984,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.78801336795877,-76146229#1_0,2.1482337534081726,2.215117254564838,2.3194100856781006,108.40719754420424,-76146229#1_0,2.146230771978419,2.2274109529418706,2.2213450511805912
51.51633675500125,51.7,50.79999923706055,0.013921022415161133,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.02528264735453,-76146229#1_0,2.372692793957666,2.244590405494935,2.490732431411743,108.64331750899414,-76146229#1_0,2.3611996478991215,2.1496887592070246,2.224853254651926
51.61782234899874,51.8,50.900001525878906,0.014632940292358398,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.28665578898976,-76146229#1_0,2.613731416352351,2.4103862239468477,2.523912191390991,108.9009683117323,-76146229#1_0,2.576508027381566,2.153083794824444,2.188545356755415
51.719777662001434,51.9,51.0,0.015644550323486328,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.57245388731587,-76146229#1_0,2.8579809832611565,2.442495669088056,2.4940950870513916,109.17979858566487,-76146229#1_0,2.7883027393256383,2.117947119440724,2.154569438959392
51.82066075900002,52.0,51.099998474121094,0.01744985580444336,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.88238838971023,-76146229#1_0,3.0993450239435494,2.413640406823929,2.455864906311035,109.47947953158736,-76146229#1_0,2.9968094592249344,2.0850671989929603,2.121043613273621
51.916675838998344,52.1,51.20000076293945,0.014390230178833008,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.21608932668178,-76146229#1_0,3.337009369715585,2.3766434577203555,2.4276816844940186,109.7996867060254,-76146229#1_0,3.2020717443804463,2.0526228515551193,2.088042898823144
52.01644379899881,52.2,51.29999923706055,0.013568878173828125,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.57328395737424,-76146229#1_0,3.5719463069246835,2.349369372090986,2.3776347637176514,110.14010074722624,-76146229#1_0,3.4041404120084926,2.020686676280463,2.055555480309131
52.120455586999014,52.3,51.400001525878906,0.016517162322998047,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.95348795674785,-76146229#1_0,3.802039993736069,2.3009368681138564,1.5297482013702393,110.50040726081718,-76146229#1_0,3.603065135909376,1.9892472390088356,2.023573533469689
52.21907553300116,52.4,51.5,0.014243841171264648,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,122.34849597097343,-76146229#1_0,3.9500801422557696,1.4804014851970049,1.4189355373382568,110.88029674408686,-76146229#1_0,3.7988948326967655,1.9582969678738937,0.9784236472490977
52.31510972099932,52.5,51.599998474121094,0.009212493896484375,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.75723561943131,-76146229#1_0,4.087396484578827,1.3731634232305723,1.4044413566589355,111.26965484329766,-76146229#1_0,3.8935809921079687,0.9468615941120317,0.9949745187146505
52.418280779998895,52.6,51.70000076293945,0.01505422592163086,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,123.17956663585686,-76146229#1_0,4.223310164255498,1.359136796766709,1.3753429651260376,111.66864172817344,-76146229#1_0,3.9898688487577734,0.9628785664980466,0.9918803351635699
52.52180308899915,52.7,51.79999923706055,0.014342784881591797,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,123.61520742291266,-76146229#1_0,4.356407870558018,1.3309770630251982,1.3186521530151367,112.07722745500242,-76146229#1_0,4.085857268289732,0.9598841953195825,0.9727592149372051
52.62373948700042,52.8,51.900001525878906,0.01897120475769043,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,124.06360935983635,-76146229#1_0,4.4840193692369015,1.2761149867888388,1.2535563707351685,112.49522698068562,-76146229#1_0,4.179995256832042,0.9413798854231015,0.9001477115706358
52.72394973799965,52.9,52.0,0.018053531646728516,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,124.52414248744458,-76146229#1_0,4.60533127608224,1.2131190684533877,1.1262383460998535,112.92193761325498,-76146229#1_0,4.2671063256937165,0.8711106886167475,0.8057189999616915
52.81985449200147,53.0,52.099998474121094,0.0165255069732666,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,124.99557469582152,-76146229#1_0,4.714322083769323,1.0899080768708291,1.0644584894180298,113.35644552646914,-76146229#1_0,4.345079132141622,0.7797280644790572,0.6514323082555007
52.91568206900047,53.1,52.20000076293945,0.011490345001220703,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,125.47730811538636,-76146229#1_0,4.817334195648487,1.0301211187916426,1.0059541463851929,113.79725762331158,-76146229#1_0,4.408120968424413,0.630418362827907,0.5936404703341769
53.02449079000144,53.2,52.29999923706055,0.01884150505065918,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,125.96877657507753,-76146229#1_0,4.91468459691157,0.9735040126308281,0.9609261155128479,114.24381462793144,-76146229#1_0,4.465570046198688,0.574490777742751,0.5581404423797678
53.12350845000037,53.3,52.400001525878906,0.018708467483520508,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,126.46954431975752,-76146229#1_0,5.00767744679991,0.9299284988833989,1.0829572677612305,114.69577299167112,-76146229#1_0,4.51958363739673,0.5401359119804194,0.5613177529637553
53.220180437001545,53.4,52.5,0.015960693359375,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,126.980792296061,-76146229#1_0,5.112479763034868,1.0480231623495762,1.1934757232666016,115.15316346269753,-76146229#1_0,4.57390471026419,0.5432107286746035,0.7065678229597668
53.32223960199917,53.5,52.599998474121094,0.018919706344604492,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,127.50359003742835,-76146229#1_0,5.227977413673571,1.1549765063870332,1.9479089975357056,115.61739168684937,-76146229#1_0,4.6422822415183616,0.6837753125417123,0.8855111356091239
53.419334374000755,53.6,52.70000076293945,0.01530313491821289,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,128.04523851102994,-76146229#1_0,5.416484736015736,1.8850732234216494,1.9268324375152588,116.09018937360388,-76146229#1_0,4.727976867545051,0.8569462602668931,1.8858690786831704
53.52017272399826,53.7,52.79999923706055,0.016725540161132812,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,128.60553375015584,-76146229#1_0,5.602952391259148,1.8646765524341191,1.9078842401504517,116.58123740628112,-76146229#1_0,4.910480326772454,1.825034592274033,1.8114572456778564
53.620143068998004,53.8,52.900001525878906,0.01604604721069336,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,129.18429238515418,-76146229#1_0,5.7875863499833855,1.846339587242376,1.8903615474700928,117.08981567036815,-76146229#1_0,5.0857826408703115,1.7530231409785735,1.7852761624460387
53.71665270599988,53.9,53.0,0.01114034652709961,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,129.78134484157965,-76146229#1_0,5.970524564254685,1.8293821427129942,1.8776301145553589,117.61567080054337,-76146229#1_0,5.2585513017521865,1.7276866088187504,1.7574104167346842
53.82295910099856,54.0,53.099998474121094,0.018878698348999023,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,130.39656791201693,-76146229#1_0,6.152230704372945,1.8170614011826025,1.8630353212356567,118.1585331282999,-76146229#1_0,5.428623277565221,1.7007197581303402,1.7300712007976131
53.91791069199826,54.1,53.20000076293945,0.015008926391601562,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,131.0298203565307,-76146229#1_0,6.332524445137686,1.8029374076474092,0.7527707815170288,118.71813808058026,-76146229#1_0,5.596049522803699,1.6742624523847827,1.703153217991641
54.015048304998345,54.2,53.29999923706055,0.01282358169555664,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,131.6703576795753,-76146229#1_0,6.405373230445786,0.7284878530809991,0.7233932018280029,119.29422516077668,-76146229#1_0,5.76087080196418,1.6482127916048128,0.2858751969098308
54.11375546099953,54.3,53.400001525878906,0.01119542121887207,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,132.3178955819924,-76146229#1_0,6.475379024171077,0.7000579372529092,0.6955662965774536,119.87307877513673,-76146229#1_0,5.7885361436006155,0.27665341636435414,0.5103589269673179
54.21219399999973,54.4,53.5,0.009629964828491211,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,132.97216477115057,-76146229#1_0,6.542691891581798,0.6731286741072129,0.663181722164154,120.45687134685454,-76146229#1_0,5.837925717178098,0.4938957357748208,0.4823539090742663
54.325678117998905,54.5,53.599998474121094,0.01905226707458496,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,133.6328518479426,-76146229#1_0,6.606870767920265,0.6417887633846675,0.5029923915863037,121.04533185962791,-76146229#1_0,5.884605127733672,0.46679410555574563,0.46861867068244584
54.41790418399978,54.6,53.70000076293945,0.014651060104370117,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,134.29840659304028,-76146229#1_0,6.655547450977004,0.4867668305673867,0.4488009214401245,121.63832739179497,-76146229#1_0,5.929955321670683,0.4535019393701045,-0.04486531145497852
54.517375749001076,54.7,53.79999923706055,0.013833999633789062,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,134.9683045728616,-76146229#1_0,6.698979798213145,0.4343234723614131,0.4403620958328247,122.23088874352861,-76146229#1_0,5.92561351733633,-0.0434180433435305,-0.1679631205085068
54.62372387000141,54.8,53.900001525878906,0.0189361572265625,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,135.64246412135228,-76146229#1_0,6.741595484906644,0.4261568669349902,0.39215248823165894,122.82182464570893,-76146229#1_0,5.909359021803248,-0.16254495533081226,-0.164712549842122
54.72321319199909,54.9,54.0,0.019161462783813477,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,136.3204186939226,-76146229#1_0,6.779545725703256,0.37950240796612356,0.3384367823600769,123.41116655547142,-76146229#1_0,5.893419097624978,-0.15939924178270282,-0.3015429155474547
54.82165087300018,55.0,54.099998474121094,0.017419815063476562,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,137.00164846116093,-76146229#1_0,6.812297672383264,0.3275194668000747,0.28471967577934265,123.99759030798668,-76146229#1_0,5.864237525152643,-0.2918157247233477,-0.44548799930221167
54.9214913049982,55.1,54.20000076293945,0.018175363540649414,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,137.68563358010033,-76146229#1_0,6.839851189394168,0.2755351701090447,0.4506813883781433,124.57970288631515,-76146229#1_0,5.821125783284687,-0.43111741867956077,-0.5872220588658574
55.01323074700122,55.2,54.29999923706055,0.01059579849243164,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,138.3739801318305,-76146229#1_0,6.8834655173017305,0.43614327907562256,0.5226998329162598,125.15613267052557,-76146229#1_0,5.764297842104121,-0.5682794118056655,-0.0015307349587193667
55.12153327000124,55.3,54.400001525878906,0.014487028121948242,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,139.0673850690405,-76146229#1_0,6.934049372100078,0.5058385479834726,1.478689432144165,125.73254764117186,-76146229#1_0,5.7641497064629545,-0.0014813564116611388,0.21710073714314182
55.219216970999696,55.4,54.5,0.012177228927612305,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,139.77509990398096,-76146229#1_0,7.077148349404352,1.4309897730427412,1.5800937414169312,126.31106358669373,-76146229#1_0,5.785159455218743,0.21009748755788316,1.7375909943288579
55.31456828699811,55.5,54.599998474121094,0.00861501693725586,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,140.49810596867704,-76146229#1_0,7.230060646960829,1.5291229755647695,1.5789282321929932,126.90639492893492,-76146229#1_0,5.953313422411858,1.6815396719311515,1.6428327530010693
55.42150737200063,55.6,54.70000076293945,0.01712322235107422,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,141.23639198400724,-76146229#1_0,7.382860153302087,1.5279950634125772,1.5740060806274414,127.51762465265676,-76146229#1_0,6.112297237218413,1.5898381480655477,1.6202820214726048
55.511677014997986,55.7,54.79999923706055,0.008985757827758789,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,141.98991031624675,-76146229#1_0,7.535183322395064,1.5232316909297783,1.5672192573547363,128.1445345249735,-76146229#1_0,6.2690987231673745,1.568014859489617,1.5949386420409768
55.61708536000151,55.8,54.900001525878906,0.012543439865112305,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,142.75859528646066,-76146229#1_0,7.686849702139071,1.5166637974400654,1.5629558563232422,128.7868792873745,-76146229#1_0,6.423447624010049,1.5434890084267483,1.5701292780458687
55.716668935998314,55.9,55.0,0.013862848281860352,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,143.5424056359293,-76146229#1_0,7.838103494686481,1.5125379254741045,1.559806227684021,129.44441884924046,-76146229#1_0,6.575395618659649,1.5194799464959985,1.5456997089651303
55.818652387999464,56.0,55.099998474121094,0.01309347152709961,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,144.34131088437553,-76146229#1_0,7.989052484462355,1.5094898977587334,1.5575295686721802,130.11691679538674,-76146229#1_0,6.724979461462726,1.495838428030769,1.5216505102375812
55.92152818699833,56.1,55.20000076293945,0.018426895141601562,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,145.15528899961538,-76146229#1_0,8.139781152398372,1.5072866793601758,1.542945146560669,130.8041403916321,-76146229#1_0,6.87223596245346,1.4725650099073384,1.4979754755758237
56.03095074999874,56.2,55.29999923706055,0.02440810203552246,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,145.98419884208,-76146229#1_0,8.289098424646179,1.4931727224780644,1.5313001871109009,131.50586052473787,-76146229#1_0,7.017201331057572,1.4496536860411169,1.474668796248845
56.12506525700155,56.3,55.400001525878906,0.02189469337463379,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,146.8279277186134,-76146229#1_0,8.43728876533433,1.4819034068815107,1.4654463529586792,132.2218516461944,-76146229#1_0,7.159911214565525,1.42709883507953,1.4517247405257894
