Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
26.739910832999158,26.9,25.299999237060547,0.03458070755004883,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,67.28128886065666,-76146229#1_0,1.8418611402076148,-0.6139537134025375,-1.9924439191818237,50.135259985794875,-76146229#1_0,2.230333002200907,-0.376787906476177,-0.375510688568694
26.840422230001423,27.0,25.399999618530273,0.033942461013793945,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,67.45953348712837,-76146229#1_0,1.7824462647170467,-0.5941487549056812,-2.048060655593872,50.35465931160946,-76146229#1_0,2.193993258145872,-0.36339744055034817,-0.36278245273154586
26.937826822002535,27.1,25.5,0.03431582450866699,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,67.6320282869397,-76146229#1_0,1.724947998113271,-0.5749826660377577,-2.3977246284484863,50.57054783949439,-76146229#1_0,2.158885278849271,-0.35107979296601144,-0.3506081171587749
27.042517816000327,27.2,25.700000762939453,0.037574052810668945,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,67.79895873837002,-76146229#1_0,1.6693045143031655,-0.5564348381010542,-2.9798712730407715,50.78304338560036,-76146229#1_0,2.124955461059712,-0.33929817789558836,-0.33922906263427605
27.142507319000288,27.3,25.799999237060547,0.03691577911376953,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,67.96050433652839,-76146229#1_0,1.6154559815837086,-0.5384853271945689,-2.891810894012451,50.99225606980987,-76146229#1_0,2.0921268420951047,-0.32828618964607426,-0.3284998605951784
27.238605225000356,27.4,25.899999618530273,0.03392791748046875,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,68.11683878635907,-76146229#1_0,1.5633444983068148,-0.5211148327689386,-2.806591033935547,51.19828972311039,-76146229#1_0,2.0603365330052488,-0.31790309089855917,-0.3182682316081196
27.338306006000494,27.5,26.0,0.0332334041595459,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,68.26813018942102,-76146229#1_0,1.5129140306194981,-0.5043046768731663,-2.7241203784942627,51.401243361266324,-76146229#1_0,2.0295363815593017,-0.30800151445947055,-0.30878840760365733
27.436585774001287,27.6,26.100000381469727,0.03049159049987793,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,68.41454122464226,-76146229#1_0,1.4641103522124175,-0.48803678407080664,-2.6443099975585938,51.60120872450996,-76146229#1_0,1.9996536324363672,-0.2988274912293454,-0.299682106965284
27.539008866002405,27.7,26.100000381469727,0.03215360641479492,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,68.55622932324347,-76146229#1_0,1.4168809860120168,-0.47229366200400635,-2.6443099975585938,51.79827393833135,-76146229#1_0,1.9706521382139204,-0.290014942224468,-0.2911379550048671
27.63620152799922,27.8,26.100000381469727,0.030221939086914062,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,68.69334683801883,-76146229#1_0,1.3711751477535647,-0.4570583825845209,-2.6443099975585938,51.992521688072046,-76146229#1_0,1.9424774974069978,-0.2817464080692256,-0.283056028247702
27.73867556299956,27.9,26.200000762939453,0.03348398208618164,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,68.82604120715627,-76146229#1_0,1.3269436913744175,-0.4423145637914727,-2.2304396629333496,52.184030185926474,-76146229#1_0,1.915084978544317,-0.27392518862680904,-0.27529814690699117
27.8332621619993,28.0,26.200000762939453,0.026662349700927734,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,68.95445511277315,-76146229#1_0,1.284139056168791,-0.42804635205626385,-2.2304396629333496,52.37287450816568,-76146229#1_0,1.8884432223920276,-0.26641756152289364,-0.2680606405177208
27.933773785000085,28.1,26.5,0.03021550178527832,74.21664788000004,-76146229#1_0,1.50192,1.5198,69.07872663433787,-76146229#1_0,1.2427152156472172,-0.41423840521573885,-2.34999680519104,52.55912469517406,-76146229#1_0,1.862501870083861,-0.2594135230816663,-0.2611413935744231
28.036594571000023,28.2,26.600000381469727,0.030911684036254883,74.38203788000004,-76146229#1_0,1.6539,1.5198,69.19898939714244,-76146229#1_0,1.202627628045694,-0.400875876015232,-2.282254934310913,52.74284770740592,-76146229#1_0,1.837230122318594,-0.2527174776526686,-0.25449731667254716
28.13614759200209,28.3,26.600000381469727,0.029983997344970703,74.56262588000004,-76146229#1_0,1.80588,1.5198,69.31537271598557,-76146229#1_0,1.163833188431317,-0.3879443961437712,-2.282254934310913,52.92410784237966,-76146229#1_0,1.8126013497373799,-0.2462877258121421,-0.2483085459566832
28.23030746999939,28.4,26.600000381469727,0.028456449508666992,74.75841188000004,-76146229#1_0,1.95786,1.5198,69.42800173422086,-76146229#1_0,1.1262901823528872,-0.3754300607842964,-2.282254934310913,53.102964991424784,-76146229#1_0,1.7885714904512493,-0.2402985928613055,-0.2423517318022753
28.33748338300211,28.5,26.799999237060547,0.032993316650390625,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,69.53699755831953,-76146229#1_0,1.089958240986665,-0.363319413662222,-0.4009043574333191,53.27947680112989,-76146229#1_0,1.7651180970510292,-0.23453393400220124,-0.23662735644031077
28.433344781002234,28.6,26.799999237060547,0.027060985565185547,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,69.64247738809243,-76146229#1_0,1.0547982977290307,-0.35159943257634385,-0.4009043574333191,53.45369866867589,-76146229#1_0,1.7422186754600313,-0.22899421590997893,-0.23122909712291165
28.532410610001534,28.7,27.0,0.027628421783447266,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,69.74455464271136,-76146229#1_0,1.0207725461893846,-0.34025751539646043,-2.0324463844299316,53.62568283528199,-76146229#1_0,1.7198416660610398,-0.22377009398991454,-0.22608108901676544
28.632569625999167,28.8,27.100000381469727,0.02605581283569336,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,69.84333908266518,-76146229#1_0,0.9878443995381141,-0.3292814665127053,-1.9749480485916138,53.79547912038148,-76146229#1_0,1.6979628509949012,-0.21878815066138646,-0.22112344782498425
28.731781160000537,28.9,27.200000762939453,0.027259111404418945,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,69.93893692778177,-76146229#1_0,0.9559784511659168,-0.3186594837219725,-1.9193044900894165,53.96313550114718,-76146229#1_0,1.6765638076569995,-0.21399043337901658,-0.21639659984876536
28.83227747899946,29.0,27.399999618530273,0.02655339241027832,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,70.03145097144298,-76146229#1_0,0.9251404366121776,-0.30838014553739246,0.0683344379067421,54.128697721269184,-76146229#1_0,1.6556222012200221,-0.209416064369774,-0.21191692728802172
28.933191535001242,29.1,27.399999618530273,0.026941299438476562,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,70.12462631611619,-76146229#1_0,0.9317534467321849,0.06613010120007257,0.0683344379067421,54.29220913241743,-76146229#1_0,1.6351141114824717,-0.20508089737550472,0.03169830670974448
29.022014221001882,29.2,27.399999618530273,0.015252828598022461,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,70.21846296180141,-76146229#1_0,0.9383664568521921,0.06613010120007257,0.0683344379067421,54.45602730137255,-76146229#1_0,1.6381816895511565,0.03067578068684851,0.007507774545736617
29.121593452000525,29.3,27.5,0.01495218276977539,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,70.31296090849862,-76146229#1_0,0.9449794669721994,0.06613010120007257,0.23413600027561188,54.619918126210365,-76146229#1_0,1.6389082483781632,0.007265588270066736,0.008654256900792773
29.22824571700039,29.4,27.700000762939453,0.022681236267089844,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,70.40972468745657,-76146229#1_0,0.9676377895795166,0.2265832260731726,0.4579567611217499,54.78389270192142,-76146229#1_0,1.6397457571104979,0.008375087323346797,-1.6924391765650812
29.32542655100042,29.5,27.799999237060547,0.018796205520629883,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,70.51092030603829,-76146229#1_0,1.0119561858171053,0.4431839623758871,0.5601561069488525,54.94257777519017,-76146229#1_0,1.5868507326875785,-0.5289502442291938,-1.0656294473235837
29.428765679000207,29.6,27.899999618530273,0.023261547088623047,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,70.61753679017112,-76146229#1_0,1.0661648413282847,0.5420865551117937,0.6673840284347534,55.09614397512768,-76146229#1_0,1.535661999375076,-0.5118873331250251,-0.7506263232546303
29.520282319001126,29.7,27.899999618530273,0.014160871505737305,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,70.73061182941782,-76146229#1_0,1.1307503924671318,0.6458555113884712,0.6673840284347534,55.244756426680105,-76146229#1_0,1.486124515524267,-0.49537483850808917,-0.36470845308006183
29.624599943999783,29.8,28.100000381469727,0.019202232360839844,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,70.85014542377843,-76146229#1_0,1.195335943605979,0.6458555113884712,1.0158737897872925,55.38983944158982,-76146229#1_0,1.4508301490971642,-0.3529436642710282,-0.3411466688844732
29.722634983001626,29.9,28.200000762939453,0.017378807067871094,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,70.97951005481438,-76146229#1_0,1.2936463103595879,0.9831036675360894,1.1283223628997803,55.53162103712324,-76146229#1_0,1.4178159553341507,-0.3301419376301351,0.8417800564630185
29.823259905002487,30.0,28.299999237060547,0.017046451568603516,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,71.11979393452357,-76146229#1_0,1.4028387970918246,1.091924867322367,1.2345529794692993,55.68154889126758,-76146229#1_0,1.499278541443475,0.8146258610932433,1.0009092147913246
29.923189626002568,30.1,28.399999618530273,0.016739368438720703,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,71.27202510113085,-76146229#1_0,1.5223116660727245,1.1947286898089993,1.3344335556030273,55.84116296361959,-76146229#1_0,1.5961407235200549,0.9686218207657982,1.0104740129604444
30.022833275001176,30.2,28.5,0.01605081558227539,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,71.43717014085686,-76146229#1_0,1.6514503972601142,1.2913873118738972,1.4283007383346558,56.010555816742176,-76146229#1_0,1.6939285312259043,0.9778780770584938,1.1034255882256232
30.12040976999924,30.3,28.600000381469727,0.014379024505615234,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,71.61613744579256,-76146229#1_0,1.7896730493570163,1.382226520969021,1.4703963994979858,56.19062698200889,-76146229#1_0,1.8007116526670937,1.067831214411894,1.2553454120994807
30.220375102002436,30.4,28.700000762939453,0.015731096267700195,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,71.80933439330406,-76146229#1_0,1.931969475114886,1.422964257578696,1.5617923736572266,56.382846651263655,-76146229#1_0,1.9221966925476885,1.214850398805949,1.3398188061158232
30.319770199999766,30.5,28.700000762939453,0.014797210693359375,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,72.01764546056062,-76146229#1_0,2.0831106725655855,1.5114119745069954,1.5617923736572266,56.588032308964706,-76146229#1_0,2.0518565770105104,1.2965988446282184,1.4874161418936227
30.423902459999226,30.6,28.899999618530273,0.018611907958984375,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,72.24107064756224,-76146229#1_0,2.234251870016285,1.5114119745069932,1.750544786453247,56.80761231642602,-76146229#1_0,2.195800074613119,1.439434976026086,1.4797985872528132
30.52371203900111,30.7,29.0,0.0175933837890625,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,72.4814365905618,-76146229#1_0,2.4036594299956313,1.6940755997934653,1.8442809581756592,57.041512955376874,-76146229#1_0,2.3390063895085524,1.4320631489543345,1.8441489105996003
30.624596338999254,30.8,29.200000762939453,0.018772602081298828,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,72.73965041380177,-76146229#1_0,2.5821382323997275,1.784788024040962,1.891611933708191,57.29326019668837,-76146229#1_0,2.5174724131149655,1.7846602360641306,1.9888880123844845
30.723844798001664,30.9,29.299999237060547,0.018162012100219727,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,73.01617015898086,-76146229#1_0,2.7651974517908426,1.8305921939111514,1.9687072038650513,57.56425474134552,-76146229#1_0,2.7099454465715285,1.9247303345656297,2.053074830181019
30.82627362600033,31.0,29.299999237060547,0.020267963409423828,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,73.31174190935863,-76146229#1_0,2.955717503777783,1.9052005198694033,1.9687072038650513,57.8551177521012,-76146229#1_0,2.9086301075567884,1.9868466098525994,2.1402910435421507
30.92401257399979,31.1,29.299999237060547,0.019133567810058594,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,73.62636566493511,-76146229#1_0,3.1462375557647233,1.9052005198694033,1.9687072038650513,58.16669325682664,-76146229#1_0,3.115755047254416,2.0712493969762757,2.1016950487967567
31.021720531000028,31.2,29.5,0.017127513885498047,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,73.96004142571027,-76146229#1_0,3.3367576077516636,1.9052005198694033,2.0888898372650146,58.49860774589528,-76146229#1_0,3.3191448906863603,2.0338984343194433,2.069230574881329
31.12556644399956,31.3,29.5,0.020082950592041016,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,74.31393224942671,-76146229#1_0,3.538908237164407,2.021506294127433,2.0888898372650146,58.850547046978896,-76146229#1_0,3.519393010836166,2.0024812014980586,2.0370254005564217
31.22386948500207,31.4,29.799999237060547,0.020100116729736328,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,74.68803813608443,-76146229#1_0,3.7410588665771503,2.021506294127433,1.9057948589324951,59.222199497100156,-76146229#1_0,3.7165245012125943,1.9713149037642808,2.00533222379409
31.327451945002394,31.5,29.799999237060547,0.021703481674194336,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,75.08058719879634,-76146229#1_0,3.9254906271190046,1.844317605418544,1.9057948589324951,59.613258388096845,-76146229#1_0,3.910588909966861,1.940644087542669,1.9741316688867256
31.422481461002462,31.6,29.899999618530273,0.015918731689453125,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,75.49157943756242,-76146229#1_0,4.109922387660859,1.844317605418544,1.8789458274841309,60.02342177911502,-76146229#1_0,4.101633910181706,1.910450002148445,1.9434165783016772
31.522498237001855,31.7,30.0,0.016607999801635742,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,75.9207550230461,-76146229#1_0,4.291755854836743,1.818334671758839,1.8953945636749268,60.45239242734256,-76146229#1_0,4.289706482275417,1.8807257209371109,1.9131793762687328
31.622574106000684,31.8,30.100000381469727,0.01649641990661621,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,76.36827313656534,-76146229#1_0,4.475181135192381,1.8342528035563799,1.9070193767547607,60.89987771469528,-76146229#1_0,4.4748528735272295,1.8514639125181276,1.8834126284238295
31.72342498600119,31.9,30.200000762939453,0.01670074462890625,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,76.83424627631123,-76146229#1_0,4.6597313974589705,1.8455026226658955,1.9140783548355103,61.36558957587146,-76146229#1_0,4.657118611761794,1.8226573823456427,1.85410901502659
31.822074087001965,32.0,30.399999618530273,0.016761302947998047,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,77.31874275497489,-76146229#1_0,4.8449647866366,1.8523338917762988,0.40064236521720886,61.849244427515636,-76146229#1_0,4.836548516441787,1.7942990467999298,1.825261330269345
31.925842058000853,32.1,30.399999618530273,0.020186901092529297,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,77.80711641781808,-76146229#1_0,4.883736628431814,0.38771841795213646,0.40064236521720886,62.350563098485004,-76146229#1_0,5.013186709693659,1.7663819325187191,-0.8502361091208013
32.03177692399913,32.2,30.600000381469727,0.026025056838989258,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,78.29936726484078,-76146229#1_0,4.922508470227028,0.38771841795213646,0.22604204714298248,62.84365367807578,-76146229#1_0,4.9309057959077744,-0.822809137858842,-0.6360158506151449
32.12817050100057,32.3,30.600000381469727,0.02182912826538086,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,78.79380561554551,-76146229#1_0,4.944383507047316,0.21875036820288685,0.22604204714298248,63.33058926556383,-76146229#1_0,4.869355874880503,-0.6154992102727164,-1.1962134163673468
32.22703572500177,32.4,30.700000762939453,0.02021193504333496,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,79.29043146993227,-76146229#1_0,4.966258543867605,0.21875036820288685,0.1965545117855072,63.80594859418381,-76146229#1_0,4.753593286199792,-1.1576258868071054,-1.1202347331144684
32.32615162300135,32.5,30.899999618530273,0.020603418350219727,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,79.78895946475566,-76146229#1_0,4.985279948233944,0.19021404366339034,0.055002108216285706,64.27046694151558,-76146229#1_0,4.645183473317747,-1.084098128820452,-1.1862684077844736
32.42678207300196,32.6,30.899999618530273,0.02110600471496582,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,80.28801973804566,-76146229#1_0,4.990602732900037,0.05322784666092595,0.055002108216285706,64.72350527199782,-76146229#1_0,4.530383304822475,-1.1480016849527175,-1.7055615645310949
32.528581197002495,32.7,31.0,0.0233917236328125,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,80.78761228980227,-76146229#1_0,4.995925517566129,0.05322784666092595,-1.3555935621261597,65.1619294627871,-76146229#1_0,4.384241907892718,-1.4614139692975758,-1.6327815566851294
32.6264482330007,32.8,31.200000762939453,0.020449399948120117,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,81.27408619418347,-76146229#1_0,4.864739043811984,-1.3118647375414483,-1.5612514019012451,65.58621093774445,-76146229#1_0,4.242814749573598,-1.4142715831911978,-1.1794100443162854
32.735267973999726,32.9,31.299999237060547,0.030187368392944336,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,81.74545121403014,-76146229#1_0,4.713650198466703,-1.5108884534528144,-1.6209900379180908,65.99907876711165,-76146229#1_0,4.128678293672022,-1.1413645590157628,-1.597490506543405
32.83232709799995,33.0,31.399999618530273,0.02608942985534668,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,82.20161091065594,-76146229#1_0,4.5615969662581,-1.52053232208603,-1.6721632480621338,66.3986282794025,-76146229#1_0,3.995495122908408,-1.3318317076361375,-1.5693880070743031
32.92922920099954,33.1,31.399999618530273,0.024273395538330078,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,82.64305577835835,-76146229#1_0,4.414448677023968,-1.4714828923413226,-1.6721632480621338,66.78528909774847,-76146229#1_0,3.8666081834597494,-1.2888693944865848,-1.4105033497710577
33.02978441800224,33.2,31.600000381469727,0.025537490844726562,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,83.07026048903809,-76146229#1_0,4.272047106797388,-1.4240157022657929,-0.6824226379394531,67.15947698647038,-76146229#1_0,3.741878887219112,-1.2472929624063722,-1.2745567781274583
33.123796665000555,33.3,31.700000762939453,0.01897740364074707,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,83.49086110967326,-76146229#1_0,4.206006206351635,-0.6604090044575361,-0.8258695006370544,67.52159429813675,-76146229#1_0,3.621173116663657,-1.2070577055545506,-0.7409364169565344
33.22436852300234,33.4,31.700000762939453,0.01807117462158203,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,83.90346944481838,-76146229#1_0,4.126083351451275,-0.7992285490036011,-0.8258695006370544,67.87654125738095,-76146229#1_0,3.549469592442057,-0.717035242216002,-0.7085806130387362
33.32494923000195,33.5,31.899999618530273,0.0184478759765625,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,84.30808549447347,-76146229#1_0,4.046160496550915,-0.7992285490036011,-1.0829856395721436,68.22463098488608,-76146229#1_0,3.4808972750512117,-0.6857231739084524,-0.7020303284514778
33.42471128300167,33.6,32.0,0.021577835083007812,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,84.70222103793915,-76146229#1_0,3.941355434656836,-1.0480506189407857,-1.2210787534713745,68.56592687050296,-76146229#1_0,3.4129588561688107,-0.6793841888240104,-0.8212036453767784
33.52735247199962,33.7,32.099998474121094,0.020977258682250977,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,85.08453969024221,-76146229#1_0,3.823186523030574,-1.1816891162626186,-1.060014247894287,68.89927562406781,-76146229#1_0,3.3334875356484774,-0.7947132052033323,-0.9315320403054987
33.62713920399983,33.8,32.099998474121094,0.021422147750854492,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,85.45660014014629,-76146229#1_0,3.7206044990408045,-1.0258202398976968,-1.060014247894287,69.22360955143616,-76146229#1_0,3.243339273683429,-0.9014826196504844,-0.7488390624283041
33.72611664800206,33.9,32.099998474121094,0.020244359970092773,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,85.81840238765139,-76146229#1_0,3.618022475051035,-1.0258202398976968,-1.060014247894287,69.5406966491681,-76146229#1_0,3.1708709773193995,-0.7246829636402952,-0.7588038369571047
33.82618395700047,34.0,32.20000076293945,0.021190643310546875,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,86.16994643275751,-76146229#1_0,3.515440451061265,-1.0258202398976968,-2.1972873210906982,69.85044048396175,-76146229#1_0,3.097438347936454,-0.734326293829457,-0.7456513679635626
33.92567027500263,34.1,32.5,0.021146535873413086,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,86.51015034737634,-76146229#1_0,3.4020391461883213,-1.1340130487294386,-2.358919382095337,70.1529683377751,-76146229#1_0,3.0252785381335285,-0.7215980980292525,-0.84007666375581
34.02563595100219,34.2,32.5,0.021422624588012695,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,86.83937994216876,-76146229#1_0,3.292295947924182,-1.0974319826413925,-2.358919382095337,70.44736641742308,-76146229#1_0,2.9439807964797406,-0.8129774165378789,-0.7803571272721688
34.12533307999911,34.3,32.5,0.02103281021118164,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,87.15798922745175,-76146229#1_0,3.1860928528298538,-1.0620309509432824,-2.358919382095337,70.73421265390391,-76146229#1_0,2.8684623648082406,-0.7551843167150007,-0.7408940097260582
34.22708837200116,34.4,32.79999923706055,0.02132248878479004,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,87.46632079385463,-76146229#1_0,3.083315664028891,-1.0277718880096298,-2.817044973373413,71.01388894835513,-76146229#1_0,2.7967629445121704,-0.7169942029607013,-0.7023913095149006
34.32569691300159,34.5,32.79999923706055,0.021070003509521484,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,87.76470618069614,-76146229#1_0,2.9838538684150557,-0.9946179561383506,-2.817044973373413,71.28676790755298,-76146229#1_0,2.7287895919784706,-0.6797335253369985,-0.6659227066118808
34.42685655300011,34.6,32.900001525878906,0.02094268798828125,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,88.05346623247824,-76146229#1_0,2.8876005178210216,-0.9625335059403417,-3.0,71.55320245346104,-76146229#1_0,2.664345459080547,-0.6444413289792372,-0.6321964910104572
34.52545302500221,34.7,32.900001525878906,0.021213054656982422,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,88.33291144388028,-76146229#1_0,2.7944521140203435,-0.9314840380067801,-3.0,71.81351896881093,-76146229#1_0,2.6031651534988898,-0.611803055816571,-0.600290150868813
34.62473109799976,34.8,33.0,0.020555496215820312,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,88.60334229362418,-76146229#1_0,2.704308497439042,-0.9014361658130143,-3.0,72.06802622463627,-76146229#1_0,2.545072558253521,-0.580925952453688,-0.5706367869781288
34.72530292200099,34.9,33.29999923706055,0.020682811737060547,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,88.8650495675699,-76146229#1_0,2.6170727394571376,-0.8723575798190453,-3.0,72.31701118897473,-76146229#1_0,2.48984964338467,-0.55222914868851,-0.5428368064116893
34.826563030001125,35.0,33.400001525878906,0.020564556121826172,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,89.11831467138833,-76146229#1_0,2.532651038184327,-0.8442170127281079,-3.0,72.56074289389632,-76146229#1_0,2.437317049215797,-0.5253259416887301,-0.5169150281909476
34.925887814002635,35.1,33.400001525878906,0.021121501922607422,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,89.3634099331481,-76146229#1_0,2.4509526175977356,-0.8169842058659116,-3.0,72.79947219531928,-76146229#1_0,2.3872930142295763,-0.5002403498622066,-0.4927253133935441
35.02559794500121,35.2,33.5,0.020138025283813477,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,89.60059889614143,-76146229#1_0,2.3718896299332926,-0.7906298766444309,-3.0,73.03343318725778,-76146229#1_0,2.33960991938504,-0.47683094844536367,-0.4701524246486238
35.12656832100038,35.3,33.599998474121094,0.020021915435791016,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,89.830136602264,-76146229#1_0,2.295377061225767,-0.7651256870752565,-3.0,73.26284431702227,-76146229#1_0,2.2941112976448506,-0.4549862174018937,-0.4491079807171079
35.22413917200174,35.4,33.70000076293945,0.020140647888183594,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,90.0522698662536,-76146229#1_0,2.2213326398959037,-0.7404442132986322,-3.0,73.48790924052174,-76146229#1_0,2.2506492349948077,-0.4346206265004282,-0.4294861644627317
35.32685091299936,35.5,33.900001525878906,0.021427631378173828,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,90.26723754108224,-76146229#1_0,2.1496767482863586,-0.7165589160954511,-3.0,73.70881784630062,-76146229#1_0,2.209086057788737,-0.4156317720607072,-0.41116484296137285
35.42670904700208,35.6,34.0,0.020302534103393555,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,90.47527077478738,-76146229#1_0,2.0803323370513147,-0.6934441123504387,-3.0,73.92574743747019,-76146229#1_0,2.169295911695701,-0.39790146093035883,-0.394102517303392
35.52451848700002,35.7,34.099998474121094,0.019695281982421875,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,90.67659325901815,-76146229#1_0,2.013224842307724,-0.6710749474359057,-3.0,74.13886313331102,-76146229#1_0,2.131156958408276,-0.38138953287425004,-0.3781303975063204
35.62719631100117,35.8,34.20000076293945,0.022288084030151367,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,90.87142146956405,-76146229#1_0,1.948282105459088,-0.6494273684863616,-3.0,74.34831950272437,-76146229#1_0,2.094563694133471,-0.36593264274805026,-0.36326716487578475
35.726119283001026,35.9,34.29999923706055,0.02135181427001953,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,91.05996489912461,-76146229#1_0,1.885434295605569,-0.6284780985351901,-3.0,74.55426038344537,-76146229#1_0,2.059408807210008,-0.35154886923463025,-0.3493162982365088
35.82764160499937,36.0,34.29999923706055,0.021095991134643555,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,91.2424262825703,-76146229#1_0,1.8246138344570022,-0.6082046114856676,-3.0,74.75682078386086,-76146229#1_0,2.025604004154862,-0.3380480305514588,-0.3363225157912535
35.92948555300245,36.1,34.29999923706055,0.02257084846496582,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,91.41900181493712,-76146229#1_0,1.7657553236680668,-0.5885851078893545,-3.0,74.95612645025255,-76146229#1_0,1.9930566639169989,-0.3254734023786332,-0.3241103700327778
